,drug_row,drug_col,cell_line_name,synergy_loewe
623264,537.0,778.0,107.0,6.519880108097951
631372,2981.0,195.0,57.0,-2.0240269290899
651081,15.0,1904.0,14.0,-2.70649272189382
623170,164.0,150.0,107.0,-15.991582533821994
637186,2981.0,748.0,158.0,2.35160533891099
621886,1337.0,1904.0,106.0,10.970461988389763
638988,3520.0,537.0,185.0,4.283721421879051
645234,141.0,2764.0,60.0,-9.631625314181786
633451,15.0,748.0,156.0,5.44096517786134
645358,3520.0,2268.0,60.0,-0.4405327965315078
623046,1337.0,555.0,107.0,-3.86270809654328
638435,1337.0,466.0,185.0,6.70295758861713
637030,2349.0,164.0,158.0,8.028556502560026
648432,2399.0,4169.0,116.0,-11.5123754923435
649885,2764.0,195.0,105.0,7.667598735339682
624032,2349.0,85.0,149.0,0.5763690490936118
631177,1584.0,2268.0,57.0,-26.5931286986518
641735,466.0,164.0,110.0,1.3671228160919529
649944,164.0,778.0,105.0,-6.990317416421092
624047,2400.0,161.0,149.0,3.93400205304523
641804,537.0,331.0,110.0,2.94817860796271
651010,2400.0,341.0,14.0,5.54741048314315
622556,3753.0,4169.0,148.0,11.7880821334073
637901,150.0,72.0,76.0,-3.5517260052618003
648861,537.0,780.0,165.0,4.37223725067266
644321,15.0,150.0,163.0,-0.9391168539667876
623328,1904.0,4169.0,107.0,-6.72905124893423
639774,1884.0,2268.0,186.0,-5.74938943506954
645441,1884.0,3753.0,61.0,-13.269661349589702
637912,2764.0,2558.0,76.0,-3.31551665196648
634303,780.0,341.0,11.0,6.48775132554997
623793,331.0,195.0,149.0,10.803815702716
640288,3520.0,161.0,186.0,0.306892198639783
638508,161.0,2558.0,185.0,-1.1908782617295208
628483,4170.0,150.0,153.0,-8.02659395595087
634179,466.0,555.0,11.0,5.5367623793822025
621934,150.0,2268.0,106.0,-1.778788581556545
639484,15.0,161.0,159.0,-23.6444640474438
650296,15.0,778.0,105.0,-32.2819384857621
645927,2981.0,2558.0,61.0,-2.64327153051742
631169,11.0,2399.0,57.0,-17.079935682300203
625307,2981.0,748.0,151.0,-10.285920522724917
637591,11.0,3753.0,74.0,-8.703691467873966
646062,1884.0,331.0,13.0,-6.21093554974251
638776,1584.0,2268.0,185.0,-56.2287028172369
640700,2349.0,788.0,160.0,-4.38262439242691
638142,778.0,195.0,76.0,-4.444860057949886
643922,2764.0,195.0,163.0,14.645456524296897
623937,748.0,150.0,149.0,-1.51657819068512
650901,748.0,72.0,14.0,0.2994948278636602
637706,141.0,85.0,74.0,-12.315655923619609
627435,47.0,778.0,152.0,-79.11851531723693
648993,1584.0,788.0,165.0,-49.1622439698364
623050,1337.0,150.0,107.0,-1.53364305981024
631201,3931.0,466.0,57.0,4.69630348874352
646053,1884.0,341.0,13.0,8.881248420053177
649986,4170.0,150.0,105.0,4.060938144016515
650743,466.0,164.0,14.0,-2.426452797750928
631735,1337.0,466.0,8.0,-1.75017890622863
638918,47.0,150.0,185.0,-1.4412632820262703
636998,1584.0,778.0,158.0,-5.32984494145802
623122,2764.0,68.0,107.0,11.674983599619797
639513,47.0,778.0,159.0,-18.81580653286749
631220,2349.0,466.0,57.0,6.64230172006575
630365,331.0,2268.0,155.0,-14.633299186257725
637546,1904.0,780.0,74.0,-6.467562436686538
633230,780.0,4169.0,156.0,-7.67881734135746
650004,4170.0,3931.0,105.0,-10.888240805427603
628452,466.0,4169.0,153.0,-10.85858012052269
646416,2399.0,72.0,13.0,-7.414827454005035
641041,2764.0,2558.0,59.0,15.0441799856589
629852,1584.0,150.0,55.0,-20.5869014386951
648841,4170.0,2400.0,165.0,-34.6766184527899
634511,1347.0,85.0,11.0,-32.0249473167109
649884,2764.0,4169.0,105.0,3.869076176824553
623015,3520.0,466.0,148.0,1.0646583840170003
648424,2349.0,778.0,116.0,-29.617393982108
631081,4171.0,2981.0,57.0,-0.8808354201218376
643800,2981.0,788.0,113.0,-4.5886426370798175
650946,1584.0,150.0,14.0,-3.4915234855544752
642155,3520.0,1904.0,110.0,-10.991308250115187
624149,85.0,466.0,149.0,15.2744022245928
650689,161.0,2399.0,14.0,1.9332304708664896
644292,141.0,1904.0,163.0,-44.1817825469333
630464,780.0,341.0,155.0,-1.6469705490147226
622271,2349.0,778.0,106.0,-12.0839277040048
635835,141.0,150.0,75.0,-0.670930828719279
625031,195.0,2268.0,151.0,-0.665559605181344
646231,537.0,2399.0,13.0,10.95576614208421
648274,4171.0,1347.0,116.0,-2.827862487962045
634299,4171.0,3520.0,11.0,-3.96188979386669
645079,1904.0,150.0,60.0,8.86280218600469
632960,555.0,4169.0,156.0,-3.2696122755496
638754,11.0,150.0,185.0,-20.9084161275242
629824,748.0,2399.0,55.0,-4.01456885639382
628341,788.0,2268.0,153.0,-0.5378335573395091
641424,1347.0,150.0,59.0,-5.93482616296257
635770,3931.0,788.0,75.0,1.5271840800753416
640671,1584.0,195.0,160.0,-12.3781694316975
648305,1904.0,2268.0,116.0,5.201679406071082
638388,2981.0,195.0,76.0,2.603164662477901
643024,11.0,748.0,102.0,-32.5505312481006
639054,1884.0,161.0,159.0,-2.294959605180057
622818,1584.0,85.0,148.0,0.6788322944859297
630261,1884.0,2399.0,155.0,-22.5612257609177
642856,4170.0,1884.0,102.0,1.64111041439822
637434,4170.0,2764.0,74.0,-0.36478898228738
623306,780.0,341.0,107.0,13.04540161966585
645190,2349.0,2764.0,60.0,3.1291727803627025
627169,4171.0,195.0,152.0,7.3785750452676195
643729,1347.0,1904.0,113.0,-21.609287233918337
625283,85.0,778.0,151.0,14.478910300682202
628398,161.0,195.0,153.0,4.027400759187531
623400,1584.0,164.0,107.0,-3.637071869773312
648960,748.0,331.0,165.0,10.416004499142204
631942,537.0,195.0,8.0,1.0488397106353893
650348,2981.0,2764.0,105.0,-0.2556555037780161
638130,1904.0,780.0,76.0,2.966801660602701
638601,4170.0,2764.0,185.0,-18.8067445844969
650360,2981.0,748.0,105.0,-0.1898191226144924
637351,161.0,68.0,74.0,14.0368090989418
632014,1904.0,195.0,8.0,-3.87958028961882
631224,2349.0,195.0,57.0,-5.170345707760317
650686,161.0,4169.0,14.0,8.4008486885706
623966,11.0,537.0,149.0,-12.021371009949195
643910,150.0,2764.0,163.0,0.0258506571384609
645111,748.0,4169.0,60.0,-5.661410915270853
639779,1884.0,331.0,186.0,-7.7824479631386
630594,2349.0,2764.0,155.0,11.33656959817829
640158,141.0,555.0,186.0,-2.11264149870766
624138,85.0,555.0,149.0,11.120398858748995
625285,85.0,68.0,151.0,-14.2370065939081
630237,788.0,2268.0,155.0,-4.45482981531788
637670,2400.0,2558.0,74.0,3.3210444976677627
642098,85.0,555.0,110.0,3.912406211636225
641155,4170.0,537.0,59.0,17.337027712647114
641793,4170.0,3520.0,110.0,-21.1610965364936
624994,4171.0,331.0,151.0,13.701204638157238
640336,341.0,2558.0,160.0,6.502390847301291
645596,4170.0,68.0,61.0,-14.408333409539091
632269,2981.0,537.0,8.0,7.253193880388783
623497,1347.0,341.0,107.0,-5.78674780746426
645571,4170.0,2268.0,61.0,-22.2733462347452
631726,1337.0,2558.0,8.0,-0.3699109678145704
630468,780.0,2268.0,155.0,-15.988188569479597
637042,2399.0,2558.0,158.0,1.99604498963825
630954,164.0,161.0,57.0,1.5275640312561216
644945,466.0,161.0,60.0,-14.1407902264267
622413,2981.0,466.0,106.0,-0.2428750039644797
633437,15.0,788.0,156.0,1.4976571095072928
622946,47.0,788.0,148.0,-1.4463704813488394
638420,555.0,4169.0,185.0,2.6438255805547253
631115,1904.0,195.0,57.0,-0.538262620928304
633188,4171.0,72.0,156.0,4.0510455888260495
622923,15.0,555.0,148.0,8.497220788410813
637168,68.0,195.0,158.0,-2.018109549272545
637643,2349.0,555.0,74.0,0.3634837479756279
648927,1904.0,4169.0,165.0,2.31783086941578
644410,3520.0,331.0,163.0,3.88100123570702
623118,2764.0,2268.0,107.0,-2.85941629797517
640851,2981.0,161.0,160.0,-4.0681667574955
641757,4170.0,555.0,110.0,-18.67983381876899
623826,4170.0,141.0,149.0,-4.07469026569229
641392,2400.0,331.0,59.0,-0.332855579709119
624903,466.0,161.0,151.0,12.4390803408189
624874,3753.0,85.0,151.0,-11.888651077336997
649841,788.0,341.0,105.0,1.1006669276506984
640599,1904.0,537.0,160.0,3.68881409679712
639483,15.0,2268.0,159.0,-0.8649636551079095
639820,161.0,778.0,186.0,-13.522006334776297
640562,4171.0,1347.0,160.0,-5.106367904723543
627172,4171.0,748.0,152.0,2.192380912337139
645903,85.0,555.0,61.0,-35.0556616532632
633482,85.0,4169.0,156.0,-42.3270856295793
643403,466.0,2558.0,113.0,20.586902568023906
635681,1904.0,150.0,75.0,16.9349100756105
628368,150.0,2558.0,153.0,-8.709110372820334
631741,1337.0,778.0,8.0,-1.77575429113789
627084,331.0,555.0,152.0,13.3203875485789
625227,15.0,555.0,151.0,9.275457820837506
628640,11.0,161.0,153.0,-16.78267694366179
641347,3931.0,331.0,59.0,-2.25389198641738
622355,15.0,1904.0,106.0,9.428096690341762
623345,778.0,4169.0,107.0,-9.117979255399336
622395,85.0,195.0,106.0,-2.6005756255520374
633031,150.0,778.0,156.0,-7.428399028529183
636505,1347.0,341.0,157.0,-3.8140612878117097
644157,748.0,2764.0,163.0,3.4227540690716203
649054,2399.0,195.0,165.0,-1.5699354762224491
641140,4170.0,1337.0,59.0,-5.50090363928272
649969,331.0,788.0,105.0,-1.478772420208291
623152,3753.0,331.0,107.0,9.092774083624525
629563,150.0,2558.0,55.0,4.671414138817273
637425,331.0,68.0,74.0,-2.74406954331603
646547,2981.0,788.0,13.0,-9.85448232276282
650690,161.0,68.0,14.0,-3.6867733243245495
637566,748.0,150.0,74.0,-0.5734820606807138
646098,161.0,150.0,13.0,2.726862934921635
634392,1584.0,150.0,11.0,-9.953220777101093
630859,788.0,2268.0,57.0,-3.705395292825817
633319,1584.0,164.0,156.0,0.9090871567987184
639771,1884.0,788.0,186.0,-4.044027194078388
629693,4170.0,748.0,55.0,-9.86392195739921
646330,748.0,195.0,13.0,-6.22433036882608
630946,164.0,72.0,57.0,2.585891194933806
640844,2981.0,555.0,160.0,0.8180245753481435
630623,2400.0,164.0,155.0,-3.519870689435879
622870,2400.0,2764.0,148.0,0.2070386867601935
623822,4170.0,3931.0,149.0,-19.4661321121862
623135,161.0,4169.0,107.0,-7.620426664845362
636163,3753.0,195.0,157.0,-3.27497124357619
651108,85.0,2558.0,14.0,-18.4350606894673
639392,3931.0,85.0,159.0,-37.3348951288755
627448,85.0,161.0,152.0,-61.787894426453
642016,2400.0,2399.0,110.0,2.31144300144103
640487,4170.0,150.0,160.0,-4.288910130090402
632247,85.0,537.0,8.0,-25.0024205262792
622675,4171.0,555.0,148.0,13.6255388993537
641973,3931.0,85.0,110.0,-1.8472088758919605
628400,161.0,2399.0,153.0,0.8893834256504702
632081,1584.0,331.0,8.0,13.4960575378968
648084,150.0,2558.0,116.0,11.297393612777782
635797,2349.0,331.0,75.0,9.73470487741871
643660,2349.0,331.0,113.0,9.041000583428
638472,1884.0,3753.0,185.0,1.38224186813563
622544,161.0,195.0,148.0,5.31082796058257
636423,3931.0,150.0,157.0,6.10864854860662
643509,4171.0,1584.0,113.0,-4.399839883445086
634050,1337.0,161.0,11.0,4.617830639841777
639750,72.0,2268.0,186.0,-4.95201492799162
649913,3753.0,4169.0,105.0,5.02392768798363
622120,4171.0,141.0,106.0,9.673290598353317
645588,4170.0,2349.0,61.0,-2.42864695260913
645508,3753.0,2399.0,61.0,11.939523170392295
635733,11.0,2268.0,75.0,-59.48379516610085
624103,15.0,2764.0,149.0,12.6245758237866
643126,141.0,1904.0,102.0,-64.65676531723692
629859,1584.0,331.0,55.0,4.047535162470455
644242,2349.0,466.0,163.0,1.1634363553087006
623686,1884.0,2399.0,149.0,-4.831638161479883
627174,4171.0,1584.0,152.0,-8.947759473105062
628408,3753.0,2764.0,153.0,10.193534249026303
627070,466.0,788.0,152.0,-3.58280725242635
632179,1347.0,2764.0,8.0,-2.03947468507181
636392,11.0,780.0,157.0,0.6613301082200888
631856,164.0,780.0,8.0,-0.368319041438169
646188,4170.0,2764.0,13.0,2.2310549194707883
649143,47.0,164.0,165.0,1.1615369027166365
646561,2981.0,748.0,13.0,6.097122298913325
636670,788.0,2268.0,158.0,-1.9202785498589507
635892,47.0,2558.0,75.0,-0.7228851886120391
623522,15.0,161.0,107.0,-7.283534454236572
640369,1884.0,2399.0,160.0,-2.430872873931995
639224,537.0,780.0,159.0,2.690640101310088
639831,3753.0,4169.0,186.0,-14.1512750702479
630501,778.0,2764.0,155.0,-8.570514582589977
621877,1337.0,2268.0,106.0,4.550860389514416
641302,11.0,2268.0,59.0,-56.69810978598692
622895,141.0,537.0,148.0,-35.325366888726
628301,555.0,2764.0,153.0,8.14988715739403
643192,85.0,72.0,102.0,-45.1649270753213
646219,537.0,2558.0,13.0,-7.339869885736025
622424,3520.0,2558.0,106.0,-12.757121833371
623182,466.0,555.0,107.0,4.26604546628278
650343,2981.0,555.0,105.0,-11.461026638803393
623945,748.0,537.0,149.0,-3.109797684670723
629762,780.0,2558.0,55.0,7.380208012833971
637077,141.0,331.0,158.0,-43.695790788097895
646374,1584.0,748.0,13.0,-38.7823663998969
644182,11.0,164.0,163.0,-18.1121698652031
646259,4171.0,2399.0,13.0,7.637739888299984
632956,555.0,788.0,156.0,-4.45686740412044
628453,466.0,161.0,153.0,0.5451356299182026
643304,1884.0,555.0,113.0,-18.4043541256356
623053,1337.0,161.0,107.0,1.167690348406127
637291,788.0,2268.0,74.0,-5.29839589759827
639113,3753.0,466.0,159.0,0.9996292981879056
643904,1884.0,748.0,163.0,0.894650504181632
638354,85.0,341.0,76.0,-4.109114018975429
640717,2399.0,2558.0,160.0,4.2350237821341326
640691,3931.0,195.0,160.0,0.0955590760203699
631345,85.0,164.0,57.0,-61.3049866891713
638825,2349.0,778.0,185.0,-29.9845117616053
637390,164.0,195.0,74.0,-1.6422791314174887
643323,1884.0,85.0,113.0,-12.900712893651008
623632,1337.0,788.0,149.0,-2.0492277724102244
650864,780.0,331.0,14.0,4.14324267190614
621897,341.0,4169.0,106.0,3.498782466828388
635757,1584.0,466.0,75.0,-24.4483158928337
635630,4171.0,150.0,75.0,-1.8604083490016143
648095,2764.0,341.0,116.0,23.3965299460727
630019,85.0,2268.0,55.0,-47.2396417515424
644036,4170.0,1904.0,163.0,-1.987376861307695
622701,4171.0,2399.0,148.0,0.1806301990008182
639068,150.0,2558.0,159.0,7.975968595402982
641962,3931.0,3753.0,110.0,-2.7067178376054173
638350,47.0,85.0,76.0,-24.1519228875775
650019,537.0,341.0,105.0,4.100113917305695
633375,2399.0,68.0,156.0,-5.118795298367562
644013,331.0,778.0,163.0,-8.656845082569895
637184,2981.0,1904.0,158.0,-2.552277046947741
640443,164.0,780.0,160.0,6.161417731026591
623261,537.0,331.0,107.0,2.336718420460155
643788,85.0,780.0,113.0,4.193565357290353
648465,141.0,537.0,116.0,-9.923672584342006
628869,3520.0,466.0,153.0,-1.88850133532399
641741,466.0,2399.0,110.0,-5.820670850983451
640534,4171.0,1337.0,160.0,9.84478678071601
638699,1904.0,555.0,185.0,9.17426029510003
629590,161.0,2764.0,55.0,5.949859583591863
641353,3931.0,748.0,59.0,-2.8166198488982124
634315,195.0,2558.0,11.0,-6.116646849316496
630966,466.0,788.0,57.0,-2.746348148003305
640238,85.0,555.0,186.0,-3.63267415915442
638641,537.0,780.0,185.0,6.141268457737015
642783,3753.0,2268.0,102.0,-25.9597881890015
627224,778.0,72.0,152.0,-83.66264031723692
631835,3753.0,1904.0,8.0,8.75394353760759
636718,161.0,555.0,158.0,14.365412024463
627389,1347.0,466.0,152.0,-11.9591285721266
646137,164.0,2764.0,13.0,4.210714168965628
643444,4170.0,161.0,113.0,-9.591935612568593
623836,537.0,2558.0,149.0,-1.09907186185143
636776,466.0,341.0,158.0,-0.4938074971669075
622549,3753.0,72.0,148.0,4.600508575448748
628667,1584.0,195.0,153.0,-9.89611673918458
644046,4170.0,1347.0,163.0,-25.3012605341353
645624,4171.0,2268.0,61.0,-3.39712341796334
631157,11.0,2268.0,57.0,-50.0888255877803
646444,141.0,788.0,13.0,-24.3250769743159
644302,1347.0,2764.0,163.0,-6.91272741218785
643410,466.0,161.0,113.0,-3.932478239026217
631934,537.0,788.0,8.0,-6.970597488111435
633121,331.0,2558.0,156.0,6.3761284315518605
628387,4169.0,2268.0,153.0,-12.166797900129108
637068,141.0,341.0,158.0,-28.1148954298049
638360,85.0,161.0,76.0,5.580499709686633
636598,2981.0,537.0,157.0,-26.4905228769965
643723,1347.0,164.0,113.0,-22.0309158806406
644952,466.0,2399.0,60.0,-0.17855090724831
645428,788.0,4169.0,61.0,3.13666096232303
641438,1347.0,2399.0,59.0,-4.68330936180021
638838,2400.0,341.0,185.0,2.7607687824221
631306,15.0,331.0,57.0,17.6453260953244
646274,780.0,150.0,13.0,-2.098921921517312
638265,2400.0,780.0,76.0,2.315995739120131
648856,537.0,2764.0,165.0,4.21838459484429
625204,141.0,748.0,151.0,-15.746453943284
632021,778.0,341.0,8.0,-3.50827032923693
645451,1884.0,2399.0,61.0,-11.256046635343694
648130,3753.0,331.0,116.0,5.80951608523283
646175,331.0,161.0,13.0,0.8757662835135994
637317,150.0,72.0,74.0,7.267603644097503
625076,748.0,195.0,151.0,6.92534745147092
645919,85.0,778.0,61.0,-6.775338542138405
644862,150.0,2764.0,60.0,8.056608266774578
642901,537.0,2399.0,102.0,4.2596206594462895
648498,15.0,2764.0,116.0,7.84648591772078
640750,141.0,164.0,160.0,-74.9399761386801
639901,4170.0,341.0,186.0,-36.1850936611933
637917,2764.0,2399.0,76.0,4.0367991225588105
637470,537.0,2268.0,74.0,-3.61621498897585
631125,778.0,4169.0,57.0,-18.0407975286979
648436,2400.0,2558.0,116.0,18.3746758812015
643504,4171.0,195.0,113.0,5.02205493833869
646329,748.0,780.0,13.0,1.78605795454029
638419,555.0,2268.0,185.0,-30.8282398971912
632152,2400.0,2399.0,8.0,-1.82704282391542
621895,341.0,2558.0,106.0,10.80214766780729
649925,3753.0,2399.0,105.0,7.464079053091805
644898,3753.0,788.0,60.0,-3.827812544214988
641809,537.0,68.0,110.0,4.5944758237168895
641350,3931.0,195.0,59.0,-6.92805505692117
622294,2400.0,780.0,106.0,0.0302319367392852
623674,1884.0,2268.0,149.0,-5.65651207629163
643276,1337.0,331.0,113.0,3.18617403716342
636700,150.0,2268.0,158.0,-68.0051664014519
642113,85.0,195.0,110.0,-12.0919934912724
642955,195.0,2268.0,102.0,-10.155861411247292
645231,141.0,341.0,60.0,-55.57049969223692
637205,3520.0,748.0,158.0,0.3045274254255487
622265,2349.0,466.0,106.0,3.504793887726965
634080,788.0,2399.0,11.0,-1.5063726269865925
636429,3931.0,466.0,157.0,6.719106293800802
639937,537.0,341.0,186.0,-17.831641079623
645294,47.0,2764.0,60.0,2.98904381586253
648229,537.0,555.0,116.0,-7.13518314460433
630839,1337.0,780.0,57.0,7.044705873358468
623078,788.0,2764.0,107.0,-13.849200017055498
642991,748.0,2764.0,102.0,9.29988016982559
636286,4171.0,161.0,157.0,7.11954496932033
622014,466.0,2268.0,106.0,-2.39040563589161
636341,1904.0,537.0,157.0,-1.62902212274659
632022,778.0,2764.0,8.0,2.1510853100168124
642749,150.0,2399.0,102.0,3.181253849239128
633506,2981.0,164.0,156.0,-1.768261666543676
637298,1884.0,2558.0,74.0,3.3223257890444904
622260,2349.0,150.0,106.0,-5.10414356319225
631753,788.0,72.0,8.0,-1.8088108897076776
629544,1884.0,341.0,55.0,-74.090701089294
626988,1884.0,85.0,152.0,-19.7139481077763
633440,15.0,2268.0,156.0,2.8263627169232475
627211,1904.0,2268.0,152.0,-5.459835785833692
643582,748.0,780.0,113.0,-12.412222542328784
640308,555.0,195.0,160.0,8.663377484820023
628427,164.0,555.0,153.0,-16.688713908813398
651083,15.0,748.0,14.0,-4.25568987947838
643227,2981.0,780.0,102.0,-24.1214972724052
625163,2399.0,2558.0,151.0,1.41417503123461
639877,466.0,537.0,186.0,-15.376013736079614
631981,4171.0,3520.0,8.0,1.2386695001062595
632977,1337.0,537.0,156.0,0.9617802156511958
623387,11.0,778.0,107.0,4.262240331752336
633000,788.0,195.0,156.0,-7.642197066006613
650591,555.0,2268.0,14.0,-3.0698445626159647
640730,2400.0,161.0,160.0,2.243293583883087
643459,4170.0,2349.0,113.0,-0.6592633984452698
643712,141.0,2399.0,113.0,-27.8178569354009
628731,2400.0,780.0,153.0,-3.26171088839415
644882,161.0,72.0,60.0,3.6838754097697377
623815,4170.0,780.0,149.0,-3.239044390887475
638334,47.0,788.0,76.0,-4.050604986489445
650008,4170.0,141.0,105.0,-1.599700039645625
642832,466.0,195.0,102.0,1.88051170797683
645560,331.0,2399.0,61.0,4.661945290661087
643579,748.0,466.0,113.0,-8.732836234056201
640759,141.0,2399.0,160.0,-89.04756219223692
641465,47.0,2764.0,59.0,7.488283219624749
648578,3520.0,341.0,116.0,6.37545930502759
623059,1337.0,780.0,107.0,1.355148686683158
642787,3753.0,466.0,102.0,1.920031905731015
631246,2400.0,466.0,57.0,9.196119893459
648206,4170.0,466.0,116.0,-15.92738231054045
645155,1584.0,466.0,60.0,-54.3476868228127
640734,2400.0,537.0,160.0,-1.5078658219194192
638921,47.0,161.0,185.0,2.8274240704709
640031,778.0,68.0,186.0,-45.1797720816471
650024,537.0,4169.0,105.0,4.546578423051997
623969,11.0,1904.0,149.0,-17.7504136352284
640504,4170.0,1584.0,160.0,10.137423785085227
623834,537.0,555.0,149.0,4.21918781502418
643974,164.0,2268.0,163.0,-0.6068607782708331
650259,141.0,85.0,105.0,-2.7700458857502386
638346,47.0,1904.0,76.0,3.3696784995100426
635574,4170.0,341.0,75.0,-40.9839802020416
641701,3753.0,748.0,110.0,3.67500166606598
634579,2981.0,150.0,11.0,2.81101468536903
631234,2399.0,4169.0,57.0,-3.566246496817105
624104,15.0,2268.0,149.0,2.351569175152689
637923,161.0,555.0,76.0,-2.4444921178592924
644860,150.0,2558.0,60.0,20.39026330023781
650744,466.0,331.0,14.0,-0.5221460234019281
623242,4170.0,2400.0,107.0,-8.35419872378411
646443,141.0,341.0,13.0,1.55115372929165
642732,1884.0,331.0,102.0,-4.470064415765187
638502,2268.0,2558.0,185.0,-6.823127126096615
629550,1884.0,3753.0,55.0,-44.5849760619972
645408,1337.0,195.0,61.0,-12.889951326661995
622708,4171.0,68.0,148.0,10.108888084844612
635550,466.0,537.0,75.0,-3.637119887630933
627286,1584.0,331.0,152.0,5.493873811609764
643338,2764.0,4169.0,113.0,3.15742020678379
623623,555.0,2268.0,149.0,0.376767652510165
637639,3931.0,778.0,74.0,-19.1215735587354
646208,4170.0,2400.0,13.0,-21.71962107482777
622802,1584.0,788.0,148.0,-25.2914706596065
624012,3931.0,2399.0,149.0,-1.056128627379301
630207,1337.0,788.0,155.0,-7.8020842917151
650730,164.0,778.0,14.0,-10.070377501929691
650727,164.0,537.0,14.0,0.0936533926593999
645951,3520.0,2764.0,61.0,-1.0163721760309976
628853,2981.0,780.0,153.0,-7.96500380096273
622862,2399.0,4169.0,148.0,6.38003247329552
638770,1584.0,555.0,185.0,2.4939160077263627
624098,15.0,555.0,149.0,9.0574742064605
630669,1347.0,778.0,155.0,0.5958882570081625
624090,1347.0,537.0,149.0,-3.19864185522808
648560,2981.0,150.0,116.0,-1.4680391508473674
636517,1347.0,195.0,157.0,-9.875724306474496
641582,555.0,2764.0,110.0,15.7456377989244
645916,85.0,537.0,61.0,3.901588472542071
637650,2349.0,161.0,74.0,-47.2845071438007
635814,2400.0,2558.0,75.0,21.2864947651592
628605,778.0,2764.0,153.0,-11.787032907984324
648938,1904.0,68.0,165.0,-14.031104645188506
630844,1337.0,2399.0,57.0,-2.328357593639795
648800,331.0,72.0,165.0,2.2247166948733312
628592,1904.0,164.0,153.0,-2.976790767445623
648655,1337.0,466.0,165.0,-5.02392262470008
636443,2349.0,150.0,157.0,5.169952972413901
644940,466.0,788.0,60.0,-2.21621178410438
634229,4170.0,780.0,11.0,-0.526823754009579
651162,3520.0,195.0,14.0,7.10500690160018
631328,47.0,780.0,57.0,-3.66365145961052
643195,85.0,788.0,102.0,-62.64767156723695
646198,4170.0,780.0,13.0,7.589982332878799
637469,537.0,2764.0,74.0,4.34700672030863
641232,780.0,788.0,59.0,2.5275070262788595
622513,150.0,72.0,148.0,-2.56998121369212
622314,141.0,195.0,106.0,-46.587141393021525
635420,1337.0,2399.0,75.0,-2.5843518779231296
648764,164.0,555.0,165.0,14.958693236614588
630887,150.0,341.0,57.0,11.49653750751169
630884,1884.0,85.0,57.0,-19.6515835511373
638835,2399.0,68.0,185.0,0.2132613069870065
636384,11.0,2764.0,157.0,-5.275169426578781
624832,2764.0,195.0,151.0,7.344845202605308
636920,1904.0,161.0,158.0,7.837521570550837
622736,1904.0,4169.0,148.0,10.516510721686195
635511,3753.0,195.0,75.0,2.6558908475138727
637025,2349.0,788.0,158.0,0.515323507504521
643135,1347.0,150.0,102.0,-5.68764255703107
632141,2400.0,2764.0,8.0,10.54850143469239
636435,3931.0,778.0,157.0,-16.424694750085
637204,3520.0,778.0,158.0,-18.8273635739963
631095,780.0,778.0,57.0,-1.0063315614872763
644301,1347.0,150.0,163.0,-7.79339354786957
636425,3931.0,2268.0,157.0,-2.56205925052787
648777,164.0,195.0,165.0,3.88109013796494
631946,4171.0,555.0,8.0,9.530159250483576
623500,1347.0,2764.0,107.0,-11.26781226826692
650317,47.0,748.0,105.0,3.27100049685324
640651,11.0,195.0,160.0,-13.88610693169751
623574,68.0,2558.0,107.0,-2.501643675758821
628476,4170.0,555.0,153.0,-18.3460747851407
638518,161.0,68.0,185.0,8.404263691265115
645797,2349.0,85.0,61.0,-30.8412035181308
623487,141.0,537.0,107.0,3.0373854513039573
637098,1347.0,537.0,158.0,-0.5434688799392072
643588,748.0,85.0,113.0,-26.7929689645826
648343,748.0,1904.0,116.0,-2.07861348348741
630993,331.0,68.0,57.0,2.27745077904836
648554,68.0,2268.0,116.0,0.7289348773900199
630041,2981.0,2268.0,55.0,-9.147488708267392
624957,4170.0,15.0,151.0,-9.8949514673219
641349,3931.0,780.0,59.0,-2.012142110805148
631026,4170.0,47.0,57.0,-9.433711562407009
650210,2349.0,1904.0,105.0,-0.5874464829533904
634123,4169.0,195.0,11.0,-14.398005049594
649015,3931.0,2764.0,165.0,4.69501834373985
650759,331.0,4169.0,14.0,-3.984495076253871
625120,1584.0,748.0,151.0,5.989492839405608
639047,1884.0,555.0,159.0,-6.419567178104381
627412,15.0,780.0,152.0,-5.717224337101295
641042,2764.0,341.0,59.0,12.836496568332
633382,2400.0,2268.0,156.0,-4.17016861708255
639153,466.0,161.0,159.0,-1.30752675738972
627247,748.0,780.0,152.0,-3.433494760149154
643487,4171.0,1337.0,113.0,5.183582157267004
643364,3753.0,150.0,113.0,-13.848319720316894
648692,1884.0,3753.0,165.0,8.27315827766551
645543,466.0,780.0,61.0,2.5978751647543
638043,4170.0,85.0,76.0,-3.9893328821365097
644237,2349.0,150.0,163.0,0.4469471103962599
643133,1347.0,341.0,102.0,-0.6186523416995591
622883,141.0,555.0,148.0,-14.6040486813643
633184,537.0,2399.0,156.0,-0.8050117359168734
634135,161.0,2399.0,11.0,3.776985072333982
638812,2349.0,341.0,185.0,1.3739795604022111
622242,3931.0,2268.0,106.0,1.0267024746222
625032,1904.0,555.0,151.0,9.91535364247531
642040,1347.0,341.0,110.0,-7.939738802263878
643564,778.0,4169.0,113.0,-15.54378192396905
643172,47.0,2558.0,102.0,4.420743452227363
622982,68.0,2558.0,148.0,-3.43365022859938
623734,3753.0,466.0,149.0,-48.47054324395735
624115,15.0,748.0,149.0,0.2272657545971497
