,drug_row,drug_col,cell_line_name,synergy_loewe
641989,2349.0,778.0,110.0,-33.6300518004458
650358,2981.0,1904.0,105.0,-1.1091988250418725
623997,3931.0,788.0,149.0,-4.06425217519297
651037,141.0,331.0,14.0,-19.7068329592692
646300,1904.0,780.0,13.0,16.13673417584741
624759,1337.0,2558.0,151.0,19.74034573605478
645771,3931.0,537.0,61.0,-47.1564030651725
622507,1884.0,195.0,148.0,-1.762270646450189
638612,4170.0,195.0,185.0,-0.3333783732938685
637386,164.0,161.0,74.0,-2.56542276271332
643348,161.0,2558.0,113.0,1.9116643061338097
642020,141.0,341.0,110.0,-25.8023582048092
637520,780.0,150.0,74.0,3.722703470644829
638059,537.0,195.0,76.0,2.6346729553318498
641359,2349.0,788.0,59.0,-3.19413583443662
642072,15.0,195.0,110.0,-45.7483139284365
643781,85.0,2268.0,113.0,-39.0809128012824
636204,466.0,195.0,157.0,-9.96773718926082
635751,1584.0,150.0,75.0,-5.159519294761907
646459,141.0,2399.0,13.0,3.547124544521316
628431,164.0,788.0,153.0,-14.9616477396124
648672,341.0,195.0,165.0,6.78533831025403
622465,1337.0,331.0,148.0,10.178853647926736
636788,466.0,778.0,158.0,-4.859495453659299
621976,3753.0,466.0,106.0,0.8885394159333111
627205,1904.0,72.0,152.0,-1.4076875768389796
635907,47.0,778.0,75.0,-62.07676531723693
648475,1347.0,341.0,116.0,-2.88954216371848
649902,161.0,778.0,105.0,-10.35821301103982
638139,778.0,2764.0,76.0,-10.35522666297372
643540,1904.0,72.0,113.0,5.354878453224511
633107,466.0,2764.0,156.0,7.92565858696583
650809,537.0,2268.0,14.0,-8.119182508862092
639318,748.0,2268.0,159.0,-9.129762372108525
623870,4171.0,778.0,149.0,0.6367099766397504
644111,780.0,2764.0,163.0,10.579578949312822
630392,4170.0,1904.0,155.0,1.355300212809795
642135,2981.0,195.0,110.0,-2.4097304318056905
623555,85.0,555.0,107.0,-11.43269794619821
635910,47.0,85.0,75.0,-1.11463265734442
637915,2764.0,4169.0,76.0,-2.709182544449303
637908,150.0,778.0,76.0,-1.3202419542503236
630244,1884.0,2558.0,155.0,4.279968139090816
643332,150.0,2399.0,113.0,-22.9515728231767
643669,2399.0,72.0,113.0,5.78800823062268
648183,331.0,150.0,116.0,10.692076663889384
630585,3931.0,778.0,155.0,-55.7668760537934
642075,15.0,748.0,110.0,5.01859047491738
643772,47.0,2399.0,113.0,-2.390619984667185
634125,161.0,72.0,11.0,7.22832331054207
638326,15.0,1904.0,76.0,-1.7488785072398776
645219,2400.0,164.0,60.0,-29.2117226835408
627435,47.0,778.0,152.0,-79.11851531723693
650811,537.0,161.0,14.0,13.942391878104708
636800,331.0,161.0,158.0,13.652188441649749
630013,85.0,72.0,55.0,-88.09053094223692
632185,1347.0,331.0,8.0,-6.593849064935615
629912,2399.0,195.0,55.0,-2.20364176327536
638260,2400.0,161.0,76.0,7.477373657993493
644274,2400.0,778.0,163.0,-1.31582140962912
645943,2981.0,748.0,61.0,-2.248378586620203
623677,1884.0,164.0,149.0,0.8179229485175099
639940,537.0,2764.0,186.0,3.417669151154908
623145,3753.0,150.0,107.0,17.4690962093148
622752,778.0,2268.0,148.0,5.22232392964869
637038,2349.0,748.0,158.0,4.121623001852683
624746,555.0,72.0,151.0,4.318447514391628
638124,1904.0,4169.0,76.0,-7.81863692627748
638416,555.0,788.0,185.0,-36.7896955341009
648504,15.0,331.0,116.0,6.282279247782928
644182,11.0,164.0,163.0,-18.1121698652031
627202,195.0,2558.0,152.0,7.89078465270986
645040,4171.0,1904.0,60.0,-24.82051151134109
634516,15.0,150.0,11.0,-5.1369652442274205
628494,4170.0,780.0,153.0,-11.303361435383191
640593,1904.0,2268.0,160.0,1.2468525601432547
630201,555.0,778.0,155.0,-25.4553653596245
630413,537.0,788.0,155.0,-8.46598678314967
643392,164.0,4169.0,113.0,-7.357197225765706
648418,2349.0,466.0,116.0,8.240665867730389
623641,1337.0,537.0,149.0,2.01900409662251
623260,537.0,161.0,107.0,3.1629157932534464
645860,1347.0,748.0,61.0,-1.6849589758050874
638254,2400.0,2558.0,76.0,25.7169892695011
638474,1884.0,466.0,185.0,-1.7424120722423224
641526,3520.0,788.0,59.0,-3.35182256866571
645265,1347.0,778.0,60.0,-30.0776687412792
623826,4170.0,141.0,149.0,-4.07469026569229
636856,537.0,2399.0,158.0,-2.03027294990681
637799,2981.0,164.0,74.0,-9.09730633851708
639389,3931.0,778.0,159.0,-58.6397546214352
646037,341.0,2268.0,13.0,10.2707969036067
629813,748.0,2268.0,55.0,-8.046454974719618
631206,3931.0,1904.0,57.0,-2.26812687040948
621904,788.0,2268.0,106.0,-4.056823620495621
629656,466.0,68.0,55.0,0.22724998573395
640229,47.0,331.0,186.0,1.2237165095379503
650311,47.0,331.0,105.0,5.57664105864824
650689,161.0,2399.0,14.0,1.9332304708664896
648818,4170.0,788.0,165.0,-23.5738445807445
650369,3520.0,2268.0,105.0,-4.56799620995407
638299,1347.0,3753.0,76.0,-5.118666825924213
627299,3931.0,150.0,152.0,4.4681626812079305
633182,537.0,195.0,156.0,-5.126751258201296
638528,3753.0,161.0,185.0,4.04028889140898
646579,3520.0,778.0,13.0,-23.012564319149
638419,555.0,2268.0,185.0,-30.8282398971912
645116,748.0,537.0,60.0,1.7100799510354214
650178,3931.0,341.0,105.0,6.57016668380841
637423,331.0,778.0,74.0,-14.996551947249
644242,2349.0,466.0,163.0,1.1634363553087006
622221,1584.0,2764.0,106.0,-14.0343615427376
628326,1337.0,2399.0,153.0,-0.019772813589549
646372,1584.0,1904.0,13.0,3.7804230286959792
638208,3931.0,2558.0,76.0,1.2524105616876198
643962,3753.0,2399.0,163.0,6.872023528461421
628364,1884.0,748.0,153.0,-0.9524318169776615
638362,85.0,466.0,76.0,-33.1976806313359
646010,555.0,2399.0,13.0,4.378717650595077
637939,3753.0,341.0,76.0,13.8613051130898
642107,85.0,161.0,110.0,4.308164434452975
650092,1904.0,2268.0,105.0,-3.766125613026023
638279,141.0,3753.0,76.0,-17.1951386362623
623793,331.0,195.0,149.0,10.803815702716
623519,15.0,150.0,107.0,18.9795145403882
627395,1347.0,778.0,152.0,-52.6657395875963
641674,161.0,788.0,110.0,-2.6469845859076364
636668,788.0,150.0,158.0,-78.5407897578545
651067,15.0,2558.0,14.0,-9.113628641049791
646551,2981.0,161.0,13.0,2.264898495983479
631949,4171.0,2558.0,8.0,3.26066533020911
641947,1584.0,780.0,110.0,-14.2521389803582
640030,778.0,2399.0,186.0,-2.15849789634629
643771,47.0,748.0,113.0,-0.1058882282985149
648642,555.0,778.0,165.0,-3.28660250987674
625195,141.0,3753.0,151.0,-6.045672978670845
627282,1584.0,161.0,152.0,-31.8912430788142
631059,4171.0,3753.0,57.0,12.6579646978064
640725,2400.0,341.0,160.0,7.371475746484587
636966,11.0,150.0,158.0,-24.4911350474749
648385,1584.0,778.0,116.0,7.221384826349378
637410,466.0,2399.0,74.0,-4.594889149512597
640426,3753.0,2399.0,160.0,9.78451430653382
622310,141.0,466.0,106.0,-61.9684087971878
645923,68.0,341.0,61.0,3.715596977699041
644857,1884.0,2399.0,60.0,-3.90789744417677
646157,466.0,161.0,13.0,2.6064527273149225
639047,1884.0,555.0,159.0,-6.419567178104381
631256,141.0,2558.0,57.0,-15.7622005899046
622911,1347.0,3753.0,148.0,-2.68796848759193
622183,748.0,161.0,106.0,3.455876052191651
646482,15.0,2558.0,13.0,-23.4879867802026
624918,331.0,2764.0,151.0,2.0884853212860723
650258,141.0,2399.0,105.0,-60.92137282626391
644872,2764.0,2268.0,60.0,-2.00306263628121
626943,1337.0,780.0,152.0,-2.7093068620630367
644174,11.0,2558.0,163.0,-22.5175137803144
645793,2349.0,1904.0,61.0,0.6315839467630164
645347,2981.0,1904.0,60.0,1.675245639565673
643126,141.0,1904.0,102.0,-64.65676531723692
640147,2400.0,161.0,186.0,-1.2574551799970393
640709,2349.0,780.0,160.0,-1.592364122940924
644405,3520.0,2764.0,163.0,-0.0515516377579925
622898,141.0,1904.0,148.0,-40.5029244010595
641036,150.0,195.0,59.0,4.179707781567577
630864,788.0,68.0,57.0,-3.8967045797830826
640410,3753.0,788.0,160.0,-4.73505757923666
648159,164.0,68.0,116.0,-1.494301910525178
638847,2400.0,537.0,185.0,-5.76655283704112
623671,1884.0,788.0,149.0,-4.136504350384943
628628,748.0,778.0,153.0,-38.3466390736568
642705,341.0,72.0,102.0,8.682053751837522
627417,15.0,2399.0,152.0,2.309662218087231
628773,1347.0,778.0,153.0,-43.601867525257504
639957,4171.0,150.0,186.0,6.975998777421188
648457,141.0,150.0,116.0,-13.4460672849668
628622,748.0,466.0,153.0,1.7536232803698186
639194,4170.0,780.0,159.0,-3.668401530229772
622980,85.0,2399.0,148.0,-17.5363134347283
648332,748.0,150.0,116.0,-0.568998602339841
645651,780.0,555.0,61.0,-8.067517652322401
643724,1347.0,466.0,113.0,-9.60874322878021
624862,3753.0,164.0,151.0,10.493753807328584
628697,2349.0,150.0,153.0,-12.858108179835696
636102,1884.0,164.0,157.0,-12.595666531282609
636402,1584.0,788.0,157.0,-28.528347980537298
623287,4171.0,778.0,107.0,1.6882415460155369
640139,2399.0,68.0,186.0,-3.1527623904445305
644272,2400.0,195.0,163.0,-6.19461658912045
636796,331.0,150.0,158.0,1.4455995505322052
640997,341.0,4169.0,59.0,2.2062060064981
645558,331.0,195.0,61.0,2.849541261074448
638216,3931.0,164.0,76.0,-12.953666356545597
636541,15.0,2399.0,157.0,-1.86626669842762
623805,4170.0,2764.0,149.0,-4.3679135819202966
628876,3520.0,748.0,153.0,2.591988176166398
640413,3753.0,2268.0,160.0,-2.75543871663645
650801,4170.0,3520.0,14.0,-6.63120820112915
625243,15.0,778.0,151.0,-12.8288505660057
630235,788.0,150.0,155.0,-55.677505379247
640769,1347.0,3753.0,160.0,-2.4333265479570723
638485,150.0,2558.0,185.0,9.57254023755572
622026,331.0,72.0,106.0,6.22204441517504
640386,2764.0,195.0,160.0,1.1149873123906495
635440,788.0,68.0,75.0,-1.224151270264827
644142,778.0,72.0,163.0,-79.16014031723692
622624,4170.0,72.0,148.0,-5.690388903104131
636851,537.0,161.0,158.0,-1.977166177886901
622918,1347.0,1904.0,148.0,-4.865438038812068
622355,15.0,1904.0,106.0,9.428096690341762
648701,1884.0,748.0,165.0,4.1508971123032
645333,2981.0,2558.0,60.0,-73.7857279847124
638367,85.0,778.0,76.0,8.171904905565468
649858,1884.0,3753.0,105.0,-8.7191729344718
632091,3931.0,2558.0,8.0,-18.4721098258959
643084,2349.0,2399.0,102.0,3.253846628020605
630432,4171.0,150.0,155.0,-12.841191056800197
633404,141.0,466.0,156.0,-41.397584160552896
637576,748.0,195.0,74.0,-6.81516141534704
636126,2764.0,2268.0,157.0,-0.2397800167793313
646286,1904.0,555.0,13.0,14.753249259301
646564,3520.0,555.0,13.0,-9.56571635662619
645797,2349.0,85.0,61.0,-30.8412035181308
625252,47.0,2764.0,151.0,-3.6690094809869698
642733,1884.0,537.0,102.0,-0.0931253516814079
628839,68.0,195.0,153.0,3.3237855112167902
646438,2400.0,778.0,13.0,-27.6715846143664
629781,1904.0,788.0,55.0,-1.93034511764554
643560,778.0,2558.0,113.0,-9.537896070984903
631292,1347.0,748.0,57.0,-8.28533770447591
638703,1904.0,788.0,185.0,1.6247134341411102
636233,4170.0,161.0,157.0,-3.1916887764778
622367,47.0,161.0,106.0,-3.9965921287470247
645361,3520.0,466.0,60.0,0.3444042758285548
636601,2981.0,1904.0,157.0,-2.0585753436264698
634151,3753.0,780.0,11.0,8.711901743809115
637937,3753.0,72.0,76.0,1.091003404813381
644144,778.0,341.0,163.0,-49.643221276558805
642687,1337.0,2764.0,102.0,10.706396441572686
645593,4170.0,15.0,61.0,-19.250110792087
631374,2981.0,778.0,57.0,-67.422094540941
645554,331.0,2764.0,61.0,-0.1591224889515798
632121,2349.0,537.0,8.0,-0.1279687516829905
639105,3753.0,341.0,159.0,-6.567883434599993
629661,331.0,788.0,55.0,-2.780108224236906
644840,1884.0,2558.0,60.0,-4.75397488803959
630375,4170.0,2558.0,155.0,-4.745497882085222
636689,1884.0,780.0,158.0,6.61293391445801
648049,341.0,2268.0,116.0,5.1551462760762
650111,778.0,195.0,105.0,-7.783246809016588
636663,341.0,4169.0,158.0,1.98719369880818
623844,537.0,331.0,149.0,2.078141364898463
649002,1584.0,537.0,165.0,-18.8933737766372
645744,1584.0,2764.0,61.0,-2.312593874555213
627018,161.0,2268.0,152.0,5.172695830045493
639460,1347.0,788.0,159.0,-9.30873485620887
633096,164.0,780.0,156.0,11.4088868686467
641763,4170.0,1884.0,110.0,0.18636944725815
650595,555.0,2399.0,14.0,1.7878545150641862
629839,11.0,331.0,55.0,-1.0686418497739103
622168,778.0,2764.0,106.0,0.9908565883166788
642974,1904.0,85.0,102.0,-54.4308470804047
640245,85.0,2268.0,186.0,-35.1372808999717
651155,3520.0,2268.0,14.0,0.0968710285259399
643924,2764.0,68.0,163.0,1.0726727398729723
643757,47.0,788.0,113.0,-7.01203950883585
635939,2981.0,2764.0,75.0,-1.3905727657097275
646247,4171.0,466.0,13.0,5.130780259738404
633392,2400.0,2399.0,156.0,-7.33192279276572
645448,1884.0,1904.0,61.0,-49.034751208356894
622879,2400.0,1904.0,148.0,1.0793888177116422
650810,537.0,4169.0,14.0,-7.25966443134741
635427,341.0,2268.0,75.0,2.1452824964146
649054,2399.0,195.0,165.0,-1.5699354762224491
627295,3931.0,555.0,152.0,-10.8810064830859
637109,15.0,788.0,158.0,6.719504301931432
650970,3931.0,3753.0,14.0,-13.88178373487531
644083,4171.0,466.0,163.0,1.91327465582073
628775,1347.0,2399.0,153.0,-8.17976048684711
629934,141.0,341.0,55.0,-81.92296844223692
624000,3931.0,2268.0,149.0,-2.120827702353033
637732,15.0,2764.0,74.0,6.71719052838995
638797,3931.0,161.0,185.0,2.463893869353228
629972,15.0,555.0,55.0,2.0447786232761924
636262,537.0,341.0,157.0,-7.190295401770958
639535,85.0,68.0,159.0,-27.638736933221
650161,1584.0,2764.0,105.0,-7.182067972355807
637571,748.0,164.0,74.0,-5.89266438028177
638365,85.0,780.0,76.0,-0.8821062120609918
646487,15.0,2268.0,13.0,-2.4715736828922177
644097,4171.0,141.0,163.0,-10.200170470092514
629618,3753.0,2400.0,55.0,-7.44939068543721
649191,2981.0,195.0,165.0,5.034618319433818
636669,788.0,2764.0,158.0,5.511194074778863
650791,4170.0,2349.0,14.0,4.69068634950955
650165,1584.0,164.0,105.0,-10.497767159210698
640317,1337.0,2764.0,160.0,12.638990757531108
635749,1584.0,341.0,75.0,-59.9442266949618
640313,1337.0,2558.0,160.0,0.1535515136358602
646091,4169.0,2268.0,13.0,-4.987997044708005
641584,555.0,4169.0,110.0,-0.3995686533703795
637607,1584.0,150.0,74.0,-7.18713065449027
641651,150.0,2764.0,110.0,11.43439585547941
648582,3520.0,2268.0,116.0,1.692566968358731
622702,4171.0,2400.0,148.0,-2.9227357702136096
641832,4171.0,11.0,110.0,-1.13025536026157
650619,72.0,195.0,14.0,14.800540547084498
648558,2981.0,341.0,116.0,5.3705862023417055
624042,2400.0,341.0,149.0,5.696768121115047
633090,164.0,2764.0,156.0,15.074949652762
638795,3931.0,2764.0,185.0,3.79941735299011
629589,161.0,150.0,55.0,-5.77665564868809
623837,537.0,341.0,149.0,3.8467152340190895
622443,555.0,2558.0,148.0,18.8139888493793
622797,11.0,2399.0,148.0,-37.8307976765767
622130,780.0,2558.0,106.0,10.08158452945775
648337,748.0,164.0,116.0,6.167862854629888
630517,748.0,164.0,155.0,-0.0556983764780604
624884,164.0,2268.0,151.0,5.059742205660642
638366,85.0,195.0,76.0,-33.212596987637696
622655,4170.0,85.0,148.0,2.961967112546034
644997,4170.0,141.0,60.0,1.3186786035227227
640103,3931.0,164.0,186.0,-16.3162023837792
645405,1337.0,331.0,61.0,-1.6269093661259748
638622,4170.0,141.0,185.0,2.28131543607574
637945,3753.0,161.0,76.0,7.526040805752972
644903,3753.0,161.0,60.0,0.4925272442076834
622293,2400.0,537.0,106.0,8.289310226252322
633384,2400.0,164.0,156.0,-3.35232525268661
644882,161.0,72.0,60.0,3.6838754097697377
639477,15.0,555.0,159.0,10.248672272353495
623126,4169.0,195.0,107.0,-10.227259606052192
631094,780.0,195.0,57.0,-6.78787023865044
625255,47.0,3753.0,151.0,-7.867234138235153
622437,3520.0,1904.0,106.0,-3.86389711535469
644937,466.0,72.0,60.0,1.12300053126019
640191,1347.0,780.0,186.0,-2.68087035580391
630956,164.0,537.0,57.0,4.24369866613514
627257,11.0,341.0,152.0,-32.5598356870984
622957,47.0,195.0,148.0,2.409764321136161
643233,2981.0,85.0,102.0,-60.3666987165892
648394,3931.0,2764.0,116.0,5.808217943917009
635837,141.0,2268.0,75.0,-3.974245507020433
639874,466.0,161.0,186.0,3.521127790651033
650221,2399.0,68.0,105.0,1.48983621055126
632245,85.0,466.0,8.0,-27.064772000287498
640652,11.0,1904.0,160.0,-24.3571939253858
633036,2764.0,341.0,156.0,12.6570676728134
641626,788.0,2399.0,110.0,-0.7879615227628041
624075,141.0,748.0,149.0,-21.7936206120663
622916,1347.0,780.0,148.0,-2.132733350093395
646512,47.0,331.0,13.0,5.10914724317932
646485,15.0,150.0,13.0,2.86073439894046
636948,748.0,4169.0,158.0,2.88525752758298
633020,1884.0,778.0,156.0,1.42264040273953
631848,164.0,788.0,8.0,1.6355446084909662
628411,3753.0,161.0,153.0,3.48499050791275
645799,2399.0,2558.0,61.0,-57.6346321184536
649096,1347.0,341.0,165.0,-5.1654345446328005
650698,3753.0,2268.0,14.0,-4.26215887703543
650826,4171.0,2764.0,14.0,2.99437803232244
645048,4171.0,2400.0,60.0,-21.8785279411982
622842,2349.0,788.0,148.0,3.5865630460048
639854,164.0,2764.0,186.0,7.547363329874577
641387,2400.0,2764.0,59.0,1.96155435190844
644201,1584.0,3753.0,163.0,-12.3284884497357
629697,4170.0,2349.0,55.0,-2.41680620184983
649826,1337.0,1904.0,105.0,10.429013303981108
639964,4171.0,466.0,186.0,-8.556294096732085
649801,555.0,341.0,105.0,0.9300290930446576
636170,3753.0,85.0,157.0,-12.68944187431739
637853,1337.0,331.0,76.0,-1.1313796378107013
645135,11.0,466.0,60.0,-55.534139947812704
631746,72.0,2268.0,8.0,-2.974820681910981
623711,161.0,72.0,149.0,2.7388151739961626
632266,2981.0,164.0,8.0,5.1077810023073695
638018,4170.0,2764.0,76.0,-15.0549619172704
638693,780.0,195.0,185.0,0.0341170215183447
639922,4170.0,3931.0,186.0,-33.9746833094459
650878,1904.0,2268.0,14.0,-2.508883145346616
636270,537.0,780.0,157.0,0.019762444675765
640082,1584.0,3753.0,186.0,-0.3628808154957299
641454,15.0,195.0,59.0,-19.33866487181475
642821,466.0,341.0,102.0,7.54169285382989
622325,1347.0,2764.0,106.0,-8.28710133868613
645675,1904.0,2268.0,61.0,-4.3466243116539
629899,2349.0,537.0,55.0,0.8219873615941498
623637,1337.0,3753.0,149.0,-1.452766967971199
644345,47.0,3753.0,163.0,7.495648750697725
640131,2349.0,2399.0,186.0,-0.6697652048856718
636637,1337.0,555.0,158.0,3.4595312150369004
639450,141.0,780.0,159.0,-4.970055497794203
650986,2349.0,150.0,14.0,-3.181162901218737
645121,748.0,2399.0,60.0,-6.75960002722117
640039,748.0,2268.0,186.0,-4.60297929982569
637613,1584.0,466.0,74.0,-37.3701834234694
643574,748.0,2764.0,113.0,9.364987670373678
628313,1337.0,2764.0,153.0,5.157444317712625
640338,341.0,4169.0,160.0,-1.0413840054965915
624024,2349.0,331.0,149.0,7.22800567979526
643894,1884.0,161.0,163.0,1.3745737147448376
633178,537.0,4169.0,156.0,-5.58598851406087
630597,2349.0,164.0,155.0,4.47168148809423
650230,2400.0,164.0,105.0,-7.65872317806487
624152,85.0,780.0,149.0,9.577845072148891
642105,85.0,2268.0,110.0,-4.517984402317525
637756,47.0,164.0,74.0,-4.20883890972707
646442,141.0,2558.0,13.0,3.2783429065931484
644263,2400.0,150.0,163.0,-0.4852725791745808
640441,164.0,331.0,160.0,11.7207650703625
628835,85.0,68.0,153.0,-5.27738421450269
645403,1337.0,164.0,61.0,2.6788561365826595
624811,1884.0,195.0,151.0,-18.7482566519198
646128,3753.0,85.0,13.0,-8.697793100637492
623838,537.0,788.0,149.0,-4.210092466560887
624160,68.0,195.0,149.0,4.495925706077109
622298,2400.0,2399.0,106.0,7.532344457675871
623435,2349.0,150.0,107.0,7.38337618735904
648149,164.0,2764.0,116.0,3.256462294680561
638073,4171.0,4169.0,76.0,-7.193796595006
643619,1584.0,164.0,113.0,-12.24911226903676
636660,341.0,72.0,158.0,8.366548237890914
637661,2349.0,85.0,74.0,-1.7485899077900469
631345,85.0,164.0,57.0,-61.3049866891713
638057,537.0,331.0,76.0,1.9531196558654824
645626,4171.0,161.0,61.0,11.4982516519807
646391,3931.0,195.0,13.0,-6.601663421436338
639264,4171.0,3520.0,159.0,3.65698347823626
636903,780.0,161.0,158.0,4.682265937209388
644852,1884.0,780.0,60.0,2.823614755462499
636866,4171.0,2764.0,158.0,3.696744659715815
643622,1584.0,537.0,113.0,0.4043437868306823
648112,161.0,2268.0,116.0,2.9748222894587
645506,3753.0,748.0,61.0,1.6377903548057295
650808,537.0,2764.0,14.0,-4.578147028759773
650997,2349.0,778.0,14.0,-8.834483301755492
648148,164.0,150.0,116.0,3.8009101564042025
635964,3520.0,331.0,75.0,3.5063135055423293
642701,1337.0,85.0,102.0,-31.1323516490976
646376,1584.0,85.0,13.0,-13.252499548899682
623408,1584.0,748.0,107.0,-35.3994683825842
638712,1904.0,537.0,185.0,-8.774389690560778
625070,748.0,161.0,151.0,13.1991243046288
640304,555.0,150.0,160.0,11.4491464787643
639851,164.0,341.0,186.0,-4.270425301087977
648545,85.0,331.0,116.0,3.5258825977244905
638631,537.0,72.0,185.0,-7.378273364709315
639471,1347.0,195.0,159.0,3.6433979421534897
645435,1884.0,341.0,61.0,-60.8788580405025
645043,4171.0,11.0,60.0,-1.334777747153963
622503,1884.0,466.0,148.0,12.7766161923516
641818,4171.0,2764.0,110.0,-0.1787026344251091
638037,4170.0,2399.0,76.0,-7.783935685955263
635770,3931.0,788.0,75.0,1.5271840800753416
635645,4171.0,11.0,75.0,-15.375721432534402
641992,2349.0,85.0,110.0,-1.94986779329158
630507,748.0,555.0,155.0,-7.777308857437353
622802,1584.0,788.0,148.0,-25.2914706596065
633074,3753.0,195.0,156.0,-0.8995649332805604
623454,2399.0,4169.0,107.0,-0.3204701692136235
631733,1337.0,3753.0,8.0,1.6058097354738965
624773,1337.0,1904.0,151.0,0.1656862372476499
636091,788.0,2399.0,157.0,-3.369135783880988
622758,748.0,72.0,148.0,5.17219706068428
646483,15.0,341.0,13.0,11.570235548778204
648664,1337.0,85.0,165.0,-10.80042114357467
638483,1884.0,85.0,185.0,-23.4398774812297
634293,4171.0,1347.0,11.0,-26.8309111919182
641403,141.0,788.0,59.0,-61.949261828527696
650871,1904.0,555.0,14.0,-2.3970763802046497
629704,4170.0,85.0,55.0,-5.103377772572813
631854,164.0,331.0,8.0,8.936676925305292
629562,150.0,72.0,55.0,-84.59054656723693
629519,1337.0,778.0,55.0,-17.005115634073405
639104,3753.0,2558.0,159.0,3.4412758904206138
644281,141.0,150.0,163.0,-37.3999740396079
643948,3753.0,2764.0,163.0,16.078406589021498
641075,3753.0,164.0,59.0,5.626847184185878
637609,1584.0,2268.0,74.0,-38.3178408563214
646362,1584.0,2764.0,13.0,-16.5258503918316
641413,141.0,780.0,59.0,-64.8232407972109
631931,537.0,72.0,8.0,-1.7825699181302823
633452,15.0,2399.0,156.0,1.6753186665468154
640252,85.0,780.0,186.0,2.6353432279748
646291,1904.0,150.0,13.0,1.0880788430276551
621991,164.0,72.0,106.0,1.6813348984120604
637349,161.0,778.0,74.0,-25.40816154299329
624118,47.0,555.0,149.0,4.462968235770485
642004,2400.0,150.0,110.0,6.11964345003828
649992,4170.0,164.0,105.0,7.007919916518816
626972,1884.0,788.0,152.0,-7.08906610826919
641803,537.0,161.0,110.0,3.463628723030493
631907,4170.0,466.0,8.0,-3.238232842068925
644935,164.0,68.0,60.0,-14.027501101700189
634299,4171.0,3520.0,11.0,-3.96188979386669
638796,3931.0,2268.0,185.0,0.6145518252048647
623949,748.0,778.0,149.0,-30.7415606952337
622120,4171.0,141.0,106.0,9.673290598353317
645103,748.0,555.0,60.0,-7.53360012023234
634355,748.0,161.0,11.0,4.25311060075082
631060,4171.0,164.0,57.0,6.34937536283232
649831,72.0,2558.0,105.0,4.487951061931673
633012,1884.0,3753.0,156.0,-1.46968671960885
634159,3753.0,85.0,11.0,-6.3075971667800665
623569,85.0,780.0,107.0,14.846811540292276
622281,2399.0,68.0,106.0,8.677909016508064
625110,1584.0,161.0,151.0,7.418770080750715
628679,3931.0,2268.0,153.0,-2.8858951690311003
634132,161.0,4169.0,11.0,-8.449508553304693
642700,1337.0,2399.0,102.0,-0.3945379491211435
622856,2349.0,2399.0,148.0,3.74353835830668
622144,195.0,2268.0,106.0,-0.9786041083885094
639142,164.0,2399.0,159.0,2.578081311550471
638142,778.0,195.0,76.0,-4.444860057949886
623211,331.0,778.0,107.0,7.208317386796078
622117,4171.0,2349.0,106.0,-6.599314663539202
643806,2981.0,164.0,113.0,-17.4030551064212
650259,141.0,85.0,105.0,-2.7700458857502386
638943,85.0,161.0,185.0,-73.0809843411318
640624,748.0,161.0,160.0,-0.810306898238276
631151,11.0,555.0,57.0,-35.2546569589249
640443,164.0,780.0,160.0,6.161417731026591
636235,4170.0,164.0,157.0,-4.5345955483054
627008,4169.0,2558.0,152.0,-3.590692161192793
636094,1884.0,2558.0,157.0,-14.4160718031927
648662,1337.0,748.0,165.0,-1.5834770378173493
638964,2981.0,161.0,185.0,18.2642273209106
643975,164.0,4169.0,163.0,-1.00820416270847
642049,1347.0,331.0,110.0,-10.047973013145803
622955,47.0,537.0,148.0,12.107564147358609
638004,331.0,4169.0,76.0,-9.253836659129991
623458,2400.0,2558.0,107.0,0.2130794057328904
623899,780.0,2399.0,149.0,-4.069668610582515
648195,4170.0,2558.0,116.0,-4.3129212502173
630967,466.0,150.0,57.0,2.8738940547485283
642780,3753.0,788.0,102.0,-22.8283962577176
627009,4169.0,2268.0,152.0,-7.653663139291922
640470,331.0,788.0,160.0,-7.14893629709451
648358,11.0,164.0,116.0,-17.2193210171071
646441,141.0,555.0,13.0,7.244904693334423
623405,1584.0,195.0,107.0,-3.8453528225106623
648735,161.0,195.0,165.0,8.474782023793379
624082,1347.0,150.0,149.0,-5.36019953028894
636498,141.0,1904.0,157.0,-51.402683514636095
646199,4170.0,195.0,13.0,5.750585570710958
639114,3753.0,331.0,159.0,6.50419270863218
648464,141.0,331.0,116.0,-23.446698856348974
624910,466.0,2399.0,151.0,3.05316249642597
633518,3520.0,2558.0,156.0,2.63485768213101
650865,780.0,195.0,14.0,7.651725180776527
631253,2400.0,2399.0,57.0,-1.8753432076194667
638918,47.0,150.0,185.0,-1.4412632820262703
623733,3753.0,164.0,149.0,3.00488767789422
629885,3931.0,748.0,55.0,-1.90573907175362
627140,537.0,150.0,152.0,5.71483734979277
634482,141.0,466.0,11.0,-76.16657781723693
639009,1337.0,2558.0,159.0,-1.728563641325429
646484,15.0,788.0,13.0,-15.217465547738104
636721,161.0,341.0,158.0,10.0757846832048
628644,11.0,331.0,153.0,-4.003366869847041
631884,331.0,150.0,8.0,3.9206669099486895
641043,2764.0,2268.0,59.0,3.87960440599654
623503,1347.0,3753.0,107.0,-2.80750206959812
631822,3753.0,341.0,8.0,6.95218320578034
635533,164.0,780.0,75.0,4.837077558107823
638807,3931.0,748.0,185.0,4.05907571233743
