,drug_row,drug_col,cell_line_name,synergy_loewe
624948,4170.0,748.0,151.0,-6.57527483921171
630582,3931.0,780.0,155.0,-18.6814436830166
641158,4170.0,195.0,59.0,-3.90042836506753
642967,1904.0,466.0,102.0,-0.2362093310246431
623734,3753.0,466.0,149.0,-48.47054324395735
629802,778.0,4169.0,55.0,1.32444187207928
651021,2400.0,195.0,14.0,12.476627447446708
639034,341.0,4169.0,159.0,-4.651904627550472
638433,1337.0,3753.0,185.0,5.807902440460151
636485,141.0,341.0,157.0,-9.89590791408991
636870,4171.0,3753.0,158.0,-7.11398615782997
643319,1884.0,1904.0,113.0,-13.267140516113912
640273,2981.0,537.0,186.0,-7.31271197043117
630636,141.0,788.0,155.0,-6.186786312581015
622151,1904.0,2764.0,106.0,24.3279189968783
645963,3520.0,2399.0,61.0,-1.1726426318450198
623918,1904.0,195.0,149.0,3.562549470771905
637170,2981.0,2558.0,158.0,-2.68608950905437
640615,748.0,555.0,160.0,1.003102414638624
634053,1337.0,466.0,11.0,12.538295741427994
643607,11.0,748.0,113.0,-24.6641804317944
646377,3931.0,555.0,13.0,0.5844629667400247
633101,466.0,555.0,156.0,2.83281533284754
624998,4171.0,1904.0,151.0,-7.6404706658662835
630664,1347.0,331.0,155.0,6.472499304389958
637371,3753.0,2349.0,74.0,1.2325937011143613
639275,780.0,331.0,159.0,2.9560059331545503
634531,15.0,85.0,11.0,-13.1707789210832
645679,1904.0,466.0,61.0,-9.541352582196083
644381,2981.0,2558.0,163.0,-4.99905315924138
630492,1904.0,780.0,155.0,2.2677701540432107
646423,2400.0,555.0,13.0,-7.21428532887961
650776,4170.0,161.0,14.0,13.0586105303288
649192,2981.0,1904.0,165.0,0.8319171014720902
636387,11.0,3753.0,157.0,-7.29324774634513
641333,1584.0,748.0,59.0,-28.13472322157985
640171,141.0,780.0,186.0,2.2036660468604072
645603,537.0,788.0,61.0,-3.467470924587401
630629,2400.0,1904.0,155.0,2.383185525660527
637687,141.0,555.0,74.0,-33.10084963539612
639022,1337.0,195.0,159.0,-4.77647009818509
639939,537.0,150.0,186.0,-0.654209738250208
627470,2981.0,3753.0,152.0,1.5227617442551948
631342,85.0,2268.0,57.0,-45.2078292086006
632068,11.0,2399.0,8.0,-16.746529467254398
624887,164.0,331.0,151.0,3.13862730120552
630363,331.0,150.0,155.0,0.8405663811534123
637708,1347.0,2558.0,74.0,-0.0439547558216503
622253,3931.0,748.0,106.0,0.4750521885621958
649198,3520.0,2558.0,165.0,-0.0553755656384299
635833,141.0,341.0,75.0,-25.6982300121569
643599,11.0,164.0,113.0,-15.449738840807008
630600,2349.0,537.0,155.0,0.6008245181273292
625212,1347.0,2764.0,151.0,-3.49425001081315
633099,164.0,2399.0,156.0,-1.857666460494741
631301,15.0,2268.0,57.0,7.532999812975685
639201,4170.0,3931.0,159.0,-45.4878602672396
637321,150.0,2268.0,74.0,1.11490051382195
623449,2349.0,85.0,107.0,-39.60874683435389
622929,15.0,2268.0,148.0,0.7891596001288208
632081,1584.0,331.0,8.0,13.4960575378968
625235,15.0,3753.0,151.0,-39.427022069446
634583,2981.0,3753.0,11.0,10.563080794236493
636591,2981.0,2764.0,157.0,-3.4736179626729298
641171,4170.0,47.0,59.0,-26.2732637898503
636702,150.0,195.0,158.0,-11.9154244975033
622311,141.0,331.0,106.0,-51.5251962751903
642946,780.0,2268.0,102.0,-42.431266185022096
637908,150.0,778.0,76.0,-1.3202419542503236
622606,466.0,2399.0,148.0,1.71830574851693
631719,555.0,2268.0,8.0,1.8715892692120693
645699,748.0,2558.0,61.0,2.951186625600534
639071,150.0,2268.0,159.0,-2.56479400668053
645162,1584.0,748.0,60.0,-41.9047429025821
650313,47.0,780.0,105.0,-12.8691846048443
643648,3931.0,2399.0,113.0,-11.679096241948416
626969,1884.0,555.0,152.0,1.834291709328936
637699,141.0,537.0,74.0,-14.7510806594493
636892,4171.0,2981.0,158.0,6.032956462478585
639350,11.0,748.0,159.0,-31.1265169442947
630273,2764.0,72.0,155.0,5.65785667839468
643198,85.0,2268.0,102.0,-61.5843491044401
634036,555.0,2764.0,11.0,6.07377729527017
640331,1337.0,85.0,160.0,-2.9920796105932865
632217,47.0,788.0,8.0,-5.8969364268553495
650810,537.0,4169.0,14.0,-7.25966443134741
648033,1337.0,164.0,116.0,3.26236431637284
638823,2349.0,195.0,185.0,-5.374266901528707
622672,537.0,778.0,148.0,4.49405399285692
642912,4171.0,2268.0,102.0,-26.0055017521359
641661,2764.0,2268.0,110.0,3.335238837558617
639753,341.0,2558.0,186.0,1.147647414955424
627467,2981.0,2764.0,152.0,3.54494605438378
631254,2400.0,85.0,57.0,-31.8856813299076
636938,778.0,2399.0,158.0,-2.616458420757469
645303,47.0,195.0,60.0,1.9007667723773176
633533,3520.0,748.0,156.0,0.3090581193262655
635518,3753.0,85.0,75.0,0.4429618292538602
631118,1904.0,85.0,57.0,-31.206830079612
633121,331.0,2558.0,156.0,6.3761284315518605
649849,788.0,68.0,105.0,-4.23343657597743
630510,748.0,341.0,155.0,1.9423366144111
637764,47.0,748.0,74.0,-3.0345245902191325
627340,2399.0,68.0,152.0,2.83918061624682
630506,778.0,68.0,155.0,-49.8862400413554
622196,11.0,555.0,106.0,-33.8972646505246
648243,537.0,2399.0,116.0,0.2254329701180774
638879,1347.0,2764.0,185.0,-7.605528693290838
637318,150.0,2558.0,74.0,7.831224565188386
633051,161.0,150.0,156.0,7.827394642815597
648264,4171.0,1904.0,116.0,10.123424921694102
649066,2400.0,331.0,165.0,0.6052439427543002
630727,85.0,780.0,155.0,-4.58366032612342
641592,1337.0,788.0,110.0,-4.209935757178613
632007,1904.0,4169.0,8.0,-5.3565962503643005
634331,1904.0,780.0,11.0,0.7805892533428982
630299,3753.0,72.0,155.0,4.80328334576586
638874,1347.0,555.0,185.0,-0.4959642166830802
640326,1337.0,195.0,160.0,1.1806595266475095
631758,788.0,2268.0,8.0,-1.09920595137541
641694,3753.0,466.0,110.0,10.352345845334408
648249,4171.0,341.0,116.0,-3.100747655643941
642930,4171.0,2400.0,102.0,-17.397470366691103
634052,1337.0,164.0,11.0,0.2726190108825451
650302,47.0,341.0,105.0,-6.4630539639844775
636570,85.0,2268.0,157.0,-64.6137893041815
631289,1347.0,195.0,57.0,-4.91804773294039
638454,788.0,2558.0,185.0,-1.1702131669910154
640386,2764.0,195.0,160.0,1.1149873123906495
640585,195.0,2268.0,160.0,-5.06031020486877
623450,2399.0,72.0,107.0,7.384166633001979
626947,1337.0,748.0,152.0,-2.291547511569387
638917,47.0,788.0,185.0,-6.62563773815396
640094,3931.0,555.0,186.0,-4.576114922620428
623592,2981.0,195.0,107.0,8.398744223780918
641521,2981.0,2399.0,59.0,-2.202886656443709
639267,780.0,2558.0,159.0,1.61747803617708
634386,11.0,2399.0,11.0,-25.6571781913698
622219,1584.0,788.0,106.0,-57.1001475875435
638770,1584.0,555.0,185.0,2.4939160077263627
648029,1337.0,2764.0,116.0,3.35553458631761
644088,4171.0,1904.0,163.0,4.850007736122305
641197,4171.0,788.0,59.0,-4.438944337566017
625000,4171.0,748.0,151.0,2.21446846745064
640508,4170.0,2400.0,160.0,-29.973499641723897
644916,3753.0,85.0,60.0,-5.614119369239877
625200,141.0,780.0,151.0,-29.8063803856944
628340,788.0,2764.0,153.0,4.6196673380545725
627180,4171.0,1347.0,152.0,-6.775384322510233
622090,537.0,2399.0,106.0,-3.18577346347346
645558,331.0,195.0,61.0,2.849541261074448
637156,85.0,164.0,158.0,-7.645574825348487
636234,4170.0,3753.0,157.0,-3.697617959925676
637376,3753.0,3520.0,74.0,-60.6198728497472
643099,2400.0,2268.0,102.0,-8.010237355781582
630585,3931.0,778.0,155.0,-55.7668760537934
636115,150.0,341.0,157.0,10.404157318628194
650014,4170.0,2981.0,105.0,2.198083211469159
633451,15.0,748.0,156.0,5.44096517786134
636514,1347.0,331.0,157.0,2.498153706945923
636395,11.0,778.0,157.0,-8.128342217291307
633190,4171.0,341.0,156.0,9.809219797027817
648056,788.0,2764.0,116.0,-3.17241119480048
622246,3931.0,466.0,106.0,3.87107816170115
636876,4171.0,195.0,158.0,4.397371506458951
623578,2981.0,555.0,107.0,-0.2921943723193123
650830,4171.0,3753.0,14.0,-4.92104766673112
627323,2349.0,164.0,152.0,11.80039182386429
639346,11.0,780.0,159.0,-11.97450719682601
650096,1904.0,466.0,105.0,-11.169328832985704
629659,331.0,2558.0,55.0,0.1334489069859842
638646,4171.0,555.0,185.0,7.603659651384681
640807,47.0,2268.0,160.0,-0.9058458212888476
643651,2349.0,2558.0,113.0,15.3902029369516
642716,788.0,4169.0,102.0,-17.7322145578099
645755,1584.0,778.0,61.0,-8.226130623701264
623009,3520.0,788.0,148.0,-1.0399050990332026
622154,1904.0,161.0,106.0,8.747205755218493
637344,161.0,150.0,74.0,6.99756701325662
638242,2349.0,778.0,76.0,-3.226556353362355
622029,331.0,788.0,106.0,-2.80741207100874
634549,47.0,748.0,11.0,2.28163515100639
638173,11.0,2268.0,76.0,-52.4763267317487
626967,788.0,2399.0,152.0,-4.655410656866523
643243,3520.0,466.0,102.0,2.0408580775253102
622013,466.0,2764.0,106.0,16.0829302910705
623312,780.0,161.0,107.0,4.745311990302013
641968,3931.0,195.0,110.0,-8.58883978579722
650786,4170.0,778.0,14.0,-10.955045830394903
634511,1347.0,85.0,11.0,-32.0249473167109
622204,11.0,3753.0,106.0,-9.223110804063078
640512,4170.0,47.0,160.0,-18.13464895552229
633200,4171.0,466.0,156.0,5.027653879432813
646558,2981.0,195.0,13.0,-4.172986764275874
638836,2400.0,555.0,185.0,-13.839389963016703
623321,1904.0,72.0,107.0,5.63181069293015
646386,3931.0,164.0,13.0,10.574174454644504
649817,1337.0,2268.0,105.0,-14.908466321101908
636438,3931.0,85.0,157.0,-60.33639031723695
643252,3520.0,85.0,102.0,-45.4801908922219
624180,2981.0,85.0,149.0,-14.0463684934188
645723,11.0,150.0,61.0,-11.714726893366397
641288,748.0,780.0,59.0,-2.62951093081398
636425,3931.0,2268.0,157.0,-2.56205925052787
640666,1584.0,164.0,160.0,4.72846919446815
641682,161.0,68.0,110.0,10.805266706372212
628694,2349.0,2558.0,153.0,0.7371869188527591
638701,1904.0,2558.0,185.0,5.96374462208847
623507,1347.0,537.0,107.0,-35.489599665850406
623151,3753.0,466.0,107.0,6.287468917922373
638407,3520.0,195.0,76.0,-0.559265613714459
641419,141.0,85.0,59.0,7.619159118073417
635820,2400.0,161.0,75.0,6.103884590031168
637865,341.0,72.0,76.0,9.220091666728935
623016,3520.0,331.0,148.0,1.4518300716829684
622707,4171.0,85.0,148.0,-3.130224612480315
648950,748.0,2558.0,165.0,4.4294986047439
635798,2349.0,537.0,75.0,-5.29210517691021
624785,341.0,195.0,151.0,1.4840257234034002
639252,4171.0,1584.0,159.0,-0.0716811133650809
648260,4171.0,331.0,116.0,3.3077604724736287
649911,3753.0,2764.0,105.0,17.236314870625
621908,788.0,2399.0,106.0,-0.9453663678873696
630458,4171.0,68.0,155.0,-21.955141658997
648384,1584.0,1904.0,116.0,-15.020937907067507
636843,537.0,72.0,158.0,-61.054995117696905
640333,72.0,2268.0,160.0,-3.7462528515549103
630979,466.0,68.0,57.0,2.66165837080549
628496,4170.0,1904.0,153.0,-1.0142639795013826
630495,1904.0,2399.0,155.0,0.9480162028997956
639842,3753.0,2349.0,186.0,-18.46627751439724
648346,748.0,2400.0,116.0,-1.732487081659651
641296,11.0,555.0,59.0,-40.11210278815882
646207,4170.0,2399.0,13.0,5.29795028154366
637355,3753.0,341.0,74.0,-1.02676106897371
635727,11.0,555.0,75.0,-8.849924109522908
630732,68.0,2558.0,155.0,-1.1503238222108
628659,1584.0,2268.0,153.0,-59.87971972000185
644226,3931.0,780.0,163.0,-7.15615681520681
637925,161.0,2558.0,76.0,4.057258900325935
633515,2981.0,2399.0,156.0,-9.742168339465294
630511,748.0,788.0,155.0,-0.0676159013360955
641314,11.0,2399.0,59.0,-50.353859948967
636624,3520.0,85.0,157.0,-41.0890430975123
623618,555.0,2558.0,149.0,4.887983199586614
628782,15.0,2764.0,153.0,12.72767794097941
640598,1904.0,331.0,160.0,18.32163457163338
649850,1884.0,555.0,105.0,1.4667521691232428
645130,11.0,2764.0,60.0,-9.411500573615696
623074,788.0,72.0,107.0,-4.193228084585149
645187,2349.0,341.0,60.0,-6.7440219367945495
636099,1884.0,2268.0,157.0,-19.3820028136035
639369,1584.0,778.0,159.0,-5.350378633814202
628341,788.0,2268.0,153.0,-0.5378335573395091
628351,1884.0,150.0,153.0,0.3129249065541075
648966,748.0,2399.0,165.0,4.38808277416547
646017,1337.0,2764.0,13.0,6.340950561130413
634514,15.0,341.0,11.0,8.752049387292885
642776,3753.0,555.0,102.0,9.32067974911541
644912,3753.0,748.0,60.0,0.6027343282169175
631169,11.0,2399.0,57.0,-17.079935682300203
646039,341.0,195.0,13.0,12.5989518689966
645018,537.0,778.0,60.0,-12.090413823690875
624096,1347.0,2399.0,149.0,-5.704568436029533
649159,85.0,150.0,165.0,-10.823866683887212
624980,4171.0,1337.0,151.0,3.173773823484907
636884,4171.0,2399.0,158.0,-4.08096485463547
641684,3753.0,72.0,110.0,11.432931185092997
624777,1337.0,85.0,151.0,-25.719050284737
631761,788.0,778.0,8.0,0.3494870370998774
641617,788.0,72.0,110.0,-1.990126386874263
638095,4171.0,85.0,76.0,-46.5119601431928
632058,11.0,3753.0,8.0,-11.880399557909604
636429,3931.0,466.0,157.0,6.719106293800802
648213,4170.0,778.0,116.0,-2.2059107851061928
640044,748.0,331.0,186.0,3.205477727997399
621948,2268.0,2558.0,106.0,-10.81610213582656
626939,1337.0,164.0,152.0,4.428111177654724
635910,47.0,85.0,75.0,-1.11463265734442
638528,3753.0,161.0,185.0,4.04028889140898
638754,11.0,150.0,185.0,-20.9084161275242
631323,47.0,3753.0,57.0,6.72389062800309
650264,1347.0,150.0,105.0,-3.307321066437675
648588,3520.0,780.0,116.0,-29.827701118351
640461,466.0,780.0,160.0,14.525649152345595
645270,15.0,2558.0,60.0,-21.801532049753035
623801,4170.0,341.0,149.0,-13.712765702048902
634407,1584.0,85.0,11.0,0.29840383759581
638530,3753.0,466.0,185.0,3.09588256333146
639200,4170.0,1584.0,159.0,-1.2396035471287703
645605,537.0,2764.0,61.0,4.618548679450678
650713,3753.0,85.0,14.0,-22.7601384641952
639432,2400.0,195.0,159.0,0.1903671996591017
643563,778.0,2268.0,113.0,-51.74146844223695
634172,164.0,331.0,11.0,2.1081110711938003
628467,331.0,150.0,153.0,0.87151698714563
641369,2349.0,195.0,59.0,-1.87333172098624
641413,141.0,780.0,59.0,-64.8232407972109
637183,2981.0,195.0,158.0,2.0008593011464906
645081,1904.0,2268.0,60.0,-1.1872876310906424
623891,780.0,150.0,149.0,-0.49210434975033
651150,3520.0,2558.0,14.0,-8.125289385954774
637858,1337.0,778.0,76.0,-12.37618188370701
642696,1337.0,195.0,102.0,5.71228089684417
640045,748.0,537.0,186.0,0.50016779815072
646249,4171.0,537.0,13.0,-0.2202524297021494
636426,3931.0,161.0,157.0,2.816776505384315
648759,3753.0,2399.0,165.0,-3.2531115728839
646563,2981.0,85.0,13.0,-92.9417583455256
641447,15.0,161.0,59.0,-33.098296618744
623874,4171.0,3931.0,149.0,-2.342415612966731
628663,1584.0,466.0,153.0,-51.9031121673435
627038,3753.0,780.0,152.0,1.9690129747420693
642112,85.0,780.0,110.0,17.770664681724902
624923,331.0,778.0,151.0,6.156453485611498
628506,4170.0,1347.0,153.0,-30.9499669667012
650801,4170.0,3520.0,14.0,-6.63120820112915
628849,2981.0,164.0,153.0,-20.3143121517591
622008,466.0,72.0,106.0,3.9006706629081775
623243,4170.0,141.0,107.0,-6.45841685706898
624125,47.0,161.0,149.0,-1.3944922949507652
644206,1584.0,780.0,163.0,-1.869152713340406
650034,4171.0,72.0,105.0,7.94645485269977
638974,2981.0,748.0,185.0,-6.00025755794808
625058,778.0,195.0,151.0,-0.970542106542945
649800,555.0,2558.0,105.0,1.0980219041018502
643929,161.0,555.0,163.0,7.167828866343188
642926,4171.0,1584.0,102.0,15.399073211133988
639194,4170.0,780.0,159.0,-3.668401530229772
650344,2981.0,2558.0,105.0,-2.0053388930052813
625161,2349.0,85.0,151.0,-62.552408504942704
630597,2349.0,164.0,155.0,4.47168148809423
623381,11.0,466.0,107.0,-50.9513630061944
637625,3931.0,341.0,74.0,-1.747786085452195
622751,778.0,2764.0,148.0,-24.6913253903294
639433,2400.0,1904.0,159.0,-6.066363989978679
622858,2399.0,72.0,148.0,4.319381770043485
645479,161.0,788.0,61.0,6.39813371379376
643592,11.0,341.0,113.0,-24.200974984582576
643047,3931.0,555.0,102.0,0.9983377539723576
632039,748.0,466.0,8.0,0.90563612010025
642043,1347.0,2764.0,110.0,-16.0982192410186
651098,47.0,537.0,14.0,-2.833443536182343
630487,1904.0,161.0,155.0,2.188685633501576
644100,4171.0,47.0,163.0,8.38145694315163
627342,2400.0,2558.0,152.0,27.2974629729998
648334,748.0,2268.0,116.0,-8.258986523822063
639899,4170.0,72.0,186.0,2.1564232622969826
639884,331.0,72.0,186.0,0.6831473352650319
624062,141.0,150.0,149.0,0.8542168432631491
642920,4171.0,780.0,102.0,9.624158514721907
622604,466.0,195.0,148.0,1.0763590419606506
640590,1904.0,788.0,160.0,-5.821264614011447
641041,2764.0,2558.0,59.0,15.0441799856589
628808,47.0,331.0,153.0,-13.5754445903699
634233,4170.0,748.0,11.0,-9.152474778227525
638587,331.0,4169.0,185.0,-14.6683433059668
624973,537.0,331.0,151.0,-3.8264118799942497
628745,141.0,3753.0,153.0,-8.928279499478405
648496,15.0,788.0,116.0,-4.85640882270951
643931,161.0,2558.0,163.0,4.91416871994535
648211,4170.0,195.0,116.0,-4.347361183116909
623935,748.0,341.0,149.0,-7.876814590684978
638068,4171.0,788.0,76.0,-2.2125184043321995
638784,1584.0,195.0,185.0,-11.705366535732304
627389,1347.0,466.0,152.0,-11.9591285721266
648787,466.0,2764.0,165.0,2.925701502630291
637435,4170.0,2268.0,74.0,-4.712380635585182
630909,161.0,2558.0,57.0,5.090987216498678
636341,1904.0,537.0,157.0,-1.62902212274659
622367,47.0,161.0,106.0,-3.9965921287470247
633209,4171.0,1584.0,156.0,9.735028940539207
639039,788.0,150.0,159.0,-1.9436958639351165
640204,15.0,2268.0,186.0,-13.024137712990408
628344,788.0,778.0,153.0,-68.42612469223695
630614,2399.0,68.0,155.0,1.89389975154742
648046,72.0,195.0,116.0,3.26382456912608
633118,466.0,68.0,156.0,-0.0926076795488315
623113,150.0,2399.0,107.0,10.3189652047012
630821,555.0,4169.0,57.0,-1.205804791284529
627042,3753.0,748.0,152.0,-1.516517285450505
645950,3520.0,150.0,61.0,2.565142370371011
629883,3931.0,1904.0,55.0,-4.804287490356982
636356,778.0,68.0,157.0,-9.511516251281115
630346,466.0,2764.0,155.0,8.705516471581715
623064,1337.0,2399.0,107.0,3.9817237971957695
640324,1337.0,537.0,160.0,6.59231962951191
640841,68.0,341.0,160.0,1.1526996700736212
642020,141.0,341.0,110.0,-25.8023582048092
651025,2400.0,85.0,14.0,-10.453453297122016
622793,11.0,195.0,148.0,-10.649661449562112
633205,4171.0,1904.0,156.0,7.855087226591261
625273,85.0,2764.0,151.0,-23.80634894131295
645757,1584.0,2399.0,61.0,-24.5242345195019
640522,537.0,150.0,160.0,9.447263107726071
631939,537.0,161.0,8.0,7.00788877254598
648136,3753.0,748.0,116.0,-6.966252692496532
622856,2349.0,2399.0,148.0,3.74353835830668
630419,537.0,331.0,155.0,5.322404587038477
636734,3753.0,341.0,158.0,13.7347144649071
624849,161.0,778.0,151.0,-13.907972580150194
639798,2764.0,72.0,186.0,4.4310478098118224
641783,4170.0,2349.0,110.0,-7.638128423724925
645299,47.0,466.0,60.0,2.92038418908923
627023,161.0,68.0,152.0,6.24820233872396
642996,748.0,466.0,102.0,8.388317560494013
623207,331.0,2268.0,107.0,-55.7308565018013
636073,1337.0,85.0,157.0,-38.40546689374981
646008,555.0,195.0,13.0,14.4890794628206
651156,3520.0,161.0,14.0,5.58663863644669
638101,780.0,2558.0,76.0,8.45890458573411
643946,3753.0,788.0,163.0,-1.68613837758706
645515,164.0,2558.0,61.0,4.753065131149121
645736,11.0,748.0,61.0,-12.648091773244596
643561,778.0,341.0,113.0,-40.37238639810285
644926,164.0,2268.0,60.0,-34.5619603320037
623116,2764.0,2558.0,107.0,20.9159258812228
637570,748.0,161.0,74.0,-2.77042962989298
648662,1337.0,748.0,165.0,-1.5834770378173493
637456,4170.0,1347.0,74.0,-0.9939151063708674
640210,15.0,537.0,186.0,-4.850290606009425
648912,780.0,331.0,165.0,6.4411877989138215
633275,748.0,2268.0,156.0,-8.89806576611423
645112,748.0,161.0,60.0,-5.19085420781142
640112,3931.0,2399.0,186.0,-9.680467733202397
635704,778.0,68.0,75.0,-36.5828634102716
641616,341.0,195.0,110.0,-3.18267268378598
648045,72.0,2268.0,116.0,-1.895723430749863
640750,141.0,164.0,160.0,-74.9399761386801
623093,1884.0,3753.0,107.0,-1.29838409965224
642986,748.0,72.0,102.0,4.758108098962606
635559,331.0,341.0,75.0,6.672129923888332
646541,68.0,341.0,13.0,13.195882330703707
637186,2981.0,748.0,158.0,2.35160533891099
642013,2400.0,195.0,110.0,-7.25144372720214
648729,161.0,341.0,165.0,11.4553459238368
646455,141.0,195.0,13.0,-1.3326443092463092
649172,85.0,68.0,165.0,-21.4453947651091
639937,537.0,341.0,186.0,-17.831641079623
627094,331.0,195.0,152.0,14.29807754547685
622183,748.0,161.0,106.0,3.455876052191651
637935,161.0,68.0,76.0,2.932540734550877
629891,2349.0,788.0,55.0,-2.118664988664625
621944,2764.0,4169.0,106.0,1.11091485836507
646496,15.0,1904.0,13.0,-26.6366531158428
645210,2399.0,68.0,60.0,4.0812742584866495
644014,331.0,2399.0,163.0,2.35728120562283
628314,1337.0,2268.0,153.0,-6.512862902943495
648368,11.0,85.0,116.0,6.100484088118787
622583,164.0,331.0,148.0,14.2902600398319
642061,15.0,788.0,110.0,-2.2692569940450498
641749,331.0,2764.0,110.0,14.8816711707771
643359,3753.0,555.0,113.0,8.627754878597624
645367,3520.0,778.0,60.0,-38.261918118607774
643056,3931.0,164.0,102.0,-2.5395810904323097
630239,788.0,195.0,155.0,-1.6010415631284385
636505,1347.0,341.0,157.0,-3.8140612878117097
624941,4170.0,331.0,151.0,9.512612655602418
639068,150.0,2558.0,159.0,7.975968595402982
641830,4171.0,778.0,110.0,-0.997802235261567
645324,85.0,195.0,60.0,-8.304771084480041
633385,2400.0,466.0,156.0,1.4702957057091202
650203,2349.0,161.0,105.0,5.305630730969368
644182,11.0,164.0,163.0,-18.1121698652031
642748,150.0,778.0,102.0,-12.1829163609115
641454,15.0,195.0,59.0,-19.33866487181475
627058,164.0,161.0,152.0,6.623267341037613
648079,1884.0,778.0,116.0,4.2332177673697
631714,555.0,2558.0,8.0,-2.8655760994845947
638575,466.0,195.0,185.0,2.4018642220525974
640980,1337.0,164.0,59.0,4.2701258660757695
622969,85.0,2764.0,148.0,-16.477872066392898
640359,1884.0,3753.0,160.0,-0.4806844710240998
645433,1884.0,555.0,61.0,-37.0684766213549
623844,537.0,331.0,149.0,2.078141364898463
636298,4171.0,1584.0,157.0,2.16200222856491
624014,2349.0,555.0,149.0,3.85464856352897
635478,2764.0,68.0,75.0,4.346222640047619
630295,161.0,778.0,155.0,-31.3290271339017
638993,3520.0,748.0,185.0,2.33794237050461
650710,3753.0,2349.0,14.0,5.794606393026911
630486,1904.0,4169.0,155.0,-3.04188018780173
644249,2349.0,748.0,163.0,1.955468556040488
636749,3753.0,748.0,158.0,8.646916555772954
651009,2400.0,2558.0,14.0,8.34896570312894
622963,85.0,555.0,148.0,0.0663779202958469
648443,2400.0,164.0,116.0,-6.27844529397168
630542,11.0,780.0,155.0,-6.11299551104943
632076,1584.0,2268.0,8.0,-1.435134279720385
644796,555.0,195.0,60.0,4.16553435832694
641046,2764.0,2399.0,59.0,6.363506737956977
634438,2349.0,331.0,11.0,9.412526779391037
643664,2349.0,1904.0,113.0,0.7573801882674206
644920,164.0,72.0,60.0,-55.3075379889847
643701,141.0,161.0,113.0,-90.3299705619704
622578,164.0,150.0,148.0,22.7414116448382
630447,4171.0,11.0,155.0,-5.1444085454203154
623439,2349.0,164.0,107.0,-18.0707155075876
642046,1347.0,3753.0,110.0,-6.731854908601615
622236,3931.0,555.0,106.0,0.2082347832009507
624009,3931.0,1904.0,149.0,-0.0284426875645804
634581,2981.0,2268.0,11.0,-4.0516356174604296
624971,537.0,4169.0,151.0,0.3206178427339305
641986,2349.0,780.0,110.0,-6.15102504977179
631741,1337.0,778.0,8.0,-1.77575429113789
630950,164.0,150.0,57.0,11.19992297656359
636245,4170.0,11.0,157.0,-1.3530832098854593
630264,150.0,2558.0,155.0,-1.741968703252356
623121,2764.0,2399.0,107.0,3.57789500901626
637137,47.0,331.0,158.0,-0.2481908601264613
645652,780.0,72.0,61.0,0.2670843520122676
649176,68.0,195.0,165.0,-2.710015301403446
638463,788.0,68.0,185.0,-1.4138095999286269
640449,466.0,72.0,160.0,2.5687509143921674
641587,555.0,2399.0,110.0,-2.3972667357311
630606,2349.0,2399.0,155.0,4.56602997988277
638885,1347.0,331.0,185.0,-6.35560488623518
621968,3753.0,341.0,106.0,11.442892345385312
624889,164.0,780.0,151.0,3.970246821127507
643070,2349.0,788.0,102.0,-12.5978740731289
646371,1584.0,195.0,13.0,-10.956818171714705
644235,2349.0,341.0,163.0,1.7350543776040404
637046,2399.0,195.0,158.0,0.6884341878779402
645020,537.0,68.0,60.0,2.4230395701170777
643095,2400.0,341.0,102.0,7.227674604431097
646361,1584.0,150.0,13.0,-16.4599719883519
649991,4170.0,3753.0,105.0,5.96926938269917
640007,1904.0,788.0,186.0,-21.619944282649
646358,1584.0,2558.0,13.0,-6.340861289093907
646201,4170.0,778.0,13.0,-1.22712834731945
628448,466.0,788.0,153.0,0.9970659851773528
641377,2399.0,341.0,59.0,5.972132736352087
638214,3931.0,161.0,76.0,-7.645329966880604
634421,3931.0,780.0,11.0,-5.17626378756181
626935,1337.0,2764.0,152.0,9.338384785192217
643763,47.0,164.0,113.0,-1.122073026503361
642831,466.0,780.0,102.0,-15.429955609124
622630,4170.0,2764.0,148.0,9.6315645826475
641486,85.0,2764.0,59.0,-0.1651526281586899
637431,4170.0,788.0,74.0,-6.378371550680792
648441,2400.0,2268.0,116.0,-4.71401510874616
631856,164.0,780.0,8.0,-0.368319041438169
645258,1347.0,164.0,60.0,-24.8424114006006
650220,2399.0,195.0,105.0,-10.35739215730591
650226,2400.0,150.0,105.0,-3.967245259378121
622012,466.0,150.0,106.0,-1.168527987467744
644928,164.0,161.0,60.0,-10.586292641023492
645550,331.0,2558.0,61.0,1.3641444993204803
646348,11.0,331.0,13.0,-12.7926745832934
630760,3520.0,150.0,155.0,-44.4460503264846
637075,141.0,164.0,158.0,-41.8026500314277
636699,150.0,2764.0,158.0,-21.1052923315658
627012,161.0,72.0,152.0,7.60133781638823
648332,748.0,150.0,116.0,-0.568998602339841
623342,778.0,341.0,107.0,-29.697909920876327
643925,2268.0,2558.0,163.0,-7.918450563112096
650643,1884.0,161.0,14.0,15.785719138250675
633206,4171.0,778.0,156.0,0.1515185612433498
639497,47.0,555.0,159.0,8.644345371980407
630886,150.0,2558.0,57.0,11.273260118772797
650116,748.0,2558.0,105.0,2.84276971027023
639354,1584.0,2558.0,159.0,-3.5674949073771907
639983,4171.0,68.0,186.0,-13.6947270563727
623231,4170.0,4171.0,107.0,5.54858861590737
636254,4170.0,47.0,157.0,-14.3307269923961
623455,2399.0,195.0,107.0,4.123908949931413
