,drug_row,drug_col,cell_line_name,synergy_loewe
643679,2400.0,788.0,113.0,-0.5637026972914335
626997,150.0,2399.0,152.0,2.91404805609405
643030,1584.0,788.0,102.0,-9.582273465707411
643663,2349.0,195.0,113.0,4.85547100942279
651055,1347.0,164.0,14.0,-9.77577361206351
648232,537.0,341.0,116.0,0.4590646005181404
633050,161.0,788.0,156.0,-2.260170213129969
646116,3753.0,164.0,13.0,7.016063721804672
638325,15.0,195.0,76.0,-17.2880579243922
632047,748.0,2400.0,8.0,5.396506359729671
625248,47.0,2558.0,151.0,-3.15321592089807
635496,3753.0,555.0,75.0,8.58499913243788
650805,537.0,341.0,14.0,-5.469456792599515
636762,164.0,2764.0,158.0,10.657470493472117
622582,164.0,161.0,148.0,7.809600001042748
640726,2400.0,788.0,160.0,-3.1578896465654
637015,3931.0,780.0,158.0,-11.654116679535177
622742,1904.0,780.0,148.0,4.22290642138653
632995,788.0,341.0,156.0,-0.3595136477985295
641870,1904.0,2268.0,110.0,-10.052191718371818
622790,11.0,331.0,148.0,-13.2560792111859
621966,3753.0,72.0,106.0,23.36246246966769
624168,2981.0,161.0,149.0,0.5117341060036625
645706,748.0,161.0,61.0,10.229168329440906
636328,1904.0,555.0,157.0,0.7400067534329132
650276,1347.0,778.0,105.0,-21.1207237783378
637438,4170.0,3753.0,74.0,0.8706099195867498
622763,748.0,2764.0,148.0,16.3786252893935
629749,4171.0,2349.0,55.0,3.157624813245893
637391,164.0,778.0,74.0,-14.378181505912735
645631,4171.0,537.0,61.0,2.43324943274353
642902,537.0,68.0,102.0,-5.126350079789125
645233,141.0,150.0,60.0,9.04709717330502
630533,11.0,150.0,155.0,-12.668745255962492
640657,1584.0,555.0,160.0,4.033599036939867
635540,466.0,2558.0,75.0,17.8105343392078
641895,748.0,341.0,110.0,8.720917631966266
650358,2981.0,1904.0,105.0,-1.1091988250418725
631189,1584.0,2399.0,57.0,-21.6327950573002
646028,1337.0,778.0,13.0,-3.1674446785237773
632217,47.0,788.0,8.0,-5.8969364268553495
633245,1904.0,2764.0,156.0,13.5442321443789
622778,748.0,68.0,148.0,5.991562899630472
629636,164.0,778.0,55.0,-7.331961328640682
637938,3753.0,2558.0,76.0,5.77040964257612
641099,164.0,161.0,59.0,-6.32558602127377
625280,85.0,537.0,151.0,-58.4811765077246
648824,4170.0,161.0,165.0,-5.186650419903783
624132,47.0,195.0,149.0,1.926107182225645
634541,47.0,164.0,11.0,-1.6521884315998507
630744,2981.0,3753.0,155.0,9.292830648077183
623430,3931.0,85.0,107.0,-22.7485699623776
650067,4171.0,3520.0,105.0,-1.6332031366037048
641488,85.0,4169.0,59.0,-43.8296241743718
632049,748.0,68.0,8.0,2.3921940017234
636997,1584.0,1904.0,158.0,14.1235470599023
638551,164.0,2268.0,185.0,1.2665837897986492
645667,195.0,2268.0,61.0,-12.8699137072286
643163,15.0,537.0,102.0,-22.09255582588428
649897,161.0,150.0,105.0,4.020569536845237
635454,1884.0,780.0,75.0,3.0895998965157503
623164,3753.0,3520.0,107.0,1.437191685503007
625198,141.0,331.0,151.0,-4.674238567562205
622253,3931.0,748.0,106.0,0.4750521885621958
623752,164.0,788.0,149.0,-2.9025900599197727
641806,537.0,195.0,110.0,-8.458097259385326
637355,3753.0,341.0,74.0,-1.02676106897371
630613,2399.0,195.0,155.0,2.4288820651169605
623547,47.0,537.0,107.0,-25.5498163444558
622766,748.0,161.0,148.0,9.625121597198186
623321,1904.0,72.0,107.0,5.63181069293015
648358,11.0,164.0,116.0,-17.2193210171071
640503,4170.0,11.0,160.0,4.701383694000869
627110,4170.0,3753.0,152.0,4.15627812782606
645084,1904.0,164.0,60.0,-14.2382866820043
629680,4170.0,2268.0,55.0,-24.0499260923989
631319,47.0,150.0,57.0,6.020551076354931
645826,141.0,788.0,61.0,-23.812702429481305
632284,3520.0,161.0,8.0,-1.655765430082751
638224,3931.0,748.0,76.0,-2.446514935348811
637345,161.0,2764.0,74.0,12.1429619632388
642737,1884.0,778.0,102.0,-2.9909027391062497
634595,3520.0,555.0,11.0,-7.457157311341277
648294,780.0,2399.0,116.0,-7.279607818916798
646122,3753.0,1904.0,13.0,11.18828270572421
650892,778.0,2558.0,14.0,-9.486964003925484
631177,1584.0,2268.0,57.0,-26.5931286986518
636771,164.0,2399.0,158.0,4.30511943579503
629681,4170.0,4169.0,55.0,2.94311826180796
650825,4171.0,150.0,14.0,-2.0467428006567068
641321,1584.0,2764.0,59.0,-3.1396157288139
640857,2981.0,780.0,160.0,-2.933017406232535
630707,47.0,195.0,155.0,4.4516036428765
630967,466.0,150.0,57.0,2.8738940547485283
650848,4171.0,15.0,14.0,-2.7105692931189607
632155,141.0,2558.0,8.0,-16.1405945813263
650684,161.0,2764.0,14.0,-4.73428884777174
631028,4170.0,68.0,57.0,-6.076707163889113
622557,3753.0,161.0,148.0,10.326892397856293
642928,4171.0,2349.0,102.0,1.3042374167868358
631738,1337.0,780.0,8.0,-2.3770717401319352
644224,3931.0,331.0,163.0,1.83375572380276
629939,141.0,161.0,55.0,-89.5439156156453
648283,780.0,2558.0,116.0,0.3892045992175403
626963,788.0,2268.0,152.0,-3.8433150139476
629827,748.0,68.0,55.0,-0.5417714369883704
641614,341.0,2268.0,110.0,6.42859316763125
637850,1337.0,3753.0,76.0,9.4449322440427
628379,2764.0,341.0,153.0,19.6179909361046
641273,778.0,68.0,59.0,-45.9050787615205
633118,466.0,68.0,156.0,-0.0926076795488315
628695,2349.0,341.0,153.0,-2.69018792123431
634386,11.0,2399.0,11.0,-25.6571781913698
634047,1337.0,150.0,11.0,2.80960516750403
643245,3520.0,537.0,102.0,-11.3221542341901
649008,1584.0,2399.0,165.0,-44.2857422252861
625140,3931.0,748.0,151.0,-9.945910185397306
624820,150.0,2764.0,151.0,7.05198222876086
633155,4170.0,748.0,156.0,0.51757448998867
648501,15.0,3753.0,116.0,-14.437773416555192
642678,555.0,195.0,102.0,19.7873803591446
623583,2981.0,2764.0,107.0,-7.388122962504765
635827,2400.0,1904.0,75.0,14.1534871256841
641349,3931.0,780.0,59.0,-2.012142110805148
642060,15.0,341.0,110.0,3.517155991689988
628573,780.0,4169.0,153.0,-9.08537346449619
640510,4170.0,1347.0,160.0,-23.5343973192276
625161,2349.0,85.0,151.0,-62.552408504942704
633240,1904.0,72.0,156.0,1.5678753411176691
637883,1884.0,341.0,76.0,8.571789712065204
644257,2399.0,195.0,163.0,-2.8859593337581737
633315,1584.0,2764.0,156.0,13.5414868793922
634547,47.0,1904.0,11.0,-0.6920482116816997
630205,1337.0,2558.0,155.0,1.2466456775056636
636425,3931.0,2268.0,157.0,-2.56205925052787
623625,555.0,195.0,149.0,9.13744480855368
651145,2981.0,778.0,14.0,-58.4963683189706
643745,15.0,331.0,113.0,-6.59411571674831
635622,537.0,68.0,75.0,0.955868908763328
648178,331.0,555.0,116.0,0.9933021555901408
636661,341.0,2558.0,158.0,2.364621230584006
629554,1884.0,537.0,55.0,-16.5315180725283
627421,47.0,341.0,152.0,2.73683721175494
636381,11.0,341.0,157.0,-20.08258329060289
622390,85.0,164.0,106.0,6.81745301542916
638443,1337.0,2399.0,185.0,2.19724075163152
638251,2399.0,195.0,76.0,2.283405953189745
650594,555.0,778.0,14.0,-8.119600342170628
629668,331.0,778.0,55.0,-4.095875602232812
637185,2981.0,778.0,158.0,-23.218518060494624
638270,2400.0,85.0,76.0,-9.0335542088742
640671,1584.0,195.0,160.0,-12.3781694316975
633468,47.0,195.0,156.0,-6.79658968512302
633116,466.0,778.0,156.0,-38.6363188283616
643912,150.0,4169.0,163.0,-1.91272777962198
631157,11.0,2268.0,57.0,-50.0888255877803
628322,1337.0,195.0,153.0,1.5325358269139588
631310,15.0,1904.0,57.0,13.9556706210558
635784,3931.0,748.0,75.0,3.744561580319649
623940,748.0,4169.0,149.0,-10.6580083537373
639157,466.0,780.0,159.0,-0.8663293073094502
623611,3520.0,195.0,107.0,5.900507927226188
643933,161.0,788.0,163.0,-0.1341079933079412
649011,3931.0,2558.0,165.0,4.47057086035354
622860,2399.0,341.0,148.0,6.71407367880179
636492,141.0,164.0,157.0,-17.0078420331655
630693,47.0,555.0,155.0,8.815886862806
650744,466.0,331.0,14.0,-0.5221460234019281
643509,4171.0,1584.0,113.0,-4.399839883445086
643449,4170.0,537.0,113.0,10.45339110584512
623443,2349.0,780.0,107.0,3.18461590468084
635467,150.0,195.0,75.0,2.745769909533195
631292,1347.0,748.0,57.0,-8.28533770447591
624805,1884.0,3753.0,151.0,-5.21160199618542
623206,331.0,2764.0,107.0,10.56797819709971
641502,68.0,195.0,59.0,-0.7721877393331076
621952,161.0,555.0,106.0,5.712940536265138
637414,331.0,2558.0,74.0,1.900590205532925
634408,3931.0,555.0,11.0,-8.3957811140119
630675,15.0,341.0,155.0,8.887659216300367
644962,331.0,4169.0,60.0,-7.5533491077113375
637504,4171.0,2349.0,74.0,-68.28648924998271
637266,1337.0,3753.0,74.0,1.62907551490336
636262,537.0,341.0,157.0,-7.190295401770958
641617,788.0,72.0,110.0,-1.990126386874263
644943,466.0,2268.0,60.0,-4.68274621971568
643777,85.0,341.0,113.0,-25.4458931105721
650914,748.0,780.0,14.0,2.21643865025165
643106,2400.0,195.0,102.0,-9.65220518814228
630381,4170.0,2268.0,155.0,-40.1490305427752
634146,3753.0,161.0,11.0,3.20286437845006
633120,331.0,72.0,156.0,1.75326801621932
623230,4170.0,537.0,107.0,4.833118962115698
645019,537.0,2399.0,60.0,0.4757858560287369
648539,85.0,2764.0,116.0,7.616992871971712
624108,15.0,466.0,149.0,6.29542970724078
628669,1584.0,778.0,153.0,-8.18139555896695
649188,2981.0,331.0,165.0,1.43058079133426
644934,164.0,2399.0,60.0,-26.1965705632023
622033,331.0,4169.0,106.0,-3.817664944541691
639911,4170.0,466.0,186.0,-38.94842590110223
639784,1884.0,778.0,186.0,-4.9790649551663
629712,537.0,788.0,55.0,-15.6981977850765
633180,537.0,331.0,156.0,4.725503927972151
646102,161.0,195.0,13.0,1.055995951979529
636962,11.0,555.0,158.0,-43.2520956025932
639742,1337.0,780.0,186.0,-9.739958926241892
648808,331.0,161.0,165.0,14.0328990745926
624115,15.0,748.0,149.0,0.2272657545971497
643300,788.0,195.0,113.0,-1.8457720650285807
630657,1347.0,150.0,155.0,-18.35676358956709
630890,150.0,4169.0,57.0,4.203317890605753
623361,748.0,331.0,107.0,-21.8866961168077
639268,780.0,341.0,159.0,1.0307960223192207
645366,3520.0,1904.0,60.0,6.52316971118217
645803,2399.0,195.0,61.0,-3.36903782007548
642876,4170.0,2349.0,102.0,-14.6989004363363
635844,141.0,780.0,75.0,2.719705428702415
638596,4170.0,2558.0,185.0,-1.60008334201349
650140,11.0,150.0,105.0,0.3085873868183322
622596,466.0,2764.0,148.0,18.9005734740079
640872,3520.0,164.0,160.0,1.14358189718434
645783,2349.0,150.0,61.0,7.989067984842393
637045,2399.0,4169.0,158.0,0.6372961822942012
638956,68.0,195.0,185.0,-3.1388315976065
634182,466.0,341.0,11.0,11.643898804785
642794,3753.0,748.0,102.0,-9.122900776006084
634091,1884.0,164.0,11.0,0.9576391241464816
649852,1884.0,341.0,105.0,-7.0097224976153205
643767,47.0,780.0,113.0,-10.6910168884451
639857,164.0,161.0,186.0,-1.7237618714553775
637750,47.0,788.0,74.0,-3.861342781499945
630924,3753.0,788.0,57.0,-1.7996669224771114
622521,150.0,2399.0,148.0,-3.15562863494722
623038,555.0,150.0,107.0,10.47168496165542
622446,555.0,150.0,148.0,30.9212457388125
625229,15.0,341.0,151.0,7.159490789388302
642138,2981.0,748.0,110.0,2.26767773086615
638357,85.0,2764.0,76.0,-8.88954325978052
628368,150.0,2558.0,153.0,-8.709110372820334
630368,331.0,195.0,155.0,3.09293798057445
640048,748.0,1904.0,186.0,-13.790764753514
641747,331.0,788.0,110.0,-3.36935037320551
639754,341.0,2268.0,186.0,3.33612981430774
638064,4171.0,1337.0,76.0,0.0235220286972113
640180,1347.0,341.0,186.0,-4.2434926201576495
648318,778.0,72.0,116.0,-38.2588738016463
631019,4170.0,3931.0,57.0,-11.771116410872503
637283,341.0,2268.0,74.0,3.552087555372627
648737,161.0,2399.0,165.0,-3.9331393974605526
639033,341.0,2268.0,159.0,3.133127562979848
643237,3520.0,788.0,102.0,-2.76473688083745
629968,1347.0,778.0,55.0,-26.1969506986439
623419,3931.0,3753.0,107.0,-13.7538889111585
642958,1904.0,2558.0,102.0,-4.22304127056321
633431,1347.0,748.0,156.0,-7.992474551562128
638924,47.0,466.0,185.0,4.27938058187309
623427,3931.0,778.0,107.0,-30.917981381875897
630531,11.0,341.0,155.0,-39.4198991088905
640316,1337.0,150.0,160.0,10.7544812210091
624749,555.0,788.0,151.0,1.0833072996605009
644791,555.0,788.0,60.0,-2.113635167074049
650807,537.0,150.0,14.0,-7.1965706218592
643420,331.0,72.0,113.0,12.667286195533295
623662,788.0,2268.0,149.0,-5.08457868171931
637853,1337.0,331.0,76.0,-1.1313796378107013
640575,780.0,2764.0,160.0,4.173825214977277
640033,748.0,72.0,186.0,1.57110154754493
640992,72.0,2268.0,59.0,-5.56228004888898
629794,1904.0,2399.0,55.0,9.179556151687803
622738,1904.0,164.0,148.0,8.453421074249384
642074,15.0,778.0,110.0,-29.1292451618348
645937,2981.0,331.0,61.0,0.5728566057715978
623239,4170.0,3931.0,107.0,-29.5992120641758
631914,4170.0,778.0,8.0,7.938165729245581
638995,3520.0,85.0,185.0,-30.1801622034609
634178,164.0,68.0,11.0,-2.92256178501944
625266,47.0,85.0,151.0,-24.6898480582422
649116,15.0,341.0,165.0,3.65195866114652
631818,161.0,68.0,8.0,9.107956269673805
641513,2981.0,466.0,59.0,-11.44491799218269
643998,466.0,195.0,163.0,-2.5438821057355665
637353,3753.0,72.0,74.0,6.084981475362815
635618,537.0,780.0,75.0,-2.66099155964566
630834,1337.0,3753.0,57.0,14.5534960137273
639065,1884.0,2399.0,159.0,-8.15470786786835
627251,748.0,2399.0,152.0,-1.3210788577241397
642691,1337.0,164.0,102.0,4.00609991198596
638243,2349.0,748.0,76.0,3.5724129928680526
624161,2981.0,555.0,149.0,-3.81263280077761
639820,161.0,778.0,186.0,-13.522006334776297
640572,780.0,341.0,160.0,0.9592086889836398
623270,4171.0,2558.0,107.0,12.249599492073235
643453,4170.0,1904.0,113.0,-9.366452973599886
648225,4170.0,85.0,116.0,1.0214201934029936
643461,4170.0,2400.0,113.0,-15.357387463209
634207,331.0,195.0,11.0,-4.20167506807581
645730,11.0,331.0,61.0,-5.607036718244787
643265,1337.0,555.0,113.0,-67.30049897890831
632237,85.0,341.0,8.0,-27.63100182575555
645445,1884.0,537.0,61.0,-1.025850863781692
624126,47.0,3753.0,149.0,-17.6801522361154
648143,164.0,555.0,116.0,5.799328988518685
634324,1904.0,2268.0,11.0,-0.6384919479497496
638531,3753.0,331.0,185.0,-4.29631774369053
651107,85.0,72.0,14.0,-34.6108945555377
639158,466.0,195.0,159.0,2.186489185517001
622454,1337.0,555.0,148.0,12.336370673703502
649020,3931.0,466.0,165.0,3.7351660257296
632210,15.0,778.0,8.0,-0.7862046510124497
630671,1347.0,2399.0,155.0,-6.26197017649783
641104,164.0,778.0,59.0,-22.038200914786
636228,4170.0,1884.0,157.0,-2.9710873743179373
622650,4170.0,2400.0,148.0,-6.585921336771202
632990,341.0,2268.0,156.0,0.797445990580695
646487,15.0,2268.0,13.0,-2.4715736828922177
650858,780.0,788.0,14.0,1.3119545102845067
624067,141.0,164.0,149.0,-14.285610883283098
623941,748.0,161.0,149.0,1.7706121017107803
633174,537.0,788.0,156.0,-5.738135818654468
622472,1337.0,2399.0,148.0,1.6272850971645174
639111,3753.0,161.0,159.0,2.321095139986843
645818,2400.0,195.0,61.0,-3.78727941749086
623667,788.0,68.0,149.0,-3.5175308071855165
633200,4171.0,466.0,156.0,5.027653879432813
638750,11.0,555.0,185.0,-0.62670224061099
637523,780.0,4169.0,74.0,-6.36565345181249
643826,3520.0,466.0,113.0,-0.5016341210334397
640642,11.0,2764.0,160.0,-6.83694808561471
643729,1347.0,1904.0,113.0,-21.609287233918337
625226,1347.0,85.0,151.0,-45.002361628116
648275,4171.0,15.0,116.0,1.36854446011785
635635,4171.0,3753.0,75.0,-3.59866185875753
633268,748.0,555.0,156.0,1.00341088191506
623049,1337.0,788.0,107.0,-12.993423140008296
636463,2399.0,195.0,157.0,-7.75971004909346
643701,141.0,161.0,113.0,-90.3299705619704
638210,3931.0,788.0,76.0,-6.322098486345707
622405,2981.0,341.0,106.0,3.5061531305746803
643781,85.0,2268.0,113.0,-39.0809128012824
638856,141.0,341.0,185.0,-20.6331020482426
633178,537.0,4169.0,156.0,-5.58598851406087
631953,4171.0,150.0,8.0,12.8097490140808
622441,3520.0,85.0,106.0,-10.109138052773584
641445,15.0,2764.0,59.0,5.55417905917152
630002,47.0,466.0,55.0,-2.08302012120461
643270,1337.0,2764.0,113.0,11.194469023620892
622784,11.0,2764.0,148.0,-15.1819723254893
638728,748.0,555.0,185.0,2.9626941859050904
627315,2349.0,555.0,152.0,1.04795381830615
637294,788.0,778.0,74.0,-25.598945773581
632100,3931.0,466.0,8.0,-10.523353751803295
630374,4170.0,72.0,155.0,-9.783185215734
636377,748.0,85.0,157.0,-54.8064199700714
641515,2981.0,537.0,59.0,-60.77637469223698
623552,47.0,748.0,107.0,-1.9802660997523944
640687,3931.0,466.0,160.0,0.4049307276603257
645075,1904.0,72.0,60.0,2.2759668818102403
642905,4171.0,72.0,102.0,-3.28477695460875
650321,85.0,72.0,105.0,-8.282034912945827
646228,537.0,780.0,13.0,11.715634404214285
648322,778.0,2268.0,116.0,-64.2705309422369
648473,1347.0,555.0,116.0,-7.23552163563002
643195,85.0,788.0,102.0,-62.64767156723695
640185,1347.0,161.0,186.0,-1.75585380933081
625104,1584.0,2558.0,151.0,13.9693268167582
640847,2981.0,788.0,160.0,-7.157908683834223
648566,2981.0,466.0,116.0,3.072708414355928
631173,1584.0,341.0,57.0,-22.7954971206561
646036,341.0,2558.0,13.0,-2.950868739933807
623623,555.0,2268.0,149.0,0.376767652510165
643029,1584.0,341.0,102.0,-4.13397044703524
636260,537.0,72.0,157.0,-3.517976408604435
633328,1584.0,2399.0,156.0,-10.249148139079496
636749,3753.0,748.0,158.0,8.646916555772954
648466,141.0,780.0,116.0,-8.450929697633685
625004,4171.0,2349.0,151.0,-6.804004351537755
639938,537.0,788.0,186.0,-3.66975383926775
645881,15.0,2399.0,61.0,6.023982483508767
630288,161.0,341.0,155.0,2.71949731437211
624869,3753.0,778.0,151.0,1.7876443472935
628433,164.0,2764.0,153.0,1.0461141044349178
636791,331.0,555.0,158.0,13.6020586161499
646482,15.0,2558.0,13.0,-23.4879867802026
638071,4171.0,2764.0,76.0,10.384355864869804
643212,68.0,2268.0,102.0,-6.907705577813482
632037,748.0,161.0,8.0,7.417812818433993
638907,15.0,780.0,185.0,-0.8489313662223916
627009,4169.0,2268.0,152.0,-7.653663139291922
644200,1584.0,161.0,163.0,-11.69780882660921
649862,1884.0,537.0,105.0,-26.798869808964906
637825,3520.0,778.0,74.0,-70.3833559495769
637078,141.0,537.0,158.0,-28.3422727985447
644188,11.0,1904.0,163.0,-30.2886008152402
645753,1584.0,195.0,61.0,-13.4089268865456
637940,3753.0,788.0,76.0,-1.162656045093767
645737,11.0,2399.0,61.0,-6.03100845093213
630902,2764.0,68.0,57.0,5.64820695002365
640652,11.0,1904.0,160.0,-24.3571939253858
648289,780.0,4169.0,116.0,-14.3522355748434
650706,3753.0,195.0,14.0,11.955439519288593
643734,15.0,555.0,113.0,-1.6170356969761404
635814,2400.0,2558.0,75.0,21.2864947651592
631044,537.0,778.0,57.0,-9.41493164863751
622022,466.0,778.0,106.0,-55.4751655040481
639557,2981.0,748.0,159.0,-2.149900469098629
634522,15.0,466.0,11.0,6.69531348483444
622835,3931.0,778.0,148.0,1.1394320793223398
639198,4170.0,748.0,159.0,-18.90787276574349
622389,85.0,161.0,106.0,4.02547053882537
640487,4170.0,150.0,160.0,-4.288910130090402
637979,466.0,72.0,76.0,4.118555211457539
634122,4169.0,2268.0,11.0,-6.300746410003765
638784,1584.0,195.0,185.0,-11.705366535732304
648295,780.0,68.0,116.0,-14.8817427344952
623410,1584.0,85.0,107.0,-1.38865081308078
631122,778.0,341.0,57.0,-23.10648149565609
637396,466.0,2558.0,74.0,9.203043513438354
638713,1904.0,780.0,185.0,6.65252494135437
645863,15.0,555.0,61.0,5.59317998325512
635820,2400.0,161.0,75.0,6.103884590031168
628650,11.0,748.0,153.0,-36.80439649027058
624786,788.0,72.0,151.0,-0.0059911628317374
635853,1347.0,341.0,75.0,-9.87973119542678
628535,4171.0,1884.0,153.0,-2.82665451549084
650304,47.0,150.0,105.0,-17.309192174305
631739,1337.0,195.0,8.0,-4.62989440486893
639777,1884.0,164.0,186.0,2.1235051200138
637605,1584.0,341.0,74.0,-33.290284520293
632222,47.0,3753.0,8.0,0.2487875987816302
648518,47.0,2764.0,116.0,0.1267366668513465
634593,2981.0,2399.0,11.0,0.51700222845629
645336,2981.0,150.0,60.0,-40.7258600860177
638327,15.0,778.0,76.0,-32.1675755314921
629994,47.0,341.0,55.0,-2.7018107985227
648576,3520.0,555.0,116.0,1.63029804828573
641192,4171.0,555.0,59.0,3.024022250287308
640071,11.0,748.0,186.0,-34.47671309958322
646578,3520.0,1904.0,13.0,-14.58004106391771
630545,11.0,778.0,155.0,2.38035515399244
632088,1584.0,2399.0,8.0,-2.6734606784348047
648998,1584.0,3753.0,165.0,-3.5966607358581992
645298,47.0,164.0,60.0,-34.8552692363716
629700,4170.0,141.0,55.0,-3.3034824358610497
643151,15.0,555.0,102.0,-2.834681555518188
640133,2399.0,72.0,186.0,14.5983988982853
635867,1347.0,778.0,75.0,-49.930506950256
635679,1904.0,341.0,75.0,17.578100181436298
639127,164.0,555.0,159.0,3.932061257256819
625264,47.0,748.0,151.0,-13.861300672159
640287,3520.0,2268.0,186.0,-0.7522933873556685
642961,1904.0,150.0,102.0,7.543407488617369
624900,466.0,2764.0,151.0,10.830107574965387
632028,748.0,555.0,8.0,-3.2803466668174925
634306,780.0,2764.0,11.0,6.24242280232425
639521,85.0,788.0,159.0,-0.7198572898432503
631782,1884.0,2399.0,8.0,-7.551289875736325
641167,4170.0,2400.0,59.0,-28.2513036502973
636951,748.0,466.0,158.0,2.03479231517381
640373,150.0,341.0,160.0,7.4719352030405854
631119,1904.0,68.0,57.0,-6.58598423891982
643827,3520.0,331.0,113.0,1.57936919515843
629864,1584.0,778.0,55.0,1.214843334823229
639173,331.0,778.0,159.0,-13.7902635865912
636320,780.0,161.0,157.0,-3.2069162445458503
640051,748.0,2400.0,186.0,-1.3346829863595004
636535,15.0,537.0,157.0,-19.1881747829554
629635,164.0,195.0,55.0,2.4866177573815964
642747,150.0,195.0,102.0,4.755697845162629
621911,1884.0,2558.0,106.0,9.361163968882078
621879,1337.0,3753.0,106.0,8.900673758918428
635826,2400.0,195.0,75.0,-6.156189758372991
624185,3520.0,150.0,149.0,7.319113195586482
641770,4170.0,164.0,110.0,4.193765136957019
626922,555.0,150.0,152.0,13.2180467834761
646151,466.0,341.0,13.0,14.905867987147712
648551,85.0,68.0,116.0,-2.2148920264738
638328,15.0,748.0,76.0,1.2021392345641346
649072,2400.0,2399.0,165.0,0.2389339184645618
630542,11.0,780.0,155.0,-6.11299551104943
635398,555.0,195.0,75.0,12.44396431219851
636338,1904.0,164.0,157.0,16.4171583068458
639190,4170.0,466.0,159.0,-21.41654045510705
649046,2349.0,748.0,165.0,8.913554848685031
638555,164.0,537.0,185.0,7.941145586977178
636981,11.0,85.0,158.0,1.2261559591942297
628856,2981.0,778.0,153.0,-85.700359067237
630926,3753.0,2764.0,57.0,14.55781274759431
641811,4171.0,1337.0,110.0,-5.4152018873579895
622413,2981.0,466.0,106.0,-0.2428750039644797
640187,1347.0,164.0,186.0,-4.63086941656877
633384,2400.0,164.0,156.0,-3.35232525268661
623610,3520.0,780.0,107.0,-2.131054733014323
634481,141.0,164.0,11.0,-14.6311710829416
640846,2981.0,341.0,160.0,-0.445512113454694
645960,3520.0,1904.0,61.0,-4.4188960004205695
648810,331.0,778.0,165.0,5.18363420385152
622394,85.0,780.0,106.0,6.200446339840225
643393,164.0,161.0,113.0,-3.31847606547329
638903,15.0,164.0,185.0,6.81361197461718
