,drug_row,drug_col,cell_line_name,synergy_loewe
629749,4171.0,2349.0,55.0,3.157624813245893
626957,341.0,195.0,152.0,7.272109175074592
638996,555.0,72.0,159.0,2.2232004303281503
649874,150.0,2268.0,105.0,-9.720238501722353
640066,11.0,537.0,186.0,-11.224278347503896
637451,4170.0,3931.0,74.0,-1.91001306407132
639880,466.0,778.0,186.0,-41.9930201525668
637730,15.0,788.0,74.0,-0.696791032449341
642158,3520.0,2399.0,110.0,1.2784695163117328
643856,1337.0,3753.0,163.0,2.1041016222123625
636152,3753.0,788.0,157.0,-12.1762152230374
645118,748.0,195.0,60.0,-4.396710286499547
648536,85.0,341.0,116.0,-5.441856977982685
643414,466.0,780.0,113.0,-10.291930871508583
646344,11.0,161.0,13.0,-21.382029394591328
646424,2400.0,2558.0,13.0,-12.284628223727992
648427,2349.0,85.0,116.0,-4.895708863870794
637734,15.0,161.0,74.0,-11.748979076948109
638225,3931.0,2399.0,76.0,-8.140000272440872
641738,466.0,780.0,110.0,-1.4707678336957497
641142,4170.0,2558.0,59.0,-13.082670547677909
641035,150.0,4169.0,59.0,-5.115290838170925
632087,1584.0,748.0,8.0,-3.29694533103532
623887,780.0,72.0,149.0,0.3082522442518536
640262,2981.0,2558.0,186.0,-3.69002340495436
640605,1904.0,68.0,160.0,-0.8217167476254628
650133,748.0,2400.0,105.0,3.29588999597122
651090,47.0,150.0,14.0,-0.7673542495354713
624934,4170.0,2764.0,151.0,-11.921596487836808
637335,2268.0,2558.0,74.0,-69.0847821257026
648892,4171.0,2399.0,165.0,-4.341954910986675
650750,466.0,68.0,14.0,4.42962102632501
634558,85.0,2764.0,11.0,-1.5008543454494323
641115,466.0,4169.0,59.0,-9.357053029663724
628530,4171.0,1337.0,153.0,2.2990967853458697
638666,4171.0,778.0,185.0,-14.173992467676262
640122,2349.0,164.0,186.0,1.6460464649353508
646471,1347.0,466.0,13.0,-10.139709745653605
622166,778.0,2558.0,106.0,-10.251948516704186
631990,780.0,4169.0,8.0,1.0768423789441148
646115,3753.0,161.0,13.0,-0.5398165048771879
621988,3753.0,68.0,106.0,15.3423878395031
643381,3753.0,85.0,113.0,-31.3990307912185
651141,2981.0,537.0,14.0,-8.309005818302094
648248,4171.0,2558.0,116.0,4.696964066109107
648792,466.0,331.0,165.0,-2.45910634556552
648163,466.0,341.0,116.0,4.25159238763509
631930,537.0,555.0,8.0,-2.9704037322622225
637587,11.0,150.0,74.0,-8.948615029490277
633066,3753.0,2268.0,156.0,-3.4627039228309098
645899,47.0,778.0,61.0,-8.606864656377878
643758,47.0,150.0,113.0,-26.6651088566214
631328,47.0,780.0,57.0,-3.66365145961052
638664,4171.0,195.0,185.0,8.990904359477621
636347,1904.0,68.0,157.0,0.8502572684212677
638617,4170.0,1584.0,185.0,11.395173804009303
630469,780.0,4169.0,155.0,-4.612261792858298
630364,331.0,2764.0,155.0,11.319277381004692
622087,537.0,780.0,106.0,10.5313805945089
636860,4171.0,72.0,158.0,-0.4580642908462967
646195,4170.0,331.0,13.0,-4.40337845437774
641805,537.0,780.0,110.0,4.697188776863289
636916,1904.0,150.0,158.0,-3.802611775309477
631881,331.0,2558.0,8.0,8.01967887578927
636436,3931.0,748.0,157.0,0.8092565209126895
643633,3931.0,788.0,113.0,-6.71819001829486
638365,85.0,780.0,76.0,-0.8821062120609918
644978,4170.0,4169.0,60.0,-7.264324086649915
621898,341.0,195.0,106.0,3.38340611682183
628302,555.0,2268.0,153.0,-5.808810583121457
637597,11.0,195.0,74.0,-17.7989063867969
635516,3753.0,2399.0,75.0,9.42306245809411
628458,466.0,195.0,153.0,-1.012942880786
644223,3931.0,466.0,163.0,0.77438100680746
631717,555.0,150.0,8.0,-3.0754639735389326
646146,164.0,2399.0,13.0,-2.3458288386735573
638727,778.0,68.0,185.0,-9.346892467897687
637004,3931.0,341.0,158.0,1.8877358771742907
623416,3931.0,2764.0,107.0,4.82144656680175
650843,4171.0,2349.0,14.0,-0.8264967747103636
630583,3931.0,195.0,155.0,-3.585685895342188
646321,748.0,2764.0,13.0,8.91538871887258
631077,4171.0,15.0,57.0,10.782543845326
621990,164.0,555.0,106.0,23.7821180280671
638050,537.0,341.0,76.0,6.683850312829428
635526,164.0,150.0,75.0,-2.6053130644292946
637202,3520.0,195.0,158.0,-7.565270581481102
646089,2268.0,2558.0,13.0,-24.9290617467852
643571,748.0,341.0,113.0,-2.0192381163142707
638021,4170.0,161.0,76.0,1.369876275127
636390,11.0,331.0,157.0,-13.8423371710128
648374,1584.0,2764.0,116.0,-7.891751256603878
631058,4171.0,161.0,57.0,12.8227367806118
639728,555.0,68.0,186.0,2.5245591539030667
645911,85.0,4169.0,61.0,-39.3887724000951
638581,331.0,2558.0,185.0,-6.19410714870526
641489,85.0,161.0,59.0,-7.29281379114735
631005,4170.0,161.0,57.0,6.858613877997097
636494,141.0,331.0,157.0,-21.7464836548455
649150,47.0,778.0,165.0,-4.52297247818967
641144,4170.0,788.0,59.0,-39.0663876243051
638134,1904.0,85.0,76.0,-16.790156331310797
646527,85.0,2764.0,13.0,-12.95587609560665
637886,1884.0,2764.0,76.0,2.74574555702687
643398,164.0,778.0,113.0,-20.3391056353915
635744,11.0,748.0,75.0,-35.8092048063784
637082,141.0,778.0,158.0,-3.65135795197596
623076,788.0,341.0,107.0,4.735000067060049
636682,1884.0,2268.0,158.0,-12.9801648293132
630936,3753.0,1904.0,57.0,24.5798787775942
634118,2764.0,2399.0,11.0,3.168140805240169
629961,1347.0,164.0,55.0,-21.6386668817779
634307,780.0,2268.0,11.0,-3.91420535684461
645154,1584.0,164.0,60.0,0.2404076931068699
638189,1584.0,341.0,76.0,-21.1123053260627
628657,1584.0,150.0,153.0,-25.3645010663061
635517,3753.0,2400.0,75.0,4.7303188454752325
650205,2349.0,466.0,105.0,8.427814021860392
645152,1584.0,161.0,60.0,-10.731303688850904
646296,1904.0,164.0,13.0,4.366245372711767
636417,1584.0,2399.0,157.0,-32.1283374054069
621869,555.0,2399.0,106.0,-0.0835662108347308
627307,3931.0,537.0,152.0,-2.45297449400619
645117,748.0,780.0,60.0,-5.39613187296163
623650,72.0,2268.0,149.0,-4.118911067145009
645102,778.0,68.0,60.0,-19.6772074831382
629493,555.0,341.0,55.0,10.11868199573108
644283,141.0,2268.0,163.0,-20.425022509317778
644895,3753.0,72.0,60.0,2.38202549515583
631908,4170.0,331.0,8.0,-1.21511815300298
648120,3753.0,2558.0,116.0,3.993547858694488
640872,3520.0,164.0,160.0,1.14358189718434
623379,11.0,3753.0,107.0,-6.255711860872938
644253,2399.0,2558.0,163.0,-0.2733439958046899
648957,748.0,161.0,165.0,5.062784719364307
641753,331.0,195.0,110.0,-6.545898204328568
648230,537.0,72.0,116.0,-3.3530955297528697
640300,555.0,72.0,160.0,-1.71106629709518
637347,161.0,4169.0,74.0,-6.399771722095268
622260,2349.0,150.0,106.0,-5.10414356319225
623534,15.0,85.0,107.0,-6.508874865324097
631138,748.0,161.0,57.0,1.888243484494037
622315,141.0,1904.0,106.0,-30.89708550466269
622985,68.0,195.0,148.0,5.45590052354271
641634,1884.0,2268.0,110.0,-0.8319268906190982
636968,11.0,2268.0,158.0,-54.91757721176815
629649,466.0,164.0,55.0,-6.42220896348692
622472,1337.0,2399.0,148.0,1.6272850971645174
640463,466.0,778.0,160.0,-48.8228386280004
638867,141.0,780.0,185.0,-1.085350138219559
641814,4171.0,341.0,110.0,-8.2859142969173
634529,15.0,748.0,11.0,4.0164929665182605
646085,2764.0,4169.0,13.0,-2.2816006248734526
629735,4171.0,161.0,55.0,-2.64507901472572
633192,4171.0,1884.0,156.0,-2.553837172394856
646557,2981.0,780.0,13.0,-13.078588426770493
637555,778.0,2764.0,74.0,-11.705076923921208
631026,4170.0,47.0,57.0,-9.433711562407009
648021,555.0,778.0,116.0,-20.8812419902401
623357,748.0,4169.0,107.0,-10.627746874473498
648890,4171.0,3931.0,165.0,-10.912315018991794
632085,1584.0,1904.0,8.0,-2.0072052688151354
646325,748.0,164.0,13.0,-5.493763326806099
623643,1337.0,195.0,149.0,-0.3044435594845295
635543,466.0,150.0,75.0,-3.4163130334627603
622181,748.0,2268.0,106.0,-10.021824673650576
645828,141.0,2764.0,61.0,-5.980715990182163
640104,3931.0,466.0,186.0,12.203244983708093
622220,1584.0,150.0,106.0,-11.113180908425988
636725,161.0,2268.0,158.0,2.87677676119393
636051,555.0,778.0,157.0,-7.09155644575257
648321,778.0,2764.0,116.0,-11.798891881603897
641526,3520.0,788.0,59.0,-3.35182256866571
638400,3520.0,2268.0,76.0,-1.6000133115159598
631180,1584.0,164.0,57.0,-23.7494411406013
640022,1904.0,68.0,186.0,-65.8323618680907
645952,3520.0,2268.0,61.0,-3.838021202914412
635716,748.0,466.0,75.0,-4.53495105710664
637055,2400.0,161.0,158.0,12.1775141172831
623401,1584.0,466.0,107.0,-46.3105036311944
644891,161.0,778.0,60.0,-16.060427609747002
641109,466.0,2558.0,59.0,25.6741716114463
627345,2400.0,150.0,152.0,1.5708410633769416
623253,537.0,2558.0,107.0,-1.1885094745581737
637595,11.0,537.0,74.0,-27.3939380180388
650700,3753.0,161.0,14.0,3.991891096526192
644936,466.0,555.0,60.0,1.89844510889744
650136,11.0,555.0,105.0,4.60514420908362
622193,748.0,2400.0,106.0,-0.1223529744189425
644337,47.0,555.0,163.0,1.1035899914295295
637029,2349.0,161.0,158.0,9.815118393934416
634538,47.0,2268.0,11.0,0.103377249892075
635809,2399.0,2268.0,75.0,-0.5406608520945013
645142,11.0,748.0,60.0,-42.9065484739453
628609,778.0,2399.0,153.0,-42.179579260602
636589,2981.0,788.0,157.0,-9.204481500176724
644804,1337.0,150.0,60.0,14.7503382189362
623586,2981.0,3753.0,107.0,6.7939672685162895
649130,15.0,778.0,165.0,-4.59536717586736
643944,3753.0,2558.0,163.0,-3.39073154003658
644207,1584.0,195.0,163.0,1.61677665352485
631837,3753.0,748.0,8.0,4.27578648090037
640772,1347.0,331.0,160.0,1.55796188485942
635584,4170.0,466.0,75.0,-14.220834457667948
644416,3520.0,748.0,163.0,0.0404852735992488
630255,1884.0,537.0,155.0,2.886478262435306
622630,4170.0,2764.0,148.0,9.6315645826475
622670,537.0,780.0,148.0,11.7639372545458
637429,4170.0,2558.0,74.0,-1.6090885670705402
638721,778.0,341.0,185.0,-33.4931281289114
642028,141.0,466.0,110.0,-4.613403633816068
629738,4171.0,466.0,55.0,-2.0031265180830125
645425,788.0,150.0,61.0,7.107559923321585
634133,161.0,195.0,11.0,-4.144685584269085
648125,3753.0,2268.0,116.0,-11.006495720419991
637540,1904.0,4169.0,74.0,-8.460011152271921
632170,141.0,778.0,8.0,-14.7613068667346
636733,3753.0,2558.0,158.0,-0.2099986691593817
644268,2400.0,466.0,163.0,0.2976556312430999
627136,537.0,72.0,152.0,0.2214840368748067
639734,1337.0,2764.0,186.0,1.89075709063435
643893,1884.0,2268.0,163.0,-6.30774980415742
639798,2764.0,72.0,186.0,4.4310478098118224
648166,466.0,2764.0,116.0,9.637624316481109
633173,537.0,341.0,156.0,5.29324922771697
638862,141.0,3753.0,185.0,-5.9349578594611
643001,748.0,1904.0,102.0,-5.775806690181939
639538,68.0,2268.0,159.0,0.3199883011925536
629904,2349.0,748.0,55.0,-1.54640043472017
636793,331.0,2558.0,158.0,-0.4919253735179527
649988,4170.0,2268.0,105.0,-9.8687547417147
650270,1347.0,466.0,105.0,-12.9714709270877
639967,4171.0,780.0,186.0,6.04525987976006
623753,164.0,150.0,149.0,10.116767222520318
636464,2399.0,68.0,157.0,-1.0316502960066192
646335,748.0,85.0,13.0,-66.9857900847616
639527,85.0,164.0,159.0,-2.998246774658808
643171,47.0,555.0,102.0,0.4924880854968597
645477,161.0,2558.0,61.0,8.465818656015
645164,1584.0,85.0,60.0,-6.44558269021814
650675,4169.0,2558.0,14.0,-3.56918659804258
632007,1904.0,4169.0,8.0,-5.3565962503643005
622769,748.0,331.0,148.0,4.575478356343602
633368,2349.0,85.0,156.0,-45.49077233424031
635657,4171.0,2981.0,75.0,-1.342779457666126
648332,748.0,150.0,116.0,-0.568998602339841
636520,1347.0,748.0,157.0,-3.89545101256721
639521,85.0,788.0,159.0,-0.7198572898432503
624053,2400.0,195.0,149.0,1.60338145197183
634591,2981.0,778.0,11.0,-3.1291207709463578
630335,164.0,780.0,155.0,7.43851493259371
640876,3520.0,780.0,160.0,-3.68119443171476
633092,164.0,4169.0,156.0,-2.6238899087889807
650685,161.0,2268.0,14.0,-8.7119764336553
627385,1347.0,2268.0,152.0,2.246289272679568
637457,4170.0,15.0,74.0,0.8324123313159641
629637,164.0,2399.0,55.0,-4.739766082030863
645581,4170.0,195.0,61.0,-7.006739062537205
646356,11.0,85.0,13.0,-8.708145861094199
640173,141.0,1904.0,186.0,-1.6020246929696491
634341,778.0,2268.0,11.0,-0.4425502261834802
635790,2349.0,788.0,75.0,0.2153386191392495
638990,3520.0,195.0,185.0,3.23994987158714
628703,2349.0,331.0,153.0,0.733530635063565
623305,780.0,2558.0,107.0,12.713435066721743
641184,537.0,4169.0,59.0,-2.428174697464488
621903,788.0,2764.0,106.0,-2.7216782176477112
641611,72.0,195.0,110.0,-5.161842804010358
646509,47.0,3753.0,13.0,1.43782685207273
623525,15.0,466.0,107.0,11.039911823679006
648455,141.0,341.0,116.0,-47.7773044972229
645508,3753.0,2399.0,61.0,11.939523170392295
646132,164.0,72.0,13.0,0.0204736868520626
643522,780.0,555.0,113.0,-15.6437148104119
623884,4171.0,2981.0,149.0,2.567033923950252
623020,3520.0,1904.0,148.0,2.7352575691080103
638722,778.0,2764.0,185.0,-22.9741521904897
636469,2400.0,150.0,157.0,7.193082497640121
630546,11.0,748.0,155.0,-39.06390170076983
640648,11.0,331.0,160.0,-13.1866568178987
636094,1884.0,2558.0,157.0,-14.4160718031927
643311,1884.0,161.0,113.0,-6.174829733013623
622788,11.0,164.0,148.0,-12.5988650528722
630626,2400.0,537.0,155.0,3.5305393900919206
646141,164.0,331.0,13.0,4.243611118652687
638717,1904.0,85.0,185.0,-46.2708219463125
628402,3753.0,555.0,153.0,10.07710757116628
643978,164.0,537.0,163.0,4.71152239484171
631763,788.0,68.0,8.0,-3.023262625418688
624047,2400.0,161.0,149.0,3.93400205304523
640366,1884.0,1904.0,160.0,-3.0959930942860527
627313,3931.0,2399.0,152.0,-4.90412908226201
642687,1337.0,2764.0,102.0,10.706396441572686
634211,4170.0,555.0,11.0,-4.27450409065074
638566,466.0,150.0,185.0,4.27050147723205
628556,4171.0,2400.0,153.0,-6.0190937441025305
624145,85.0,2268.0,149.0,-0.9185664205953612
639491,15.0,195.0,159.0,-18.7473671488045
623518,15.0,788.0,107.0,1.2885228399710604
645221,2400.0,331.0,60.0,-17.0773113116441
623052,1337.0,2268.0,107.0,-9.21084646566717
625053,778.0,2558.0,151.0,-5.10605123565518
639412,2399.0,72.0,159.0,3.760799289129361
645804,2399.0,68.0,61.0,7.667305735460892
631752,341.0,195.0,8.0,2.686786280387251
648038,1337.0,195.0,116.0,-3.8535368087763446
623944,748.0,331.0,149.0,-1.98375209702052
648901,4171.0,3520.0,165.0,-1.03954892756586
638262,2400.0,466.0,76.0,11.848490830241802
638284,141.0,780.0,76.0,-13.467619492225603
645191,2349.0,2268.0,60.0,-6.87255010766092
648229,537.0,555.0,116.0,-7.13518314460433
622675,4171.0,555.0,148.0,13.6255388993537
645510,3753.0,85.0,61.0,-11.916377929633985
644321,15.0,150.0,163.0,-0.9391168539667876
649074,141.0,555.0,165.0,6.191615349997472
645940,2981.0,195.0,61.0,3.0307168501552093
640330,1337.0,2399.0,160.0,1.153004467277541
641297,11.0,2558.0,59.0,-19.202366222085
625157,2349.0,1904.0,151.0,4.348182643599125
628505,4170.0,141.0,153.0,-5.81273965987452
631375,2981.0,748.0,57.0,-2.698100773809443
645384,555.0,341.0,61.0,5.126448907281919
633430,1347.0,778.0,156.0,-11.224682648531186
646395,3931.0,2399.0,13.0,-29.591734046643403
643815,2981.0,2399.0,113.0,-13.5091075877696
640875,3520.0,537.0,160.0,-4.05425305283519
634249,537.0,72.0,11.0,-11.320830952414706
623619,555.0,341.0,149.0,13.61849221959509
634573,68.0,2268.0,11.0,-0.4259690033339406
627284,1584.0,164.0,152.0,-9.53027428232891
640183,1347.0,2764.0,186.0,-5.726035704111919
650878,1904.0,2268.0,14.0,-2.508883145346616
646451,141.0,466.0,13.0,-3.8246380123410297
638878,1347.0,150.0,185.0,-4.9183879510340605
628726,2400.0,161.0,153.0,-6.5100953527359895
639942,537.0,4169.0,186.0,3.514554710385044
628398,161.0,195.0,153.0,4.027400759187531
630415,537.0,2764.0,155.0,3.3929694572228124
634470,2400.0,2399.0,11.0,-0.2806791579105888
644145,778.0,2764.0,163.0,-11.125413222259391
650716,164.0,555.0,14.0,9.7274815319056
642874,4170.0,1584.0,102.0,8.889228356307594
621954,161.0,2558.0,106.0,3.869765030743355
633056,161.0,778.0,156.0,-18.8400051615663
639109,3753.0,2268.0,159.0,-3.7847944291063
648683,788.0,68.0,165.0,0.2675563873165134
649011,3931.0,2558.0,165.0,4.47057086035354
632077,1584.0,161.0,8.0,-0.3923435621971375
622402,68.0,195.0,106.0,-0.6889010274425499
625229,15.0,341.0,151.0,7.159490789388302
624087,1347.0,164.0,149.0,-4.232506992375835
634259,537.0,780.0,11.0,6.16253356399846
648867,4171.0,1337.0,165.0,-2.55683453604122
621974,3753.0,161.0,106.0,8.671971745067623
634171,164.0,161.0,11.0,-4.786538605318405
641712,164.0,788.0,110.0,-0.30148416264042
630524,748.0,778.0,155.0,-25.1276375385975
650953,1584.0,331.0,14.0,-8.13720572472156
636937,778.0,195.0,158.0,6.954382428595492
641008,788.0,2399.0,59.0,4.3485181735911
631903,4170.0,4169.0,8.0,5.700829277312705
628773,1347.0,778.0,153.0,-43.601867525257504
636095,1884.0,341.0,157.0,-16.4078327283805
623206,331.0,2764.0,107.0,10.56797819709971
625323,3520.0,195.0,151.0,-4.598558902714422
637365,3753.0,537.0,74.0,-5.79445194417248
650600,1337.0,788.0,14.0,-8.524832567833009
624773,1337.0,1904.0,151.0,0.1656862372476499
636235,4170.0,164.0,157.0,-4.5345955483054
641248,1904.0,341.0,59.0,9.619406929821604
630973,466.0,331.0,57.0,4.89271299482986
634043,1337.0,555.0,11.0,0.7307835390153108
632080,1584.0,466.0,8.0,6.08567285350827
651092,47.0,2268.0,14.0,-9.816539918707912
651142,2981.0,780.0,14.0,-2.7484589072441628
635909,47.0,2399.0,75.0,-2.698758931910008
641391,2400.0,466.0,59.0,-5.378940374929862
627453,85.0,780.0,152.0,-42.8113036195354
643684,2400.0,164.0,113.0,-16.6313642449821
634613,3520.0,85.0,11.0,-5.7167692893859305
630554,1584.0,2764.0,155.0,-4.809889582589973
629598,3753.0,72.0,55.0,-4.23723880330948
623663,788.0,4169.0,149.0,-12.0410541042535
623402,1584.0,331.0,107.0,6.243699973646695
643223,2981.0,164.0,102.0,3.37898618824583
630915,161.0,4169.0,57.0,-6.568722661423075
649120,15.0,2268.0,165.0,-1.7932852131665
637386,164.0,161.0,74.0,-2.56542276271332
628673,3931.0,555.0,153.0,0.36792407446441
627071,466.0,150.0,152.0,14.1348995805791
637250,555.0,150.0,74.0,17.944666612716702
651165,3520.0,748.0,14.0,-2.2460714740262726
633325,1584.0,1904.0,156.0,-8.39479061793487
645383,555.0,2558.0,61.0,-60.5816663852919
622417,2981.0,195.0,106.0,7.570838092245207
634426,3931.0,2399.0,11.0,-4.297239085740922
635814,2400.0,2558.0,75.0,21.2864947651592
629925,2400.0,537.0,55.0,-8.271335303314984
625297,2981.0,161.0,151.0,8.204494762209066
636453,2349.0,1904.0,157.0,8.000864421746474
625140,3931.0,748.0,151.0,-9.945910185397306
631168,11.0,748.0,57.0,-36.7370674338065
624778,72.0,2558.0,151.0,-9.320676176895764
623304,780.0,72.0,107.0,11.78339406472655
638660,4171.0,466.0,185.0,0.4003321516936576
648065,1884.0,341.0,116.0,-5.64001106638296
636857,537.0,68.0,158.0,-4.61888902846191
624027,2349.0,195.0,149.0,0.96178197930021
638398,3520.0,150.0,76.0,-1.3921092892160862
645787,2349.0,164.0,61.0,11.72975653956639
628549,4171.0,778.0,153.0,-14.095944140683498
643082,2349.0,778.0,102.0,-24.6998493825593
633250,1904.0,466.0,156.0,1.5146041151439098
643578,748.0,164.0,113.0,-1.79502295092813
638180,11.0,780.0,76.0,-14.078918364300891
631056,4171.0,2268.0,57.0,0.0365311840041487
639224,537.0,780.0,159.0,2.690640101310088
627116,4170.0,780.0,152.0,-2.6715810146030705
645171,3931.0,2268.0,60.0,0.7322258983899992
627069,466.0,341.0,152.0,9.019462247620426
641429,1347.0,164.0,59.0,-4.72232847836692
628361,1884.0,195.0,153.0,-8.113773376205085
640374,150.0,2764.0,160.0,0.19098404891067
634490,141.0,2399.0,11.0,-31.4759298257721
623886,780.0,555.0,149.0,-8.305504728767717
650976,3931.0,195.0,14.0,-12.4748137514756
625148,2349.0,2764.0,151.0,5.82448198584072
624029,2349.0,778.0,149.0,-0.8102921182164368
631920,4170.0,2399.0,8.0,-12.896388263199498
644319,15.0,341.0,163.0,4.175026104841038
643488,4171.0,72.0,113.0,4.274218854808729
642002,2400.0,341.0,110.0,4.19784944455848
634139,3753.0,2558.0,11.0,2.4565611559576706
638813,2349.0,788.0,185.0,-4.32724735095872
640837,85.0,778.0,160.0,19.5076565401574
634367,748.0,68.0,11.0,0.8547715663379436
650738,466.0,150.0,14.0,-9.341468029437571
650970,3931.0,3753.0,14.0,-13.88178373487531
649862,1884.0,537.0,105.0,-26.798869808964906
639896,331.0,68.0,186.0,-0.6687501384144888
630575,3931.0,2268.0,155.0,-2.76292364024882
638887,1347.0,780.0,185.0,-4.327882855164337
643422,331.0,341.0,113.0,4.795538342509699
638352,85.0,72.0,76.0,-58.3153016739222
627197,780.0,331.0,152.0,2.782167078199576
639795,150.0,778.0,186.0,-2.812413431995211
630865,1884.0,555.0,57.0,-22.3515359528553
635589,4170.0,195.0,75.0,0.8972899381953165
638206,1584.0,85.0,76.0,-4.22071053748273
627446,85.0,2268.0,152.0,-64.53433239418911
627104,4170.0,1884.0,152.0,-13.0152508554879
628716,2399.0,4169.0,153.0,-12.5397169598346
639252,4171.0,1584.0,159.0,-0.0716811133650809
648094,2764.0,2558.0,116.0,8.00869322973946
633109,466.0,4169.0,156.0,-2.19604861210344
640694,3931.0,748.0,160.0,0.2706318605740871
629503,1337.0,555.0,55.0,2.9447267669977
646040,788.0,72.0,13.0,2.2676626471072416
633155,4170.0,748.0,156.0,0.51757448998867
643892,1884.0,2764.0,163.0,5.159889284480213
628417,3753.0,195.0,153.0,1.0206957031392123
643667,2349.0,2399.0,113.0,9.067915457035827
622839,2349.0,555.0,148.0,10.06410144332351
635772,3931.0,2764.0,75.0,2.408579484348272
642820,466.0,2558.0,102.0,25.8179787803428
643844,555.0,195.0,163.0,3.18774810685085
636445,2349.0,2268.0,157.0,-2.493147029009827
637869,341.0,195.0,76.0,5.47954137529082
625151,2349.0,164.0,151.0,10.045656943516304
635843,141.0,537.0,75.0,-9.655303690125384
633374,2399.0,195.0,156.0,-10.288292260688207
636670,788.0,2268.0,158.0,-1.9202785498589507
629625,164.0,341.0,55.0,-9.1413936900726
631236,2399.0,68.0,57.0,-0.6476290469408007
648931,1904.0,331.0,165.0,12.924222214272705
624094,1347.0,778.0,149.0,-7.756366703399233
646532,85.0,466.0,13.0,-10.483063884551605
628504,4170.0,2400.0,153.0,-8.97273436910179
634322,1904.0,150.0,11.0,9.94612085382829
639089,161.0,555.0,159.0,0.3533511830573627
622289,2400.0,161.0,106.0,3.924393151456938
648020,555.0,195.0,116.0,5.987867703567276
636485,141.0,341.0,157.0,-9.89590791408991
629594,161.0,778.0,55.0,-27.5741379682809
649991,4170.0,3753.0,105.0,5.96926938269917
621916,1884.0,2268.0,106.0,3.757329739578015
622854,2349.0,778.0,148.0,4.012634153230845
629810,748.0,788.0,55.0,-0.367782268970695
643210,68.0,2558.0,102.0,-0.5190221913879501
623088,1884.0,788.0,107.0,-15.0164191514392
629721,537.0,778.0,55.0,-11.328416898590998
649878,150.0,2399.0,105.0,-0.8981307679622897
637785,85.0,68.0,74.0,-6.195536500134764
633031,150.0,778.0,156.0,-7.428399028529183
644417,3520.0,2399.0,163.0,2.762364907800187
640223,47.0,2764.0,186.0,-4.4543272024855
636064,1337.0,466.0,157.0,0.3453578908768574
641456,15.0,778.0,59.0,-35.075742486542495
628660,1584.0,161.0,153.0,-24.9107357881444
650871,1904.0,555.0,14.0,-2.3970763802046497
641749,331.0,2764.0,110.0,14.8816711707771
627450,85.0,466.0,152.0,-32.5587858940236
638043,4170.0,85.0,76.0,-3.9893328821365097
622994,2981.0,3753.0,148.0,6.90431072663935
631342,85.0,2268.0,57.0,-45.2078292086006
634080,788.0,2399.0,11.0,-1.5063726269865925
623893,780.0,2268.0,149.0,-5.534908110510625
642802,164.0,72.0,102.0,9.003932258695007
643670,2399.0,2558.0,113.0,6.11928065536515
625095,11.0,537.0,151.0,-34.8774718096278
638047,537.0,555.0,76.0,-4.67112534489259
624165,2981.0,150.0,149.0,0.4664503305112299
639249,4171.0,778.0,159.0,-8.751119293165292
643014,11.0,161.0,102.0,-27.1034695206272
637949,3753.0,537.0,76.0,0.8474089638757609
630440,4171.0,331.0,155.0,6.138974250013092
631778,1884.0,195.0,8.0,-21.6881578557581
641801,537.0,2268.0,110.0,-7.41797442989173
639871,466.0,2764.0,186.0,6.7714976710548695
634136,161.0,68.0,11.0,4.2205606200485
641015,1884.0,2764.0,59.0,4.310741516531319
642979,778.0,2764.0,102.0,-8.1661835157934
622832,3931.0,780.0,148.0,7.39474612307122
650075,780.0,2268.0,105.0,-23.8385054140381
650705,3753.0,780.0,14.0,-1.5082031698956435
634108,150.0,195.0,11.0,-2.60072537807549
650215,2399.0,72.0,105.0,1.4654664281953054
640464,466.0,2399.0,160.0,-1.0706116113368902
635434,788.0,2764.0,75.0,1.478934344654714
641875,1904.0,331.0,110.0,8.540813908803115
641028,1884.0,2399.0,59.0,-48.1192520343008
640065,11.0,331.0,186.0,-20.8800337174185
631940,537.0,331.0,8.0,9.03391263354584
626986,1884.0,748.0,152.0,-12.8163952806165
648444,2400.0,466.0,116.0,8.44368956826648
630818,555.0,150.0,57.0,10.178137973172294
631376,2981.0,2399.0,57.0,-6.46133524603972
625102,11.0,85.0,151.0,-3.4818808532386027
645565,4170.0,2558.0,61.0,-10.556756704598415
628489,4170.0,164.0,153.0,0.5303969516616172
640761,1347.0,555.0,160.0,1.4442529354394
638041,4170.0,15.0,76.0,-25.1173787163111
630371,331.0,68.0,155.0,-9.341673685307
645780,2349.0,2558.0,61.0,3.366064167407114
635867,1347.0,778.0,75.0,-49.930506950256
648483,1347.0,466.0,116.0,-4.2988962815391
634119,2764.0,68.0,11.0,4.24178464467228
643095,2400.0,341.0,102.0,7.227674604431097
638846,2400.0,331.0,185.0,0.7123514528845103
637141,47.0,1904.0,158.0,-17.0314498829154
640047,748.0,195.0,186.0,-8.044482691931467
636736,3753.0,150.0,158.0,-40.7405144147896
628580,195.0,2558.0,153.0,-4.728380609202542
634480,141.0,3753.0,11.0,-19.4408411178713
629824,748.0,2399.0,55.0,-4.01456885639382
629510,1337.0,161.0,55.0,0.8785526993937068
636963,11.0,2558.0,158.0,-31.750603338085902
643161,15.0,466.0,102.0,2.0334332587926136
650029,537.0,778.0,105.0,-46.5596389888256
639556,2981.0,778.0,159.0,-87.56135906723694
648775,164.0,537.0,165.0,1.5284295333621505
628306,555.0,2399.0,153.0,1.756987472582059
643345,4169.0,195.0,113.0,-2.916928805895111
625170,2400.0,2558.0,151.0,-0.98824550363903
