,drug_row,drug_col,cell_line_name,synergy_loewe
637751,47.0,150.0,74.0,0.1752112379752922
621930,150.0,72.0,106.0,4.6580470022223786
629655,466.0,2399.0,55.0,2.9098222640127007
640772,1347.0,331.0,160.0,1.55796188485942
628353,1884.0,2268.0,153.0,-4.798261267884159
636539,15.0,778.0,157.0,-1.7929749419133374
628514,537.0,72.0,153.0,-15.800389272883614
631227,2349.0,748.0,57.0,3.5779072168701767
636256,4170.0,68.0,157.0,-18.989760264961
640198,15.0,555.0,186.0,5.786079233515808
644957,331.0,341.0,60.0,-15.5120672711403
650710,3753.0,2349.0,14.0,5.794606393026911
636511,1347.0,3753.0,157.0,-7.164761012788508
648344,748.0,778.0,116.0,-37.5169224949852
640432,164.0,72.0,160.0,17.8210299687595
644238,2349.0,2764.0,163.0,4.0152031675948825
631743,1337.0,2399.0,8.0,-0.6761086897513198
646200,4170.0,1904.0,13.0,19.8591844898777
634465,2400.0,537.0,11.0,-6.4974903733952605
638174,11.0,161.0,76.0,-9.612249490775923
631101,1904.0,72.0,57.0,4.626565319822225
639486,15.0,164.0,159.0,0.0274556954542599
638637,537.0,2268.0,185.0,-2.95957007262468
634531,15.0,85.0,11.0,-13.1707789210832
625131,3931.0,3753.0,151.0,-22.2892731274724
645520,164.0,2268.0,61.0,1.91728729280286
634233,4170.0,748.0,11.0,-9.152474778227525
630554,1584.0,2764.0,155.0,-4.809889582589973
641965,3931.0,331.0,110.0,-1.3154609435840725
635495,161.0,68.0,75.0,14.3642781036063
635431,788.0,2558.0,75.0,1.6049460989275806
642810,164.0,161.0,102.0,4.97603191479674
648032,1337.0,3753.0,116.0,3.1565414444207
629813,748.0,2268.0,55.0,-8.046454974719618
648279,4171.0,2981.0,116.0,6.8497807981140095
622501,1884.0,3753.0,148.0,5.31271229702792
624046,2400.0,2268.0,149.0,-2.606746950123205
631146,748.0,778.0,57.0,-37.962250893977
642764,161.0,72.0,102.0,8.729510632364708
637132,47.0,2268.0,158.0,-2.310056370271201
633080,3753.0,2400.0,156.0,1.305714529854072
650585,555.0,72.0,14.0,0.522609351827066
641909,748.0,778.0,110.0,-35.0765876094791
622141,780.0,2399.0,106.0,8.95801386135705
639432,2400.0,195.0,159.0,0.1903671996591017
650210,2349.0,1904.0,105.0,-0.5874464829533904
622685,4171.0,4169.0,148.0,2.30459092519123
642051,1347.0,780.0,110.0,-11.7865947097688
646578,3520.0,1904.0,13.0,-14.58004106391771
644210,1584.0,748.0,163.0,-8.237956686764985
650373,3520.0,331.0,105.0,-1.2413777460916102
641098,164.0,4169.0,59.0,-9.623419247013585
641957,3931.0,788.0,110.0,-1.272568759961519
650586,555.0,2558.0,14.0,-1.01551537693166
623972,11.0,2399.0,149.0,-22.2497119225632
651050,1347.0,150.0,14.0,-27.1096219239406
646310,778.0,2268.0,13.0,-20.2209608980957
624194,3520.0,195.0,149.0,4.823026337056818
645777,3931.0,2399.0,61.0,-5.2749482551399804
622493,1884.0,555.0,148.0,15.5132455241999
638610,4170.0,4171.0,185.0,-4.3219402960822855
637354,3753.0,2558.0,74.0,-1.6732646664714612
643323,1884.0,85.0,113.0,-12.900712893651008
641988,2349.0,1904.0,110.0,-10.39085198813011
637488,4171.0,2268.0,74.0,-6.5988946506627855
638051,537.0,788.0,76.0,-4.7196743985196425
641321,1584.0,2764.0,59.0,-3.1396157288139
642042,1347.0,150.0,110.0,-7.255522711787535
643764,47.0,466.0,113.0,5.59872052761914
636203,466.0,780.0,157.0,-31.6073396336657
635762,1584.0,1904.0,75.0,4.584421564331302
646480,1347.0,85.0,13.0,-67.1950212253355
628436,164.0,161.0,153.0,-5.72525455305314
649139,47.0,2764.0,165.0,1.019927745216409
622449,555.0,4169.0,148.0,20.0296548206941
636778,466.0,150.0,158.0,-52.896559936957
621976,3753.0,466.0,106.0,0.8885394159333111
627195,780.0,4169.0,152.0,-12.9999921486875
635916,85.0,150.0,75.0,1.995229085903096
648515,47.0,341.0,116.0,2.839382006568935
649916,3753.0,466.0,105.0,7.012514601843835
638135,1904.0,68.0,76.0,0.1950224166110315
643503,4171.0,780.0,113.0,7.346222383694193
633091,164.0,2268.0,156.0,-2.72737916757671
650826,4171.0,2764.0,14.0,2.99437803232244
639311,748.0,555.0,159.0,6.589494522838498
623846,537.0,195.0,149.0,4.28207431307255
644086,4171.0,780.0,163.0,7.5015988686085775
630364,331.0,2764.0,155.0,11.319277381004692
642109,85.0,466.0,110.0,7.851701104788585
623530,15.0,1904.0,107.0,9.143624147119
635919,85.0,4169.0,75.0,-10.674600078868416
637898,1884.0,748.0,76.0,0.0519978890286502
637887,1884.0,2268.0,76.0,-11.58018693616039
630215,1337.0,331.0,155.0,0.3433291473745559
643306,1884.0,341.0,113.0,5.322703405263693
643648,3931.0,2399.0,113.0,-11.679096241948416
648219,4170.0,2399.0,116.0,-28.8383983821585
630555,1584.0,2268.0,155.0,-69.51390594223695
642043,1347.0,2764.0,110.0,-16.0982192410186
643756,47.0,341.0,113.0,2.7643166761740803
634140,3753.0,341.0,11.0,12.422194395148807
638320,15.0,164.0,76.0,-14.0241248210686
645190,2349.0,2764.0,60.0,3.1291727803627025
627441,85.0,2558.0,152.0,-20.0653495901321
650830,4171.0,3753.0,14.0,-4.92104766673112
636788,466.0,778.0,158.0,-4.859495453659299
629986,15.0,195.0,55.0,-17.038857157708
632172,141.0,2399.0,8.0,-22.093564996126
629880,3931.0,537.0,55.0,-21.0064207509804
638263,2400.0,331.0,76.0,2.080332261795926
644250,2349.0,2399.0,163.0,0.9208775556336296
645944,2981.0,2399.0,61.0,-0.2823200449385875
623651,72.0,195.0,149.0,-0.9244825622767592
639940,537.0,2764.0,186.0,3.417669151154908
623125,4169.0,2268.0,107.0,-16.7701420149109
622733,1904.0,150.0,148.0,16.618750626525
637014,3931.0,537.0,158.0,-6.275370947570385
624180,2981.0,85.0,149.0,-14.0463684934188
638126,1904.0,164.0,76.0,7.028135642932115
638414,555.0,2558.0,185.0,1.2759851656378731
646511,47.0,466.0,13.0,-13.0956026431611
644158,748.0,2268.0,163.0,-5.23899669519697
627190,780.0,341.0,152.0,-1.0776221650065188
645015,537.0,331.0,60.0,0.8878951390585675
634528,15.0,778.0,11.0,-0.5366457084040708
628479,4170.0,2558.0,153.0,-16.2716009749037
640569,780.0,555.0,160.0,-0.2166888040060195
630056,3520.0,2558.0,55.0,2.802436770124808
630387,4170.0,331.0,155.0,0.0880564984249834
643369,3753.0,164.0,113.0,3.5058261702998603
648456,141.0,788.0,116.0,-24.267607694317427
623613,3520.0,778.0,107.0,-38.2253216419346
623231,4170.0,4171.0,107.0,5.54858861590737
645862,1347.0,85.0,61.0,-53.3931813940992
638255,2400.0,341.0,76.0,5.642199436230058
638464,1884.0,555.0,185.0,5.774523692589785
641493,85.0,537.0,59.0,2.9642927820392977
645241,141.0,537.0,60.0,-18.4109390458918
623799,4170.0,72.0,149.0,-70.53054656723697
636850,537.0,4169.0,158.0,-3.65347108207598
637776,85.0,161.0,74.0,-4.7161866305217925
639384,3931.0,331.0,159.0,-9.987702238884896
646042,788.0,341.0,13.0,1.06467401663958
629790,1904.0,537.0,55.0,2.8174685246981968
631189,1584.0,2399.0,57.0,-21.6327950573002
621904,788.0,2268.0,106.0,-4.056823620495621
629639,466.0,555.0,55.0,6.250484617868787
640215,15.0,748.0,186.0,-3.41047868262362
650344,2981.0,2558.0,105.0,-2.0053388930052813
650722,164.0,2764.0,14.0,9.238026869342823
648851,537.0,72.0,165.0,4.720948956980807
650596,555.0,68.0,14.0,7.04748989142412
638297,1347.0,2268.0,76.0,-2.2174855887463574
627296,3931.0,2558.0,152.0,-2.409110343462572
633155,4170.0,748.0,156.0,0.51757448998867
638523,3753.0,788.0,185.0,-1.90296341275919
648033,1337.0,164.0,116.0,3.26236431637284
638417,555.0,150.0,185.0,0.5119959495744848
645087,1904.0,537.0,60.0,4.49233377441496
650205,2349.0,466.0,105.0,8.427814021860392
637393,164.0,68.0,74.0,2.221318182014784
644217,3931.0,150.0,163.0,3.519831202394056
622221,1584.0,2764.0,106.0,-14.0343615427376
628328,72.0,2558.0,153.0,-3.538424840104605
646385,3931.0,3753.0,13.0,-11.0016994032622
638208,3931.0,2558.0,76.0,1.2524105616876198
643941,161.0,68.0,163.0,3.5879954086403902
628376,150.0,68.0,153.0,-15.2092132178139
638355,85.0,788.0,76.0,0.6017644838329532
646013,1337.0,2558.0,13.0,-2.32623252163478
637922,4169.0,195.0,76.0,-1.5430770675659542
642075,15.0,748.0,110.0,5.01859047491738
650117,748.0,341.0,105.0,7.825753178395162
638277,141.0,2268.0,76.0,-30.6238746751496
623767,466.0,2558.0,149.0,12.96397855028165
623494,141.0,85.0,107.0,-3.180449984435118
627397,1347.0,2399.0,152.0,-8.649867014812685
641663,2764.0,195.0,110.0,-0.8440464808050502
636646,1337.0,164.0,158.0,6.2677963658959
651082,15.0,778.0,14.0,-35.9394788311073
650655,1884.0,85.0,14.0,-11.116241902258787
631934,537.0,788.0,8.0,-6.970597488111435
641917,11.0,788.0,110.0,-51.9694215672369
640026,778.0,2764.0,186.0,2.76298961289581
643755,47.0,2558.0,113.0,-2.2502396939388225
648675,788.0,341.0,165.0,-0.0759284879546166
625179,2400.0,331.0,151.0,-0.1173709967088882
627283,1584.0,3753.0,152.0,-7.482921368598098
631036,537.0,150.0,57.0,1.1118569033875096
640707,2349.0,331.0,160.0,1.8415512127502496
636946,748.0,2764.0,158.0,8.838628829742461
648432,2399.0,4169.0,116.0,-11.5123754923435
637378,164.0,72.0,74.0,-14.4795662012729
640422,3753.0,1904.0,160.0,15.1125831450114
622301,141.0,2558.0,106.0,-19.861870136774
645923,68.0,341.0,61.0,3.715596977699041
644832,788.0,2764.0,60.0,-0.6720910812522587
646171,331.0,150.0,13.0,7.090603418087623
639042,788.0,4169.0,159.0,-6.9678536202662205
631244,2400.0,161.0,57.0,10.583840043711294
622892,141.0,164.0,148.0,-22.3071231538392
622189,748.0,195.0,106.0,-3.9552380984537248
646502,47.0,2558.0,13.0,-22.008864404227
624904,466.0,164.0,151.0,16.7084164380081
650281,15.0,2558.0,105.0,10.585392521492096
644845,1884.0,2268.0,60.0,-4.15586208794814
626930,1337.0,555.0,152.0,8.248402227593923
644148,778.0,195.0,163.0,0.2270022974405328
645800,2399.0,341.0,61.0,2.784214920466566
645334,2981.0,341.0,60.0,2.4075973792098866
643115,141.0,150.0,102.0,-16.1535771788668
640145,2400.0,2764.0,186.0,-7.07928179964243
640696,3931.0,85.0,160.0,-0.9757947302295376
644380,2981.0,555.0,163.0,-4.2073713738994645
622878,2400.0,195.0,148.0,0.0442060045238111
640988,1337.0,748.0,59.0,0.39610748500713
630840,1337.0,195.0,57.0,-3.2871689393394767
640407,3753.0,72.0,160.0,8.354760806184515
648195,4170.0,2558.0,116.0,-4.3129212502173
638819,2349.0,466.0,185.0,6.40253904285433
623646,1337.0,748.0,149.0,-8.530696421286695
628612,748.0,72.0,153.0,1.905647755329043
642679,555.0,778.0,102.0,-8.507671260793519
627422,47.0,788.0,152.0,-1.3753943575043046
628768,1347.0,331.0,153.0,-9.185430217257167
639954,4171.0,341.0,186.0,-2.4580991524159423
648498,15.0,2764.0,116.0,7.84648591772078
628603,778.0,2558.0,153.0,-39.1946538469704
639184,4170.0,2764.0,159.0,-18.9350178490656
622956,47.0,780.0,148.0,0.963167797705771
648374,1584.0,2764.0,116.0,-7.891751256603878
645642,4171.0,2400.0,61.0,1.0657670150463006
643699,141.0,2764.0,113.0,4.717707038787878
624852,3753.0,555.0,151.0,15.806468873300002
628684,3931.0,331.0,153.0,-15.5216381303429
636099,1884.0,2268.0,157.0,-19.3820028136035
636389,11.0,466.0,157.0,-48.5733004946093
623261,537.0,331.0,107.0,2.336718420460155
640134,2399.0,2558.0,186.0,-1.1242958422361695
644248,2349.0,778.0,163.0,-33.0550508924664
636786,466.0,780.0,158.0,17.449503521058794
640876,3520.0,780.0,160.0,-3.68119443171476
645550,331.0,2558.0,61.0,1.3641444993204803
638217,3931.0,466.0,76.0,1.37322228158135
636533,15.0,466.0,157.0,8.423469180428029
623779,466.0,195.0,149.0,3.1547393386364777
628852,2981.0,537.0,153.0,-8.806134127668793
640412,3753.0,2764.0,160.0,12.292173726034305
650817,537.0,68.0,14.0,-4.958614439082483
625228,15.0,2558.0,151.0,-5.852140311506435
630205,1337.0,2558.0,155.0,1.2466456775056636
640742,141.0,2558.0,160.0,-73.7176526639483
638476,1884.0,537.0,185.0,0.3221393184613882
622019,466.0,537.0,106.0,-6.03801423090706
640384,2764.0,2268.0,160.0,-4.873631216147439
635456,1884.0,1904.0,75.0,6.734336760274689
644120,195.0,2558.0,163.0,-7.619795857598483
622609,331.0,72.0,148.0,8.69772535922298
636844,537.0,2558.0,158.0,-2.4176128476651915
622902,141.0,85.0,148.0,-1.6667229520165194
622341,15.0,2558.0,106.0,7.264016830661461
648726,161.0,555.0,165.0,5.496292436359322
645320,85.0,466.0,60.0,-4.14321255318883
638359,85.0,4169.0,76.0,-15.9791643287919
649878,150.0,2399.0,105.0,-0.8981307679622897
632072,1584.0,341.0,8.0,-0.4935434314759007
643064,3931.0,748.0,102.0,9.71004127506232
630402,4170.0,1347.0,155.0,-1.6103780211768397
633401,141.0,161.0,156.0,-35.8165916579592
637540,1904.0,4169.0,74.0,-8.460011152271921
636122,150.0,68.0,157.0,2.58604328577726
646297,1904.0,466.0,13.0,12.002893097747318
648019,555.0,4169.0,116.0,-4.438350699929162
645802,2399.0,4169.0,61.0,0.57732750128547
625239,15.0,537.0,151.0,-1.1190596036233107
642707,341.0,2268.0,102.0,0.1034352416729009
628820,85.0,341.0,153.0,2.8604334194522902
646457,141.0,778.0,13.0,2.949626428035661
629754,4171.0,15.0,55.0,-4.524418646183277
643520,4171.0,2981.0,113.0,-3.4811983971910023
631284,1347.0,164.0,57.0,-2.0798433132251124
638691,780.0,161.0,185.0,5.383538895584421
636228,4170.0,1884.0,157.0,-2.9710873743179373
622351,15.0,331.0,106.0,9.8688907830556
645348,2981.0,778.0,60.0,-78.688765317237
636588,2981.0,341.0,157.0,-4.387266723091909
634170,164.0,4169.0,11.0,-11.0676711879816
637920,4169.0,2558.0,76.0,1.5602043953474598
644123,1904.0,72.0,163.0,10.11021152250932
642151,3520.0,331.0,110.0,-0.7315697121094102
645584,4170.0,748.0,61.0,1.0053912522310111
631369,2981.0,331.0,57.0,-7.271529988802017
645544,466.0,195.0,61.0,-10.154000411126807
632097,3931.0,161.0,8.0,-2.160331828885459
639094,161.0,150.0,159.0,6.075310726130807
629643,466.0,788.0,55.0,-5.0567399959536
644815,1337.0,1904.0,60.0,5.227869923964855
630349,466.0,161.0,155.0,5.46391988889182
636673,788.0,778.0,158.0,-6.303311330813178
648074,1884.0,331.0,116.0,4.0967992602088135
650139,11.0,788.0,105.0,-47.843787951930096
636643,1337.0,2268.0,158.0,3.1786459381681307
623817,4170.0,1904.0,149.0,-4.2575793716992205
649023,3931.0,780.0,165.0,-10.848509925730404
645751,1584.0,537.0,61.0,7.736415559004527
627008,4169.0,2558.0,152.0,-3.590692161192793
639451,141.0,195.0,159.0,-0.8028238008287005
633081,3753.0,85.0,156.0,-9.020577128833615
641748,331.0,150.0,110.0,3.63418264062156
648488,1347.0,1904.0,116.0,-9.293957340907594
629819,748.0,537.0,55.0,-6.155262232240911
622174,748.0,555.0,106.0,2.1249394619246176
642946,780.0,2268.0,102.0,-42.431266185022096
640231,47.0,780.0,186.0,-26.382278759195103
651158,3520.0,466.0,14.0,-4.0274908198564825
643907,150.0,72.0,163.0,-2.1543587639273527
643739,15.0,2764.0,113.0,8.710497079078586
635943,2981.0,164.0,75.0,-2.491707941339629
646260,4171.0,2400.0,13.0,4.16323785838343
633387,2400.0,537.0,156.0,-2.429897271378521
645434,1884.0,2558.0,61.0,-12.8143239656836
622860,2399.0,341.0,148.0,6.71407367880179
650829,4171.0,161.0,14.0,12.5623873810128
635442,1884.0,2558.0,75.0,5.387800322346072
649071,2400.0,778.0,165.0,-17.0442873691866
627293,1584.0,2399.0,152.0,-31.872025925193498
637089,1347.0,788.0,158.0,-1.697482199777389
650991,2349.0,466.0,14.0,0.305409959198589
644062,537.0,161.0,163.0,0.9745975745561988
628769,1347.0,537.0,153.0,-36.7780352533499
629901,2349.0,195.0,55.0,-0.0802448700804614
623975,1584.0,2558.0,149.0,-18.0388708396891
637706,141.0,85.0,74.0,-12.315655923619609
638775,1584.0,2764.0,185.0,-15.8481521904897
629945,141.0,780.0,55.0,-42.3901001037777
636260,537.0,72.0,157.0,-3.517976408604435
639532,85.0,195.0,159.0,-31.2724023615837
650191,3931.0,1904.0,105.0,-17.7261501342735
637536,1904.0,788.0,74.0,-3.9833836451738094
638357,85.0,2764.0,76.0,-8.88954325978052
646507,47.0,2268.0,13.0,-1.5948831206888958
644071,4171.0,72.0,163.0,7.34369298683837
629598,3753.0,72.0,55.0,-4.23723880330948
649202,3520.0,2764.0,165.0,0.2878301528647808
636647,1337.0,466.0,158.0,3.4049135763268303
650807,537.0,150.0,14.0,-7.1965706218592
650194,3931.0,2399.0,105.0,-0.5426135619930997
640306,555.0,2268.0,160.0,2.546866447091728
635761,1584.0,195.0,75.0,-12.7315114055493
640301,555.0,2558.0,160.0,1.3197183704689508
646104,161.0,2399.0,13.0,4.065326821312747
641522,2981.0,85.0,59.0,-85.30593719223695
637570,748.0,161.0,74.0,-2.77042962989298
641636,1884.0,3753.0,110.0,2.6174697867952696
648652,1337.0,161.0,165.0,3.352697234012951
622684,4171.0,2268.0,148.0,0.0797005991861705
641806,537.0,195.0,110.0,-8.458097259385326
650647,1884.0,331.0,14.0,-23.1813199377748
648588,3520.0,780.0,116.0,-29.827701118351
624022,2349.0,164.0,149.0,1.4204680096677502
633076,3753.0,778.0,156.0,-7.64487520824183
638773,1584.0,788.0,185.0,-47.892198400484006
629570,150.0,2399.0,55.0,-20.9676231329802
623811,4170.0,466.0,149.0,-35.17757563927248
622426,3520.0,788.0,106.0,-4.68612881500969
622777,748.0,85.0,148.0,-24.2407272073338
622136,780.0,4169.0,106.0,-2.092003654769569
648378,1584.0,164.0,116.0,-12.7386491421071
630485,1904.0,2268.0,155.0,-6.775411936249062
624872,3753.0,2399.0,151.0,1.4582332696195888
638358,85.0,2268.0,76.0,-30.8858738423805
622638,4170.0,537.0,148.0,-6.344788265935135
644976,4170.0,2764.0,60.0,-13.171730397746511
640100,3931.0,2268.0,186.0,-5.438894892803928
645387,555.0,2764.0,61.0,-0.5419547497294692
638621,4170.0,2400.0,185.0,-28.3187245565966
637929,161.0,2764.0,76.0,4.33189504793972
644877,2268.0,2558.0,60.0,-45.864734595022
622287,2400.0,2764.0,106.0,5.057390001874171
633378,2400.0,341.0,156.0,1.5823930430584994
644853,1884.0,195.0,60.0,-10.467446817168623
639473,1347.0,778.0,159.0,-10.50108630345889
623108,150.0,2764.0,107.0,15.0674464743529
631074,4171.0,2400.0,57.0,7.11092968268438
625242,15.0,1904.0,151.0,11.0427498972625
622417,2981.0,195.0,106.0,7.570838092245207
644911,3753.0,778.0,60.0,-19.1987547106342
640181,1347.0,788.0,186.0,-12.6207632806601
630933,3753.0,537.0,57.0,12.11374472721879
627257,11.0,341.0,152.0,-32.5598356870984
622939,15.0,778.0,148.0,2.27410867796574
643209,85.0,68.0,102.0,-47.7461898577397
648438,2400.0,788.0,116.0,-6.434080006137791
635854,1347.0,788.0,75.0,-3.40594388107733
639881,466.0,2399.0,186.0,-19.2056887658566
650248,141.0,3753.0,105.0,-19.4105176247827
632236,85.0,2558.0,8.0,-17.7827089430286
640637,11.0,555.0,160.0,-19.5029539056932
633021,1884.0,748.0,156.0,-2.0770492639824734
641605,1337.0,778.0,110.0,-12.828410816868836
624051,2400.0,537.0,149.0,1.12460685545295
622901,141.0,2399.0,148.0,-38.4962238749225
646534,85.0,537.0,13.0,-14.2519078215842
646505,47.0,150.0,13.0,7.078924552126015
636930,1904.0,68.0,158.0,-5.96811188166288
633001,788.0,778.0,156.0,-4.55200418961347
631839,3753.0,2399.0,8.0,1.3619229367252008
628417,3753.0,195.0,153.0,1.0206957031392123
645803,2399.0,195.0,61.0,-3.36903782007548
649111,1347.0,748.0,165.0,-12.1261146461469
650730,164.0,778.0,14.0,-10.070377501929691
650843,4171.0,2349.0,14.0,-0.8264967747103636
645022,4171.0,1337.0,60.0,-0.2997094682153612
622825,3931.0,2268.0,148.0,2.41271898387818
639861,164.0,195.0,186.0,-3.12013961477547
641347,3931.0,331.0,59.0,-2.25389198641738
644173,11.0,555.0,163.0,-38.6467475596761
629678,4170.0,150.0,55.0,-14.4190026730066
649844,788.0,2268.0,105.0,-3.412237402858797
639960,4171.0,4169.0,186.0,0.6445447039782939
646381,3931.0,150.0,13.0,3.00485059611452
636168,3753.0,2399.0,157.0,-7.73148126505813
637831,555.0,2558.0,76.0,-8.837125228641915
645108,748.0,150.0,60.0,-5.73967918172164
631747,72.0,195.0,8.0,3.6370937068120703
623687,1884.0,85.0,149.0,-5.526536191807
632259,2981.0,341.0,8.0,5.437912415272725
638006,331.0,195.0,76.0,5.22868446739927
638684,780.0,2558.0,185.0,21.8328449569468
639921,4170.0,1584.0,186.0,-1.223405957837105
649161,85.0,2268.0,165.0,-16.2789745051246
636271,537.0,195.0,157.0,2.24925246012254
640078,1584.0,150.0,186.0,-5.179391847578812
641414,141.0,195.0,59.0,-44.7886924625105
642797,3753.0,2400.0,102.0,-23.7556561447234
622313,141.0,780.0,106.0,-27.5593762529057
645668,1904.0,555.0,61.0,-0.8963949799549504
629870,3931.0,341.0,55.0,-1.3503837679508908
623609,3520.0,537.0,107.0,-31.587083977438503
644316,1347.0,85.0,163.0,-39.8532771350846
640127,2349.0,195.0,186.0,-8.761045556713382
636621,3520.0,778.0,157.0,-3.98262285298646
639442,141.0,2764.0,159.0,0.4367400984708794
651005,2399.0,4169.0,14.0,3.21957250377476
645097,778.0,2764.0,60.0,-14.2976411986157
640035,748.0,341.0,186.0,0.3969548585444704
637577,748.0,1904.0,74.0,-4.12581810820042
643536,780.0,68.0,113.0,0.9475618621723448
628314,1337.0,2268.0,153.0,-6.512862902943495
640330,1337.0,2399.0,160.0,1.153004467277541
624004,3931.0,466.0,149.0,-1.557810523456406
643875,341.0,195.0,163.0,0.9527393844546505
633151,4170.0,780.0,156.0,1.955790861672128
630567,1584.0,2399.0,155.0,-40.2614734397264
651111,85.0,150.0,14.0,-0.0210789700020244
624128,47.0,466.0,149.0,-1.7091020697021695
642072,15.0,195.0,110.0,-45.7483139284365
637729,15.0,341.0,74.0,6.04033021844599
646461,1347.0,555.0,13.0,-10.736003260859484
644237,2349.0,150.0,163.0,0.4469471103962599
640436,164.0,150.0,160.0,8.933703319425492
628817,85.0,555.0,153.0,9.48386867420983
645386,555.0,150.0,61.0,13.1714238143077
624797,1884.0,555.0,151.0,1.3640381600935023
646143,164.0,780.0,13.0,2.41720976099217
623812,4170.0,331.0,149.0,-13.48540596293
624137,47.0,85.0,149.0,-2.0614566630301008
622291,2400.0,466.0,106.0,10.03303120935824
623401,1584.0,466.0,107.0,-46.3105036311944
648180,331.0,2558.0,116.0,8.10774409780662
638069,4171.0,1884.0,76.0,-6.6489735875691
643590,11.0,555.0,113.0,-29.9247071690647
636641,1337.0,150.0,158.0,-15.4503645561333
637629,3931.0,2268.0,74.0,-3.44741776597347
631334,47.0,85.0,57.0,-38.0475669332384
638049,537.0,2558.0,76.0,-8.3431862820612
645617,4171.0,72.0,61.0,4.466633785595185
646404,2349.0,161.0,13.0,-0.001786359228297
639263,4171.0,2981.0,159.0,4.407296464412907
636895,780.0,72.0,158.0,0.6703021208942315
644826,341.0,4169.0,60.0,-1.9491422467218813
636858,4171.0,555.0,158.0,4.85285506822048
643594,11.0,150.0,113.0,-4.294704545279899
648140,3753.0,85.0,116.0,1.571095722131369
645495,3753.0,2268.0,61.0,-3.064289411402565
650851,4171.0,68.0,14.0,0.2365159873298297
651013,2400.0,2764.0,14.0,-7.0557822789293
648179,331.0,72.0,116.0,6.15086062840531
635968,3520.0,1904.0,75.0,8.975574379963614
642675,555.0,2764.0,102.0,4.32335672255681
646391,3931.0,195.0,13.0,-6.601663421436338
623376,11.0,2764.0,107.0,-0.5818495683014993
638701,1904.0,2558.0,185.0,5.96374462208847
625066,748.0,150.0,151.0,5.58846482112586
640296,3520.0,778.0,186.0,-22.6360823193009
639859,164.0,537.0,186.0,5.1919363785408805
648576,3520.0,555.0,116.0,1.63029804828573
638634,537.0,788.0,185.0,-4.748104013713022
639467,1347.0,466.0,159.0,2.1047207406970703
645422,788.0,72.0,61.0,-0.63731239083103
645018,537.0,778.0,60.0,-12.090413823690875
622486,788.0,2764.0,148.0,-5.464518358374967
641795,537.0,72.0,110.0,-2.168114603084802
638027,4170.0,4171.0,76.0,-3.89635470771251
635784,3931.0,748.0,75.0,3.744561580319649
635656,4171.0,68.0,75.0,6.184826828573675
641958,3931.0,150.0,110.0,6.55465114440353
630475,780.0,68.0,155.0,-11.794371213281703
622782,11.0,788.0,148.0,-19.2633125116449
633060,3753.0,72.0,156.0,2.088245035903119
623425,3931.0,195.0,107.0,-32.3169266786138
631738,1337.0,780.0,8.0,-2.3770717401319352
624756,555.0,2399.0,151.0,4.90443423979879
636088,788.0,4169.0,157.0,-10.489100241906304
622741,1904.0,537.0,148.0,4.739591758651187
646503,47.0,341.0,13.0,9.69196822059998
648688,1884.0,150.0,165.0,2.492433362787831
638474,1884.0,466.0,185.0,-1.7424120722423224
634295,4171.0,47.0,11.0,-1.591038512000677
641364,2349.0,164.0,59.0,0.2469629065801892
646492,15.0,331.0,13.0,4.01750271315991
629687,4170.0,537.0,55.0,-2.9396857618514303
631844,164.0,555.0,8.0,7.082515201264423
629545,1884.0,788.0,55.0,-43.8778610745983
629504,1337.0,2558.0,55.0,1.7365723797185924
639092,161.0,341.0,159.0,4.74410572956475
644257,2399.0,195.0,163.0,-2.8859593337581737
643928,4169.0,195.0,163.0,-5.4907812425267
641027,1884.0,748.0,59.0,-42.2278659582251
637573,748.0,331.0,74.0,-2.369291125562869
646374,1584.0,748.0,13.0,-38.7823663998969
641374,2349.0,85.0,59.0,-40.6727933241455
631915,4170.0,748.0,8.0,-9.925715663165688
633453,15.0,85.0,156.0,-57.930484067236925
640240,85.0,2558.0,186.0,-11.607418352932402
646305,1904.0,68.0,13.0,-18.4076416334188
621990,164.0,555.0,106.0,23.7821180280671
637316,1884.0,85.0,74.0,-12.418885560627906
624090,1347.0,537.0,149.0,-3.19864185522808
641971,3931.0,748.0,110.0,4.29926729771498
650005,4170.0,2349.0,105.0,6.335595609979487
626963,788.0,2268.0,152.0,-3.8433150139476
641781,4170.0,1584.0,110.0,-6.895342838977197
631894,4170.0,1337.0,8.0,-6.307642323420363
644908,3753.0,780.0,60.0,0.0068552500864194
634299,4171.0,3520.0,11.0,-3.96188979386669
638774,1584.0,150.0,185.0,-18.5277286275242
623924,778.0,2558.0,149.0,-1.2882088033676014
622125,4171.0,68.0,106.0,-12.248251411246205
645078,1904.0,788.0,60.0,-1.5801392817809508
634360,748.0,780.0,11.0,4.42296180694339
631037,537.0,2764.0,57.0,3.858862054659029
649849,788.0,68.0,105.0,-4.23343657597743
632993,788.0,72.0,156.0,-1.7242712685244233
634179,466.0,555.0,11.0,5.5367623793822025
623541,47.0,2268.0,107.0,4.498034938481745
622276,2399.0,2558.0,106.0,13.1082543431738
625106,1584.0,788.0,151.0,-2.479085053644959
628665,1584.0,537.0,153.0,-17.3585881880289
634148,3753.0,466.0,11.0,1.6880977524722978
642674,555.0,150.0,102.0,-4.7870875172177705
622843,2349.0,150.0,148.0,5.72300320920458
622148,1904.0,341.0,106.0,13.5937264308885
639138,164.0,537.0,159.0,2.6153327501007126
