,drug_row,drug_col,cell_line_name,synergy_loewe
632041,748.0,537.0,8.0,0.7866338603844597
639466,1347.0,164.0,159.0,-0.3480813999225403
637871,788.0,2558.0,76.0,-1.6160334361693902
650085,1904.0,555.0,105.0,8.53047467714042
646357,1584.0,555.0,13.0,-4.388267313153388
639862,164.0,778.0,186.0,-3.90726103465413
630011,47.0,85.0,55.0,-43.6155382162265
623608,3520.0,331.0,107.0,-27.793130342093924
648865,537.0,68.0,165.0,1.3518931951066262
649946,164.0,68.0,105.0,-0.1148430445331967
632167,141.0,780.0,8.0,-16.2949205034228
639553,2981.0,780.0,159.0,-4.439156180098717
651065,1347.0,85.0,14.0,-41.8251655654661
643796,68.0,195.0,113.0,3.210152377809515
649915,3753.0,164.0,105.0,3.41840555606734
633118,466.0,68.0,156.0,-0.0926076795488315
635702,778.0,195.0,75.0,-9.898124946637608
643931,161.0,2558.0,163.0,4.91416871994535
634216,4170.0,788.0,11.0,-49.2093457690379
641582,555.0,2764.0,110.0,15.7456377989244
648912,780.0,331.0,165.0,6.4411877989138215
635448,1884.0,161.0,75.0,2.44361830065089
650351,2981.0,3753.0,105.0,11.290147229190213
638845,2400.0,466.0,185.0,18.2359902694467
640568,4171.0,3520.0,160.0,-0.0987161196462107
648478,1347.0,2764.0,116.0,-5.20575255294309
636131,2268.0,2558.0,157.0,-3.903872411681351
640619,748.0,788.0,160.0,-5.365033427439668
629536,788.0,2268.0,55.0,-5.616840571482262
646043,788.0,150.0,13.0,-7.062880553531423
643172,47.0,2558.0,102.0,4.420743452227363
642956,1904.0,555.0,102.0,11.16899873601659
633305,11.0,1904.0,156.0,-16.813665617934898
642732,1884.0,331.0,102.0,-4.470064415765187
622742,1904.0,780.0,148.0,4.22290642138653
642056,1347.0,2399.0,110.0,-9.011265271693308
630933,3753.0,537.0,57.0,12.11374472721879
643981,164.0,778.0,163.0,-19.6330782877499
639506,47.0,164.0,159.0,0.7709161631446207
640363,1884.0,537.0,160.0,1.9272413976085725
641945,1584.0,331.0,110.0,-18.4733688093252
634437,2349.0,466.0,11.0,7.696316163991392
624146,85.0,4169.0,149.0,-1.7201003746478998
640515,4170.0,2981.0,160.0,-17.7393741260379
633310,1584.0,555.0,156.0,-17.1730867187822
642957,1904.0,72.0,102.0,5.730275064260177
640586,1904.0,555.0,160.0,19.3311212286687
643227,2981.0,780.0,102.0,-24.1214972724052
646474,1347.0,780.0,13.0,-5.897997389048805
640643,11.0,2268.0,160.0,-48.20271853208065
641084,3753.0,2349.0,59.0,1.194958901682341
624894,466.0,555.0,151.0,9.508807268483
644394,2981.0,195.0,163.0,4.417989059347175
650692,3753.0,72.0,14.0,6.346766097087478
628870,3520.0,331.0,153.0,7.7471367766401
648968,748.0,85.0,165.0,-15.423629947149204
631952,4171.0,1884.0,8.0,-15.332502791676
632229,47.0,1904.0,8.0,6.68228433038317
622170,778.0,4169.0,106.0,-3.703696955694165
639208,4170.0,47.0,159.0,-18.1996927440515
625034,1904.0,2558.0,151.0,10.09581699219798
635826,2400.0,195.0,75.0,-6.156189758372991
643626,1584.0,778.0,113.0,4.002791373216622
629991,15.0,85.0,55.0,-41.068237427541696
642959,1904.0,341.0,102.0,12.0154695201458
636132,4169.0,2558.0,157.0,2.1404148709200554
622389,85.0,161.0,106.0,4.02547053882537
643032,1584.0,2764.0,102.0,10.37961139069611
631110,1904.0,164.0,57.0,16.5479703149859
649848,788.0,2399.0,105.0,-3.457311651243519
638083,4171.0,778.0,76.0,-12.097227787622096
636851,537.0,161.0,158.0,-1.977166177886901
645505,3753.0,778.0,61.0,-5.42664592392497
648151,164.0,4169.0,116.0,-14.751336597121
637599,11.0,778.0,74.0,5.01169831819369
644348,47.0,331.0,163.0,8.072339115581068
628447,466.0,341.0,153.0,4.82307062692829
638935,85.0,72.0,185.0,-67.18923406723695
637526,780.0,195.0,74.0,-6.621419325876193
636989,1584.0,161.0,158.0,7.45084701577923
638995,3520.0,85.0,185.0,-30.1801622034609
637049,2400.0,2558.0,158.0,4.756152060186103
651045,141.0,85.0,14.0,-16.059671604218998
636229,4170.0,150.0,157.0,-6.465028552277522
645388,555.0,2268.0,61.0,-6.456635400605743
639918,4170.0,778.0,186.0,-0.6936196325684084
646468,1347.0,161.0,13.0,-4.774157889030842
646211,4170.0,15.0,13.0,-2.48095233299551
637827,3520.0,2399.0,74.0,-69.3499893304415
621926,1884.0,778.0,106.0,-0.9511577934681292
629683,4170.0,3753.0,55.0,-10.456058158440186
640816,47.0,1904.0,160.0,0.6962467393230812
628354,1884.0,161.0,153.0,-7.20422570237743
636568,85.0,150.0,157.0,-17.1611293852036
628513,537.0,555.0,153.0,-10.905283793828708
631297,15.0,341.0,57.0,17.1741095617474
636302,4171.0,2400.0,157.0,-12.888996085085298
640253,85.0,195.0,186.0,-4.52047149569934
644972,4170.0,341.0,60.0,-36.4047489432579
648787,466.0,2764.0,165.0,2.925701502630291
636541,15.0,2399.0,157.0,-1.86626669842762
650736,466.0,341.0,14.0,3.2253855030631104
640489,4170.0,2268.0,160.0,-32.6576565104434
644234,2349.0,2558.0,163.0,-0.76573883122813
631802,2268.0,2558.0,8.0,-2.617827771499412
646199,4170.0,195.0,13.0,5.750585570710958
634498,1347.0,2268.0,11.0,-0.1979032841277225
638242,2349.0,778.0,76.0,-3.226556353362355
631176,1584.0,2764.0,57.0,-4.97754682393749
639530,85.0,537.0,159.0,0.0542199097671478
638701,1904.0,2558.0,185.0,5.96374462208847
634569,85.0,2399.0,11.0,-1.775844828830873
625143,2349.0,555.0,151.0,7.51663666694695
645533,466.0,341.0,61.0,9.385940095825925
634262,537.0,2399.0,11.0,-3.081912300423533
630592,2349.0,788.0,155.0,0.20922491114049
641990,2349.0,748.0,110.0,6.04513961494192
635523,164.0,2558.0,75.0,-1.07578469905374
635468,150.0,778.0,75.0,-3.067008839865765
642825,466.0,2268.0,102.0,-16.1575175858645
648023,555.0,68.0,116.0,4.85606304575395
629838,11.0,466.0,55.0,-70.4563517519082
648277,4171.0,85.0,116.0,3.243778185071249
622502,1884.0,164.0,148.0,12.92524027779498
624058,141.0,555.0,149.0,-25.08811636848609
631221,2349.0,331.0,57.0,6.418788721332255
642777,3753.0,72.0,102.0,-15.402034732119
637166,68.0,341.0,158.0,4.964429410157018
633125,331.0,2764.0,156.0,4.401624237231933
650380,3520.0,2399.0,105.0,-9.45947913170449
641938,1584.0,150.0,110.0,-21.3629045873375
622139,780.0,195.0,106.0,-9.083152888018592
639478,15.0,2558.0,159.0,-0.8224513583243529
650206,2349.0,331.0,105.0,9.535362867449775
622676,4171.0,1337.0,148.0,9.131998092014983
642077,15.0,85.0,110.0,0.61783560247516
646566,3520.0,341.0,13.0,12.574142637356402
644206,1584.0,780.0,163.0,-1.869152713340406
649083,141.0,164.0,165.0,-20.3746494688195
641135,331.0,195.0,59.0,8.24106153737932
641983,2349.0,466.0,110.0,6.15147068434334
650585,555.0,72.0,14.0,0.522609351827066
623989,1584.0,1904.0,149.0,-19.6175855102284
651054,1347.0,3753.0,14.0,-9.056581968266038
646301,1904.0,195.0,13.0,13.71198107208239
624760,1337.0,341.0,151.0,-12.617764376132312
645780,2349.0,2558.0,61.0,3.366064167407114
622492,788.0,68.0,148.0,5.505017188944315
638677,4171.0,47.0,185.0,1.50178663956777
637404,466.0,164.0,74.0,-1.92185548176243
643340,2764.0,2399.0,113.0,15.9255093206657
642012,2400.0,780.0,110.0,-6.53437487348758
637563,748.0,2558.0,74.0,2.84149425435546
638119,1904.0,341.0,76.0,11.303295707244896
641332,1584.0,778.0,59.0,-3.91316488957083
642067,15.0,164.0,110.0,-4.46706413987295
643768,47.0,195.0,113.0,3.24770439300306
636251,4170.0,141.0,157.0,-1.2771109538965175
635788,2349.0,2558.0,75.0,-0.1366312574758699
646475,1347.0,195.0,13.0,-8.930396351955434
628428,164.0,72.0,153.0,-9.177453849875814
648690,1884.0,2268.0,165.0,-0.7022755027989773
622452,555.0,2399.0,148.0,9.535175658412914
636795,331.0,788.0,158.0,-1.06975846049556
621970,3753.0,150.0,106.0,15.0811598310866
627220,1904.0,778.0,152.0,-13.449403205047492
635940,2981.0,2268.0,75.0,-3.73233342414034
648509,15.0,778.0,116.0,-31.7953755718962
649920,3753.0,195.0,105.0,0.0195012309231275
638201,1584.0,195.0,76.0,-7.57557880794988
643520,4171.0,2981.0,113.0,-3.4811983971910023
633135,4170.0,72.0,156.0,-14.8072186760834
650836,4171.0,195.0,14.0,17.7168594983879
639365,1584.0,537.0,159.0,2.2604604959294896
623863,4171.0,164.0,149.0,6.211375349582816
644087,4171.0,195.0,163.0,13.34164841935611
630404,4170.0,47.0,155.0,-19.6594341755953
642125,2981.0,150.0,110.0,2.97844031586002
623542,47.0,161.0,107.0,11.877856996640997
635943,2981.0,164.0,75.0,-2.491707941339629
637963,164.0,2558.0,76.0,-4.715800023913496
637956,3753.0,2399.0,76.0,2.06901865591181
630247,1884.0,150.0,155.0,-5.409083712107526
643320,1884.0,778.0,113.0,8.739673675180825
643652,2349.0,341.0,113.0,4.189480574709904
648213,4170.0,778.0,116.0,-2.2059107851061928
630597,2349.0,164.0,155.0,4.47168148809423
642068,15.0,466.0,110.0,2.0765443827387524
643757,47.0,788.0,113.0,-7.01203950883585
634171,164.0,161.0,11.0,-4.786538605318405
638381,2981.0,161.0,76.0,0.2877587512502297
645202,2349.0,2399.0,60.0,-1.193165618647128
627444,85.0,150.0,152.0,-59.07585774217221
650838,4171.0,778.0,14.0,-11.15515683648221
636805,4170.0,555.0,158.0,-7.940171096475811
630008,47.0,778.0,55.0,-43.3690002763103
632230,47.0,778.0,8.0,-4.534657999616806
629904,2349.0,748.0,55.0,-1.54640043472017
638321,15.0,466.0,76.0,-0.8096893605041486
644242,2349.0,466.0,163.0,1.1634363553087006
645950,3520.0,150.0,61.0,2.565142370371011
623677,1884.0,164.0,149.0,0.8179229485175099
639998,780.0,778.0,186.0,1.883031070167628
623127,161.0,555.0,107.0,2.7179116814278474
622733,1904.0,150.0,148.0,16.618750626525
637038,2349.0,748.0,158.0,4.121623001852683
624199,3520.0,85.0,149.0,-1.0293764688313225
638192,1584.0,2764.0,76.0,-22.151454221704
638482,1884.0,2399.0,185.0,3.9054939853971375
648536,85.0,341.0,116.0,-5.441856977982685
644156,748.0,150.0,163.0,-3.454798154796729
627217,1904.0,537.0,152.0,0.4728644046622299
645034,4171.0,164.0,60.0,3.784573797273171
634566,85.0,780.0,11.0,-0.1388499763023519
628473,331.0,778.0,153.0,-6.361172443169087
640637,11.0,555.0,160.0,-19.5029539056932
630202,555.0,2399.0,155.0,4.82998110584102
630428,4171.0,2558.0,155.0,0.5487934169284623
643383,3753.0,3520.0,113.0,3.685224697584
648453,141.0,555.0,116.0,-23.431320858388
623644,1337.0,1904.0,149.0,9.297005876404786
623222,4170.0,2764.0,107.0,-2.665880818248729
645872,15.0,164.0,61.0,14.3854825508011
638315,15.0,150.0,76.0,5.795975066670779
638531,3753.0,331.0,185.0,-4.29631774369053
641499,68.0,2558.0,59.0,-3.1320133678200186
645263,1347.0,195.0,60.0,-6.394948952213793
623813,4170.0,537.0,149.0,-19.76284759528309
636865,4171.0,150.0,158.0,-11.178467112783704
637849,1337.0,161.0,76.0,1.3237817174156303
639437,141.0,555.0,159.0,-4.212143285356495
646052,1884.0,2558.0,13.0,-3.203196310057805
629812,748.0,2764.0,55.0,2.48186829228302
631264,141.0,164.0,57.0,-11.916211326129387
621901,788.0,341.0,106.0,0.2655450469988709
629666,331.0,161.0,55.0,5.560945280092626
640268,2981.0,161.0,186.0,4.93167956005568
650340,68.0,341.0,105.0,6.72344144444917
650726,164.0,331.0,14.0,12.5144039245795
648850,537.0,555.0,165.0,6.9400508928795
650599,1337.0,341.0,14.0,-6.28178559127332
638358,85.0,2268.0,76.0,-30.8858738423805
627309,3931.0,195.0,152.0,-3.2251966891130106
633203,4171.0,780.0,156.0,11.070439726673092
638591,331.0,2399.0,185.0,-7.7499258792371295
648025,1337.0,2558.0,116.0,2.037509052557132
638486,150.0,341.0,185.0,3.642503398207126
645095,778.0,2558.0,60.0,1.670336425905922
650197,2349.0,2558.0,105.0,10.8877394970142
637455,4170.0,141.0,74.0,-7.939018497763815
644214,3931.0,2558.0,163.0,-6.562182808495963
622217,1584.0,2558.0,106.0,-20.4018860167042
628331,341.0,72.0,153.0,1.0842184834224184
646380,3931.0,788.0,13.0,3.46870956138064
638277,141.0,2268.0,76.0,-30.6238746751496
643941,161.0,68.0,163.0,3.5879954086403902
628373,150.0,195.0,153.0,4.617218049160252
638418,555.0,2764.0,185.0,-12.396783938508598
646022,1337.0,466.0,13.0,5.2135322395410375
637992,466.0,195.0,76.0,-3.339234595568815
642100,85.0,2558.0,110.0,9.92071122108401
650114,748.0,555.0,105.0,7.812085594122582
638341,47.0,466.0,76.0,0.42685075105992
623784,331.0,72.0,149.0,4.2922176121647775
623499,1347.0,150.0,107.0,-3.85273006064113
627406,15.0,161.0,152.0,-6.51203712613433
641665,2764.0,68.0,110.0,5.2043881629415925
636683,1884.0,161.0,158.0,-15.5414813065724
651084,15.0,2399.0,14.0,3.77563323448628
646561,2981.0,748.0,13.0,6.097122298913325
632009,1904.0,164.0,8.0,8.430641425266185
641944,1584.0,466.0,110.0,-47.524756338051
640086,1584.0,537.0,186.0,-6.1153252225038885
643756,47.0,341.0,113.0,2.7643166761740803
648672,341.0,195.0,165.0,6.78533831025403
625189,141.0,341.0,151.0,-44.720662116035
627297,3931.0,341.0,152.0,1.5290578961368777
631112,1904.0,331.0,57.0,16.11134147290384
640758,141.0,748.0,160.0,-48.51478094223695
636969,11.0,161.0,158.0,-36.150309854697895
648424,2349.0,778.0,116.0,-29.617393982108
637435,4170.0,2268.0,74.0,-4.712380635585182
640480,4170.0,555.0,160.0,5.328169650825117
622298,2400.0,2399.0,106.0,7.532344457675871
645933,2981.0,161.0,61.0,11.9978624338519
644841,1884.0,341.0,60.0,3.970398221301205
646166,331.0,555.0,13.0,5.516735805716885
639104,3753.0,2558.0,159.0,3.4412758904206138
631317,47.0,341.0,57.0,-0.4829938513101386
622898,141.0,1904.0,148.0,-40.5029244010595
622188,748.0,780.0,106.0,0.0098985100276194
646496,15.0,1904.0,13.0,-26.6366531158428
624929,4170.0,2558.0,151.0,-2.98979785110633
650282,15.0,341.0,105.0,8.771700660688017
644855,1884.0,778.0,60.0,1.015366506252043
626938,1337.0,3753.0,152.0,9.652162359380878
644148,778.0,195.0,163.0,0.2270022974405328
645805,2400.0,555.0,61.0,7.070580023470564
645352,3520.0,555.0,60.0,2.559622644430588
643131,1347.0,555.0,102.0,-0.0506947678875141
640196,1347.0,2399.0,186.0,-6.020910025976777
640744,141.0,788.0,160.0,-19.8380000889181
644383,2981.0,788.0,163.0,-4.342965236086572
622883,141.0,555.0,148.0,-14.6040486813643
641023,1884.0,780.0,59.0,-31.062961017154624
630894,150.0,68.0,57.0,1.7831361280065603
640463,466.0,778.0,160.0,-48.8228386280004
648193,4170.0,1337.0,116.0,-4.78115302962
638895,15.0,2558.0,185.0,15.2286449255408
623672,1884.0,150.0,149.0,8.114858791883993
628620,748.0,161.0,153.0,6.585600406901305
642697,1337.0,1904.0,102.0,6.3562490931711
627428,47.0,164.0,152.0,18.1564835842858
628779,15.0,341.0,153.0,11.541627598711404
640015,1904.0,331.0,186.0,-16.5134889416892
648493,15.0,555.0,116.0,1.044569360582602
628614,748.0,341.0,153.0,3.7011168411647777
639240,4171.0,161.0,159.0,1.608042178518915
622958,47.0,1904.0,148.0,3.0897024917955025
648371,1584.0,341.0,116.0,-45.1030479557571
645655,780.0,788.0,61.0,-49.91096410490998
643707,141.0,780.0,113.0,-23.054733020423
624874,3753.0,85.0,151.0,-11.888651077336997
628698,2349.0,2764.0,153.0,2.4465425147015907
636144,161.0,195.0,157.0,14.3436638764016
636428,3931.0,164.0,157.0,3.617892453907572
623254,537.0,341.0,107.0,-14.6641135965003
640189,1347.0,331.0,186.0,-4.34415670958103
644240,2349.0,161.0,163.0,3.92197442387248
636801,331.0,195.0,158.0,-1.7507007454251606
640985,1337.0,195.0,59.0,-6.297428112174376
645561,331.0,68.0,61.0,2.764526671598836
638285,141.0,195.0,76.0,-40.922076323723
636562,47.0,85.0,157.0,-33.2745908016103
623796,331.0,68.0,149.0,8.21506037364922
628869,3520.0,466.0,153.0,-1.88850133532399
640468,331.0,2558.0,160.0,9.568366945441603
650826,4171.0,2764.0,14.0,2.99437803232244
625236,15.0,164.0,151.0,12.1243505196539
630239,788.0,195.0,155.0,-1.6010415631284385
640791,15.0,466.0,160.0,11.971493187131497
638545,164.0,72.0,185.0,4.68896959121103
622024,466.0,68.0,106.0,2.2245975717771067
640438,164.0,2268.0,160.0,2.079297925227124
635489,161.0,2764.0,75.0,11.8134088640433
644121,195.0,2268.0,163.0,-1.69449586184727
622609,331.0,72.0,148.0,8.69772535922298
636860,4171.0,72.0,158.0,-0.4580642908462967
622905,1347.0,341.0,148.0,-1.1601449191794824
622342,15.0,341.0,106.0,10.436074680135205
648722,2268.0,2558.0,165.0,-7.9512551014276
645336,2981.0,150.0,60.0,-40.7258600860177
638424,555.0,68.0,185.0,0.9959560971870212
649884,2764.0,4169.0,105.0,3.869076176824553
632145,2400.0,466.0,8.0,3.04263911119841
643084,2349.0,2399.0,102.0,3.253846628020605
630446,4171.0,748.0,155.0,-14.0329109867783
633430,1347.0,778.0,156.0,-11.224682648531186
637613,1584.0,466.0,74.0,-37.3701834234694
636173,164.0,555.0,157.0,5.81520926293123
646291,1904.0,150.0,13.0,1.0880788430276551
646577,3520.0,195.0,13.0,5.87634354166259
645808,2400.0,788.0,61.0,1.6789576030698905
625245,15.0,2399.0,151.0,2.4099439875733
642726,1884.0,2764.0,102.0,7.90763036513097
628832,85.0,195.0,153.0,-1.028019097661459
646450,141.0,164.0,13.0,-9.59094984812801
629782,1904.0,150.0,55.0,4.2006804390709
643537,195.0,2558.0,113.0,-2.3142403679435395
631354,68.0,2558.0,57.0,-3.690555449680515
638758,11.0,3753.0,185.0,-0.1461093598527398
636281,4171.0,1884.0,157.0,-7.578249776526028
622351,15.0,331.0,106.0,9.8688907830556
645365,3520.0,195.0,60.0,0.6801374406738098
636616,3520.0,331.0,157.0,3.1593936089024486
634203,331.0,2764.0,11.0,9.446158386484312
637990,466.0,537.0,76.0,3.33910769410463
644125,1904.0,341.0,163.0,10.206152296701315
642679,555.0,778.0,102.0,-8.507671260793519
645596,4170.0,68.0,61.0,-14.408333409539091
631749,341.0,2558.0,8.0,-8.50303303760219
645556,331.0,4169.0,61.0,-6.648778930924815
632169,141.0,1904.0,8.0,-32.17980584184
639159,466.0,778.0,159.0,-29.7166824166498
629672,4170.0,1337.0,55.0,-4.719827241834
644821,72.0,2268.0,60.0,-2.64111780456959
630387,4170.0,331.0,155.0,0.0880564984249834
636706,2764.0,72.0,158.0,-2.7587832613666268
648075,1884.0,537.0,116.0,0.4619960492145796
650130,748.0,1904.0,105.0,-5.2815921348029296
636680,1884.0,150.0,158.0,-27.1462463116629
623834,537.0,555.0,149.0,4.21918781502418
649011,3931.0,2558.0,165.0,4.47057086035354
645752,1584.0,780.0,61.0,-15.7215206043656
627028,3753.0,788.0,152.0,-3.1485091317986376
639502,47.0,2764.0,159.0,5.702682303216211
633126,331.0,2268.0,156.0,-2.65240230207156
641768,4170.0,161.0,110.0,8.489587229075003
650630,788.0,2268.0,14.0,-3.1550359355513926
629842,11.0,195.0,55.0,-12.092352817879
622171,778.0,195.0,106.0,23.89098321081829
642964,1904.0,4169.0,102.0,-19.0109035965958
640287,3520.0,2268.0,186.0,-0.7522933873556685
651160,3520.0,537.0,14.0,-3.46274416790098
643909,150.0,341.0,163.0,7.150169509486931
643738,15.0,150.0,113.0,-23.7792010267285
636043,555.0,2558.0,157.0,-3.13704346472655
646251,4171.0,195.0,13.0,8.02090556381069
633416,1347.0,341.0,156.0,-13.9996999993037
645445,1884.0,537.0,61.0,-1.025850863781692
622863,2399.0,195.0,148.0,-0.190891674386513
650837,4171.0,1904.0,14.0,2.264735043849872
635475,2764.0,4169.0,75.0,-6.285304523504649
649058,2400.0,341.0,165.0,5.17063275752079
627307,3931.0,537.0,152.0,-2.45297449400619
637118,15.0,537.0,158.0,5.42566958691946
650991,2349.0,466.0,14.0,0.305409959198589
644066,537.0,778.0,163.0,-28.447455739433224
628780,15.0,788.0,153.0,5.04863504781108
629929,2400.0,778.0,55.0,-20.543413428315
623994,3931.0,555.0,149.0,1.2257657162439006
637779,85.0,331.0,74.0,-2.937694514600423
638843,2400.0,161.0,185.0,4.770172906154491
629965,1347.0,780.0,55.0,-10.7718544890452
636305,4171.0,15.0,157.0,-7.233331385447332
639575,3520.0,778.0,159.0,-28.834864612893
650181,3931.0,2764.0,105.0,4.8960494592519135
637608,1584.0,2764.0,74.0,-6.7107644239212245
638421,555.0,195.0,185.0,16.914996569403698
646501,47.0,555.0,13.0,-8.981899736477523
644075,4171.0,1884.0,163.0,2.930740319583908
629625,164.0,341.0,55.0,-9.1413936900726
649208,3520.0,537.0,165.0,-7.8772982101921
636685,1884.0,164.0,158.0,-10.8765080656258
650813,537.0,780.0,14.0,0.2207902907357396
650184,3931.0,3753.0,105.0,-11.734654672838802
640360,1884.0,164.0,160.0,0.49414125574175
635787,2349.0,555.0,75.0,6.92418227846006
640357,1884.0,2268.0,160.0,-2.38009237050221
646102,161.0,195.0,13.0,1.055995951979529
641521,2981.0,2399.0,59.0,-2.202886656443709
637645,2349.0,341.0,74.0,-1.7156559262622195
641628,1884.0,555.0,110.0,1.1323131791082126
648653,1337.0,3753.0,165.0,8.01902160831785
622675,4171.0,555.0,148.0,13.6255388993537
641826,4171.0,537.0,110.0,-7.10268968880525
650662,150.0,195.0,14.0,21.7441013636658
648587,3520.0,537.0,116.0,-11.636127824375192
624037,2399.0,4169.0,149.0,-6.34363547196451
633120,331.0,72.0,156.0,1.75326801621932
638841,2400.0,2764.0,185.0,1.868358423135441
629591,161.0,2268.0,55.0,2.2078010090677065
623827,4170.0,1347.0,149.0,-26.5303324577982
622428,3520.0,2764.0,106.0,-4.8288732650726205
622787,11.0,3753.0,148.0,-6.67429986311247
622133,780.0,150.0,106.0,-1.799711311367526
648374,1584.0,2764.0,116.0,-7.891751256603878
630528,748.0,68.0,155.0,3.147686120062124
624896,466.0,2558.0,151.0,-6.590165226865937
638422,555.0,778.0,185.0,3.042484781248568
622633,4170.0,161.0,148.0,28.4796280621009
644992,4170.0,1584.0,60.0,3.4966093042948123
640155,2400.0,778.0,186.0,-31.337497731528103
645398,1337.0,150.0,61.0,3.68515675006124
638688,780.0,2764.0,185.0,12.33567457469881
638002,331.0,2764.0,76.0,4.9276298510395495
644889,161.0,4169.0,60.0,-11.8289469431713
622284,2400.0,341.0,106.0,9.258022158773468
633406,141.0,537.0,156.0,-25.3043179970546
644861,150.0,341.0,60.0,-11.553828176898104
639517,85.0,555.0,159.0,-21.9931541665964
623109,150.0,2268.0,107.0,-0.3800216297294492
631149,748.0,85.0,57.0,-57.4137492194652
625248,47.0,2558.0,151.0,-3.15321592089807
622419,2981.0,778.0,106.0,-66.69597434036541
644928,164.0,161.0,60.0,-10.586292641023492
640241,85.0,341.0,186.0,-52.5889684422369
631003,4170.0,2268.0,57.0,-9.123016268369174
627274,11.0,85.0,152.0,-0.4051422872530376
622942,15.0,85.0,148.0,-15.609990570061
643223,2981.0,164.0,102.0,3.37898618824583
648433,2399.0,195.0,116.0,3.2582764286422226
635871,15.0,555.0,75.0,-2.2421545486161496
639921,4170.0,1584.0,186.0,-1.223405957837105
650243,141.0,788.0,105.0,-51.9502191663736
632956,555.0,788.0,156.0,-4.45686740412044
640690,3931.0,780.0,160.0,-0.4537403596833982
633071,3753.0,331.0,156.0,9.411485380574383
641597,1337.0,3753.0,110.0,1.3633514293221076
624064,141.0,2268.0,149.0,-3.875471546795085
622904,1347.0,2558.0,148.0,-0.446921607724237
646520,47.0,85.0,13.0,-34.1522113652559
646499,15.0,2399.0,13.0,-3.16521835872304
636949,748.0,161.0,158.0,5.84905996845087
633054,161.0,4169.0,156.0,-1.0035490729993468
631914,4170.0,778.0,8.0,7.938165729245581
628413,3753.0,466.0,153.0,3.5680517741581474
645809,2400.0,150.0,61.0,14.005366806611898
649102,1347.0,3753.0,165.0,-10.39098393899619
650734,466.0,72.0,14.0,8.88324349818989
650851,4171.0,68.0,14.0,0.2365159873298297
645041,4171.0,778.0,60.0,2.8286910028460346
622827,3931.0,3753.0,148.0,6.606738803557975
639901,4170.0,341.0,186.0,-36.1850936611933
641361,2349.0,2764.0,59.0,9.6219170477414
644173,11.0,555.0,163.0,-38.6467475596761
629708,537.0,555.0,55.0,-5.930500336443322
649853,1884.0,788.0,105.0,-23.2574199376842
640020,1904.0,2399.0,186.0,-2.99361591491145
649819,1337.0,3753.0,105.0,2.1458438882049475
636219,331.0,778.0,157.0,0.5196157025791113
637904,150.0,2764.0,76.0,13.5123352362803
645114,748.0,466.0,60.0,-1.8072306043684565
631805,4169.0,195.0,8.0,-8.011829736983808
623705,2764.0,68.0,149.0,6.47826018064303
632974,1337.0,164.0,156.0,7.384973767437964
638080,4171.0,780.0,76.0,4.58749631727753
638750,11.0,555.0,185.0,-0.62670224061099
639975,4171.0,2349.0,186.0,-1.43352038279101
650899,778.0,68.0,14.0,-27.2328909828376
636313,780.0,2558.0,157.0,-10.64329734605416
640133,2399.0,72.0,186.0,14.5983988982853
641426,1347.0,2268.0,59.0,-0.0699629952400766
642810,164.0,161.0,102.0,4.97603191479674
622311,141.0,331.0,106.0,-51.5251962751903
645677,1904.0,161.0,61.0,6.001532732018722
629893,2349.0,2764.0,55.0,6.713122682561075
623640,1337.0,331.0,149.0,5.480581362015485
644317,15.0,555.0,163.0,-4.350948748454492
640182,1347.0,150.0,186.0,-5.41482024924845
636656,1337.0,85.0,158.0,-7.705360868284515
639489,15.0,537.0,159.0,-32.8274589860064
651007,2399.0,68.0,14.0,7.785050476721608
645101,778.0,2399.0,60.0,-38.23178806308238
640095,3931.0,2558.0,186.0,14.6186912780675
637653,2349.0,331.0,74.0,-48.2742461571553
643552,1904.0,537.0,113.0,-3.44338973808187
628319,1337.0,331.0,153.0,-2.0846616123820123
640386,2764.0,195.0,160.0,1.1149873123906495
624021,2349.0,161.0,149.0,3.26703952529126
643880,788.0,2764.0,163.0,2.87624933669484
633199,4171.0,164.0,156.0,13.051561673996796
630614,2399.0,68.0,155.0,1.89389975154742
650254,141.0,195.0,105.0,-55.7541546140486
624148,85.0,164.0,149.0,4.4608885702518
642098,85.0,555.0,110.0,3.912406211636225
637801,2981.0,331.0,74.0,-1.6826067934635982
646457,141.0,778.0,13.0,2.949626428035661
644233,2349.0,555.0,163.0,-0.7869579955085639
640493,4170.0,164.0,160.0,8.49181326332837
628830,85.0,537.0,153.0,-6.32948176141978
645397,1337.0,788.0,61.0,-4.73450969924455
624814,1884.0,748.0,151.0,1.815111547996487
646138,164.0,2268.0,13.0,3.09511616081452
623828,4170.0,15.0,149.0,-28.5255444615726
624156,85.0,68.0,149.0,-1.4638364129202386
622287,2400.0,2764.0,106.0,5.057390001874171
623400,1584.0,164.0,107.0,-3.637071869773312
648178,331.0,555.0,116.0,0.9933021555901408
638136,778.0,72.0,76.0,-72.15560906723692
643595,11.0,2764.0,113.0,11.632259437327011
636678,1884.0,341.0,158.0,-5.78676021131819
637704,141.0,748.0,74.0,-6.613686761665703
631722,555.0,778.0,8.0,3.896535823625878
638117,1904.0,72.0,76.0,0.291442364854605
645629,4171.0,466.0,61.0,-13.635540970533494
646401,2349.0,150.0,13.0,-2.8027995152408947
639316,748.0,150.0,159.0,1.0590749185315824
636915,1904.0,788.0,158.0,-15.5281575900592
