,drug_row,drug_col,cell_line_name,synergy_loewe
637010,3931.0,3753.0,158.0,-11.29213915298749
633070,3753.0,466.0,156.0,-2.024817730462164
631918,4170.0,3931.0,8.0,-40.719544119750495
628416,3753.0,780.0,153.0,1.7094025296401705
645815,2400.0,331.0,61.0,10.87530001173688
649120,15.0,2268.0,165.0,-1.7932852131665
650730,164.0,778.0,14.0,-10.070377501929691
650853,4171.0,3520.0,14.0,-3.526456061535939
645080,1904.0,2764.0,60.0,11.674607417008396
622843,2349.0,150.0,148.0,5.72300320920458
639986,780.0,555.0,186.0,4.404630112790367
641422,1347.0,341.0,59.0,-5.67062543064341
644225,3931.0,537.0,163.0,-8.105220421885809
629699,4170.0,2400.0,55.0,-19.1249172792052
649861,1884.0,331.0,105.0,-30.4215205069168
640089,1584.0,1904.0,186.0,7.158235365631607
649832,72.0,2268.0,105.0,-2.88809040849856
636240,4170.0,780.0,157.0,0.4065580606722989
637964,164.0,341.0,76.0,-1.2030843643597435
645156,1584.0,331.0,60.0,-0.4503493328952614
631820,3753.0,72.0,8.0,-2.08614321625596
623701,2764.0,2268.0,149.0,-6.01002660867393
632988,341.0,72.0,156.0,0.091976108218279
638125,1904.0,161.0,76.0,10.2532613363299
638803,3931.0,780.0,185.0,-15.1371625755682
640047,748.0,195.0,186.0,-8.044482691931467
650903,748.0,341.0,14.0,2.006523365388165
636338,1904.0,164.0,157.0,16.4171583068458
640207,15.0,164.0,186.0,3.674228004997631
641491,85.0,466.0,59.0,-37.4546067056259
642864,4170.0,466.0,102.0,-19.51775776705957
622318,141.0,2399.0,106.0,-28.3488859938485
645689,778.0,2558.0,61.0,-47.2240337821239
629898,2349.0,331.0,55.0,12.289164971037
623639,1337.0,466.0,149.0,3.85497575259353
644382,2981.0,341.0,163.0,5.59993435169153
640253,85.0,195.0,186.0,-4.52047149569934
636700,150.0,2268.0,158.0,-68.0051664014519
639574,3520.0,1904.0,159.0,-15.3685388584073
651005,2399.0,4169.0,14.0,3.21957250377476
645141,11.0,778.0,60.0,1.651949652849117
640165,141.0,161.0,186.0,-50.1674018945849
637707,1347.0,555.0,74.0,1.9846468652600715
643608,11.0,2399.0,113.0,-20.8619899233225
628327,1337.0,85.0,153.0,-1.4847711944617497
640440,164.0,161.0,160.0,10.898098675545494
624021,2349.0,161.0,149.0,3.26703952529126
643925,2268.0,2558.0,163.0,-7.918450563112096
633229,780.0,2268.0,156.0,-4.053987406517761
630619,2400.0,150.0,155.0,-26.5291057736575
650261,1347.0,2558.0,105.0,-17.7390279509432
624139,85.0,72.0,149.0,-4.71876897333991
642144,3520.0,788.0,110.0,-0.4712091521967415
637856,1337.0,195.0,76.0,3.9619844074266
646457,141.0,778.0,13.0,2.949626428035661
644300,1347.0,788.0,163.0,-3.27279345417338
640547,4171.0,466.0,160.0,4.709255112127943
628829,85.0,331.0,153.0,-4.84156649066982
645425,788.0,150.0,61.0,7.107559923321585
624804,1884.0,161.0,151.0,1.72546033980029
646133,164.0,2558.0,13.0,-15.967389111050093
623829,4170.0,47.0,149.0,-42.1484074128329
624146,85.0,4169.0,149.0,-1.7201003746478998
622294,2400.0,780.0,106.0,0.0302319367392852
623427,3931.0,778.0,107.0,-30.917981381875897
648177,466.0,68.0,116.0,-4.5111349251391
638182,11.0,1904.0,76.0,-24.155843577971
643647,3931.0,748.0,113.0,-3.1058082478864923
636717,4169.0,195.0,158.0,-16.967528182007
637754,47.0,161.0,74.0,-2.7468186065138984
631735,1337.0,466.0,8.0,-1.75017890622863
638164,748.0,2400.0,76.0,3.91875121318642
645644,4171.0,1347.0,61.0,1.030039973042674
646400,2349.0,788.0,13.0,0.609280553983919
639386,3931.0,780.0,159.0,-13.6090747435431
636975,11.0,780.0,158.0,3.784183890975905
644897,3753.0,341.0,60.0,10.13967968280622
636937,778.0,195.0,158.0,6.954382428595492
643651,2349.0,2558.0,113.0,15.3902029369516
648141,3753.0,68.0,116.0,-5.54309771328525
645524,164.0,537.0,61.0,-4.57223481738779
650829,4171.0,161.0,14.0,12.5623873810128
651013,2400.0,2764.0,14.0,-7.0557822789293
648175,466.0,778.0,116.0,-22.2129139255513
636104,1884.0,331.0,157.0,-18.0254905454183
642743,150.0,341.0,102.0,11.116461203799
646383,3931.0,2268.0,13.0,3.72184766129346
623404,1584.0,780.0,107.0,-19.3496299615456
638819,2349.0,466.0,185.0,6.40253904285433
625075,748.0,780.0,151.0,-6.329402953882322
640406,3753.0,555.0,160.0,10.029862322028997
639983,4171.0,68.0,186.0,-13.6947270563727
648560,2981.0,150.0,116.0,-1.4680391508473674
638748,748.0,85.0,185.0,-51.8007724182937
639734,1337.0,2764.0,186.0,1.89075709063435
645464,2764.0,2558.0,61.0,5.765862403467898
645077,1904.0,341.0,60.0,7.254160613389975
622494,1884.0,2558.0,148.0,16.7558866605781
641864,1904.0,72.0,110.0,-4.513878759491558
638144,778.0,68.0,76.0,-26.3014720843813
635843,141.0,537.0,75.0,-9.655303690125384
635706,748.0,72.0,75.0,4.099822782646075
642027,141.0,164.0,110.0,2.12749125232924
630522,748.0,195.0,155.0,-4.665207913971671
622806,1584.0,161.0,148.0,-26.5692742661385
633129,331.0,195.0,156.0,1.105182839188919
623450,2399.0,72.0,107.0,7.384166633001979
631812,161.0,2764.0,8.0,9.085269443948135
624766,1337.0,3753.0,151.0,-4.86312290552168
636162,3753.0,780.0,157.0,-2.72816490284674
622764,748.0,2268.0,148.0,-1.028847951546581
646503,47.0,341.0,13.0,9.69196822059998
648673,788.0,72.0,165.0,-3.14963579586785
638597,4170.0,341.0,185.0,-26.9929307908654
634355,748.0,161.0,11.0,4.25311060075082
641440,15.0,555.0,59.0,5.456751398404075
650895,778.0,2268.0,14.0,-49.1036727835505
629708,537.0,555.0,55.0,-5.930500336443322
631923,4170.0,1347.0,8.0,-19.8328653074398
629570,150.0,2399.0,55.0,-20.9676231329802
629516,1337.0,780.0,55.0,0.302799734230281
639219,537.0,2764.0,159.0,-16.188506953615402
644323,15.0,2268.0,163.0,-2.2225635516657407
643980,164.0,195.0,163.0,-2.4599041427842496
641129,331.0,788.0,59.0,-3.13581419649823
637700,141.0,780.0,74.0,-14.3631034111139
646366,1584.0,164.0,13.0,-19.100904418149
641452,15.0,537.0,59.0,-31.655635636618
631993,780.0,195.0,8.0,-1.98992401929158
633505,2981.0,3753.0,156.0,-0.2310711902586622
640361,1884.0,466.0,160.0,1.8650860451309832
646295,1904.0,161.0,13.0,-1.14890133483728
621985,3753.0,2399.0,106.0,12.3226255044128
637419,331.0,2268.0,74.0,0.0268760050848624
624104,15.0,2268.0,149.0,2.351569175152689
642042,1347.0,150.0,110.0,-7.255522711787535
650021,537.0,150.0,105.0,-3.2353963088384714
626986,1884.0,748.0,152.0,-12.8163952806165
641852,780.0,2764.0,110.0,2.7173710244287164
631974,4171.0,141.0,8.0,-62.659612620101605
644975,4170.0,150.0,60.0,2.01798448044698
634359,748.0,537.0,11.0,-2.57627795950418
638902,15.0,3753.0,185.0,-10.83996426177971
623940,748.0,4169.0,149.0,-10.6580083537373
622122,4171.0,15.0,106.0,-13.3961772424205
645126,11.0,2558.0,60.0,0.98293017590592
634421,3931.0,780.0,11.0,-5.17626378756181
631121,778.0,2558.0,57.0,-20.0496393790976
649866,1884.0,778.0,105.0,2.9067566131319547
633064,3753.0,150.0,156.0,16.3008141156173
634234,4170.0,11.0,11.0,-2.2946459766132725
623573,85.0,68.0,107.0,-7.391615305935023
622276,2399.0,2558.0,106.0,13.1082543431738
625121,1584.0,2399.0,151.0,-2.7077151362496297
628684,3931.0,331.0,153.0,-15.5216381303429
634201,331.0,788.0,11.0,-7.722733210694147
642742,150.0,2558.0,102.0,4.63509075410212
622860,2399.0,341.0,148.0,6.71407367880179
622150,1904.0,150.0,106.0,18.1939100849816
639259,4171.0,15.0,159.0,-3.0686416430970573
638252,2399.0,68.0,76.0,1.0709105960089698
623204,331.0,788.0,107.0,-42.1945242082032
622119,4171.0,2400.0,106.0,-26.6234194756974
643839,555.0,788.0,163.0,-2.912379107224165
650287,15.0,161.0,105.0,-10.419875876267325
639045,788.0,2399.0,159.0,-4.409338992615708
640712,2349.0,778.0,160.0,-13.0205968943761
631228,2349.0,2399.0,57.0,-0.436560958418849
640549,4171.0,537.0,160.0,5.655904582468169
636305,4171.0,15.0,157.0,-7.233331385447332
627022,161.0,2399.0,152.0,6.640314498469375
636167,3753.0,2349.0,157.0,-0.2079066510756599
648672,341.0,195.0,165.0,6.78533831025403
639067,150.0,72.0,159.0,0.7404368893676112
644005,331.0,341.0,163.0,5.514109415679011
642092,47.0,195.0,110.0,-6.18357684414468
622954,47.0,331.0,148.0,7.402868368703553
638113,780.0,68.0,76.0,4.124533311343559
623455,2399.0,195.0,107.0,4.123908949931413
623891,780.0,150.0,149.0,-0.49210434975033
648217,4170.0,3931.0,116.0,-51.611233926443504
631029,4170.0,2981.0,57.0,-15.6941614551807
642822,466.0,788.0,102.0,-16.0756348575407
627023,161.0,68.0,152.0,6.24820233872396
640571,780.0,2558.0,160.0,3.1921627419693035
648381,1584.0,537.0,116.0,-12.585390019860892
646456,141.0,1904.0,13.0,15.384553292915324
623402,1584.0,331.0,107.0,6.243699973646695
648753,3753.0,780.0,165.0,10.313421661979294
624070,141.0,537.0,149.0,-20.0231821710305
636553,47.0,466.0,157.0,1.6077392159997907
646206,4170.0,2349.0,13.0,4.036520566184421
639228,537.0,68.0,159.0,-17.463132601763323
648480,1347.0,161.0,116.0,1.5068031471543664
624908,466.0,195.0,151.0,-1.670580052605653
634077,788.0,4169.0,11.0,-5.47787898085712
650889,1904.0,85.0,14.0,-18.9680691537809
631329,47.0,195.0,57.0,-2.19578977406709
639019,1337.0,331.0,159.0,-0.2224991397371012
623726,3753.0,341.0,149.0,-3.72443204447766
629882,3931.0,195.0,55.0,-9.340484864591584
627158,4171.0,150.0,152.0,11.616955091165105
634545,47.0,780.0,11.0,-1.1276825014716203
639123,3753.0,2400.0,159.0,-3.1823365960727803
646504,47.0,788.0,13.0,1.0943905869770976
636786,466.0,780.0,158.0,17.449503521058794
628645,11.0,537.0,153.0,-7.2017913130289175
631955,4171.0,2268.0,8.0,-3.9424552194873295
641098,164.0,4169.0,59.0,-9.623419247013585
623507,1347.0,537.0,107.0,-35.489599665850406
631889,331.0,195.0,8.0,7.317266023745617
635596,4170.0,2349.0,75.0,-16.9580597503294
638913,15.0,85.0,185.0,-35.2986866417656
645519,164.0,2764.0,61.0,11.859018176513214
631074,4171.0,2400.0,57.0,7.11092968268438
643829,3520.0,780.0,113.0,-12.211241231240638
641590,1337.0,2558.0,110.0,5.13025806292397
638881,1347.0,161.0,185.0,-4.41611453320746
636693,1884.0,748.0,158.0,-8.728825231117991
635640,4171.0,780.0,75.0,-5.06978033297796
635911,85.0,555.0,75.0,3.65963356611324
643676,2400.0,555.0,113.0,4.051890752957558
625119,1584.0,778.0,151.0,-1.2527943827908603
622636,4170.0,466.0,148.0,-8.27263102986652
650585,555.0,72.0,14.0,0.522609351827066
638155,748.0,164.0,76.0,-1.2293411329062325
640384,2764.0,2268.0,160.0,-4.873631216147439
639263,4171.0,2981.0,159.0,4.407296464412907
641744,331.0,72.0,110.0,4.55776396515306
640167,141.0,164.0,186.0,-14.6157572128631
649970,331.0,150.0,105.0,-5.4000602592071605
625117,1584.0,195.0,151.0,15.6414782015599
631873,466.0,537.0,8.0,3.0533065754585413
645472,4169.0,2558.0,61.0,-5.66980524245267
650775,4170.0,4169.0,14.0,-0.5258451140516804
624911,466.0,68.0,151.0,5.36497871071497
646144,164.0,195.0,13.0,10.982614675109394
650107,778.0,341.0,105.0,-33.8970129928188
628610,778.0,68.0,153.0,-36.0643803508488
645199,2349.0,1904.0,60.0,-0.6231375274315802
648111,161.0,2764.0,116.0,14.745959211922
644135,1904.0,537.0,163.0,-6.681341336168047
640584,195.0,2558.0,160.0,3.98544207305586
643903,1884.0,778.0,163.0,-3.412453687796788
639888,331.0,150.0,186.0,8.395543117054945
645389,555.0,4169.0,61.0,-1.8592645182030096
628666,1584.0,780.0,153.0,-34.490602976926496
640460,466.0,537.0,160.0,2.7295030361246573
629507,1337.0,150.0,55.0,-9.976665908507009
638850,2400.0,1904.0,185.0,0.5238054675715372
649911,3753.0,2764.0,105.0,17.236314870625
638208,3931.0,2558.0,76.0,1.2524105616876198
623515,15.0,555.0,107.0,2.2799581025960105
637757,47.0,466.0,74.0,0.5086238101676208
635872,15.0,2558.0,75.0,2.72638200379728
637939,3753.0,341.0,76.0,13.8613051130898
639075,150.0,2399.0,159.0,2.24572304437811
628417,3753.0,195.0,153.0,1.0206957031392123
639537,68.0,341.0,159.0,3.4323283677330503
629574,2764.0,341.0,55.0,4.73186741967503
643635,3931.0,2764.0,113.0,3.230791081419235
648411,2349.0,341.0,116.0,3.66792686315693
628616,748.0,150.0,153.0,-5.48456458955409
643938,161.0,195.0,163.0,-4.75101729862813
632257,2981.0,555.0,8.0,4.450736217603898
639473,1347.0,778.0,159.0,-10.50108630345889
640725,2400.0,341.0,160.0,7.371475746484587
641160,4170.0,778.0,59.0,-0.0855701718750108
639874,466.0,161.0,186.0,3.521127790651033
625249,47.0,341.0,151.0,-3.359485158205432
627371,141.0,537.0,152.0,-20.2261119334488
638810,2349.0,555.0,185.0,-0.0413055413942486
637994,466.0,2399.0,76.0,-10.518706432473618
644127,1904.0,150.0,163.0,2.369358494612781
650801,4170.0,3520.0,14.0,-6.63120820112915
642121,2981.0,555.0,110.0,-1.5770599202591793
645253,1347.0,150.0,60.0,-23.0909177071225
641137,331.0,2399.0,59.0,-6.068653395938364
638502,2268.0,2558.0,185.0,-6.823127126096615
643165,15.0,195.0,102.0,-28.3311200959301
631800,2764.0,2399.0,8.0,9.1364412185916
648210,4170.0,780.0,116.0,-5.55084600002131
625052,778.0,72.0,151.0,-2.5181718602618326
638142,778.0,195.0,76.0,-4.444860057949886
637881,1884.0,555.0,76.0,-4.221951467363998
623792,331.0,161.0,149.0,1.887612272484862
636517,1347.0,195.0,157.0,-9.875724306474496
627260,11.0,2764.0,152.0,-2.86163745130146
646112,3753.0,2764.0,13.0,19.4060463398702
631357,68.0,195.0,57.0,-3.143770190174849
642016,2400.0,2399.0,110.0,2.31144300144103
640008,1904.0,150.0,186.0,-2.23616712442702
643015,11.0,3753.0,102.0,-7.71765265283471
631857,164.0,195.0,8.0,1.2069417391716395
636730,161.0,68.0,158.0,9.372652174694124
633488,85.0,780.0,156.0,-27.16512056365515
637624,3931.0,2558.0,74.0,1.28319685289823
622508,1884.0,1904.0,148.0,10.087848226897217
642039,1347.0,2558.0,110.0,1.0411512019234492
639740,1337.0,331.0,186.0,3.138558273692209
640586,1904.0,555.0,160.0,19.3311212286687
639886,331.0,341.0,186.0,9.164022318675633
623237,4170.0,11.0,107.0,3.584805658627734
639855,164.0,2268.0,186.0,-7.139255727314542
639318,748.0,2268.0,159.0,-9.129762372108525
632051,11.0,2558.0,8.0,-17.3707350126332
635497,3753.0,72.0,75.0,8.815191521622781
640389,2268.0,2558.0,160.0,1.7361038539261149
630246,1884.0,788.0,155.0,-11.689241526834785
636805,4170.0,555.0,158.0,-7.940171096475811
623258,537.0,2268.0,107.0,-21.6628689371463
631734,1337.0,164.0,8.0,-3.01868384140174
651087,47.0,2558.0,14.0,-0.300325346745259
623168,164.0,341.0,107.0,-18.7975478362576
637286,788.0,72.0,74.0,-6.3730130063734
621882,1337.0,331.0,106.0,9.55538631618313
639072,150.0,4169.0,159.0,-5.519629809072034
645294,47.0,2764.0,60.0,2.98904381586253
633479,85.0,150.0,156.0,-14.5186290907662
645432,788.0,68.0,61.0,4.8453483543923
623040,555.0,2268.0,107.0,-0.6573739871892644
638523,3753.0,788.0,185.0,-1.90296341275919
637091,1347.0,2764.0,158.0,-2.687639673325608
648455,141.0,341.0,116.0,-47.7773044972229
649903,161.0,2399.0,105.0,-2.88087637063392
624026,2349.0,780.0,149.0,1.5276753235201594
631219,2349.0,164.0,57.0,6.4768896554168
641810,4171.0,555.0,110.0,-7.902570919614562
649964,466.0,68.0,105.0,3.227348491082484
624037,2399.0,4169.0,149.0,-6.34363547196451
641880,1904.0,2399.0,110.0,-10.78700495517378
651009,2400.0,2558.0,14.0,8.34896570312894
622566,3753.0,748.0,148.0,4.03734505964699
637976,164.0,2399.0,76.0,0.86771933446589
648872,4171.0,1884.0,165.0,-5.45262234745628
644405,3520.0,2764.0,163.0,-0.0515516377579925
623330,1904.0,164.0,107.0,-3.057699221935841
639872,466.0,2268.0,186.0,-3.22409221501967
645499,3753.0,466.0,61.0,3.02230651346848
637988,466.0,164.0,76.0,-9.139763572636816
634345,778.0,68.0,11.0,-1.9691581396946565
623774,466.0,161.0,149.0,0.7338913180160584
640375,150.0,2268.0,160.0,1.4380300445643044
638600,4170.0,150.0,185.0,-7.060220990287492
628450,466.0,2764.0,153.0,11.348531578564009
634216,4170.0,788.0,11.0,-49.2093457690379
621932,150.0,341.0,106.0,3.17760458871312
639571,3520.0,537.0,159.0,-4.469778706488769
650309,47.0,164.0,105.0,-19.1693792779686
646008,555.0,195.0,13.0,14.4890794628206
631210,3931.0,85.0,57.0,-48.0877496922369
625279,85.0,331.0,151.0,-4.290733544455227
637669,2400.0,555.0,74.0,1.88567046889318
646103,161.0,778.0,13.0,-25.2446382342799
638864,141.0,466.0,185.0,-35.5498086955053
640782,15.0,2558.0,160.0,-0.2381014935121497
638216,3931.0,164.0,76.0,-12.953666356545597
643986,466.0,2558.0,163.0,6.79472054858062
623930,778.0,2399.0,149.0,-1.9217187657538983
650916,748.0,1904.0,14.0,-9.81809133253712
637787,68.0,341.0,74.0,4.02384775396483
627410,15.0,331.0,152.0,-2.710071552969028
649008,1584.0,2399.0,165.0,-44.2857422252861
623044,555.0,2399.0,107.0,0.9791128409118004
631242,2400.0,2764.0,57.0,6.40578821739756
646095,161.0,2558.0,13.0,-7.492723970918877
650008,4170.0,141.0,105.0,-1.599700039645625
650755,331.0,788.0,14.0,0.8875221959202799
631781,1884.0,748.0,8.0,-7.325572602385581
639005,555.0,778.0,159.0,-44.2077291787177
637060,2400.0,780.0,158.0,4.21958624120383
623118,2764.0,2268.0,107.0,-2.85941629797517
639737,1337.0,3753.0,186.0,-6.665010512062907
631264,141.0,164.0,57.0,-11.916211326129387
630374,4170.0,72.0,155.0,-9.783185215734
637622,1584.0,85.0,74.0,-4.427196633484657
633263,778.0,2268.0,156.0,-26.6727706875412
650023,537.0,2268.0,105.0,-8.977677552110162
628422,3753.0,2399.0,153.0,7.957233685054998
646469,1347.0,3753.0,13.0,-18.5767248368281
641124,466.0,68.0,59.0,-8.065600854810992
629830,11.0,341.0,55.0,-69.6123180361637
648850,537.0,555.0,165.0,6.9400508928795
634548,47.0,778.0,11.0,3.9336904538586897
649902,161.0,778.0,105.0,-10.35821301103982
623010,3520.0,150.0,148.0,-5.5716053481274574
648449,2400.0,1904.0,116.0,-2.471602936059739
631117,1904.0,2399.0,57.0,2.6210618799141923
643859,1337.0,331.0,163.0,4.744785597659695
650950,1584.0,3753.0,14.0,0.0001336823208304
642751,2764.0,72.0,102.0,7.13339089205384
624130,47.0,537.0,149.0,2.85576133797952
650709,3753.0,748.0,14.0,-3.6451166786247104
644375,85.0,68.0,163.0,-22.56167717231117
630470,780.0,161.0,155.0,-3.008520141765408
622280,2399.0,195.0,106.0,8.652061852316729
635884,15.0,780.0,75.0,-14.1187209890329
624994,4171.0,331.0,151.0,13.701204638157238
646272,780.0,341.0,13.0,11.293501323123564
648306,1904.0,4169.0,116.0,-7.61824700451379
634342,778.0,4169.0,11.0,-5.484987254414593
645148,1584.0,788.0,60.0,-48.9088746922369
633002,788.0,2399.0,156.0,-2.7823814392032364
638839,2400.0,788.0,185.0,-3.42455594999126
629800,778.0,2764.0,55.0,-4.232473749954238
628312,1337.0,150.0,153.0,3.64725185457134
641496,85.0,778.0,59.0,-11.780656291935362
635812,2399.0,68.0,75.0,-1.936211683614192
640752,141.0,331.0,160.0,-78.14381580995098
648337,748.0,164.0,116.0,6.167862854629888
638473,1884.0,164.0,185.0,-5.34363269221933
643095,2400.0,341.0,102.0,7.227674604431097
639132,164.0,150.0,159.0,3.719171936095444
622827,3931.0,3753.0,148.0,6.606738803557975
630262,1884.0,85.0,155.0,-15.040559435314291
642941,780.0,2558.0,102.0,-29.3572226965772
637514,4171.0,3520.0,74.0,-9.53098759226821
623303,780.0,555.0,107.0,-1.25653986067555
645248,141.0,85.0,60.0,-15.529275954372
627143,537.0,4169.0,152.0,-1.53438557007515
643785,85.0,466.0,113.0,-14.50722103728181
625253,47.0,2268.0,151.0,0.023272124173162
628366,1884.0,85.0,153.0,-3.6179555823303176
623403,1584.0,537.0,107.0,2.802112650634445
648967,748.0,2400.0,165.0,4.828163078781078
631992,780.0,331.0,8.0,9.539275327694517
650371,3520.0,164.0,105.0,-3.479559790223812
638202,1584.0,1904.0,76.0,-12.147399114840605
638691,780.0,161.0,185.0,5.383538895584421
650587,555.0,341.0,14.0,8.385038677200914
637426,4170.0,555.0,74.0,-4.885216185862872
632064,11.0,195.0,8.0,-12.8865619492665
631269,141.0,195.0,57.0,-37.4061766871973
650705,3753.0,780.0,14.0,-1.5082031698956435
623959,11.0,2764.0,149.0,0.8980106149637708
643975,164.0,4169.0,163.0,-1.00820416270847
645178,3931.0,780.0,60.0,-5.7166095962577
639876,466.0,331.0,186.0,2.19931829890451
630612,2399.0,4169.0,155.0,-2.11967174339745
640247,85.0,161.0,186.0,-45.9990137597439
624120,47.0,341.0,149.0,-1.9194426157237443
625255,47.0,3753.0,151.0,-7.867234138235153
630234,788.0,341.0,155.0,-1.2105302003708802
637752,47.0,2764.0,74.0,2.2788387510543138
642691,1337.0,164.0,102.0,4.00609991198596
641227,4171.0,3520.0,59.0,-4.292656701834718
641869,1904.0,2764.0,110.0,9.161614304052463
624960,4170.0,68.0,151.0,-11.166773280429398
640416,3753.0,164.0,160.0,13.260973786894205
645649,4171.0,2981.0,61.0,8.782853275760004
632964,555.0,68.0,156.0,3.4193950591756748
623494,141.0,85.0,107.0,-3.180449984435118
645627,4171.0,3753.0,61.0,6.20462715008278
631774,1884.0,466.0,8.0,-4.2864643591027205
630474,780.0,2399.0,155.0,-55.6879276320518
637102,1347.0,778.0,158.0,-6.39729116596938
630995,4170.0,1337.0,57.0,6.66204996279033
645020,537.0,68.0,60.0,2.4230395701170777
622418,2981.0,1904.0,106.0,2.63157412115867
633462,47.0,3753.0,156.0,-2.4017868186949505
622939,15.0,778.0,148.0,2.27410867796574
638506,161.0,555.0,185.0,2.5708131021882403
631150,748.0,68.0,57.0,1.225102852436292
633223,780.0,72.0,156.0,0.06794457239684
622921,1347.0,2399.0,148.0,-3.2744482928870924
637262,1337.0,150.0,74.0,5.43401759186784
637726,1347.0,85.0,74.0,-1.8182911017570231
648936,1904.0,2399.0,165.0,-9.509135784465323
644860,150.0,2558.0,60.0,20.39026330023781
623113,150.0,2399.0,107.0,10.3189652047012
641004,788.0,2268.0,59.0,-4.0385627529033
641833,4171.0,1584.0,110.0,-10.597130360261591
623808,4170.0,161.0,149.0,-7.811398371401969
641469,47.0,164.0,59.0,-2.306526469902426
624872,3753.0,2399.0,151.0,1.4582332696195888
624846,161.0,2268.0,151.0,2.23928582415039
649860,1884.0,466.0,105.0,-20.9696346715778
640673,1584.0,778.0,160.0,9.203142842440371
639570,3520.0,331.0,159.0,4.71129691585382
639920,4170.0,11.0,186.0,-6.597788980321022
640641,11.0,150.0,160.0,-7.03429324670832
627147,537.0,195.0,152.0,11.337643402167895
645944,2981.0,2399.0,61.0,-0.2823200449385875
633514,2981.0,748.0,156.0,-2.43808381047612
643475,537.0,150.0,113.0,-12.821164471730494
635711,748.0,2764.0,75.0,1.7945140940846724
628338,788.0,341.0,153.0,8.43760219495761
631791,150.0,778.0,8.0,2.8259088035348405
627061,164.0,780.0,152.0,1.65186124119069
625206,141.0,85.0,151.0,-17.718381667436
628613,748.0,2558.0,153.0,3.0414293339189906
641423,1347.0,788.0,59.0,-6.87012232516628
622361,47.0,2558.0,106.0,-3.7099039651164265
623348,778.0,68.0,107.0,-41.8223674479592
622403,2981.0,555.0,106.0,-6.640498237966892
633069,3753.0,164.0,156.0,9.85933582588941
636567,85.0,788.0,157.0,-37.6221676705022
644230,3931.0,748.0,163.0,-1.535561358321361
649072,2400.0,2399.0,165.0,0.2389339184645618
641212,4171.0,778.0,59.0,-8.219205732309685
649991,4170.0,3753.0,105.0,5.96926938269917
623150,3753.0,164.0,107.0,2.85812107730131
629523,72.0,2558.0,55.0,-0.0295951976504187
637503,4171.0,3931.0,74.0,-15.5427825176913
648026,1337.0,341.0,116.0,-8.258043107767005
650710,3753.0,2349.0,14.0,5.794606393026911
637645,2349.0,341.0,74.0,-1.7156559262622195
646140,164.0,161.0,13.0,0.90894434552881
634432,2349.0,150.0,11.0,0.3760618669986497
630899,2764.0,4169.0,57.0,4.5919377563301005
633345,3931.0,1904.0,156.0,0.187744884163803
639869,466.0,788.0,186.0,-6.417658265109395
629662,331.0,150.0,55.0,9.649728064438088
646376,1584.0,85.0,13.0,-13.252499548899682
630983,331.0,341.0,57.0,13.014058575389198
640999,788.0,72.0,59.0,3.837465234635005
630643,141.0,466.0,155.0,-1.419517629828875
622874,2400.0,466.0,148.0,5.22475818697334
623804,4170.0,150.0,149.0,1.70066293024882
623131,161.0,788.0,107.0,-3.330289164219159
636228,4170.0,1884.0,157.0,-2.9710873743179373
651112,85.0,2764.0,14.0,-38.0753212167363
639472,1347.0,1904.0,159.0,-13.079314600075
627423,47.0,150.0,152.0,8.298197565410788
642103,85.0,150.0,110.0,1.7168850362126198
640566,4171.0,68.0,160.0,3.845717376642245
632283,3520.0,2268.0,8.0,-6.60161921899148
622670,537.0,780.0,148.0,11.7639372545458
642052,1347.0,195.0,110.0,-8.617157560931185
628368,150.0,2558.0,153.0,-8.709110372820334
632129,2399.0,72.0,8.0,0.0296403600190749
648135,3753.0,778.0,116.0,-3.4475570026373603
635842,141.0,331.0,75.0,-13.528363927238804
643711,141.0,748.0,113.0,-46.6686841099013
638563,466.0,2558.0,185.0,23.4050760425024
622551,3753.0,341.0,148.0,7.16457765336052
636493,141.0,466.0,157.0,-43.5221198716962
643574,748.0,2764.0,113.0,9.364987670373678
634085,1884.0,788.0,11.0,-1.3338795274605415
639846,3753.0,68.0,186.0,-47.1085237703242
649933,164.0,341.0,105.0,-2.3753704283897425
622121,4171.0,1347.0,106.0,-15.9903820032471
645643,4171.0,141.0,61.0,-6.055692371540703
645561,331.0,68.0,61.0,2.764526671598836
635767,3931.0,555.0,75.0,4.971168542740008
624090,1347.0,537.0,149.0,-3.19864185522808
643185,47.0,195.0,102.0,2.71808902854303
629836,11.0,3753.0,55.0,-18.5923694411401
644325,15.0,3753.0,163.0,-19.642683881294506
623664,788.0,195.0,149.0,-0.6756443197258075
627149,537.0,2399.0,152.0,-0.99277350170293
628375,150.0,2399.0,153.0,-12.412676144408325
627048,3753.0,3520.0,152.0,-9.379753180023588
632223,47.0,164.0,8.0,0.1068146313029439
636454,2349.0,778.0,157.0,1.956621016672465
631905,4170.0,3753.0,8.0,-5.2649602387939725
646230,537.0,778.0,13.0,-6.468440269879569
649154,85.0,555.0,165.0,-1.2685345412281326
648040,1337.0,778.0,116.0,-11.858072584215698
636748,3753.0,778.0,158.0,-3.526970548355276
635943,2981.0,164.0,75.0,-2.491707941339629
623517,15.0,341.0,107.0,18.122248380393103
640449,466.0,72.0,160.0,2.5687509143921674
639303,778.0,2558.0,159.0,-22.8633473758937
639929,4170.0,47.0,186.0,-14.5918923625719
630512,748.0,150.0,155.0,-11.221818720505304
621872,1337.0,2558.0,106.0,8.02501192130975
641369,2349.0,195.0,59.0,-1.87333172098624
