,drug_row,drug_col,cell_line_name,synergy_hsa
35396,2582.0,85.0,5.0,-5.8570779018382
35915,2899.0,85.0,5.0,5.5344768392207
34795,527.0,85.0,5.0,7.8826965454513
35242,802.0,85.0,5.0,12.0425357718296
35222,2489.0,85.0,5.0,2.5248773158703
35939,2912.0,85.0,5.0,7.2048361190865
34881,749.0,85.0,5.0,8.8465584331131
34650,2145.0,85.0,5.0,14.7953813065224
34403,1125.0,85.0,5.0,5.7367456617873
35470,779.0,85.0,5.0,56.6317588257276
34612,2119.0,85.0,5.0,36.6899653106076
34868,2281.0,85.0,5.0,2.0608321933084
34809,1832.0,85.0,5.0,33.6785028160657
35089,1175.0,85.0,5.0,-4.1243972924917
34544,2073.0,85.0,5.0,-2.1096391463926
34327,317.0,85.0,5.0,-14.357104364884
35910,2894.0,85.0,5.0,-5.1790462485016
35612,228.0,85.0,5.0,4.12494488799859
34744,1683.0,85.0,5.0,26.9570968087544
35574,2691.0,85.0,5.0,-0.701087272093197
35430,2601.0,85.0,5.0,24.2258853605277
35068,253.0,85.0,5.0,18.9653570037422
34388,1978.0,85.0,5.0,3.4440088258215
35852,1391.0,85.0,5.0,12.6482439824227
34659,2150.0,85.0,5.0,-1.2535322785799
35869,2876.0,85.0,5.0,13.6721814384909
35421,2596.0,85.0,5.0,12.3396198379148
36005,2951.0,85.0,5.0,22.5659302853328
36020,2964.0,85.0,5.0,-1.472455611891
34665,1420.0,85.0,5.0,-0.967994876668499
36107,1297.0,85.0,5.0,10.6360200440812
35192,859.0,85.0,5.0,4.1023468044811
34776,2222.0,85.0,5.0,-4.4814605455069
35990,2940.0,85.0,5.0,0.0577800960742998
34356,1961.0,85.0,5.0,-9.21157176702447
35243,1399.0,85.0,5.0,-3.2951492531079
35936,2909.0,85.0,5.0,21.2550879693145
35152,1625.0,85.0,5.0,3.8741887557441
35921,2904.0,85.0,5.0,2.6612065813879
35958,818.0,85.0,5.0,0.388992805686801
35546,295.0,85.0,5.0,2.8918263944372
35009,2385.0,85.0,5.0,2.062696764528
35773,2809.0,85.0,5.0,18.4078206584945
35186,1225.0,85.0,5.0,8.4140956174427
35246,2497.0,85.0,5.0,12.3663586629798
34564,2087.0,85.0,5.0,0.0014116374780002
35477,968.0,85.0,5.0,14.473640496195
34884,2295.0,85.0,5.0,18.1792261422875
35417,1184.0,85.0,5.0,-1.5729520586616
34807,2238.0,85.0,5.0,10.5111956612556
35168,59.0,85.0,5.0,4.0562659352817
35273,613.0,85.0,5.0,9.3582348731687
36096,3010.0,85.0,5.0,5.06776372906009
35234,94.0,85.0,5.0,6.2355125310339
34837,2260.0,85.0,5.0,-2.2233495735486
34784,2226.0,85.0,5.0,14.3801854811647
34830,2254.0,85.0,5.0,-3.9888132713515
34402,1989.0,85.0,5.0,-1.4985255421518
36015,2960.0,85.0,5.0,-7.79349769397785
36029,2972.0,85.0,5.0,-14.4610895004557
34947,2346.0,85.0,5.0,-1.2346354451063
35366,534.0,85.0,5.0,6.13587628100601
34568,913.0,85.0,5.0,9.7365292018721
35732,2784.0,85.0,5.0,-0.621485798116101
35094,2429.0,85.0,5.0,11.5958154898925
34460,2026.0,85.0,5.0,-0.697747976713
34835,2258.0,85.0,5.0,8.4109866079403
35075,576.0,85.0,5.0,2.64671707908261
35537,2666.0,85.0,5.0,14.0981016571835
35481,2631.0,85.0,5.0,-3.8462190366508
35078,2417.0,85.0,5.0,5.4000698272343
36049,655.0,85.0,5.0,10.244584277
34424,2004.0,85.0,5.0,0.5187929927121
35394,2580.0,85.0,5.0,-9.96247994675696
35717,2776.0,85.0,5.0,5.5536990976338
36053,2986.0,85.0,5.0,1.56723909303
35261,1578.0,85.0,5.0,-9.72513796753831
34945,2344.0,85.0,5.0,5.169740082723
34320,1939.0,85.0,5.0,9.30019988912041
34810,2239.0,85.0,5.0,-9.69338763600636
34671,793.0,85.0,5.0,2.15035959679339
35188,884.0,85.0,5.0,-1.3141550816735
35818,993.0,85.0,5.0,5.4248203412586
36017,2962.0,85.0,5.0,11.6403788229065
35187,2474.0,85.0,5.0,3.0770460096007
35397,1537.0,85.0,5.0,8.570372201225
34520,1397.0,85.0,5.0,-13.617956031312
35448,2615.0,85.0,5.0,7.3798559135145
35961,1516.0,85.0,5.0,-14.0121459610828
34641,167.0,85.0,5.0,33.6785904504646
34736,2199.0,85.0,5.0,25.5772933047925
36021,2965.0,85.0,5.0,-11.3254663322138
34967,1223.0,85.0,5.0,3.2611602373226
35598,2706.0,85.0,5.0,16.3102466996132
35285,1052.0,85.0,5.0,22.0387293236624
35916,2900.0,85.0,5.0,4.5358857026805
35274,661.0,85.0,5.0,3.9639537609979
35669,1737.0,85.0,5.0,-9.15308915198772
34975,2363.0,85.0,5.0,11.6559596565717
34338,143.0,85.0,5.0,10.2313268685361
34762,2214.0,85.0,5.0,8.2776084021827
35865,1544.0,85.0,5.0,-2.5346522067419
34742,2203.0,85.0,5.0,2.5152489893582
34852,2273.0,85.0,5.0,13.9699537209378
34906,2310.0,85.0,5.0,4.2515953772465
34592,252.0,85.0,5.0,6.7139680412576
35466,2622.0,85.0,5.0,7.7605563914547
35786,2819.0,85.0,5.0,82.5545968395378
35593,2703.0,85.0,5.0,-5.808441775702
36078,357.0,85.0,5.0,6.509395070704
34428,2008.0,85.0,5.0,9.0721277425663
35587,2699.0,85.0,5.0,73.470712833784
35195,1446.0,85.0,5.0,15.210212214675
35569,2687.0,85.0,5.0,-4.6459716754602
34510,467.0,85.0,5.0,-1.7947570626169
35898,201.0,85.0,5.0,28.4402039939242
36121,3022.0,85.0,5.0,4.8645821598932
35312,2530.0,85.0,5.0,-2.1807169340898
35050,1075.0,85.0,5.0,0.633296143158201
35206,732.0,85.0,5.0,2.7179648309955
35849,1388.0,85.0,5.0,6.4077676210983
34923,2324.0,85.0,5.0,0.894446409810101
35025,2394.0,85.0,5.0,-3.9526885364337
35331,2544.0,85.0,5.0,15.0387608840335
34963,1769.0,85.0,5.0,7.1501932034461
35114,120.0,85.0,5.0,11.7110354512405
36068,376.0,85.0,5.0,11.1295426619286
35313,2531.0,85.0,5.0,6.8728355265889
34462,1197.0,85.0,5.0,8.0127266071726
35248,2499.0,85.0,5.0,0.592871562191402
35374,1581.0,85.0,5.0,5.4696822289644
34466,864.0,85.0,5.0,5.3803834471776
35145,2451.0,85.0,5.0,7.1091811820922
35118,829.0,85.0,5.0,43.5777748648735
34777,2223.0,85.0,5.0,14.8681470764413
34654,2146.0,85.0,5.0,-0.2798430189013
35143,1815.0,85.0,5.0,15.7787247764557
35499,2642.0,85.0,5.0,10.6831815617361
35361,2558.0,85.0,5.0,7.0940965167503
35415,1628.0,85.0,5.0,1.3737607946101
34370,1095.0,85.0,5.0,16.270851303409
35886,270.0,85.0,5.0,27.2550432959865
35564,2682.0,85.0,5.0,0.714650470350502
35426,891.0,85.0,5.0,3.6859825004661
35290,218.0,85.0,5.0,37.2191657644141
34309,1933.0,85.0,5.0,9.8372618140333
35580,2695.0,85.0,5.0,8.9438891441338
35900,941.0,85.0,5.0,15.3680518150754
34649,2144.0,85.0,5.0,10.0835643850175
35879,2882.0,85.0,5.0,34.1116997727308
35977,2931.0,85.0,5.0,6.735712442929
34867,217.0,85.0,5.0,49.80071510481
35578,2693.0,85.0,5.0,11.0137526892035
35677,2751.0,85.0,5.0,8.1573308560338
35382,2572.0,85.0,5.0,56.0807560814718
35944,2915.0,85.0,5.0,9.5612941856793
34696,2171.0,85.0,5.0,-12.3745808042328
35754,375.0,85.0,5.0,7.4770910754946
34708,2179.0,85.0,5.0,41.7048661962705
34506,219.0,85.0,5.0,43.8196448876653
35042,2403.0,85.0,5.0,9.7876380318074
34374,781.0,85.0,5.0,52.7400395810324
35829,2849.0,85.0,5.0,0.425132137061901
35231,1060.0,85.0,5.0,2.1273304730706
35377,132.0,85.0,5.0,9.1052564261203
34903,2307.0,85.0,5.0,12.992065911784
35539,2668.0,85.0,5.0,11.4785426845464
35140,677.0,85.0,5.0,0.611550132835703
34814,2243.0,85.0,5.0,20.9212249409195
34960,765.0,85.0,5.0,8.4821839751714
34718,934.0,85.0,5.0,5.3828537984085
34328,1945.0,85.0,5.0,-3.6629788519478
35180,459.0,85.0,5.0,21.7358530153546
34355,1960.0,85.0,5.0,7.3445247151667
35457,2619.0,85.0,5.0,22.0908581542199
35371,2564.0,85.0,5.0,5.1566390803622
35951,2918.0,85.0,5.0,22.5657851445836
34824,2250.0,85.0,5.0,7.2310294576626
35478,2629.0,85.0,5.0,-5.0485600165407
34996,2377.0,85.0,5.0,-3.3695562566805
35269,2509.0,85.0,5.0,-2.428764752029
35657,1350.0,85.0,5.0,10.9758980092436
34627,2128.0,85.0,5.0,49.4632040965873
35741,2790.0,85.0,5.0,3.132872374703
35304,508.0,85.0,5.0,13.6794779664075
34926,2327.0,85.0,5.0,6.0240331739472
34512,2051.0,85.0,5.0,19.6748149431985
35529,555.0,85.0,5.0,32.8348351513889
35400,2584.0,85.0,5.0,0.848011989222101
35105,1629.0,85.0,5.0,-3.4006387081197
35181,233.0,85.0,5.0,13.4634224448649
35036,163.0,85.0,5.0,23.5646517849517
36043,1156.0,85.0,5.0,8.9903198959138
34326,1845.0,85.0,5.0,-3.9441933273799
34479,1665.0,85.0,5.0,10.5275616542134
35488,353.0,85.0,5.0,30.1751695945437
35550,1203.0,85.0,5.0,50.8705962313127
36090,3004.0,85.0,5.0,14.9292938604128
34563,4240.0,85.0,5.0,42.135281391208
35755,2798.0,85.0,5.0,3.5999690968569
35565,2683.0,85.0,5.0,9.3988657548695
36083,181.0,85.0,5.0,57.4909007145312
35842,1410.0,85.0,5.0,4.9135188719776
35081,2420.0,85.0,5.0,2.9699290025082
34550,2079.0,85.0,5.0,-6.5241203595504
34692,1730.0,85.0,5.0,5.2106437239444
34939,2338.0,85.0,5.0,12.0646290995837
35887,2884.0,85.0,5.0,7.2249351247349
35846,1395.0,85.0,5.0,-3.9338791740396
35826,2846.0,85.0,5.0,6.4124048743835
34969,2359.0,85.0,5.0,18.3293251425277
35668,489.0,85.0,5.0,5.9321266561101
34910,2313.0,85.0,5.0,8.2000294256541
34517,2055.0,85.0,5.0,-8.76995687355115
34325,1944.0,85.0,5.0,24.9738385502823
35671,540.0,85.0,5.0,-9.6915134604478
35008,2384.0,85.0,5.0,7.2323176885189
35147,783.0,85.0,5.0,-3.6392899618018
35814,2840.0,85.0,5.0,-3.6853257194817
35603,694.0,85.0,5.0,-4.3669757585109
35847,2863.0,85.0,5.0,4.5613853583829
35527,1924.0,85.0,5.0,10.1203053724991
36023,2967.0,85.0,5.0,-1.6453362991428
34670,1183.0,85.0,5.0,-14.6859296266121
35327,2541.0,85.0,5.0,-13.2946710160219
34602,2110.0,85.0,5.0,19.6432277707374
34344,453.0,85.0,5.0,46.9836275016049
34858,678.0,85.0,5.0,1.2646259186444
36077,2999.0,85.0,5.0,4.2394629893951
34609,2116.0,85.0,5.0,12.823045708177
34357,1962.0,85.0,5.0,4.4620651282345
35257,871.0,85.0,5.0,-1.744967405606
35637,969.0,85.0,5.0,-7.6015882000336
34902,2306.0,85.0,5.0,-4.3203225536321
35872,2878.0,85.0,5.0,-4.7010446145661
36094,3008.0,85.0,5.0,-1.3996745663143
35185,2473.0,85.0,5.0,-29.9379055634347
35988,2938.0,85.0,5.0,-7.79410029664775
35124,635.0,85.0,5.0,19.0146723302
35920,1051.0,85.0,5.0,26.5470495843363
35775,2811.0,85.0,5.0,27.5765903336222
35841,2859.0,85.0,5.0,15.7078083543357
35971,351.0,85.0,5.0,2.8862193179216
35330,1814.0,85.0,5.0,10.3211262585251
34523,139.0,85.0,5.0,2.7614162347198
35524,2658.0,85.0,5.0,10.2782538545001
35811,2837.0,85.0,5.0,-7.68629928098814
35360,2557.0,85.0,5.0,7.49005956842039
35864,2872.0,85.0,5.0,1.6535388775333
35428,2600.0,85.0,5.0,1.6754220022055
35468,1472.0,85.0,5.0,-0.792992619699298
34509,303.0,85.0,5.0,33.9853309208825
35982,1572.0,85.0,5.0,-8.97855472086006
34958,2354.0,85.0,5.0,29.788757957603
35750,2796.0,85.0,5.0,-1.1112424148812
35848,2864.0,85.0,5.0,9.0145896238859
34446,2018.0,85.0,5.0,-1.5379016820736
35059,2410.0,85.0,5.0,49.8200901308082
35931,1401.0,85.0,5.0,10.9745873856623
35759,433.0,85.0,5.0,12.7586188201842
34379,1689.0,85.0,5.0,4.5979119172682
34508,490.0,85.0,5.0,-1.2568677993618
34818,2246.0,85.0,5.0,14.0809991555364
36074,638.0,85.0,5.0,-14.2246530418132
34582,2097.0,85.0,5.0,75.2624761083407
36032,2975.0,85.0,5.0,11.6238316199198
35733,2785.0,85.0,5.0,-11.1658214350931
34314,1550.0,85.0,5.0,0.739158155487402
35597,1194.0,85.0,5.0,11.4853745327948
35949,1818.0,85.0,5.0,1.3490295596444
35655,2741.0,85.0,5.0,17.9392630512707
34879,2291.0,85.0,5.0,6.1686050452859
34637,70.0,85.0,5.0,0.493378107975289
35449,2616.0,85.0,5.0,3.7961979694958
35908,2893.0,85.0,5.0,15.7943833842289
35431,147.0,85.0,5.0,49.4795202250804
36028,160.0,85.0,5.0,37.8941563533848
35103,2433.0,85.0,5.0,6.9318782035363
34750,2209.0,85.0,5.0,3.5949565758517
35948,2917.0,85.0,5.0,7.4611623129512
34648,2143.0,85.0,5.0,6.1421441531184
34507,330.0,85.0,5.0,36.8087900816628
34905,2309.0,85.0,5.0,4.594166026107
35125,2442.0,85.0,5.0,34.0938976854707
36106,1124.0,85.0,5.0,12.0572645361544
36060,2989.0,85.0,5.0,-12.6071006550334
35013,2386.0,85.0,5.0,10.9608566646922
35489,2637.0,85.0,5.0,22.2350179016642
34924,2325.0,85.0,5.0,8.1969839432069
35963,2927.0,85.0,5.0,17.9366963656528
35792,2823.0,85.0,5.0,1.9119857959123
34502,2046.0,85.0,5.0,57.1144973247701
34817,2245.0,85.0,5.0,7.7081551463646
35522,362.0,85.0,5.0,-2.9257227442328
36019,2963.0,85.0,5.0,7.327715472003
35148,359.0,85.0,5.0,7.1325247743838
34894,2303.0,85.0,5.0,23.0623156980098
34557,1528.0,85.0,5.0,8.1271618336828
35763,550.0,85.0,5.0,8.808963950758
35854,1816.0,85.0,5.0,17.1273958578566
35084,2422.0,85.0,5.0,7.2538837281588
34498,848.0,85.0,5.0,5.5582564101131
35259,863.0,85.0,5.0,10.7664908155994
35551,2675.0,85.0,5.0,18.3899558910065
34570,728.0,85.0,5.0,8.325288219651
35434,2603.0,85.0,5.0,6.5338124211295
34666,1422.0,85.0,5.0,4.4208793368712
34681,2163.0,85.0,5.0,22.1366865527692
35972,1523.0,85.0,5.0,7.8999106622272
34815,1579.0,85.0,5.0,7.6524040156953
34474,1089.0,85.0,5.0,7.0006269421906
35836,1860.0,85.0,5.0,26.9011416492812
34576,2092.0,85.0,5.0,-3.3975126633039
35379,2569.0,85.0,5.0,17.8681613195474
34628,48.0,85.0,5.0,2.373324040707
36038,2977.0,85.0,5.0,7.9306436682075
36022,2966.0,85.0,5.0,4.7708734161972
35769,2805.0,85.0,5.0,3.6647959327039
34796,2233.0,85.0,5.0,-5.4550976348658
35924,614.0,85.0,5.0,11.9833510091431
35401,2585.0,85.0,5.0,6.3021687252441
34595,2105.0,85.0,5.0,11.3476471349461
35126,641.0,85.0,5.0,4.0773890717737
34306,1930.0,85.0,5.0,8.6857909906169
34458,2024.0,85.0,5.0,-7.62254997082987
35197,1846.0,85.0,5.0,6.4602082042392
36046,2981.0,85.0,5.0,7.1653147171817
35518,2654.0,85.0,5.0,6.9410877810876
35917,2901.0,85.0,5.0,13.9230295266997
35960,2925.0,85.0,5.0,12.9087338399963
34863,1708.0,85.0,5.0,8.1969839432069
35751,2797.0,85.0,5.0,10.8106164312411
35890,987.0,85.0,5.0,8.0365902533869
35153,716.0,85.0,5.0,20.937583674613
36104,3013.0,85.0,5.0,1.3353938229963
35893,843.0,85.0,5.0,49.7513850844808
35933,2906.0,85.0,5.0,19.5066022405306
34712,2181.0,85.0,5.0,7.5768944482195
35133,2446.0,85.0,5.0,0.660585460418798
35212,2483.0,85.0,5.0,10.156347523422
35923,2905.0,85.0,5.0,6.754513457512
35540,2669.0,85.0,5.0,-12.9669463837202
35107,578.0,85.0,5.0,-4.21018066450061
35113,846.0,85.0,5.0,-4.3484524543789
35882,2883.0,85.0,5.0,-4.2063542362658
36081,175.0,85.0,5.0,27.0697133883822
35888,7.0,85.0,5.0,15.6680111080503
35993,2942.0,85.0,5.0,-13.1557191371411
35323,2537.0,85.0,5.0,7.0555831200304
35130,2445.0,85.0,5.0,18.139183756321
35595,2704.0,85.0,5.0,-3.225346978303
35022,2391.0,85.0,5.0,-6.0141526792983
35177,2468.0,85.0,5.0,21.8244947520277
35046,2405.0,85.0,5.0,14.3348119181188
35716,743.0,85.0,5.0,35.9595941602951
35903,4243.0,85.0,5.0,-3.4308404858722
35808,2834.0,85.0,5.0,9.3216013072901
34979,1624.0,85.0,5.0,9.2601682020339
35654,1236.0,85.0,5.0,3.1504680009675
35000,2380.0,85.0,5.0,-16.2496703037713
35820,2844.0,85.0,5.0,20.1137773619716
35256,1491.0,85.0,5.0,0.549978437785303
35998,1642.0,85.0,5.0,-13.6001272529596
34918,2319.0,85.0,5.0,-1.9967249269604
34431,1213.0,85.0,5.0,4.793781357375
35604,1137.0,85.0,5.0,54.2014100283473
35029,90.0,85.0,5.0,1.428351659606
35901,1028.0,85.0,5.0,-9.5039149456537
35250,2501.0,85.0,5.0,19.2711950662884
35412,1306.0,85.0,5.0,6.6705721076312
35444,2612.0,85.0,5.0,7.1053522634859
35627,2722.0,85.0,5.0,8.7939100675892
34580,2095.0,85.0,5.0,18.0870580386477
34806,149.0,85.0,5.0,16.1884839878205
35322,131.0,85.0,5.0,5.3485099673655
35419,1296.0,85.0,5.0,6.202858844335
34811,2240.0,85.0,5.0,20.8704704949335
35282,1126.0,85.0,5.0,-10.0401914674804
35985,2936.0,85.0,5.0,3.83564287098071
35874,171.0,85.0,5.0,28.8882224830575
35614,361.0,85.0,5.0,28.8882638670974
35127,1480.0,85.0,5.0,6.083114245265
35090,1130.0,85.0,5.0,5.8395716800878
35528,760.0,85.0,5.0,-1.8163549349806
35230,1559.0,85.0,5.0,18.1837741712048
35179,2470.0,85.0,5.0,-2.2998111008854
34434,904.0,85.0,5.0,-0.354510815124002
35337,238.0,85.0,5.0,24.9857073315835
34823,2249.0,85.0,5.0,-3.6297861041334
34949,2347.0,85.0,5.0,1.5868333541609
35670,2749.0,85.0,5.0,13.7666808871524
35651,2739.0,85.0,5.0,6.4515198931315
35492,1439.0,85.0,5.0,38.1394124926546
35298,1919.0,85.0,5.0,-4.1639719923809
34574,428.0,85.0,5.0,31.9697762439604
34487,1484.0,85.0,5.0,18.7336221171766
35643,2734.0,85.0,5.0,-2.3073482053541
34363,114.0,85.0,5.0,23.0215082686034
35600,2708.0,85.0,5.0,27.2559685892938
34610,2117.0,85.0,5.0,37.8582101192862
34789,14.0,85.0,5.0,-17.2945868875992
34675,2157.0,85.0,5.0,2.9479370203035
34836,2259.0,85.0,5.0,15.9593272704977
34805,980.0,85.0,5.0,19.7216083941102
35065,2415.0,85.0,5.0,48.0433177598091
35781,2814.0,85.0,5.0,-9.41398252894309
35688,2756.0,85.0,5.0,23.635750945472
35132,417.0,85.0,5.0,75.9420873809117
35768,2804.0,85.0,5.0,2.0899184960155
34972,2360.0,85.0,5.0,3.1852557414359
34391,1980.0,85.0,5.0,-4.8639827554281
34323,1942.0,85.0,5.0,-6.5895147915574
35804,72.0,85.0,5.0,-2.9583572706612
35660,2744.0,85.0,5.0,9.2948681164054
34930,2331.0,85.0,5.0,37.6153641379225
34790,2229.0,85.0,5.0,7.6060417200663
34558,2084.0,85.0,5.0,13.7780919707957
35279,1097.0,85.0,5.0,-5.0670901187067
34591,1496.0,85.0,5.0,5.2171169002614
35316,2533.0,85.0,5.0,-3.3872978162914
35675,1692.0,85.0,5.0,10.8593240863959
35429,1198.0,85.0,5.0,10.5854400316584
34738,2201.0,85.0,5.0,-6.7840878168442
35224,648.0,85.0,5.0,16.826047455399
34683,308.0,85.0,5.0,22.1353370351029
35599,2707.0,85.0,5.0,9.2765747626099
35914,2898.0,85.0,5.0,3.752442708973
34882,2293.0,85.0,5.0,3.9469498371702
36120,984.0,85.0,5.0,20.6020627959922
35351,664.0,85.0,5.0,7.2762262642259
34656,2147.0,85.0,5.0,-13.3035268487098
35568,2686.0,85.0,5.0,8.212679775079
34575,886.0,85.0,5.0,-8.00283303254981
34524,2059.0,85.0,5.0,-1.7468155096123
35235,2494.0,85.0,5.0,10.1483543001877
34816,2244.0,85.0,5.0,15.8795174050958
35203,438.0,85.0,5.0,21.4503850481243
35743,671.0,85.0,5.0,7.7832534829532
35032,2397.0,85.0,5.0,28.6574919750428
35605,2710.0,85.0,5.0,10.4724230238217
35611,2714.0,85.0,5.0,44.5569276109762
35709,461.0,85.0,5.0,5.3088246008178
34579,2094.0,85.0,5.0,9.3461211046805
34354,1959.0,85.0,5.0,5.7224159138321
35292,2518.0,85.0,5.0,25.4015547619869
34957,2353.0,85.0,5.0,9.2153501969152
36097,324.0,85.0,5.0,27.0316361802475
36048,2982.0,85.0,5.0,0.246540975449605
34426,2006.0,85.0,5.0,-7.043401513476
36018,1204.0,85.0,5.0,7.7861638378228
35450,1062.0,85.0,5.0,-2.3574883226651
35030,329.0,85.0,5.0,21.5575425859288
36024,2968.0,85.0,5.0,10.2088744027743
35294,2519.0,85.0,5.0,7.9970629723427
34622,2125.0,85.0,5.0,4.2386791503924
34322,1941.0,85.0,5.0,-49.3394148894476
34710,1009.0,85.0,5.0,-3.4623539327453
35074,595.0,85.0,5.0,25.0446939919343
34799,2235.0,85.0,5.0,18.0524149749868
35942,1370.0,85.0,5.0,3.7411420428216
34531,2061.0,85.0,5.0,9.35767321273
35385,1094.0,85.0,5.0,-18.2774467041413
34333,1947.0,85.0,5.0,-2.2896843779556
35131,17.0,85.0,5.0,-15.9991879049869
35770,2806.0,85.0,5.0,1.6059074889991
35375,1755.0,85.0,5.0,28.2343747373352
35904,2890.0,85.0,5.0,27.3991026633252
35028,2395.0,85.0,5.0,-2.3002263366761
36080,180.0,85.0,5.0,18.2758699553201
35182,519.0,85.0,5.0,23.2168913439939
35525,2659.0,85.0,5.0,3.9179167340007
34561,341.0,85.0,5.0,10.3419226756595
35543,2671.0,85.0,5.0,6.2593166806166
35199,2478.0,85.0,5.0,11.0055190530187
34959,2355.0,85.0,5.0,8.16976669713651
35683,2754.0,85.0,5.0,-5.1697526600158
34908,2311.0,85.0,5.0,-2.0754158905071
35403,2587.0,85.0,5.0,-2.1189032600481
35255,2503.0,85.0,5.0,-0.735640522723997
34635,2133.0,85.0,5.0,24.1633401511294
34336,1950.0,85.0,5.0,2.3344067025028
35987,2937.0,85.0,5.0,1.9825778988354
34887,1638.0,85.0,5.0,1.2595432396214
35809,2835.0,85.0,5.0,13.2394577099981
34663,525.0,85.0,5.0,11.1401955891832
35523,2657.0,85.0,5.0,-2.2268904285264
35844,2861.0,85.0,5.0,8.1390441512227
34797,1328.0,85.0,5.0,-2.6135565607955
35339,1558.0,85.0,5.0,4.9615584019266
34746,1706.0,85.0,5.0,2.7098146206265
35286,2516.0,85.0,5.0,14.1965835934542
35981,2934.0,85.0,5.0,-3.9099545156726
34482,729.0,85.0,5.0,9.3041083910003
35420,2595.0,85.0,5.0,10.3021667866614
35734,1196.0,85.0,5.0,5.1822763776596
36057,748.0,85.0,5.0,21.7069830773357
34421,2001.0,85.0,5.0,-12.0149208265802
34730,1285.0,85.0,5.0,0.310823461869603
35870,2877.0,85.0,5.0,11.2767768330755
34899,1497.0,85.0,5.0,5.0217642021497
34469,2029.0,85.0,5.0,26.4469923320116
35635,2729.0,85.0,5.0,17.6023426116315
35697,2763.0,85.0,5.0,5.0086900642512
35744,2792.0,85.0,5.0,4.990153309845
35938,2911.0,85.0,5.0,10.9940805819355
35409,2590.0,85.0,5.0,6.4010159168446
35739,623.0,85.0,5.0,-11.5456826986563
