,drug_row,drug_col,cell_line_name,synergy_hsa
35370,752.0,85.0,5.0,12.617845116012
35887,2884.0,85.0,5.0,7.2249351247349
34780,605.0,85.0,5.0,29.6022104768794
35218,1040.0,85.0,5.0,-0.543936847018397
35197,1846.0,85.0,5.0,6.4602082042392
35908,2893.0,85.0,5.0,15.7943833842289
34873,2285.0,85.0,5.0,9.0451278432687
34631,2130.0,85.0,5.0,12.266626553075
34396,1984.0,85.0,5.0,8.6409367943187
35445,53.0,85.0,5.0,-1.26280766671131
34591,1496.0,85.0,5.0,5.2171169002614
34860,1071.0,85.0,5.0,12.5174764388922
34797,1328.0,85.0,5.0,-2.6135565607955
35063,2413.0,85.0,5.0,7.4707438415128
34515,2053.0,85.0,5.0,0.169520106445301
34328,1945.0,85.0,5.0,-3.6629788519478
35883,502.0,85.0,5.0,16.1707677475356
35587,2699.0,85.0,5.0,73.470712833784
34727,2193.0,85.0,5.0,7.3647533240223
35553,2676.0,85.0,5.0,-4.6519469145317
35407,2588.0,85.0,5.0,-0.191557182250499
35044,2404.0,85.0,5.0,-21.9173887764586
34380,1974.0,85.0,5.0,1.5118114097919
35817,2843.0,85.0,5.0,-13.0591175263398
34639,2136.0,85.0,5.0,7.9605918667208
35841,2859.0,85.0,5.0,15.7078083543357
35396,2582.0,85.0,5.0,-5.8570779018382
35986,325.0,85.0,5.0,31.0702533427295
36003,448.0,85.0,5.0,15.2822500217226
34647,2142.0,85.0,5.0,18.1249570220539
36107,1297.0,85.0,5.0,10.6360200440812
35171,130.0,85.0,5.0,2.5911739653655
34762,2214.0,85.0,5.0,8.2776084021827
35967,1901.0,85.0,5.0,3.2625155762388
34351,1957.0,85.0,5.0,28.5631559166829
35219,971.0,85.0,5.0,8.9889458052018
35905,1915.0,85.0,5.0,0.251842305582301
35126,641.0,85.0,5.0,4.0773890717737
35892,2886.0,85.0,5.0,2.2042034325641
35929,1459.0,85.0,5.0,17.5158267267868
35523,2657.0,85.0,5.0,-2.2268904285264
34985,2370.0,85.0,5.0,-1.1194160513377
35737,2787.0,85.0,5.0,0.803983900549802
35160,2458.0,85.0,5.0,2.8581086545155
35223,849.0,85.0,5.0,0.6534226736063
34536,1900.0,85.0,5.0,0.121988945701698
35451,372.0,85.0,5.0,-1.6820104229116
34875,2287.0,85.0,5.0,1.8388795936192
35392,2578.0,85.0,5.0,4.9046434153022
34795,527.0,85.0,5.0,7.8826965454513
35145,2451.0,85.0,5.0,7.1091811820922
35248,2499.0,85.0,5.0,0.592871562191402
36094,3008.0,85.0,5.0,-1.3996745663143
35209,2481.0,85.0,5.0,10.4420022777965
34829,2253.0,85.0,5.0,7.4087563779305
34770,2218.0,85.0,5.0,13.18203013903
34820,2247.0,85.0,5.0,2.9317812453628
34395,1983.0,85.0,5.0,8.6159568938268
35997,2946.0,85.0,5.0,9.4986900875521
36017,2962.0,85.0,5.0,11.6403788229065
34928,2329.0,85.0,5.0,5.8108617159973
35337,238.0,85.0,5.0,24.9857073315835
34541,2070.0,85.0,5.0,43.2795760695934
35697,2763.0,85.0,5.0,5.0086900642512
35068,253.0,85.0,5.0,18.9653570037422
34443,1677.0,85.0,5.0,10.4691170262202
34827,1817.0,85.0,5.0,-9.21020582538251
35050,1075.0,85.0,5.0,0.633296143158201
35513,2652.0,85.0,5.0,3.4902955282638
35453,2617.0,85.0,5.0,-12.7163747817162
35054,2408.0,85.0,5.0,19.2077121723655
36039,778.0,85.0,5.0,51.2306422530363
34412,1557.0,85.0,5.0,0.2959573979041
35368,2562.0,85.0,5.0,11.570100617338
35686,258.0,85.0,5.0,8.644257163699
36042,2978.0,85.0,5.0,10.6730657140317
35240,2496.0,85.0,5.0,2.4140179350694
34924,2325.0,85.0,5.0,8.1969839432069
34320,1939.0,85.0,5.0,9.30019988912041
34798,2234.0,85.0,5.0,53.1908337798318
34655,1529.0,85.0,5.0,9.4718963582703
35162,2460.0,85.0,5.0,3.9292039996972
35780,2813.0,85.0,5.0,-6.5788608732471
35999,2947.0,85.0,5.0,3.9697277859975
35161,2459.0,85.0,5.0,12.8724221059128
35372,2565.0,85.0,5.0,-3.021030184739
34496,2041.0,85.0,5.0,8.4889546298964
35426,891.0,85.0,5.0,3.6859825004661
35932,596.0,85.0,5.0,19.1198654900172
34622,2125.0,85.0,5.0,4.2386791503924
34720,2188.0,85.0,5.0,-3.2215485001994
36004,429.0,85.0,5.0,42.3795075529318
34947,2346.0,85.0,5.0,-1.2346354451063
35570,2688.0,85.0,5.0,4.536666599456
35258,2504.0,85.0,5.0,-0.551302328556698
35888,7.0,85.0,5.0,15.6680111080503
35249,2500.0,85.0,5.0,2.000921703945
35641,1615.0,85.0,5.0,22.4521558599859
34954,2350.0,85.0,5.0,5.3765786168301
34333,1947.0,85.0,5.0,-2.2896843779556
34748,2207.0,85.0,5.0,31.3347563244958
35835,2854.0,85.0,5.0,2.13430438298511
34726,2192.0,85.0,5.0,16.8132634461546
34841,2263.0,85.0,5.0,10.9308564751646
34895,2304.0,85.0,5.0,0.0611155909498962
34568,913.0,85.0,5.0,9.7365292018721
35442,2610.0,85.0,5.0,19.8438155393126
35753,381.0,85.0,5.0,15.8692779315283
35566,2684.0,85.0,5.0,2.595715695119
36072,350.0,85.0,5.0,32.3676879109575
34417,1998.0,85.0,5.0,9.9781814893394
35563,2681.0,85.0,5.0,5.9891717537085
35173,1090.0,85.0,5.0,5.274025378683
35546,295.0,85.0,5.0,2.8918263944372
34490,543.0,85.0,5.0,23.1688673804691
35871,1017.0,85.0,5.0,17.9994776129897
36121,3022.0,85.0,5.0,4.8645821598932
35286,2516.0,85.0,5.0,14.1965835934542
35024,2393.0,85.0,5.0,19.0672264102998
35182,519.0,85.0,5.0,23.2168913439939
35815,2841.0,85.0,5.0,-6.2832625670841
34913,911.0,85.0,5.0,22.737344152001
35001,2381.0,85.0,5.0,-4.1747711142967
35300,2523.0,85.0,5.0,4.406747488574
34943,2342.0,85.0,5.0,8.7388935541431
35089,1175.0,85.0,5.0,-4.1243972924917
36059,1096.0,85.0,5.0,-1.0072402560765
35287,2517.0,85.0,5.0,5.740925871992
34445,2017.0,85.0,5.0,13.0119016621117
35225,2490.0,85.0,5.0,76.6069035849188
35343,488.0,85.0,5.0,-3.1591487814011
34449,2019.0,85.0,5.0,15.0402927253288
35119,828.0,85.0,5.0,36.5134759951106
35091,2426.0,85.0,5.0,0.322640469253301
34763,174.0,85.0,5.0,18.1466631784561
34635,2133.0,85.0,5.0,24.1633401511294
35118,829.0,85.0,5.0,43.5777748648735
35468,1472.0,85.0,5.0,-0.792992619699298
35333,2545.0,85.0,5.0,-4.7725013748613
35388,1784.0,85.0,5.0,-5.2257832364291
34362,1757.0,85.0,5.0,0.418742420289405
35857,2867.0,85.0,5.0,1.3176258244793
35540,2669.0,85.0,5.0,-12.9669463837202
35402,2586.0,85.0,5.0,23.4978411997354
35263,2506.0,85.0,5.0,13.5906989131938
34310,1136.0,85.0,5.0,9.2281282267751
35556,2678.0,85.0,5.0,33.5564345652822
35873,267.0,85.0,5.0,18.0492609294851
34629,202.0,85.0,5.0,59.982029714832
35850,2865.0,85.0,5.0,10.1985829486599
35955,2921.0,85.0,5.0,12.6431020617723
34859,1909.0,85.0,5.0,2.9978733993171
35555,2677.0,85.0,5.0,24.641341796832
35649,2737.0,85.0,5.0,-3.9101845312431
35353,1500.0,85.0,5.0,2.6599926812799
35914,2898.0,85.0,5.0,3.752442708973
34681,2163.0,85.0,5.0,22.1366865527692
35718,1199.0,85.0,5.0,9.0589890166773
34692,1730.0,85.0,5.0,5.2106437239444
34483,667.0,85.0,5.0,5.0695337554544
35018,1340.0,85.0,5.0,-10.8616734376066
34369,1970.0,85.0,5.0,4.1689454814054
35790,2821.0,85.0,5.0,13.757600299113
35207,159.0,85.0,5.0,3.4039930493648
35346,2552.0,85.0,5.0,-9.4984521766735
34892,2301.0,85.0,5.0,48.3798914733671
35515,1305.0,85.0,5.0,27.1741709257183
35116,1618.0,85.0,5.0,-0.6894831860069
34801,1355.0,85.0,5.0,1.2444444619352
34942,2341.0,85.0,5.0,12.2094247535656
34700,2175.0,85.0,5.0,18.1272876137412
34329,1432.0,85.0,5.0,0.5812779066089
35156,1855.0,85.0,5.0,5.9623677428539
34350,1956.0,85.0,5.0,-10.7356843611634
35433,1187.0,85.0,5.0,7.5636391071967
35340,2549.0,85.0,5.0,3.3410513896787
35922,289.0,85.0,5.0,-13.0627980891626
34811,2240.0,85.0,5.0,20.8704704949335
35452,4244.0,85.0,5.0,-4.44967710384419
34974,2362.0,85.0,5.0,7.4413318799662
35246,2497.0,85.0,5.0,12.3663586629798
35631,2726.0,85.0,5.0,16.2793630249067
34608,2115.0,85.0,5.0,6.5986341866917
35706,1763.0,85.0,5.0,4.1305222811333
35281,757.0,85.0,5.0,15.4482050001879
34915,2316.0,85.0,5.0,10.0825215210646
34491,612.0,85.0,5.0,8.3839172758351
35504,2645.0,85.0,5.0,7.1468335030181
35374,1581.0,85.0,5.0,5.4696822289644
35079,2418.0,85.0,5.0,-3.1000525686992
35157,2456.0,85.0,5.0,6.8394033338206
35013,2386.0,85.0,5.0,10.9608566646922
36030,2973.0,85.0,5.0,-11.8727808077528
34327,317.0,85.0,5.0,-14.357104364884
34458,2024.0,85.0,5.0,-7.62254997082987
35460,542.0,85.0,5.0,75.1103217561972
35526,724.0,85.0,5.0,50.160687945527
36086,674.0,85.0,5.0,23.1800320293534
34535,2065.0,85.0,5.0,6.8042676490898
35719,1011.0,85.0,5.0,17.5247601632675
35542,512.0,85.0,5.0,0.180714242827502
36079,355.0,85.0,5.0,23.0939142860212
35807,730.0,85.0,5.0,0.587728025989406
35056,153.0,85.0,5.0,-3.8019503699912
34521,1406.0,85.0,5.0,1.1767575931032
34676,2158.0,85.0,5.0,34.129397380323
34922,2323.0,85.0,5.0,0.910907011139201
35858,1390.0,85.0,5.0,4.8478091578356
35812,2838.0,85.0,5.0,11.0428164234174
35788,234.0,85.0,5.0,49.9057977327402
34949,2347.0,85.0,5.0,1.5868333541609
35639,1699.0,85.0,5.0,12.4385404534454
34898,1631.0,85.0,5.0,15.2518173900049
34494,2039.0,85.0,5.0,8.1053935487093
34326,1845.0,85.0,5.0,-3.9441933273799
35643,2734.0,85.0,5.0,-2.3073482053541
34984,1873.0,85.0,5.0,4.2641855005193
35121,1192.0,85.0,5.0,12.0765276902554
35776,1455.0,85.0,5.0,0.7611807648907
35575,363.0,85.0,5.0,11.9366974492302
35813,2839.0,85.0,5.0,10.2318048939833
35501,1460.0,85.0,5.0,14.8020278441763
36006,2952.0,85.0,5.0,12.249969568587
34654,2146.0,85.0,5.0,-0.2798430189013
35295,2520.0,85.0,5.0,-2.554168600776
34577,2093.0,85.0,5.0,14.9768351215849
34338,143.0,85.0,5.0,10.2313268685361
34848,857.0,85.0,5.0,2.2537233468238
36070,1088.0,85.0,5.0,8.8213271648379
34585,300.0,85.0,5.0,0.554938493318303
34352,1191.0,85.0,5.0,-6.283302822081
35236,1080.0,85.0,5.0,8.1191835202334
35610,2713.0,85.0,5.0,8.3375913669122
34891,1487.0,85.0,5.0,-0.2384759023847
35845,2862.0,85.0,5.0,21.0392858858172
36090,3004.0,85.0,5.0,14.9292938604128
35159,2457.0,85.0,5.0,-12.7551855219883
35965,1733.0,85.0,5.0,3.4894092443524
35097,2431.0,85.0,5.0,0.651921189549501
35891,2885.0,85.0,5.0,0.1001592587542
35739,623.0,85.0,5.0,-11.5456826986563
35806,2833.0,85.0,5.0,7.63102232729389
35949,1818.0,85.0,5.0,1.3490295596444
35298,1919.0,85.0,5.0,-4.1639719923809
34497,2042.0,85.0,5.0,5.8383596168752
35497,2641.0,85.0,5.0,7.8354029006254
35774,2810.0,85.0,5.0,3.6057985571421
35332,1396.0,85.0,5.0,15.2074781208946
35834,855.0,85.0,5.0,30.1606171905688
35405,1104.0,85.0,5.0,-1.8297471701907
35444,2612.0,85.0,5.0,7.1053522634859
34486,2036.0,85.0,5.0,41.2212149845064
35959,2924.0,85.0,5.0,7.9114798945225
34940,2339.0,85.0,5.0,7.6346178002976
35715,2775.0,85.0,5.0,7.7140351510411
35814,2840.0,85.0,5.0,-3.6853257194817
34431,1213.0,85.0,5.0,4.793781357375
35030,329.0,85.0,5.0,21.5575425859288
35902,85.0,85.0,5.0,22.246305570965
35723,2779.0,85.0,5.0,1.9011103287063
34372,1971.0,85.0,5.0,52.3978857534398
34485,137.0,85.0,5.0,15.5723337845458
34806,149.0,85.0,5.0,16.1884839878205
36066,524.0,85.0,5.0,4.70349686989
34555,2082.0,85.0,5.0,-14.8173309116259
36021,2965.0,85.0,5.0,-11.3254663322138
35699,2765.0,85.0,5.0,5.817465841425
34314,1550.0,85.0,5.0,0.739158155487402
35569,2687.0,85.0,5.0,-4.6459716754602
35921,2904.0,85.0,5.0,2.6612065813879
35628,2723.0,85.0,5.0,-11.2392352625498
34871,2283.0,85.0,5.0,-1.9257579442922
34618,2122.0,85.0,5.0,6.1550163497141
35427,2599.0,85.0,5.0,4.4914995978139
35881,530.0,85.0,5.0,2.7029808768765
35408,2589.0,85.0,5.0,7.7189657764603
36015,2960.0,85.0,5.0,-7.79349769397785
35077,2416.0,85.0,5.0,-0.819593783406397
34732,1583.0,85.0,5.0,-9.46985426516589
35920,1051.0,85.0,5.0,26.5470495843363
34628,48.0,85.0,5.0,2.373324040707
34484,2035.0,85.0,5.0,-0.440354051730598
34894,2303.0,85.0,5.0,23.0623156980098
35099,2432.0,85.0,5.0,7.060082172141
36106,1124.0,85.0,5.0,12.0572645361544
36050,2983.0,85.0,5.0,5.2212838586792
34988,2373.0,85.0,5.0,4.4343130101109
35461,2620.0,85.0,5.0,49.75032273894
34914,2315.0,85.0,5.0,4.1767897590377
35937,2910.0,85.0,5.0,27.1312446177566
35758,1853.0,85.0,5.0,12.9687678672384
34479,1665.0,85.0,5.0,10.5275616542134
34805,980.0,85.0,5.0,19.7216083941102
35494,2638.0,85.0,5.0,2.0981422138578
36001,2949.0,85.0,5.0,42.0940503036314
35123,2441.0,85.0,5.0,4.0343881513618
34883,2294.0,85.0,5.0,12.7632639145159
34530,2060.0,85.0,5.0,9.0301680075893
35727,1691.0,85.0,5.0,8.6849371035553
35820,2844.0,85.0,5.0,20.1137773619716
35058,2409.0,85.0,5.0,15.363247570535
34475,2030.0,85.0,5.0,18.9492153568701
35238,640.0,85.0,5.0,4.9275659600788
35528,760.0,85.0,5.0,-1.8163549349806
34543,2072.0,85.0,5.0,22.2432159949524
35411,2591.0,85.0,5.0,5.2405471844441
34648,2143.0,85.0,5.0,6.1421441531184
34664,203.0,85.0,5.0,37.1261504812522
35950,836.0,85.0,5.0,43.4867508546639
34803,2237.0,85.0,5.0,10.1859560819571
34452,1656.0,85.0,5.0,5.5647992123671
35798,2827.0,85.0,5.0,4.4826362047802
34549,2078.0,85.0,5.0,12.8700157271733
35348,1431.0,85.0,5.0,-3.828303979264
34609,2116.0,85.0,5.0,12.823045708177
36026,2970.0,85.0,5.0,8.0877408419217
36005,2951.0,85.0,5.0,22.5659302853328
35733,2785.0,85.0,5.0,-11.1658214350931
34782,112.0,85.0,5.0,11.6478675692711
35896,1383.0,85.0,5.0,0.9827434665394
35375,1755.0,85.0,5.0,28.2343747373352
34570,728.0,85.0,5.0,8.325288219651
35101,189.0,85.0,5.0,2.9943321616741
34306,1930.0,85.0,5.0,8.6857909906169
34441,193.0,85.0,5.0,26.1065907333334
35175,2466.0,85.0,5.0,7.321638551481
36035,196.0,85.0,5.0,38.0882741916805
35490,247.0,85.0,5.0,23.8461634081433
35890,987.0,85.0,5.0,8.0365902533869
35931,1401.0,85.0,5.0,10.9745873856623
34855,127.0,85.0,5.0,5.168332119184
35716,743.0,85.0,5.0,35.9595941602951
35862,2870.0,85.0,5.0,12.436786140195
35127,1480.0,85.0,5.0,6.083114245265
36102,1195.0,85.0,5.0,1.5982439345599
35863,2871.0,85.0,5.0,7.0819801724133
35904,2890.0,85.0,5.0,27.3991026633252
34696,2171.0,85.0,5.0,-12.3745808042328
35111,2437.0,85.0,5.0,4.0503460704232
35188,884.0,85.0,5.0,-1.3141550816735
35894,2887.0,85.0,5.0,3.6261637267084
35517,2653.0,85.0,5.0,-1.005962570302
35083,2421.0,85.0,5.0,-0.398241199711599
35088,262.0,85.0,5.0,-3.1252791706524
35853,2866.0,85.0,5.0,3.4983046856735
36077,2999.0,85.0,5.0,4.2394629893951
35859,2868.0,85.0,5.0,10.8237642375861
35970,344.0,85.0,5.0,9.6909035727291
35293,1467.0,85.0,5.0,15.301970675037
35108,2436.0,85.0,5.0,0.1162137610714
35567,2685.0,85.0,5.0,1.5752666002444
34997,2378.0,85.0,5.0,12.7970643191955
35152,1625.0,85.0,5.0,3.8741887557441
35021,1522.0,85.0,5.0,-7.0693672682382
35685,1806.0,85.0,5.0,12.1769921117907
35877,2881.0,85.0,5.0,-4.3795385308464
35770,2806.0,85.0,5.0,1.6059074889991
34957,2353.0,85.0,5.0,9.2153501969152
35627,2722.0,85.0,5.0,8.7939100675892
34978,2366.0,85.0,5.0,6.5355643126144
35782,2815.0,85.0,5.0,11.9934414631788
35235,2494.0,85.0,5.0,10.1483543001877
35976,1309.0,85.0,5.0,3.0800914596785
34908,2311.0,85.0,5.0,-2.0754158905071
34420,87.0,85.0,5.0,7.34723479577421
35576,2692.0,85.0,5.0,5.1941858107065
35006,916.0,85.0,5.0,9.2427909723979
35875,2879.0,85.0,5.0,-4.7053302098376
35227,608.0,85.0,5.0,5.1117111017806
35385,1094.0,85.0,5.0,-18.2774467041413
35421,2596.0,85.0,5.0,12.3396198379148
35601,2709.0,85.0,5.0,13.6147606825321
34554,2081.0,85.0,5.0,-5.3593049039624
34793,2231.0,85.0,5.0,0.682309265955702
35292,2518.0,85.0,5.0,25.4015547619869
35394,2580.0,85.0,5.0,-9.96247994675696
34799,2235.0,85.0,5.0,18.0524149749868
35255,2503.0,85.0,5.0,-0.735640522723997
35963,2927.0,85.0,5.0,17.9366963656528
35846,1395.0,85.0,5.0,-3.9338791740396
35589,926.0,85.0,5.0,-1.6112534975436
35104,2434.0,85.0,5.0,-2.8008239468987
35064,2414.0,85.0,5.0,25.2470600832351
35503,2644.0,85.0,5.0,5.8096514247261
35206,732.0,85.0,5.0,2.7179648309955
35155,2455.0,85.0,5.0,-1.1540867758496
34424,2004.0,85.0,5.0,0.5187929927121
35304,508.0,85.0,5.0,13.6794779664075
34810,2239.0,85.0,5.0,-9.69338763600636
34931,1771.0,85.0,5.0,9.1803142519964
35642,2733.0,85.0,5.0,8.3340446675879
35623,2720.0,85.0,5.0,5.7787021722381
35462,241.0,85.0,5.0,7.6052620977987
35274,661.0,85.0,5.0,3.9639537609979
34546,2075.0,85.0,5.0,5.5425193946096
34465,1842.0,85.0,5.0,6.8789011018069
35616,2717.0,85.0,5.0,8.3275313018208
34355,1960.0,85.0,5.0,7.3445247151667
35572,2690.0,85.0,5.0,3.6525529180953
34588,2102.0,85.0,5.0,9.1432406830601
34773,11.0,85.0,5.0,5.8182577519227
34659,2150.0,85.0,5.0,-1.2535322785799
34828,1454.0,85.0,5.0,1.4210851159151
34792,961.0,85.0,5.0,16.461954774504
35040,2401.0,85.0,5.0,-16.0861614744547
35744,2792.0,85.0,5.0,4.990153309845
35658,2743.0,85.0,5.0,-4.3108816302407
35110,1402.0,85.0,5.0,0.530392897845402
35732,2784.0,85.0,5.0,-0.621485798116101
34953,2349.0,85.0,5.0,42.8248095401915
34385,1849.0,85.0,5.0,2.1048013633986
34324,1943.0,85.0,5.0,10.3183225643855
35767,2803.0,85.0,5.0,5.2765489049489
35633,2728.0,85.0,5.0,10.747129601693
34918,2319.0,85.0,5.0,-1.9967249269604
34774,847.0,85.0,5.0,26.2380759435733
34532,2062.0,85.0,5.0,-5.9686396448314
35252,27.0,85.0,5.0,8.3662846783657
34567,2089.0,85.0,5.0,4.9965597652955
35289,1412.0,85.0,5.0,15.3866696813778
35648,1101.0,85.0,5.0,-0.996150092291398
35406,134.0,85.0,5.0,-0.476923181937199
34722,1148.0,85.0,5.0,4.7802792435609
35199,2478.0,85.0,5.0,11.0055190530187
34666,1422.0,85.0,5.0,4.4208793368712
35571,2689.0,85.0,5.0,7.4022649482934
35886,270.0,85.0,5.0,27.2550432959865
34874,2286.0,85.0,5.0,-1.6309315238174
36120,984.0,85.0,5.0,20.6020627959922
35318,2535.0,85.0,5.0,-2.8263694406811
34636,2134.0,85.0,5.0,-10.0747977159832
35545,232.0,85.0,5.0,19.2430233394746
34548,2077.0,85.0,5.0,-0.2837453560577
34498,848.0,85.0,5.0,5.5582564101131
35210,1554.0,85.0,5.0,8.0535577665314
34804,150.0,85.0,5.0,11.972919294838
35181,233.0,85.0,5.0,13.4634224448649
35708,1701.0,85.0,5.0,5.5249930780866
35008,2384.0,85.0,5.0,7.2323176885189
35579,2694.0,85.0,5.0,17.042790987399
35585,290.0,85.0,5.0,46.2386808601521
35680,2753.0,85.0,5.0,31.7565036412971
34553,2080.0,85.0,5.0,8.5496302445916
34348,1954.0,85.0,5.0,15.3233323282954
35265,2507.0,85.0,5.0,-2.2649207429771
34938,2337.0,85.0,5.0,6.4623622907676
36095,3009.0,85.0,5.0,-0.0832655730803999
36038,2977.0,85.0,5.0,7.9306436682075
34414,1996.0,85.0,5.0,18.785272279933
36000,2948.0,85.0,5.0,7.9245124866545
35428,2600.0,85.0,5.0,1.6754220022055
35007,1582.0,85.0,5.0,-1.6113649048815
36008,2954.0,85.0,5.0,18.3524158597043
35267,1012.0,85.0,5.0,13.0490009582102
34602,2110.0,85.0,5.0,19.6432277707374
34323,1942.0,85.0,5.0,-6.5895147915574
34694,2169.0,85.0,5.0,36.5507573553922
35049,2406.0,85.0,5.0,21.5734964413407
34786,893.0,85.0,5.0,-1.2942556255309
35911,2895.0,85.0,5.0,12.5542791690928
34503,2047.0,85.0,5.0,28.3841040303689
35357,537.0,85.0,5.0,25.051313020519
34330,1946.0,85.0,5.0,19.8704027474989
35109,404.0,85.0,5.0,-0.5832140707927
35735,2786.0,85.0,5.0,-5.4604039637262
35344,2551.0,85.0,5.0,-15.485462702006
35878,387.0,85.0,5.0,13.8714517751908
35005,860.0,85.0,5.0,-1.5264204083355
36074,638.0,85.0,5.0,-14.2246530418132
35158,69.0,85.0,5.0,29.2229680711111
35498,1036.0,85.0,5.0,-20.9237551953022
34534,2064.0,85.0,5.0,18.3353874549612
35521,2656.0,85.0,5.0,9.5247823037455
35176,2467.0,85.0,5.0,74.1789335916283
34941,2340.0,85.0,5.0,7.426041592808
35654,1236.0,85.0,5.0,3.1504680009675
34896,741.0,85.0,5.0,5.5456811744304
35377,132.0,85.0,5.0,9.1052564261203
35234,94.0,85.0,5.0,6.2355125310339
34617,1521.0,85.0,5.0,5.3226937929482
34332,1645.0,85.0,5.0,7.1694837375449
35964,2928.0,85.0,5.0,19.2296786308704
34878,2290.0,85.0,5.0,13.2037248245757
35771,2807.0,85.0,5.0,3.1023836139157
34644,2140.0,85.0,5.0,19.6292815914564
35495,2639.0,85.0,5.0,0.139024944209098
35809,2835.0,85.0,5.0,13.2394577099981
34783,1135.0,85.0,5.0,-3.0906168199301
35305,2525.0,85.0,5.0,12.3716618288991
34729,2195.0,85.0,5.0,6.7038914330347
35259,863.0,85.0,5.0,10.7664908155994
35958,818.0,85.0,5.0,0.388992805686801
34461,322.0,85.0,5.0,8.6501856141012
35395,2581.0,85.0,5.0,13.0536382182478
35700,2766.0,85.0,5.0,-7.4394647388751
36046,2981.0,85.0,5.0,7.1653147171817
34410,1993.0,85.0,5.0,1.9030267662285
34714,2183.0,85.0,5.0,0.822938391484801
35842,1410.0,85.0,5.0,4.9135188719776
34888,2298.0,85.0,5.0,3.8231610576279
34451,2021.0,85.0,5.0,1.1264069843265
35609,2712.0,85.0,5.0,7.5440795123207
35670,2749.0,85.0,5.0,13.7666808871524
35710,2771.0,85.0,5.0,1.7763278389275
35907,2892.0,85.0,5.0,-5.580728947235
35382,2572.0,85.0,5.0,56.0807560814718
35705,1084.0,85.0,5.0,5.7441372390482
