,drug_row,drug_col,cell_line_name,synergy_hsa
36026,2970.0,85.0,5.0,8.0877408419217
34856,2275.0,85.0,5.0,18.8511895802838
34630,2129.0,85.0,5.0,1.3199109689555
34400,1987.0,85.0,5.0,40.6481318174843
35442,2610.0,85.0,5.0,19.8438155393126
34587,2101.0,85.0,5.0,10.257031667115
34846,2268.0,85.0,5.0,0.805254135374
34780,605.0,85.0,5.0,29.6022104768794
35056,153.0,85.0,5.0,-3.8019503699912
34522,2058.0,85.0,5.0,0.950490043897503
34329,1432.0,85.0,5.0,0.5812779066089
35896,1383.0,85.0,5.0,0.9827434665394
36039,778.0,85.0,5.0,51.2306422530363
34718,934.0,85.0,5.0,5.3828537984085
36030,2973.0,85.0,5.0,-11.8727808077528
35401,2585.0,85.0,5.0,6.3021687252441
35037,2399.0,85.0,5.0,32.2116966417387
34380,1974.0,85.0,5.0,1.5118114097919
35832,2852.0,85.0,5.0,43.7183387789912
34638,2135.0,85.0,5.0,3.7725463991465
35765,2801.0,85.0,5.0,13.0168515654651
35389,2576.0,85.0,5.0,-1.1733641726551
35655,2741.0,85.0,5.0,17.9392630512707
36013,2958.0,85.0,5.0,16.8131025066705
34644,2140.0,85.0,5.0,19.6292815914564
35740,2789.0,85.0,5.0,9.4202071764753
35169,1049.0,85.0,5.0,10.2469001354012
34751,2210.0,85.0,5.0,9.5850126300238
35981,2934.0,85.0,5.0,-3.9099545156726
34349,1955.0,85.0,5.0,7.9100112488595
35224,648.0,85.0,5.0,16.826047455399
35919,2903.0,85.0,5.0,-5.4741186049179
35123,2441.0,85.0,5.0,4.0343881513618
35905,1915.0,85.0,5.0,0.251842305582301
35946,1508.0,85.0,5.0,3.7221020120698
35524,2658.0,85.0,5.0,10.2782538545001
34976,2364.0,85.0,5.0,-0.959432377397199
35748,356.0,85.0,5.0,17.6182638444567
35158,69.0,85.0,5.0,29.2229680711111
35228,3.0,85.0,5.0,6.0176601109006
34538,2067.0,85.0,5.0,16.4493058418309
35448,2615.0,85.0,5.0,7.3798559135145
34858,678.0,85.0,5.0,1.2646259186444
35380,2570.0,85.0,5.0,32.8822238352907
34778,2224.0,85.0,5.0,1.3685619906399
35144,487.0,85.0,5.0,19.0029593520568
35255,2503.0,85.0,5.0,-0.735640522723997
36095,3009.0,85.0,5.0,-0.0832655730803999
35214,2484.0,85.0,5.0,3.2748671224868
34813,2242.0,85.0,5.0,10.5715320893809
34759,229.0,85.0,5.0,10.1841035978606
34805,980.0,85.0,5.0,19.7216083941102
34398,1430.0,85.0,5.0,21.4798706234157
36007,2953.0,85.0,5.0,6.3995391994419
35807,730.0,85.0,5.0,0.587728025989406
34915,2316.0,85.0,5.0,10.0825215210646
35329,2543.0,85.0,5.0,-0.881964454012799
34543,2072.0,85.0,5.0,22.2432159949524
35704,2770.0,85.0,5.0,20.7543956136285
35061,2411.0,85.0,5.0,5.7345367734742
34443,1677.0,85.0,5.0,10.4691170262202
34811,2240.0,85.0,5.0,20.8704704949335
35046,2405.0,85.0,5.0,14.3348119181188
35514,1601.0,85.0,5.0,27.380490903158
35453,2617.0,85.0,5.0,-12.7163747817162
35049,2406.0,85.0,5.0,21.5734964413407
36049,655.0,85.0,5.0,10.244584277
34416,1693.0,85.0,5.0,4.1241575501018
35355,215.0,85.0,5.0,53.0622266384032
35936,2909.0,85.0,5.0,21.2550879693145
36042,2978.0,85.0,5.0,10.6730657140317
35247,2498.0,85.0,5.0,3.8237398826364
34913,911.0,85.0,5.0,22.737344152001
35815,2841.0,85.0,5.0,-6.2832625670841
36108,1180.0,85.0,5.0,24.6066508077839
35744,2792.0,85.0,5.0,4.990153309845
35742,2791.0,85.0,5.0,1.1746035207458
34319,1938.0,85.0,5.0,10.0570040523722
34781,1837.0,85.0,5.0,-6.11626125360361
34650,2145.0,85.0,5.0,14.7953813065224
35161,2459.0,85.0,5.0,12.8724221059128
35794,1206.0,85.0,5.0,10.6689337248096
36008,2954.0,85.0,5.0,18.3524158597043
35160,2458.0,85.0,5.0,2.8581086545155
35359,1803.0,85.0,5.0,43.4002043031132
34496,2041.0,85.0,5.0,8.4889546298964
35419,1296.0,85.0,5.0,6.202858844335
35999,2947.0,85.0,5.0,3.9697277859975
34622,2125.0,85.0,5.0,4.2386791503924
34711,1001.0,85.0,5.0,-0.989165172447599
36014,2959.0,85.0,5.0,5.33655623216029
34932,2332.0,85.0,5.0,14.0614527100485
35574,2691.0,85.0,5.0,-0.701087272093197
35265,2507.0,85.0,5.0,-2.2649207429771
35902,85.0,85.0,5.0,22.246305570965
35256,1491.0,85.0,5.0,0.549978437785303
35750,2796.0,85.0,5.0,-1.1112424148812
34944,2343.0,85.0,5.0,29.0401364129441
34334,1948.0,85.0,5.0,-2.4180426913646
34738,2201.0,85.0,5.0,-6.7840878168442
35845,2862.0,85.0,5.0,21.0392858858172
34717,2186.0,85.0,5.0,18.5162167182813
34827,1817.0,85.0,5.0,-9.21020582538251
34880,2292.0,85.0,5.0,2.6678769405179
34570,728.0,85.0,5.0,8.325288219651
35437,2605.0,85.0,5.0,-6.0836431969853
35760,261.0,85.0,5.0,22.4646253753583
35570,2688.0,85.0,5.0,4.536666599456
36077,2999.0,85.0,5.0,4.2394629893951
34420,87.0,85.0,5.0,7.34723479577421
35567,2685.0,85.0,5.0,1.5752666002444
35171,130.0,85.0,5.0,2.5911739653655
35552,471.0,85.0,5.0,53.2335932636235
34488,1926.0,85.0,5.0,9.07285896030169
35882,2883.0,85.0,5.0,-4.2063542362658
36121,3022.0,85.0,5.0,4.8645821598932
35291,759.0,85.0,5.0,13.8436279305891
35018,1340.0,85.0,5.0,-10.8616734376066
35180,459.0,85.0,5.0,21.7358530153546
35830,2850.0,85.0,5.0,10.6115782681718
34900,442.0,85.0,5.0,4.4719695773592
34993,2375.0,85.0,5.0,7.9542817444216
35305,2525.0,85.0,5.0,12.3716618288991
34929,2330.0,85.0,5.0,-6.4737126404432
35088,262.0,85.0,5.0,-3.1252791706524
35925,725.0,85.0,5.0,47.9597648170103
35292,2518.0,85.0,5.0,25.4015547619869
34445,2017.0,85.0,5.0,13.0119016621117
35231,1060.0,85.0,5.0,2.1273304730706
35337,238.0,85.0,5.0,24.9857073315835
34449,2019.0,85.0,5.0,15.0402927253288
35114,120.0,85.0,5.0,11.7110354512405
35090,1130.0,85.0,5.0,5.8395716800878
34752,1277.0,85.0,5.0,6.6202215804838
34634,2132.0,85.0,5.0,-8.9742273483265
35113,846.0,85.0,5.0,-4.3484524543789
35469,1704.0,85.0,5.0,4.1560266047991
35326,2540.0,85.0,5.0,12.8586572473933
35377,132.0,85.0,5.0,9.1052564261203
34363,114.0,85.0,5.0,23.0215082686034
35869,2876.0,85.0,5.0,13.6721814384909
35544,2672.0,85.0,5.0,0.493138738209197
35396,2582.0,85.0,5.0,-5.8570779018382
35270,2510.0,85.0,5.0,13.8671552438559
34310,1136.0,85.0,5.0,9.2281282267751
35561,483.0,85.0,5.0,20.2505011392228
35885,1885.0,85.0,5.0,16.6182625020719
34629,202.0,85.0,5.0,59.982029714832
35738,2788.0,85.0,5.0,3.8649649827482
35967,1901.0,85.0,5.0,3.2625155762388
34845,2267.0,85.0,5.0,-8.09752133125985
35560,506.0,85.0,5.0,21.0194336321756
35645,1826.0,85.0,5.0,-2.8909299063215
35344,2551.0,85.0,5.0,-15.485462702006
35931,1401.0,85.0,5.0,10.9745873856623
34673,616.0,85.0,5.0,46.0203839870292
35727,1691.0,85.0,5.0,8.6849371035553
34682,2164.0,85.0,5.0,4.8346078048615
34484,2035.0,85.0,5.0,-0.440354051730598
35010,207.0,85.0,5.0,5.5767618384826
34368,1969.0,85.0,5.0,-2.7725707407914
35722,2778.0,85.0,5.0,5.3042543035483
35212,2483.0,85.0,5.0,10.156347523422
35340,2549.0,85.0,5.0,3.3410513896787
34874,2286.0,85.0,5.0,-1.6309315238174
35517,2653.0,85.0,5.0,-1.005962570302
35111,2437.0,85.0,5.0,4.0503460704232
34784,2226.0,85.0,5.0,14.3801854811647
34928,2329.0,85.0,5.0,5.8108617159973
34690,2167.0,85.0,5.0,2.6169662070773
34330,1946.0,85.0,5.0,19.8704027474989
35154,2454.0,85.0,5.0,30.9500378914564
34348,1954.0,85.0,5.0,15.3233323282954
35427,2599.0,85.0,5.0,4.4914995978139
35332,1396.0,85.0,5.0,15.2074781208946
35939,2912.0,85.0,5.0,7.2048361190865
34797,1328.0,85.0,5.0,-2.6135565607955
35451,372.0,85.0,5.0,-1.6820104229116
34963,1769.0,85.0,5.0,7.1501932034461
35253,837.0,85.0,5.0,1.7729166706259
35629,2724.0,85.0,5.0,-1.9878320102876
34605,2112.0,85.0,5.0,11.4103822059569
35713,2773.0,85.0,5.0,3.8925687808196
35283,2515.0,85.0,5.0,14.1409749329911
34904,2308.0,85.0,5.0,0.0207438970201004
34489,714.0,85.0,5.0,9.04484271457191
35504,2645.0,85.0,5.0,7.1468335030181
35361,2558.0,85.0,5.0,7.0940965167503
35077,2416.0,85.0,5.0,-0.819593783406397
35155,2455.0,85.0,5.0,-1.1540867758496
35003,2382.0,85.0,5.0,-0.308964683133699
36037,2976.0,85.0,5.0,9.2163697674484
34328,1945.0,85.0,5.0,-3.6629788519478
34458,2024.0,85.0,5.0,-7.62254997082987
35460,542.0,85.0,5.0,75.1103217561972
35528,760.0,85.0,5.0,-1.8163549349806
36090,3004.0,85.0,5.0,14.9292938604128
34537,2066.0,85.0,5.0,6.8235014801782
35730,2782.0,85.0,5.0,-65.4139166105088
35545,232.0,85.0,5.0,19.2430233394746
36082,3000.0,85.0,5.0,13.3629685096559
35822,1530.0,85.0,5.0,-2.7223489584102
35051,1072.0,85.0,5.0,6.9838882513133
34526,456.0,85.0,5.0,10.8925769662303
34670,1183.0,85.0,5.0,-14.6859296266121
34911,2314.0,85.0,5.0,-3.2083858890664
35870,2877.0,85.0,5.0,11.2767768330755
35827,2847.0,85.0,5.0,10.6857238495402
35805,482.0,85.0,5.0,6.3841351696213
34938,2337.0,85.0,5.0,6.4623622907676
35637,969.0,85.0,5.0,-7.6015882000336
34885,2296.0,85.0,5.0,8.6795928065035
34492,2037.0,85.0,5.0,4.1554228779805
34326,1845.0,85.0,5.0,-3.9441933273799
35640,2732.0,85.0,5.0,14.0739590773423
34975,2363.0,85.0,5.0,11.6559596565717
35118,829.0,85.0,5.0,43.5777748648735
35790,2821.0,85.0,5.0,13.757600299113
35579,2694.0,85.0,5.0,17.042790987399
35828,2848.0,85.0,5.0,-0.150021542712402
35502,116.0,85.0,5.0,1.95922178635701
36017,2962.0,85.0,5.0,11.6403788229065
34649,2144.0,85.0,5.0,10.0835643850175
35301,1476.0,85.0,5.0,11.5776370527386
34579,2094.0,85.0,5.0,9.3461211046805
34338,143.0,85.0,5.0,10.2313268685361
34837,2260.0,85.0,5.0,-2.2233495735486
36076,2998.0,85.0,5.0,29.9357051303881
34583,2098.0,85.0,5.0,30.4404149605371
34351,1957.0,85.0,5.0,28.5631559166829
35242,802.0,85.0,5.0,12.0425357718296
35611,2714.0,85.0,5.0,44.5569276109762
34873,2285.0,85.0,5.0,9.0451278432687
35854,1816.0,85.0,5.0,17.1273958578566
36093,3007.0,85.0,5.0,3.326399799007
35157,2456.0,85.0,5.0,6.8394033338206
36092,3006.0,85.0,5.0,-9.47339798750371
35095,454.0,85.0,5.0,11.287347632036
35874,171.0,85.0,5.0,28.8882224830575
35751,2797.0,85.0,5.0,10.8106164312411
35821,1735.0,85.0,5.0,-2.8531434761072
35961,1516.0,85.0,5.0,-14.0121459610828
35304,508.0,85.0,5.0,13.6794779664075
34498,848.0,85.0,5.0,5.5582564101131
35497,2641.0,85.0,5.0,7.8354029006254
35789,2820.0,85.0,5.0,4.5031031274554
35325,2539.0,85.0,5.0,7.6620418870176
35844,2861.0,85.0,5.0,8.1390441512227
35398,2583.0,85.0,5.0,9.895330532068
35441,2609.0,85.0,5.0,6.949566076248
34487,1484.0,85.0,5.0,18.7336221171766
36102,1195.0,85.0,5.0,1.5982439345599
34926,2327.0,85.0,5.0,6.0240331739472
35723,2779.0,85.0,5.0,1.9011103287063
35829,2849.0,85.0,5.0,0.425132137061901
34430,224.0,85.0,5.0,36.0718396602643
35024,2393.0,85.0,5.0,19.0672264102998
35915,2899.0,85.0,5.0,5.5344768392207
35735,2786.0,85.0,5.0,-5.4604039637262
34371,173.0,85.0,5.0,62.9954829065065
34486,2036.0,85.0,5.0,41.2212149845064
34789,14.0,85.0,5.0,-17.2945868875992
36070,1088.0,85.0,5.0,8.8213271648379
34558,2084.0,85.0,5.0,13.7780919707957
36027,2971.0,85.0,5.0,4.2947205896505
35708,1701.0,85.0,5.0,5.5249930780866
34315,1935.0,85.0,5.0,-1.8294958744295
35573,1801.0,85.0,5.0,3.5642855252091
35938,2911.0,85.0,5.0,10.9940805819355
35627,2722.0,85.0,5.0,8.7939100675892
34854,2274.0,85.0,5.0,14.1456936476479
34614,2120.0,85.0,5.0,-16.63872122234
35420,2595.0,85.0,5.0,10.3021667866614
35894,2887.0,85.0,5.0,3.6261637267084
35402,2586.0,85.0,5.0,23.4978411997354
36021,2965.0,85.0,5.0,-11.3254663322138
35073,935.0,85.0,5.0,-3.3898374076503
34723,2189.0,85.0,5.0,5.250708155819
35865,1544.0,85.0,5.0,-2.5346522067419
34627,2128.0,85.0,5.0,49.4632040965873
34485,137.0,85.0,5.0,15.5723337845458
34878,2290.0,85.0,5.0,13.2037248245757
35096,2430.0,85.0,5.0,1.5683717770117
36105,3014.0,85.0,5.0,14.8797164056473
36018,1204.0,85.0,5.0,7.7861638378228
34981,2368.0,85.0,5.0,9.7665358625347
35461,2620.0,85.0,5.0,49.75032273894
34903,2307.0,85.0,5.0,12.992065911784
35952,198.0,85.0,5.0,35.9683909652012
35766,2802.0,85.0,5.0,2.13137204788329
34481,536.0,85.0,5.0,28.1326232738681
34788,547.0,85.0,5.0,12.5293293249154
35495,2639.0,85.0,5.0,0.139024944209098
36051,2984.0,85.0,5.0,16.5774133984237
35119,828.0,85.0,5.0,36.5134759951106
34867,217.0,85.0,5.0,49.80071510481
34532,2062.0,85.0,5.0,-5.9686396448314
35739,623.0,85.0,5.0,-11.5456826986563
35836,1860.0,85.0,5.0,26.9011416492812
35053,2407.0,85.0,5.0,8.8574308522972
34478,2033.0,85.0,5.0,5.009174484415
35244,1377.0,85.0,5.0,4.4536386523547
35529,555.0,85.0,5.0,32.8348351513889
34546,2075.0,85.0,5.0,5.5425193946096
35406,134.0,85.0,5.0,-0.476923181937199
34645,2141.0,85.0,5.0,2.7820558992568
34661,327.0,85.0,5.0,22.948163650403
35962,2926.0,85.0,5.0,21.3814463404385
34785,2227.0,85.0,5.0,2.9783427018714
34452,1656.0,85.0,5.0,5.5647992123671
35817,2843.0,85.0,5.0,-13.0591175263398
34552,74.0,85.0,5.0,-4.0858588083496
35342,2550.0,85.0,5.0,-4.7638818102164
34606,2113.0,85.0,5.0,8.5316075202123
36033,1470.0,85.0,5.0,5.5984347510251
36016,2961.0,85.0,5.0,-6.8146568968678
35746,2794.0,85.0,5.0,7.391629858569
34769,2217.0,85.0,5.0,-0.562081848158599
35913,2897.0,85.0,5.0,16.1483418660941
35363,2560.0,85.0,5.0,6.7214861429169
34572,2091.0,85.0,5.0,5.6048825880442
35097,2431.0,85.0,5.0,0.651921189549501
34307,1931.0,85.0,5.0,2.4309945755339
34441,193.0,85.0,5.0,26.1065907333334
35174,1087.0,85.0,5.0,-4.3739875647475
36040,544.0,85.0,5.0,44.8694799968413
35491,225.0,85.0,5.0,28.2776448371773
35903,4243.0,85.0,5.0,-3.4308404858722
35949,1818.0,85.0,5.0,1.3490295596444
34842,2264.0,85.0,5.0,6.138822299098
35724,478.0,85.0,5.0,18.1935600200405
35876,2880.0,85.0,5.0,42.5256791994971
35124,635.0,85.0,5.0,19.0146723302
35971,351.0,85.0,5.0,2.8862193179216
35877,2881.0,85.0,5.0,-4.3795385308464
35917,2901.0,85.0,5.0,13.9230295266997
34686,434.0,85.0,5.0,45.6064044797263
35104,2434.0,85.0,5.0,-2.8008239468987
35187,2474.0,85.0,5.0,3.0770460096007
35908,2893.0,85.0,5.0,15.7943833842289
35518,2654.0,85.0,5.0,6.9410877810876
35079,2418.0,85.0,5.0,-3.1000525686992
35087,2425.0,85.0,5.0,-2.1255738289409
35866,2873.0,85.0,5.0,1.6846139416866
36080,180.0,85.0,5.0,18.2758699553201
35872,2878.0,85.0,5.0,-4.7010446145661
35984,1734.0,85.0,5.0,-1.1459401619445
35299,1838.0,85.0,5.0,-7.99630064425348
35101,189.0,85.0,5.0,2.9943321616741
35571,2689.0,85.0,5.0,7.4022649482934
34990,1502.0,85.0,5.0,15.7423648874065
35150,2452.0,85.0,5.0,8.957852376964
35015,2388.0,85.0,5.0,-13.6279438928241
35683,2754.0,85.0,5.0,-5.1697526600158
35890,987.0,85.0,5.0,8.0365902533869
35783,2816.0,85.0,5.0,-10.6450113973792
34947,2346.0,85.0,5.0,-1.2346354451063
35626,1458.0,85.0,5.0,9.4486652729094
34966,2358.0,85.0,5.0,16.1291273572332
35799,2828.0,85.0,5.0,3.1471179671239
35241,1768.0,85.0,5.0,12.4256524484795
35989,2939.0,85.0,5.0,32.7519395188832
34895,2304.0,85.0,5.0,0.0611155909498962
34422,2002.0,85.0,5.0,5.0430556596913
35580,2695.0,85.0,5.0,8.9438891441338
34997,2378.0,85.0,5.0,12.7970643191955
35887,2884.0,85.0,5.0,7.2249351247349
35233,2493.0,85.0,5.0,0.6953182444765
35373,2566.0,85.0,5.0,-2.6520208032271
35415,1628.0,85.0,5.0,1.3737607946101
35604,1137.0,85.0,5.0,54.2014100283473
34557,1528.0,85.0,5.0,8.1271618336828
34777,2223.0,85.0,5.0,14.8681470764413
35298,1919.0,85.0,5.0,-4.1639719923809
35382,2572.0,85.0,5.0,56.0807560814718
34782,112.0,85.0,5.0,11.6478675692711
35262,1208.0,85.0,5.0,10.3538490625989
35977,2931.0,85.0,5.0,6.735712442929
35857,2867.0,85.0,5.0,1.3176258244793
35588,1002.0,85.0,5.0,9.8891611165079
35098,1702.0,85.0,5.0,15.1603520748143
35057,567.0,85.0,5.0,31.8885150539532
35503,2644.0,85.0,5.0,5.8096514247261
35211,2482.0,85.0,5.0,13.8131760317824
35153,716.0,85.0,5.0,20.937583674613
34425,2005.0,85.0,5.0,12.4595269600808
35308,1570.0,85.0,5.0,13.7328404557186
34794,2232.0,85.0,5.0,-1.0986165077563
34918,2319.0,85.0,5.0,-1.9967249269604
35639,1699.0,85.0,5.0,12.4385404534454
35623,2720.0,85.0,5.0,5.7787021722381
35463,2621.0,85.0,5.0,2.8195200562056
35278,2514.0,85.0,5.0,16.7792064040686
34550,2079.0,85.0,5.0,-6.5241203595504
34467,186.0,85.0,5.0,27.0768362684871
35618,1348.0,85.0,5.0,2.7143662083318
34357,1962.0,85.0,5.0,4.4620651282345
35576,2692.0,85.0,5.0,5.1941858107065
34584,2099.0,85.0,5.0,36.498589576052
34762,2214.0,85.0,5.0,8.2776084021827
34654,2146.0,85.0,5.0,-0.2798430189013
34812,2241.0,85.0,5.0,-11.4333577345019
34776,2222.0,85.0,5.0,-4.4814605455069
35033,546.0,85.0,5.0,-15.2512118358596
35755,2798.0,85.0,5.0,3.5999690968569
35656,2742.0,85.0,5.0,7.943321355239
35103,2433.0,85.0,5.0,6.9318782035363
35745,2793.0,85.0,5.0,35.4913868818838
34942,2341.0,85.0,5.0,12.2094247535656
34384,1976.0,85.0,5.0,18.3921487467008
34323,1942.0,85.0,5.0,-6.5895147915574
35780,2813.0,85.0,5.0,-6.5788608732471
35631,2726.0,85.0,5.0,16.2793630249067
34907,1413.0,85.0,5.0,6.6179844441495
34763,174.0,85.0,5.0,18.1466631784561
34534,2064.0,85.0,5.0,18.3353874549612
35258,2504.0,85.0,5.0,-0.551302328556698
34569,2090.0,85.0,5.0,28.1958869256427
35293,1467.0,85.0,5.0,15.301970675037
35644,2735.0,85.0,5.0,5.7915826060379
35400,2584.0,85.0,5.0,0.848011989222101
34713,2182.0,85.0,5.0,18.1390022971848
35201,192.0,85.0,5.0,40.6440782637658
34663,525.0,85.0,5.0,11.1401955891832
35575,363.0,85.0,5.0,11.9366974492302
35901,1028.0,85.0,5.0,-9.5039149456537
34857,2276.0,85.0,5.0,8.1343397150644
36120,984.0,85.0,5.0,20.6020627959922
35319,2536.0,85.0,5.0,1.7568391977776
34635,2133.0,85.0,5.0,24.1633401511294
35551,2675.0,85.0,5.0,18.3899558910065
34551,514.0,85.0,5.0,-6.831569546137
34499,2043.0,85.0,5.0,30.3096882314956
35215,2485.0,85.0,5.0,2.0634001857288
34787,2228.0,85.0,5.0,8.8982771160108
35178,2469.0,85.0,5.0,-19.8502967582986
35716,743.0,85.0,5.0,35.9595941602951
34999,1564.0,85.0,5.0,-9.74421373875282
35581,2696.0,85.0,5.0,20.1628935580227
35585,290.0,85.0,5.0,46.2386808601521
35677,2751.0,85.0,5.0,8.1573308560338
34555,2082.0,85.0,5.0,-14.8173309116259
34347,176.0,85.0,5.0,22.9121122906744
35272,2511.0,85.0,5.0,10.2041212830196
34925,2326.0,85.0,5.0,5.5564732868463
36096,3010.0,85.0,5.0,5.06776372906009
36043,1156.0,85.0,5.0,8.9903198959138
34418,1999.0,85.0,5.0,6.6435243029733
36011,1756.0,85.0,5.0,3.4018704550595
35421,2596.0,85.0,5.0,12.3396198379148
34998,2379.0,85.0,5.0,1.1609329753771
36019,2963.0,85.0,5.0,7.327715472003
35275,2512.0,85.0,5.0,14.0487536597566
34599,151.0,85.0,5.0,33.2051224634712
34322,1941.0,85.0,5.0,-49.3394148894476
34684,2165.0,85.0,5.0,7.4558353293343
35045,1788.0,85.0,5.0,16.2042529477859
34772,2220.0,85.0,5.0,1.46380590521619
35930,4245.0,85.0,5.0,-1.459329832642
34506,219.0,85.0,5.0,43.8196448876653
35347,1686.0,85.0,5.0,14.2297997441226
34331,1907.0,85.0,5.0,17.4025039935841
35102,521.0,85.0,5.0,3.77979152632439
35747,2795.0,85.0,5.0,17.3837809198261
35338,2548.0,85.0,5.0,8.0020201908076
35891,2885.0,85.0,5.0,0.1001592587542
34996,2377.0,85.0,5.0,-3.3695562566805
36079,355.0,85.0,5.0,23.0939142860212
35156,1855.0,85.0,5.0,5.9623677428539
35498,1036.0,85.0,5.0,-20.9237551953022
34536,1900.0,85.0,5.0,0.121988945701698
35521,2656.0,85.0,5.0,9.5247823037455
35175,2466.0,85.0,5.0,7.321638551481
34927,2328.0,85.0,5.0,16.1357159316101
35650,2738.0,85.0,5.0,-0.9050352413254
34881,749.0,85.0,5.0,8.8465584331131
35366,534.0,85.0,5.0,6.13587628100601
35239,1179.0,85.0,5.0,-3.1085467131247
34612,2119.0,85.0,5.0,36.6899653106076
34333,1947.0,85.0,5.0,-2.2896843779556
35979,2933.0,85.0,5.0,6.8450719939759
34861,1499.0,85.0,5.0,0.968510974775903
35784,2817.0,85.0,5.0,16.6555299495059
34642,2138.0,85.0,5.0,-12.3938928807474
35496,2640.0,85.0,5.0,6.5112249892053
35826,2846.0,85.0,5.0,6.4124048743835
34770,2218.0,85.0,5.0,13.18203013903
35309,2528.0,85.0,5.0,8.8535652196934
34721,24.0,85.0,5.0,4.3965133598686
35266,2508.0,85.0,5.0,-2.1887510695528
35973,797.0,85.0,5.0,22.6849507069888
34462,1197.0,85.0,5.0,8.0127266071726
35387,2575.0,85.0,5.0,-1.6898651503346
35709,461.0,85.0,5.0,5.3088246008178
36055,575.0,85.0,5.0,-0.905913398115999
34413,1995.0,85.0,5.0,1.0539574401829
34703,211.0,85.0,5.0,3.4716841183198
35852,1391.0,85.0,5.0,12.6482439824227
34870,900.0,85.0,5.0,-14.6668276862458
34451,2021.0,85.0,5.0,1.1264069843265
35610,2713.0,85.0,5.0,8.3375913669122
35666,2748.0,85.0,5.0,28.8953362754985
35717,2776.0,85.0,5.0,5.5536990976338
35923,2905.0,85.0,5.0,6.754513457512
35370,752.0,85.0,5.0,12.617845116012
35712,2772.0,85.0,5.0,4.0086306033391
