,drug_row,drug_col,cell_line_name,synergy_hsa
35916,2900.0,85.0,5.0,4.5358857026805
34782,112.0,85.0,5.0,11.6478675692711
35222,2489.0,85.0,5.0,2.5248773158703
35204,437.0,85.0,5.0,43.1271189629343
35938,2911.0,85.0,5.0,10.9940805819355
34873,2285.0,85.0,5.0,9.0451278432687
34632,301.0,85.0,5.0,28.7737662615192
34404,1990.0,85.0,5.0,-6.1576232280147
35445,53.0,85.0,5.0,-1.26280766671131
34589,2103.0,85.0,5.0,42.6713420087819
34863,1708.0,85.0,5.0,8.1969839432069
34796,2233.0,85.0,5.0,-5.4550976348658
35079,2418.0,85.0,5.0,-3.1000525686992
34518,2056.0,85.0,5.0,15.485431500043
34330,1946.0,85.0,5.0,19.8704027474989
35912,2896.0,85.0,5.0,7.4460171986972
35584,2697.0,85.0,5.0,-1.32208617355151
34729,2195.0,85.0,5.0,6.7038914330347
35553,2676.0,85.0,5.0,-4.6519469145317
35405,1104.0,85.0,5.0,-1.8297471701907
35056,153.0,85.0,5.0,-3.8019503699912
34384,1976.0,85.0,5.0,18.3921487467008
35845,2862.0,85.0,5.0,21.0392858858172
34643,2139.0,85.0,5.0,8.3699922429761
35869,2876.0,85.0,5.0,13.6721814384909
35398,2583.0,85.0,5.0,9.895330532068
36005,2951.0,85.0,5.0,22.5659302853328
36018,1204.0,85.0,5.0,7.7861638378228
34652,787.0,85.0,5.0,1.3555533246969
36109,3015.0,85.0,5.0,-0.198384067861994
35179,2470.0,85.0,5.0,-2.2998111008854
34761,2213.0,85.0,5.0,2.1575028429985
35990,2940.0,85.0,5.0,0.0577800960742998
34351,1957.0,85.0,5.0,28.5631559166829
35224,648.0,85.0,5.0,16.826047455399
35934,2907.0,85.0,5.0,29.4385178278409
35143,1815.0,85.0,5.0,15.7787247764557
35921,2904.0,85.0,5.0,2.6612065813879
35958,818.0,85.0,5.0,0.388992805686801
35524,2658.0,85.0,5.0,10.2782538545001
34994,1440.0,85.0,5.0,-12.3224134543138
35765,2801.0,85.0,5.0,13.0168515654651
35170,1157.0,85.0,5.0,13.029951839762
35229,205.0,85.0,5.0,53.3672018773969
34537,2066.0,85.0,5.0,6.8235014801782
35450,1062.0,85.0,5.0,-2.3574883226651
34876,2288.0,85.0,5.0,12.6182234848295
35393,2579.0,85.0,5.0,7.8442324337433
34794,2232.0,85.0,5.0,-1.0986165077563
35156,1855.0,85.0,5.0,5.9623677428539
35260,2505.0,85.0,5.0,57.1679189752645
36097,324.0,85.0,5.0,27.0316361802475
35216,880.0,85.0,5.0,14.6673237186718
34827,1817.0,85.0,5.0,-9.21020582538251
34773,11.0,85.0,5.0,5.8182577519227
34819,1584.0,85.0,5.0,-18.5763966001097
34402,1989.0,85.0,5.0,-1.4985255421518
36014,2959.0,85.0,5.0,5.33655623216029
36026,2970.0,85.0,5.0,8.0877408419217
34926,2327.0,85.0,5.0,6.0240331739472
35335,2547.0,85.0,5.0,24.2477859717711
34542,2071.0,85.0,5.0,16.4391521991661
35722,2778.0,85.0,5.0,5.3042543035483
35085,2423.0,85.0,5.0,46.7392420437053
34447,1145.0,85.0,5.0,0.6590155289786
34825,2251.0,85.0,5.0,1.3306871434418
35063,2413.0,85.0,5.0,7.4707438415128
35515,1305.0,85.0,5.0,27.1741709257183
35453,2617.0,85.0,5.0,-12.7163747817162
35066,539.0,85.0,5.0,16.316426859942
36050,2983.0,85.0,5.0,5.2212838586792
34420,87.0,85.0,5.0,7.34723479577421
35363,2560.0,85.0,5.0,6.7214861429169
35704,2770.0,85.0,5.0,20.7543956136285
36054,2987.0,85.0,5.0,9.5667108759756
35250,2501.0,85.0,5.0,19.2711950662884
34923,2324.0,85.0,5.0,0.894446409810101
34317,1936.0,85.0,5.0,9.5286281195245
34797,1328.0,85.0,5.0,-2.6135565607955
34658,2149.0,85.0,5.0,-5.5567613324754
35174,1087.0,85.0,5.0,-4.3739875647475
35809,2835.0,85.0,5.0,13.2394577099981
36015,2960.0,85.0,5.0,-7.79349769397785
35171,130.0,85.0,5.0,2.5911739653655
35368,2562.0,85.0,5.0,11.570100617338
34500,2044.0,85.0,5.0,5.4215102940119
35424,892.0,85.0,5.0,-3.7785392755558
35962,2926.0,85.0,5.0,21.3814463404385
34624,2127.0,85.0,5.0,2.008672522134
34721,24.0,85.0,5.0,4.3965133598686
36019,2963.0,85.0,5.0,7.327715472003
34943,2342.0,85.0,5.0,8.7388935541431
35570,2688.0,85.0,5.0,4.536666599456
35270,2510.0,85.0,5.0,13.8671552438559
35917,2901.0,85.0,5.0,13.9230295266997
35261,1578.0,85.0,5.0,-9.72513796753831
35648,1101.0,85.0,5.0,-0.996150092291398
34954,2350.0,85.0,5.0,5.3765786168301
34335,1949.0,85.0,5.0,-11.4876040937195
34747,2206.0,85.0,5.0,26.7739171602777
35864,2872.0,85.0,5.0,1.6535388775333
34728,2194.0,85.0,5.0,7.2310294576626
34847,2269.0,85.0,5.0,0.472497101322901
34896,741.0,85.0,5.0,5.5456811744304
34571,1444.0,85.0,5.0,7.0736261631318
35441,2609.0,85.0,5.0,6.949566076248
35779,2812.0,85.0,5.0,25.4710024116698
35566,2684.0,85.0,5.0,2.595715695119
36078,357.0,85.0,5.0,6.509395070704
34424,2004.0,85.0,5.0,0.5187929927121
35563,2681.0,85.0,5.0,5.9891717537085
35181,233.0,85.0,5.0,13.4634224448649
35548,731.0,85.0,5.0,6.6773295538859
34493,2038.0,85.0,5.0,5.8223695193573
35899,113.0,85.0,5.0,13.7527675103748
36120,984.0,85.0,5.0,20.6020627959922
35293,1467.0,85.0,5.0,15.301970675037
35038,2400.0,85.0,5.0,-2.7523162302696
35190,1556.0,85.0,5.0,11.8050149046462
35843,2860.0,85.0,5.0,19.0413937963107
34912,772.0,85.0,5.0,19.3907358717073
35011,1561.0,85.0,5.0,7.5123787637093
35309,2528.0,85.0,5.0,8.8535652196934
34940,2339.0,85.0,5.0,7.6346178002976
35106,2435.0,85.0,5.0,2.4393272121764
36068,376.0,85.0,5.0,11.1295426619286
35294,2519.0,85.0,5.0,7.9970629723427
34449,2019.0,85.0,5.0,15.0402927253288
35231,1060.0,85.0,5.0,2.1273304730706
35341,1609.0,85.0,5.0,-5.1666743356649
34452,1656.0,85.0,5.0,5.5647992123671
35135,146.0,85.0,5.0,26.1937455404965
35109,404.0,85.0,5.0,-0.5832140707927
34762,2214.0,85.0,5.0,8.2776084021827
34639,2136.0,85.0,5.0,7.9605918667208
35134,1700.0,85.0,5.0,5.0131347196977
35470,779.0,85.0,5.0,56.6317588257276
35332,1396.0,85.0,5.0,15.2074781208946
35391,2577.0,85.0,5.0,16.7328150031901
34365,1966.0,85.0,5.0,6.0982209699484
35890,987.0,85.0,5.0,8.0365902533869
35540,2669.0,85.0,5.0,-12.9669463837202
35402,2586.0,85.0,5.0,23.4978411997354
35275,2512.0,85.0,5.0,14.0487536597566
34309,1933.0,85.0,5.0,9.8372618140333
35557,2679.0,85.0,5.0,35.0111374044136
35902,85.0,85.0,5.0,22.246305570965
34630,2129.0,85.0,5.0,1.3199109689555
35880,1809.0,85.0,5.0,-11.4576332460878
35977,2931.0,85.0,5.0,6.735712442929
34862,2277.0,85.0,5.0,42.4604552450357
35555,2677.0,85.0,5.0,24.641341796832
35657,1350.0,85.0,5.0,10.9758980092436
35350,2554.0,85.0,5.0,8.3350636751943
35943,2914.0,85.0,5.0,7.7307869748898
34681,2163.0,85.0,5.0,22.1366865527692
35743,671.0,85.0,5.0,7.7832534829532
34691,2168.0,85.0,5.0,7.8092674935788
34488,1926.0,85.0,5.0,9.07285896030169
35032,2397.0,85.0,5.0,28.6574919750428
34369,1970.0,85.0,5.0,4.1689454814054
35820,2844.0,85.0,5.0,20.1137773619716
35213,1627.0,85.0,5.0,-3.8003516470351
35345,1003.0,85.0,5.0,-5.5151619203185
34892,2301.0,85.0,5.0,48.3798914733671
35517,2653.0,85.0,5.0,-1.005962570302
35131,17.0,85.0,5.0,-15.9991879049869
34803,2237.0,85.0,5.0,10.1859560819571
34939,2338.0,85.0,5.0,12.0646290995837
34701,2176.0,85.0,5.0,11.7273167243604
34331,1907.0,85.0,5.0,17.4025039935841
35166,2463.0,85.0,5.0,40.2353960575264
34350,1956.0,85.0,5.0,-10.7356843611634
35431,147.0,85.0,5.0,49.4795202250804
35338,2548.0,85.0,5.0,8.0020201908076
35949,1818.0,85.0,5.0,1.3490295596444
34812,2241.0,85.0,5.0,-11.4333577345019
35452,4244.0,85.0,5.0,-4.44967710384419
34980,2367.0,85.0,5.0,5.8411740818361
35257,871.0,85.0,5.0,-1.744967405606
35635,2729.0,85.0,5.0,17.6023426116315
34606,2113.0,85.0,5.0,8.5316075202123
35729,1365.0,85.0,5.0,0.341979707764303
35287,2517.0,85.0,5.0,5.740925871992
34914,2315.0,85.0,5.0,4.1767897590377
34494,2039.0,85.0,5.0,8.1053935487093
35505,1793.0,85.0,5.0,-7.82331857927843
35371,2564.0,85.0,5.0,5.1566390803622
35097,2431.0,85.0,5.0,0.651921189549501
35167,2464.0,85.0,5.0,2.0927761517554
35023,2392.0,85.0,5.0,2.8482891267474
36043,1156.0,85.0,5.0,8.9903198959138
34329,1432.0,85.0,5.0,0.5812779066089
34462,1197.0,85.0,5.0,8.0127266071726
35459,250.0,85.0,5.0,49.5478850369288
35527,1924.0,85.0,5.0,10.1203053724991
36091,3005.0,85.0,5.0,7.2939803430698
34536,1900.0,85.0,5.0,0.121988945701698
35745,2793.0,85.0,5.0,35.4913868818838
35541,2670.0,85.0,5.0,-4.1919179520954
36084,3001.0,85.0,5.0,-10.8233809044744
35834,855.0,85.0,5.0,30.1606171905688
35069,248.0,85.0,5.0,18.0538197236335
34522,2058.0,85.0,5.0,0.950490043897503
34678,2160.0,85.0,5.0,70.4227540008873
34921,2322.0,85.0,5.0,4.19757046523699
35891,2885.0,85.0,5.0,0.1001592587542
35839,2857.0,85.0,5.0,8.1464691814563
35818,993.0,85.0,5.0,5.4248203412586
34947,2346.0,85.0,5.0,-1.2346354451063
35645,1826.0,85.0,5.0,-2.8909299063215
34899,1497.0,85.0,5.0,5.0217642021497
34498,848.0,85.0,5.0,5.5582564101131
34327,317.0,85.0,5.0,-14.357104364884
35651,2739.0,85.0,5.0,6.4515198931315
34993,2375.0,85.0,5.0,7.9542817444216
35138,2448.0,85.0,5.0,-6.4422529120601
35803,2832.0,85.0,5.0,-9.13943007262052
35575,363.0,85.0,5.0,11.9366974492302
35840,2858.0,85.0,5.0,8.7443083594901
35502,116.0,85.0,5.0,1.95922178635701
36021,2965.0,85.0,5.0,-11.3254663322138
34657,2148.0,85.0,5.0,9.0632524255161
35304,508.0,85.0,5.0,13.6794779664075
34579,2094.0,85.0,5.0,9.3461211046805
34340,1951.0,85.0,5.0,12.6178904456937
34854,2274.0,85.0,5.0,14.1456936476479
36077,2999.0,85.0,5.0,4.2394629893951
34586,2100.0,85.0,5.0,-0.88451280068
34353,1958.0,85.0,5.0,4.0633375420425
35244,1377.0,85.0,5.0,4.4536386523547
35610,2713.0,85.0,5.0,8.3375913669122
34891,1487.0,85.0,5.0,-0.2384759023847
35873,267.0,85.0,5.0,18.0492609294851
36094,3008.0,85.0,5.0,-1.3996745663143
35169,1049.0,85.0,5.0,10.2469001354012
35988,2938.0,85.0,5.0,-7.79410029664775
35114,120.0,85.0,5.0,11.7110354512405
35920,1051.0,85.0,5.0,26.5470495843363
35768,2804.0,85.0,5.0,2.0899184960155
35833,2853.0,85.0,5.0,18.1381443961203
35971,351.0,85.0,5.0,2.8862193179216
35308,1570.0,85.0,5.0,13.7328404557186
34502,2046.0,85.0,5.0,57.1144973247701
35499,2642.0,85.0,5.0,10.6831815617361
35801,2830.0,85.0,5.0,18.5815014809517
35331,2544.0,85.0,5.0,15.0387608840335
35863,2871.0,85.0,5.0,7.0819801724133
35403,2587.0,85.0,5.0,-2.1189032600481
35444,2612.0,85.0,5.0,7.1053522634859
34492,2037.0,85.0,5.0,4.1554228779805
35982,1572.0,85.0,5.0,-8.97855472086006
34937,2336.0,85.0,5.0,5.3615118016868
35740,2789.0,85.0,5.0,9.4202071764753
35842,1410.0,85.0,5.0,4.9135188719776
34436,1748.0,85.0,5.0,12.3358900437423
35047,1443.0,85.0,5.0,8.4384450803525
35931,1401.0,85.0,5.0,10.9745873856623
35749,157.0,85.0,5.0,63.5396128980332
34374,781.0,85.0,5.0,52.7400395810324
34491,612.0,85.0,5.0,8.3839172758351
34808,821.0,85.0,5.0,22.7412270481656
36074,638.0,85.0,5.0,-14.2246530418132
34557,1528.0,85.0,5.0,8.1271618336828
36030,2973.0,85.0,5.0,-11.8727808077528
35723,2779.0,85.0,5.0,1.9011103287063
34313,1792.0,85.0,5.0,3.5754938885473
35569,2687.0,85.0,5.0,-4.6459716754602
35948,2917.0,85.0,5.0,7.4611623129512
35633,2728.0,85.0,5.0,10.747129601693
34871,2283.0,85.0,5.0,-1.9257579442922
34619,2123.0,85.0,5.0,0.1455154110695
35425,2598.0,85.0,5.0,0.8597590777451
35910,2894.0,85.0,5.0,-5.1790462485016
35406,134.0,85.0,5.0,-0.476923181937199
36025,2969.0,85.0,5.0,12.993492148858
35095,454.0,85.0,5.0,11.287347632036
34733,2196.0,85.0,5.0,1.5641345585971
35947,1835.0,85.0,5.0,7.7995027937866
34629,202.0,85.0,5.0,59.982029714832
34489,714.0,85.0,5.0,9.04484271457191
34895,2304.0,85.0,5.0,0.0611155909498962
35116,1618.0,85.0,5.0,-0.6894831860069
36107,1297.0,85.0,5.0,10.6360200440812
36061,2990.0,85.0,5.0,6.8092414317522
34997,2378.0,85.0,5.0,12.7970643191955
35460,542.0,85.0,5.0,75.1103217561972
34913,911.0,85.0,5.0,22.737344152001
35964,2928.0,85.0,5.0,19.2296786308704
35784,2817.0,85.0,5.0,16.6555299495059
34485,137.0,85.0,5.0,15.5723337845458
34807,2238.0,85.0,5.0,10.5111956612556
35497,2641.0,85.0,5.0,7.8354029006254
36017,2962.0,85.0,5.0,11.6403788229065
35139,2449.0,85.0,5.0,16.6830183977133
34885,2296.0,85.0,5.0,8.6795928065035
34531,2061.0,85.0,5.0,9.35767321273
35754,375.0,85.0,5.0,7.4770910754946
35849,1388.0,85.0,5.0,6.4077676210983
35072,305.0,85.0,5.0,5.8928052722496
34482,729.0,85.0,5.0,9.3041083910003
35248,2499.0,85.0,5.0,0.592871562191402
35528,760.0,85.0,5.0,-1.8163549349806
34544,2073.0,85.0,5.0,-2.1096391463926
35410,1808.0,85.0,5.0,-0.587019645166997
34653,1339.0,85.0,5.0,7.4264793264961
34667,2152.0,85.0,5.0,-3.5655895818905
35972,1523.0,85.0,5.0,7.8999106622272
34804,150.0,85.0,5.0,11.972919294838
34455,914.0,85.0,5.0,15.3919317019843
35826,2846.0,85.0,5.0,6.4124048743835
34551,514.0,85.0,5.0,-6.831569546137
35348,1431.0,85.0,5.0,-3.828303979264
34607,2114.0,85.0,5.0,11.6362389431053
36035,196.0,85.0,5.0,38.0882741916805
36020,2964.0,85.0,5.0,-1.472455611891
35760,261.0,85.0,5.0,22.4646253753583
34783,1135.0,85.0,5.0,-3.0906168199301
35924,614.0,85.0,5.0,11.9833510091431
35372,2565.0,85.0,5.0,-3.021030184739
34573,865.0,85.0,5.0,8.9623113075452
35118,829.0,85.0,5.0,43.5777748648735
34306,1930.0,85.0,5.0,8.6857909906169
34445,2017.0,85.0,5.0,13.0119016621117
35184,2472.0,85.0,5.0,-0.828965490948498
36046,2981.0,85.0,5.0,7.1653147171817
35492,1439.0,85.0,5.0,38.1394124926546
35919,2903.0,85.0,5.0,-5.4741186049179
35961,1516.0,85.0,5.0,-14.0121459610828
34858,678.0,85.0,5.0,1.2646259186444
35741,2790.0,85.0,5.0,3.132872374703
35894,2887.0,85.0,5.0,3.6261637267084
35144,487.0,85.0,5.0,19.0029593520568
36104,3013.0,85.0,5.0,1.3353938229963
35895,2888.0,85.0,5.0,-4.4631833950841
35933,2906.0,85.0,5.0,19.5066022405306
34697,2172.0,85.0,5.0,6.3595441816933
35126,641.0,85.0,5.0,4.0773890717737
35196,191.0,85.0,5.0,9.9855862872314
35923,2905.0,85.0,5.0,6.754513457512
35518,2654.0,85.0,5.0,6.9410877810876
35100,1833.0,85.0,5.0,0.906540446768002
35105,1629.0,85.0,5.0,-3.4006387081197
35884,844.0,85.0,5.0,36.4490532676011
36082,3000.0,85.0,5.0,13.3629685096559
35892,2886.0,85.0,5.0,2.2042034325641
35993,2942.0,85.0,5.0,-13.1557191371411
35301,1476.0,85.0,5.0,11.5776370527386
35123,2441.0,85.0,5.0,4.0343881513618
35567,2685.0,85.0,5.0,1.5752666002444
35007,1582.0,85.0,5.0,-1.6113649048815
35163,1451.0,85.0,5.0,5.6648765778358
35035,2398.0,85.0,5.0,0.23607576532379
35703,2769.0,85.0,5.0,6.7693867872315
35906,2891.0,85.0,5.0,4.6655473430171
35797,2826.0,85.0,5.0,1.4953311487578
34961,1920.0,85.0,5.0,0.421123168297701
35632,2727.0,85.0,5.0,2.2259347453921
34984,1873.0,85.0,5.0,4.2641855005193
35811,2837.0,85.0,5.0,-7.68629928098814
35243,1399.0,85.0,5.0,-3.2951492531079
35996,2945.0,85.0,5.0,5.9811349605553
34908,2311.0,85.0,5.0,-2.0754158905071
34426,2006.0,85.0,5.0,-7.043401513476
35576,2692.0,85.0,5.0,5.1941858107065
35015,2388.0,85.0,5.0,-13.6279438928241
35903,4243.0,85.0,5.0,-3.4308404858722
35235,2494.0,85.0,5.0,10.1483543001877
35387,2575.0,85.0,5.0,-1.6898651503346
35420,2595.0,85.0,5.0,10.3021667866614
35599,2707.0,85.0,5.0,9.2765747626099
34555,2082.0,85.0,5.0,-14.8173309116259
34793,2231.0,85.0,5.0,0.682309265955702
35300,2523.0,85.0,5.0,4.406747488574
35396,2582.0,85.0,5.0,-5.8570779018382
34798,2234.0,85.0,5.0,53.1908337798318
35268,256.0,85.0,5.0,-10.3939017036788
35986,325.0,85.0,5.0,31.0702533427295
35874,171.0,85.0,5.0,28.8882224830575
35587,2699.0,85.0,5.0,73.470712833784
35120,2440.0,85.0,5.0,8.5779601821039
35080,2419.0,85.0,5.0,6.9371575436246
35504,2645.0,85.0,5.0,7.1468335030181
35212,2483.0,85.0,5.0,10.156347523422
35165,2462.0,85.0,5.0,14.9887253369196
34429,2009.0,85.0,5.0,-6.9079619139554
35314,1427.0,85.0,5.0,6.9503909654011
34811,2240.0,85.0,5.0,20.8704704949335
34928,2329.0,85.0,5.0,5.8108617159973
35649,2737.0,85.0,5.0,-3.9101845312431
35628,2723.0,85.0,5.0,-11.2392352625498
35461,2620.0,85.0,5.0,49.75032273894
35282,1126.0,85.0,5.0,-10.0401914674804
34549,2078.0,85.0,5.0,12.8700157271733
34471,480.0,85.0,5.0,5.9994368175428
35619,1705.0,85.0,5.0,0.3818264070065
34357,1962.0,85.0,5.0,4.4620651282345
35572,2690.0,85.0,5.0,3.6525529180953
34587,2101.0,85.0,5.0,10.257031667115
34776,2222.0,85.0,5.0,-4.4814605455069
34662,520.0,85.0,5.0,6.9791345155251
34826,2252.0,85.0,5.0,5.552931284857
34792,961.0,85.0,5.0,16.461954774504
35053,2407.0,85.0,5.0,8.8574308522972
35773,2809.0,85.0,5.0,18.4078206584945
35670,2749.0,85.0,5.0,13.7666808871524
35125,2442.0,85.0,5.0,34.0938976854707
35759,433.0,85.0,5.0,12.7586188201842
34953,2349.0,85.0,5.0,42.8248095401915
34388,1978.0,85.0,5.0,3.4440088258215
34322,1941.0,85.0,5.0,-49.3394148894476
35794,1206.0,85.0,5.0,10.6689337248096
35638,2731.0,85.0,5.0,-3.413464305589
34917,2318.0,85.0,5.0,0.128586040535502
34777,2223.0,85.0,5.0,14.8681470764413
34532,2062.0,85.0,5.0,-5.9686396448314
35264,1726.0,85.0,5.0,7.2741469392164
34570,728.0,85.0,5.0,8.325288219651
35295,2520.0,85.0,5.0,-2.554168600776
35655,2741.0,85.0,5.0,17.9392630512707
35404,1188.0,85.0,5.0,7.6650447800236
34725,2191.0,85.0,5.0,7.7860053282596
35206,732.0,85.0,5.0,2.7179648309955
34672,2155.0,85.0,5.0,55.5221647822276
35571,2689.0,85.0,5.0,7.4022649482934
35915,2899.0,85.0,5.0,5.5344768392207
34875,2287.0,85.0,5.0,1.8388795936192
36119,3021.0,85.0,5.0,-11.8185656567918
35325,2539.0,85.0,5.0,7.6620418870176
34640,2137.0,85.0,5.0,10.5266561013564
35544,2672.0,85.0,5.0,0.493138738209197
34550,2079.0,85.0,5.0,-6.5241203595504
34503,2047.0,85.0,5.0,28.3841040303689
35217,2486.0,85.0,5.0,11.2257755090362
34805,980.0,85.0,5.0,19.7216083941102
35189,1687.0,85.0,5.0,8.4124519304625
35731,2783.0,85.0,5.0,52.488719131156
35017,278.0,85.0,5.0,6.4913943724227
35577,307.0,85.0,5.0,34.478764072546
35582,314.0,85.0,5.0,2.3472982797191
35697,2763.0,85.0,5.0,5.0086900642512
34554,2081.0,85.0,5.0,-5.3593049039624
34349,1955.0,85.0,5.0,7.9100112488595
35277,286.0,85.0,5.0,9.8330817158005
34936,2335.0,85.0,5.0,8.5774812745138
36098,665.0,85.0,5.0,4.4500797397337
36048,2982.0,85.0,5.0,0.246540975449605
34422,2002.0,85.0,5.0,5.0430556596913
36016,2961.0,85.0,5.0,-6.8146568968678
35426,891.0,85.0,5.0,3.6859825004661
35016,2389.0,85.0,5.0,-10.3945621684474
36022,2966.0,85.0,5.0,4.7708734161972
35278,2514.0,85.0,5.0,16.7792064040686
34601,2109.0,85.0,5.0,2.7671195980013
34321,1940.0,85.0,5.0,7.3123604096708
34694,2169.0,85.0,5.0,36.5507573553922
35062,2412.0,85.0,5.0,-13.6331381227612
34787,2228.0,85.0,5.0,8.8982771160108
35941,721.0,85.0,5.0,12.3510421082964
34508,490.0,85.0,5.0,-1.2568677993618
35355,215.0,85.0,5.0,53.0622266384032
34332,1645.0,85.0,5.0,7.1694837375449
35124,635.0,85.0,5.0,19.0146723302
35761,263.0,85.0,5.0,21.5260008988114
35342,2550.0,85.0,5.0,-4.7638818102164
35907,2892.0,85.0,5.0,-5.580728947235
35014,2387.0,85.0,5.0,25.7363646144669
36080,180.0,85.0,5.0,18.2758699553201
35168,59.0,85.0,5.0,4.0562659352817
35500,2643.0,85.0,5.0,22.3118271916539
34534,2064.0,85.0,5.0,18.3353874549612
35522,362.0,85.0,5.0,-2.9257227442328
35185,2473.0,85.0,5.0,-29.9379055634347
34938,2337.0,85.0,5.0,6.4623622907676
35664,774.0,85.0,5.0,2.74717524014351
34897,2305.0,85.0,5.0,1.8586707217598
35374,1581.0,85.0,5.0,5.4696822289644
35242,802.0,85.0,5.0,12.0425357718296
34617,1521.0,85.0,5.0,5.3226937929482
34333,1947.0,85.0,5.0,-2.2896843779556
35987,2937.0,85.0,5.0,1.9825778988354
34881,749.0,85.0,5.0,8.8465584331131
35798,2827.0,85.0,5.0,4.4826362047802
34648,2143.0,85.0,5.0,6.1421441531184
35498,1036.0,85.0,5.0,-20.9237551953022
35837,2855.0,85.0,5.0,-3.3142565809305
34784,2226.0,85.0,5.0,14.3801854811647
35315,2532.0,85.0,5.0,-6.3267342551027
34731,897.0,85.0,5.0,12.8551951314494
35271,468.0,85.0,5.0,-2.9766473724861
35981,2934.0,85.0,5.0,-3.9099545156726
34467,186.0,85.0,5.0,27.0768362684871
35397,1537.0,85.0,5.0,8.570372201225
35724,478.0,85.0,5.0,18.1935600200405
36058,2988.0,85.0,5.0,-3.3471953479493
34418,1999.0,85.0,5.0,6.6435243029733
34715,2184.0,85.0,5.0,12.0442095674015
35870,2877.0,85.0,5.0,11.2767768330755
34888,2298.0,85.0,5.0,3.8231610576279
34454,1688.0,85.0,5.0,-19.5810657702455
35609,2712.0,85.0,5.0,7.5440795123207
35685,1806.0,85.0,5.0,12.1769921117907
35733,2785.0,85.0,5.0,-11.1658214350931
35937,2910.0,85.0,5.0,27.1312446177566
35379,2569.0,85.0,5.0,17.8681613195474
35728,2781.0,85.0,5.0,12.8266362339229
