,drug_row,drug_col,cell_line_name,synergy_hsa
36016,2961.0,85.0,5.0,-6.8146568968678
34868,2281.0,85.0,5.0,2.0608321933084
34625,414.0,85.0,5.0,1.10708701325289
34399,1986.0,85.0,5.0,0.275664980985603
35424,892.0,85.0,5.0,-3.7785392755558
34586,2100.0,85.0,5.0,-0.88451280068
34856,2275.0,85.0,5.0,18.8511895802838
34798,2234.0,85.0,5.0,53.1908337798318
35064,2414.0,85.0,5.0,25.2470600832351
34517,2055.0,85.0,5.0,-8.76995687355115
34327,317.0,85.0,5.0,-14.357104364884
35893,843.0,85.0,5.0,49.7513850844808
36030,2973.0,85.0,5.0,-11.8727808077528
34722,1148.0,85.0,5.0,4.7802792435609
36019,2963.0,85.0,5.0,7.327715472003
35379,2569.0,85.0,5.0,17.8681613195474
35045,1788.0,85.0,5.0,16.2042529477859
34378,1249.0,85.0,5.0,1.9119979471318
35830,2850.0,85.0,5.0,10.6115782681718
34634,2132.0,85.0,5.0,-8.9742273483265
35768,2804.0,85.0,5.0,2.0899184960155
35371,2564.0,85.0,5.0,5.1566390803622
35649,2737.0,85.0,5.0,-3.9101845312431
36001,2949.0,85.0,5.0,42.0940503036314
34643,2139.0,85.0,5.0,8.3699922429761
35736,604.0,85.0,5.0,17.7653955102883
35164,2461.0,85.0,5.0,-0.8312912777793
34754,226.0,85.0,5.0,10.4968561384608
35972,1523.0,85.0,5.0,7.8999106622272
34347,176.0,85.0,5.0,22.9121122906744
35209,2481.0,85.0,5.0,10.4420022777965
35916,2900.0,85.0,5.0,4.5358857026805
35124,635.0,85.0,5.0,19.0146723302
35902,85.0,85.0,5.0,22.246305570965
35938,2911.0,85.0,5.0,10.9940805819355
35504,2645.0,85.0,5.0,7.1468335030181
34981,2368.0,85.0,5.0,9.7665358625347
35745,2793.0,85.0,5.0,35.4913868818838
35156,1855.0,85.0,5.0,5.9623677428539
35212,2483.0,85.0,5.0,10.156347523422
34533,2063.0,85.0,5.0,25.6096034085607
35430,2601.0,85.0,5.0,24.2258853605277
34871,2283.0,85.0,5.0,-1.9257579442922
35367,790.0,85.0,5.0,0.709432179674607
34795,527.0,85.0,5.0,7.8826965454513
35141,242.0,85.0,5.0,19.0090139914592
35236,1080.0,85.0,5.0,8.1191835202334
36092,3006.0,85.0,5.0,-9.47339798750371
35202,354.0,85.0,5.0,50.4033980758644
34827,1817.0,85.0,5.0,-9.21020582538251
34766,2216.0,85.0,5.0,8.494438170538
34819,1584.0,85.0,5.0,-18.5763966001097
34397,1985.0,85.0,5.0,10.3129495986765
35995,2944.0,85.0,5.0,7.2834498653585
35803,2832.0,85.0,5.0,-9.13943007262052
34928,2329.0,85.0,5.0,5.8108617159973
35319,2536.0,85.0,5.0,1.7568391977776
34539,2068.0,85.0,5.0,23.1716580484024
35696,2762.0,85.0,5.0,2.5586625694747
35069,248.0,85.0,5.0,18.0538197236335
34444,2016.0,85.0,5.0,-8.93292215500129
34825,2251.0,85.0,5.0,1.3306871434418
35052,1073.0,85.0,5.0,14.6883706330538
35495,2639.0,85.0,5.0,0.139024944209098
35433,1187.0,85.0,5.0,7.5636391071967
35055,1740.0,85.0,5.0,-10.5079165835685
36039,778.0,85.0,5.0,51.2306422530363
34413,1995.0,85.0,5.0,1.0539574401829
35342,2550.0,85.0,5.0,-4.7638818102164
35926,304.0,85.0,5.0,30.7947358457239
36033,1470.0,85.0,5.0,5.5984347510251
35227,608.0,85.0,5.0,5.1117111017806
34926,2327.0,85.0,5.0,6.0240331739472
35811,2837.0,85.0,5.0,-7.68629928098814
36108,1180.0,85.0,5.0,24.6066508077839
35739,623.0,85.0,5.0,-11.5456826986563
35737,2787.0,85.0,5.0,0.803983900549802
34320,1939.0,85.0,5.0,9.30019988912041
34799,2235.0,85.0,5.0,18.0524149749868
34650,2145.0,85.0,5.0,14.7953813065224
35159,2457.0,85.0,5.0,-12.7551855219883
35794,1206.0,85.0,5.0,10.6689337248096
35996,2945.0,85.0,5.0,5.9811349605553
35158,69.0,85.0,5.0,29.2229680711111
35345,1003.0,85.0,5.0,-5.5151619203185
34498,848.0,85.0,5.0,5.5582564101131
35404,1188.0,85.0,5.0,7.6650447800236
35988,2938.0,85.0,5.0,-7.79410029664775
34616,2121.0,85.0,5.0,2.811328556907
34715,2184.0,85.0,5.0,12.0442095674015
36002,2950.0,85.0,5.0,-14.7514833290085
34944,2343.0,85.0,5.0,29.0401364129441
35555,2677.0,85.0,5.0,24.641341796832
35244,1377.0,85.0,5.0,4.4536386523547
35899,113.0,85.0,5.0,13.7527675103748
35237,2495.0,85.0,5.0,2.6276665824732
35747,2795.0,85.0,5.0,17.3837809198261
34951,2348.0,85.0,5.0,3.9318187622387
34331,1907.0,85.0,5.0,17.4025039935841
34739,1675.0,85.0,5.0,8.1501632512981
35844,2861.0,85.0,5.0,8.1390441512227
34721,24.0,85.0,5.0,4.3965133598686
34841,2263.0,85.0,5.0,10.9308564751646
34894,2303.0,85.0,5.0,23.0623156980098
34567,2089.0,85.0,5.0,4.9965597652955
35421,2596.0,85.0,5.0,12.3396198379148
35761,263.0,85.0,5.0,21.5260008988114
35550,1203.0,85.0,5.0,50.8705962313127
36070,1088.0,85.0,5.0,8.8213271648379
34418,1999.0,85.0,5.0,6.6435243029733
35546,295.0,85.0,5.0,2.8918263944372
35166,2463.0,85.0,5.0,40.2353960575264
35531,2661.0,85.0,5.0,10.7556318456074
34492,2037.0,85.0,5.0,4.1554228779805
35878,387.0,85.0,5.0,13.8714517751908
36119,3021.0,85.0,5.0,-11.8185656567918
35273,613.0,85.0,5.0,9.3582348731687
35021,1522.0,85.0,5.0,-7.0693672682382
35174,1087.0,85.0,5.0,-4.3739875647475
35828,2848.0,85.0,5.0,-0.150021542712402
34910,2313.0,85.0,5.0,8.2000294256541
34996,2377.0,85.0,5.0,-3.3695562566805
35288,1169.0,85.0,5.0,9.1640050257901
34941,2340.0,85.0,5.0,7.426041592808
35089,1175.0,85.0,5.0,-4.1243972924917
35922,289.0,85.0,5.0,-13.0627980891626
35274,661.0,85.0,5.0,3.9639537609979
34449,2019.0,85.0,5.0,15.0402927253288
35214,2484.0,85.0,5.0,3.2748671224868
35324,2538.0,85.0,5.0,18.5186614834061
34453,1738.0,85.0,5.0,-4.8528802223412
35118,829.0,85.0,5.0,43.5777748648735
35091,2426.0,85.0,5.0,0.322640469253301
34755,2212.0,85.0,5.0,12.0741166334759
34630,2129.0,85.0,5.0,1.3199109689555
35117,2439.0,85.0,5.0,-3.846272993517
35453,2617.0,85.0,5.0,-12.7163747817162
35316,2533.0,85.0,5.0,-3.3872978162914
35364,2561.0,85.0,5.0,9.8375276798078
34359,895.0,85.0,5.0,-1.0537024526772
35865,1544.0,85.0,5.0,-2.5346522067419
35524,2658.0,85.0,5.0,10.2782538545001
35376,2567.0,85.0,5.0,17.9258190160062
35252,27.0,85.0,5.0,8.3662846783657
34311,1934.0,85.0,5.0,4.4365331373004
35539,2668.0,85.0,5.0,11.4785426845464
35881,530.0,85.0,5.0,2.7029808768765
34624,2127.0,85.0,5.0,2.008672522134
35734,1196.0,85.0,5.0,5.1822763776596
35959,2924.0,85.0,5.0,7.9114798945225
34855,127.0,85.0,5.0,5.168332119184
35538,2667.0,85.0,5.0,23.237453374075
35639,1699.0,85.0,5.0,12.4385404534454
35331,2544.0,85.0,5.0,15.0387608840335
35924,614.0,85.0,5.0,11.9833510091431
34679,2161.0,85.0,5.0,8.34619766553369
35722,2778.0,85.0,5.0,5.3042543035483
34691,2168.0,85.0,5.0,7.8092674935788
34488,1926.0,85.0,5.0,9.07285896030169
35014,2387.0,85.0,5.0,25.7363646144669
34363,114.0,85.0,5.0,23.0215082686034
35716,743.0,85.0,5.0,35.9595941602951
35200,2479.0,85.0,5.0,6.26112528923061
35327,2541.0,85.0,5.0,-13.2946710160219
34891,1487.0,85.0,5.0,-0.2384759023847
35497,2641.0,85.0,5.0,7.8354029006254
35115,2438.0,85.0,5.0,-9.92117980568065
34802,2236.0,85.0,5.0,-5.0526958175477
34940,2339.0,85.0,5.0,7.6346178002976
34699,2174.0,85.0,5.0,-3.1327669129093
34328,1945.0,85.0,5.0,-3.6629788519478
35152,1625.0,85.0,5.0,3.8741887557441
34346,39.0,85.0,5.0,4.4503827520963
35412,1306.0,85.0,5.0,6.6705721076312
35321,1347.0,85.0,5.0,2.29257871683889
35929,1459.0,85.0,5.0,17.5158267267868
34814,2243.0,85.0,5.0,20.9212249409195
35431,147.0,85.0,5.0,49.4795202250804
34968,1436.0,85.0,5.0,5.1117724830857
35232,2492.0,85.0,5.0,9.2363979369433
35618,1348.0,85.0,5.0,2.7143662083318
34603,200.0,85.0,5.0,29.743968209486
35705,1084.0,85.0,5.0,5.7441372390482
35267,1012.0,85.0,5.0,13.0490009582102
34913,911.0,85.0,5.0,22.737344152001
34493,2038.0,85.0,5.0,5.8223695193573
35484,2634.0,85.0,5.0,-2.514520937876
35348,1431.0,85.0,5.0,-3.828303979264
35079,2418.0,85.0,5.0,-3.1000525686992
35153,716.0,85.0,5.0,20.937583674613
35008,2384.0,85.0,5.0,7.2323176885189
36028,160.0,85.0,5.0,37.8941563533848
34326,1845.0,85.0,5.0,-3.9441933273799
34463,1696.0,85.0,5.0,13.8984709702705
35441,2609.0,85.0,5.0,6.949566076248
35511,2650.0,85.0,5.0,15.939379635529
36084,3001.0,85.0,5.0,-10.8233809044744
34532,2062.0,85.0,5.0,-5.9686396448314
35727,1691.0,85.0,5.0,8.6849371035553
35526,724.0,85.0,5.0,50.160687945527
36075,2997.0,85.0,5.0,-0.0655540435209971
35818,993.0,85.0,5.0,5.4248203412586
35058,2409.0,85.0,5.0,15.363247570535
34522,2058.0,85.0,5.0,0.950490043897503
34675,2157.0,85.0,5.0,2.9479370203035
34923,2324.0,85.0,5.0,0.894446409810101
35866,2873.0,85.0,5.0,1.6846139416866
35824,684.0,85.0,5.0,-0.10017911104319
35801,2830.0,85.0,5.0,18.5815014809517
34946,2345.0,85.0,5.0,-11.4879449727868
35629,2724.0,85.0,5.0,-1.9878320102876
34897,2305.0,85.0,5.0,1.8586707217598
34496,2041.0,85.0,5.0,8.4889546298964
34325,1944.0,85.0,5.0,24.9738385502823
35632,2727.0,85.0,5.0,2.2259347453921
34980,2367.0,85.0,5.0,5.8411740818361
35120,2440.0,85.0,5.0,8.5779601821039
35790,2821.0,85.0,5.0,13.757600299113
35559,538.0,85.0,5.0,41.967637038919
35826,2846.0,85.0,5.0,6.4124048743835
35482,2632.0,85.0,5.0,3.4559561812302
36004,429.0,85.0,5.0,42.3795075529318
34648,2143.0,85.0,5.0,6.1421441531184
35281,757.0,85.0,5.0,15.4482050001879
34578,377.0,85.0,5.0,14.0210314316232
34335,1949.0,85.0,5.0,-11.4876040937195
34848,857.0,85.0,5.0,2.2537233468238
36069,2994.0,85.0,5.0,0.237670391263702
34582,2097.0,85.0,5.0,75.2624761083407
34348,1954.0,85.0,5.0,15.3233323282954
35223,849.0,85.0,5.0,0.6534226736063
35594,79.0,85.0,5.0,-3.87880147360741
34890,2300.0,85.0,5.0,1.2267934146248
35852,1391.0,85.0,5.0,12.6482439824227
36090,3004.0,85.0,5.0,14.9292938604128
35155,2455.0,85.0,5.0,-1.1540867758496
36089,1128.0,85.0,5.0,10.8746384139052
35095,454.0,85.0,5.0,11.287347632036
35870,2877.0,85.0,5.0,11.2767768330755
35748,356.0,85.0,5.0,17.6182638444567
35817,2843.0,85.0,5.0,-13.0591175263398
35952,198.0,85.0,5.0,35.9683909652012
35285,1052.0,85.0,5.0,22.0387293236624
34499,2043.0,85.0,5.0,30.3096882314956
35479,2630.0,85.0,5.0,1.0423976992026
35788,234.0,85.0,5.0,49.9057977327402
35315,2532.0,85.0,5.0,-6.3267342551027
35843,2860.0,85.0,5.0,19.0413937963107
35377,132.0,85.0,5.0,9.1052564261203
35423,1079.0,85.0,5.0,-4.1393050810134
34491,612.0,85.0,5.0,8.3839172758351
36102,1195.0,85.0,5.0,1.5982439345599
34937,2336.0,85.0,5.0,5.3615118016868
35718,1199.0,85.0,5.0,9.0589890166773
35827,2847.0,85.0,5.0,10.6857238495402
34432,2010.0,85.0,5.0,12.1696406821855
35028,2395.0,85.0,5.0,-2.3002263366761
35913,2897.0,85.0,5.0,16.1483418660941
35731,2783.0,85.0,5.0,52.488719131156
34367,1968.0,85.0,5.0,6.1485574838667
34490,543.0,85.0,5.0,23.1688673804691
34806,149.0,85.0,5.0,16.1884839878205
36066,524.0,85.0,5.0,4.70349686989
34557,1528.0,85.0,5.0,8.1271618336828
36017,2962.0,85.0,5.0,11.6403788229065
35698,2764.0,85.0,5.0,20.7074697223664
34316,1310.0,85.0,5.0,5.7822283573722
35554,654.0,85.0,5.0,-11.8997630397194
35928,1024.0,85.0,5.0,-8.85759224656361
35616,2717.0,85.0,5.0,8.3275313018208
34866,2280.0,85.0,5.0,17.5055842383673
34612,2119.0,85.0,5.0,36.6899653106076
35405,1104.0,85.0,5.0,-1.8297471701907
35891,2885.0,85.0,5.0,0.1001592587542
35380,2570.0,85.0,5.0,32.8822238352907
36011,1756.0,85.0,5.0,3.4018704550595
35077,2416.0,85.0,5.0,-0.819593783406397
34727,2193.0,85.0,5.0,7.3647533240223
35860,1392.0,85.0,5.0,-2.094804140173
34622,2125.0,85.0,5.0,4.2386791503924
34489,714.0,85.0,5.0,9.04484271457191
34893,2302.0,85.0,5.0,18.3786592292114
35096,2430.0,85.0,5.0,1.5683717770117
36105,3014.0,85.0,5.0,14.8797164056473
36005,2951.0,85.0,5.0,22.5659302853328
34985,2370.0,85.0,5.0,-1.1194160513377
35443,2611.0,85.0,5.0,27.5438884271198
34912,772.0,85.0,5.0,19.3907358717073
35943,2914.0,85.0,5.0,7.7307869748898
35769,2805.0,85.0,5.0,3.6647959327039
34485,137.0,85.0,5.0,15.5723337845458
34805,980.0,85.0,5.0,19.7216083941102
35477,968.0,85.0,5.0,14.473640496195
36042,2978.0,85.0,5.0,10.6730657140317
35121,1192.0,85.0,5.0,12.0765276902554
34882,2293.0,85.0,5.0,3.9469498371702
34528,406.0,85.0,5.0,12.3297066757953
35735,2786.0,85.0,5.0,-5.4604039637262
35834,855.0,85.0,5.0,30.1606171905688
35060,449.0,85.0,5.0,33.7845542551337
34482,729.0,85.0,5.0,9.3041083910003
35225,2490.0,85.0,5.0,76.6069035849188
35512,2651.0,85.0,5.0,-2.07366639024721
34542,2071.0,85.0,5.0,16.4391521991661
35385,1094.0,85.0,5.0,-18.2774467041413
34644,2140.0,85.0,5.0,19.6292815914564
34664,203.0,85.0,5.0,37.1261504812522
35953,2919.0,85.0,5.0,6.6875854183697
34803,2237.0,85.0,5.0,10.1859560819571
34456,2022.0,85.0,5.0,1.6128867262883
35813,2839.0,85.0,5.0,10.2318048939833
34550,2079.0,85.0,5.0,-6.5241203595504
35329,2543.0,85.0,5.0,-0.881964454012799
34604,2111.0,85.0,5.0,14.4064516439989
36024,2968.0,85.0,5.0,10.2088744027743
36003,448.0,85.0,5.0,15.2822500217226
35743,671.0,85.0,5.0,7.7832534829532
34783,1135.0,85.0,5.0,-3.0906168199301
35911,2895.0,85.0,5.0,12.5542791690928
35350,2554.0,85.0,5.0,8.3350636751943
34569,2090.0,85.0,5.0,28.1958869256427
35097,2431.0,85.0,5.0,0.651921189549501
34306,1930.0,85.0,5.0,8.6857909906169
34441,193.0,85.0,5.0,26.1065907333334
35169,1049.0,85.0,5.0,10.2469001354012
36031,2974.0,85.0,5.0,4.3991636287882
35473,2626.0,85.0,5.0,0.228907305327002
35900,941.0,85.0,5.0,15.3680518150754
35940,2913.0,85.0,5.0,2.4419243722644
34853,1018.0,85.0,5.0,26.146524289387
35719,1011.0,85.0,5.0,17.5247601632675
35872,2878.0,85.0,5.0,-4.7010446145661
35125,2442.0,85.0,5.0,34.0938976854707
35962,2926.0,85.0,5.0,21.3814463404385
35873,267.0,85.0,5.0,18.0492609294851
35915,2899.0,85.0,5.0,5.5344768392207
34695,2170.0,85.0,5.0,10.3901627769627
35108,2436.0,85.0,5.0,0.1162137610714
35180,459.0,85.0,5.0,21.7358530153546
35905,1915.0,85.0,5.0,0.251842305582301
35498,1036.0,85.0,5.0,-20.9237551953022
35082,928.0,85.0,5.0,-4.3108766178868
35088,262.0,85.0,5.0,-3.1252791706524
35861,2869.0,85.0,5.0,22.9901175198422
36073,2996.0,85.0,5.0,13.6371029836111
35868,2875.0,85.0,5.0,24.2048458921067
35975,556.0,85.0,5.0,47.5045509239715
35279,1097.0,85.0,5.0,-5.0670901187067
35103,2433.0,85.0,5.0,6.9318782035363
35552,471.0,85.0,5.0,53.2335932636235
34992,2374.0,85.0,5.0,-6.612035262612
35148,359.0,85.0,5.0,7.1325247743838
35018,1340.0,85.0,5.0,-10.8616734376066
35682,1488.0,85.0,5.0,24.7119062365376
35886,270.0,85.0,5.0,27.2550432959865
35784,2817.0,85.0,5.0,16.6555299495059
34954,2350.0,85.0,5.0,5.3765786168301
35615,2716.0,85.0,5.0,12.0147176473418
34973,2361.0,85.0,5.0,9.7449962041222
35797,2826.0,85.0,5.0,1.4953311487578
35222,2489.0,85.0,5.0,2.5248773158703
35978,2932.0,85.0,5.0,2.8972121492535
34907,1413.0,85.0,5.0,6.6179844441495
34421,2001.0,85.0,5.0,-12.0149208265802
35562,2680.0,85.0,5.0,8.8784592017413
35002,1337.0,85.0,5.0,12.7677046157771
35884,844.0,85.0,5.0,36.4490532676011
35216,880.0,85.0,5.0,14.6673237186718
35361,2558.0,85.0,5.0,7.0940965167503
35395,2581.0,85.0,5.0,13.0536382182478
35587,2699.0,85.0,5.0,73.470712833784
34556,2083.0,85.0,5.0,10.6747268310009
34794,2232.0,85.0,5.0,-1.0986165077563
35278,2514.0,85.0,5.0,16.7792064040686
35369,2563.0,85.0,5.0,11.684406893213
34800,666.0,85.0,5.0,17.1336155336072
35242,802.0,85.0,5.0,12.0425357718296
35968,1214.0,85.0,5.0,25.2412915658935
35854,1816.0,85.0,5.0,17.1273958578566
35574,2691.0,85.0,5.0,-0.701087272093197
35098,1702.0,85.0,5.0,15.1603520748143
35065,2415.0,85.0,5.0,48.0433177598091
35483,2633.0,85.0,5.0,38.399829623968
35199,2478.0,85.0,5.0,11.0055190530187
35150,2452.0,85.0,5.0,8.957852376964
34426,2006.0,85.0,5.0,-7.043401513476
35294,2519.0,85.0,5.0,7.9970629723427
34812,2241.0,85.0,5.0,-11.4333577345019
34930,2331.0,85.0,5.0,37.6153641379225
35631,2726.0,85.0,5.0,16.2793630249067
35612,228.0,85.0,5.0,4.12494488799859
35444,2612.0,85.0,5.0,7.1053522634859
35262,1208.0,85.0,5.0,10.3538490625989
34548,2077.0,85.0,5.0,-0.2837453560577
34471,480.0,85.0,5.0,5.9994368175428
35605,2710.0,85.0,5.0,10.4724230238217
34352,1191.0,85.0,5.0,-6.283302822081
35557,2679.0,85.0,5.0,35.0111374044136
34584,2099.0,85.0,5.0,36.498589576052
34772,2220.0,85.0,5.0,1.46380590521619
34655,1529.0,85.0,5.0,9.4718963582703
34826,2252.0,85.0,5.0,5.552931284857
34792,961.0,85.0,5.0,16.461954774504
35036,163.0,85.0,5.0,23.5646517849517
35753,381.0,85.0,5.0,15.8692779315283
35652,1164.0,85.0,5.0,11.923764577687
35107,578.0,85.0,5.0,-4.21018066450061
35740,2789.0,85.0,5.0,9.4202071764753
34949,2347.0,85.0,5.0,1.5868333541609
34382,268.0,85.0,5.0,4.2677765205439
34323,1942.0,85.0,5.0,-6.5895147915574
35780,2813.0,85.0,5.0,-6.5788608732471
35620,1749.0,85.0,5.0,0.589565185611701
34918,2319.0,85.0,5.0,-1.9967249269604
34774,847.0,85.0,5.0,26.2380759435733
34529,810.0,85.0,5.0,25.3920337847608
35239,1179.0,85.0,5.0,-3.1085467131247
34566,574.0,85.0,5.0,11.1331056697673
35275,2512.0,85.0,5.0,14.0487536597566
35638,2731.0,85.0,5.0,-3.413464305589
35378,2568.0,85.0,5.0,-9.68464719054401
34718,934.0,85.0,5.0,5.3828537984085
35192,859.0,85.0,5.0,4.1023468044811
34667,2152.0,85.0,5.0,-3.5655895818905
35556,2678.0,85.0,5.0,33.5564345652822
35898,201.0,85.0,5.0,28.4402039939242
34870,900.0,85.0,5.0,-14.6668276862458
36118,1106.0,85.0,5.0,1.7470031857899
35308,1570.0,85.0,5.0,13.7328404557186
34631,2130.0,85.0,5.0,12.266626553075
35530,2660.0,85.0,5.0,12.1029262536667
34549,2078.0,85.0,5.0,12.8700157271733
34500,2044.0,85.0,5.0,5.4215102940119
35203,438.0,85.0,5.0,21.4503850481243
34804,150.0,85.0,5.0,11.972919294838
35173,1090.0,85.0,5.0,5.274025378683
35709,461.0,85.0,5.0,5.3088246008178
35004,2383.0,85.0,5.0,-9.2180284038354
35563,2681.0,85.0,5.0,5.9891717537085
35570,2688.0,85.0,5.0,4.536666599456
35677,2751.0,85.0,5.0,8.1573308560338
34555,2082.0,85.0,5.0,-14.8173309116259
34344,453.0,85.0,5.0,46.9836275016049
35255,2503.0,85.0,5.0,-0.735640522723997
34936,2335.0,85.0,5.0,8.5774812745138
36093,3007.0,85.0,5.0,3.326399799007
36036,500.0,85.0,5.0,5.67137497230441
34415,1997.0,85.0,5.0,2.7919647352215
35999,2947.0,85.0,5.0,3.9697277859975
35406,134.0,85.0,5.0,-0.476923181937199
35003,2382.0,85.0,5.0,-0.308964683133699
36006,2952.0,85.0,5.0,12.249969568587
35257,871.0,85.0,5.0,-1.744967405606
34598,2107.0,85.0,5.0,1.544111949663
34322,1941.0,85.0,5.0,-49.3394148894476
34693,1281.0,85.0,5.0,30.588661192646
35051,1072.0,85.0,5.0,6.9838882513133
34787,2228.0,85.0,5.0,8.8982771160108
35923,2905.0,85.0,5.0,6.754513457512
34506,219.0,85.0,5.0,43.8196448876653
35334,2546.0,85.0,5.0,-4.0240678563213
34329,1432.0,85.0,5.0,0.5812779066089
35105,1629.0,85.0,5.0,-3.4006387081197
35744,2792.0,85.0,5.0,4.990153309845
35325,2539.0,85.0,5.0,7.6620418870176
35889,8.0,85.0,5.0,1.7757321731148
34999,1564.0,85.0,5.0,-9.74421373875282
36072,350.0,85.0,5.0,32.3676879109575
35154,2454.0,85.0,5.0,30.9500378914564
35480,795.0,85.0,5.0,2.25877026091651
34531,2061.0,85.0,5.0,9.35767321273
35502,116.0,85.0,5.0,1.95922178635701
35170,1157.0,85.0,5.0,13.029951839762
34939,2338.0,85.0,5.0,12.0646290995837
35646,1450.0,85.0,5.0,12.0703927869573
34895,2304.0,85.0,5.0,0.0611155909498962
35352,466.0,85.0,5.0,-3.72682340064499
35221,2488.0,85.0,5.0,5.4089312745914
34611,2118.0,85.0,5.0,13.9427137221358
34330,1946.0,85.0,5.0,19.8704027474989
35970,344.0,85.0,5.0,9.6909035727291
34876,2288.0,85.0,5.0,12.6182234848295
35786,2819.0,85.0,5.0,82.5545968395378
34639,2136.0,85.0,5.0,7.9605918667208
35478,2629.0,85.0,5.0,-5.0485600165407
35822,1530.0,85.0,5.0,-2.7223489584102
34784,2226.0,85.0,5.0,14.3801854811647
35296,2521.0,85.0,5.0,-4.978007580803
34725,2191.0,85.0,5.0,7.7860053282596
35246,2497.0,85.0,5.0,12.3663586629798
35965,1733.0,85.0,5.0,3.4894092443524
34467,186.0,85.0,5.0,27.0768362684871
35370,752.0,85.0,5.0,12.617845116012
35700,2766.0,85.0,5.0,-7.4394647388751
36044,2979.0,85.0,5.0,10.0373402590491
34411,1994.0,85.0,5.0,11.6026466280397
34710,1009.0,85.0,5.0,-3.4623539327453
35851,1284.0,85.0,5.0,1.4382631096673
34887,1638.0,85.0,5.0,1.2595432396214
34455,914.0,85.0,5.0,15.3919317019843
35593,2703.0,85.0,5.0,-5.808441775702
35664,774.0,85.0,5.0,2.74717524014351
35710,2771.0,85.0,5.0,1.7763278389275
35920,1051.0,85.0,5.0,26.5470495843363
35356,905.0,85.0,5.0,10.517161522586
35703,2769.0,85.0,5.0,6.7693867872315
