,drug_row,drug_col,cell_line_name,synergy_hsa
36024,2968.0,85.0,5.0,10.2088744027743
34876,2288.0,85.0,5.0,12.6182234848295
34639,2136.0,85.0,5.0,7.9605918667208
34399,1986.0,85.0,5.0,0.275664980985603
35456,370.0,85.0,5.0,36.9013024741988
34594,204.0,85.0,5.0,34.8039076880335
34864,2278.0,85.0,5.0,2.9678996803708
34803,2237.0,85.0,5.0,10.1859560819571
35080,2419.0,85.0,5.0,6.9371575436246
34523,139.0,85.0,5.0,2.7614162347198
34326,1845.0,85.0,5.0,-3.9441933273799
35898,201.0,85.0,5.0,28.4402039939242
36039,778.0,85.0,5.0,51.2306422530363
34741,1465.0,85.0,5.0,2.9554098713443
36027,2971.0,85.0,5.0,4.2947205896505
35413,1433.0,85.0,5.0,5.2146126892831
35060,449.0,85.0,5.0,33.7845542551337
34381,1461.0,85.0,5.0,18.8261938552508
35841,2859.0,85.0,5.0,15.7078083543357
34650,2145.0,85.0,5.0,14.7953813065224
35772,2808.0,85.0,5.0,6.4269820440443
35403,2587.0,85.0,5.0,-2.1189032600481
35662,2746.0,85.0,5.0,-2.0146634304602
36013,2958.0,85.0,5.0,16.8131025066705
34658,2149.0,85.0,5.0,-5.5567613324754
35742,2791.0,85.0,5.0,1.1746035207458
35180,459.0,85.0,5.0,21.7358530153546
34774,847.0,85.0,5.0,26.2380759435733
35983,2935.0,85.0,5.0,13.6104984921685
34348,1954.0,85.0,5.0,15.3233323282954
35226,2491.0,85.0,5.0,15.9809873941206
35925,725.0,85.0,5.0,47.9597648170103
35142,2450.0,85.0,5.0,-6.2136534958964
35907,2892.0,85.0,5.0,-5.580728947235
35944,2915.0,85.0,5.0,9.5612941856793
35530,2660.0,85.0,5.0,12.1029262536667
34999,1564.0,85.0,5.0,-9.74421373875282
35751,2797.0,85.0,5.0,10.8106164312411
35172,2465.0,85.0,5.0,10.7427430316599
35232,2492.0,85.0,5.0,9.2363979369433
34541,2070.0,85.0,5.0,43.2795760695934
35462,241.0,85.0,5.0,7.6052620977987
34881,749.0,85.0,5.0,8.8465584331131
35399,1414.0,85.0,5.0,-5.9226124977195
34801,1355.0,85.0,5.0,1.2444444619352
35158,69.0,85.0,5.0,29.2229680711111
35256,1491.0,85.0,5.0,0.549978437785303
36094,3008.0,85.0,5.0,-1.3996745663143
35219,971.0,85.0,5.0,8.9889458052018
34830,2254.0,85.0,5.0,-3.9888132713515
34781,1837.0,85.0,5.0,-6.11626125360361
34823,2249.0,85.0,5.0,-3.6297861041334
34398,1430.0,85.0,5.0,21.4798706234157
36009,2955.0,85.0,5.0,-1.2809221179812
35813,2839.0,85.0,5.0,10.2318048939833
34938,2337.0,85.0,5.0,6.4623622907676
35343,488.0,85.0,5.0,-3.1591487814011
34545,2074.0,85.0,5.0,22.3160167137873
35706,1763.0,85.0,5.0,4.1305222811333
35085,2423.0,85.0,5.0,46.7392420437053
34450,2020.0,85.0,5.0,5.5119563569176
34828,1454.0,85.0,5.0,1.4210851159151
35067,1810.0,85.0,5.0,-0.644573336040899
35522,362.0,85.0,5.0,-2.9257227442328
35464,1505.0,85.0,5.0,4.1961173839431
35070,283.0,85.0,5.0,2.6406633366843
36047,31.0,85.0,5.0,6.16539393137721
34419,2000.0,85.0,5.0,-6.3101877278882
35373,2566.0,85.0,5.0,-2.6520208032271
35934,2907.0,85.0,5.0,29.4385178278409
36043,1156.0,85.0,5.0,8.9903198959138
35249,2500.0,85.0,5.0,2.000921703945
34936,2335.0,85.0,5.0,8.5774812745138
35820,2844.0,85.0,5.0,20.1137773619716
36110,3016.0,85.0,5.0,5.7533166973649
35747,2795.0,85.0,5.0,17.3837809198261
35745,2793.0,85.0,5.0,35.4913868818838
34319,1938.0,85.0,5.0,10.0570040523722
34804,150.0,85.0,5.0,11.972919294838
34664,203.0,85.0,5.0,37.1261504812522
35174,1087.0,85.0,5.0,-4.3739875647475
35800,2829.0,85.0,5.0,-1.4489638421088
36010,2956.0,85.0,5.0,16.5250748313139
35173,1090.0,85.0,5.0,5.274025378683
35377,132.0,85.0,5.0,9.1052564261203
34504,2048.0,85.0,5.0,7.227280473595
35432,2602.0,85.0,5.0,-0.5227266764504
36001,2949.0,85.0,5.0,42.0940503036314
34629,202.0,85.0,5.0,59.982029714832
34731,897.0,85.0,5.0,12.8551951314494
36014,2959.0,85.0,5.0,5.33655623216029
34957,2353.0,85.0,5.0,9.2153501969152
35576,2692.0,85.0,5.0,5.1941858107065
35266,2508.0,85.0,5.0,-2.1887510695528
35904,2890.0,85.0,5.0,27.3991026633252
35258,2504.0,85.0,5.0,-0.551302328556698
35754,375.0,85.0,5.0,7.4770910754946
34969,2359.0,85.0,5.0,18.3293251425277
34330,1946.0,85.0,5.0,19.8704027474989
34760,624.0,85.0,5.0,8.057717307451
35853,2866.0,85.0,5.0,3.4983046856735
34738,2201.0,85.0,5.0,-6.7840878168442
34846,2268.0,85.0,5.0,0.805254135374
34900,442.0,85.0,5.0,4.4719695773592
34574,428.0,85.0,5.0,31.9697762439604
35452,4244.0,85.0,5.0,-4.44967710384419
35767,2803.0,85.0,5.0,5.2765489049489
35571,2689.0,85.0,5.0,7.4022649482934
36071,2995.0,85.0,5.0,7.561584136664
34426,2006.0,85.0,5.0,-7.043401513476
35567,2685.0,85.0,5.0,1.5752666002444
35182,519.0,85.0,5.0,23.2168913439939
35553,2676.0,85.0,5.0,-4.6519469145317
34497,2042.0,85.0,5.0,5.8383596168752
35885,1885.0,85.0,5.0,16.6182625020719
36121,3022.0,85.0,5.0,4.8645821598932
35291,759.0,85.0,5.0,13.8436279305891
35041,2402.0,85.0,5.0,6.8761007732353
35189,1687.0,85.0,5.0,8.4124519304625
35839,2857.0,85.0,5.0,8.1464691814563
34920,2321.0,85.0,5.0,3.9834535341181
35017,278.0,85.0,5.0,6.4913943724227
35311,1331.0,85.0,5.0,6.8898974644456
34953,2349.0,85.0,5.0,42.8248095401915
35107,578.0,85.0,5.0,-4.21018066450061
35930,4245.0,85.0,5.0,-1.459329832642
35292,2518.0,85.0,5.0,25.4015547619869
34453,1738.0,85.0,5.0,-4.8528802223412
35234,94.0,85.0,5.0,6.2355125310339
35351,664.0,85.0,5.0,7.2762262642259
34456,2022.0,85.0,5.0,1.6128867262883
35136,2447.0,85.0,5.0,39.9507669388229
35110,1402.0,85.0,5.0,0.530392897845402
34775,2221.0,85.0,5.0,32.319375342729
34645,2141.0,85.0,5.0,2.7820558992568
35135,146.0,85.0,5.0,26.1937455404965
35480,795.0,85.0,5.0,2.25877026091651
35340,2549.0,85.0,5.0,3.3410513896787
35396,2582.0,85.0,5.0,-5.8570779018382
34362,1757.0,85.0,5.0,0.418742420289405
35875,2879.0,85.0,5.0,-4.7053302098376
35548,731.0,85.0,5.0,6.6773295538859
35409,2590.0,85.0,5.0,6.4010159168446
35273,613.0,85.0,5.0,9.3582348731687
34311,1934.0,85.0,5.0,4.4365331373004
35560,506.0,85.0,5.0,21.0194336321756
35888,7.0,85.0,5.0,15.6680111080503
34638,2135.0,85.0,5.0,3.7725463991465
35740,2789.0,85.0,5.0,9.4202071764753
35969,2930.0,85.0,5.0,-1.270221790509
34863,1708.0,85.0,5.0,8.1969839432069
35559,538.0,85.0,5.0,41.967637038919
35654,1236.0,85.0,5.0,3.1504680009675
35360,2557.0,85.0,5.0,7.49005956842039
35932,596.0,85.0,5.0,19.1198654900172
34692,1730.0,85.0,5.0,5.2106437239444
35729,1365.0,85.0,5.0,0.341979707764303
34702,850.0,85.0,5.0,0.7070868508149
34492,2037.0,85.0,5.0,4.1554228779805
35034,282.0,85.0,5.0,23.8708753411553
34368,1969.0,85.0,5.0,-2.7725707407914
35725,927.0,85.0,5.0,-0.412142684779798
35217,2486.0,85.0,5.0,11.2257755090362
35356,905.0,85.0,5.0,10.517161522586
34896,741.0,85.0,5.0,5.5456811744304
35524,2658.0,85.0,5.0,10.2782538545001
35133,2446.0,85.0,5.0,0.660585460418798
34807,2238.0,85.0,5.0,10.5111956612556
34952,1435.0,85.0,5.0,6.6927661250903
34712,2181.0,85.0,5.0,7.5768944482195
34327,317.0,85.0,5.0,-14.357104364884
35168,59.0,85.0,5.0,4.0562659352817
34347,176.0,85.0,5.0,22.9121122906744
35442,2610.0,85.0,5.0,19.8438155393126
35345,1003.0,85.0,5.0,-5.5151619203185
35937,2910.0,85.0,5.0,27.1312446177566
34818,2246.0,85.0,5.0,14.0809991555364
35463,2621.0,85.0,5.0,2.8195200562056
34988,2373.0,85.0,5.0,4.4343130101109
35254,0.0,85.0,5.0,-0.267083899316098
35631,2726.0,85.0,5.0,16.2793630249067
34616,2121.0,85.0,5.0,2.811328556907
35715,2775.0,85.0,5.0,7.7140351510411
35286,2516.0,85.0,5.0,14.1965835934542
34922,2323.0,85.0,5.0,0.910907011139201
34498,848.0,85.0,5.0,5.5582564101131
35511,2650.0,85.0,5.0,15.939379635529
35380,2570.0,85.0,5.0,32.8822238352907
35097,2431.0,85.0,5.0,0.651921189549501
35169,1049.0,85.0,5.0,10.2469001354012
35029,90.0,85.0,5.0,1.428351659606
36037,2976.0,85.0,5.0,9.2163697674484
34325,1944.0,85.0,5.0,24.9738385502823
34465,1842.0,85.0,5.0,6.8789011018069
35472,2625.0,85.0,5.0,11.5892914471691
35534,2663.0,85.0,5.0,26.3158513269558
36087,3003.0,85.0,5.0,24.7850694887338
34540,2069.0,85.0,5.0,1.4645012161778
35731,2783.0,85.0,5.0,52.488719131156
35549,2674.0,85.0,5.0,5.3746934249866
36078,357.0,85.0,5.0,6.509395070704
35829,2849.0,85.0,5.0,0.425132137061901
35072,305.0,85.0,5.0,5.8928052722496
34527,529.0,85.0,5.0,5.726341325446
34686,434.0,85.0,5.0,45.6064044797263
34934,2333.0,85.0,5.0,2.6885558023824
35876,2880.0,85.0,5.0,42.5256791994971
35834,855.0,85.0,5.0,30.1606171905688
35809,2835.0,85.0,5.0,13.2394577099981
34962,2356.0,85.0,5.0,8.8129659561948
35642,2733.0,85.0,5.0,8.3340446675879
34905,2309.0,85.0,5.0,4.594166026107
34502,2046.0,85.0,5.0,57.1144973247701
34324,1943.0,85.0,5.0,10.3183225643855
35648,1101.0,85.0,5.0,-0.996150092291398
34997,2378.0,85.0,5.0,12.7970643191955
35138,2448.0,85.0,5.0,-6.4422529120601
35796,2825.0,85.0,5.0,10.1819696543318
35580,2695.0,85.0,5.0,8.9438891441338
35835,2854.0,85.0,5.0,2.13430438298511
35507,2647.0,85.0,5.0,17.1706673228428
36016,2961.0,85.0,5.0,-6.8146568968678
34663,525.0,85.0,5.0,11.1401955891832
35304,508.0,85.0,5.0,13.6794779664075
34583,2098.0,85.0,5.0,30.4404149605371
34334,1948.0,85.0,5.0,-2.4180426913646
34854,2274.0,85.0,5.0,14.1456936476479
36070,1088.0,85.0,5.0,8.8213271648379
34591,1496.0,85.0,5.0,5.2171169002614
34349,1955.0,85.0,5.0,7.9100112488595
35244,1377.0,85.0,5.0,4.4536386523547
35610,2713.0,85.0,5.0,8.3375913669122
34895,2304.0,85.0,5.0,0.0611155909498962
35862,2870.0,85.0,5.0,12.436786140195
36092,3006.0,85.0,5.0,-9.47339798750371
35171,130.0,85.0,5.0,2.5911739653655
36091,3005.0,85.0,5.0,7.2939803430698
35116,1618.0,85.0,5.0,-0.6894831860069
35879,2882.0,85.0,5.0,34.1116997727308
35756,2799.0,85.0,5.0,-17.0872957748424
35828,2848.0,85.0,5.0,-0.150021542712402
35958,818.0,85.0,5.0,0.388992805686801
35308,1570.0,85.0,5.0,13.7328404557186
34505,2049.0,85.0,5.0,-3.2035813486398
35503,2644.0,85.0,5.0,5.8096514247261
35795,852.0,85.0,5.0,-3.6810321432088
35339,1558.0,85.0,5.0,4.9615584019266
35852,1391.0,85.0,5.0,12.6482439824227
35411,2591.0,85.0,5.0,5.2405471844441
35455,2618.0,85.0,5.0,-2.1056214018317
34496,2041.0,85.0,5.0,8.4889546298964
36104,3013.0,85.0,5.0,1.3353938229963
34950,1185.0,85.0,5.0,7.8219220346305
35726,2780.0,85.0,5.0,-45.8886883065733
35837,2855.0,85.0,5.0,-3.3142565809305
34437,2012.0,85.0,5.0,9.2572715941136
35048,758.0,85.0,5.0,9.3551592578048
35921,2904.0,85.0,5.0,2.6612065813879
35736,604.0,85.0,5.0,17.7653955102883
34372,1971.0,85.0,5.0,52.3978857534398
34494,2039.0,85.0,5.0,8.1053935487093
34811,2240.0,85.0,5.0,20.8704704949335
36066,524.0,85.0,5.0,4.70349686989
34559,2085.0,85.0,5.0,-4.420120151465
36025,2969.0,85.0,5.0,12.993492148858
35708,1701.0,85.0,5.0,5.5249930780866
34316,1310.0,85.0,5.0,5.7822283573722
35575,363.0,85.0,5.0,11.9366974492302
35936,2909.0,85.0,5.0,21.2550879693145
35629,2724.0,85.0,5.0,-1.9878320102876
34874,2286.0,85.0,5.0,-1.6309315238174
34624,2127.0,85.0,5.0,2.008672522134
35434,2603.0,85.0,5.0,6.5338124211295
35896,1383.0,85.0,5.0,0.9827434665394
35414,2592.0,85.0,5.0,15.0529947364322
36021,2965.0,85.0,5.0,-11.3254663322138
35092,2427.0,85.0,5.0,8.0855444522425
34745,2205.0,85.0,5.0,13.7020910576532
35871,1017.0,85.0,5.0,17.9994776129897
34637,70.0,85.0,5.0,0.493378107975289
34493,2038.0,85.0,5.0,5.8223695193573
34899,1497.0,85.0,5.0,5.0217642021497
35117,2439.0,85.0,5.0,-3.846272993517
36107,1297.0,85.0,5.0,10.6360200440812
36017,2962.0,85.0,5.0,11.6403788229065
35004,2383.0,85.0,5.0,-9.2180284038354
35473,2626.0,85.0,5.0,0.228907305327002
34921,2322.0,85.0,5.0,4.19757046523699
35950,836.0,85.0,5.0,43.4867508546639
35773,2809.0,85.0,5.0,18.4078206584945
34488,1926.0,85.0,5.0,9.07285896030169
34810,2239.0,85.0,5.0,-9.69338763600636
35501,1460.0,85.0,5.0,14.8020278441763
36049,655.0,85.0,5.0,10.244584277
35139,2449.0,85.0,5.0,16.6830183977133
34888,2298.0,85.0,5.0,3.8231610576279
34535,2065.0,85.0,5.0,6.8042676490898
35741,2790.0,85.0,5.0,3.132872374703
35844,2861.0,85.0,5.0,8.1390441512227
35075,576.0,85.0,5.0,2.64671707908261
34484,2035.0,85.0,5.0,-0.440354051730598
35247,2498.0,85.0,5.0,3.8237398826364
35536,2665.0,85.0,5.0,10.514462756502
34548,2077.0,85.0,5.0,-0.2837453560577
35418,2594.0,85.0,5.0,27.0258128078553
34659,2150.0,85.0,5.0,-1.2535322785799
34676,2158.0,85.0,5.0,34.129397380323
35960,2925.0,85.0,5.0,12.9087338399963
34808,821.0,85.0,5.0,22.7412270481656
34459,2025.0,85.0,5.0,5.431882451853
35823,2845.0,85.0,5.0,6.6489315652439
34554,2081.0,85.0,5.0,-5.3593049039624
35358,2556.0,85.0,5.0,3.1462606542611
34617,1521.0,85.0,5.0,5.3226937929482
36030,2973.0,85.0,5.0,-11.8727808077528
36015,2960.0,85.0,5.0,-7.79349769397785
35749,157.0,85.0,5.0,63.5396128980332
34792,961.0,85.0,5.0,16.461954774504
35919,2903.0,85.0,5.0,-5.4741186049179
35381,2571.0,85.0,5.0,-0.205280090113202
34576,2092.0,85.0,5.0,-3.3975126633039
35119,828.0,85.0,5.0,36.5134759951106
34307,1931.0,85.0,5.0,2.4309945755339
34448,750.0,85.0,5.0,9.7133104417927
35184,2472.0,85.0,5.0,-0.828965490948498
36040,544.0,85.0,5.0,44.8694799968413
35497,2641.0,85.0,5.0,7.8354029006254
35905,1915.0,85.0,5.0,0.251842305582301
35946,1508.0,85.0,5.0,3.7221020120698
34859,1909.0,85.0,5.0,2.9978733993171
35727,1691.0,85.0,5.0,8.6849371035553
35880,1809.0,85.0,5.0,-11.4576332460878
35143,1815.0,85.0,5.0,15.7787247764557
35974,424.0,85.0,5.0,26.3641815260874
35881,530.0,85.0,5.0,2.7029808768765
35923,2905.0,85.0,5.0,6.754513457512
34707,2178.0,85.0,5.0,11.8163907477729
35128,2443.0,85.0,5.0,21.8599375055457
35198,2477.0,85.0,5.0,8.7454169658953
35910,2894.0,85.0,5.0,-5.1790462485016
35525,2659.0,85.0,5.0,3.9179167340007
35100,1833.0,85.0,5.0,0.906540446768002
35106,2435.0,85.0,5.0,2.4393272121764
35872,2878.0,85.0,5.0,-4.7010446145661
36075,2997.0,85.0,5.0,-0.0655540435209971
35878,387.0,85.0,5.0,13.8714517751908
35986,325.0,85.0,5.0,31.0702533427295
35300,2523.0,85.0,5.0,4.406747488574
35125,2442.0,85.0,5.0,34.0938976854707
35572,2690.0,85.0,5.0,3.6525529180953
35013,2386.0,85.0,5.0,10.9608566646922
35165,2462.0,85.0,5.0,14.9887253369196
35038,2400.0,85.0,5.0,-2.7523162302696
35692,2759.0,85.0,5.0,81.9171230619094
35892,2886.0,85.0,5.0,2.2042034325641
35788,234.0,85.0,5.0,49.9057977327402
34972,2360.0,85.0,5.0,3.1852557414359
35627,2722.0,85.0,5.0,8.7939100675892
34991,1338.0,85.0,5.0,5.3010998143031
35805,482.0,85.0,5.0,6.3841351696213
35243,1399.0,85.0,5.0,-3.2951492531079
35989,2939.0,85.0,5.0,32.7519395188832
34916,2317.0,85.0,5.0,1.2527444873059
34428,2008.0,85.0,5.0,9.0721277425663
35582,314.0,85.0,5.0,2.3472982797191
35022,2391.0,85.0,5.0,-6.0141526792983
35890,987.0,85.0,5.0,8.0365902533869
35236,1080.0,85.0,5.0,8.1191835202334
35393,2579.0,85.0,5.0,7.8442324337433
35428,2600.0,85.0,5.0,1.6754220022055
35602,545.0,85.0,5.0,40.0462481538805
34558,2084.0,85.0,5.0,13.7780919707957
34800,666.0,85.0,5.0,17.1336155336072
35297,2522.0,85.0,5.0,7.2196613648773
35401,2585.0,85.0,5.0,6.3021687252441
34805,980.0,85.0,5.0,19.7216083941102
35264,1726.0,85.0,5.0,7.2741469392164
35978,2932.0,85.0,5.0,2.8972121492535
35864,2872.0,85.0,5.0,1.6535388775333
35591,2701.0,85.0,5.0,10.1015342632896
35121,1192.0,85.0,5.0,12.0765276902554
35081,2420.0,85.0,5.0,2.9699290025082
35510,2649.0,85.0,5.0,-2.2860117549465
35216,880.0,85.0,5.0,14.6673237186718
35167,2464.0,85.0,5.0,2.0927761517554
34432,2010.0,85.0,5.0,12.1696406821855
35315,2532.0,85.0,5.0,-6.3267342551027
34816,2244.0,85.0,5.0,15.8795174050958
34941,2340.0,85.0,5.0,7.426041592808
35644,2735.0,85.0,5.0,5.7915826060379
35624,1674.0,85.0,5.0,2.7247777563683
35474,2627.0,85.0,5.0,0.0022678013256012
35279,1097.0,85.0,5.0,-5.0670901187067
34551,514.0,85.0,5.0,-6.831569546137
34474,1089.0,85.0,5.0,7.0006269421906
35617,2718.0,85.0,5.0,18.4143262147785
34354,1959.0,85.0,5.0,5.7224159138321
35578,2693.0,85.0,5.0,11.0137526892035
34592,252.0,85.0,5.0,6.7139680412576
34786,893.0,85.0,5.0,-1.2942556255309
34669,2154.0,85.0,5.0,9.6940583496862
34829,2253.0,85.0,5.0,7.4087563779305
34799,2235.0,85.0,5.0,18.0524149749868
35057,567.0,85.0,5.0,31.8885150539532
35760,261.0,85.0,5.0,22.4646253753583
35663,2747.0,85.0,5.0,-10.8186785182242
35127,1480.0,85.0,5.0,6.083114245265
35748,356.0,85.0,5.0,17.6182638444567
34968,1436.0,85.0,5.0,5.1117724830857
34384,1976.0,85.0,5.0,18.3921487467008
34322,1941.0,85.0,5.0,-49.3394148894476
35785,2818.0,85.0,5.0,17.940644145584
35633,2728.0,85.0,5.0,10.747129601693
34929,2330.0,85.0,5.0,-6.4737126404432
34787,2228.0,85.0,5.0,8.8982771160108
34537,2066.0,85.0,5.0,6.8235014801782
35260,2505.0,85.0,5.0,57.1679189752645
34571,1444.0,85.0,5.0,7.0736261631318
35293,1467.0,85.0,5.0,15.301970675037
35653,2740.0,85.0,5.0,15.5098455069735
35412,1306.0,85.0,5.0,6.6705721076312
34734,2197.0,85.0,5.0,20.4954999371673
35210,1554.0,85.0,5.0,8.0535577665314
34679,2161.0,85.0,5.0,8.34619766553369
35577,307.0,85.0,5.0,34.478764072546
35903,4243.0,85.0,5.0,-3.4308404858722
34879,2291.0,85.0,5.0,6.1686050452859
36120,984.0,85.0,5.0,20.6020627959922
35330,1814.0,85.0,5.0,10.3211262585251
34647,2142.0,85.0,5.0,18.1249570220539
35552,471.0,85.0,5.0,53.2335932636235
34552,74.0,85.0,5.0,-4.0858588083496
34508,490.0,85.0,5.0,-1.2568677993618
35220,2487.0,85.0,5.0,21.020650681451
34809,1832.0,85.0,5.0,33.6785028160657
35188,884.0,85.0,5.0,-1.3141550816735
35718,1199.0,85.0,5.0,9.0589890166773
35025,2394.0,85.0,5.0,-3.9526885364337
35583,315.0,85.0,5.0,13.1156382818073
35587,2699.0,85.0,5.0,73.470712833784
35687,2755.0,85.0,5.0,22.2493921641411
34557,1528.0,85.0,5.0,8.1271618336828
34346,39.0,85.0,5.0,4.4503827520963
35275,2512.0,85.0,5.0,14.0487536597566
34948,1452.0,85.0,5.0,-4.4007268559596
36095,3009.0,85.0,5.0,-0.0832655730803999
36044,2979.0,85.0,5.0,10.0373402590491
34422,2002.0,85.0,5.0,5.0430556596913
36012,2957.0,85.0,5.0,-4.3958359026306
35437,2605.0,85.0,5.0,-6.0836431969853
35024,2393.0,85.0,5.0,19.0672264102998
36019,2963.0,85.0,5.0,7.327715472003
35276,2513.0,85.0,5.0,-0.2340269403409
34611,2118.0,85.0,5.0,13.9427137221358
34321,1940.0,85.0,5.0,7.3123604096708
34704,2177.0,85.0,5.0,4.2830529431399
35065,2415.0,85.0,5.0,48.0433177598091
34795,527.0,85.0,5.0,7.8826965454513
35931,1401.0,85.0,5.0,10.9745873856623
34513,187.0,85.0,5.0,33.0324386381801
35365,786.0,85.0,5.0,1.52057397804199
34328,1945.0,85.0,5.0,-3.6629788519478
35126,641.0,85.0,5.0,4.0773890717737
35750,2796.0,85.0,5.0,-1.1112424148812
35354,2555.0,85.0,5.0,30.2846581485655
35893,843.0,85.0,5.0,49.7513850844808
35021,1522.0,85.0,5.0,-7.0693672682382
36074,638.0,85.0,5.0,-14.2246530418132
35170,1157.0,85.0,5.0,13.029951839762
35505,1793.0,85.0,5.0,-7.82331857927843
34539,2068.0,85.0,5.0,23.1716580484024
35528,760.0,85.0,5.0,-1.8163549349806
35185,2473.0,85.0,5.0,-29.9379055634347
34951,2348.0,85.0,5.0,3.9318187622387
35659,883.0,85.0,5.0,-6.9681164746609
34901,644.0,85.0,5.0,1.7987631415191
35383,1729.0,85.0,5.0,16.2147320650313
35242,802.0,85.0,5.0,12.0425357718296
34623,2126.0,85.0,5.0,20.3767530500898
34329,1432.0,85.0,5.0,0.5812779066089
35981,2934.0,85.0,5.0,-3.9099545156726
34884,2295.0,85.0,5.0,18.1792261422875
35790,2821.0,85.0,5.0,13.757600299113
34655,1529.0,85.0,5.0,9.4718963582703
35502,116.0,85.0,5.0,1.95922178635701
35832,2852.0,85.0,5.0,43.7183387789912
34793,2231.0,85.0,5.0,0.682309265955702
35318,2535.0,85.0,5.0,-2.8263694406811
34743,2204.0,85.0,5.0,2.9417489074267
35268,256.0,85.0,5.0,-10.3939017036788
35975,556.0,85.0,5.0,47.5045509239715
34469,2029.0,85.0,5.0,26.4469923320116
35402,2586.0,85.0,5.0,23.4978411997354
35709,461.0,85.0,5.0,5.3088246008178
36050,2983.0,85.0,5.0,5.2212838586792
34417,1998.0,85.0,5.0,9.9781814893394
34724,2190.0,85.0,5.0,15.2333109306736
35861,2869.0,85.0,5.0,22.9901175198422
34891,1487.0,85.0,5.0,-0.2384759023847
34458,2024.0,85.0,5.0,-7.62254997082987
35608,2711.0,85.0,5.0,70.97929754692
35675,1692.0,85.0,5.0,10.8593240863959
35719,1011.0,85.0,5.0,17.5247601632675
35928,1024.0,85.0,5.0,-8.85759224656361
35387,2575.0,85.0,5.0,-1.6898651503346
35714,2774.0,85.0,5.0,1.1938877948205
