,drug_row,drug_col,cell_line_name,synergy_hsa
34870,900.0,85.0,5.0,-14.6668276862458
34646,1859.0,85.0,5.0,18.4934719726419
34397,1985.0,85.0,5.0,10.3129495986765
35457,2619.0,85.0,5.0,22.0908581542199
34603,200.0,85.0,5.0,29.743968209486
34859,1909.0,85.0,5.0,2.9978733993171
34806,149.0,85.0,5.0,16.1884839878205
35060,449.0,85.0,5.0,33.7845542551337
34529,810.0,85.0,5.0,25.3920337847608
34327,317.0,85.0,5.0,-14.357104364884
35895,2888.0,85.0,5.0,-4.4631833950841
36043,1156.0,85.0,5.0,8.9903198959138
34743,2204.0,85.0,5.0,2.9417489074267
36033,1470.0,85.0,5.0,5.5984347510251
35405,1104.0,85.0,5.0,-1.8297471701907
35038,2400.0,85.0,5.0,-2.7523162302696
34380,1974.0,85.0,5.0,1.5118114097919
35833,2853.0,85.0,5.0,18.1381443961203
34659,2150.0,85.0,5.0,-1.2535322785799
35764,966.0,85.0,5.0,6.0980631128059
35396,2582.0,85.0,5.0,-5.8570779018382
35662,2746.0,85.0,5.0,-2.0146634304602
36016,2961.0,85.0,5.0,-6.8146568968678
34668,2153.0,85.0,5.0,-0.542714998747002
35738,2788.0,85.0,5.0,3.8649649827482
35164,2461.0,85.0,5.0,-0.8312912777793
34774,847.0,85.0,5.0,26.2380759435733
35988,2938.0,85.0,5.0,-7.79410029664775
34349,1955.0,85.0,5.0,7.9100112488595
35221,2488.0,85.0,5.0,5.4089312745914
35925,725.0,85.0,5.0,47.9597648170103
35123,2441.0,85.0,5.0,4.0343881513618
35907,2892.0,85.0,5.0,-5.580728947235
35949,1818.0,85.0,5.0,1.3490295596444
35534,2663.0,85.0,5.0,26.3158513269558
34979,1624.0,85.0,5.0,9.2601682020339
35745,2793.0,85.0,5.0,35.4913868818838
35157,2456.0,85.0,5.0,6.8394033338206
35224,648.0,85.0,5.0,16.826047455399
34552,74.0,85.0,5.0,-4.0858588083496
35464,1505.0,85.0,5.0,4.1961173839431
34872,2284.0,85.0,5.0,-15.9726639269865
35390,133.0,85.0,5.0,8.7967226317785
34803,2237.0,85.0,5.0,10.1859560819571
35141,242.0,85.0,5.0,19.0090139914592
35252,27.0,85.0,5.0,8.3662846783657
36095,3009.0,85.0,5.0,-0.0832655730803999
35211,2482.0,85.0,5.0,13.8131760317824
34831,2255.0,85.0,5.0,1.7918134750127
34784,2226.0,85.0,5.0,14.3801854811647
34824,2250.0,85.0,5.0,7.2310294576626
34395,1983.0,85.0,5.0,8.6159568938268
36012,2957.0,85.0,5.0,-4.3958359026306
35808,2834.0,85.0,5.0,9.3216013072901
34926,2327.0,85.0,5.0,6.0240331739472
35335,2547.0,85.0,5.0,24.2477859717711
34559,2085.0,85.0,5.0,-4.420120151465
35701,2767.0,85.0,5.0,7.450447956995
35067,1810.0,85.0,5.0,-0.644573336040899
34451,2021.0,85.0,5.0,1.1264069843265
34829,2253.0,85.0,5.0,7.4087563779305
35046,2405.0,85.0,5.0,14.3348119181188
35524,2658.0,85.0,5.0,10.2782538545001
35467,2623.0,85.0,5.0,10.9912140041654
35050,1075.0,85.0,5.0,0.633296143158201
36050,2983.0,85.0,5.0,5.2212838586792
34414,1996.0,85.0,5.0,18.785272279933
35365,786.0,85.0,5.0,1.52057397804199
35936,2909.0,85.0,5.0,21.2550879693145
36046,2981.0,85.0,5.0,7.1653147171817
35244,1377.0,85.0,5.0,4.4536386523547
34924,2325.0,85.0,5.0,8.1969839432069
35814,2840.0,85.0,5.0,-3.6853257194817
36109,3015.0,85.0,5.0,-0.198384067861994
35741,2790.0,85.0,5.0,3.132872374703
35739,623.0,85.0,5.0,-11.5456826986563
34319,1938.0,85.0,5.0,10.0570040523722
34807,2238.0,85.0,5.0,10.5111956612556
34674,2156.0,85.0,5.0,4.3225501892163
35160,2458.0,85.0,5.0,2.8581086545155
35798,2827.0,85.0,5.0,4.4826362047802
36013,2958.0,85.0,5.0,16.8131025066705
35159,2457.0,85.0,5.0,-12.7551855219883
35368,2562.0,85.0,5.0,11.570100617338
34510,467.0,85.0,5.0,-1.7947570626169
35427,2599.0,85.0,5.0,4.4914995978139
36004,429.0,85.0,5.0,42.3795075529318
34635,2133.0,85.0,5.0,24.1633401511294
34737,2200.0,85.0,5.0,11.2841301003536
36018,1204.0,85.0,5.0,7.7861638378228
34943,2342.0,85.0,5.0,8.7388935541431
35583,315.0,85.0,5.0,13.1156382818073
35264,1726.0,85.0,5.0,7.2741469392164
35904,2890.0,85.0,5.0,27.3991026633252
35255,2503.0,85.0,5.0,-0.735640522723997
35747,2795.0,85.0,5.0,17.3837809198261
34950,1185.0,85.0,5.0,7.8219220346305
34331,1907.0,85.0,5.0,17.4025039935841
34762,2214.0,85.0,5.0,8.2776084021827
35848,2864.0,85.0,5.0,9.0145896238859
34742,2203.0,85.0,5.0,2.5152489893582
34844,2266.0,85.0,5.0,8.5503749995269
34891,1487.0,85.0,5.0,-0.2384759023847
34585,300.0,85.0,5.0,0.554938493318303
35452,4244.0,85.0,5.0,-4.44967710384419
35757,2800.0,85.0,5.0,-9.62656873636339
35579,2694.0,85.0,5.0,17.042790987399
36075,2997.0,85.0,5.0,-0.0655540435209971
34419,2000.0,85.0,5.0,-6.3101877278882
35574,2691.0,85.0,5.0,-0.701087272093197
35167,2464.0,85.0,5.0,2.0927761517554
35558,378.0,85.0,5.0,10.3796978882442
34502,2046.0,85.0,5.0,57.1144973247701
35882,2883.0,85.0,5.0,-4.2063542362658
36121,3022.0,85.0,5.0,4.8645821598932
35295,2520.0,85.0,5.0,-2.554168600776
35019,1896.0,85.0,5.0,17.8193183629493
35176,2467.0,85.0,5.0,74.1789335916283
35831,2851.0,85.0,5.0,5.9511852015686
34910,2313.0,85.0,5.0,8.2000294256541
34995,2376.0,85.0,5.0,2.6172823524936
35309,2528.0,85.0,5.0,8.8535652196934
34940,2339.0,85.0,5.0,7.6346178002976
35084,2422.0,85.0,5.0,7.2538837281588
35931,1401.0,85.0,5.0,10.9745873856623
35297,2522.0,85.0,5.0,7.2196613648773
34453,1738.0,85.0,5.0,-4.8528802223412
35226,2491.0,85.0,5.0,15.9809873941206
35341,1609.0,85.0,5.0,-5.1666743356649
34456,2022.0,85.0,5.0,1.6128867262883
35115,2438.0,85.0,5.0,-9.92117980568065
35086,2424.0,85.0,5.0,18.7027367530844
34775,2221.0,85.0,5.0,32.319375342729
34651,1884.0,85.0,5.0,9.2883172492752
35114,120.0,85.0,5.0,11.7110354512405
35483,2633.0,85.0,5.0,38.399829623968
35332,1396.0,85.0,5.0,15.2074781208946
35388,1784.0,85.0,5.0,-5.2257832364291
34361,1964.0,85.0,5.0,-11.5191686887687
35870,2877.0,85.0,5.0,11.2767768330755
35552,471.0,85.0,5.0,53.2335932636235
35401,2585.0,85.0,5.0,6.3021687252441
35272,2511.0,85.0,5.0,10.2041212830196
34310,1136.0,85.0,5.0,9.2281282267751
35566,2684.0,85.0,5.0,2.595715695119
35885,1885.0,85.0,5.0,16.6182625020719
34645,2141.0,85.0,5.0,2.7820558992568
35736,604.0,85.0,5.0,17.7653955102883
35975,556.0,85.0,5.0,47.5045509239715
34858,678.0,85.0,5.0,1.2646259186444
35565,2683.0,85.0,5.0,9.3988657548695
35652,1164.0,85.0,5.0,11.923764577687
35352,466.0,85.0,5.0,-3.72682340064499
35934,2907.0,85.0,5.0,29.4385178278409
34700,2175.0,85.0,5.0,18.1272876137412
35723,2779.0,85.0,5.0,1.9011103287063
34710,1009.0,85.0,5.0,-3.4623539327453
34497,2042.0,85.0,5.0,5.8383596168752
35012,1778.0,85.0,5.0,-10.6101735295568
34368,1969.0,85.0,5.0,-2.7725707407914
35718,1199.0,85.0,5.0,9.0589890166773
35208,637.0,85.0,5.0,2.5033236292412
35346,2552.0,85.0,5.0,-9.4984521766735
34887,1638.0,85.0,5.0,1.2595432396214
35526,724.0,85.0,5.0,50.160687945527
35112,1731.0,85.0,5.0,3.2806793355
34810,2239.0,85.0,5.0,-9.69338763600636
34939,2338.0,85.0,5.0,12.0646290995837
34717,2186.0,85.0,5.0,18.5162167182813
34328,1945.0,85.0,5.0,-3.6629788519478
35153,716.0,85.0,5.0,20.937583674613
34348,1954.0,85.0,5.0,15.3233323282954
35437,2605.0,85.0,5.0,-6.0836431969853
35337,238.0,85.0,5.0,24.9857073315835
35940,2913.0,85.0,5.0,2.4419243722644
34818,2246.0,85.0,5.0,14.0809991555364
35466,2622.0,85.0,5.0,7.7605563914547
34967,1223.0,85.0,5.0,3.2611602373226
35250,2501.0,85.0,5.0,19.2711950662884
35637,969.0,85.0,5.0,-7.6015882000336
34618,2122.0,85.0,5.0,6.1550163497141
35709,461.0,85.0,5.0,5.3088246008178
35288,1169.0,85.0,5.0,9.1640050257901
34912,772.0,85.0,5.0,19.3907358717073
34504,2048.0,85.0,5.0,7.227280473595
35515,1305.0,85.0,5.0,27.1741709257183
35371,2564.0,85.0,5.0,5.1566390803622
35076,334.0,85.0,5.0,32.8010083151159
35154,2454.0,85.0,5.0,30.9500378914564
35007,1582.0,85.0,5.0,-1.6113649048815
36041,1114.0,85.0,5.0,15.4206399238749
34326,1845.0,85.0,5.0,-3.9441933273799
34466,864.0,85.0,5.0,5.3803834471776
35473,2626.0,85.0,5.0,0.228907305327002
35538,2667.0,85.0,5.0,23.237453374075
36089,1128.0,85.0,5.0,10.8746384139052
34551,514.0,85.0,5.0,-6.831569546137
35725,927.0,85.0,5.0,-0.412142684779798
35554,654.0,85.0,5.0,-11.8997630397194
36081,175.0,85.0,5.0,27.0697133883822
35824,684.0,85.0,5.0,-0.10017911104319
35053,2407.0,85.0,5.0,8.8574308522972
34534,2064.0,85.0,5.0,18.3353874549612
34696,2171.0,85.0,5.0,-12.3745808042328
34922,2323.0,85.0,5.0,0.910907011139201
35871,1017.0,85.0,5.0,17.9994776129897
35828,2848.0,85.0,5.0,-0.150021542712402
35805,482.0,85.0,5.0,6.3841351696213
34945,2344.0,85.0,5.0,5.169740082723
35644,2735.0,85.0,5.0,5.7915826060379
34895,2304.0,85.0,5.0,0.0611155909498962
34508,490.0,85.0,5.0,-1.2568677993618
34325,1944.0,85.0,5.0,24.9738385502823
35647,2736.0,85.0,5.0,41.8343361075977
34978,2366.0,85.0,5.0,6.5355643126144
35118,829.0,85.0,5.0,43.5777748648735
35791,2822.0,85.0,5.0,3.3461232810268
35587,2699.0,85.0,5.0,73.470712833784
35829,2849.0,85.0,5.0,0.425132137061901
35512,2651.0,85.0,5.0,-2.07366639024721
36020,2964.0,85.0,5.0,-1.472455611891
34673,616.0,85.0,5.0,46.0203839870292
35305,2525.0,85.0,5.0,12.3716618288991
34596,2106.0,85.0,5.0,11.7701542361915
34337,332.0,85.0,5.0,18.5596735497322
34850,2271.0,85.0,5.0,2.975614826867
36074,638.0,85.0,5.0,-14.2246530418132
34600,2108.0,85.0,5.0,2.2752355684715
34351,1957.0,85.0,5.0,28.5631559166829
35240,2496.0,85.0,5.0,2.4140179350694
35616,2717.0,85.0,5.0,8.3275313018208
34886,2297.0,85.0,5.0,1.3675737616375
35856,409.0,85.0,5.0,-4.4730320141948
36093,3007.0,85.0,5.0,3.326399799007
35156,1855.0,85.0,5.0,5.9623677428539
36091,3005.0,85.0,5.0,7.2939803430698
35091,2426.0,85.0,5.0,0.322640469253301
35875,2879.0,85.0,5.0,-4.7053302098376
35748,356.0,85.0,5.0,17.6182638444567
35822,1530.0,85.0,5.0,-2.7223489584102
35964,2928.0,85.0,5.0,19.2296786308704
35308,1570.0,85.0,5.0,13.7328404557186
34511,2050.0,85.0,5.0,6.09515383889439
35508,1403.0,85.0,5.0,2.3818134887118
35790,2821.0,85.0,5.0,13.757600299113
35331,2544.0,85.0,5.0,15.0387608840335
35847,2863.0,85.0,5.0,4.5613853583829
35403,2587.0,85.0,5.0,-2.1189032600481
35454,495.0,85.0,5.0,20.3044599904436
34501,2045.0,85.0,5.0,-13.2280070532867
36103,3012.0,85.0,5.0,6.3916578974019
34935,2334.0,85.0,5.0,4.2515775798743
35719,1011.0,85.0,5.0,17.5247601632675
35830,2850.0,85.0,5.0,10.6115782681718
34435,2011.0,85.0,5.0,0.365984169857203
35027,736.0,85.0,5.0,8.0986068606001
35921,2904.0,85.0,5.0,2.6612065813879
35731,2783.0,85.0,5.0,52.488719131156
34372,1971.0,85.0,5.0,52.3978857534398
34500,2044.0,85.0,5.0,5.4215102940119
34814,2243.0,85.0,5.0,20.9212249409195
36071,2995.0,85.0,5.0,7.561584136664
34574,428.0,85.0,5.0,31.9697762439604
36030,2973.0,85.0,5.0,-11.8727808077528
35703,2769.0,85.0,5.0,6.7693867872315
34316,1310.0,85.0,5.0,5.7822283573722
35582,314.0,85.0,5.0,2.3472982797191
35939,2912.0,85.0,5.0,7.2048361190865
35634,1047.0,85.0,5.0,2.2222562237582
34868,2281.0,85.0,5.0,2.0608321933084
34630,2129.0,85.0,5.0,1.3199109689555
35429,1198.0,85.0,5.0,10.5854400316584
35893,843.0,85.0,5.0,49.7513850844808
35406,134.0,85.0,5.0,-0.476923181937199
36026,2970.0,85.0,5.0,8.0877408419217
35074,595.0,85.0,5.0,25.0446939919343
34749,2208.0,85.0,5.0,1.8716523192719
35866,2873.0,85.0,5.0,1.6846139416866
34644,2140.0,85.0,5.0,19.6292815914564
34498,848.0,85.0,5.0,5.5582564101131
34890,2300.0,85.0,5.0,1.2267934146248
35092,2427.0,85.0,5.0,8.0855444522425
36106,1124.0,85.0,5.0,12.0572645361544
36021,2965.0,85.0,5.0,-11.3254663322138
34983,763.0,85.0,5.0,-5.8471696409325
35475,2628.0,85.0,5.0,-4.8749454054757
34911,2314.0,85.0,5.0,-3.2083858890664
35956,2922.0,85.0,5.0,12.4259000275223
35765,2801.0,85.0,5.0,13.0168515654651
34490,543.0,85.0,5.0,23.1688673804691
34813,2242.0,85.0,5.0,10.5715320893809
35504,2645.0,85.0,5.0,7.1468335030181
36052,2985.0,85.0,5.0,0.4767109620208
35119,828.0,85.0,5.0,36.5134759951106
34880,2292.0,85.0,5.0,2.6678769405179
34545,2074.0,85.0,5.0,22.3160167137873
35737,2787.0,85.0,5.0,0.803983900549802
35836,1860.0,85.0,5.0,26.9011416492812
35055,1740.0,85.0,5.0,-10.5079165835685
34487,1484.0,85.0,5.0,18.7336221171766
35242,802.0,85.0,5.0,12.0425357718296
35539,2668.0,85.0,5.0,11.4785426845464
34562,2086.0,85.0,5.0,-4.3014356197253
35409,2590.0,85.0,5.0,6.4010159168446
34669,2154.0,85.0,5.0,9.6940583496862
34684,2165.0,85.0,5.0,7.4558353293343
35966,2929.0,85.0,5.0,6.7346930201473
34811,2240.0,85.0,5.0,20.8704704949335
34460,2026.0,85.0,5.0,-0.697747976713
35816,2842.0,85.0,5.0,9.3889140887347
34568,913.0,85.0,5.0,9.7365292018721
35350,2554.0,85.0,5.0,8.3350636751943
34620,13.0,85.0,5.0,14.9695056508654
36037,2976.0,85.0,5.0,9.2163697674484
36019,2963.0,85.0,5.0,7.327715472003
35743,671.0,85.0,5.0,7.7832534829532
34794,2232.0,85.0,5.0,-1.0986165077563
35917,2901.0,85.0,5.0,13.9230295266997
35375,1755.0,85.0,5.0,28.2343747373352
34587,2101.0,85.0,5.0,10.257031667115
35093,2428.0,85.0,5.0,6.44208116527879
34307,1931.0,85.0,5.0,2.4309945755339
34447,1145.0,85.0,5.0,0.6590155289786
35169,1049.0,85.0,5.0,10.2469001354012
36044,2979.0,85.0,5.0,10.0373402590491
35501,1460.0,85.0,5.0,14.8020278441763
35905,1915.0,85.0,5.0,0.251842305582301
35952,198.0,85.0,5.0,35.9683909652012
34856,2275.0,85.0,5.0,18.8511895802838
35721,2777.0,85.0,5.0,13.7543530525501
35877,2881.0,85.0,5.0,-4.3795385308464
35124,635.0,85.0,5.0,19.0146723302
35980,1891.0,85.0,5.0,25.9156927380387
35878,387.0,85.0,5.0,13.8714517751908
35923,2905.0,85.0,5.0,6.754513457512
34714,2183.0,85.0,5.0,0.822938391484801
35103,2433.0,85.0,5.0,6.9318782035363
35184,2472.0,85.0,5.0,-0.828965490948498
35911,2895.0,85.0,5.0,12.5542791690928
35527,1924.0,85.0,5.0,10.1203053724991
35078,2417.0,85.0,5.0,5.4000698272343
35083,2421.0,85.0,5.0,-0.398241199711599
35867,2874.0,85.0,5.0,-5.6144814045373
36078,357.0,85.0,5.0,6.509395070704
35874,171.0,85.0,5.0,28.8882224830575
35991,951.0,85.0,5.0,5.765191103223
35302,1193.0,85.0,5.0,4.1326728190851
35100,1833.0,85.0,5.0,0.906540446768002
35580,2695.0,85.0,5.0,8.9438891441338
34989,1462.0,85.0,5.0,0.938811457034006
35149,785.0,85.0,5.0,11.2025232671452
35016,2389.0,85.0,5.0,-10.3945621684474
35687,2755.0,85.0,5.0,22.2493921641411
35889,8.0,85.0,5.0,1.7757321731148
35785,2818.0,85.0,5.0,17.940644145584
34953,2349.0,85.0,5.0,42.8248095401915
35632,2727.0,85.0,5.0,2.2259347453921
34970,1463.0,85.0,5.0,1.87139632755161
35801,2830.0,85.0,5.0,18.5815014809517
35237,2495.0,85.0,5.0,2.6276665824732
35994,2943.0,85.0,5.0,5.3437615609254
34905,2309.0,85.0,5.0,4.594166026107
34422,2002.0,85.0,5.0,5.0430556596913
35588,1002.0,85.0,5.0,9.8891611165079
35000,2380.0,85.0,5.0,-16.2496703037713
35887,2884.0,85.0,5.0,7.2249351247349
35229,205.0,85.0,5.0,53.3672018773969
35385,1094.0,85.0,5.0,-18.2774467041413
35419,1296.0,85.0,5.0,6.202858844335
35608,2711.0,85.0,5.0,70.97929754692
34572,2091.0,85.0,5.0,5.6048825880442
34802,2236.0,85.0,5.0,-5.0526958175477
35301,1476.0,85.0,5.0,11.5776370527386
35392,2578.0,85.0,5.0,4.9046434153022
34808,821.0,85.0,5.0,22.7412270481656
35261,1578.0,85.0,5.0,-9.72513796753831
35984,1734.0,85.0,5.0,-1.1459401619445
35860,1392.0,85.0,5.0,-2.094804140173
35597,1194.0,85.0,5.0,11.4853745327948
35094,2429.0,85.0,5.0,11.5958154898925
35061,2411.0,85.0,5.0,5.7345367734742
35513,2652.0,85.0,5.0,3.4902955282638
35205,2480.0,85.0,5.0,6.3209486003219
35152,1625.0,85.0,5.0,3.8741887557441
34429,2009.0,85.0,5.0,-6.9079619139554
35312,2530.0,85.0,5.0,-2.1807169340898
34817,2245.0,85.0,5.0,7.7081551463646
34928,2329.0,85.0,5.0,5.8108617159973
35646,1450.0,85.0,5.0,12.0703927869573
35629,2724.0,85.0,5.0,-1.9878320102876
35476,65.0,85.0,5.0,14.214098561204
35279,1097.0,85.0,5.0,-5.0670901187067
34565,2088.0,85.0,5.0,15.9974622411321
34476,2031.0,85.0,5.0,3.9266107786233
35624,1674.0,85.0,5.0,2.7247777563683
34354,1959.0,85.0,5.0,5.7224159138321
35585,290.0,85.0,5.0,46.2386808601521
34601,2109.0,85.0,5.0,2.7671195980013
34787,2228.0,85.0,5.0,8.8982771160108
34678,2160.0,85.0,5.0,70.4227540008873
34830,2254.0,85.0,5.0,-3.9888132713515
34801,1355.0,85.0,5.0,1.2444444619352
35035,2398.0,85.0,5.0,0.23607576532379
35752,801.0,85.0,5.0,8.2558244952913
35663,2747.0,85.0,5.0,-10.8186785182242
35102,521.0,85.0,5.0,3.77979152632439
35742,2791.0,85.0,5.0,1.1746035207458
34949,2347.0,85.0,5.0,1.5868333541609
34384,1976.0,85.0,5.0,18.3921487467008
34322,1941.0,85.0,5.0,-49.3394148894476
35782,2815.0,85.0,5.0,11.9934414631788
35639,1699.0,85.0,5.0,12.4385404534454
34916,2317.0,85.0,5.0,1.2527444873059
34788,547.0,85.0,5.0,12.5293293249154
34546,2075.0,85.0,5.0,5.5425193946096
35257,871.0,85.0,5.0,-1.744967405606
34584,2099.0,85.0,5.0,36.498589576052
35298,1919.0,85.0,5.0,-4.1639719923809
35651,2739.0,85.0,5.0,6.4515198931315
35404,1188.0,85.0,5.0,7.6650447800236
34739,1675.0,85.0,5.0,8.1501632512981
35197,1846.0,85.0,5.0,6.4602082042392
34688,1394.0,85.0,5.0,-0.9817112928386
35584,2697.0,85.0,5.0,-1.32208617355151
35903,4243.0,85.0,5.0,-3.4308404858722
34871,2283.0,85.0,5.0,-1.9257579442922
36120,984.0,85.0,5.0,20.6020627959922
35325,2539.0,85.0,5.0,7.6620418870176
34652,787.0,85.0,5.0,1.3555533246969
35557,2679.0,85.0,5.0,35.0111374044136
34566,574.0,85.0,5.0,11.1331056697673
34512,2051.0,85.0,5.0,19.6748149431985
35212,2483.0,85.0,5.0,10.156347523422
34812,2241.0,85.0,5.0,-11.4333577345019
35173,1090.0,85.0,5.0,5.274025378683
35713,2773.0,85.0,5.0,3.8925687808196
35003,2382.0,85.0,5.0,-0.308964683133699
35589,926.0,85.0,5.0,-1.6112534975436
35593,2703.0,85.0,5.0,-5.808441775702
35681,1777.0,85.0,5.0,-2.7546236344263
34571,1444.0,85.0,5.0,7.0736261631318
34346,39.0,85.0,5.0,4.4503827520963
35274,661.0,85.0,5.0,3.9639537609979
34934,2333.0,85.0,5.0,2.6885558023824
36096,3010.0,85.0,5.0,5.06776372906009
36047,31.0,85.0,5.0,6.16539393137721
34417,1998.0,85.0,5.0,9.9781814893394
36015,2960.0,85.0,5.0,-7.79349769397785
35430,2601.0,85.0,5.0,24.2258853605277
35001,2381.0,85.0,5.0,-4.1747711142967
36023,2967.0,85.0,5.0,-1.6453362991428
35275,2512.0,85.0,5.0,14.0487536597566
34614,2120.0,85.0,5.0,-16.63872122234
34321,1940.0,85.0,5.0,7.3123604096708
34712,2181.0,85.0,5.0,7.5768944482195
35044,2404.0,85.0,5.0,-21.9173887764586
34797,1328.0,85.0,5.0,-2.6135565607955
35933,2906.0,85.0,5.0,19.5066022405306
34519,2057.0,85.0,5.0,3.4578843820538
35355,215.0,85.0,5.0,53.0622266384032
34329,1432.0,85.0,5.0,0.5812779066089
35101,189.0,85.0,5.0,2.9943321616741
35744,2792.0,85.0,5.0,4.990153309845
35342,2550.0,85.0,5.0,-4.7638818102164
35890,987.0,85.0,5.0,8.0365902533869
34999,1564.0,85.0,5.0,-9.74421373875282
36077,2999.0,85.0,5.0,4.2394629893951
35155,2455.0,85.0,5.0,-1.1540867758496
35509,2648.0,85.0,5.0,-1.2318592509546
34550,2079.0,85.0,5.0,-6.5241203595504
35531,2661.0,85.0,5.0,10.7556318456074
35170,1157.0,85.0,5.0,13.029951839762
34937,2336.0,85.0,5.0,5.3615118016868
35658,2743.0,85.0,5.0,-4.3108816302407
34893,2302.0,85.0,5.0,18.3786592292114
35378,2568.0,85.0,5.0,-9.68464719054401
35236,1080.0,85.0,5.0,8.1191835202334
34629,202.0,85.0,5.0,59.982029714832
34330,1946.0,85.0,5.0,19.8704027474989
35986,325.0,85.0,5.0,31.0702533427295
34876,2288.0,85.0,5.0,12.6182234848295
35787,706.0,85.0,5.0,78.6747988330975
34666,1422.0,85.0,5.0,4.4208793368712
35507,2647.0,85.0,5.0,17.1706673228428
35827,2847.0,85.0,5.0,10.6857238495402
34795,527.0,85.0,5.0,7.8826965454513
35313,2531.0,85.0,5.0,6.8728355265889
34746,1706.0,85.0,5.0,2.7098146206265
35265,2507.0,85.0,5.0,-2.2649207429771
35981,2934.0,85.0,5.0,-3.9099545156726
34472,335.0,85.0,5.0,14.1413477249592
35395,2581.0,85.0,5.0,13.0536382182478
35704,2770.0,85.0,5.0,20.7543956136285
36055,575.0,85.0,5.0,-0.905913398115999
34411,1994.0,85.0,5.0,11.6026466280397
34730,1285.0,85.0,5.0,0.310823461869603
35855,1387.0,85.0,5.0,6.6292737556961
34883,2294.0,85.0,5.0,12.7632639145159
34459,2025.0,85.0,5.0,5.431882451853
35615,2716.0,85.0,5.0,12.0147176473418
35672,1874.0,85.0,5.0,0.434081649609702
35714,2774.0,85.0,5.0,1.1938877948205
35928,1024.0,85.0,5.0,-8.85759224656361
35382,2572.0,85.0,5.0,56.0807560814718
35708,1701.0,85.0,5.0,5.5249930780866
