,drug_row,drug_col,cell_line_name,synergy_hsa
35360,2557.0,85.0,5.0,7.49005956842039
35895,2888.0,85.0,5.0,-4.4631833950841
34777,2223.0,85.0,5.0,14.8681470764413
35224,648.0,85.0,5.0,16.826047455399
35205,2480.0,85.0,5.0,6.3209486003219
35916,2900.0,85.0,5.0,4.5358857026805
34871,2283.0,85.0,5.0,-1.9257579442922
34626,365.0,85.0,5.0,36.0413649684576
34393,1302.0,85.0,5.0,5.1828127814601
35439,2607.0,85.0,5.0,-4.060855300571
34591,1496.0,85.0,5.0,5.2171169002614
34858,678.0,85.0,5.0,1.2646259186444
34791,2230.0,85.0,5.0,69.6942711866037
35069,248.0,85.0,5.0,18.0538197236335
34526,456.0,85.0,5.0,10.8925769662303
34326,1845.0,85.0,5.0,-3.9441933273799
35889,8.0,85.0,5.0,1.7757321731148
35575,363.0,85.0,5.0,11.9366974492302
34718,934.0,85.0,5.0,5.3828537984085
35543,2671.0,85.0,5.0,6.2593166806166
35395,2581.0,85.0,5.0,13.0536382182478
35049,2406.0,85.0,5.0,21.5734964413407
34377,1973.0,85.0,5.0,11.1533144521189
35830,2850.0,85.0,5.0,10.6115782681718
34634,2132.0,85.0,5.0,-8.9742273483265
35848,2864.0,85.0,5.0,9.0145896238859
35386,2574.0,85.0,5.0,12.7676981605709
35998,1642.0,85.0,5.0,-13.6001272529596
36011,1756.0,85.0,5.0,3.4018704550595
34642,2138.0,85.0,5.0,-12.3938928807474
36108,1180.0,85.0,5.0,24.6066508077839
35175,2466.0,85.0,5.0,7.321638551481
34758,227.0,85.0,5.0,5.9423665530165
35976,1309.0,85.0,5.0,3.0800914596785
34349,1955.0,85.0,5.0,7.9100112488595
35225,2490.0,85.0,5.0,76.6069035849188
35913,2897.0,85.0,5.0,16.1483418660941
35136,2447.0,85.0,5.0,39.9507669388229
35899,113.0,85.0,5.0,13.7527675103748
35940,2913.0,85.0,5.0,2.4419243722644
35515,1305.0,85.0,5.0,27.1741709257183
34989,1462.0,85.0,5.0,0.938811457034006
35748,356.0,85.0,5.0,17.6182638444567
35167,2464.0,85.0,5.0,2.0927761517554
35229,205.0,85.0,5.0,53.3672018773969
34545,2074.0,85.0,5.0,22.3160167137873
35445,53.0,85.0,5.0,-1.26280766671131
34874,2286.0,85.0,5.0,-1.6309315238174
35382,2572.0,85.0,5.0,56.0807560814718
34789,14.0,85.0,5.0,-17.2945868875992
35150,2452.0,85.0,5.0,8.957852376964
35255,2503.0,85.0,5.0,-0.735640522723997
36093,3007.0,85.0,5.0,3.326399799007
35217,2486.0,85.0,5.0,11.2257755090362
34820,2247.0,85.0,5.0,2.9317812453628
34766,2216.0,85.0,5.0,8.494438170538
34812,2241.0,85.0,5.0,-11.4333577345019
34392,1981.0,85.0,5.0,1.7329869935334
36006,2952.0,85.0,5.0,12.249969568587
36019,2963.0,85.0,5.0,7.327715472003
34930,2331.0,85.0,5.0,37.6153641379225
35331,2544.0,85.0,5.0,15.0387608840335
34549,2078.0,85.0,5.0,12.8700157271733
35701,2767.0,85.0,5.0,7.450447956995
35075,576.0,85.0,5.0,2.64671707908261
34449,2019.0,85.0,5.0,15.0402927253288
34817,2245.0,85.0,5.0,7.7081551463646
35058,2409.0,85.0,5.0,15.363247570535
35505,1793.0,85.0,5.0,-7.82331857927843
35447,2614.0,85.0,5.0,-9.99875907925421
35061,2411.0,85.0,5.0,5.7345367734742
36042,2978.0,85.0,5.0,10.6730657140317
34412,1557.0,85.0,5.0,0.2959573979041
35358,2556.0,85.0,5.0,3.1462606542611
35687,2755.0,85.0,5.0,22.2493921641411
36047,31.0,85.0,5.0,6.16539393137721
35245,190.0,85.0,5.0,28.9224869249162
34927,2328.0,85.0,5.0,16.1357159316101
34319,1938.0,85.0,5.0,10.0570040523722
34792,961.0,85.0,5.0,16.461954774504
34649,2144.0,85.0,5.0,10.0835643850175
35170,1157.0,85.0,5.0,13.029951839762
35792,2823.0,85.0,5.0,1.9119857959123
36007,2953.0,85.0,5.0,6.3995391994419
35169,1049.0,85.0,5.0,10.2469001354012
35362,2559.0,85.0,5.0,9.8547587661393
34503,2047.0,85.0,5.0,28.3841040303689
35413,1433.0,85.0,5.0,5.2146126892831
35944,2915.0,85.0,5.0,9.5612941856793
34619,2123.0,85.0,5.0,0.1455154110695
34712,2181.0,85.0,5.0,7.5768944482195
36012,2957.0,85.0,5.0,-4.3958359026306
34950,1185.0,85.0,5.0,7.8219220346305
35559,538.0,85.0,5.0,41.967637038919
35264,1726.0,85.0,5.0,7.2741469392164
35896,1383.0,85.0,5.0,0.9827434665394
35256,1491.0,85.0,5.0,0.549978437785303
35629,2724.0,85.0,5.0,-1.9878320102876
34957,2353.0,85.0,5.0,9.2153501969152
34333,1947.0,85.0,5.0,-2.2896843779556
34738,2201.0,85.0,5.0,-6.7840878168442
35842,1410.0,85.0,5.0,4.9135188719776
34717,2186.0,85.0,5.0,18.5162167182813
34838,2261.0,85.0,5.0,-3.1488970624409
34897,2305.0,85.0,5.0,1.8586707217598
34573,865.0,85.0,5.0,8.9623113075452
35435,2604.0,85.0,5.0,21.8856170539267
35762,260.0,85.0,5.0,6.7498018179229
35555,2677.0,85.0,5.0,24.641341796832
36072,350.0,85.0,5.0,32.3676879109575
34418,1999.0,85.0,5.0,6.6435243029733
35551,2675.0,85.0,5.0,18.3899558910065
35178,2469.0,85.0,5.0,-19.8502967582986
35537,2666.0,85.0,5.0,14.0981016571835
34495,2040.0,85.0,5.0,0.980830257580003
35875,2879.0,85.0,5.0,-4.7053302098376
36121,3022.0,85.0,5.0,4.8645821598932
35288,1169.0,85.0,5.0,9.1640050257901
35031,2396.0,85.0,5.0,16.4658803212607
35186,1225.0,85.0,5.0,8.4140956174427
35828,2848.0,85.0,5.0,-0.150021542712402
34913,911.0,85.0,5.0,22.737344152001
35002,1337.0,85.0,5.0,12.7677046157771
35303,2524.0,85.0,5.0,15.5746375089632
34947,2346.0,85.0,5.0,-1.2346354451063
35098,1702.0,85.0,5.0,15.1603520748143
36061,2990.0,85.0,5.0,6.8092414317522
35290,218.0,85.0,5.0,37.2191657644141
34452,1656.0,85.0,5.0,5.5647992123671
35231,1060.0,85.0,5.0,2.1273304730706
35338,2548.0,85.0,5.0,8.0020201908076
34455,914.0,85.0,5.0,15.3919317019843
35129,2444.0,85.0,5.0,2.4031004163383
35100,1833.0,85.0,5.0,0.906540446768002
34759,229.0,85.0,5.0,10.1841035978606
34630,2129.0,85.0,5.0,1.3199109689555
35126,641.0,85.0,5.0,4.0773890717737
35463,2621.0,85.0,5.0,2.8195200562056
35328,2542.0,85.0,5.0,-3.1823458516797
35380,2570.0,85.0,5.0,32.8822238352907
34361,1964.0,85.0,5.0,-11.5191686887687
35866,2873.0,85.0,5.0,1.6846139416866
35531,2661.0,85.0,5.0,10.7556318456074
35392,2578.0,85.0,5.0,4.9046434153022
35269,2509.0,85.0,5.0,-2.428764752029
34310,1136.0,85.0,5.0,9.2281282267751
35546,295.0,85.0,5.0,2.8918263944372
35877,2881.0,85.0,5.0,-4.3795385308464
34625,414.0,85.0,5.0,1.10708701325289
35857,2867.0,85.0,5.0,1.3176258244793
35961,1516.0,85.0,5.0,-14.0121459610828
34856,2275.0,85.0,5.0,18.8511895802838
35545,232.0,85.0,5.0,19.2430233394746
35639,1699.0,85.0,5.0,12.4385404534454
35346,2552.0,85.0,5.0,-9.4984521766735
35924,614.0,85.0,5.0,11.9833510091431
34673,616.0,85.0,5.0,46.0203839870292
35721,2777.0,85.0,5.0,13.7543530525501
34684,2165.0,85.0,5.0,7.4558353293343
34490,543.0,85.0,5.0,23.1688673804691
35023,2392.0,85.0,5.0,2.8482891267474
34365,1966.0,85.0,5.0,6.0982209699484
35803,2832.0,85.0,5.0,-9.13943007262052
35215,2485.0,85.0,5.0,2.0634001857288
35341,1609.0,85.0,5.0,-5.1666743356649
34892,2301.0,85.0,5.0,48.3798914733671
35507,2647.0,85.0,5.0,17.1706673228428
35123,2441.0,85.0,5.0,4.0343881513618
34797,1328.0,85.0,5.0,-2.6135565607955
34946,2345.0,85.0,5.0,-11.4879449727868
34693,1281.0,85.0,5.0,30.588661192646
34328,1945.0,85.0,5.0,-3.6629788519478
35161,2459.0,85.0,5.0,12.8724221059128
34348,1954.0,85.0,5.0,15.3233323282954
35423,1079.0,85.0,5.0,-4.1393050810134
35335,2547.0,85.0,5.0,24.2477859717711
35932,596.0,85.0,5.0,19.1198654900172
34805,980.0,85.0,5.0,19.7216083941102
35446,2613.0,85.0,5.0,5.3223363480097
34976,2364.0,85.0,5.0,-0.959432377397199
35253,837.0,85.0,5.0,1.7729166706259
35619,1705.0,85.0,5.0,0.3818264070065
34606,2113.0,85.0,5.0,8.5316075202123
35710,2771.0,85.0,5.0,1.7763278389275
35282,1126.0,85.0,5.0,-10.0401914674804
34915,2316.0,85.0,5.0,10.0825215210646
34496,2041.0,85.0,5.0,8.4889546298964
35494,2638.0,85.0,5.0,2.0981422138578
35365,786.0,85.0,5.0,1.52057397804199
35090,1130.0,85.0,5.0,5.8395716800878
35163,1451.0,85.0,5.0,5.6648765778358
35015,2388.0,85.0,5.0,-13.6279438928241
36036,500.0,85.0,5.0,5.67137497230441
34325,1944.0,85.0,5.0,24.9738385502823
34465,1842.0,85.0,5.0,6.8789011018069
35454,495.0,85.0,5.0,20.3044599904436
35518,2654.0,85.0,5.0,6.9410877810876
36086,674.0,85.0,5.0,23.1800320293534
34544,2073.0,85.0,5.0,-2.1096391463926
35722,2778.0,85.0,5.0,5.3042543035483
35532,2662.0,85.0,5.0,29.6010354624755
36080,180.0,85.0,5.0,18.2758699553201
35817,2843.0,85.0,5.0,-13.0591175263398
35064,2414.0,85.0,5.0,25.2470600832351
34532,2062.0,85.0,5.0,-5.9686396448314
34670,1183.0,85.0,5.0,-14.6859296266121
34925,2326.0,85.0,5.0,5.5564732868463
35867,2874.0,85.0,5.0,-5.6144814045373
35823,2845.0,85.0,5.0,6.6489315652439
35800,2829.0,85.0,5.0,-1.4489638421088
34953,2349.0,85.0,5.0,42.8248095401915
35628,2723.0,85.0,5.0,-11.2392352625498
34902,2306.0,85.0,5.0,-4.3203225536321
34501,2045.0,85.0,5.0,-13.2280070532867
34324,1943.0,85.0,5.0,10.3183225643855
35632,2727.0,85.0,5.0,2.2259347453921
34988,2373.0,85.0,5.0,4.4343130101109
35132,417.0,85.0,5.0,75.9420873809117
35788,234.0,85.0,5.0,49.9057977327402
35565,2683.0,85.0,5.0,9.3988657548695
35824,684.0,85.0,5.0,-0.10017911104319
35491,225.0,85.0,5.0,28.2776448371773
36014,2959.0,85.0,5.0,5.33655623216029
34648,2143.0,85.0,5.0,6.1421441531184
35299,1838.0,85.0,5.0,-7.99630064425348
34583,2098.0,85.0,5.0,30.4404149605371
34337,332.0,85.0,5.0,18.5596735497322
34848,857.0,85.0,5.0,2.2537233468238
36071,2995.0,85.0,5.0,7.561584136664
34588,2102.0,85.0,5.0,9.1432406830601
34350,1956.0,85.0,5.0,-10.7356843611634
35240,2496.0,85.0,5.0,2.4140179350694
35598,2706.0,85.0,5.0,16.3102466996132
34891,1487.0,85.0,5.0,-0.2384759023847
35851,1284.0,85.0,5.0,1.4382631096673
36091,3005.0,85.0,5.0,7.2939803430698
35166,2463.0,85.0,5.0,40.2353960575264
35974,424.0,85.0,5.0,26.3641815260874
35106,2435.0,85.0,5.0,2.4393272121764
35898,201.0,85.0,5.0,28.4402039939242
35750,2796.0,85.0,5.0,-1.1112424148812
35815,2841.0,85.0,5.0,-6.2832625670841
35953,2919.0,85.0,5.0,6.6875854183697
35302,1193.0,85.0,5.0,4.1326728190851
34504,2048.0,85.0,5.0,7.227280473595
35488,353.0,85.0,5.0,30.1751695945437
35786,2819.0,85.0,5.0,82.5545968395378
35326,2540.0,85.0,5.0,12.8586572473933
35841,2859.0,85.0,5.0,15.7078083543357
35393,2579.0,85.0,5.0,7.8442324337433
35438,2606.0,85.0,5.0,3.8838558271362
34493,2038.0,85.0,5.0,5.8223695193573
35968,1214.0,85.0,5.0,25.2412915658935
34944,2343.0,85.0,5.0,29.0401364129441
35718,1199.0,85.0,5.0,9.0589890166773
35825,93.0,85.0,5.0,13.9447662412848
34431,1213.0,85.0,5.0,4.793781357375
35037,2399.0,85.0,5.0,32.2116966417387
35909,866.0,85.0,5.0,1.5923568794533
35727,1691.0,85.0,5.0,8.6849371035553
34368,1969.0,85.0,5.0,-2.7725707407914
34492,2037.0,85.0,5.0,4.1554228779805
34801,1355.0,85.0,5.0,1.2444444619352
36068,376.0,85.0,5.0,11.1295426619286
34563,4240.0,85.0,5.0,42.135281391208
36023,2967.0,85.0,5.0,-1.6453362991428
35703,2769.0,85.0,5.0,6.7693867872315
34316,1310.0,85.0,5.0,5.7822283573722
35558,378.0,85.0,5.0,10.3796978882442
35930,4245.0,85.0,5.0,-1.459329832642
35617,2718.0,85.0,5.0,18.4143262147785
34869,2282.0,85.0,5.0,14.9593556104722
34614,2120.0,85.0,5.0,-16.63872122234
35414,2592.0,85.0,5.0,15.0529947364322
35885,1885.0,85.0,5.0,16.6182625020719
35396,2582.0,85.0,5.0,-5.8570779018382
36018,1204.0,85.0,5.0,7.7861638378228
35088,262.0,85.0,5.0,-3.1252791706524
34723,2189.0,85.0,5.0,5.250708155819
35929,1459.0,85.0,5.0,17.5158267267868
34624,2127.0,85.0,5.0,2.008672522134
34491,612.0,85.0,5.0,8.3839172758351
34895,2304.0,85.0,5.0,0.0611155909498962
35107,578.0,85.0,5.0,-4.21018066450061
36107,1297.0,85.0,5.0,10.6360200440812
36052,2985.0,85.0,5.0,0.4767109620208
34992,2374.0,85.0,5.0,-6.612035262612
35455,2618.0,85.0,5.0,-2.1056214018317
34914,2315.0,85.0,5.0,4.1767897590377
35946,1508.0,85.0,5.0,3.7221020120698
35770,2806.0,85.0,5.0,1.6059074889991
34487,1484.0,85.0,5.0,18.7336221171766
34800,666.0,85.0,5.0,17.1336155336072
35486,2635.0,85.0,5.0,17.6187794917581
36010,2956.0,85.0,5.0,16.5250748313139
35133,2446.0,85.0,5.0,0.660585460418798
34883,2294.0,85.0,5.0,12.7632639145159
34538,2067.0,85.0,5.0,16.4493058418309
35733,2785.0,85.0,5.0,-11.1658214350931
35832,2852.0,85.0,5.0,43.7183387789912
35066,539.0,85.0,5.0,16.316426859942
34483,667.0,85.0,5.0,5.0695337554544
35242,802.0,85.0,5.0,12.0425357718296
35519,1827.0,85.0,5.0,0.272994227822803
34552,74.0,85.0,5.0,-4.0858588083496
35400,2584.0,85.0,5.0,0.848011989222101
34643,2139.0,85.0,5.0,8.3699922429761
34661,327.0,85.0,5.0,22.948163650403
35954,2920.0,85.0,5.0,11.8657000983
34798,2234.0,85.0,5.0,53.1908337798318
34458,2024.0,85.0,5.0,-7.62254997082987
35810,2836.0,85.0,5.0,7.1323332050409
34557,1528.0,85.0,5.0,8.1271618336828
35344,2551.0,85.0,5.0,-15.485462702006
34607,2114.0,85.0,5.0,11.6362389431053
36031,2974.0,85.0,5.0,4.3991636287882
36013,2958.0,85.0,5.0,16.8131025066705
35743,671.0,85.0,5.0,7.7832534829532
34778,2224.0,85.0,5.0,1.3685619906399
35902,85.0,85.0,5.0,22.246305570965
35366,534.0,85.0,5.0,6.13587628100601
34576,2092.0,85.0,5.0,-3.3975126633039
35108,2436.0,85.0,5.0,0.1162137610714
34307,1931.0,85.0,5.0,2.4309945755339
34446,2018.0,85.0,5.0,-1.5379016820736
35180,459.0,85.0,5.0,21.7358530153546
36039,778.0,85.0,5.0,51.2306422530363
35482,2632.0,85.0,5.0,3.4559561812302
35897,2889.0,85.0,5.0,5.9091805613955
35943,2914.0,85.0,5.0,7.7307869748898
34853,1018.0,85.0,5.0,26.146524289387
35719,1011.0,85.0,5.0,17.5247601632675
35870,2877.0,85.0,5.0,11.2767768330755
35137,419.0,85.0,5.0,11.6117833246596
36105,3014.0,85.0,5.0,14.8797164056473
35871,1017.0,85.0,5.0,17.9994776129897
35912,2896.0,85.0,5.0,7.4460171986972
34688,1394.0,85.0,5.0,-0.9817112928386
35117,2439.0,85.0,5.0,-3.846272993517
35195,1446.0,85.0,5.0,15.210212214675
35901,1028.0,85.0,5.0,-9.5039149456537
35508,1403.0,85.0,5.0,2.3818134887118
35092,2427.0,85.0,5.0,8.0855444522425
35097,2431.0,85.0,5.0,0.651921189549501
35860,1392.0,85.0,5.0,-2.094804140173
36077,2999.0,85.0,5.0,4.2394629893951
35868,2875.0,85.0,5.0,24.2048458921067
35979,2933.0,85.0,5.0,6.8450719939759
35297,2522.0,85.0,5.0,7.2196613648773
35113,846.0,85.0,5.0,-4.3484524543789
35556,2678.0,85.0,5.0,33.5564345652822
34999,1564.0,85.0,5.0,-9.74421373875282
35157,2456.0,85.0,5.0,6.8394033338206
35027,736.0,85.0,5.0,8.0986068606001
35686,258.0,85.0,5.0,8.644257163699
35881,530.0,85.0,5.0,2.7029808768765
35783,2816.0,85.0,5.0,-10.6450113973792
34961,1920.0,85.0,5.0,0.421123168297701
35616,2717.0,85.0,5.0,8.3275313018208
34980,2367.0,85.0,5.0,5.8411740818361
35794,1206.0,85.0,5.0,10.6689337248096
35239,1179.0,85.0,5.0,-3.1085467131247
35983,2935.0,85.0,5.0,13.6104984921685
34910,2313.0,85.0,5.0,8.2000294256541
34422,2002.0,85.0,5.0,5.0430556596913
35566,2684.0,85.0,5.0,2.595715695119
35007,1582.0,85.0,5.0,-1.6113649048815
35878,387.0,85.0,5.0,13.8714517751908
35233,2493.0,85.0,5.0,0.6953182444765
35377,132.0,85.0,5.0,9.1052564261203
35409,2590.0,85.0,5.0,6.4010159168446
35590,2700.0,85.0,5.0,2.3054060596059
34562,2086.0,85.0,5.0,-4.3014356197253
34788,547.0,85.0,5.0,12.5293293249154
35296,2521.0,85.0,5.0,-4.978007580803
35384,2573.0,85.0,5.0,32.0853527678097
34794,2232.0,85.0,5.0,-1.0986165077563
35262,1208.0,85.0,5.0,10.3538490625989
35972,1523.0,85.0,5.0,7.8999106622272
35852,1391.0,85.0,5.0,12.6482439824227
35577,307.0,85.0,5.0,34.478764072546
35109,404.0,85.0,5.0,-0.5832140707927
35070,283.0,85.0,5.0,2.6406633366843
35493,364.0,85.0,5.0,29.5928640913632
35214,2484.0,85.0,5.0,3.2748671224868
35160,2458.0,85.0,5.0,2.8581086545155
34426,2006.0,85.0,5.0,-7.043401513476
35306,2526.0,85.0,5.0,6.3062495732164
34804,150.0,85.0,5.0,11.972919294838
34933,1918.0,85.0,5.0,29.8839822748363
35631,2726.0,85.0,5.0,16.2793630249067
35611,2714.0,85.0,5.0,44.5569276109762
35456,370.0,85.0,5.0,36.9013024741988
35276,2513.0,85.0,5.0,-0.2340269403409
34555,2082.0,85.0,5.0,-14.8173309116259
34472,335.0,85.0,5.0,14.1413477249592
35606,4.0,85.0,5.0,13.2906816375374
34353,1958.0,85.0,5.0,4.0633375420425
35561,483.0,85.0,5.0,20.2505011392228
34589,2103.0,85.0,5.0,42.6713420087819
34769,2217.0,85.0,5.0,-0.562081848158599
34654,2146.0,85.0,5.0,-0.2798430189013
34818,2246.0,85.0,5.0,14.0809991555364
34786,893.0,85.0,5.0,-1.2942556255309
35045,1788.0,85.0,5.0,16.2042529477859
35754,375.0,85.0,5.0,7.4770910754946
35654,1236.0,85.0,5.0,3.1504680009675
35116,1618.0,85.0,5.0,-0.6894831860069
35739,623.0,85.0,5.0,-11.5456826986563
34956,2352.0,85.0,5.0,4.8044643477633
34381,1461.0,85.0,5.0,18.8261938552508
34322,1941.0,85.0,5.0,-49.3394148894476
35779,2812.0,85.0,5.0,25.4710024116698
35621,2719.0,85.0,5.0,11.1542456216563
34920,2321.0,85.0,5.0,3.9834535341181
34771,2219.0,85.0,5.0,1.2084768680704
34539,2068.0,85.0,5.0,23.1716580484024
35258,2504.0,85.0,5.0,-0.551302328556698
34572,2091.0,85.0,5.0,5.6048825880442
35291,759.0,85.0,5.0,13.8436279305891
35637,969.0,85.0,5.0,-7.6015882000336
35394,2580.0,85.0,5.0,-9.96247994675696
34714,2183.0,85.0,5.0,0.822938391484801
35207,159.0,85.0,5.0,3.4039930493648
34664,203.0,85.0,5.0,37.1261504812522
35560,506.0,85.0,5.0,21.0194336321756
35894,2887.0,85.0,5.0,3.6261637267084
34873,2285.0,85.0,5.0,9.0451278432687
36120,984.0,85.0,5.0,20.6020627959922
35320,1667.0,85.0,5.0,11.2971014587091
34631,2130.0,85.0,5.0,12.266626553075
35535,2664.0,85.0,5.0,24.4782314289591
34556,2083.0,85.0,5.0,10.6747268310009
34505,2049.0,85.0,5.0,-3.2035813486398
35218,1040.0,85.0,5.0,-0.543936847018397
34799,2235.0,85.0,5.0,18.0524149749868
35184,2472.0,85.0,5.0,-0.828965490948498
35712,2772.0,85.0,5.0,4.0086306033391
35009,2385.0,85.0,5.0,2.062696764528
35567,2685.0,85.0,5.0,1.5752666002444
35574,2691.0,85.0,5.0,-0.701087272093197
35680,2753.0,85.0,5.0,31.7565036412971
34561,341.0,85.0,5.0,10.3419226756595
34347,176.0,85.0,5.0,22.9121122906744
35271,468.0,85.0,5.0,-2.9766473724861
34940,2339.0,85.0,5.0,7.6346178002976
36094,3008.0,85.0,5.0,-1.3996745663143
36041,1114.0,85.0,5.0,15.4206399238749
34416,1693.0,85.0,5.0,4.1241575501018
36009,2955.0,85.0,5.0,-1.2809221179812
35415,1628.0,85.0,5.0,1.3737607946101
35008,2384.0,85.0,5.0,7.2323176885189
36015,2960.0,85.0,5.0,-7.79349769397785
35272,2511.0,85.0,5.0,10.2041212830196
34600,2108.0,85.0,5.0,2.2752355684715
34321,1940.0,85.0,5.0,7.3123604096708
34686,434.0,85.0,5.0,45.6064044797263
35057,567.0,85.0,5.0,31.8885150539532
34781,1837.0,85.0,5.0,-6.11626125360361
35919,2903.0,85.0,5.0,-5.4741186049179
34514,2052.0,85.0,5.0,11.9823469413334
35349,2553.0,85.0,5.0,-5.76791980752691
34331,1907.0,85.0,5.0,17.4025039935841
35115,2438.0,85.0,5.0,-9.92117980568065
35744,2792.0,85.0,5.0,4.990153309845
35339,1558.0,85.0,5.0,4.9615584019266
35882,2883.0,85.0,5.0,-4.2063542362658
35006,916.0,85.0,5.0,9.2427909723979
36076,2998.0,85.0,5.0,29.9357051303881
35165,2462.0,85.0,5.0,14.9887253369196
35489,2637.0,85.0,5.0,22.2350179016642
34543,2072.0,85.0,5.0,22.2432159949524
35513,2652.0,85.0,5.0,3.4902955282638
35181,233.0,85.0,5.0,13.4634224448649
34945,2344.0,85.0,5.0,5.169740082723
35647,2736.0,85.0,5.0,41.8343361075977
34898,1631.0,85.0,5.0,15.2518173900049
35369,2563.0,85.0,5.0,11.684406893213
35238,640.0,85.0,5.0,4.9275659600788
34613,1449.0,85.0,5.0,0.6543256749009
34332,1645.0,85.0,5.0,7.1694837375449
35973,797.0,85.0,5.0,22.6849507069888
34878,2290.0,85.0,5.0,13.2037248245757
35784,2817.0,85.0,5.0,16.6555299495059
34639,2136.0,85.0,5.0,7.9605918667208
35487,2636.0,85.0,5.0,6.0306095421683
35819,195.0,85.0,5.0,33.260847368986
34779,2225.0,85.0,5.0,-8.10849210154913
35307,2527.0,85.0,5.0,0.0589775020133985
34721,24.0,85.0,5.0,4.3965133598686
35265,2507.0,85.0,5.0,-2.2649207429771
35967,1901.0,85.0,5.0,3.2625155762388
34468,2028.0,85.0,5.0,9.0800561946572
35385,1094.0,85.0,5.0,-18.2774467041413
35706,1763.0,85.0,5.0,4.1305222811333
36049,655.0,85.0,5.0,10.244584277
34409,532.0,85.0,5.0,3.5334702979237
34705,1510.0,85.0,5.0,-1.7509156415796
35849,1388.0,85.0,5.0,6.4077676210983
34886,2297.0,85.0,5.0,1.3675737616375
34457,2023.0,85.0,5.0,10.905713306816
35597,1194.0,85.0,5.0,11.4853745327948
35668,489.0,85.0,5.0,5.9321266561101
35713,2773.0,85.0,5.0,3.8925687808196
35915,2899.0,85.0,5.0,5.5344768392207
35373,2566.0,85.0,5.0,-2.6520208032271
35709,461.0,85.0,5.0,5.3088246008178
