,drug_row,drug_col,cell_line_name,synergy_hsa
34388,1978.0,85.0,5.0,3.4440088258215
34675,2157.0,85.0,5.0,2.9479370203035
35724,478.0,85.0,5.0,18.1935600200405
34615,867.0,85.0,5.0,-12.7647691775813
34598,2107.0,85.0,5.0,1.544111949663
34494,2039.0,85.0,5.0,8.1053935487093
35993,2942.0,85.0,5.0,-13.1557191371411
34782,112.0,85.0,5.0,11.6478675692711
34460,2026.0,85.0,5.0,-0.697747976713
35676,2750.0,85.0,5.0,6.2465530801303
34628,48.0,85.0,5.0,2.373324040707
36054,2987.0,85.0,5.0,9.5667108759756
34316,1310.0,85.0,5.0,5.7822283573722
34876,2288.0,85.0,5.0,12.6182234848295
35198,2477.0,85.0,5.0,8.7454169658953
34634,2132.0,85.0,5.0,-8.9742273483265
35045,1788.0,85.0,5.0,16.2042529477859
34799,2235.0,85.0,5.0,18.0524149749868
35626,1458.0,85.0,5.0,9.4486652729094
35761,263.0,85.0,5.0,21.5260008988114
35003,2382.0,85.0,5.0,-0.308964683133699
35861,2869.0,85.0,5.0,22.9901175198422
35506,2646.0,85.0,5.0,-12.4514226940017
34888,2298.0,85.0,5.0,3.8231610576279
35216,880.0,85.0,5.0,14.6673237186718
35972,1523.0,85.0,5.0,7.8999106622272
34493,2038.0,85.0,5.0,5.8223695193573
34936,2335.0,85.0,5.0,8.5774812745138
35641,1615.0,85.0,5.0,22.4521558599859
35236,1080.0,85.0,5.0,8.1191835202334
35975,556.0,85.0,5.0,47.5045509239715
35226,2491.0,85.0,5.0,15.9809873941206
34983,763.0,85.0,5.0,-5.8471696409325
34538,2067.0,85.0,5.0,16.4493058418309
36059,1096.0,85.0,5.0,-1.0072402560765
35186,1225.0,85.0,5.0,8.4140956174427
35601,2709.0,85.0,5.0,13.6147606825321
35764,966.0,85.0,5.0,6.0980631128059
36069,2994.0,85.0,5.0,0.237670391263702
36070,1088.0,85.0,5.0,8.8213271648379
36115,3020.0,85.0,5.0,-11.0312826175803
34314,1550.0,85.0,5.0,0.739158155487402
35337,238.0,85.0,5.0,24.9857073315835
35146,861.0,85.0,5.0,9.8733151977218
35711,1490.0,85.0,5.0,12.3035456855746
34764,316.0,85.0,5.0,0.0789275038579973
35296,2521.0,85.0,5.0,-4.978007580803
35541,2670.0,85.0,5.0,-4.1919179520954
34735,2198.0,85.0,5.0,17.6883521641215
36033,1470.0,85.0,5.0,5.5984347510251
35699,2765.0,85.0,5.0,5.817465841425
35664,774.0,85.0,5.0,2.74717524014351
34637,70.0,85.0,5.0,0.493378107975289
35738,2788.0,85.0,5.0,3.8649649827482
34780,605.0,85.0,5.0,29.6022104768794
36087,3003.0,85.0,5.0,24.7850694887338
35527,1924.0,85.0,5.0,10.1203053724991
34491,612.0,85.0,5.0,8.3839172758351
34965,2357.0,85.0,5.0,21.4364243114139
35690,2758.0,85.0,5.0,-1.3097069430506
36089,1128.0,85.0,5.0,10.8746384139052
35669,1737.0,85.0,5.0,-9.15308915198772
36025,2969.0,85.0,5.0,12.993492148858
34866,2280.0,85.0,5.0,17.5055842383673
34973,2361.0,85.0,5.0,9.7449962041222
35762,260.0,85.0,5.0,6.7498018179229
34603,200.0,85.0,5.0,29.743968209486
35559,538.0,85.0,5.0,41.967637038919
34605,2112.0,85.0,5.0,11.4103822059569
35957,2923.0,85.0,5.0,53.9617226040659
35874,171.0,85.0,5.0,28.8882224830575
34585,300.0,85.0,5.0,0.554938493318303
34408,1992.0,85.0,5.0,5.9548851477791
34497,2042.0,85.0,5.0,5.8383596168752
35333,2545.0,85.0,5.0,-4.7725013748613
35387,2575.0,85.0,5.0,-1.6898651503346
35397,1537.0,85.0,5.0,8.570372201225
35151,2453.0,85.0,5.0,15.1911349437504
35706,1763.0,85.0,5.0,4.1305222811333
35001,2381.0,85.0,5.0,-4.1747711142967
35391,2577.0,85.0,5.0,16.7328150031901
34479,1665.0,85.0,5.0,10.5275616542134
35651,2739.0,85.0,5.0,6.4515198931315
35343,488.0,85.0,5.0,-3.1591487814011
34829,2253.0,85.0,5.0,7.4087563779305
35538,2667.0,85.0,5.0,23.237453374075
34942,2341.0,85.0,5.0,12.2094247535656
35737,2787.0,85.0,5.0,0.803983900549802
34939,2338.0,85.0,5.0,12.0646290995837
35542,512.0,85.0,5.0,0.180714242827502
34753,2211.0,85.0,5.0,13.7772133157384
34796,2233.0,85.0,5.0,-5.4550976348658
34305,64.0,85.0,5.0,8.9175598330604
34767,643.0,85.0,5.0,15.4421635269022
35350,2554.0,85.0,5.0,8.3350636751943
36013,2958.0,85.0,5.0,16.8131025066705
34906,2310.0,85.0,5.0,4.2515953772465
35850,2865.0,85.0,5.0,10.1985829486599
34383,1975.0,85.0,5.0,-3.6956320126594
35107,578.0,85.0,5.0,-4.21018066450061
35883,502.0,85.0,5.0,16.1707677475356
35590,2700.0,85.0,5.0,2.3054060596059
35450,1062.0,85.0,5.0,-2.3574883226651
34531,2061.0,85.0,5.0,9.35767321273
34877,2289.0,85.0,5.0,-4.8875375172522
34469,2029.0,85.0,5.0,26.4469923320116
35478,2629.0,85.0,5.0,-5.0485600165407
34971,932.0,85.0,5.0,5.700520312373
35386,2574.0,85.0,5.0,12.7676981605709
35204,437.0,85.0,5.0,43.1271189629343
34426,2006.0,85.0,5.0,-7.043401513476
36063,2992.0,85.0,5.0,3.0163641719899
34542,2071.0,85.0,5.0,16.4391521991661
35407,2588.0,85.0,5.0,-0.191557182250499
35514,1601.0,85.0,5.0,27.380490903158
35299,1838.0,85.0,5.0,-7.99630064425348
34835,2258.0,85.0,5.0,8.4109866079403
34629,202.0,85.0,5.0,59.982029714832
34395,1983.0,85.0,5.0,8.6159568938268
35317,2534.0,85.0,5.0,-0.7169035899161
34476,2031.0,85.0,5.0,3.9266107786233
34701,2176.0,85.0,5.0,11.7273167243604
36076,2998.0,85.0,5.0,29.9357051303881
34731,897.0,85.0,5.0,12.8551951314494
36079,355.0,85.0,5.0,23.0939142860212
35655,2741.0,85.0,5.0,17.9392630512707
34934,2333.0,85.0,5.0,2.6885558023824
35521,2656.0,85.0,5.0,9.5247823037455
35354,2555.0,85.0,5.0,30.2846581485655
34771,2219.0,85.0,5.0,1.2084768680704
34930,2331.0,85.0,5.0,37.6153641379225
35988,2938.0,85.0,5.0,-7.79410029664775
34744,1683.0,85.0,5.0,26.9570968087544
34843,2265.0,85.0,5.0,-12.8546692454966
34516,2054.0,85.0,5.0,1.7333969573053
34344,453.0,85.0,5.0,46.9836275016049
34953,2349.0,85.0,5.0,42.8248095401915
34558,2084.0,85.0,5.0,13.7780919707957
35468,1472.0,85.0,5.0,-0.792992619699298
35952,198.0,85.0,5.0,35.9683909652012
35951,2918.0,85.0,5.0,22.5657851445836
34525,1286.0,85.0,5.0,4.4228767273872
34523,139.0,85.0,5.0,2.7614162347198
35128,2443.0,85.0,5.0,21.8599375055457
34532,2062.0,85.0,5.0,-5.9686396448314
34955,2351.0,85.0,5.0,-6.6602262574305
35777,554.0,85.0,5.0,0.151531296278201
35736,604.0,85.0,5.0,17.7653955102883
34926,2327.0,85.0,5.0,6.0240331739472
34402,1989.0,85.0,5.0,-1.4985255421518
35818,993.0,85.0,5.0,5.4248203412586
35037,2399.0,85.0,5.0,32.2116966417387
35255,2503.0,85.0,5.0,-0.735640522723997
35133,2446.0,85.0,5.0,0.660585460418798
35366,534.0,85.0,5.0,6.13587628100601
34611,2118.0,85.0,5.0,13.9427137221358
35227,608.0,85.0,5.0,5.1117111017806
34587,2101.0,85.0,5.0,10.257031667115
34514,2052.0,85.0,5.0,11.9823469413334
34477,2032.0,85.0,5.0,7.9622462875657
35986,325.0,85.0,5.0,31.0702533427295
34597,788.0,85.0,5.0,1.54256886001789
35791,2822.0,85.0,5.0,3.3461232810268
34546,2075.0,85.0,5.0,5.5425193946096
34360,1963.0,85.0,5.0,36.1908358563811
35181,233.0,85.0,5.0,13.4634224448649
34448,750.0,85.0,5.0,9.7133104417927
34356,1961.0,85.0,5.0,-9.21157176702447
35016,2389.0,85.0,5.0,-10.3945621684474
35496,2640.0,85.0,5.0,6.5112249892053
35834,855.0,85.0,5.0,30.1606171905688
36049,655.0,85.0,5.0,10.244584277
34917,2318.0,85.0,5.0,0.128586040535502
34898,1631.0,85.0,5.0,15.2518173900049
35425,2598.0,85.0,5.0,0.8597590777451
34337,332.0,85.0,5.0,18.5596735497322
35768,2804.0,85.0,5.0,2.0899184960155
35548,731.0,85.0,5.0,6.6773295538859
34394,1982.0,85.0,5.0,-7.80158849839387
35419,1296.0,85.0,5.0,6.202858844335
35832,2852.0,85.0,5.0,43.7183387789912
34774,847.0,85.0,5.0,26.2380759435733
34940,2339.0,85.0,5.0,7.6346178002976
35378,2568.0,85.0,5.0,-9.68464719054401
