,drug_row,drug_col,cell_line_name,synergy_hsa
35362,2559.0,85.0,5.0,9.8547587661393
35891,2885.0,85.0,5.0,0.1001592587542
34781,1837.0,85.0,5.0,-6.11626125360361
35209,2481.0,85.0,5.0,10.4420022777965
35189,1687.0,85.0,5.0,8.4124519304625
35914,2898.0,85.0,5.0,3.752442708973
34870,900.0,85.0,5.0,-14.6668276862458
34638,2135.0,85.0,5.0,3.7725463991465
34400,1987.0,85.0,5.0,40.6481318174843
35438,2606.0,85.0,5.0,3.8838558271362
34593,231.0,85.0,5.0,35.7094399908717
34859,1909.0,85.0,5.0,2.9978733993171
34796,2233.0,85.0,5.0,-5.4550976348658
35059,2410.0,85.0,5.0,49.8200901308082
34522,2058.0,85.0,5.0,0.950490043897503
34330,1946.0,85.0,5.0,19.8704027474989
35887,2884.0,85.0,5.0,7.2249351247349
35585,290.0,85.0,5.0,46.2386808601521
34731,897.0,85.0,5.0,12.8551951314494
35551,2675.0,85.0,5.0,18.3899558910065
35397,1537.0,85.0,5.0,8.570372201225
35040,2401.0,85.0,5.0,-16.0861614744547
34381,1461.0,85.0,5.0,18.8261938552508
35823,2845.0,85.0,5.0,6.6489315652439
34649,2144.0,85.0,5.0,10.0835643850175
35845,2862.0,85.0,5.0,21.0392858858172
35389,2576.0,85.0,5.0,-1.1733641726551
36004,429.0,85.0,5.0,42.3795075529318
36016,2961.0,85.0,5.0,-6.8146568968678
34658,2149.0,85.0,5.0,-5.5567613324754
36108,1180.0,85.0,5.0,24.6066508077839
35157,2456.0,85.0,5.0,6.8394033338206
34763,174.0,85.0,5.0,18.1466631784561
35981,2934.0,85.0,5.0,-3.9099545156726
34350,1956.0,85.0,5.0,-10.7356843611634
35211,2482.0,85.0,5.0,13.8131760317824
35910,2894.0,85.0,5.0,-5.1790462485016
35117,2439.0,85.0,5.0,-3.846272993517
35895,2888.0,85.0,5.0,-4.4631833950841
35938,2911.0,85.0,5.0,10.9940805819355
35520,2655.0,85.0,5.0,13.6573673328934
34980,2367.0,85.0,5.0,5.8411740818361
35737,2787.0,85.0,5.0,0.803983900549802
35149,785.0,85.0,5.0,11.2025232671452
35215,2485.0,85.0,5.0,2.0634001857288
34541,2070.0,85.0,5.0,43.2795760695934
35444,2612.0,85.0,5.0,7.1053522634859
34873,2285.0,85.0,5.0,9.0451278432687
35383,1729.0,85.0,5.0,16.2147320650313
34793,2231.0,85.0,5.0,0.682309265955702
35133,2446.0,85.0,5.0,0.660585460418798
35245,190.0,85.0,5.0,28.9224869249162
36093,3007.0,85.0,5.0,3.326399799007
35201,192.0,85.0,5.0,40.6440782637658
34824,2250.0,85.0,5.0,7.2310294576626
34771,2219.0,85.0,5.0,1.2084768680704
34814,2243.0,85.0,5.0,20.9212249409195
34399,1986.0,85.0,5.0,0.275664980985603
36012,2957.0,85.0,5.0,-4.3958359026306
36026,2970.0,85.0,5.0,8.0877408419217
34928,2329.0,85.0,5.0,5.8108617159973
35326,2540.0,85.0,5.0,12.8586572473933
34546,2075.0,85.0,5.0,5.5425193946096
35696,2762.0,85.0,5.0,2.5586625694747
35065,2415.0,85.0,5.0,48.0433177598091
34445,2017.0,85.0,5.0,13.0119016621117
34821,2248.0,85.0,5.0,-5.8578791271131
35048,758.0,85.0,5.0,9.3551592578048
35508,1403.0,85.0,5.0,2.3818134887118
35447,2614.0,85.0,5.0,-9.99875907925421
35052,1073.0,85.0,5.0,14.6883706330538
36047,31.0,85.0,5.0,6.16539393137721
34416,1693.0,85.0,5.0,4.1241575501018
35359,1803.0,85.0,5.0,43.4002043031132
35682,1488.0,85.0,5.0,24.7119062365376
36051,2984.0,85.0,5.0,16.5774133984237
35238,640.0,85.0,5.0,4.9275659600788
34925,2326.0,85.0,5.0,5.5564732868463
34320,1939.0,85.0,5.0,9.30019988912041
34797,1328.0,85.0,5.0,-2.6135565607955
34664,203.0,85.0,5.0,37.1261504812522
35151,2453.0,85.0,5.0,15.1911349437504
35783,2816.0,85.0,5.0,-10.6450113973792
36013,2958.0,85.0,5.0,16.8131025066705
35150,2452.0,85.0,5.0,8.957852376964
35363,2560.0,85.0,5.0,6.7214861429169
34500,2044.0,85.0,5.0,5.4215102940119
35415,1628.0,85.0,5.0,1.3737607946101
35943,2914.0,85.0,5.0,7.7307869748898
34629,202.0,85.0,5.0,59.982029714832
34724,2190.0,85.0,5.0,15.2333109306736
36018,1204.0,85.0,5.0,7.7861638378228
34943,2342.0,85.0,5.0,8.7388935541431
35574,2691.0,85.0,5.0,-0.701087272093197
35254,0.0,85.0,5.0,-0.267083899316098
35892,2886.0,85.0,5.0,2.2042034325641
35247,2498.0,85.0,5.0,3.8237398826364
35634,1047.0,85.0,5.0,2.2222562237582
34951,2348.0,85.0,5.0,3.9318187622387
34335,1949.0,85.0,5.0,-11.4876040937195
34750,2209.0,85.0,5.0,3.5949565758517
35839,2857.0,85.0,5.0,8.1464691814563
34729,2195.0,85.0,5.0,6.7038914330347
34841,2263.0,85.0,5.0,10.9308564751646
34896,741.0,85.0,5.0,5.5456811744304
34574,428.0,85.0,5.0,31.9697762439604
35434,2603.0,85.0,5.0,6.5338124211295
35753,381.0,85.0,5.0,15.8692779315283
35569,2687.0,85.0,5.0,-4.6459716754602
36075,2997.0,85.0,5.0,-0.0655540435209971
34420,87.0,85.0,5.0,7.34723479577421
35565,2683.0,85.0,5.0,9.3988657548695
35159,2457.0,85.0,5.0,-12.7551855219883
35547,2673.0,85.0,5.0,10.7642921286527
34493,2038.0,85.0,5.0,5.8223695193573
35875,2879.0,85.0,5.0,-4.7053302098376
36121,3022.0,85.0,5.0,4.8645821598932
35283,2515.0,85.0,5.0,14.1409749329911
35023,2392.0,85.0,5.0,2.8482891267474
35169,1049.0,85.0,5.0,10.2469001354012
35821,1735.0,85.0,5.0,-2.8531434761072
34912,772.0,85.0,5.0,19.3907358717073
34993,2375.0,85.0,5.0,7.9542817444216
35297,2522.0,85.0,5.0,7.2196613648773
34940,2339.0,85.0,5.0,7.6346178002976
35086,2424.0,85.0,5.0,18.7027367530844
36064,97.0,85.0,5.0,0.235973684550903
35284,1759.0,85.0,5.0,-4.3142415712103
34447,1145.0,85.0,5.0,0.6590155289786
35217,2486.0,85.0,5.0,11.2257755090362
35333,2545.0,85.0,5.0,-4.7725013748613
34450,2020.0,85.0,5.0,5.5119563569176
35110,1402.0,85.0,5.0,0.530392897845402
35088,262.0,85.0,5.0,-3.1252791706524
34764,316.0,85.0,5.0,0.0789275038579973
34642,2138.0,85.0,5.0,-12.3938928807474
35109,404.0,85.0,5.0,-0.5832140707927
35467,2623.0,85.0,5.0,10.9912140041654
35322,131.0,85.0,5.0,5.3485099673655
35380,2570.0,85.0,5.0,32.8822238352907
34362,1757.0,85.0,5.0,0.418742420289405
35864,2872.0,85.0,5.0,1.6535388775333
35539,2668.0,85.0,5.0,11.4785426845464
35393,2579.0,85.0,5.0,7.8442324337433
35259,863.0,85.0,5.0,10.7664908155994
34312,827.0,85.0,5.0,31.0018255891898
35557,2679.0,85.0,5.0,35.0111374044136
35877,2881.0,85.0,5.0,-4.3795385308464
34637,70.0,85.0,5.0,0.493378107975289
35855,1387.0,85.0,5.0,6.6292737556961
35968,1214.0,85.0,5.0,25.2412915658935
34858,678.0,85.0,5.0,1.2646259186444
35556,2678.0,85.0,5.0,33.5564345652822
35644,2735.0,85.0,5.0,5.7915826060379
35342,2550.0,85.0,5.0,-4.7638818102164
35920,1051.0,85.0,5.0,26.5470495843363
34687,2166.0,85.0,5.0,60.5459062842399
35717,2776.0,85.0,5.0,5.5536990976338
34697,2172.0,85.0,5.0,6.3595441816933
34489,714.0,85.0,5.0,9.04484271457191
35015,2388.0,85.0,5.0,-13.6279438928241
34368,1969.0,85.0,5.0,-2.7725707407914
35795,852.0,85.0,5.0,-3.6810321432088
35199,2478.0,85.0,5.0,11.0055190530187
35337,238.0,85.0,5.0,24.9857073315835
34891,1487.0,85.0,5.0,-0.2384759023847
35510,2649.0,85.0,5.0,-2.2860117549465
35107,578.0,85.0,5.0,-4.21018066450061
34800,666.0,85.0,5.0,17.1336155336072
34939,2338.0,85.0,5.0,12.0646290995837
34708,2179.0,85.0,5.0,41.7048661962705
34331,1907.0,85.0,5.0,17.4025039935841
35143,1815.0,85.0,5.0,15.7787247764557
34349,1955.0,85.0,5.0,7.9100112488595
35422,2597.0,85.0,5.0,23.2267082692252
35329,2543.0,85.0,5.0,-0.881964454012799
35928,1024.0,85.0,5.0,-8.85759224656361
34809,1832.0,85.0,5.0,33.6785028160657
35445,53.0,85.0,5.0,-1.26280766671131
34969,2359.0,85.0,5.0,18.3293251425277
35243,1399.0,85.0,5.0,-3.2951492531079
35626,1458.0,85.0,5.0,9.4486652729094
34611,2118.0,85.0,5.0,13.9427137221358
35703,2769.0,85.0,5.0,6.7693867872315
35277,286.0,85.0,5.0,9.8330817158005
34915,2316.0,85.0,5.0,10.0825215210646
34494,2039.0,85.0,5.0,8.1053935487093
35497,2641.0,85.0,5.0,7.8354029006254
35365,786.0,85.0,5.0,1.52057397804199
35077,2416.0,85.0,5.0,-0.819593783406397
35144,487.0,85.0,5.0,19.0029593520568
35008,2384.0,85.0,5.0,7.2323176885189
36041,1114.0,85.0,5.0,15.4206399238749
34329,1432.0,85.0,5.0,0.5812779066089
34462,1197.0,85.0,5.0,8.0127266071726
35456,370.0,85.0,5.0,36.9013024741988
35524,2658.0,85.0,5.0,10.2782538545001
36087,3003.0,85.0,5.0,24.7850694887338
34540,2069.0,85.0,5.0,1.4645012161778
35719,1011.0,85.0,5.0,17.5247601632675
35540,2669.0,85.0,5.0,-12.9669463837202
36080,180.0,85.0,5.0,18.2758699553201
35808,2834.0,85.0,5.0,9.3216013072901
35054,2408.0,85.0,5.0,19.2077121723655
34529,810.0,85.0,5.0,25.3920337847608
34682,2164.0,85.0,5.0,4.8346078048615
34922,2323.0,85.0,5.0,0.910907011139201
35865,1544.0,85.0,5.0,-2.5346522067419
35813,2839.0,85.0,5.0,10.2318048939833
35792,2823.0,85.0,5.0,1.9119857959123
34947,2346.0,85.0,5.0,-1.2346354451063
35633,2728.0,85.0,5.0,10.747129601693
34899,1497.0,85.0,5.0,5.0217642021497
34497,2042.0,85.0,5.0,5.8383596168752
34326,1845.0,85.0,5.0,-3.9441933273799
35637,969.0,85.0,5.0,-7.6015882000336
34979,1624.0,85.0,5.0,9.2601682020339
35112,1731.0,85.0,5.0,3.2806793355
35778,668.0,85.0,5.0,14.5172371413583
35578,2693.0,85.0,5.0,11.0137526892035
35816,2842.0,85.0,5.0,9.3889140887347
35495,2639.0,85.0,5.0,0.139024944209098
36021,2965.0,85.0,5.0,-11.3254663322138
34663,525.0,85.0,5.0,11.1401955891832
35292,2518.0,85.0,5.0,25.4015547619869
34585,300.0,85.0,5.0,0.554938493318303
34339,1042.0,85.0,5.0,-3.8950180492204
34847,2269.0,85.0,5.0,0.472497101322901
36073,2996.0,85.0,5.0,13.6371029836111
34590,2104.0,85.0,5.0,3.1035889484589
34351,1957.0,85.0,5.0,28.5631559166829
35229,205.0,85.0,5.0,53.3672018773969
35604,1137.0,85.0,5.0,54.2014100283473
34890,2300.0,85.0,5.0,1.2267934146248
35848,2864.0,85.0,5.0,9.0145896238859
36091,3005.0,85.0,5.0,7.2939803430698
35146,861.0,85.0,5.0,9.8733151977218
35979,2933.0,85.0,5.0,6.8450719939759
35092,2427.0,85.0,5.0,8.0855444522425
35894,2887.0,85.0,5.0,3.6261637267084
35739,623.0,85.0,5.0,-11.5456826986563
35807,730.0,85.0,5.0,0.587728025989406
35958,818.0,85.0,5.0,0.388992805686801
35295,2520.0,85.0,5.0,-2.554168600776
34501,2045.0,85.0,5.0,-13.2280070532867
35491,225.0,85.0,5.0,28.2776448371773
35776,1455.0,85.0,5.0,0.7611807648907
35321,1347.0,85.0,5.0,2.29257871683889
35838,2856.0,85.0,5.0,7.8553200459987
35394,2580.0,85.0,5.0,-9.96247994675696
35436,1453.0,85.0,5.0,1.4563663560739
34492,2037.0,85.0,5.0,4.1554228779805
35972,1523.0,85.0,5.0,7.8999106622272
34937,2336.0,85.0,5.0,5.3615118016868
35712,2772.0,85.0,5.0,4.0086306033391
35820,2844.0,85.0,5.0,20.1137773619716
34433,1560.0,85.0,5.0,10.1017121973493
35031,2396.0,85.0,5.0,16.4658803212607
35907,2892.0,85.0,5.0,-5.580728947235
35723,2779.0,85.0,5.0,1.9011103287063
34371,173.0,85.0,5.0,62.9954829065065
34491,612.0,85.0,5.0,8.3839172758351
34804,150.0,85.0,5.0,11.972919294838
36070,1088.0,85.0,5.0,8.8213271648379
34561,341.0,85.0,5.0,10.3419226756595
36029,2972.0,85.0,5.0,-14.4610895004557
35697,2763.0,85.0,5.0,5.0086900642512
34317,1936.0,85.0,5.0,9.5286281195245
35572,2690.0,85.0,5.0,3.6525529180953
35927,5.0,85.0,5.0,-0.0240462060945994
35623,2720.0,85.0,5.0,5.7787021722381
34868,2281.0,85.0,5.0,2.0608321933084
34621,2124.0,85.0,5.0,12.6062257829332
35416,2593.0,85.0,5.0,7.1239410083368
35885,1885.0,85.0,5.0,16.6182625020719
35398,2583.0,85.0,5.0,9.895330532068
36025,2969.0,85.0,5.0,12.993492148858
35074,595.0,85.0,5.0,25.0446939919343
34735,2198.0,85.0,5.0,17.6883521641215
35925,725.0,85.0,5.0,47.9597648170103
34636,2134.0,85.0,5.0,-10.0747977159832
34490,543.0,85.0,5.0,23.1688673804691
34893,2302.0,85.0,5.0,18.3786592292114
35094,2429.0,85.0,5.0,11.5958154898925
36106,1124.0,85.0,5.0,12.0572645361544
36056,1682.0,85.0,5.0,12.1425644018789
34983,763.0,85.0,5.0,-5.8471696409325
35457,2619.0,85.0,5.0,22.0908581542199
34914,2315.0,85.0,5.0,4.1767897590377
35947,1835.0,85.0,5.0,7.7995027937866
35758,1853.0,85.0,5.0,12.9687678672384
34486,2036.0,85.0,5.0,41.2212149845064
34803,2237.0,85.0,5.0,10.1859560819571
35489,2637.0,85.0,5.0,22.2350179016642
36015,2960.0,85.0,5.0,-7.79349769397785
35113,846.0,85.0,5.0,-4.3484524543789
34883,2294.0,85.0,5.0,12.7632639145159
34536,1900.0,85.0,5.0,0.121988945701698
35727,1691.0,85.0,5.0,8.6849371035553
35825,93.0,85.0,5.0,13.9447662412848
35056,153.0,85.0,5.0,-3.8019503699912
34481,536.0,85.0,5.0,28.1326232738681
35233,2493.0,85.0,5.0,0.6953182444765
35525,2659.0,85.0,5.0,3.9179167340007
34548,2077.0,85.0,5.0,-0.2837453560577
35402,2586.0,85.0,5.0,23.4978411997354
34659,2150.0,85.0,5.0,-1.2535322785799
34673,616.0,85.0,5.0,46.0203839870292
35960,2925.0,85.0,5.0,12.9087338399963
34801,1355.0,85.0,5.0,1.2444444619352
34454,1688.0,85.0,5.0,-19.5810657702455
35802,2831.0,85.0,5.0,5.0285338859411
34553,2080.0,85.0,5.0,8.5496302445916
35340,2549.0,85.0,5.0,3.3410513896787
34612,2119.0,85.0,5.0,36.6899653106076
36035,196.0,85.0,5.0,38.0882741916805
36020,2964.0,85.0,5.0,-1.472455611891
35734,1196.0,85.0,5.0,5.1822763776596
34782,112.0,85.0,5.0,11.6478675692711
35899,113.0,85.0,5.0,13.7527675103748
35366,534.0,85.0,5.0,6.13587628100601
34577,2093.0,85.0,5.0,14.9768351215849
35095,454.0,85.0,5.0,11.287347632036
34308,1932.0,85.0,5.0,-14.4767430279013
34443,1677.0,85.0,5.0,10.4691170262202
35161,2459.0,85.0,5.0,12.8724221059128
36044,2979.0,85.0,5.0,10.0373402590491
35485,1852.0,85.0,5.0,9.4786125476129
35893,843.0,85.0,5.0,49.7513850844808
35941,721.0,85.0,5.0,12.3510421082964
34853,1018.0,85.0,5.0,26.146524289387
35713,2773.0,85.0,5.0,3.8925687808196
35870,2877.0,85.0,5.0,11.2767768330755
35118,829.0,85.0,5.0,43.5777748648735
36103,3012.0,85.0,5.0,6.3916578974019
35871,1017.0,85.0,5.0,17.9994776129897
35909,866.0,85.0,5.0,1.5923568794533
34703,211.0,85.0,5.0,3.4716841183198
35102,521.0,85.0,5.0,3.77979152632439
35177,2468.0,85.0,5.0,21.8244947520277
35898,201.0,85.0,5.0,28.4402039939242
35513,2652.0,85.0,5.0,3.4902955282638
35080,2419.0,85.0,5.0,6.9371575436246
35085,2423.0,85.0,5.0,46.7392420437053
35860,1392.0,85.0,5.0,-2.094804140173
36078,357.0,85.0,5.0,6.509395070704
35867,2874.0,85.0,5.0,-5.6144814045373
35985,2936.0,85.0,5.0,3.83564287098071
35290,218.0,85.0,5.0,37.2191657644141
35099,2432.0,85.0,5.0,7.060082172141
35570,2688.0,85.0,5.0,4.536666599456
34990,1502.0,85.0,5.0,15.7423648874065
35140,677.0,85.0,5.0,0.611550132835703
35018,1340.0,85.0,5.0,-10.8616734376066
35681,1777.0,85.0,5.0,-2.7546236344263
35880,1809.0,85.0,5.0,-11.4576332460878
35773,2809.0,85.0,5.0,18.4078206584945
34954,2350.0,85.0,5.0,5.3765786168301
35622,1033.0,85.0,5.0,4.2367527186639
34973,2361.0,85.0,5.0,9.7449962041222
35785,2818.0,85.0,5.0,17.940644145584
35226,2491.0,85.0,5.0,15.9809873941206
35991,951.0,85.0,5.0,5.765191103223
34909,2312.0,85.0,5.0,-7.2071816778121
34423,2003.0,85.0,5.0,-1.9752586758492
35579,2694.0,85.0,5.0,17.042790987399
34999,1564.0,85.0,5.0,-9.74421373875282
35878,387.0,85.0,5.0,13.8714517751908
35220,2487.0,85.0,5.0,21.020650681451
35377,132.0,85.0,5.0,9.1052564261203
35410,1808.0,85.0,5.0,-0.587019645166997
35597,1194.0,85.0,5.0,11.4853745327948
34560,845.0,85.0,5.0,21.991080402448
34792,961.0,85.0,5.0,16.461954774504
35289,1412.0,85.0,5.0,15.3866696813778
35385,1094.0,85.0,5.0,-18.2774467041413
34798,2234.0,85.0,5.0,53.1908337798318
35252,27.0,85.0,5.0,8.3662846783657
35977,2931.0,85.0,5.0,6.735712442929
35849,1388.0,85.0,5.0,6.4077676210983
35587,2699.0,85.0,5.0,73.470712833784
35096,2430.0,85.0,5.0,1.5683717770117
35061,2411.0,85.0,5.0,5.7345367734742
35496,2640.0,85.0,5.0,6.5112249892053
35198,2477.0,85.0,5.0,8.7454169658953
35142,2450.0,85.0,5.0,-6.2136534958964
34427,2007.0,85.0,5.0,8.7659088780903
35301,1476.0,85.0,5.0,11.5776370527386
34808,821.0,85.0,5.0,22.7412270481656
34930,2331.0,85.0,5.0,37.6153641379225
35636,2730.0,85.0,5.0,-1.9058242589493
35618,1348.0,85.0,5.0,2.7143662083318
35458,251.0,85.0,5.0,32.5785545457294
35271,468.0,85.0,5.0,-2.9766473724861
34551,514.0,85.0,5.0,-6.831569546137
34470,737.0,85.0,5.0,6.71496950205569
35610,2713.0,85.0,5.0,8.3375913669122
34354,1959.0,85.0,5.0,5.7224159138321
35576,2692.0,85.0,5.0,5.1941858107065
34591,1496.0,85.0,5.0,5.2171169002614
34774,847.0,85.0,5.0,26.2380759435733
34668,2153.0,85.0,5.0,-0.542714998747002
34822,83.0,85.0,5.0,5.421646761174
34790,2229.0,85.0,5.0,7.6060417200663
35037,2399.0,85.0,5.0,32.2116966417387
35744,2792.0,85.0,5.0,4.990153309845
35654,1236.0,85.0,5.0,3.1504680009675
35101,189.0,85.0,5.0,2.9943321616741
35733,2785.0,85.0,5.0,-11.1658214350931
34950,1185.0,85.0,5.0,7.8219220346305
34385,1849.0,85.0,5.0,2.1048013633986
34324,1943.0,85.0,5.0,10.3183225643855
35769,2805.0,85.0,5.0,3.6647959327039
35628,2723.0,85.0,5.0,-11.2392352625498
34918,2319.0,85.0,5.0,-1.9967249269604
34775,2221.0,85.0,5.0,32.319375342729
34537,2066.0,85.0,5.0,6.8235014801782
35249,2500.0,85.0,5.0,2.000921703945
34573,865.0,85.0,5.0,8.9623113075452
35285,1052.0,85.0,5.0,22.0387293236624
35643,2734.0,85.0,5.0,-2.3073482053541
35396,2582.0,85.0,5.0,-5.8570779018382
34726,2192.0,85.0,5.0,16.8132634461546
35192,859.0,85.0,5.0,4.1023468044811
34675,2157.0,85.0,5.0,2.9479370203035
35575,363.0,85.0,5.0,11.9366974492302
35890,987.0,85.0,5.0,8.0365902533869
34871,2283.0,85.0,5.0,-1.9257579442922
36120,984.0,85.0,5.0,20.6020627959922
35314,1427.0,85.0,5.0,6.9503909654011
34644,2140.0,85.0,5.0,19.6292815914564
35544,2672.0,85.0,5.0,0.493138738209197
34552,74.0,85.0,5.0,-4.0858588083496
34502,2046.0,85.0,5.0,57.1144973247701
35203,438.0,85.0,5.0,21.4503850481243
34802,2236.0,85.0,5.0,-5.0526958175477
35167,2464.0,85.0,5.0,2.0927761517554
35705,1084.0,85.0,5.0,5.7441372390482
35001,2381.0,85.0,5.0,-4.1747711142967
35580,2695.0,85.0,5.0,8.9438891441338
35584,2697.0,85.0,5.0,-1.32208617355151
35676,2750.0,85.0,5.0,6.2465530801303
34559,2085.0,85.0,5.0,-4.420120151465
34348,1954.0,85.0,5.0,15.3233323282954
35263,2506.0,85.0,5.0,13.5906989131938
34936,2335.0,85.0,5.0,8.5774812745138
36094,3008.0,85.0,5.0,-1.3996745663143
36046,2981.0,85.0,5.0,7.1653147171817
34418,1999.0,85.0,5.0,6.6435243029733
36014,2959.0,85.0,5.0,5.33655623216029
35417,1184.0,85.0,5.0,-1.5729520586616
35000,2380.0,85.0,5.0,-16.2496703037713
36022,2966.0,85.0,5.0,4.7708734161972
35264,1726.0,85.0,5.0,7.2741469392164
34607,2114.0,85.0,5.0,11.6362389431053
34323,1942.0,85.0,5.0,-6.5895147915574
34700,2175.0,85.0,5.0,18.1272876137412
35047,1443.0,85.0,5.0,8.4384450803525
34786,893.0,85.0,5.0,-1.2942556255309
35917,2901.0,85.0,5.0,13.9230295266997
34511,2050.0,85.0,5.0,6.09515383889439
35347,1686.0,85.0,5.0,14.2297997441226
34332,1645.0,85.0,5.0,7.1694837375449
35100,1833.0,85.0,5.0,0.906540446768002
35735,2786.0,85.0,5.0,-5.4604039637262
35334,2546.0,85.0,5.0,-4.0240678563213
35882,2883.0,85.0,5.0,-4.2063542362658
34998,2379.0,85.0,5.0,1.1609329753771
36077,2999.0,85.0,5.0,4.2394629893951
35145,2451.0,85.0,5.0,7.1091811820922
35492,1439.0,85.0,5.0,38.1394124926546
34539,2068.0,85.0,5.0,23.1716580484024
35517,2653.0,85.0,5.0,-1.005962570302
35162,2460.0,85.0,5.0,3.9292039996972
34938,2337.0,85.0,5.0,6.4623622907676
35650,2738.0,85.0,5.0,-0.9050352413254
34897,2305.0,85.0,5.0,1.8586707217598
35369,2563.0,85.0,5.0,11.684406893213
35225,2490.0,85.0,5.0,76.6069035849188
34620,13.0,85.0,5.0,14.9695056508654
34334,1948.0,85.0,5.0,-2.4180426913646
35978,2932.0,85.0,5.0,2.8972121492535
34876,2288.0,85.0,5.0,12.6182234848295
35774,2810.0,85.0,5.0,3.6057985571421
34655,1529.0,85.0,5.0,9.4718963582703
35490,247.0,85.0,5.0,23.8461634081433
35811,2837.0,85.0,5.0,-7.68629928098814
34783,1135.0,85.0,5.0,-3.0906168199301
35302,1193.0,85.0,5.0,4.1326728190851
34733,2196.0,85.0,5.0,1.5641345585971
35255,2503.0,85.0,5.0,-0.735640522723997
35971,351.0,85.0,5.0,2.8862193179216
34465,1842.0,85.0,5.0,6.8789011018069
35388,1784.0,85.0,5.0,-5.2257832364291
35699,2765.0,85.0,5.0,5.817465841425
36053,2986.0,85.0,5.0,1.56723909303
34414,1996.0,85.0,5.0,18.785272279933
34718,934.0,85.0,5.0,5.3828537984085
35846,1395.0,85.0,5.0,-3.9338791740396
34886,2297.0,85.0,5.0,1.3675737616375
34452,1656.0,85.0,5.0,5.5647992123671
35603,694.0,85.0,5.0,-4.3669757585109
35666,2748.0,85.0,5.0,28.8953362754985
35706,1763.0,85.0,5.0,4.1305222811333
35913,2897.0,85.0,5.0,16.1483418660941
35374,1581.0,85.0,5.0,5.4696822289644
35702,2768.0,85.0,5.0,6.4338358525314
