,drug_row,drug_col,cell_line_name,synergy_hsa
35910,2894.0,85.0,5.0,-5.1790462485016
34799,2235.0,85.0,5.0,18.0524149749868
35222,2489.0,85.0,5.0,2.5248773158703
35202,354.0,85.0,5.0,50.4033980758644
35934,2907.0,85.0,5.0,29.4385178278409
34889,2299.0,85.0,5.0,12.1738568506321
34638,2135.0,85.0,5.0,3.7725463991465
34401,1988.0,85.0,5.0,19.2310557274394
35452,4244.0,85.0,5.0,-4.44967710384419
34596,2106.0,85.0,5.0,11.7701542361915
34876,2288.0,85.0,5.0,12.6182234848295
34813,2242.0,85.0,5.0,10.5715320893809
35076,334.0,85.0,5.0,32.8010083151159
34528,406.0,85.0,5.0,12.3297066757953
34330,1946.0,85.0,5.0,19.8704027474989
35903,4243.0,85.0,5.0,-3.4308404858722
35602,545.0,85.0,5.0,40.0462481538805
34733,2196.0,85.0,5.0,1.5641345585971
35564,2682.0,85.0,5.0,0.714650470350502
35405,1104.0,85.0,5.0,-1.8297471701907
35055,1740.0,85.0,5.0,-10.5079165835685
34384,1976.0,85.0,5.0,18.3921487467008
35838,2856.0,85.0,5.0,7.8553200459987
34647,2142.0,85.0,5.0,18.1249570220539
35858,1390.0,85.0,5.0,4.8478091578356
35397,1537.0,85.0,5.0,8.570372201225
36005,2951.0,85.0,5.0,22.5659302853328
36019,2963.0,85.0,5.0,7.327715472003
34656,2147.0,85.0,5.0,-13.3035268487098
36107,1297.0,85.0,5.0,10.6360200440812
35175,2466.0,85.0,5.0,7.321638551481
34774,847.0,85.0,5.0,26.2380759435733
35989,2939.0,85.0,5.0,32.7519395188832
34352,1191.0,85.0,5.0,-6.283302822081
35223,849.0,85.0,5.0,0.6534226736063
35930,4245.0,85.0,5.0,-1.459329832642
35134,1700.0,85.0,5.0,5.0131347196977
35914,2898.0,85.0,5.0,3.752442708973
35954,2920.0,85.0,5.0,11.8657000983
35533,220.0,85.0,5.0,30.8116055109212
34996,2377.0,85.0,5.0,-3.3695562566805
35757,2800.0,85.0,5.0,-9.62656873636339
35168,59.0,85.0,5.0,4.0562659352817
35228,3.0,85.0,5.0,6.0176601109006
34548,2077.0,85.0,5.0,-0.2837453560577
35458,251.0,85.0,5.0,32.5785545457294
34892,2301.0,85.0,5.0,48.3798914733671
35393,2579.0,85.0,5.0,7.8442324337433
34811,2240.0,85.0,5.0,20.8704704949335
35152,1625.0,85.0,5.0,3.8741887557441
35257,871.0,85.0,5.0,-1.744967405606
36097,324.0,85.0,5.0,27.0316361802475
35215,2485.0,85.0,5.0,2.0634001857288
34841,2263.0,85.0,5.0,10.9308564751646
34786,893.0,85.0,5.0,-1.2942556255309
34833,2257.0,85.0,5.0,7.0716557347582
34400,1987.0,85.0,5.0,40.6481318174843
36014,2959.0,85.0,5.0,5.33655623216029
36028,160.0,85.0,5.0,37.8941563533848
34939,2338.0,85.0,5.0,12.0646290995837
35344,2551.0,85.0,5.0,-15.485462702006
34553,2080.0,85.0,5.0,8.5496302445916
35715,2775.0,85.0,5.0,7.7140351510411
35082,928.0,85.0,5.0,-4.3108766178868
34451,2021.0,85.0,5.0,1.1264069843265
34839,2262.0,85.0,5.0,11.5801718500525
35064,2414.0,85.0,5.0,25.2470600832351
35523,2657.0,85.0,5.0,-2.2268904285264
35460,542.0,85.0,5.0,75.1103217561972
35067,1810.0,85.0,5.0,-0.644573336040899
36050,2983.0,85.0,5.0,5.2212838586792
34418,1999.0,85.0,5.0,6.6435243029733
35369,2563.0,85.0,5.0,11.684406893213
35702,2768.0,85.0,5.0,6.4338358525314
36053,2986.0,85.0,5.0,1.56723909303
35246,2497.0,85.0,5.0,12.3663586629798
34937,2336.0,85.0,5.0,5.3615118016868
34323,1942.0,85.0,5.0,-6.5895147915574
34815,1579.0,85.0,5.0,7.6524040156953
34664,203.0,85.0,5.0,37.1261504812522
35170,1157.0,85.0,5.0,13.029951839762
35802,2831.0,85.0,5.0,5.0285338859411
36015,2960.0,85.0,5.0,-7.79349769397785
35169,1049.0,85.0,5.0,10.2469001354012
35375,1755.0,85.0,5.0,28.2343747373352
34508,490.0,85.0,5.0,-1.2568677993618
35426,891.0,85.0,5.0,3.6859825004661
35960,2925.0,85.0,5.0,12.9087338399963
34628,48.0,85.0,5.0,2.373324040707
34727,2193.0,85.0,5.0,7.3647533240223
36020,2964.0,85.0,5.0,-1.472455611891
34957,2353.0,85.0,5.0,9.2153501969152
35589,926.0,85.0,5.0,-1.6112534975436
35267,1012.0,85.0,5.0,13.0490009582102
35911,2895.0,85.0,5.0,12.5542791690928
35259,863.0,85.0,5.0,10.7664908155994
35655,2741.0,85.0,5.0,17.9392630512707
34963,1769.0,85.0,5.0,7.1501932034461
34335,1949.0,85.0,5.0,-11.4876040937195
34757,1513.0,85.0,5.0,-7.93272924259777
35854,1816.0,85.0,5.0,17.1273958578566
34732,1583.0,85.0,5.0,-9.46985426516589
34858,678.0,85.0,5.0,1.2646259186444
34911,2314.0,85.0,5.0,-3.2083858890664
34580,2095.0,85.0,5.0,18.0870580386477
35449,2616.0,85.0,5.0,3.7961979694958
35773,2809.0,85.0,5.0,18.4078206584945
35583,315.0,85.0,5.0,13.1156382818073
36076,2998.0,85.0,5.0,29.9357051303881
34423,2003.0,85.0,5.0,-1.9752586758492
35580,2695.0,85.0,5.0,8.9438891441338
35177,2468.0,85.0,5.0,21.8244947520277
35559,538.0,85.0,5.0,41.967637038919
34501,2045.0,85.0,5.0,-13.2280070532867
35889,8.0,85.0,5.0,1.7757321731148
36121,3022.0,85.0,5.0,4.8645821598932
35294,2519.0,85.0,5.0,7.9970629723427
35037,2399.0,85.0,5.0,32.2116966417387
35187,2474.0,85.0,5.0,3.0770460096007
35836,1860.0,85.0,5.0,26.9011416492812
34926,2327.0,85.0,5.0,6.0240331739472
35011,1561.0,85.0,5.0,7.5123787637093
35307,2527.0,85.0,5.0,0.0589775020133985
34954,2350.0,85.0,5.0,5.3765786168301
35102,521.0,85.0,5.0,3.77979152632439
36066,524.0,85.0,5.0,4.70349686989
35295,2520.0,85.0,5.0,-2.554168600776
34453,1738.0,85.0,5.0,-4.8528802223412
35230,1559.0,85.0,5.0,18.1837741712048
35350,2554.0,85.0,5.0,8.3350636751943
34457,2023.0,85.0,5.0,10.905713306816
35126,641.0,85.0,5.0,4.0773890717737
35104,2434.0,85.0,5.0,-2.8008239468987
34775,2221.0,85.0,5.0,32.319375342729
34642,2138.0,85.0,5.0,-12.3938928807474
35125,2442.0,85.0,5.0,34.0938976854707
35484,2634.0,85.0,5.0,-2.514520937876
35337,238.0,85.0,5.0,24.9857073315835
35391,2577.0,85.0,5.0,16.7328150031901
34363,114.0,85.0,5.0,23.0215082686034
35877,2881.0,85.0,5.0,-4.3795385308464
35550,1203.0,85.0,5.0,50.8705962313127
35401,2585.0,85.0,5.0,6.3021687252441
35272,2511.0,85.0,5.0,10.2041212830196
34311,1934.0,85.0,5.0,4.4365331373004
35569,2687.0,85.0,5.0,-4.6459716754602
35892,2886.0,85.0,5.0,2.2042034325641
34636,2134.0,85.0,5.0,-10.0747977159832
35867,2874.0,85.0,5.0,-5.6144814045373
35978,2932.0,85.0,5.0,2.8972121492535
34875,2287.0,85.0,5.0,1.8388795936192
35566,2684.0,85.0,5.0,2.595715695119
35662,2746.0,85.0,5.0,-2.0146634304602
35358,2556.0,85.0,5.0,3.1462606542611
35939,2912.0,85.0,5.0,7.2048361190865
34689,1434.0,85.0,5.0,18.702457805805
35734,1196.0,85.0,5.0,5.1822763776596
34702,850.0,85.0,5.0,0.7070868508149
34497,2042.0,85.0,5.0,5.8383596168752
35030,329.0,85.0,5.0,21.5575425859288
34368,1969.0,85.0,5.0,-2.7725707407914
35812,2838.0,85.0,5.0,11.0428164234174
35212,2483.0,85.0,5.0,10.156347523422
35353,1500.0,85.0,5.0,2.6599926812799
34906,2310.0,85.0,5.0,4.2515953772465
35526,724.0,85.0,5.0,50.160687945527
35123,2441.0,85.0,5.0,4.0343881513618
34818,2246.0,85.0,5.0,14.0809991555364
34953,2349.0,85.0,5.0,42.8248095401915
34709,2180.0,85.0,5.0,12.5946903231002
34332,1645.0,85.0,5.0,7.1694837375449
35163,1451.0,85.0,5.0,5.6648765778358
34351,1957.0,85.0,5.0,28.5631559166829
35438,2606.0,85.0,5.0,3.8838558271362
35346,2552.0,85.0,5.0,-9.4984521766735
35946,1508.0,85.0,5.0,3.7221020120698
34827,1817.0,85.0,5.0,-9.21020582538251
35459,250.0,85.0,5.0,49.5478850369288
34981,2368.0,85.0,5.0,9.7665358625347
35252,27.0,85.0,5.0,8.3662846783657
35646,1450.0,85.0,5.0,12.0703927869573
34613,1449.0,85.0,5.0,0.6543256749009
35721,2777.0,85.0,5.0,13.7543530525501
35286,2516.0,85.0,5.0,14.1965835934542
34928,2329.0,85.0,5.0,5.8108617159973
34502,2046.0,85.0,5.0,57.1144973247701
35512,2651.0,85.0,5.0,-2.07366639024721
35377,132.0,85.0,5.0,9.1052564261203
35094,2429.0,85.0,5.0,11.5958154898925
35164,2461.0,85.0,5.0,-0.8312912777793
35022,2391.0,85.0,5.0,-6.0141526792983
36043,1156.0,85.0,5.0,8.9903198959138
34329,1432.0,85.0,5.0,0.5812779066089
34467,186.0,85.0,5.0,27.0768362684871
35469,1704.0,85.0,5.0,4.1560266047991
35537,2666.0,85.0,5.0,14.0981016571835
36090,3004.0,85.0,5.0,14.9292938604128
34547,2076.0,85.0,5.0,10.8919080048095
35735,2786.0,85.0,5.0,-5.4604039637262
35553,2676.0,85.0,5.0,-4.6519469145317
36084,3001.0,85.0,5.0,-10.8233809044744
35827,2847.0,85.0,5.0,10.6857238495402
35069,248.0,85.0,5.0,18.0538197236335
34533,2063.0,85.0,5.0,25.6096034085607
34686,434.0,85.0,5.0,45.6064044797263
34935,2334.0,85.0,5.0,4.2515775798743
35879,2882.0,85.0,5.0,34.1116997727308
35832,2852.0,85.0,5.0,43.7183387789912
35810,2836.0,85.0,5.0,7.1323332050409
34959,2355.0,85.0,5.0,8.16976669713651
35654,1236.0,85.0,5.0,3.1504680009675
34914,2315.0,85.0,5.0,4.1767897590377
34506,219.0,85.0,5.0,43.8196448876653
34328,1945.0,85.0,5.0,-3.6629788519478
35657,1350.0,85.0,5.0,10.9758980092436
34995,2376.0,85.0,5.0,2.6172823524936
35129,2444.0,85.0,5.0,2.4031004163383
35797,2826.0,85.0,5.0,1.4953311487578
35594,79.0,85.0,5.0,-3.87880147360741
35833,2853.0,85.0,5.0,18.1381443961203
35510,2649.0,85.0,5.0,-2.2860117549465
36023,2967.0,85.0,5.0,-1.6453362991428
34663,525.0,85.0,5.0,11.1401955891832
35303,2524.0,85.0,5.0,15.5746375089632
34588,2102.0,85.0,5.0,9.1432406830601
34341,1952.0,85.0,5.0,16.2996730875996
34867,217.0,85.0,5.0,49.80071510481
36074,638.0,85.0,5.0,-14.2246530418132
34593,231.0,85.0,5.0,35.7094399908717
34353,1958.0,85.0,5.0,4.0633375420425
35241,1768.0,85.0,5.0,12.4256524484795
35626,1458.0,85.0,5.0,9.4486652729094
34905,2309.0,85.0,5.0,4.594166026107
35861,2869.0,85.0,5.0,22.9901175198422
36095,3009.0,85.0,5.0,-0.0832655730803999
35167,2464.0,85.0,5.0,2.0927761517554
35987,2937.0,85.0,5.0,1.9825778988354
35108,2436.0,85.0,5.0,0.1162137610714
35913,2897.0,85.0,5.0,16.1483418660941
35760,261.0,85.0,5.0,22.4646253753583
35826,2846.0,85.0,5.0,6.4124048743835
35971,351.0,85.0,5.0,2.8862193179216
35306,2526.0,85.0,5.0,6.3062495732164
34509,303.0,85.0,5.0,33.9853309208825
35507,2647.0,85.0,5.0,17.1706673228428
35795,852.0,85.0,5.0,-3.6810321432088
35336,791.0,85.0,5.0,0.452845688558597
35853,2866.0,85.0,5.0,3.4983046856735
35403,2587.0,85.0,5.0,-2.1189032600481
35451,372.0,85.0,5.0,-1.6820104229116
34500,2044.0,85.0,5.0,5.4215102940119
35982,1572.0,85.0,5.0,-8.97855472086006
34951,2348.0,85.0,5.0,3.9318187622387
35729,1365.0,85.0,5.0,0.341979707764303
35834,855.0,85.0,5.0,30.1606171905688
34436,1748.0,85.0,5.0,12.3358900437423
35044,2404.0,85.0,5.0,-21.9173887764586
35927,5.0,85.0,5.0,-0.0240462060945994
35739,623.0,85.0,5.0,-11.5456826986563
34373,182.0,85.0,5.0,2.2481153862509
34499,2043.0,85.0,5.0,30.3096882314956
34823,2249.0,85.0,5.0,-3.6297861041334
36071,2995.0,85.0,5.0,7.561584136664
34569,2090.0,85.0,5.0,28.1958869256427
36031,2974.0,85.0,5.0,4.3991636287882
35716,743.0,85.0,5.0,35.9595941602951
34319,1938.0,85.0,5.0,10.0570040523722
35588,1002.0,85.0,5.0,9.8891611165079
35945,2916.0,85.0,5.0,6.0287593980165
35644,2735.0,85.0,5.0,5.7915826060379
34885,2296.0,85.0,5.0,8.6795928065035
34621,2124.0,85.0,5.0,12.6062257829332
35427,2599.0,85.0,5.0,4.4914995978139
35900,941.0,85.0,5.0,15.3680518150754
35406,134.0,85.0,5.0,-0.476923181937199
36027,2971.0,85.0,5.0,4.2947205896505
35092,2427.0,85.0,5.0,8.0855444522425
34739,1675.0,85.0,5.0,8.1501632512981
35944,2915.0,85.0,5.0,9.5612941856793
34635,2133.0,85.0,5.0,24.1633401511294
34498,848.0,85.0,5.0,5.5582564101131
34910,2313.0,85.0,5.0,8.2000294256541
35109,404.0,85.0,5.0,-0.5832140707927
36106,1124.0,85.0,5.0,12.0572645361544
36058,2988.0,85.0,5.0,-3.3471953479493
35001,2381.0,85.0,5.0,-4.1747711142967
35473,2626.0,85.0,5.0,0.228907305327002
34927,2328.0,85.0,5.0,16.1357159316101
35963,2927.0,85.0,5.0,17.9366963656528
35777,554.0,85.0,5.0,0.151531296278201
34493,2038.0,85.0,5.0,5.8223695193573
34822,83.0,85.0,5.0,5.421646761174
35505,1793.0,85.0,5.0,-7.82331857927843
36018,1204.0,85.0,5.0,7.7861638378228
35130,2445.0,85.0,5.0,18.139183756321
34899,1497.0,85.0,5.0,5.0217642021497
34541,2070.0,85.0,5.0,43.2795760695934
35744,2792.0,85.0,5.0,4.990153309845
35841,2859.0,85.0,5.0,15.7078083543357
35073,935.0,85.0,5.0,-3.3898374076503
34489,714.0,85.0,5.0,9.04484271457191
35244,1377.0,85.0,5.0,4.4536386523547
35539,2668.0,85.0,5.0,11.4785426845464
34556,2083.0,85.0,5.0,10.6747268310009
35410,1808.0,85.0,5.0,-0.587019645166997
34657,2148.0,85.0,5.0,9.0632524255161
34676,2158.0,85.0,5.0,34.129397380323
35972,1523.0,85.0,5.0,7.8999106622272
34819,1584.0,85.0,5.0,-18.5763966001097
34460,2026.0,85.0,5.0,-0.697747976713
35819,195.0,85.0,5.0,33.260847368986
34563,4240.0,85.0,5.0,42.135281391208
35355,215.0,85.0,5.0,53.0622266384032
34614,2120.0,85.0,5.0,-16.63872122234
36038,2977.0,85.0,5.0,7.9306436682075
36022,2966.0,85.0,5.0,4.7708734161972
35753,381.0,85.0,5.0,15.8692779315283
34800,666.0,85.0,5.0,17.1336155336072
35917,2901.0,85.0,5.0,13.9230295266997
35378,2568.0,85.0,5.0,-9.68464719054401
34582,2097.0,85.0,5.0,75.2624761083407
35110,1402.0,85.0,5.0,0.530392897845402
34306,1930.0,85.0,5.0,8.6857909906169
34449,2019.0,85.0,5.0,15.0402927253288
35179,2470.0,85.0,5.0,-2.2998111008854
36046,2981.0,85.0,5.0,7.1653147171817
35500,2643.0,85.0,5.0,22.3118271916539
35912,2896.0,85.0,5.0,7.4460171986972
35959,2924.0,85.0,5.0,7.9114798945225
34871,2283.0,85.0,5.0,-1.9257579442922
35730,2782.0,85.0,5.0,-65.4139166105088
35884,844.0,85.0,5.0,36.4490532676011
35137,419.0,85.0,5.0,11.6117833246596
36104,3013.0,85.0,5.0,1.3353938229963
35885,1885.0,85.0,5.0,16.6182625020719
35929,1459.0,85.0,5.0,17.5158267267868
34706,1865.0,85.0,5.0,-7.894819939133
35117,2439.0,85.0,5.0,-3.846272993517
35193,2475.0,85.0,5.0,4.7750565587069
35916,2900.0,85.0,5.0,4.5358857026805
35527,1924.0,85.0,5.0,10.1203053724991
35096,2430.0,85.0,5.0,1.5683717770117
35101,189.0,85.0,5.0,2.9943321616741
35871,1017.0,85.0,5.0,17.9994776129897
36081,175.0,85.0,5.0,27.0697133883822
35880,1809.0,85.0,5.0,-11.4576332460878
35993,2942.0,85.0,5.0,-13.1557191371411
35301,1476.0,85.0,5.0,11.5776370527386
35114,120.0,85.0,5.0,11.7110354512405
35584,2697.0,85.0,5.0,-1.32208617355151
35008,2384.0,85.0,5.0,7.2323176885189
35160,2458.0,85.0,5.0,2.8581086545155
35033,546.0,85.0,5.0,-15.2512118358596
35699,2765.0,85.0,5.0,5.817465841425
35895,2888.0,85.0,5.0,-4.4631833950841
35792,2823.0,85.0,5.0,1.9119857959123
34966,2358.0,85.0,5.0,16.1291273572332
35643,2734.0,85.0,5.0,-2.3073482053541
34984,1873.0,85.0,5.0,4.2641855005193
35804,72.0,85.0,5.0,-2.9583572706612
35240,2496.0,85.0,5.0,2.4140179350694
35997,2946.0,85.0,5.0,9.4986900875521
34923,2324.0,85.0,5.0,0.894446409810101
34425,2005.0,85.0,5.0,12.4595269600808
35595,2704.0,85.0,5.0,-3.225346978303
35016,2389.0,85.0,5.0,-10.3945621684474
35893,843.0,85.0,5.0,49.7513850844808
35233,2493.0,85.0,5.0,0.6953182444765
35388,1784.0,85.0,5.0,-5.2257832364291
35420,2595.0,85.0,5.0,10.3021667866614
35618,1348.0,85.0,5.0,2.7143662083318
34568,913.0,85.0,5.0,9.7365292018721
34810,2239.0,85.0,5.0,-9.69338763600636
35299,1838.0,85.0,5.0,-7.99630064425348
35395,2581.0,85.0,5.0,13.0536382182478
34816,2244.0,85.0,5.0,15.8795174050958
35264,1726.0,85.0,5.0,7.2741469392164
35985,2936.0,85.0,5.0,3.83564287098071
35862,2870.0,85.0,5.0,12.436786140195
35604,1137.0,85.0,5.0,54.2014100283473
35111,2437.0,85.0,5.0,4.0503460704232
35077,2416.0,85.0,5.0,-0.819593783406397
35511,2650.0,85.0,5.0,15.939379635529
35210,1554.0,85.0,5.0,8.0535577665314
35162,2460.0,85.0,5.0,3.9292039996972
34429,2009.0,85.0,5.0,-6.9079619139554
35313,2531.0,85.0,5.0,6.8728355265889
34826,2252.0,85.0,5.0,5.552931284857
34942,2341.0,85.0,5.0,12.2094247535656
35656,2742.0,85.0,5.0,7.943321355239
35640,2732.0,85.0,5.0,14.0739590773423
35474,2627.0,85.0,5.0,0.0022678013256012
35280,669.0,85.0,5.0,5.2780809804209
34559,2085.0,85.0,5.0,-4.420120151465
34476,2031.0,85.0,5.0,3.9266107786233
35634,1047.0,85.0,5.0,2.2222562237582
34356,1961.0,85.0,5.0,-9.21157176702447
35592,2702.0,85.0,5.0,1.2404401156062
34594,204.0,85.0,5.0,34.8039076880335
34792,961.0,85.0,5.0,16.461954774504
34669,2154.0,85.0,5.0,9.6940583496862
34840,1441.0,85.0,5.0,8.1416850960403
34809,1832.0,85.0,5.0,33.6785028160657
35052,1073.0,85.0,5.0,14.6883706330538
35764,966.0,85.0,5.0,6.0980631128059
35672,1874.0,85.0,5.0,0.434081649609702
35116,1618.0,85.0,5.0,-0.6894831860069
35752,801.0,85.0,5.0,8.2558244952913
34962,2356.0,85.0,5.0,8.8129659561948
34387,1977.0,85.0,5.0,9.0106415669214
34326,1845.0,85.0,5.0,-3.9441933273799
35789,2820.0,85.0,5.0,4.5031031274554
35649,2737.0,85.0,5.0,-3.9101845312431
34931,1771.0,85.0,5.0,9.1803142519964
34793,2231.0,85.0,5.0,0.682309265955702
34544,2073.0,85.0,5.0,-2.1096391463926
35261,1578.0,85.0,5.0,-9.72513796753831
34578,377.0,85.0,5.0,14.0210314316232
35296,2521.0,85.0,5.0,-4.978007580803
35661,2745.0,85.0,5.0,15.358220354737
35404,1188.0,85.0,5.0,7.6650447800236
34729,2195.0,85.0,5.0,6.7038914330347
35204,437.0,85.0,5.0,43.1271189629343
34678,2160.0,85.0,5.0,70.4227540008873
35590,2700.0,85.0,5.0,2.3054060596059
35909,866.0,85.0,5.0,1.5923568794533
34891,1487.0,85.0,5.0,-0.2384759023847
36119,3021.0,85.0,5.0,-11.8185656567918
35330,1814.0,85.0,5.0,10.3211262585251
34643,2139.0,85.0,5.0,8.3699922429761
35558,378.0,85.0,5.0,10.3796978882442
34560,845.0,85.0,5.0,21.991080402448
34510,467.0,85.0,5.0,-1.7947570626169
35216,880.0,85.0,5.0,14.6673237186718
34820,2247.0,85.0,5.0,2.9317812453628
35186,1225.0,85.0,5.0,8.4140956174427
35723,2779.0,85.0,5.0,1.9011103287063
35018,1340.0,85.0,5.0,-10.8616734376066
35597,1194.0,85.0,5.0,11.4853745327948
35601,2709.0,85.0,5.0,13.6147606825321
35693,2760.0,85.0,5.0,15.7761703735403
34567,2089.0,85.0,5.0,4.9965597652955
34350,1956.0,85.0,5.0,-10.7356843611634
35274,661.0,85.0,5.0,3.9639537609979
34950,1185.0,85.0,5.0,7.8219220346305
36098,665.0,85.0,5.0,4.4500797397337
36048,2982.0,85.0,5.0,0.246540975449605
34420,87.0,85.0,5.0,7.34723479577421
36016,2961.0,85.0,5.0,-6.8146568968678
35431,147.0,85.0,5.0,49.4795202250804
35017,278.0,85.0,5.0,6.4913943724227
36024,2968.0,85.0,5.0,10.2088744027743
35276,2513.0,85.0,5.0,-0.2340269403409
34607,2114.0,85.0,5.0,11.6362389431053
34325,1944.0,85.0,5.0,24.9738385502823
34704,2177.0,85.0,5.0,4.2830529431399
35063,2413.0,85.0,5.0,7.4707438415128
34804,150.0,85.0,5.0,11.972919294838
35936,2909.0,85.0,5.0,21.2550879693145
34516,2054.0,85.0,5.0,1.7333969573053
35361,2558.0,85.0,5.0,7.0940965167503
34333,1947.0,85.0,5.0,-2.2896843779556
35115,2438.0,85.0,5.0,-9.92117980568065
35755,2798.0,85.0,5.0,3.5999690968569
35351,664.0,85.0,5.0,7.2762262642259
35897,2889.0,85.0,5.0,5.9091805613955
35015,2388.0,85.0,5.0,-13.6279438928241
36080,180.0,85.0,5.0,18.2758699553201
35165,2462.0,85.0,5.0,14.9887253369196
35508,1403.0,85.0,5.0,2.3818134887118
34546,2075.0,85.0,5.0,5.5425193946096
35531,2661.0,85.0,5.0,10.7556318456074
35180,459.0,85.0,5.0,21.7358530153546
34952,1435.0,85.0,5.0,6.6927661250903
35668,489.0,85.0,5.0,5.9321266561101
34912,772.0,85.0,5.0,19.3907358717073
35380,2570.0,85.0,5.0,32.8822238352907
35239,1179.0,85.0,5.0,-3.1085467131247
34620,13.0,85.0,5.0,14.9695056508654
34334,1948.0,85.0,5.0,-2.4180426913646
35986,325.0,85.0,5.0,31.0702533427295
34895,2304.0,85.0,5.0,0.0611155909498962
35793,2824.0,85.0,5.0,-4.8312822382853
34653,1339.0,85.0,5.0,7.4264793264961
35506,2646.0,85.0,5.0,-12.4514226940017
35829,2849.0,85.0,5.0,0.425132137061901
34801,1355.0,85.0,5.0,1.2444444619352
35316,2533.0,85.0,5.0,-3.3872978162914
34736,2199.0,85.0,5.0,25.5772933047925
35268,256.0,85.0,5.0,-10.3939017036788
35981,2934.0,85.0,5.0,-3.9099545156726
34472,335.0,85.0,5.0,14.1413477249592
35396,2582.0,85.0,5.0,-5.8570779018382
35717,2776.0,85.0,5.0,5.5536990976338
36055,575.0,85.0,5.0,-0.905913398115999
34416,1693.0,85.0,5.0,4.1241575501018
34721,24.0,85.0,5.0,4.3965133598686
35859,2868.0,85.0,5.0,10.8237642375861
34902,2306.0,85.0,5.0,-4.3203225536321
34459,2025.0,85.0,5.0,5.431882451853
35625,2721.0,85.0,5.0,-3.4482499852492
35683,2754.0,85.0,5.0,-5.1697526600158
35724,478.0,85.0,5.0,18.1935600200405
35932,596.0,85.0,5.0,19.1198654900172
35384,2573.0,85.0,5.0,32.0853527678097
35720,1008.0,85.0,5.0,11.506574967225
