,drug_row,drug_col,cell_line_name,synergy_hsa
35245,190.0,85.0,5.0,28.9224869249162
34461,322.0,85.0,5.0,8.6501856141012
34526,456.0,85.0,5.0,10.8925769662303
34654,2146.0,85.0,5.0,-0.2798430189013
36056,1682.0,85.0,5.0,12.1425644018789
35805,482.0,85.0,5.0,6.3841351696213
34661,327.0,85.0,5.0,22.948163650403
34703,211.0,85.0,5.0,3.4716841183198
34942,2341.0,85.0,5.0,12.2094247535656
35338,2548.0,85.0,5.0,8.0020201908076
35801,2830.0,85.0,5.0,18.5815014809517
35844,2861.0,85.0,5.0,8.1390441512227
34596,2106.0,85.0,5.0,11.7701542361915
34416,1693.0,85.0,5.0,4.1241575501018
35486,2635.0,85.0,5.0,17.6187794917581
35601,2709.0,85.0,5.0,13.6147606825321
34976,2364.0,85.0,5.0,-0.959432377397199
35080,2419.0,85.0,5.0,6.9371575436246
35989,2939.0,85.0,5.0,32.7519395188832
35532,2662.0,85.0,5.0,29.6010354624755
35435,2604.0,85.0,5.0,21.8856170539267
34657,2148.0,85.0,5.0,9.0632524255161
36023,2967.0,85.0,5.0,-1.6453362991428
35894,2887.0,85.0,5.0,3.6261637267084
34732,1583.0,85.0,5.0,-9.46985426516589
34967,1223.0,85.0,5.0,3.2611602373226
36016,2961.0,85.0,5.0,-6.8146568968678
35342,2550.0,85.0,5.0,-4.7638818102164
35004,2383.0,85.0,5.0,-9.2180284038354
34866,2280.0,85.0,5.0,17.5055842383673
35679,2752.0,85.0,5.0,9.0288218483139
34710,1009.0,85.0,5.0,-3.4623539327453
36015,2960.0,85.0,5.0,-7.79349769397785
35908,2893.0,85.0,5.0,15.7943833842289
36087,3003.0,85.0,5.0,24.7850694887338
35992,2941.0,85.0,5.0,-5.7439841414864
34704,2177.0,85.0,5.0,4.2830529431399
34692,1730.0,85.0,5.0,5.2106437239444
35702,2768.0,85.0,5.0,6.4338358525314
35443,2611.0,85.0,5.0,27.5438884271198
34319,1938.0,85.0,5.0,10.0570040523722
34517,2055.0,85.0,5.0,-8.76995687355115
34624,2127.0,85.0,5.0,2.008672522134
36053,2986.0,85.0,5.0,1.56723909303
35323,2537.0,85.0,5.0,7.0555831200304
35251,2502.0,85.0,5.0,17.7925986600861
34477,2032.0,85.0,5.0,7.9622462875657
35018,1340.0,85.0,5.0,-10.8616734376066
36116,531.0,85.0,5.0,10.6768618250013
35295,2520.0,85.0,5.0,-2.554168600776
34478,2033.0,85.0,5.0,5.009174484415
35891,2885.0,85.0,5.0,0.1001592587542
35353,1500.0,85.0,5.0,2.6599926812799
34583,2098.0,85.0,5.0,30.4404149605371
34989,1462.0,85.0,5.0,0.938811457034006
34808,821.0,85.0,5.0,22.7412270481656
34701,2176.0,85.0,5.0,11.7273167243604
34673,616.0,85.0,5.0,46.0203839870292
36065,2993.0,85.0,5.0,25.5290610973616
35182,519.0,85.0,5.0,23.2168913439939
35091,2426.0,85.0,5.0,0.322640469253301
35993,2942.0,85.0,5.0,-13.1557191371411
35438,2606.0,85.0,5.0,3.8838558271362
35741,2790.0,85.0,5.0,3.132872374703
34919,2320.0,85.0,5.0,2.90102386391059
35288,1169.0,85.0,5.0,9.1640050257901
34308,1932.0,85.0,5.0,-14.4767430279013
35186,1225.0,85.0,5.0,8.4140956174427
34876,2288.0,85.0,5.0,12.6182234848295
34696,2171.0,85.0,5.0,-12.3745808042328
34310,1136.0,85.0,5.0,9.2281282267751
35466,2622.0,85.0,5.0,7.7605563914547
35535,2664.0,85.0,5.0,24.4782314289591
35234,94.0,85.0,5.0,6.2355125310339
34352,1191.0,85.0,5.0,-6.283302822081
34965,2357.0,85.0,5.0,21.4364243114139
34605,2112.0,85.0,5.0,11.4103822059569
34474,1089.0,85.0,5.0,7.0006269421906
35007,1582.0,85.0,5.0,-1.6113649048815
35315,2532.0,85.0,5.0,-6.3267342551027
35097,2431.0,85.0,5.0,0.651921189549501
35598,2706.0,85.0,5.0,16.3102466996132
35959,2924.0,85.0,5.0,7.9114798945225
35551,2675.0,85.0,5.0,18.3899558910065
35453,2617.0,85.0,5.0,-12.7163747817162
35990,2940.0,85.0,5.0,0.0577800960742998
34768,528.0,85.0,5.0,2.2086256176374
34688,1394.0,85.0,5.0,-0.9817112928386
34849,2270.0,85.0,5.0,4.8217148553899
34693,1281.0,85.0,5.0,30.588661192646
35261,1578.0,85.0,5.0,-9.72513796753831
35248,2499.0,85.0,5.0,0.592871562191402
34826,2252.0,85.0,5.0,5.552931284857
34978,2366.0,85.0,5.0,6.5355643126144
35366,534.0,85.0,5.0,6.13587628100601
35711,1490.0,85.0,5.0,12.3035456855746
36002,2950.0,85.0,5.0,-14.7514833290085
35512,2651.0,85.0,5.0,-2.07366639024721
34586,2100.0,85.0,5.0,-0.88451280068
35144,487.0,85.0,5.0,19.0029593520568
36101,1289.0,85.0,5.0,3.5905688197843
35472,2625.0,85.0,5.0,11.5892914471691
35423,1079.0,85.0,5.0,-4.1393050810134
34385,1849.0,85.0,5.0,2.1048013633986
35748,356.0,85.0,5.0,17.6182638444567
35011,1561.0,85.0,5.0,7.5123787637093
35482,2632.0,85.0,5.0,3.4559561812302
34568,913.0,85.0,5.0,9.7365292018721
35534,2663.0,85.0,5.0,26.3158513269558
35231,1060.0,85.0,5.0,2.1273304730706
34958,2354.0,85.0,5.0,29.788757957603
35683,2754.0,85.0,5.0,-5.1697526600158
35082,928.0,85.0,5.0,-4.3108766178868
34413,1995.0,85.0,5.0,1.0539574401829
35940,2913.0,85.0,5.0,2.4419243722644
35698,2764.0,85.0,5.0,20.7074697223664
35955,2921.0,85.0,5.0,12.6431020617723
35081,2420.0,85.0,5.0,2.9699290025082
35941,721.0,85.0,5.0,12.3510421082964
35674,1343.0,85.0,5.0,-3.3327187396314
36001,2949.0,85.0,5.0,42.0940503036314
35489,2637.0,85.0,5.0,22.2350179016642
34638,2135.0,85.0,5.0,3.7725463991465
35823,2845.0,85.0,5.0,6.6489315652439
34750,2209.0,85.0,5.0,3.5949565758517
34307,1931.0,85.0,5.0,2.4309945755339
34311,1934.0,85.0,5.0,4.4365331373004
34685,469.0,85.0,5.0,1.9617559635787
35083,2421.0,85.0,5.0,-0.398241199711599
35428,2600.0,85.0,5.0,1.6754220022055
36098,665.0,85.0,5.0,4.4500797397337
34572,2091.0,85.0,5.0,5.6048825880442
35106,2435.0,85.0,5.0,2.4393272121764
34335,1949.0,85.0,5.0,-11.4876040937195
36021,2965.0,85.0,5.0,-11.3254663322138
35659,883.0,85.0,5.0,-6.9681164746609
35455,2618.0,85.0,5.0,-2.1056214018317
35190,1556.0,85.0,5.0,11.8050149046462
35282,1126.0,85.0,5.0,-10.0401914674804
35073,935.0,85.0,5.0,-3.3898374076503
36099,3011.0,85.0,5.0,-6.3498819931165
34620,13.0,85.0,5.0,14.9695056508654
34333,1947.0,85.0,5.0,-2.2896843779556
34714,2183.0,85.0,5.0,0.822938391484801
35002,1337.0,85.0,5.0,12.7677046157771
34363,114.0,85.0,5.0,23.0215082686034
34439,2014.0,85.0,5.0,7.5565049220159
34734,2197.0,85.0,5.0,20.4954999371673
34373,182.0,85.0,5.0,2.2481153862509
35263,2506.0,85.0,5.0,13.5906989131938
34570,728.0,85.0,5.0,8.325288219651
34456,2022.0,85.0,5.0,1.6128867262883
35623,2720.0,85.0,5.0,5.7787021722381
35169,1049.0,85.0,5.0,10.2469001354012
34394,1982.0,85.0,5.0,-7.80158849839387
35228,3.0,85.0,5.0,6.0176601109006
35724,478.0,85.0,5.0,18.1935600200405
34360,1963.0,85.0,5.0,36.1908358563811
35834,855.0,85.0,5.0,30.1606171905688
34943,2342.0,85.0,5.0,8.7388935541431
35334,2546.0,85.0,5.0,-4.0240678563213
35285,1052.0,85.0,5.0,22.0387293236624
35328,2542.0,85.0,5.0,-3.1823458516797
35249,2500.0,85.0,5.0,2.000921703945
34955,2351.0,85.0,5.0,-6.6602262574305
35042,2403.0,85.0,5.0,9.7876380318074
34874,2286.0,85.0,5.0,-1.6309315238174
35667,277.0,85.0,5.0,2.82674177220881
35851,1284.0,85.0,5.0,1.4382631096673
35664,774.0,85.0,5.0,2.74717524014351
35562,2680.0,85.0,5.0,8.8784592017413
34378,1249.0,85.0,5.0,1.9119979471318
34421,2001.0,85.0,5.0,-12.0149208265802
35126,641.0,85.0,5.0,4.0773890717737
35356,905.0,85.0,5.0,10.517161522586
34545,2074.0,85.0,5.0,22.3160167137873
34646,1859.0,85.0,5.0,18.4934719726419
34746,1706.0,85.0,5.0,2.7098146206265
34937,2336.0,85.0,5.0,5.3615118016868
35267,1012.0,85.0,5.0,13.0490009582102
35214,2484.0,85.0,5.0,3.2748671224868
34531,2061.0,85.0,5.0,9.35767321273
35531,2661.0,85.0,5.0,10.7556318456074
34443,1677.0,85.0,5.0,10.4691170262202
34357,1962.0,85.0,5.0,4.4620651282345
35396,2582.0,85.0,5.0,-5.8570779018382
34557,1528.0,85.0,5.0,8.1271618336828
35273,613.0,85.0,5.0,9.3582348731687
34370,1095.0,85.0,5.0,16.270851303409
34969,2359.0,85.0,5.0,18.3293251425277
35485,1852.0,85.0,5.0,9.4786125476129
35490,247.0,85.0,5.0,23.8461634081433
35317,2534.0,85.0,5.0,-0.7169035899161
35895,2888.0,85.0,5.0,-4.4631833950841
34532,2062.0,85.0,5.0,-5.9686396448314
34476,2031.0,85.0,5.0,3.9266107786233
35463,2621.0,85.0,5.0,2.8195200562056
34407,239.0,85.0,5.0,28.2206887680117
35771,2807.0,85.0,5.0,3.1023836139157
34438,2013.0,85.0,5.0,15.707802946538
34964,881.0,85.0,5.0,13.080817984167
35176,2467.0,85.0,5.0,74.1789335916283
34889,2299.0,85.0,5.0,12.1738568506321
34509,303.0,85.0,5.0,33.9853309208825
34612,2119.0,85.0,5.0,36.6899653106076
34681,2163.0,85.0,5.0,22.1366865527692
34854,2274.0,85.0,5.0,14.1456936476479
35185,2473.0,85.0,5.0,-29.9379055634347
34712,2181.0,85.0,5.0,7.5768944482195
34428,2008.0,85.0,5.0,9.0721277425663
35200,2479.0,85.0,5.0,6.26112528923061
35293,1467.0,85.0,5.0,15.301970675037
36050,2983.0,85.0,5.0,5.2212838586792
34434,904.0,85.0,5.0,-0.354510815124002
34840,1441.0,85.0,5.0,8.1416850960403
35556,2678.0,85.0,5.0,33.5564345652822
35931,1401.0,85.0,5.0,10.9745873856623
35427,2599.0,85.0,5.0,4.4914995978139
35951,2918.0,85.0,5.0,22.5657851445836
34676,2158.0,85.0,5.0,34.129397380323
35859,2868.0,85.0,5.0,10.8237642375861
35792,2823.0,85.0,5.0,1.9119857959123
34782,112.0,85.0,5.0,11.6478675692711
34595,2105.0,85.0,5.0,11.3476471349461
35873,267.0,85.0,5.0,18.0492609294851
34632,301.0,85.0,5.0,28.7737662615192
34679,2161.0,85.0,5.0,8.34619766553369
34452,1656.0,85.0,5.0,5.5647992123671
35770,2806.0,85.0,5.0,1.6059074889991
35137,419.0,85.0,5.0,11.6117833246596
34613,1449.0,85.0,5.0,0.6543256749009
35626,1458.0,85.0,5.0,9.4486652729094
35610,2713.0,85.0,5.0,8.3375913669122
34391,1980.0,85.0,5.0,-4.8639827554281
34423,2003.0,85.0,5.0,-1.9752586758492
35663,2747.0,85.0,5.0,-10.8186785182242
34343,455.0,85.0,5.0,29.155677004984
35636,2730.0,85.0,5.0,-1.9058242589493
34856,2275.0,85.0,5.0,18.8511895802838
34852,2273.0,85.0,5.0,13.9699537209378
35191,858.0,85.0,5.0,-3.047479778993
35457,2619.0,85.0,5.0,22.0908581542199
35691,819.0,85.0,5.0,12.2763813481847
36086,674.0,85.0,5.0,23.1800320293534
35545,232.0,85.0,5.0,19.2430233394746
34404,1990.0,85.0,5.0,-6.1576232280147
34412,1557.0,85.0,5.0,0.2959573979041
35643,2734.0,85.0,5.0,-2.3073482053541
34409,532.0,85.0,5.0,3.5334702979237
34865,2279.0,85.0,5.0,-0.0506031877710988
35400,2584.0,85.0,5.0,0.848011989222101
35140,677.0,85.0,5.0,0.611550132835703
35658,2743.0,85.0,5.0,-4.3108816302407
35608,2711.0,85.0,5.0,70.97929754692
34842,2264.0,85.0,5.0,6.138822299098
35098,1702.0,85.0,5.0,15.1603520748143
35274,661.0,85.0,5.0,3.9639537609979
35628,2723.0,85.0,5.0,-11.2392352625498
35752,801.0,85.0,5.0,8.2558244952913
34803,2237.0,85.0,5.0,10.1859560819571
35882,2883.0,85.0,5.0,-4.2063542362658
35422,2597.0,85.0,5.0,23.2267082692252
35484,2634.0,85.0,5.0,-2.514520937876
34436,1748.0,85.0,5.0,12.3358900437423
35048,758.0,85.0,5.0,9.3551592578048
35287,2517.0,85.0,5.0,5.740925871992
35541,2670.0,85.0,5.0,-4.1919179520954
35420,2595.0,85.0,5.0,10.3021667866614
34380,1974.0,85.0,5.0,1.5118114097919
34647,2142.0,85.0,5.0,18.1249570220539
35721,2777.0,85.0,5.0,13.7543530525501
34598,2107.0,85.0,5.0,1.544111949663
34582,2097.0,85.0,5.0,75.2624761083407
34484,2035.0,85.0,5.0,-0.440354051730598
36000,2948.0,85.0,5.0,7.9245124866545
34764,316.0,85.0,5.0,0.0789275038579973
34453,1738.0,85.0,5.0,-4.8528802223412
35669,1737.0,85.0,5.0,-9.15308915198772
34614,2120.0,85.0,5.0,-16.63872122234
36054,2987.0,85.0,5.0,9.5667108759756
34316,1310.0,85.0,5.0,5.7822283573722
34857,2276.0,85.0,5.0,8.1343397150644
35183,2471.0,85.0,5.0,5.8570879968622
34619,2123.0,85.0,5.0,0.1455154110695
35031,2396.0,85.0,5.0,16.4658803212607
34784,2226.0,85.0,5.0,14.3801854811647
35617,2718.0,85.0,5.0,18.4143262147785
35758,1853.0,85.0,5.0,12.9687678672384
34985,2370.0,85.0,5.0,-1.1194160513377
35862,2870.0,85.0,5.0,12.436786140195
35495,2639.0,85.0,5.0,0.139024944209098
34869,2282.0,85.0,5.0,14.9593556104722
35202,354.0,85.0,5.0,50.4033980758644
35983,2935.0,85.0,5.0,13.6104984921685
34483,667.0,85.0,5.0,5.0695337554544
34916,2317.0,85.0,5.0,1.2527444873059
35634,1047.0,85.0,5.0,2.2222562237582
35226,2491.0,85.0,5.0,15.9809873941206
35986,325.0,85.0,5.0,31.0702533427295
35215,2485.0,85.0,5.0,2.0634001857288
34962,2356.0,85.0,5.0,8.8129659561948
34524,2059.0,85.0,5.0,-1.7468155096123
36057,748.0,85.0,5.0,21.7069830773357
35166,2463.0,85.0,5.0,40.2353960575264
35591,2701.0,85.0,5.0,10.1015342632896
35761,263.0,85.0,5.0,21.5260008988114
36070,1088.0,85.0,5.0,8.8213271648379
36071,2995.0,85.0,5.0,7.561584136664
36114,548.0,85.0,5.0,16.811656085832
34312,827.0,85.0,5.0,31.0018255891898
35326,2540.0,85.0,5.0,12.8586572473933
35128,2443.0,85.0,5.0,21.8599375055457
35710,2771.0,85.0,5.0,1.7763278389275
34744,1683.0,85.0,5.0,26.9570968087544
35283,2515.0,85.0,5.0,14.1409749329911
35528,760.0,85.0,5.0,-1.8163549349806
34705,1510.0,85.0,5.0,-1.7509156415796
36037,2976.0,85.0,5.0,9.2163697674484
35695,2761.0,85.0,5.0,-3.6292511081982
35657,1350.0,85.0,5.0,10.9758980092436
34622,2125.0,85.0,5.0,4.2386791503924
35738,2788.0,85.0,5.0,3.8649649827482
34763,174.0,85.0,5.0,18.1466631784561
36091,3005.0,85.0,5.0,7.2939803430698
35515,1305.0,85.0,5.0,27.1741709257183
34481,536.0,85.0,5.0,28.1326232738681
34945,2344.0,85.0,5.0,5.169740082723
35684,208.0,85.0,5.0,37.9613750082222
36094,3008.0,85.0,5.0,-1.3996745663143
35662,2746.0,85.0,5.0,-2.0146634304602
36031,2974.0,85.0,5.0,4.3991636287882
34847,2269.0,85.0,5.0,0.472497101322901
34951,2348.0,85.0,5.0,3.9318187622387
35759,433.0,85.0,5.0,12.7586188201842
34585,300.0,85.0,5.0,0.554938493318303
35549,2674.0,85.0,5.0,5.3746934249866
34588,2102.0,85.0,5.0,9.1432406830601
35961,1516.0,85.0,5.0,-14.0121459610828
35875,2879.0,85.0,5.0,-4.7053302098376
34569,2090.0,85.0,5.0,28.1958869256427
34406,1991.0,85.0,5.0,-11.9178030374007
34487,1484.0,85.0,5.0,18.7336221171766
35320,1667.0,85.0,5.0,11.2971014587091
35381,2571.0,85.0,5.0,-0.205280090113202
35394,2580.0,85.0,5.0,-9.96247994675696
35132,417.0,85.0,5.0,75.9420873809117
35704,2770.0,85.0,5.0,20.7543956136285
34982,2369.0,85.0,5.0,-3.1266725806878
35386,2574.0,85.0,5.0,12.7676981605709
34471,480.0,85.0,5.0,5.9994368175428
35644,2735.0,85.0,5.0,5.7915826060379
35333,2545.0,85.0,5.0,-4.7725013748613
34807,2238.0,85.0,5.0,10.5111956612556
35525,2659.0,85.0,5.0,3.9179167340007
34923,2324.0,85.0,5.0,0.894446409810101
35736,604.0,85.0,5.0,17.7653955102883
34920,2321.0,85.0,5.0,3.9834535341181
35529,555.0,85.0,5.0,32.8348351513889
34731,897.0,85.0,5.0,12.8551951314494
34780,605.0,85.0,5.0,29.6022104768794
34305,64.0,85.0,5.0,8.9175598330604
34748,2207.0,85.0,5.0,31.3347563244958
35341,1609.0,85.0,5.0,-5.1666743356649
36019,2963.0,85.0,5.0,7.327715472003
34884,2295.0,85.0,5.0,18.1792261422875
35855,1387.0,85.0,5.0,6.6292737556961
34375,170.0,85.0,5.0,17.6321269557321
35089,1175.0,85.0,5.0,-4.1243972924917
35886,270.0,85.0,5.0,27.2550432959865
35578,2693.0,85.0,5.0,11.0137526892035
35444,2612.0,85.0,5.0,7.1053522634859
34518,2056.0,85.0,5.0,15.485431500043
34858,678.0,85.0,5.0,1.2646259186444
34462,1197.0,85.0,5.0,8.0127266071726
35473,2626.0,85.0,5.0,0.228907305327002
34950,1185.0,85.0,5.0,7.8219220346305
35377,132.0,85.0,5.0,9.1052564261203
35188,884.0,85.0,5.0,-1.3141550816735
34418,1999.0,85.0,5.0,6.6435243029733
36064,97.0,85.0,5.0,0.235973684550903
34530,2060.0,85.0,5.0,9.0301680075893
35402,2586.0,85.0,5.0,23.4978411997354
35502,116.0,85.0,5.0,1.95922178635701
35286,2516.0,85.0,5.0,14.1965835934542
34815,1579.0,85.0,5.0,7.6524040156953
34615,867.0,85.0,5.0,-12.7647691775813
34389,1979.0,85.0,5.0,18.8448637348751
35306,2526.0,85.0,5.0,6.3062495732164
34469,2029.0,85.0,5.0,26.4469923320116
34674,2156.0,85.0,5.0,4.3225501892163
36080,180.0,85.0,5.0,18.2758699553201
34702,850.0,85.0,5.0,0.7070868508149
36083,181.0,85.0,5.0,57.4909007145312
35650,2738.0,85.0,5.0,-0.9050352413254
34913,911.0,85.0,5.0,22.737344152001
35509,2648.0,85.0,5.0,-1.2318592509546
35345,1003.0,85.0,5.0,-5.5151619203185
34753,2211.0,85.0,5.0,13.7772133157384
34906,2310.0,85.0,5.0,4.2515953772465
35997,2946.0,85.0,5.0,9.4986900875521
34717,2186.0,85.0,5.0,18.5162167182813
34823,2249.0,85.0,5.0,-3.6297861041334
34508,490.0,85.0,5.0,-1.2568677993618
34337,332.0,85.0,5.0,18.5596735497322
34933,1918.0,85.0,5.0,29.8839822748363
34544,2073.0,85.0,5.0,-2.1096391463926
35465,660.0,85.0,5.0,-1.1770170089885
35953,2919.0,85.0,5.0,6.6875854183697
35952,198.0,85.0,5.0,35.9683909652012
34514,2052.0,85.0,5.0,11.9823469413334
34511,2050.0,85.0,5.0,6.09515383889439
35107,578.0,85.0,5.0,-4.21018066450061
34519,2057.0,85.0,5.0,3.4578843820538
34936,2335.0,85.0,5.0,8.5774812745138
35772,2808.0,85.0,5.0,6.4269820440443
35735,2786.0,85.0,5.0,-5.4604039637262
34902,2306.0,85.0,5.0,-4.3203225536321
34395,1983.0,85.0,5.0,8.6159568938268
35820,2844.0,85.0,5.0,20.1137773619716
35021,1522.0,85.0,5.0,-7.0693672682382
35238,640.0,85.0,5.0,4.9275659600788
35115,2438.0,85.0,5.0,-9.92117980568065
35357,537.0,85.0,5.0,25.051313020519
34594,204.0,85.0,5.0,34.8039076880335
35216,880.0,85.0,5.0,14.6673237186718
34571,1444.0,85.0,5.0,7.0736261631318
34506,219.0,85.0,5.0,43.8196448876653
34470,737.0,85.0,5.0,6.71496950205569
35995,2944.0,85.0,5.0,7.2834498653585
34581,2096.0,85.0,5.0,-4.6780206983733
35787,706.0,85.0,5.0,78.6747988330975
34535,2065.0,85.0,5.0,6.8042676490898
34355,1960.0,85.0,5.0,7.3445247151667
35159,2457.0,85.0,5.0,-12.7551855219883
34441,193.0,85.0,5.0,26.1065907333334
34351,1957.0,85.0,5.0,28.5631559166829
34998,2379.0,85.0,5.0,1.1609329753771
35487,2636.0,85.0,5.0,6.0306095421683
35838,2856.0,85.0,5.0,7.8553200459987
36051,2984.0,85.0,5.0,16.5774133984237
34893,2302.0,85.0,5.0,18.3786592292114
34877,2289.0,85.0,5.0,-4.8875375172522
35425,2598.0,85.0,5.0,0.8597590777451
34332,1645.0,85.0,5.0,7.1694837375449
35764,966.0,85.0,5.0,6.0980631128059
35538,2667.0,85.0,5.0,23.237453374075
34388,1978.0,85.0,5.0,3.4440088258215
35418,2594.0,85.0,5.0,27.0258128078553
35835,2854.0,85.0,5.0,2.13430438298511
34756,436.0,85.0,5.0,9.5978736663285
