,drug_row,drug_col,cell_line_name,synergy_hsa
82328,219.0,2038.0,42.0,10.4078398705457
78251,282.0,330.0,20.0,4.88825636231182
75835,163.0,1896.0,13.0,-7.90829703621231
81602,2045.0,295.0,36.0,2.69187778319333
287483,163.0,4087.0,80.0,-0.259764784185464
78303,331.0,2045.0,21.0,12.3638342221446
288886,3945.0,453.0,95.0,1.88448920278912
287585,3945.0,4087.0,81.0,10.3680768082987
619141,282.0,737.0,135.0,-1.61639845689009
619182,330.0,187.0,136.0,14.0040181888423
288431,3945.0,453.0,90.0,5.1485525839673
287246,282.0,4216.0,77.0,2.9558122795376
619123,2045.0,748.0,135.0,4.1193994541049
79992,3939.0,3940.0,29.0,1.39665588789218
81420,187.0,1867.0,36.0,12.1804799889023
80412,3311.0,554.0,32.0,0.0880393672462968
80507,3943.0,3078.0,33.0,-0.89593588286764
79818,779.0,2039.0,27.0,8.07568306936512
76386,219.0,602.0,14.0,0.584352182621991
80736,3940.0,3311.0,34.0,10.5090787875711
78839,3940.0,3311.0,24.0,-0.300688542918194
80177,187.0,554.0,30.0,10.6802417597626
77080,3946.0,3078.0,16.0,9.70323269667094
454969,467.0,3945.0,118.0,1.29998363920579
59417,330.0,208.0,9.0,3.27579678073249
288564,2046.0,3945.0,91.0,-0.320138291530106
82011,1971.0,3940.0,39.0,-11.1766591392812
620626,157.0,219.0,144.0,11.5684613100444
78761,3325.0,3311.0,23.0,17.9479233302556
288219,4091.0,3941.0,87.0,8.27194798008867
240134,4081.0,4213.0,66.0,5.14809797752178
59487,163.0,1896.0,9.0,4.13221199650356
619233,1923.0,554.0,136.0,8.07332173470383
59752,779.0,772.0,9.0,4.2953573370736
217889,453.0,4082.0,55.0,8.07976887013239
81646,779.0,208.0,36.0,-3.99588198717822
53826,1321.0,282.0,8.0,-4.01504720278187
620077,1923.0,3078.0,142.0,18.4553720586571
77166,2045.0,3010.0,16.0,0.760887724809558
53986,602.0,356.0,8.0,-12.5476380578703
618976,157.0,748.0,134.0,-5.98346136656873
80709,330.0,3311.0,34.0,3.28764004643647
80748,1321.0,2045.0,34.0,5.53596686915822
288325,4088.0,556.0,89.0,-16.0527278364937
80798,219.0,2128.0,34.0,3.89924801577244
289033,3325.0,4091.0,96.0,4.1445613550891
239841,330.0,4088.0,64.0,3.45620216530071
620028,219.0,203.0,141.0,7.39198584282228
239593,437.0,4082.0,62.0,11.236256297423
287763,467.0,3941.0,83.0,-6.72016102691862
239724,453.0,3938.0,63.0,13.7031681933807
77941,1971.0,2045.0,20.0,-1.14046541852255
287994,3938.0,453.0,85.0,14.527667461037
81092,554.0,2622.0,35.0,7.8047167603677
288130,370.0,4087.0,86.0,0.431255179661574
77229,779.0,3543.0,16.0,0.147836706425868
618868,219.0,437.0,134.0,7.09582366896301
76555,779.0,295.0,14.0,-17.2921277829195
80975,163.0,787.0,35.0,3.36459432567804
619953,2045.0,779.0,140.0,0.755093024593904
81916,282.0,331.0,38.0,13.0876401020736
82724,602.0,562.0,43.0,-1.37202409668694
82210,187.0,3940.0,41.0,7.18763307603294
287461,3944.0,3941.0,80.0,0.803544264962453
80745,467.0,3078.0,34.0,8.24382871371365
78753,3311.0,2128.0,23.0,12.9877120966746
76795,219.0,2128.0,15.0,2.04732550240005
81060,602.0,4209.0,35.0,9.52824786414016
77201,779.0,331.0,16.0,2.66784615279347
70460,163.0,282.0,12.0,13.6764436613871
287905,3938.0,3943.0,84.0,0.964132850526379
79063,3945.0,2045.0,25.0,4.38010145082948
77810,330.0,2128.0,20.0,2.17353879689097
239993,467.0,779.0,65.0,-0.324214905822316
80937,467.0,562.0,35.0,6.90450156316893
53922,219.0,540.0,8.0,6.97606985388505
620841,330.0,157.0,146.0,-1.68865244614371
48394,779.0,331.0,6.0,4.58775860957603
288087,3938.0,3943.0,86.0,4.24136918649269
240179,554.0,4082.0,66.0,-7.55969088640023
78926,300.0,2045.0,24.0,4.51631686012227
48348,3940.0,219.0,6.0,1.9441306712521
82657,219.0,281.0,43.0,-2.860275592401
282077,370.0,4091.0,76.0,12.1168213393445
78438,3941.0,331.0,171.0,1.29924164993948
287745,68.0,3941.0,82.0,5.04789832573142
82301,3943.0,3078.0,42.0,6.3042119439649
621018,157.0,737.0,146.0,-2.40023434500495
287205,3945.0,229.0,77.0,5.7960434851342
79286,2045.0,737.0,25.0,5.05285581788659
619589,219.0,232.0,138.0,0.860453811620969
80290,1867.0,2045.0,31.0,2.15195456152868
288802,3945.0,229.0,94.0,4.61202781145663
53921,219.0,546.0,8.0,3.58392489311094
79180,219.0,356.0,25.0,-1.88038683239637
78205,779.0,3311.0,20.0,7.53683865593955
80275,3945.0,282.0,31.0,8.53981194008835
239627,4081.0,602.0,62.0,0.664280278255875
619090,3946.0,3311.0,135.0,3.0761751741516
81802,2048.0,331.0,38.0,2.66842899053625
59655,554.0,281.0,9.0,-0.016102023036868
76310,187.0,453.0,14.0,-6.62414967738451
620952,3938.0,779.0,146.0,-0.996187737323739
287686,3945.0,277.0,82.0,8.47640843639277
287950,370.0,4091.0,84.0,11.5912102481109
619303,3938.0,779.0,136.0,2.10775637060141
619570,157.0,554.0,137.0,7.55931511586765
619165,3325.0,748.0,135.0,4.21993231227719
59697,2045.0,2039.0,9.0,4.16848137369059
54095,779.0,229.0,8.0,4.45937200415418
287462,467.0,3078.0,80.0,12.4606445146863
81834,3942.0,556.0,38.0,21.3481429532431
239708,160.0,4213.0,62.0,7.89211673547138
79178,219.0,3543.0,25.0,-0.563505177086634
76468,554.0,232.0,14.0,-26.1793312824008
78929,282.0,554.0,24.0,8.22009785081659
65143,1231.0,554.0,11.0,-0.807702134403652
77097,602.0,1867.0,16.0,-1.0482970737067
287437,277.0,3078.0,79.0,-3.75224882641897
240104,453.0,554.0,66.0,13.5362040688427
81051,219.0,466.0,35.0,-9.87533607512432
77172,2045.0,1896.0,16.0,13.7241928046243
79342,779.0,788.0,25.0,1.26384017868657
79715,602.0,4209.0,27.0,8.90735005268069
81395,163.0,359.0,36.0,3.60822930326172
80011,3078.0,3940.0,29.0,-0.19964247897388
239969,437.0,4082.0,65.0,13.0592112283167
76698,3939.0,219.0,15.0,5.2445837183588
76029,2045.0,2039.0,13.0,5.63217771037636
76315,187.0,4209.0,14.0,18.8875392315779
620123,219.0,4166.0,142.0,0.48349383006204
80385,1231.0,3940.0,32.0,1.87206080514495
78928,282.0,330.0,24.0,1.75704598456119
82584,163.0,331.0,43.0,7.75556624785105
59625,602.0,540.0,9.0,5.37190718324488
77451,3325.0,3311.0,17.0,7.36773352234594
240059,554.0,779.0,65.0,8.02826266899914
618840,1923.0,554.0,134.0,2.5804174816343
239952,157.0,4082.0,64.0,2.4675959648776
287676,3945.0,4087.0,82.0,10.5716121152037
80893,330.0,3928.0,35.0,22.0481755311191
76436,602.0,3543.0,14.0,-4.01621471440252
78760,3325.0,282.0,23.0,14.0126017806944
81197,779.0,788.0,35.0,1.72433739652319
59703,2045.0,4209.0,9.0,1.57500688415868
288828,3938.0,68.0,94.0,8.60400970908448
618856,187.0,3940.0,134.0,-7.35116948347749
76306,187.0,281.0,14.0,-0.0201764250217843
80338,2048.0,2045.0,32.0,9.72393877989392
78354,187.0,219.0,21.0,-16.9969260460901
620439,330.0,4166.0,144.0,-0.76351780064385
619870,187.0,748.0,140.0,13.2565610264883
239147,4081.0,157.0,60.0,5.3682958498583
77817,2048.0,331.0,20.0,4.99593892917778
78864,1971.0,554.0,24.0,4.44388222209746
240355,554.0,4085.0,67.0,18.6958119058995
619389,330.0,157.0,137.0,13.5842753935024
82141,554.0,282.0,40.0,-2.69947619871511
77224,779.0,232.0,16.0,-2.26026020329446
80160,3940.0,2045.0,30.0,2.03210654800616
81909,779.0,219.0,38.0,3.49482324338853
245748,3945.0,453.0,69.0,3.67164763861069
81448,1896.0,2045.0,36.0,6.59975046918962
81689,160.0,2039.0,36.0,-9.45607938041101
77791,330.0,663.0,20.0,5.74760936150918
81274,330.0,331.0,36.0,8.21968816439539
80869,330.0,281.0,35.0,-23.5762281280669
282044,3938.0,4091.0,76.0,-2.6991479254465
80765,187.0,3940.0,34.0,-2.08022774971659
239732,453.0,4213.0,63.0,4.57603415178539
620898,187.0,3940.0,146.0,-3.96822811122858
76965,163.0,540.0,16.0,4.70075373623902
79208,602.0,772.0,25.0,-0.623265810158305
59438,467.0,546.0,9.0,2.18407374125607
288276,3938.0,282.0,88.0,-0.299221816682724
78728,556.0,282.0,23.0,13.2242971105652
619192,330.0,157.0,136.0,8.88391940867321
80567,554.0,331.0,33.0,-1.59172597827225
288188,3938.0,277.0,87.0,5.12795642453725
78807,3939.0,282.0,24.0,4.31590777450425
54009,554.0,772.0,8.0,-0.528255353211251
65193,3325.0,2045.0,11.0,4.1603497755282
239291,3938.0,4211.0,61.0,4.25564713565859
82765,2045.0,281.0,43.0,-2.21619589094446
81055,602.0,2622.0,35.0,-20.4843093312757
78380,219.0,2128.0,21.0,-2.96372540799247
79677,219.0,546.0,27.0,0.599544669947982
76536,779.0,837.0,14.0,-18.6603580173678
619598,3938.0,4208.0,138.0,22.7360668451575
619658,1923.0,3311.0,139.0,-12.7277543847366
53958,602.0,2039.0,8.0,3.91603050661075
77333,3939.0,2045.0,17.0,9.57657876830411
65144,1231.0,2045.0,11.0,0.592492955864453
288643,3938.0,277.0,92.0,-26.8354885802126
620320,187.0,4208.0,143.0,-0.647694728019535
75897,187.0,562.0,13.0,-8.9075232733298
77669,1971.0,282.0,19.0,1.23676234028752
620006,219.0,2038.0,141.0,8.35206106465288
620066,467.0,737.0,142.0,-11.5355101435509
78480,331.0,300.0,22.0,1.90043522162868
287412,3938.0,4091.0,79.0,11.2759636924535
81005,187.0,359.0,35.0,8.83964174456549
76008,554.0,229.0,13.0,8.24781085037837
79300,2045.0,282.0,25.0,5.23996735657295
207551,4083.0,3938.0,177.0,2.50066357433074
76424,602.0,748.0,14.0,-20.2515055268356
80265,3942.0,556.0,31.0,2.17983881478212
239795,3938.0,4085.0,63.0,3.55213451224041
287503,219.0,2045.0,80.0,4.57205793649552
287892,219.0,2045.0,84.0,11.9919339503858
619663,4166.0,748.0,139.0,-4.87214686161686
620046,330.0,4208.0,142.0,5.81170051874781
620201,282.0,748.0,142.0,-3.6714006521964
281973,3942.0,556.0,76.0,26.463525522851
620776,2045.0,779.0,145.0,-0.695802047690488
80583,779.0,2045.0,33.0,3.02773392029012
620505,187.0,437.0,144.0,6.37197020381319
78944,3325.0,282.0,24.0,5.08819445664442
619857,1923.0,157.0,140.0,8.73184892926025
76097,779.0,562.0,13.0,3.35269134908723
76501,2045.0,554.0,14.0,6.38774024416311
77842,3940.0,2128.0,20.0,-1.12794496796359
76425,602.0,772.0,14.0,1.61952585912478
619826,467.0,3940.0,140.0,7.12032378435937
288257,3945.0,277.0,88.0,1.32467171426658
619223,1923.0,437.0,136.0,-20.1680028784251
217982,554.0,160.0,55.0,-107.183157493007
65179,282.0,554.0,11.0,9.27157166048271
621378,3311.0,453.0,147.0,-13.1933319097607
81511,602.0,772.0,36.0,0.716436429687354
288359,3938.0,3941.0,89.0,35.7276100356833
619186,330.0,3938.0,136.0,3.45996177821024
79756,554.0,837.0,27.0,2.49940210938407
620184,2045.0,748.0,142.0,3.04820823913049
79085,163.0,556.0,25.0,5.44776306479041
619562,157.0,437.0,137.0,5.84843972687631
76874,330.0,1321.0,16.0,0.14064321379353
53981,602.0,3928.0,8.0,-25.6603405787675
287253,3325.0,4216.0,77.0,11.0081678563513
239310,554.0,4212.0,61.0,7.52428208981305
287373,467.0,453.0,79.0,3.33984119123217
618723,554.0,3325.0,133.0,6.40823678421663
81969,331.0,2045.0,39.0,10.851858078022
59564,219.0,2038.0,9.0,2.80783749646467
79475,779.0,219.0,26.0,-0.651754216992265
78400,3311.0,2128.0,21.0,11.0158368125757
79781,2045.0,2039.0,27.0,0.99521881850358
48357,1971.0,3940.0,6.0,0.139933326132585
48349,3940.0,554.0,6.0,5.49571873374069
287706,3938.0,4090.0,82.0,4.63994774898343
81468,219.0,663.0,36.0,-3.17177740017174
77561,2045.0,554.0,18.0,1.11559492862796
82345,219.0,3928.0,42.0,3.45619118396016
619125,2045.0,3938.0,135.0,5.33561512449349
70444,3941.0,282.0,12.0,-1.5476945255204
620872,1923.0,437.0,146.0,-5.90426658304235
79414,2048.0,2045.0,26.0,0.271766563665942
620353,748.0,779.0,143.0,0.631599032866591
79692,219.0,3195.0,27.0,5.95638245972129
81251,160.0,837.0,35.0,-11.16400680815
618995,330.0,157.0,135.0,-2.08804262103558
618695,3946.0,779.0,133.0,5.76074197638587
80019,3940.0,554.0,29.0,-0.192295953423198
620444,330.0,3938.0,144.0,5.10070676709458
287836,68.0,3941.0,83.0,7.7677136693096
76761,1971.0,3311.0,15.0,3.12774176069938
287867,3945.0,229.0,84.0,7.78428023653137
53831,163.0,330.0,8.0,-4.42786856225529
620360,3938.0,3940.0,143.0,-0.69971984261831
619556,3325.0,437.0,137.0,5.83203976092843
76651,160.0,772.0,14.0,-3.21167349527571
619722,3938.0,737.0,139.0,-4.99121222740441
79295,2045.0,2764.0,25.0,14.6038584410363
287569,453.0,4091.0,81.0,9.31202635079109
619322,2045.0,3938.0,136.0,11.9040196987385
77575,2128.0,2045.0,18.0,6.65567834923212
287378,3945.0,4087.0,79.0,8.01989285697768
239754,4081.0,554.0,63.0,2.91932453387436
288071,3945.0,3943.0,86.0,-1.02128463913144
81772,3928.0,330.0,37.0,-0.327263768955618
76065,779.0,331.0,13.0,-2.00443420627305
54078,779.0,3010.0,8.0,-0.535491243806299
619494,3938.0,437.0,137.0,0.579514762973
76864,330.0,331.0,16.0,5.56464745291029
76001,554.0,663.0,13.0,-5.4678814172517
77827,3078.0,219.0,20.0,1.07596318874383
53893,187.0,2045.0,8.0,6.00808468109316
53758,330.0,229.0,8.0,4.39673818727363
80403,779.0,3311.0,32.0,4.90000293100199
81879,1231.0,331.0,38.0,-0.264538424492054
79215,602.0,2890.0,25.0,-2.37578913788935
76887,330.0,232.0,16.0,1.20723360728296
81052,602.0,331.0,35.0,-60.1312282206731
619638,467.0,779.0,139.0,-0.232889596551099
76603,282.0,2045.0,14.0,10.744347395301
76963,163.0,3010.0,16.0,0.815513210481451
65185,3311.0,554.0,11.0,9.42780021248675
620283,1923.0,330.0,143.0,0.367504562400979
287724,282.0,4087.0,82.0,3.62777197470388
70463,1971.0,3940.0,12.0,20.791624773028
618758,3311.0,3940.0,133.0,16.6323480912553
620719,219.0,748.0,145.0,-0.815759663522
82314,163.0,282.0,42.0,-2.20321262956458
76545,779.0,229.0,14.0,-2.29179645933758
77410,219.0,602.0,17.0,3.83631143933898
288925,2045.0,331.0,95.0,12.9162411242273
80480,2048.0,3311.0,33.0,9.54032270465257
288814,3938.0,3941.0,94.0,1.30039944722874
288592,330.0,3945.0,92.0,1.3074104394437
239929,554.0,4082.0,64.0,1.98474910937883
271582,3945.0,453.0,74.0,9.67573304094546
618812,467.0,330.0,134.0,-5.04431834358201
80178,187.0,2045.0,30.0,6.35206186561648
78370,1231.0,330.0,21.0,-3.85594928614599
240117,467.0,554.0,66.0,5.55576444189795
287956,4087.0,3078.0,85.0,13.779375783199
82264,3325.0,282.0,41.0,2.84427062251432
266313,779.0,3945.0,73.0,7.71561984539999
287708,3938.0,277.0,82.0,10.4721726543938
239750,4081.0,4089.0,63.0,4.56016396888237
77536,187.0,2045.0,18.0,-2.0849133287741
618781,157.0,737.0,133.0,0.939727358960832
79989,331.0,3311.0,29.0,12.4996043015458
80584,779.0,282.0,33.0,2.75258849372165
239323,4084.0,3078.0,61.0,2.94775697313011
79101,163.0,788.0,25.0,1.84434513375219
59525,187.0,1321.0,9.0,0.0961195974375873
619202,3940.0,779.0,136.0,5.49982272299478
81157,2045.0,295.0,35.0,14.467616631615
76400,219.0,562.0,14.0,-12.4322739312434
59458,467.0,359.0,9.0,3.82745123616701
77078,219.0,208.0,16.0,-3.92480283813945
65061,330.0,2128.0,11.0,-1.39209360618032
82903,160.0,3543.0,43.0,0.524077043319131
80577,3928.0,2045.0,33.0,2.6639369557919
82638,187.0,737.0,43.0,6.09198908466999
80205,779.0,330.0,30.0,6.08406074557198
77492,3939.0,330.0,18.0,6.56770667218987
239873,4081.0,467.0,64.0,-3.67654312611913
287663,4088.0,556.0,82.0,-3.45515646268496
59449,467.0,772.0,9.0,6.68769912770215
240023,4082.0,3938.0,65.0,8.66056169263579
289165,3945.0,3946.0,97.0,4.42726602403659
76533,779.0,4210.0,14.0,-5.58801689793474
239854,453.0,554.0,64.0,2.13935106004905
76067,779.0,2039.0,13.0,8.76834942625975
619990,3325.0,3940.0,140.0,12.7922158024528
59684,554.0,301.0,9.0,4.93949963759787
79488,3311.0,554.0,26.0,-1.20020999115854
619550,3311.0,3938.0,137.0,4.18857364304671
76438,602.0,356.0,14.0,10.2756134722756
76045,2045.0,3336.0,13.0,5.75563066344396
618675,219.0,748.0,133.0,-1.44767787097416
77081,3938.0,330.0,16.0,0.195905820016599
79784,2045.0,3010.0,27.0,1.29545680157078
287244,282.0,4087.0,77.0,8.90735575873013
59454,467.0,229.0,9.0,-12.9353817244227
618743,282.0,3940.0,133.0,12.7844355093924
59457,467.0,3928.0,9.0,3.72772862218853
618795,330.0,779.0,134.0,11.1714713161678
287204,3945.0,3946.0,77.0,2.16019660200673
81579,2045.0,4209.0,36.0,1.4757189162808
618720,554.0,748.0,133.0,5.18784051456045
76951,1321.0,331.0,16.0,-5.57260761377835
228511,3938.0,2046.0,57.0,-14.3360927395423
81971,331.0,282.0,39.0,10.7558612367514
65117,1971.0,3311.0,11.0,5.98039481343298
287896,219.0,3325.0,84.0,8.71198067769568
287817,282.0,4216.0,83.0,-1.57191734733472
78681,1971.0,219.0,23.0,0.916016410689068
620252,330.0,3325.0,143.0,-10.5591788413176
619491,737.0,3078.0,137.0,4.05581805096926
53942,219.0,2764.0,8.0,-2.41584373019151
65048,331.0,282.0,11.0,3.57998968008448
79758,554.0,748.0,27.0,5.45094603286221
65110,1971.0,331.0,11.0,3.01180327938726
78066,602.0,748.0,20.0,-0.331253763185348
620260,3940.0,3078.0,143.0,1.74383714423037
78189,779.0,554.0,20.0,2.69204184416685
82683,219.0,2764.0,43.0,-19.7519617108671
82588,163.0,453.0,43.0,7.91641415792919
77552,1231.0,554.0,18.0,5.01582027962836
271600,3938.0,453.0,74.0,9.27209480813713
240131,4081.0,2046.0,66.0,-2.43562975862865
54026,554.0,562.0,8.0,-4.22035642547984
289162,3945.0,3942.0,97.0,2.42764751081144
76214,3078.0,219.0,14.0,0.400201534775603
77137,554.0,772.0,16.0,2.65626825229319
59589,219.0,3336.0,9.0,5.69258356245741
80301,2045.0,331.0,31.0,14.2200826768021
80790,1231.0,554.0,34.0,1.99219318014556
76759,1971.0,2045.0,15.0,7.08046274017803
82600,163.0,748.0,43.0,-1.53973368659487
77110,602.0,359.0,16.0,0.271542820564283
77178,2045.0,772.0,16.0,2.57613167576543
79537,330.0,1867.0,27.0,5.6523163548845
207537,4081.0,4085.0,177.0,5.62450885138775
620844,437.0,3078.0,146.0,9.67606768252126
54020,554.0,2764.0,8.0,-16.1080501062292
77205,779.0,453.0,16.0,0.524796909207617
80404,300.0,554.0,32.0,1.61199283473965
619864,4166.0,3325.0,140.0,8.44042024631947
288486,3325.0,4216.0,90.0,16.6879941449618
620262,3940.0,737.0,143.0,0.468275751900787
239274,187.0,4083.0,61.0,-19.7151708208194
281985,3945.0,4087.0,76.0,1.6037411203848
76446,554.0,281.0,14.0,-17.1561079301139
79441,187.0,331.0,26.0,1.48031592380231
240013,4081.0,4215.0,65.0,0.959565339400251
78720,219.0,2128.0,23.0,-2.59997139746552
619814,437.0,779.0,140.0,16.4601506274442
620854,467.0,330.0,146.0,-3.61176561436822
245752,3945.0,3943.0,69.0,1.44787105698171
80589,282.0,330.0,33.0,12.0444279602194
455112,554.0,160.0,119.0,-0.744346479332263
81017,219.0,2039.0,35.0,-32.0768781774954
81904,3928.0,330.0,38.0,25.25211330396
288095,3938.0,4090.0,86.0,8.00392265872905
620327,219.0,737.0,143.0,-3.3042423311687
80486,3078.0,2045.0,33.0,-5.45628161020229
75856,163.0,295.0,13.0,7.65626690596491
454962,3944.0,3078.0,118.0,6.02380610280489
82739,554.0,1321.0,43.0,-1.62413288715993
454957,453.0,68.0,118.0,5.7251498348931
77337,330.0,282.0,17.0,2.66042467076969
80564,3938.0,330.0,33.0,-4.81986930571585
82612,163.0,3543.0,43.0,0.171979644590078
620296,1923.0,779.0,143.0,7.84094403656324
77213,779.0,4210.0,16.0,2.66328263712845
618880,3946.0,3078.0,134.0,5.49240322741891
77435,282.0,554.0,17.0,6.92395794467521
76483,2045.0,281.0,14.0,11.6724601123032
620030,3938.0,4208.0,141.0,50.0555793135759
59659,554.0,3010.0,9.0,2.39975028374586
53757,330.0,3195.0,8.0,5.83963146173249
80702,3939.0,554.0,34.0,3.57600512662584
53853,163.0,232.0,8.0,2.34416971063212
620858,467.0,4166.0,146.0,-4.80778283922606
81100,554.0,1896.0,35.0,17.0874975461048
287652,370.0,4091.0,81.0,12.9354838957195
78555,219.0,282.0,22.0,1.50805513546051
620806,3311.0,554.0,145.0,7.85947587350893
207492,331.0,3942.0,177.0,1.12303295462177
77402,219.0,467.0,17.0,5.7762682441333
80734,3940.0,282.0,34.0,7.38768645651288
620565,554.0,437.0,144.0,2.63993582579806
240019,187.0,4084.0,65.0,11.1713470187659
240309,4081.0,467.0,67.0,-19.6762311457581
233752,453.0,282.0,59.0,-1.48045786505705
82262,3325.0,554.0,41.0,7.83626575162764
239194,554.0,371.0,60.0,10.6849190232756
239109,453.0,4211.0,60.0,-1.16459512133982
620317,187.0,779.0,143.0,2.18730417112371
620170,3938.0,3325.0,142.0,10.2240931406739
633759,554.0,331.0,36.0,7.792050899187765
81340,467.0,748.0,36.0,1.15152890838473
618969,3325.0,737.0,134.0,8.94769574365728
80694,331.0,300.0,34.0,0.819825915126784
59644,602.0,359.0,9.0,1.18370031437658
76188,330.0,3928.0,14.0,13.7677823743934
78580,3325.0,219.0,22.0,-6.56757846298914
618699,3946.0,157.0,133.0,0.440015499003076
80264,3942.0,554.0,31.0,9.03633816054309
79652,187.0,772.0,27.0,5.60775141644995
76527,779.0,546.0,14.0,-8.54740758538294
53961,602.0,3010.0,8.0,-3.40444803013309
77875,467.0,229.0,20.0,-3.09260511639635
80473,330.0,3311.0,33.0,4.73214403582171
620154,3946.0,3325.0,142.0,2.90747341812957
80581,779.0,219.0,33.0,-2.93272693031962
77689,1231.0,331.0,19.0,1.22014965088534
620765,554.0,3325.0,145.0,-0.408065810110444
620717,219.0,3940.0,145.0,-5.39216226025965
233746,453.0,3938.0,59.0,23.5637062196859
70409,3939.0,3311.0,12.0,-0.515951344002629
455067,4081.0,4212.0,119.0,5.97128643813689
207582,554.0,2046.0,177.0,4.98411296187556
82572,467.0,3928.0,43.0,-9.07614879841688
54016,554.0,2045.0,8.0,3.10799208989136
240077,157.0,4082.0,65.0,4.00472858591615
240004,4081.0,554.0,65.0,1.15135573384016
618671,219.0,437.0,133.0,-1.22344131913728
239255,4081.0,3938.0,61.0,12.508559409862
620212,3311.0,3940.0,142.0,2.99253367996812
217893,453.0,4211.0,55.0,-19.8518757182808
77909,163.0,4210.0,20.0,15.3637417068029
79244,554.0,772.0,25.0,3.27569530289807
70471,187.0,554.0,12.0,30.6839853834184
619883,219.0,2039.0,140.0,6.30354993857303
287865,3945.0,3944.0,84.0,-0.463303495571029
266298,3938.0,4090.0,73.0,7.07199183939937
619093,748.0,437.0,135.0,-0.883987418740468
266308,554.0,3942.0,73.0,32.0917547398756
239316,554.0,157.0,61.0,10.2317363449242
76384,219.0,3938.0,14.0,-14.1567160881311
620896,187.0,437.0,146.0,-11.175565611136
59416,330.0,788.0,9.0,0.260105287353053
59674,554.0,556.0,9.0,0.252101407386462
239603,453.0,554.0,62.0,10.9317818859362
619806,330.0,779.0,140.0,6.86291897200238
618693,3946.0,554.0,133.0,4.36826422451216
78930,282.0,2045.0,24.0,4.04810991645021
75951,602.0,281.0,13.0,5.9640622125593
78578,3325.0,330.0,22.0,3.46384392649133
217922,4081.0,2046.0,55.0,-28.2327942992454
82123,187.0,331.0,40.0,9.43914521823892
282022,219.0,295.0,76.0,2.90436158330828
82302,3944.0,3078.0,42.0,2.73587477611172
81171,779.0,4209.0,35.0,7.87153156912597
288401,4091.0,3941.0,89.0,-3.63177286114525
80475,2048.0,330.0,33.0,2.11268829145446
240160,3938.0,4211.0,66.0,10.5991182613485
78799,331.0,2128.0,24.0,1.67622390349924
78399,3311.0,2045.0,21.0,7.41227224771745
80464,3939.0,3940.0,33.0,-6.06395964698998
82646,187.0,359.0,43.0,3.05177401585833
53899,187.0,301.0,8.0,-0.288482740235889
288852,277.0,3078.0,94.0,-0.976413366670726
239938,554.0,4085.0,64.0,6.49568440556729
287743,370.0,4091.0,82.0,16.13592872679
76823,282.0,2045.0,15.0,6.19704216458274
619718,3938.0,437.0,139.0,-19.5801452968953
79651,187.0,748.0,27.0,7.48790398502404
81156,2045.0,356.0,35.0,-28.4077701074814
288688,453.0,3520.0,93.0,8.45200932341049
239939,554.0,4215.0,64.0,2.33211977522076
82732,554.0,2622.0,43.0,-0.975582466645463
619340,282.0,554.0,136.0,8.68814558788754
289005,3938.0,4090.0,96.0,10.4114854904452
81007,187.0,3543.0,35.0,-10.9602092307081
81476,219.0,232.0,36.0,-1.22397458386824
82737,554.0,4209.0,43.0,2.36459931863802
77647,3078.0,331.0,19.0,2.01157592200184
620532,3946.0,3940.0,144.0,7.5721864324348
207571,3938.0,72.0,177.0,-1.24760994778057
53782,3942.0,556.0,8.0,6.00028726850831
287228,3938.0,277.0,77.0,11.4638791765818
624666,554.0,331.0,16.0,4.5198678053871
77888,467.0,208.0,20.0,3.88406568469174
59518,187.0,2622.0,9.0,14.144500934711
76344,187.0,2128.0,14.0,-0.344145030664407
76328,187.0,3336.0,14.0,-3.843894611116
620291,1923.0,748.0,143.0,1.51586903236963
619509,554.0,779.0,137.0,1.5006083263633
53923,219.0,4209.0,8.0,4.63206648050287
54104,779.0,295.0,8.0,0.0645485479739585
620491,1923.0,554.0,144.0,4.37161403032655
77403,219.0,1321.0,17.0,1.50002462602983
289163,3945.0,3943.0,97.0,2.62780611801358
77672,187.0,330.0,19.0,2.89939766192405
78700,1867.0,282.0,23.0,-6.85550965585188
78146,2045.0,554.0,20.0,-9.87250881085484
240021,4082.0,3078.0,65.0,3.85980794409554
618944,282.0,748.0,134.0,7.04081282072678
245732,453.0,3520.0,69.0,3.13992477021324
79477,779.0,2045.0,26.0,1.69169512282236
81347,467.0,232.0,36.0,-1.89182754568956
78201,779.0,301.0,20.0,0.745173944907492
75965,602.0,663.0,13.0,1.37937764378209
81828,3940.0,3311.0,38.0,2.07995751326839
53956,602.0,331.0,8.0,-0.696717855861901
76311,187.0,3940.0,14.0,-0.400563644003955
80568,554.0,2045.0,33.0,-3.01958194403684
288502,4087.0,3078.0,91.0,1.5673624599866
288771,68.0,3941.0,93.0,12.6439925674057
70467,1971.0,282.0,12.0,19.1445543186394
620796,282.0,4208.0,145.0,6.31240034182229
80395,2045.0,554.0,32.0,-0.140046224862485
287840,4087.0,3078.0,84.0,1.00354541934271
619682,219.0,437.0,139.0,-11.6201418815065
287196,3945.0,4087.0,77.0,1.69158490708617
82065,3311.0,2128.0,39.0,7.4871061008417
239921,3938.0,4215.0,64.0,12.5078901829489
619065,219.0,3078.0,135.0,4.84384891305424
70499,219.0,330.0,12.0,0.0719879206915769
620825,157.0,554.0,145.0,7.83088294243114
48332,2048.0,331.0,6.0,5.18019881213452
53696,2128.0,554.0,7.0,2.01137291959787
