,drug_row,drug_col,cell_line_name,synergy_hsa
78549,1231.0,2045.0,22.0,-9.64881253270395
81264,160.0,2764.0,35.0,6.6159044371914
207608,160.0,4213.0,177.0,-1.52403570892172
620894,4166.0,779.0,146.0,-11.5683043273586
79043,467.0,229.0,25.0,2.27237399217884
81857,187.0,3940.0,38.0,3.01577842744226
80502,3941.0,330.0,33.0,0.0482959721816255
77207,779.0,546.0,16.0,-4.59221259674204
619752,282.0,437.0,139.0,-25.2083231192844
619667,4166.0,3325.0,139.0,-9.48834098639335
271582,3945.0,453.0,74.0,9.67573304094546
54035,2045.0,2039.0,8.0,-4.88452152464718
217882,330.0,4088.0,55.0,6.44382558157596
80968,163.0,359.0,35.0,-5.1921316401016
79443,187.0,3940.0,26.0,4.58041753543463
79096,163.0,356.0,25.0,-2.73554948508114
650578,219.0,232.0,14.0,-0.5935199157248494
78445,3944.0,3078.0,171.0,10.951559555547
240068,2045.0,331.0,65.0,13.3567612805636
239992,467.0,554.0,65.0,5.67276765126956
619425,1923.0,187.0,137.0,2.23992111826707
618920,554.0,3325.0,134.0,7.87580086398183
240316,4081.0,4084.0,67.0,6.44383657843487
80086,3325.0,219.0,29.0,-2.00082448753253
619449,187.0,748.0,137.0,0.35584935492525
81594,2045.0,232.0,36.0,3.68354296047251
80926,467.0,3195.0,35.0,1.2810981409596
53871,187.0,2039.0,8.0,3.43568393629374
239842,330.0,3942.0,64.0,4.41588713139402
620620,3325.0,748.0,144.0,4.48391792670696
620191,2045.0,3325.0,142.0,0.224445506677459
53901,187.0,295.0,8.0,5.45611788610195
79225,602.0,788.0,25.0,-0.863472713508991
78021,219.0,663.0,20.0,2.25653703497204
53915,1867.0,282.0,8.0,8.35614774599937
455102,554.0,2038.0,119.0,-2.49567939697707
78998,330.0,2764.0,25.0,9.64392637868993
619473,3946.0,1923.0,137.0,2.05169060348225
288671,160.0,4087.0,92.0,-0.50874859221952
240176,554.0,2038.0,66.0,4.66875773965707
82123,187.0,331.0,40.0,9.43914521823892
288348,3945.0,277.0,89.0,7.36363738848846
620795,282.0,157.0,145.0,10.7481331974721
619050,187.0,437.0,135.0,2.59566482638747
619774,3311.0,3938.0,139.0,-26.020194035333
239756,4081.0,2046.0,63.0,-0.988543898366388
288957,4087.0,3078.0,96.0,6.40768850307066
53890,187.0,3195.0,8.0,-2.23607586362707
239262,4081.0,2046.0,61.0,-4.86039033839429
81336,467.0,4210.0,36.0,2.26850655292616
346470,330.0,3325.0,105.0,17.7958592108991
618469,219.0,602.0,132.0,3.01601811231768
78833,3940.0,219.0,24.0,2.85149723114676
239872,4081.0,453.0,64.0,2.94396560024742
619530,282.0,3940.0,137.0,8.79194947465562
80809,2045.0,330.0,34.0,2.63637414785608
79180,219.0,356.0,25.0,-1.88038683239637
76332,187.0,232.0,14.0,-9.88414018154922
80348,3078.0,3311.0,32.0,-8.61941321370882
80979,187.0,331.0,35.0,18.4999094352116
282034,3938.0,3945.0,76.0,4.26057086100273
618723,554.0,3325.0,133.0,6.40823678421663
288416,4088.0,556.0,90.0,-5.28782318967753
53610,3939.0,331.0,7.0,7.51193356108921
70426,3078.0,2045.0,12.0,-0.784266208520693
620641,330.0,2045.0,145.0,9.2520770042636
288742,554.0,3942.0,93.0,18.2074398527373
81319,3942.0,554.0,36.0,9.12742538860646
81248,160.0,1896.0,35.0,15.9085912552924
81430,187.0,232.0,36.0,-0.0206414786457191
77307,160.0,356.0,16.0,-6.54769206323329
620763,554.0,737.0,145.0,4.68014547385775
287488,219.0,2039.0,80.0,-2.43613693135504
77972,187.0,300.0,20.0,0.307704203841895
80322,3939.0,331.0,32.0,-0.0557837123626229
77813,330.0,787.0,20.0,9.45146035694902
619992,3325.0,737.0,140.0,2.5314699612014
287720,2046.0,3945.0,82.0,-1.48434125018012
82037,1231.0,554.0,39.0,0.699580344090053
620308,187.0,437.0,143.0,-0.56397821953345
81556,554.0,3928.0,36.0,6.40792272651799
620311,187.0,4166.0,143.0,-0.276139311452375
620403,282.0,3325.0,143.0,1.39604761508871
455087,3938.0,4212.0,119.0,9.66836250661208
271621,2045.0,331.0,74.0,12.4441290845831
240102,453.0,4211.0,66.0,2.72395163174488
77911,163.0,837.0,20.0,22.4605800063986
82896,160.0,3195.0,43.0,-1.98832845251976
76067,779.0,2039.0,13.0,8.76834942625975
619436,1923.0,157.0,137.0,6.17623784313751
239279,4082.0,3938.0,61.0,9.74755611381078
287407,3938.0,282.0,79.0,0.199563906181191
75870,187.0,540.0,13.0,0.764212041369414
80014,3078.0,2045.0,29.0,3.40433352964378
81097,554.0,4209.0,35.0,-17.6077815600542
287401,3938.0,3944.0,79.0,11.0156305118926
287226,3938.0,4090.0,77.0,4.07205857231026
82899,160.0,2890.0,43.0,2.62738810392895
239246,467.0,467.0,61.0,4.35654510109697
619618,3078.0,779.0,139.0,-1.41622200237412
233836,554.0,157.0,59.0,15.3801702275736
77513,3078.0,219.0,18.0,-0.0325643841587012
78878,1867.0,331.0,24.0,11.7480613150734
75924,219.0,663.0,13.0,2.75646598972156
281969,453.0,4091.0,76.0,0.0084437185227634
59714,2045.0,3336.0,9.0,21.2043752921385
620387,2045.0,3311.0,143.0,4.32039184462156
81883,1231.0,2045.0,38.0,-2.83176544700817
266339,3520.0,3941.0,73.0,13.4276789901435
619149,3311.0,437.0,135.0,0.519981471935128
81042,219.0,2764.0,35.0,-24.0716034796827
78501,2048.0,282.0,22.0,3.60102096286533
80279,163.0,282.0,31.0,16.3083124190176
287883,219.0,187.0,84.0,14.2599782156659
619487,748.0,437.0,137.0,3.48779133958075
288552,3938.0,277.0,91.0,4.77578700555991
240165,3938.0,779.0,66.0,5.62479895155452
59637,602.0,3336.0,9.0,7.80844769406412
77973,187.0,356.0,20.0,-9.03590284802597
619021,467.0,282.0,135.0,-1.94423724839309
619274,3946.0,3940.0,136.0,-10.9118217018384
80073,300.0,2045.0,29.0,2.91592625012497
619804,330.0,3938.0,140.0,2.71988282475586
78309,3939.0,330.0,21.0,2.33204108707904
619972,282.0,157.0,140.0,5.93598419848064
79958,1867.0,2045.0,28.0,-1.82425729954455
77529,1971.0,219.0,18.0,-12.531751337008
621374,3311.0,3325.0,147.0,8.357888483647406
620181,2045.0,4166.0,142.0,1.52395465420237
79318,779.0,1321.0,25.0,-4.99574359190996
240087,714.0,3945.0,65.0,3.81155118127178
78527,187.0,331.0,22.0,8.83129894893589
80574,2045.0,554.0,33.0,7.70864899171864
288173,3946.0,3078.0,87.0,8.67627949158312
76772,1867.0,331.0,15.0,13.251779123457
80305,3928.0,2045.0,31.0,11.2206818260668
81140,2045.0,837.0,35.0,-17.2394582109471
78754,3325.0,331.0,23.0,15.587482357068
281980,467.0,453.0,76.0,-6.31552816120159
288975,3945.0,4087.0,96.0,7.97187172943507
228438,330.0,4088.0,57.0,6.43978133498574
288404,370.0,4216.0,89.0,-2.6318490126598
78045,219.0,466.0,20.0,8.36430198223113
619152,3311.0,4166.0,135.0,11.0198672271981
77869,467.0,748.0,20.0,1.43958037229382
81899,556.0,282.0,38.0,-9.0681824482547
233829,554.0,2046.0,59.0,-0.427951192924854
77587,3325.0,282.0,18.0,2.11173617765045
233780,4081.0,4213.0,59.0,-1.38017843448215
77588,3325.0,3311.0,18.0,8.72479661271778
79326,779.0,737.0,25.0,1.3362065420585
287186,3944.0,3078.0,77.0,5.48385892155087
79713,602.0,546.0,27.0,-3.508119841985
620921,3946.0,437.0,146.0,3.28316433031489
79753,554.0,1896.0,27.0,1.25330814232898
288865,330.0,3945.0,95.0,14.2998585580033
618605,437.0,3078.0,133.0,14.3720330705775
79050,467.0,301.0,25.0,-9.84860898475767
53614,3939.0,554.0,7.0,3.14825556705481
239205,282.0,1337.0,60.0,-0.0957247415848214
78553,219.0,330.0,22.0,0.683657031346526
79821,779.0,546.0,27.0,-2.53170100563419
79817,779.0,281.0,27.0,0.0522169326301082
620887,1923.0,3325.0,146.0,-13.8007128163041
82226,1231.0,331.0,41.0,1.91191706924352
228442,437.0,4083.0,57.0,-12.1203635902555
81361,1321.0,331.0,36.0,3.12371226082264
77284,160.0,540.0,16.0,-5.83154922189282
289175,3938.0,3078.0,97.0,-3.41621382933061
78075,602.0,3928.0,20.0,2.57475327404722
620865,467.0,2045.0,146.0,-18.4684060522774
618872,219.0,748.0,134.0,3.4040011858992
79173,219.0,232.0,25.0,0.340478281489368
59493,163.0,772.0,9.0,-1.48768972953728
82662,219.0,546.0,43.0,1.23631806859382
287231,3938.0,68.0,77.0,9.90004522575495
78697,1867.0,331.0,23.0,2.37683738859119
53859,163.0,3543.0,8.0,3.89229473963959
239140,4081.0,282.0,60.0,9.3877191797781
81518,602.0,2890.0,36.0,4.06103316857508
620106,187.0,737.0,142.0,-2.60339094210602
79493,3325.0,3940.0,26.0,16.6238941681859
287517,3938.0,3944.0,80.0,5.04780641641408
282073,4091.0,3941.0,76.0,1.70811860614556
271616,3938.0,3520.0,74.0,6.1006802126114
618648,1923.0,3325.0,133.0,0.628234700998965
619089,3946.0,282.0,135.0,-0.422641657491865
82879,160.0,453.0,43.0,1.3838762418519
77227,779.0,359.0,16.0,-10.4239795971339
70444,3941.0,282.0,12.0,-1.5476945255204
70421,3078.0,331.0,12.0,12.035690756996
620755,3938.0,737.0,145.0,-0.311632721955311
228436,331.0,4088.0,57.0,15.2683984399762
53996,554.0,453.0,8.0,-6.71993440653646
621375,3311.0,602.0,147.0,6.951759442526365
82766,2045.0,2039.0,43.0,-1.88383137679841
619409,467.0,748.0,137.0,-1.52526143955827
289007,3938.0,277.0,96.0,1.93240248326181
288860,370.0,4091.0,94.0,12.7755792880656
76182,330.0,3336.0,14.0,-9.2197437311303
77078,219.0,208.0,16.0,-3.92480283813945
619427,1923.0,748.0,137.0,8.13678783055564
266292,3938.0,3945.0,73.0,14.2958783917032
620072,467.0,3311.0,142.0,-7.39979698050181
79691,219.0,556.0,27.0,4.10369774567936
228519,3938.0,72.0,57.0,3.28801709002776
81885,1231.0,3311.0,38.0,7.32779050539097
76536,779.0,837.0,14.0,-18.6603580173678
239781,3938.0,4214.0,63.0,-6.72757956223692
77884,467.0,295.0,20.0,-1.66426293889907
80072,300.0,554.0,29.0,10.5526442391424
79202,602.0,1896.0,25.0,-6.70391353094208
620066,467.0,737.0,142.0,-11.5355101435509
79301,2045.0,562.0,25.0,-0.816112467619894
59456,467.0,2890.0,9.0,2.26758547366816
79603,163.0,3010.0,27.0,0.968940306111185
619754,282.0,3940.0,139.0,-14.8564644047052
75939,219.0,356.0,13.0,2.23685162103426
217886,437.0,4083.0,55.0,-1.79624978989434
619539,282.0,3325.0,137.0,7.55969940283332
239715,330.0,4088.0,63.0,1.44818364467608
620981,282.0,3940.0,146.0,5.83270062110821
619540,282.0,157.0,137.0,10.0920919942931
282045,3938.0,68.0,76.0,4.23942518644879
618822,467.0,554.0,134.0,-6.67223134028883
619201,3940.0,737.0,136.0,0.383726834565749
79789,2045.0,1321.0,27.0,-3.73588018377421
78041,219.0,562.0,20.0,-3.80069020226067
217944,4083.0,282.0,55.0,1.29554613305323
82365,2045.0,282.0,42.0,8.31616654336439
245773,3938.0,3946.0,69.0,1.25598800430084
78523,1971.0,554.0,22.0,12.2599722869263
239731,453.0,282.0,63.0,3.34385139966773
80051,1231.0,331.0,29.0,3.20792949615991
620171,554.0,437.0,142.0,-11.0593694166758
619376,330.0,437.0,137.0,1.57621342503791
619459,219.0,3078.0,137.0,4.92821731564615
76806,2045.0,330.0,15.0,10.0997337958784
217955,3938.0,2046.0,55.0,-231.811928348441
287948,370.0,4087.0,84.0,4.08074913017125
239156,4082.0,282.0,60.0,3.88028354093743
77333,3939.0,2045.0,17.0,9.57657876830411
76933,467.0,3336.0,16.0,-3.24407396375353
620598,282.0,554.0,144.0,6.4039708444626
79310,779.0,2039.0,25.0,-5.13704179368503
81600,2045.0,301.0,36.0,-1.2562533336726
619124,2045.0,737.0,135.0,-1.28086084821297
287267,3520.0,3941.0,77.0,11.7521616541668
76647,160.0,1867.0,14.0,-16.6994799737742
76864,330.0,331.0,16.0,5.56464745291029
53821,467.0,208.0,8.0,-3.5999456544427
288925,2045.0,331.0,95.0,12.9162411242273
618861,187.0,3938.0,134.0,-1.0436898602231
59454,467.0,229.0,9.0,-12.9353817244227
620005,219.0,330.0,141.0,-4.92460829724507
79586,467.0,3928.0,27.0,4.12770900280528
82143,556.0,282.0,40.0,-1.74821562499542
82263,3325.0,2045.0,41.0,8.01290137484908
79525,330.0,281.0,27.0,1.05169580662418
240014,4081.0,72.0,65.0,1.97291684697471
288872,3942.0,556.0,95.0,34.1119218014087
82885,160.0,1321.0,43.0,-1.19291404026225
48343,3078.0,554.0,6.0,-4.7273151142193
79621,163.0,232.0,27.0,0.387379446316728
77919,163.0,229.0,20.0,24.3720222329861
79250,554.0,232.0,25.0,1.5802087402681
82318,187.0,282.0,42.0,6.82122880148045
619458,219.0,437.0,137.0,5.81983966160493
76544,779.0,3195.0,14.0,-6.06398633139771
620092,1923.0,157.0,142.0,-26.5432068666472
619339,282.0,3938.0,136.0,10.2401601556608
80169,1971.0,554.0,30.0,9.80427042472303
79467,219.0,330.0,26.0,-3.24775537914608
81281,330.0,540.0,36.0,8.1918767011521
75763,330.0,787.0,13.0,1.13946394668722
78313,3939.0,2045.0,21.0,7.13239796161532
77027,187.0,301.0,16.0,1.68430461269916
455097,3938.0,4215.0,119.0,7.94394555352433
618841,1923.0,2045.0,134.0,5.74353008760778
619499,3938.0,554.0,137.0,12.619014994139
288151,467.0,453.0,87.0,-0.688110148602448
228437,331.0,3942.0,57.0,-12.6362679169131
59487,163.0,1896.0,9.0,4.13221199650356
287997,3938.0,3944.0,85.0,8.97168087319811
618909,3938.0,554.0,134.0,-3.08022303221021
75920,219.0,1896.0,13.0,-2.45243422550399
79256,554.0,3543.0,25.0,-0.592022463717262
288011,4089.0,554.0,85.0,4.83174032277681
454979,3945.0,3944.0,118.0,6.1318505187658
619933,3938.0,554.0,140.0,28.8551005293289
618972,157.0,3078.0,134.0,-1.8120745396821
80384,1231.0,330.0,32.0,-0.400922485109163
53792,467.0,546.0,8.0,-1.14824041704159
81513,602.0,3336.0,36.0,2.15188942774981
59655,554.0,281.0,9.0,-0.016102023036868
619037,1923.0,2045.0,135.0,5.75202909061619
79269,2045.0,330.0,25.0,7.49136072051163
79051,467.0,356.0,25.0,-2.98813176876996
240352,554.0,282.0,67.0,8.52340620310722
79704,219.0,787.0,27.0,1.05593264788009
619861,4166.0,737.0,140.0,-1.82447676640547
80984,187.0,3010.0,35.0,-1.38402366136942
650575,219.0,787.0,14.0,-1.587473651201847
77575,2128.0,2045.0,18.0,6.65567834923212
81308,330.0,788.0,36.0,8.10388808886623
288747,779.0,3945.0,93.0,7.64398207992382
79922,160.0,208.0,27.0,1.97219964413932
75755,330.0,3928.0,13.0,-4.43701298148148
81346,467.0,229.0,36.0,0.339693428234395
59747,779.0,4210.0,9.0,5.41568985246348
245769,3938.0,3944.0,69.0,2.64461961187224
239728,453.0,554.0,63.0,8.20003043376002
620402,282.0,779.0,143.0,0.175705805760665
80210,779.0,282.0,30.0,4.80831296592965
78556,219.0,2128.0,22.0,1.22899497542977
78129,2045.0,2039.0,20.0,2.12366151868232
80459,331.0,282.0,33.0,12.9119785316591
239787,3938.0,602.0,63.0,4.54384596838336
48355,1971.0,331.0,6.0,2.52753342637755
618927,2045.0,748.0,134.0,9.39169357051097
619614,330.0,4208.0,139.0,-13.6756597999067
620914,219.0,748.0,146.0,-3.70803696660903
80509,467.0,3078.0,33.0,9.52098799968112
619763,282.0,3325.0,139.0,-18.5281970547689
160907,219.0,187.0,50.0,-4.29572897365666
76807,2045.0,554.0,15.0,8.7319648567348
78532,187.0,2045.0,22.0,7.98789530477798
77625,331.0,282.0,19.0,10.1272670918696
233741,437.0,4083.0,59.0,0.503814036149589
620718,219.0,4166.0,145.0,1.17117934764244
79991,3939.0,330.0,29.0,12.0476980592625
80164,3940.0,3311.0,30.0,9.60361324792152
619102,3938.0,3940.0,135.0,16.8440728583344
619398,3940.0,737.0,137.0,10.3442249222663
619748,2045.0,3325.0,139.0,-15.8601681385937
281995,3945.0,277.0,76.0,-0.740502082063843
287787,3938.0,453.0,83.0,5.58342521019248
79984,331.0,330.0,29.0,5.11692516395482
78619,331.0,2045.0,23.0,6.31938039845868
79194,602.0,2622.0,25.0,1.32445870999552
619157,3311.0,554.0,135.0,20.7432057075045
80272,1321.0,282.0,31.0,-1.85647250277818
80221,3311.0,2045.0,30.0,6.37982197632702
77703,779.0,330.0,19.0,7.9119128352564
454969,467.0,3945.0,118.0,1.29998363920579
76343,187.0,282.0,14.0,2.48401939252541
59809,282.0,331.0,9.0,3.94443585453459
80915,467.0,1321.0,35.0,-21.10751350204
620974,2045.0,3311.0,146.0,8.57619932209659
288239,3944.0,3941.0,88.0,12.195857771182
288487,3325.0,4091.0,90.0,16.3030984985921
80145,2048.0,219.0,30.0,-3.27659185357162
619356,3311.0,282.0,136.0,6.12721280261654
78321,2048.0,330.0,21.0,-10.0073834100788
245753,3945.0,3944.0,69.0,0.536092307576034
287374,467.0,3941.0,79.0,3.21552946857881
59693,556.0,2045.0,9.0,5.54850613016006
618900,737.0,437.0,134.0,4.7753381468013
619197,3078.0,779.0,136.0,-9.25139991804712
80129,331.0,3311.0,30.0,9.43585002822402
76983,163.0,2890.0,16.0,6.02760720846724
618969,3325.0,737.0,134.0,8.94769574365728
620940,748.0,3078.0,146.0,-4.0599930744593
620097,4166.0,3938.0,142.0,-0.256380579340222
81439,187.0,295.0,36.0,8.25228728163981
288171,163.0,3945.0,87.0,4.86786810441808
77407,219.0,737.0,17.0,-1.2474104270923
288873,3943.0,3078.0,95.0,5.67908817852974
76769,1896.0,330.0,15.0,1.10772063162199
77408,219.0,3938.0,17.0,5.23585240559691
80815,779.0,330.0,34.0,11.3435503391816
287570,453.0,68.0,81.0,9.44070023976646
76540,779.0,737.0,14.0,-11.3564810724028
619439,4166.0,748.0,137.0,-0.740195296391622
240181,554.0,4211.0,66.0,7.20512297492908
79323,779.0,663.0,25.0,0.360216904284802
619390,330.0,4208.0,137.0,9.15168340275203
53995,554.0,2622.0,8.0,-1.86817818527668
82260,3325.0,3940.0,41.0,40.0760537208067
76431,602.0,232.0,14.0,2.42324985612846
620187,2045.0,554.0,142.0,-8.67574914823183
620336,3946.0,467.0,143.0,0.735253794379246
79182,219.0,562.0,25.0,4.70334670450725
70528,282.0,331.0,12.0,7.25946628943149
82207,1971.0,3311.0,41.0,18.5000126059871
239129,4081.0,453.0,60.0,0.407373429039666
454974,3945.0,453.0,118.0,14.5121951037449
76898,330.0,788.0,16.0,0.176273168507317
618476,219.0,3325.0,132.0,0.736032145460658
288670,277.0,3078.0,92.0,-19.9322679136863
76929,467.0,663.0,16.0,-1.27206925377893
76041,2045.0,663.0,13.0,8.11633376180338
77066,219.0,232.0,16.0,-3.12493449682772
78330,3078.0,219.0,21.0,-12.2117075951494
79115,187.0,1896.0,25.0,7.11171433202075
77280,160.0,2622.0,16.0,-2.13966990874465
77232,779.0,295.0,16.0,5.89507732151886
618880,3946.0,3078.0,134.0,5.49240322741891
80207,779.0,219.0,30.0,-0.628319889451545
650574,219.0,330.0,14.0,-0.5577410912968501
79208,602.0,772.0,25.0,-0.623265810158305
81114,554.0,3928.0,35.0,15.3389756060868
81554,554.0,2045.0,36.0,2.51166870749272
77370,1971.0,3311.0,17.0,0.159932160546958
82333,219.0,467.0,42.0,6.05592563937236
54055,2045.0,229.0,8.0,2.31976555199458
78528,187.0,330.0,22.0,5.67596274246363
287892,219.0,2045.0,84.0,11.9919339503858
287324,4089.0,554.0,78.0,3.02831231658623
80523,1971.0,3940.0,33.0,-6.22355196220742
207522,4081.0,437.0,177.0,-4.47215264345284
619017,467.0,3938.0,135.0,1.58811716135981
620505,187.0,437.0,144.0,6.37197020381319
82650,187.0,356.0,43.0,-1.17936798610104
619159,3311.0,282.0,135.0,5.36037832751699
620436,157.0,3325.0,143.0,-2.29597647050105
287326,554.0,4088.0,78.0,-2.29994240662763
76503,2045.0,556.0,14.0,-9.86829426957848
618785,157.0,3325.0,133.0,3.34379626335697
76317,187.0,1321.0,14.0,-0.583649743068087
217939,4082.0,3938.0,55.0,14.3278990655719
75821,3945.0,330.0,13.0,12.7358868978673
78159,2045.0,295.0,20.0,9.91239906283093
287717,2045.0,331.0,82.0,16.1803035976054
207592,2045.0,331.0,177.0,11.8598737115765
288746,2046.0,3945.0,93.0,4.4479752571309
81986,2048.0,331.0,39.0,9.06380150060421
78649,3078.0,282.0,23.0,6.98773137763124
618859,187.0,748.0,134.0,5.02359081221446
228499,4083.0,3938.0,57.0,-5.74793934549377
233772,4081.0,4211.0,59.0,-0.512128246233331
621015,157.0,4166.0,146.0,1.03995216155469
233759,467.0,2038.0,59.0,11.1248463571099
76714,3078.0,331.0,15.0,5.68342462642052
81795,3939.0,2045.0,38.0,7.31243690913802
81276,330.0,2039.0,36.0,0.372139416540686
79635,187.0,331.0,27.0,11.9032436956829
239103,437.0,72.0,60.0,16.5355168429532
289000,3938.0,3950.0,96.0,10.2325711164357
79739,602.0,787.0,27.0,1.074969614116
620384,2045.0,554.0,143.0,10.2797147544383
82334,219.0,1321.0,42.0,7.72806432047608
53849,163.0,3336.0,8.0,-4.08843935027238
288958,453.0,3944.0,96.0,12.6949861009745
80027,1971.0,3940.0,29.0,2.52359790879507
80591,282.0,2045.0,33.0,10.8401366887596
239970,437.0,4083.0,65.0,6.17085384816566
81978,3939.0,554.0,39.0,3.97917556793161
80034,187.0,330.0,29.0,6.65553297251932
288585,370.0,4087.0,91.0,5.04823316717486
80215,282.0,2045.0,30.0,5.67511571955523
82008,3940.0,3311.0,39.0,11.5120357857564
77156,554.0,788.0,16.0,0.272208626636194
240027,4083.0,3938.0,65.0,0.931549891178603
59427,3942.0,554.0,9.0,-0.400728435831823
288595,453.0,4091.0,92.0,5.88457265859388
79595,467.0,788.0,27.0,-0.151557030756896
239628,4081.0,554.0,62.0,7.97952992025678
78336,3940.0,219.0,21.0,-0.339890420388577
620893,4166.0,3938.0,146.0,-10.8366418117652
77627,331.0,3311.0,19.0,2.65999195767394
75927,219.0,737.0,13.0,-0.295875332787907
77551,1231.0,3940.0,18.0,1.97199451104247
65157,554.0,2045.0,11.0,-2.1432719559314
207514,467.0,4214.0,177.0,17.9318346228368
81273,160.0,466.0,35.0,-17.0592927053997
228528,554.0,4211.0,57.0,16.719682225748
620329,219.0,779.0,143.0,-4.3119489101424
619546,3311.0,4166.0,137.0,4.0437589145621
288433,3945.0,4088.0,90.0,4.06795072125307
78206,779.0,562.0,20.0,2.82750580871924
287802,3938.0,68.0,83.0,4.43921668233234
620347,3946.0,282.0,143.0,1.14765037378749
624666,554.0,331.0,16.0,4.5198678053871
619987,3311.0,157.0,140.0,4.25968853328257
70449,467.0,3078.0,12.0,10.3681371606095
621002,3311.0,779.0,146.0,1.80814928324473
77951,187.0,540.0,20.0,7.44019433312374
239333,160.0,4213.0,61.0,8.55897339939324
620892,4166.0,737.0,146.0,-21.344484772509
65156,554.0,331.0,11.0,8.90400800260045
619744,2045.0,554.0,139.0,-1.91188290424317
79480,300.0,554.0,26.0,-6.35580444401441
240017,187.0,4082.0,65.0,7.23187065586171
77836,3940.0,331.0,20.0,5.10302444093448
619868,187.0,4166.0,140.0,7.73633832411094
79110,187.0,546.0,25.0,-8.74886889301505
76974,163.0,748.0,16.0,-0.700557071514159
618619,467.0,4166.0,133.0,0.0042543709177213
76168,330.0,3010.0,14.0,2.69252290454826
82120,163.0,330.0,40.0,4.84074123474267
288426,467.0,3945.0,90.0,-3.8163374034319
233763,467.0,554.0,59.0,6.39970057394629
82301,3943.0,3078.0,42.0,6.3042119439649
81145,2045.0,3336.0,35.0,26.1684185005251
81864,1896.0,330.0,38.0,8.38029322134379
80482,3078.0,330.0,33.0,4.93594369799261
245752,3945.0,3943.0,69.0,1.44787105698171
79903,160.0,748.0,27.0,2.05548440103539
75837,163.0,1867.0,13.0,2.50368179251383
620174,554.0,748.0,142.0,0.387329014421292
207542,187.0,4083.0,177.0,-5.14736340097111
76082,779.0,772.0,13.0,1.24453629721327
288104,554.0,4088.0,86.0,-1.69615655736109
287313,3938.0,4216.0,78.0,-6.37641516287693
82199,3940.0,3311.0,41.0,10.8512360559906
48390,219.0,2045.0,6.0,4.20830083048928
288192,3938.0,3520.0,87.0,20.9200530392239
619043,4166.0,437.0,135.0,-3.65612043262149
53741,330.0,3010.0,8.0,1.52443039794813
288589,68.0,3941.0,91.0,14.2233887081826
76640,160.0,546.0,14.0,-8.48425301863047
76642,160.0,4209.0,14.0,-1.23990830692842
620946,3938.0,437.0,146.0,-5.04401719615698
620266,467.0,330.0,143.0,-1.31971778190118
287516,3938.0,3943.0,80.0,8.68360875186167
266337,68.0,3941.0,73.0,15.4755354046513
239754,4081.0,554.0,63.0,2.91932453387436
288837,2046.0,3945.0,94.0,0.18795163376995
80154,3078.0,2045.0,30.0,-6.1168392333595
620910,219.0,437.0,146.0,-17.5149252092111
282025,219.0,203.0,76.0,3.33535274079713
78583,3325.0,282.0,22.0,6.10095067580814
54106,779.0,787.0,8.0,4.19145679831069
620120,219.0,540.0,142.0,-4.34006119870173
618767,3311.0,3325.0,133.0,14.4877769176658
80178,187.0,2045.0,30.0,6.35206186561648
76641,160.0,540.0,14.0,-0.191371729208161
78519,1971.0,331.0,22.0,6.0236807364292
619808,330.0,3311.0,140.0,6.21590093688751
619258,187.0,157.0,136.0,2.91125804118257
217957,3938.0,282.0,55.0,-51.8994455194314
80336,2048.0,3940.0,32.0,3.65562879243785
81533,554.0,2622.0,36.0,-2.47197475324094
75756,330.0,359.0,13.0,1.97622523500221
76093,779.0,3543.0,13.0,-6.21145927053325
78805,3939.0,554.0,24.0,8.15223652402057
77837,3940.0,219.0,20.0,-4.71614944194365
245776,3938.0,4090.0,69.0,4.5713876576252
288166,3945.0,277.0,87.0,9.89203899201363
239316,554.0,157.0,61.0,10.2317363449242
77510,3078.0,331.0,18.0,7.70342808792129
620210,3311.0,437.0,142.0,-8.83605568874288
266326,3325.0,4091.0,73.0,17.2354253517691
76478,554.0,787.0,14.0,-0.692005158215421
81301,330.0,2764.0,36.0,9.15172705855272
240184,554.0,779.0,66.0,2.21192976097555
80900,330.0,562.0,35.0,4.99943778301724
77935,163.0,466.0,20.0,6.2683532352165
619264,219.0,4166.0,136.0,2.25153267118836
82261,3325.0,219.0,41.0,2.88883330192597
217901,453.0,1337.0,55.0,7.50378534201209
53997,554.0,3010.0,8.0,0.143696902159327
82366,3928.0,330.0,42.0,9.22809279826407
618477,219.0,787.0,132.0,0.479986188985767
620154,3946.0,3325.0,142.0,2.90747341812957
77394,1231.0,282.0,17.0,5.46824880317144
82711,602.0,3336.0,43.0,3.51941488943741
77279,160.0,2039.0,16.0,-6.16771683951551
619907,3946.0,1923.0,140.0,2.51571148208466
80481,3078.0,331.0,33.0,4.37990533838543
53782,3942.0,556.0,8.0,6.00028726850831
287400,3938.0,3943.0,79.0,14.7911700018028
79802,2045.0,232.0,27.0,-0.611637357852073
79494,3325.0,219.0,26.0,-6.02385680290354
287976,3945.0,453.0,85.0,11.3996070885399
76321,187.0,219.0,14.0,3.3080002985167
288451,3938.0,3943.0,90.0,6.6275557213116
54079,779.0,546.0,8.0,6.89224536910612
82024,187.0,2128.0,39.0,-5.28747990827751
81804,2048.0,3940.0,38.0,7.60368738212081
79338,779.0,356.0,25.0,-9.8202233183044
79738,602.0,295.0,27.0,18.1394558435902
79121,187.0,772.0,25.0,2.30806391961429
77651,3078.0,554.0,19.0,2.60412967442765
620784,282.0,3078.0,145.0,2.44744827248457
289020,779.0,3945.0,96.0,5.35645351561596
