,drug_row,drug_col,cell_line_name,synergy_hsa
77691,1231.0,3940.0,19.0,0.311984023731493
620387,2045.0,3311.0,143.0,4.32039184462156
76267,163.0,546.0,14.0,-5.19163363107758
620077,1923.0,3078.0,142.0,18.4553720586571
282046,3938.0,3520.0,76.0,2.09548373827348
82554,467.0,540.0,43.0,-4.47943132236353
287451,4087.0,3078.0,80.0,4.2399097494911
618999,437.0,779.0,135.0,11.9246920972145
59688,554.0,562.0,9.0,3.67983373201649
620295,1923.0,2045.0,143.0,4.13145956212102
288832,554.0,4088.0,94.0,-11.2917264014899
79809,2045.0,356.0,27.0,-0.131682240745153
76712,2048.0,282.0,15.0,8.66378947834388
59467,467.0,208.0,9.0,5.72837481430276
53747,330.0,1896.0,8.0,-0.832126178613717
82898,160.0,232.0,43.0,-6.25210396205334
618975,157.0,219.0,134.0,-5.02403907176967
75782,467.0,2039.0,13.0,-15.2958641233267
619048,4166.0,779.0,135.0,0.0002569409758469
77064,219.0,3195.0,16.0,0.624359291011139
79595,467.0,788.0,27.0,-0.151557030756896
620693,1923.0,157.0,145.0,5.42381276044734
620962,2045.0,437.0,146.0,4.45185396576317
245766,3938.0,453.0,69.0,-16.8683681856879
81986,2048.0,331.0,39.0,9.06380150060421
78046,3946.0,3078.0,20.0,7.50341948430964
75900,187.0,208.0,13.0,-0.851717808039009
80164,3940.0,3311.0,30.0,9.60361324792152
288613,3945.0,453.0,92.0,-1.63183605059158
76831,3325.0,331.0,15.0,7.52788455808426
82618,163.0,788.0,43.0,0.112602629632924
239244,467.0,2038.0,61.0,11.2800711814455
287693,3946.0,3078.0,82.0,-0.528654643049983
78693,1896.0,331.0,23.0,1.44765290869052
619046,4166.0,737.0,135.0,2.35635382027693
228532,554.0,282.0,57.0,17.0402864730704
53704,3325.0,330.0,7.0,3.84825025717452
288904,3938.0,453.0,95.0,10.755928526582
217981,554.0,157.0,55.0,-90.2885098298501
80212,300.0,554.0,30.0,6.53546627522496
620070,467.0,779.0,142.0,-0.607308877761339
78071,602.0,3195.0,20.0,-0.368609464984519
78457,1867.0,331.0,171.0,0.440012438931663
239795,3938.0,4085.0,63.0,3.55213451224041
79666,187.0,295.0,27.0,3.60771500927618
79923,160.0,466.0,27.0,0.435938280870283
282075,370.0,4087.0,76.0,2.3560521868872
59480,163.0,453.0,9.0,-1.39568175004291
618669,187.0,4208.0,133.0,-2.5647907337495
81297,330.0,232.0,36.0,-1.62448903975888
287382,3945.0,4088.0,79.0,1.11177840650003
76946,467.0,562.0,16.0,-1.75223356067066
80528,1971.0,3311.0,33.0,6.53986156993373
239882,4081.0,779.0,64.0,-0.884832573945381
619544,3311.0,3078.0,137.0,3.16426724962822
620914,219.0,748.0,146.0,-3.70803696660903
620646,330.0,157.0,145.0,8.16770648375036
53933,219.0,737.0,8.0,3.98056027366535
288960,453.0,68.0,96.0,12.7082734226397
618648,1923.0,3325.0,133.0,0.628234700998965
288272,3938.0,3950.0,88.0,9.13983234354215
79726,602.0,3336.0,27.0,10.3807495125332
79759,554.0,772.0,27.0,-2.10836868084478
80051,1231.0,331.0,29.0,3.20792949615991
239328,157.0,4082.0,61.0,5.04327228285485
79544,330.0,556.0,27.0,6.92840059436343
81368,163.0,281.0,36.0,-1.02737406852911
53802,467.0,748.0,8.0,-1.57196193542926
620944,737.0,748.0,146.0,7.46003396762723
75939,219.0,356.0,13.0,2.23685162103426
620381,2045.0,748.0,143.0,7.74808906803645
78396,2128.0,300.0,21.0,4.81587049035972
79742,554.0,331.0,27.0,8.48801352704594
53928,219.0,1867.0,8.0,5.02822812341896
76981,163.0,232.0,16.0,1.10460989728341
245768,3938.0,3943.0,69.0,2.25653526632403
77153,554.0,282.0,16.0,12.3161816248637
79203,602.0,4210.0,25.0,-8.2395545660176
78495,330.0,3311.0,22.0,-0.0473611181571988
81265,160.0,3543.0,35.0,2.95161435356497
217914,4081.0,467.0,55.0,-12.8397193038929
620897,187.0,3078.0,146.0,-6.45243542871604
79037,467.0,748.0,25.0,-10.5278486879133
81870,1867.0,282.0,38.0,-28.1440651369249
80493,3940.0,331.0,33.0,-2.28437892116361
77152,554.0,295.0,16.0,5.4725328807755
619790,157.0,219.0,139.0,-24.2714352109868
619713,748.0,779.0,139.0,-0.971989498747958
282025,219.0,203.0,76.0,3.33535274079713
54038,2045.0,3010.0,8.0,-0.635775484398147
217922,4081.0,2046.0,55.0,-28.2327942992454
80945,163.0,2622.0,35.0,-17.1478707547302
79434,1971.0,330.0,26.0,-4.39565151550549
79095,163.0,301.0,25.0,0.204748484107255
650578,219.0,232.0,14.0,-0.5935199157248494
78360,187.0,3311.0,21.0,0.747858876074381
240152,4083.0,3938.0,66.0,6.93205556817002
240069,2045.0,4088.0,65.0,-10.2520348508211
619473,3946.0,1923.0,137.0,2.05169060348225
618981,157.0,3325.0,134.0,0.431433889949047
245769,3938.0,3944.0,69.0,2.64461961187224
80078,2128.0,300.0,29.0,3.63234811840373
619495,3938.0,3078.0,137.0,-0.46351790946108
81604,2045.0,562.0,36.0,-1.12787234390455
80902,330.0,788.0,35.0,3.291338149832
53864,163.0,562.0,8.0,1.57988205528781
239911,3938.0,4212.0,64.0,5.14397320869171
620637,330.0,219.0,145.0,-0.560384027434539
620240,330.0,437.0,143.0,-1.08351020584263
53896,187.0,359.0,8.0,-5.77611565028941
79215,602.0,2890.0,25.0,-2.37578913788935
77963,187.0,556.0,20.0,-2.95184990219641
53908,1896.0,331.0,8.0,16.7833790598024
618465,219.0,748.0,132.0,2.95607946410519
78991,330.0,556.0,25.0,12.6800283794871
619516,2045.0,219.0,137.0,6.73950214602143
288746,2046.0,3945.0,93.0,4.4479752571309
240336,3938.0,2046.0,67.0,-3.27139808923786
82162,331.0,282.0,41.0,9.7522481812136
288432,3945.0,3941.0,90.0,1.40782787887776
620793,282.0,779.0,145.0,4.00410831774788
619114,554.0,737.0,135.0,4.42436257900854
619817,3940.0,3078.0,140.0,8.58049191073308
239834,160.0,4213.0,63.0,-15.0720055187832
289016,2045.0,331.0,96.0,14.1561512208029
53886,187.0,772.0,8.0,-3.62003611657539
239336,714.0,3945.0,61.0,-1.84357998799396
81342,467.0,737.0,36.0,2.42797868702433
455000,3938.0,282.0,118.0,5.47211562534486
618625,467.0,554.0,133.0,-1.53597331971907
78816,2048.0,219.0,24.0,-9.0200786179916
239945,2045.0,3942.0,64.0,18.6273641111499
619571,157.0,779.0,137.0,6.79212909361881
80778,1867.0,282.0,34.0,-2.43247528124686
79178,219.0,3543.0,25.0,-0.563505177086634
76300,1971.0,3940.0,14.0,3.30041529696074
80337,2048.0,219.0,32.0,12.1278764608899
80957,163.0,663.0,35.0,7.21990495306253
287262,370.0,4216.0,77.0,3.37254442519202
618775,157.0,437.0,133.0,0.64830397260064
288488,277.0,3078.0,90.0,2.65070188344946
53609,331.0,3311.0,7.0,13.2445563948059
70409,3939.0,3311.0,12.0,-0.515951344002629
620660,467.0,437.0,145.0,4.68376368669402
288813,3938.0,453.0,94.0,6.01205934514906
81325,467.0,3078.0,36.0,7.20427081789097
81245,160.0,4209.0,35.0,-21.7561503449677
81439,187.0,295.0,36.0,8.25228728163981
77219,779.0,737.0,16.0,2.21957748369124
620764,554.0,779.0,145.0,2.33564864832528
287587,3945.0,453.0,81.0,8.67609023421011
77924,163.0,359.0,20.0,-0.54772046909913
80306,282.0,331.0,31.0,19.5354499625922
77772,3939.0,554.0,20.0,6.80401444701625
620049,437.0,779.0,142.0,0.860047458472785
287818,282.0,68.0,83.0,6.49587074967256
82059,2128.0,554.0,39.0,-0.956259207925302
620354,737.0,437.0,143.0,3.13932040706361
81568,554.0,466.0,36.0,2.48773885753804
620357,737.0,779.0,143.0,5.68771909712976
620439,330.0,4166.0,144.0,-0.76351780064385
618455,219.0,330.0,132.0,2.05179847150441
282069,277.0,3078.0,76.0,-5.03985132094381
240192,2045.0,331.0,66.0,25.3239966701568
77865,467.0,4210.0,20.0,-10.1194110826572
160919,219.0,295.0,50.0,-3.99646330937838
76046,2045.0,556.0,13.0,19.0846791254301
619485,3946.0,3325.0,137.0,2.98805111740221
239605,453.0,282.0,62.0,9.07654480091974
287519,3938.0,3950.0,80.0,7.19572987481007
75851,163.0,359.0,13.0,1.53188103123324
80012,3078.0,219.0,29.0,1.11605132979604
81083,602.0,295.0,35.0,16.6360002073561
287512,3938.0,3078.0,80.0,10.2474229372356
287356,68.0,3941.0,78.0,3.08113576240832
207491,331.0,4088.0,177.0,4.67136612466818
239313,554.0,282.0,61.0,15.4558134814895
619664,4166.0,737.0,139.0,-9.01257520322502
239139,4081.0,779.0,60.0,2.72400543541895
77436,282.0,2045.0,17.0,7.89633069106629
78864,1971.0,554.0,24.0,4.44388222209746
75901,187.0,466.0,13.0,5.11123018251424
287191,467.0,453.0,77.0,6.28775733234886
59705,2045.0,1321.0,9.0,6.81914772989875
620426,157.0,437.0,143.0,3.60394518547263
81902,2045.0,554.0,38.0,-3.34861908995595
282005,219.0,453.0,76.0,-5.12772434553399
619213,467.0,737.0,136.0,2.85210577434454
81021,219.0,546.0,35.0,-54.0123422102301
78443,3942.0,556.0,171.0,-3.85283248873852
80270,1321.0,330.0,31.0,1.76263366812144
287959,453.0,68.0,85.0,10.055745162893
619534,282.0,748.0,137.0,3.51489990603536
288625,163.0,4087.0,92.0,1.09612098384083
240330,3938.0,467.0,67.0,-8.24839574480075
59621,602.0,2622.0,9.0,4.30000791332071
77925,163.0,2764.0,20.0,0.471908935418882
619076,3946.0,3078.0,135.0,9.18373350432586
619327,2045.0,3325.0,136.0,5.94012739111739
80070,779.0,282.0,29.0,10.3762313361381
619847,1923.0,219.0,140.0,2.77599925101498
78197,779.0,3928.0,20.0,4.8843650548693
620019,219.0,602.0,141.0,5.12782730511988
79953,1896.0,330.0,28.0,2.78453377077607
77485,331.0,330.0,18.0,4.81929757833875
621370,330.0,3311.0,147.0,-1.1755576238971608
620230,157.0,3078.0,142.0,-34.0125459067651
79302,2045.0,787.0,25.0,3.04051366475374
240175,602.0,2050.0,66.0,-0.755628224289904
78483,331.0,3311.0,22.0,1.80852774008801
80563,3946.0,3078.0,33.0,7.31177497700271
288271,3938.0,3945.0,88.0,1.97980911609748
76734,3941.0,331.0,15.0,8.00763834940987
80296,554.0,331.0,31.0,16.6080400184786
81132,2045.0,546.0,35.0,15.3006017979891
78729,2045.0,554.0,23.0,1.29570719496791
287199,3945.0,3941.0,77.0,7.37193664327956
289042,370.0,4091.0,96.0,1.12388950512698
228483,4081.0,371.0,57.0,8.52871613804731
288474,779.0,3945.0,90.0,3.63609368972708
77999,1231.0,330.0,20.0,4.26034136440186
619215,467.0,554.0,136.0,-1.01566204442867
77823,2048.0,3311.0,20.0,11.0475881023935
81924,3311.0,554.0,38.0,-4.68435903156918
239132,4081.0,4089.0,60.0,5.30024035956335
77550,1231.0,330.0,18.0,0.967792070154017
233840,2045.0,4088.0,59.0,2.38400889439959
77551,1231.0,3940.0,18.0,1.97199451104247
79315,779.0,540.0,25.0,-1.23949303419037
287312,3938.0,3950.0,78.0,5.76041157907669
79703,219.0,562.0,27.0,-5.57945484858995
620922,3946.0,3078.0,146.0,8.59985930903523
79753,554.0,1896.0,27.0,1.25330814232898
288936,4090.0,3945.0,95.0,7.46377810563273
618650,4166.0,437.0,133.0,-1.38005450140307
79045,467.0,2890.0,25.0,3.58726003566186
53614,3939.0,554.0,7.0,3.14825556705481
239278,4082.0,3945.0,61.0,6.51945589303783
78498,2048.0,3940.0,22.0,1.02725203673606
79818,779.0,2039.0,27.0,8.07568306936512
79812,2045.0,787.0,27.0,1.62717530594667
620888,1923.0,157.0,146.0,-5.05183160547522
82251,2128.0,554.0,41.0,9.54798747070146
228489,187.0,4082.0,57.0,2.44019198733906
81367,3945.0,282.0,36.0,-2.12863018575398
77196,2045.0,788.0,16.0,0.0157724012783513
346476,3311.0,3311.0,105.0,-34.5521794602574
78029,219.0,232.0,20.0,-8.21668327668568
620865,467.0,2045.0,146.0,-18.4684060522774
618927,2045.0,748.0,134.0,9.39169357051097
79170,219.0,556.0,25.0,-1.16800448973628
59479,163.0,2622.0,9.0,3.81631698686428
82684,219.0,3543.0,43.0,-3.06807400716133
287359,330.0,3945.0,79.0,16.860853169937
78666,3941.0,282.0,23.0,10.2279515446399
53851,163.0,3195.0,8.0,-1.2038552181
239204,4084.0,3078.0,60.0,1.2844926097646
81526,602.0,562.0,36.0,2.10398063858928
620160,737.0,3078.0,142.0,2.32035861015838
79488,3311.0,554.0,26.0,-1.20020999115854
287624,554.0,4088.0,81.0,-15.6441687292441
287294,3945.0,3944.0,78.0,-1.44789646512222
282060,282.0,4216.0,76.0,8.07600971599453
618700,748.0,437.0,133.0,-1.24020622288729
619155,3311.0,737.0,135.0,4.99993324869668
160900,219.0,2038.0,50.0,2.44069786508717
77169,2045.0,4209.0,16.0,-1.13152686124326
70426,3078.0,2045.0,12.0,-0.784266208520693
70405,3939.0,219.0,12.0,-0.408295183236873
620756,3938.0,554.0,145.0,7.8522906718002
228478,4081.0,2046.0,57.0,-1.41539893728469
54004,554.0,4210.0,8.0,3.42440873397051
621371,330.0,911.0,147.0,1.0915623955765086
82799,2045.0,208.0,43.0,-1.76072360320556
619453,187.0,779.0,137.0,-5.25191063418958
289165,3945.0,3946.0,97.0,4.42726602403659
288932,282.0,4087.0,95.0,7.7192744263622
76166,330.0,2622.0,14.0,2.62900297155216
77034,187.0,208.0,16.0,-3.24794745793764
619475,3946.0,187.0,137.0,-1.34362774081009
271637,3325.0,4216.0,74.0,-5.74365062295915
620124,219.0,187.0,142.0,36.2639970954552
79679,219.0,4209.0,27.0,4.49033167015407
233751,453.0,2050.0,59.0,-1.40865772854296
81907,779.0,330.0,38.0,5.39594778416871
76503,2045.0,556.0,14.0,-9.86829426957848
239867,467.0,554.0,64.0,-5.48037963794764
77838,3940.0,554.0,20.0,3.19611147258164
80069,779.0,2045.0,29.0,12.8158884452185
79194,602.0,2622.0,25.0,1.32445870999552
620117,219.0,3078.0,142.0,8.63549126813752
79288,2045.0,556.0,25.0,8.44852776356565
59446,467.0,837.0,9.0,2.66005195837473
79601,163.0,2622.0,27.0,-0.403602995791089
619791,157.0,748.0,139.0,-12.2200200790518
75914,219.0,3010.0,13.0,-3.12418280982806
217925,4081.0,4213.0,55.0,-30.3158745331687
619579,219.0,467.0,138.0,6.69994248889197
239787,3938.0,602.0,63.0,4.54384596838336
620980,282.0,3078.0,146.0,4.60027727114245
619580,219.0,1321.0,138.0,0.759922089069583
287275,3942.0,556.0,78.0,16.1911698996313
618879,3946.0,437.0,134.0,2.36766983068946
619264,219.0,4166.0,136.0,2.25153267118836
79784,2045.0,3010.0,27.0,1.29545680157078
77987,1867.0,330.0,20.0,7.37631545363724
217979,554.0,4085.0,55.0,-120.979962965561
82533,330.0,232.0,43.0,1.02861603730655
266335,370.0,4091.0,73.0,10.544131030295
78478,331.0,330.0,22.0,1.00421934764367
239806,554.0,4211.0,63.0,5.74501294385414
80041,187.0,2128.0,29.0,-4.03241506854615
620217,3311.0,3938.0,142.0,-21.148252521978
619420,1923.0,437.0,137.0,4.8954911503385
619504,554.0,437.0,137.0,5.02814285404886
76757,1971.0,219.0,15.0,6.65669844759647
217989,282.0,1337.0,55.0,-9.38373737250052
288023,282.0,3945.0,85.0,13.283930051477
239225,437.0,4082.0,61.0,13.2240850863536
77275,282.0,331.0,16.0,11.1761111493746
76887,330.0,232.0,16.0,1.20723360728296
620625,157.0,4166.0,144.0,-0.880019302442212
79296,2045.0,3543.0,25.0,3.58420191735091
81612,779.0,281.0,36.0,-1.67214300281981
619195,437.0,3078.0,136.0,-10.5519494665243
287385,3945.0,3944.0,79.0,1.75984905536768
76559,779.0,787.0,14.0,-0.53195163701466
76797,3938.0,330.0,15.0,2.78010403670759
53814,467.0,3543.0,8.0,1.25685241179403
288989,163.0,4087.0,96.0,5.01170028850245
618915,554.0,3078.0,134.0,1.16402909322169
59444,467.0,4210.0,9.0,8.43278011743961
620068,467.0,554.0,142.0,13.4195019258708
79583,467.0,229.0,27.0,-1.02035411990143
82176,330.0,3311.0,41.0,8.49614516740661
82317,187.0,2045.0,42.0,2.55702252118134
79495,3325.0,554.0,26.0,-4.73554590832454
240096,437.0,72.0,66.0,2.14864182204932
288943,277.0,3078.0,95.0,3.81223539280307
160910,219.0,737.0,50.0,1.59590081157918
48347,3940.0,331.0,6.0,3.39991507690697
79619,163.0,3195.0,27.0,2.96790583783148
77873,467.0,556.0,20.0,19.520105513158
79237,554.0,1321.0,25.0,-0.539229423324704
82346,219.0,779.0,42.0,1.81996880767214
619502,3938.0,4208.0,137.0,-1.72396875897426
76512,2045.0,301.0,14.0,15.1290003118388
620148,3946.0,3938.0,142.0,9.30914304546247
619394,3078.0,779.0,137.0,4.79092657591929
80159,3940.0,554.0,30.0,6.17190748818001
79461,1231.0,3940.0,26.0,9.09589434028509
81286,330.0,4210.0,36.0,6.39218918468147
75742,330.0,4210.0,13.0,-2.28470757714494
78201,779.0,301.0,20.0,0.745173944907492
76978,163.0,556.0,16.0,6.38033986558856
618462,219.0,1321.0,132.0,4.2273549501254
618896,3946.0,157.0,134.0,-1.35865378427536
619547,3311.0,187.0,137.0,3.31568481136368
288242,467.0,453.0,88.0,6.41994300655026
228480,4081.0,282.0,57.0,4.48406491847392
59475,3945.0,282.0,9.0,-0.21592822028162
288075,3945.0,277.0,86.0,5.86425675311084
618973,157.0,3940.0,134.0,0.375960323492927
75898,187.0,787.0,13.0,3.93937037218867
79243,554.0,748.0,25.0,-4.36264134350214
288092,3938.0,3946.0,86.0,14.024321223673
455045,453.0,4211.0,119.0,-3.70488798462646
619982,3311.0,3938.0,140.0,6.17245621156857
619029,1923.0,467.0,135.0,-1.47637189379143
80365,187.0,331.0,32.0,9.86336172708186
53786,467.0,281.0,8.0,-13.5921194790162
81521,602.0,2764.0,36.0,3.80001986781218
59642,602.0,2890.0,9.0,3.82807649124217
619098,737.0,748.0,135.0,6.05563980698237
79254,554.0,359.0,25.0,1.70818912590366
79047,467.0,359.0,25.0,3.60006530092638
266256,3942.0,556.0,73.0,13.4560911809193
79695,219.0,2890.0,27.0,3.45640473601286
619914,3946.0,554.0,140.0,3.4443296833245
80962,163.0,556.0,35.0,6.3682926381243
650575,219.0,787.0,14.0,-1.587473651201847
77529,1971.0,219.0,18.0,-12.531751337008
81319,3942.0,554.0,36.0,9.12742538860646
288816,3938.0,3944.0,94.0,4.33154033447119
79918,160.0,295.0,27.0,0.895188842198599
75730,330.0,331.0,13.0,1.50327540484001
81355,467.0,295.0,36.0,8.07174952869948
59737,779.0,2039.0,9.0,12.4594111108864
266328,160.0,4087.0,73.0,13.2800014242302
239800,602.0,2050.0,63.0,-17.0000487541087
620438,330.0,3078.0,144.0,-0.516154352664512
80201,219.0,282.0,30.0,2.35185040506782
78503,3078.0,331.0,22.0,-8.32835359604649
78088,554.0,2039.0,20.0,2.55629291479148
80413,3311.0,2045.0,32.0,0.327968777177293
239875,4081.0,4089.0,64.0,5.59187848699446
48354,3940.0,3311.0,6.0,9.4753116511866
618988,330.0,737.0,135.0,3.12289239558813
619662,4166.0,3078.0,139.0,-10.3599365654644
620915,219.0,737.0,146.0,2.52409644841922
80498,3940.0,282.0,33.0,2.34785435831573
619800,330.0,187.0,140.0,16.0924069502586
207520,467.0,779.0,177.0,9.72050784450669
76758,1971.0,554.0,15.0,13.4282185373705
78488,3939.0,554.0,22.0,4.08819448024704
77557,219.0,330.0,18.0,-1.27493343004871
233796,4083.0,3078.0,59.0,9.9638690587823
620727,3946.0,3078.0,145.0,12.4004431207724
79986,331.0,300.0,29.0,13.0766189067871
80152,3078.0,219.0,30.0,-5.29152768841029
619170,157.0,3940.0,135.0,1.82768460469088
619443,4166.0,3325.0,137.0,-2.46011408865612
619788,157.0,3940.0,139.0,-7.01272028218261
287216,3938.0,453.0,77.0,9.69227894507753
287879,219.0,3940.0,84.0,6.02821818304096
79971,2045.0,282.0,28.0,-4.92856877274452
78545,1231.0,331.0,22.0,-8.64771446241378
79188,3938.0,330.0,25.0,4.07594755915843
619221,467.0,157.0,136.0,-9.99235499734857
80264,3942.0,554.0,31.0,9.03633816054309
80209,779.0,2045.0,30.0,6.17177021110412
77663,1971.0,331.0,19.0,-4.44381853483202
455036,370.0,4087.0,118.0,7.93212751424003
76312,187.0,3010.0,14.0,5.73575720153441
59762,779.0,2764.0,9.0,1.72015155073403
80890,330.0,229.0,35.0,-25.7478119507971
620972,2045.0,779.0,146.0,2.85161013764172
288334,467.0,3941.0,89.0,6.03948061489027
288555,3938.0,68.0,91.0,3.47672166858848
80132,3939.0,3940.0,30.0,4.6245277297468
619405,467.0,3940.0,137.0,-6.97606217748986
78208,779.0,788.0,20.0,1.68421682180951
266305,4089.0,554.0,73.0,20.4162655072776
287493,219.0,1321.0,80.0,-4.6567836539299
59679,554.0,2890.0,9.0,5.20747060563674
618962,3311.0,282.0,134.0,7.05668298575723
619258,187.0,157.0,136.0,2.91125804118257
80088,3325.0,2045.0,29.0,5.80794653152235
76938,467.0,2890.0,16.0,3.82432233414634
619027,1923.0,3078.0,135.0,4.99632510535097
620941,748.0,779.0,146.0,-1.06430219290829
620153,3946.0,3311.0,142.0,1.31979776799548
81449,1896.0,282.0,36.0,10.2521710360312
288270,3938.0,3944.0,88.0,17.3641067257141
77346,2048.0,3311.0,17.0,7.73987949590919
288944,160.0,4087.0,95.0,7.9882212724272
76731,3940.0,282.0,15.0,8.88014588260675
77347,3078.0,331.0,17.0,-0.219754474936659
80793,1231.0,3311.0,34.0,0.787745845306754
287671,467.0,453.0,82.0,-0.19170520872887
76505,2045.0,229.0,14.0,-5.58408310109872
619488,748.0,3078.0,137.0,-0.332354438359226
240339,3938.0,4213.0,67.0,6.83597877312805
79311,779.0,2622.0,25.0,0.676020074090168
619435,1923.0,3325.0,137.0,5.14381289857338
54003,554.0,1896.0,8.0,0.135321197995562
82313,163.0,2045.0,42.0,1.39186290892512
76396,219.0,356.0,14.0,-23.6484929953663
620235,157.0,737.0,142.0,-32.0446526564602
620382,2045.0,737.0,143.0,-1.30846996401929
79180,219.0,356.0,25.0,-1.88038683239637
70503,3946.0,3078.0,12.0,7.82835673326146
82240,779.0,330.0,41.0,6.70449943754925
239194,554.0,371.0,60.0,10.6849190232756
455038,370.0,4091.0,118.0,8.74750917594212
76830,3311.0,2128.0,15.0,7.96032180034269
618633,1923.0,437.0,133.0,2.48390181667646
288745,2045.0,4087.0,93.0,11.2520027277409
76880,330.0,748.0,16.0,-6.39647291395286
76022,554.0,788.0,13.0,-0.0038335210162324
77018,187.0,3195.0,16.0,3.43181482661591
78253,282.0,2045.0,20.0,39.5037894239328
79117,187.0,1867.0,25.0,4.11960510522587
77190,2045.0,301.0,16.0,4.94455544444315
77175,2045.0,837.0,16.0,1.1434691317356
618934,2045.0,3325.0,134.0,9.29213881489299
80193,1231.0,3940.0,30.0,3.48446116814821
650574,219.0,330.0,14.0,-0.5577410912968501
79199,602.0,4209.0,25.0,-6.40304957124285
81105,554.0,748.0,35.0,7.40763314650627
81564,554.0,562.0,36.0,-1.28764888232223
77311,160.0,788.0,16.0,0.196078818675102
82363,2045.0,331.0,42.0,11.0551677826386
54054,2045.0,3195.0,8.0,4.04383876972365
78484,3939.0,331.0,22.0,-20.8158959579028
287967,467.0,3078.0,85.0,16.3564790603962
287456,4088.0,556.0,80.0,-2.52031209808885
80508,3944.0,3078.0,33.0,-3.62408918197683
207569,3938.0,4085.0,177.0,-2.34393160644092
619069,219.0,737.0,135.0,-4.1359413640865
620538,3946.0,748.0,144.0,3.49222361783375
82672,219.0,748.0,43.0,0.0603551181555858
619224,1923.0,3078.0,136.0,-5.67256905996096
620473,467.0,554.0,144.0,-0.639633593414594
287457,3942.0,556.0,80.0,23.7241387289835
76465,554.0,556.0,14.0,-7.69661681114386
618837,1923.0,748.0,134.0,-0.57613847262212
76286,163.0,3928.0,14.0,-21.4282712941321
217971,554.0,4089.0,55.0,-38.5207655524334
75804,467.0,2890.0,13.0,-8.3278871559093
78112,554.0,3928.0,20.0,2.08453096015108
287815,282.0,4087.0,83.0,7.09662364068456
217903,467.0,4214.0,55.0,8.70781445340049
288815,3938.0,3943.0,94.0,9.34399377260612
82009,1971.0,331.0,39.0,-3.30446692582163
78578,3325.0,330.0,22.0,3.46384392649133
618912,3938.0,4208.0,134.0,7.98368471762664
228556,160.0,4213.0,57.0,1.73123415766399
233833,554.0,371.0,59.0,14.5316936588939
621015,157.0,4166.0,146.0,1.03995216155469
233817,3938.0,4215.0,59.0,11.0432323371198
76657,160.0,232.0,14.0,-11.9118567467772
81800,330.0,2128.0,38.0,4.29937293596712
81280,330.0,546.0,36.0,-7.42351620577068
79631,163.0,787.0,27.0,0.44683190126453
239167,3938.0,4211.0,60.0,-5.87248881831333
289155,467.0,3938.0,97.0,-6.01138869309078
79735,602.0,3543.0,27.0,1.21141024132909
620424,3325.0,737.0,143.0,0.907599397238237
82364,2045.0,330.0,42.0,9.63924056894036
53836,163.0,546.0,8.0,1.13606255108336
289018,2045.0,4087.0,96.0,13.2752744913865
80026,1971.0,330.0,29.0,-4.04752341420792
80580,779.0,3940.0,33.0,-4.13603809163313
240049,602.0,554.0,65.0,1.49974125734676
82001,3940.0,331.0,39.0,6.23226056458983
80031,1971.0,282.0,29.0,-0.829340041185597
288655,2046.0,3945.0,92.0,-1.24031396224659
80204,779.0,331.0,30.0,3.39232537108141
82035,1231.0,330.0,39.0,8.6844252215402
77107,602.0,232.0,16.0,0.31976802266423
240116,467.0,4082.0,66.0,7.72826038085215
59412,330.0,356.0,9.0,4.34825936937526
288674,4091.0,3941.0,92.0,12.111761279341
79592,467.0,295.0,27.0,3.09209025602377
239711,714.0,3945.0,62.0,18.0324768168569
78260,3311.0,2128.0,20.0,13.2281613749259
620896,187.0,437.0,146.0,-11.175565611136
77559,219.0,282.0,18.0,4.71972224771478
75902,1896.0,331.0,13.0,13.0279395162599
77506,2048.0,219.0,18.0,-5.18814283124415
65140,1231.0,331.0,11.0,-2.39957105952933
207565,3938.0,282.0,177.0,8.76330459573358
81277,330.0,2622.0,36.0,6.21556722198403
233763,467.0,554.0,59.0,6.39970057394629
620377,2045.0,3940.0,143.0,-2.95628331314589
619592,219.0,779.0,138.0,3.78788395277983
288507,4088.0,556.0,91.0,-6.8669559112486
78158,2045.0,356.0,20.0,-4.68414815564419
287894,219.0,779.0,84.0,5.39169293939869
620390,2045.0,4208.0,143.0,7.19605252689386
624659,187.0,282.0,15.0,10.175573219613652
620042,330.0,282.0,142.0,-32.7998642154012
70433,3940.0,331.0,12.0,10.0955834604833
621005,3311.0,157.0,146.0,-0.239080642387267
77908,163.0,1896.0,20.0,-0.599689217019557
239659,3938.0,4211.0,62.0,5.69559382386519
620895,4166.0,3325.0,146.0,-4.09237237717231
65131,1867.0,282.0,11.0,-35.0351357450328
619784,3325.0,737.0,139.0,-7.40422879388654
79474,779.0,3940.0,26.0,6.65537796266236
240100,453.0,3938.0,66.0,13.3842148966916
77789,330.0,1867.0,20.0,10.3929355182348
619920,3946.0,157.0,140.0,4.22462769664855
79111,187.0,540.0,25.0,-3.21622864530687
76931,467.0,772.0,16.0,5.55211636490072
618672,219.0,3078.0,133.0,-0.959822911499919
76150,331.0,2045.0,14.0,10.7954589005897
82150,282.0,330.0,40.0,2.40346600195222
288500,3520.0,3941.0,90.0,7.59556440051333
233825,554.0,4082.0,59.0,3.74867735993836
82325,1867.0,2045.0,42.0,2.82426023802118
81138,2045.0,4210.0,35.0,18.0483088842406
81889,219.0,282.0,38.0,9.24799886008224
80471,330.0,282.0,33.0,-0.243772910165895
266304,3938.0,3520.0,73.0,8.79172466383766
79895,160.0,4209.0,27.0,-3.27988476954705
