,drug_row,drug_col,cell_line_name,synergy_hsa
80373,187.0,2128.0,32.0,3.11537868273361
81804,2048.0,3940.0,38.0,7.60368738212081
79172,219.0,229.0,25.0,-5.96428698667498
76879,330.0,663.0,16.0,1.38794554809184
81011,187.0,562.0,35.0,-19.9830812699214
619663,4166.0,748.0,139.0,-4.87214686161686
76562,779.0,466.0,14.0,-8.7286957435759
76964,163.0,546.0,16.0,-7.48404595836778
65177,282.0,331.0,11.0,14.3318221680225
620316,187.0,554.0,143.0,14.8758529193024
287721,779.0,3945.0,82.0,1.61979214992671
70457,163.0,331.0,12.0,17.751938131605
618763,3311.0,3938.0,133.0,4.24803016269474
620716,219.0,3078.0,145.0,-1.70387590175291
82240,779.0,330.0,41.0,6.70449943754925
76539,779.0,772.0,14.0,-0.439440292121165
77392,1231.0,554.0,17.0,3.83505960669191
288955,3520.0,3941.0,95.0,1.77915251971947
80415,3325.0,331.0,32.0,10.2759125285273
288837,2046.0,3945.0,94.0,0.18795163376995
288611,3945.0,4087.0,92.0,3.86396660227159
239886,4081.0,371.0,64.0,8.98454091227421
271563,453.0,3944.0,74.0,4.08814696423769
618824,467.0,779.0,134.0,1.48407152212287
80159,3940.0,554.0,30.0,6.17190748818001
78304,331.0,300.0,21.0,7.47274765714325
240071,2050.0,3945.0,65.0,-0.999042910457383
287960,453.0,3520.0,85.0,9.39996201320478
82215,187.0,282.0,41.0,4.71188073662923
266293,3938.0,3950.0,73.0,7.15260311652312
287710,3938.0,4091.0,82.0,11.1124455379986
239721,437.0,1337.0,63.0,0.0437046157984098
77522,3940.0,300.0,18.0,-1.94828814440753
618791,330.0,748.0,134.0,3.52045251517086
79985,331.0,2045.0,29.0,17.9200769454783
80539,1867.0,331.0,33.0,-1.88830354406811
239287,3938.0,4214.0,61.0,10.264561829419
79056,467.0,208.0,25.0,-5.80803175453645
59534,187.0,3336.0,9.0,5.7120822427983
619230,1923.0,748.0,136.0,4.22796721436846
81114,554.0,3928.0,35.0,15.3389756060868
76399,219.0,3325.0,14.0,5.0880021941838
59465,467.0,787.0,9.0,0.228653944874846
77066,219.0,232.0,16.0,-3.12493449682772
65058,3939.0,3311.0,11.0,2.44417855977729
82812,779.0,1896.0,43.0,1.78358543692123
80532,187.0,300.0,33.0,-4.6766517250763
82591,163.0,540.0,43.0,1.69240976438077
80179,187.0,300.0,30.0,8.16781866284821
77445,3325.0,330.0,17.0,-0.0074673082378368
239830,160.0,4089.0,63.0,7.99666121552398
287671,467.0,453.0,82.0,-0.19170520872887
59458,467.0,359.0,9.0,3.82745123616701
239984,453.0,72.0,65.0,13.3562128048554
289181,3938.0,3945.0,97.0,8.36068331175514
76531,779.0,1321.0,14.0,-14.1362955102918
239814,554.0,4215.0,63.0,0.308101611517036
76050,2045.0,3928.0,13.0,-17.4711864830785
620023,219.0,3928.0,141.0,20.0997648228935
59676,554.0,229.0,9.0,3.05228813311385
79476,779.0,554.0,26.0,2.81598693791067
619574,219.0,2038.0,138.0,5.62458952831578
76436,602.0,3543.0,14.0,-4.01621471440252
76022,554.0,788.0,13.0,-0.0038335210162324
618683,3946.0,3078.0,133.0,10.4671713837357
77069,219.0,359.0,16.0,-3.15107066156179
79778,554.0,466.0,27.0,2.51202821465139
287248,4090.0,3945.0,77.0,3.37080632365295
59463,467.0,295.0,9.0,0.851842140323566
618746,282.0,219.0,133.0,-0.808131782964842
59464,467.0,562.0,9.0,5.77647767877308
618808,3940.0,737.0,134.0,3.62806479868202
287203,3945.0,3944.0,77.0,3.4837375213763
81510,602.0,748.0,36.0,0.835737504464603
618725,2045.0,3078.0,133.0,-1.65557215855072
76951,1321.0,331.0,16.0,-5.57260761377835
217999,160.0,282.0,55.0,-70.3516260827834
81879,1231.0,331.0,38.0,-0.264538424492054
65113,1971.0,219.0,11.0,1.24849223665554
287903,3938.0,453.0,84.0,3.99901126671218
287816,282.0,3945.0,83.0,9.96004376369383
78621,331.0,282.0,23.0,10.3998619223134
620285,1923.0,3078.0,143.0,6.07186756986305
619514,2045.0,4166.0,137.0,7.15229002732489
53936,219.0,3195.0,8.0,-1.4602344474127
65048,331.0,282.0,11.0,3.57998968008448
79748,554.0,546.0,27.0,5.45191732239553
65103,3945.0,330.0,11.0,8.57948803403174
78006,219.0,281.0,20.0,7.54458294214224
620291,1923.0,748.0,143.0,1.51586903236963
78129,2045.0,2039.0,20.0,2.12366151868232
82635,187.0,663.0,43.0,4.49928039817609
82543,330.0,787.0,43.0,-0.0641703274194617
77532,187.0,330.0,18.0,-0.24849383645203
271578,467.0,3938.0,74.0,1.24848077810227
240094,437.0,4082.0,66.0,1.72413331999989
54027,554.0,787.0,8.0,-1.89168200727777
289174,3946.0,3078.0,97.0,-0.371654160289646
76199,330.0,562.0,14.0,-21.7160460030058
77120,602.0,466.0,16.0,-5.46326578720013
59583,219.0,748.0,9.0,0.643989540645816
80285,1896.0,330.0,31.0,7.39232743499044
80740,3941.0,282.0,34.0,9.85185962906479
76749,3945.0,282.0,15.0,4.02416289928203
82560,467.0,1867.0,43.0,-12.7203240389667
77097,602.0,1867.0,16.0,-1.0482970737067
77159,556.0,2045.0,16.0,-1.96012151467034
79524,330.0,331.0,27.0,-1.12760736042589
160911,219.0,3938.0,50.0,-27.103277950886
620838,330.0,282.0,146.0,-21.6681455534093
54021,554.0,3543.0,8.0,-8.60777862114832
77196,2045.0,788.0,16.0,0.0157724012783513
80374,187.0,3311.0,32.0,7.49578532925029
619896,219.0,3928.0,140.0,12.8322730837636
288510,3944.0,3078.0,91.0,7.37144395101998
620295,1923.0,2045.0,143.0,4.13145956212102
239229,453.0,4082.0,61.0,-4.40404159102844
281975,3944.0,3078.0,76.0,-1.55597534898074
76444,602.0,466.0,14.0,-4.25183632654137
79423,3078.0,282.0,26.0,-7.28020730405701
239975,453.0,3938.0,65.0,17.1113684871154
78657,3940.0,554.0,23.0,-2.39964476642993
619841,1923.0,437.0,140.0,6.24022471708728
620847,3940.0,437.0,146.0,6.20409195260968
240358,554.0,160.0,67.0,1.90399046705994
80552,1231.0,330.0,33.0,-1.55620903373916
455113,160.0,4089.0,119.0,-0.456323589485239
80973,163.0,295.0,35.0,15.1998000741881
81830,3941.0,330.0,38.0,5.15219204790711
288104,554.0,4088.0,86.0,-1.69615655736109
620358,3938.0,437.0,143.0,21.9960948543975
80421,3325.0,282.0,32.0,-4.93981704411541
75845,163.0,3195.0,13.0,2.40468077130279
454965,467.0,3078.0,118.0,14.4562703569602
82693,602.0,331.0,43.0,0.388181918313337
454960,3942.0,556.0,118.0,-3.02819416392088
77329,3939.0,330.0,17.0,9.33994797058684
80518,163.0,330.0,33.0,1.33276277633961
82570,467.0,232.0,43.0,-0.431911239253192
620330,219.0,3325.0,143.0,-2.70793041585064
77204,779.0,2622.0,16.0,1.23960281174551
618887,3946.0,748.0,134.0,2.78375447923607
77416,219.0,282.0,17.0,10.7116667963246
76478,554.0,787.0,14.0,-0.692005158215421
620069,467.0,2045.0,142.0,-5.96787405216907
59650,602.0,562.0,9.0,5.71587578056407
53760,330.0,2890.0,8.0,-3.84375002905646
80581,779.0,219.0,33.0,-2.93272693031962
53849,163.0,3336.0,8.0,-4.08843935027238
620856,467.0,3078.0,146.0,-33.5597494169587
81055,602.0,2622.0,35.0,-20.4843093312757
287658,4087.0,3078.0,82.0,-1.44920754215718
78485,3939.0,330.0,22.0,-12.9159675266755
620801,3311.0,4166.0,145.0,-0.0917564384355908
82883,160.0,4209.0,43.0,0.176753196966362
77378,187.0,282.0,17.0,-0.263878655832996
80604,3325.0,2045.0,33.0,0.44744828730699
620591,282.0,3940.0,144.0,4.03202344646184
239980,453.0,2050.0,65.0,4.19617452692178
240184,554.0,779.0,66.0,2.21192976097555
228504,3938.0,453.0,57.0,-12.0836515326642
82213,187.0,2045.0,41.0,6.06450646397083
239136,4081.0,554.0,60.0,11.42791937247
233806,3938.0,4211.0,59.0,14.203359823136
620352,748.0,3078.0,143.0,3.66377680032014
620201,282.0,748.0,142.0,-3.6714006521964
633758,187.0,331.0,36.0,15.6581136929724
81269,160.0,562.0,35.0,6.44341121774454
618971,157.0,437.0,134.0,-1.80321724984959
80572,2045.0,331.0,33.0,7.03114029246016
59636,602.0,737.0,9.0,5.56821472600916
76173,330.0,1321.0,14.0,-10.8118281507941
78516,3940.0,282.0,22.0,7.50434744506961
618703,737.0,437.0,133.0,1.35566159285107
80218,2128.0,300.0,30.0,3.41996487488051
79635,187.0,331.0,27.0,11.9032436956829
76523,779.0,2622.0,14.0,5.39930112344003
53951,219.0,466.0,8.0,-3.50418555975915
77820,2048.0,219.0,20.0,-2.06101621918469
80410,2128.0,300.0,32.0,0.711431693397231
620188,2045.0,779.0,142.0,2.27561972249245
80536,1896.0,330.0,33.0,1.63996355402999
77662,3940.0,3311.0,19.0,-1.90400223177108
620762,554.0,748.0,145.0,0.391753303085207
620713,187.0,4208.0,145.0,-3.72770461253108
228496,4082.0,282.0,57.0,9.01610707172429
70405,3939.0,219.0,12.0,-0.408295183236873
455074,4081.0,4213.0,119.0,-1.16028802713494
207517,467.0,467.0,177.0,1.36003278496343
82525,330.0,663.0,43.0,-1.71686340230971
54017,554.0,2890.0,8.0,18.324102894419
240036,3938.0,4212.0,65.0,-3.63578362348604
239965,331.0,3942.0,65.0,9.27146992367317
618680,219.0,4208.0,133.0,-1.92709613554344
239204,4084.0,3078.0,60.0,1.2844926097646
620241,330.0,3078.0,143.0,-1.96367167775987
207550,4083.0,3945.0,177.0,-1.51170896253481
77854,467.0,3078.0,20.0,16.6162088501526
79206,602.0,663.0,25.0,-1.77152059175433
70464,1971.0,219.0,12.0,6.11986729016508
619924,737.0,437.0,140.0,4.26805587842139
287864,3945.0,3943.0,84.0,-2.15563018086076
266276,3945.0,3946.0,73.0,4.64879626444217
619116,554.0,3325.0,135.0,9.73677622792733
266289,3938.0,3941.0,73.0,29.8883244525733
239277,4082.0,3078.0,61.0,-1.04843951375379
76379,219.0,1867.0,14.0,-17.7681580162352
620896,187.0,437.0,146.0,-11.175565611136
59427,3942.0,554.0,9.0,-0.400728435831823
59666,554.0,4210.0,9.0,25.7483430194413
239312,554.0,779.0,61.0,3.65617422698625
619835,467.0,779.0,140.0,8.53948215492626
618696,3946.0,282.0,133.0,2.73629043246806
78869,187.0,219.0,24.0,14.8390704972264
75934,219.0,3928.0,13.0,-8.89979252629056
78514,3940.0,2045.0,22.0,4.35976083397827
207577,554.0,3942.0,177.0,13.8917388391075
82052,779.0,2045.0,39.0,7.25958218251467
282024,219.0,787.0,76.0,2.40067299272152
82232,1231.0,3311.0,41.0,6.2083394112407
81125,554.0,466.0,35.0,-7.49209572479022
288419,3944.0,3078.0,90.0,2.78722919393038
80411,2128.0,282.0,32.0,-3.35977835252953
240116,467.0,4082.0,66.0,7.72826038085215
78715,1231.0,3311.0,23.0,4.87543973691893
78328,3078.0,330.0,21.0,0.184242558221028
80407,282.0,2045.0,32.0,5.26406703817074
82600,163.0,748.0,43.0,-1.53973368659487
53896,187.0,359.0,8.0,-5.77611565028941
288876,3944.0,3941.0,95.0,10.5594114801129
239896,4082.0,3078.0,64.0,0.808022918388279
287736,160.0,4087.0,82.0,3.04821903714622
76814,779.0,219.0,15.0,3.95141307490183
619743,2045.0,3938.0,139.0,-7.38300642517369
79634,163.0,466.0,27.0,-0.764441570903691
81113,554.0,2890.0,35.0,24.9448482027652
288707,3945.0,3942.0,93.0,1.93641695162172
239897,4082.0,3945.0,64.0,-3.57582081645957
82687,219.0,295.0,43.0,-0.576417261288446
619365,157.0,437.0,136.0,-79.1515707631162
289033,3325.0,4091.0,96.0,4.1445613550891
80961,163.0,3336.0,35.0,9.50461778556426
81419,187.0,4210.0,36.0,9.0760969882073
82692,219.0,466.0,43.0,1.24073608233739
77630,3939.0,3940.0,19.0,4.84768322055888
620555,3938.0,437.0,144.0,6.22182360740161
207506,453.0,554.0,177.0,6.57987732155479
53779,3941.0,2045.0,8.0,1.47187487889081
287228,3938.0,277.0,77.0,11.4638791765818
624664,163.0,331.0,16.0,12.84044727554995
77837,3940.0,219.0,20.0,-4.71614944194365
59526,187.0,1896.0,9.0,8.92853188305742
76339,187.0,301.0,14.0,-8.74734605512516
76320,187.0,1867.0,14.0,16.1039492163748
620326,219.0,748.0,143.0,-6.41632482934988
619534,282.0,748.0,137.0,3.51489990603536
53917,219.0,2039.0,8.0,1.94781160441453
54105,779.0,562.0,8.0,-4.74868959784358
620512,187.0,3938.0,144.0,5.51541867603362
77380,187.0,3311.0,17.0,-1.04413914047709
289178,3938.0,3941.0,97.0,1.88833169321869
77653,3078.0,282.0,19.0,2.72011650935657
78638,2048.0,3940.0,23.0,0.715004065795774
78086,602.0,466.0,20.0,12.3364127921241
239981,453.0,282.0,65.0,10.6796831101176
618946,282.0,3938.0,134.0,2.59966609005584
240329,3938.0,453.0,67.0,31.9281080529672
79449,187.0,2128.0,26.0,1.03118051611692
81276,330.0,2039.0,36.0,0.372139416540686
78138,2045.0,1896.0,20.0,19.1475115046127
75947,3938.0,330.0,13.0,2.47630466347116
81742,3945.0,2045.0,37.0,3.84776664161025
53945,219.0,356.0,8.0,2.12502988924666
76302,1971.0,554.0,14.0,6.71540943452175
80522,1971.0,330.0,33.0,-2.42440192176624
288525,3945.0,3942.0,91.0,2.36466784587614
288786,467.0,3078.0,94.0,20.7878877434392
70460,163.0,282.0,12.0,13.6764436613871
620792,282.0,554.0,145.0,8.2565333307001
80366,187.0,330.0,32.0,2.51571323102636
287843,453.0,68.0,84.0,0.0987472958442824
619713,748.0,779.0,139.0,-0.971989498747958
287194,467.0,3938.0,77.0,2.96034501328634
82010,1971.0,330.0,39.0,-4.35649919210101
239880,4081.0,4084.0,64.0,0.152140014142092
619083,3946.0,748.0,135.0,0.688203083736445
70482,1867.0,282.0,12.0,-6.61670305320714
620820,157.0,4166.0,145.0,2.34020174516285
48338,2048.0,3311.0,6.0,5.12428885301903
53699,2128.0,282.0,7.0,2.94723325984634
77853,467.0,281.0,20.0,-11.8078096919692
53679,219.0,330.0,7.0,3.34374969864477
75985,602.0,208.0,13.0,1.29976153328337
239163,3938.0,4214.0,60.0,1.43219314880995
619422,1923.0,3940.0,137.0,8.08060271411874
81507,602.0,1867.0,36.0,3.61508846794341
620084,1923.0,737.0,142.0,3.83998755581229
81609,3928.0,330.0,36.0,9.62002345987659
77074,219.0,295.0,16.0,0.340008958005265
78020,219.0,837.0,20.0,7.67185614038242
81617,779.0,546.0,36.0,-0.535173451995384
288398,160.0,4087.0,89.0,-7.09604514086725
76010,554.0,2045.0,13.0,8.8438874103296
239807,554.0,4212.0,63.0,1.18817527256553
82726,602.0,788.0,43.0,0.788138301345564
75994,554.0,4209.0,13.0,6.09215743688984
77561,2045.0,554.0,18.0,1.11559492862796
79465,1231.0,3311.0,26.0,-1.81944588937394
618648,1923.0,3325.0,133.0,0.628234700998965
77054,219.0,1896.0,16.0,-6.3042451425567
81808,2048.0,3311.0,38.0,3.18352253816298
81646,779.0,208.0,36.0,-3.99588198717822
619346,3311.0,437.0,136.0,1.76068287441209
240123,4081.0,467.0,66.0,-4.57647635208935
81813,3078.0,554.0,38.0,-8.53192806618331
288342,3945.0,4088.0,89.0,-0.0081131096101085
217944,4083.0,282.0,55.0,1.29554613305323
79080,163.0,663.0,25.0,-0.935508596377733
54034,2045.0,330.0,8.0,0.143540531451921
289042,370.0,4091.0,96.0,1.12388950512698
75817,1321.0,331.0,13.0,-10.1438255464469
346473,3311.0,911.0,105.0,-12.7639148171578
82811,779.0,1321.0,43.0,-0.852005436115839
70496,1231.0,282.0,12.0,3.22831747769952
80487,3078.0,282.0,33.0,2.25157466371258
59700,2045.0,3010.0,9.0,1.14024646201173
239973,453.0,4082.0,65.0,7.66809233911461
620244,330.0,219.0,143.0,-7.26260521578024
65159,556.0,2045.0,11.0,12.3602605999196
79656,187.0,3195.0,27.0,2.23915413569988
77393,1231.0,2045.0,17.0,-2.82445894556093
619742,2045.0,737.0,139.0,-2.16412470759625
620439,330.0,4166.0,144.0,-0.76351780064385
48370,187.0,282.0,6.0,2.09595915742671
80354,3940.0,282.0,32.0,3.54373249420205
82598,163.0,837.0,43.0,1.41591661988738
81426,187.0,3336.0,36.0,2.14776288005001
80989,187.0,1321.0,35.0,-18.1730524271179
78845,3942.0,556.0,24.0,-15.2125160288362
80397,779.0,330.0,32.0,5.37597957325012
76015,554.0,3543.0,13.0,-0.603245672390603
53901,187.0,295.0,8.0,5.45611788610195
619699,3946.0,187.0,139.0,0.452054914256197
80764,1971.0,3311.0,34.0,4.69962673897204
79040,467.0,3336.0,25.0,-1.68415875696326
81318,3941.0,282.0,36.0,13.9403842242086
81628,779.0,772.0,36.0,1.43195104176137
80993,187.0,837.0,35.0,-9.25981528990129
207511,453.0,72.0,177.0,2.27994473038422
82685,219.0,301.0,43.0,3.95142189998435
79445,187.0,554.0,26.0,-3.80382559536948
288968,467.0,3078.0,96.0,14.8365919405107
79183,219.0,787.0,25.0,0.896102150506004
82297,3941.0,2045.0,42.0,10.332063803238
70545,3325.0,282.0,12.0,4.39619703382366
80008,2048.0,3311.0,29.0,15.2561953024405
70480,1867.0,330.0,12.0,0.211424385033262
620510,187.0,748.0,144.0,5.3274581380687
240346,602.0,554.0,67.0,2.36781566949766
217953,3938.0,602.0,55.0,-16.6037111353568
78655,3940.0,331.0,23.0,0.055769708958579
82356,3938.0,4208.0,42.0,34.7637766676224
618953,3311.0,437.0,134.0,10.6601684468643
619689,219.0,779.0,139.0,-13.1966794270925
289166,3945.0,229.0,97.0,4.79654524981296
81175,779.0,4210.0,35.0,-5.55165327020455
82318,187.0,282.0,42.0,6.82122880148045
81025,219.0,1321.0,35.0,7.75257214103395
455036,370.0,4087.0,118.0,7.93212751424003
79825,779.0,1321.0,27.0,13.4322303149638
76972,163.0,837.0,16.0,4.85649755346833
618931,2045.0,779.0,134.0,5.86372650490188
77357,3940.0,554.0,17.0,2.2965403023661
80480,2048.0,3311.0,33.0,9.54032270465257
77109,602.0,3928.0,16.0,0.97535088316404
240171,3938.0,4215.0,66.0,5.40438254556313
287575,3944.0,3078.0,81.0,0.808262671186633
53604,331.0,330.0,7.0,4.61562945538265
77828,3078.0,554.0,20.0,1.24377948334644
160919,219.0,295.0,50.0,-3.99646330937838
54088,779.0,663.0,8.0,0.511662039731771
81359,467.0,208.0,36.0,-1.16794613399036
240348,554.0,2038.0,67.0,-21.456285442155
266300,3938.0,277.0,73.0,6.75967441740803
620763,554.0,737.0,145.0,4.68014547385775
287982,3945.0,3946.0,85.0,7.24798225156264
76549,779.0,3928.0,14.0,-13.0149906129556
53844,163.0,837.0,8.0,0.579790336672402
65094,3942.0,554.0,11.0,20.5317624961398
79002,330.0,295.0,25.0,6.33994884600973
75741,330.0,1896.0,13.0,-0.528000386869872
78812,330.0,3311.0,24.0,3.56808747622368
82752,554.0,232.0,43.0,-0.616088238845763
81589,2045.0,737.0,36.0,3.82503086940788
76702,3939.0,3311.0,15.0,4.89608858323635
77509,2048.0,3311.0,18.0,2.3726122934433
76988,163.0,301.0,16.0,2.87902047782568
77412,219.0,232.0,17.0,5.6047843316431
239724,453.0,3938.0,63.0,13.7031681933807
82584,163.0,331.0,43.0,7.75556624785105
76283,163.0,229.0,14.0,-13.5717674360782
620623,157.0,3078.0,144.0,5.256121064676
239680,554.0,4211.0,62.0,8.09106914951005
619028,1923.0,3940.0,135.0,9.36750297887934
239639,4081.0,157.0,62.0,19.6071727122425
624743,187.0,330.0,20.0,3.88766358868078
619556,3325.0,437.0,137.0,5.83203976092843
619671,187.0,4166.0,139.0,-15.2440438231677
76690,331.0,2045.0,15.0,13.2122706264405
79045,467.0,2890.0,25.0,3.58726003566186
618615,467.0,330.0,133.0,9.26435549850113
77916,163.0,3336.0,20.0,20.4203670053039
77299,160.0,229.0,16.0,-3.38428350499099
239642,187.0,4083.0,62.0,7.86722432514003
80719,3078.0,3940.0,34.0,-0.303368257882098
620889,4166.0,437.0,146.0,2.76410464308067
79252,554.0,2890.0,25.0,10.1399521205706
53673,1231.0,3940.0,7.0,-3.45262536410063
240306,4081.0,437.0,67.0,-8.00381883825696
240150,4083.0,3078.0,66.0,2.51668243741776
288486,3325.0,4216.0,90.0,16.6879941449618
620071,467.0,282.0,142.0,-1.5880850696072
79417,3078.0,331.0,26.0,0.475981224366441
59582,219.0,663.0,9.0,2.8401395890133
77485,331.0,330.0,18.0,4.81929757833875
620829,330.0,3078.0,146.0,-22.8113258572499
245806,160.0,4087.0,69.0,8.2842981373051
287784,3946.0,3078.0,83.0,-2.912181084331
620705,187.0,219.0,145.0,10.6197479846074
77579,3311.0,2045.0,18.0,1.09553390227611
80533,187.0,2128.0,33.0,-11.3434490197049
239686,554.0,371.0,62.0,6.19954176773922
79443,187.0,3940.0,26.0,4.58041753543463
289153,467.0,3941.0,97.0,9.11238351019419
59747,779.0,4210.0,9.0,5.41568985246348
81916,282.0,331.0,38.0,13.0876401020736
75742,330.0,4210.0,13.0,-2.28470757714494
65126,1896.0,2045.0,11.0,-3.99563282376334
620297,1923.0,282.0,143.0,3.54418822159744
76448,554.0,2622.0,14.0,10.5962569010659
239260,4081.0,554.0,61.0,1.23237809395683
619910,3946.0,219.0,140.0,2.22408533556794
618826,467.0,3311.0,134.0,-3.78767979635976
80388,1231.0,282.0,32.0,-5.48013952060239
240303,467.0,554.0,67.0,-8.85207047488982
288344,3945.0,3943.0,89.0,2.7723925844433
76081,779.0,748.0,13.0,-3.02025394685379
76066,779.0,281.0,13.0,2.98356705220976
618440,219.0,3938.0,131.0,7.34381737314134
239998,4081.0,467.0,65.0,-0.192205278845886
619042,1923.0,157.0,135.0,2.39611307070175
82202,1971.0,3940.0,41.0,2.6278584882227
618627,467.0,779.0,133.0,12.3121903881341
79210,602.0,3336.0,25.0,1.10329393489215
53905,187.0,788.0,8.0,-3.10374042404485
288654,2045.0,4087.0,92.0,7.46751801536194
78846,3943.0,3078.0,24.0,5.23541522702723
79139,187.0,787.0,25.0,3.17590717824882
240325,4081.0,72.0,67.0,1.11967642645986
620477,467.0,3311.0,144.0,1.1442249908398
76757,1971.0,219.0,15.0,6.65669844759647
77207,779.0,546.0,16.0,-4.59221259674204
77893,1321.0,282.0,20.0,6.38390396426946
59389,330.0,540.0,9.0,-4.13145823643551
618638,1923.0,187.0,133.0,5.53977921383527
288547,3938.0,3946.0,91.0,7.49118212378624
79932,3942.0,554.0,28.0,4.95561729473238
54079,779.0,546.0,8.0,6.89224536910612
239679,554.0,4089.0,62.0,5.2598057787476
59657,554.0,2622.0,9.0,2.66024562675725
79318,779.0,1321.0,25.0,-4.99574359190996
239122,467.0,467.0,60.0,5.53204616427102
78643,3078.0,331.0,23.0,4.44740559478427
239633,4081.0,4213.0,62.0,4.32421314887832
620642,330.0,779.0,145.0,3.06015557500895
75776,3942.0,556.0,13.0,7.32010986784972
80819,779.0,2045.0,34.0,6.16383092291933
77919,163.0,229.0,20.0,24.3720222329861
288796,3945.0,3941.0,94.0,9.36356602205166
82633,187.0,1867.0,43.0,4.64709094400928
80201,219.0,282.0,30.0,2.35185040506782
70532,2128.0,554.0,12.0,8.21168060758553
76634,160.0,331.0,14.0,-2.00355017296184
82057,282.0,554.0,39.0,-1.11674165883395
77625,331.0,282.0,19.0,10.1272670918696
240058,554.0,2046.0,65.0,4.19216024937968
271573,467.0,3078.0,74.0,12.9514219655174
80884,330.0,748.0,35.0,-10.2637320283757
65060,330.0,282.0,11.0,-2.84383987061914
77725,3325.0,554.0,19.0,-5.39536430074996
618719,554.0,3940.0,133.0,7.08887826711634
239147,4081.0,157.0,60.0,5.3682958498583
82144,2045.0,331.0,40.0,11.4917053089644
65124,1896.0,331.0,11.0,-23.1678005654133
239253,4081.0,453.0,61.0,2.87605468797134
619923,748.0,779.0,140.0,3.16792756350822
77179,2045.0,737.0,16.0,1.74433656486887
77957,187.0,1867.0,20.0,-2.88047293784611
619381,330.0,748.0,137.0,1.42040571694098
619356,3311.0,282.0,136.0,6.12721280261654
239810,554.0,282.0,63.0,11.2363264379572
77900,163.0,2622.0,20.0,-3.21602066236375
75878,187.0,663.0,13.0,-1.05609422488667
620689,1923.0,779.0,145.0,6.01987061226701
80894,330.0,359.0,35.0,-19.2077667329056
619221,467.0,157.0,136.0,-9.99235499734857
77408,219.0,3938.0,17.0,5.23585240559691
81279,330.0,3010.0,36.0,4.24050959612876
288024,282.0,4216.0,85.0,10.6800264877626
287367,3943.0,3078.0,79.0,4.24826064588085
620600,282.0,3325.0,144.0,11.2038133944959
288409,3520.0,3941.0,89.0,12.2076798303023
233780,4081.0,4213.0,59.0,-1.38017843448215
619138,282.0,187.0,135.0,5.7034054597254
75778,3944.0,3078.0,13.0,-4.40386581972612
619997,157.0,4166.0,140.0,-1.07500690185202
620420,3325.0,437.0,143.0,-1.75293574049038
82664,219.0,4209.0,43.0,-2.21294779410349
81439,187.0,295.0,36.0,8.25228728163981
82672,219.0,748.0,43.0,0.0603551181555858
76463,554.0,737.0,14.0,-4.33198633542556
288730,3938.0,2046.0,93.0,7.44466480971345
76362,1231.0,554.0,14.0,1.17155205516556
82746,554.0,772.0,43.0,3.99250677220175
59724,2045.0,301.0,9.0,-0.831921384878932
288850,3325.0,4216.0,94.0,-0.355473429572472
618651,4166.0,3078.0,133.0,0.492214446641831
288045,3520.0,3941.0,85.0,8.48005842572771
79021,467.0,281.0,25.0,-0.323856862631534
239218,714.0,3945.0,60.0,5.55167944315254
80602,3325.0,219.0,33.0,-11.4756340329554
287493,219.0,1321.0,80.0,-4.6567836539299
78401,3325.0,331.0,21.0,10.9320026663619
620336,3946.0,467.0,143.0,0.735253794379246
76170,330.0,540.0,14.0,19.7562136238743
77978,187.0,787.0,20.0,-2.85617875050634
288820,3938.0,3946.0,94.0,7.93083136590694
53883,187.0,837.0,8.0,-3.69529039613103
79766,554.0,2890.0,27.0,3.40747839397784
81564,554.0,562.0,36.0,-1.28764888232223
82719,602.0,2764.0,43.0,-0.647280488386466
239123,467.0,4082.0,60.0,-0.516866273270242
82326,1867.0,282.0,42.0,-1.06804333978334
271617,4089.0,554.0,74.0,7.01201861156528
78579,3325.0,3940.0,22.0,-2.12847710762894
82833,779.0,562.0,43.0,-1.83964270165142
59569,219.0,3010.0,9.0,-0.923466325769872
239293,3938.0,602.0,61.0,9.51978871366599
288540,3938.0,453.0,91.0,15.4685226753562
282043,3938.0,4208.0,76.0,29.0167220013303
288811,3938.0,3078.0,94.0,9.40405670611271
289202,779.0,3945.0,97.0,-3.55281110514554
619456,187.0,4208.0,137.0,5.64446491331136
288283,3938.0,3520.0,88.0,11.5804905289806
77322,331.0,330.0,17.0,0.451896291663249
287408,3938.0,4090.0,79.0,4.25160652299958
59682,554.0,2764.0,9.0,5.1839045104285
233770,4081.0,3938.0,59.0,10.6755185266976
76075,779.0,1321.0,13.0,-27.8272729333918
288852,277.0,3078.0,94.0,-0.976413366670726
620546,3946.0,3325.0,144.0,1.98795220137388
288053,3942.0,556.0,86.0,10.187772968824
82897,160.0,229.0,43.0,-0.280276106300838
77940,1971.0,554.0,20.0,3.09940774969459
288834,2045.0,331.0,94.0,3.49558085660935
239785,3938.0,4211.0,63.0,-4.17180110784341
619014,467.0,219.0,135.0,3.76446538336405
271601,3938.0,3941.0,74.0,12.275894400332
70449,467.0,3078.0,12.0,10.3681371606095
76692,331.0,282.0,15.0,8.47660222693254
245743,467.0,3945.0,69.0,5.5204383266131
289189,3938.0,277.0,97.0,0.157642343765379
288478,282.0,3945.0,90.0,4.37234742911851
80144,2048.0,3940.0,30.0,5.65604113377956
239645,4082.0,3078.0,62.0,4.09189313188705
207560,3938.0,4212.0,177.0,4.06843288318167
81500,602.0,546.0,36.0,-6.78327661303653
