,drug_row,drug_col,cell_line_name,synergy_hsa
288245,467.0,3938.0,88.0,2.61196447512418
77437,2128.0,554.0,17.0,5.62783298871632
288906,3938.0,3943.0,95.0,9.84794206710297
76797,3938.0,330.0,15.0,2.78010403670759
77439,2128.0,300.0,17.0,0.396624660044159
80873,330.0,3010.0,35.0,-0.47176714597225
287668,3944.0,3941.0,82.0,3.92807812309814
76556,779.0,282.0,14.0,9.09980919896416
619456,187.0,4208.0,137.0,5.64446491331136
240320,4081.0,4213.0,67.0,-0.759955695342129
79404,3939.0,282.0,26.0,-0.119780907090776
619397,3940.0,748.0,137.0,7.37562133227862
54000,554.0,4209.0,8.0,-1.61234124029379
82338,219.0,737.0,42.0,5.81635925775108
76447,554.0,2039.0,14.0,-11.4435288197687
620205,282.0,779.0,142.0,-3.53932835426223
620359,3938.0,3078.0,143.0,7.67605734845344
79237,554.0,1321.0,25.0,-0.539229423324704
70536,3311.0,554.0,12.0,9.96814298081545
82264,3325.0,282.0,41.0,2.84427062251432
239209,157.0,4083.0,60.0,-10.2759573703869
454996,3938.0,3945.0,118.0,7.85640280877149
76927,467.0,1867.0,16.0,3.06342916121991
618612,3940.0,779.0,133.0,13.1319804728786
288717,163.0,3945.0,93.0,7.49193222022226
76953,1321.0,2045.0,16.0,-5.31587128932323
76049,2045.0,232.0,13.0,-2.18844528070071
77100,602.0,748.0,16.0,-5.44005178752459
78357,187.0,300.0,21.0,-3.34804999814739
79176,219.0,359.0,25.0,1.02774365683819
77312,160.0,208.0,16.0,-6.72450214028975
77299,160.0,229.0,16.0,-3.38428350499099
618900,737.0,437.0,134.0,4.7753381468013
80286,1896.0,2045.0,31.0,3.26461035685203
650576,219.0,453.0,14.0,-3.79362794145442
79260,554.0,282.0,25.0,4.41592701819282
81162,2045.0,466.0,35.0,15.1365531908167
81610,3928.0,2045.0,36.0,8.3281056637022
77407,219.0,737.0,17.0,-1.2474104270923
82522,330.0,4210.0,43.0,-0.195908420530347
54052,2045.0,3336.0,8.0,-2.68797133131626
78569,282.0,2045.0,22.0,4.69272224921154
287959,453.0,68.0,85.0,10.055745162893
287427,282.0,3945.0,79.0,10.9484291718843
80573,2045.0,330.0,33.0,2.01150150940855
207587,554.0,4085.0,177.0,1.13274282264468
619026,1923.0,437.0,135.0,-4.93664389241234
620526,219.0,779.0,144.0,5.16837243037274
82708,602.0,663.0,43.0,-9.81566751946856
619175,157.0,3938.0,135.0,-18.0557410617773
620461,3940.0,4208.0,144.0,-4.70427089806636
287428,282.0,4216.0,79.0,4.38371911046697
76519,2045.0,466.0,14.0,2.60388605692567
618808,3940.0,737.0,134.0,3.62806479868202
76331,187.0,229.0,14.0,-21.1843288247399
217997,160.0,4211.0,55.0,-23.399608054588
75818,1321.0,330.0,13.0,1.69165539865716
78188,779.0,737.0,20.0,-3.70399655581302
287802,3938.0,68.0,83.0,4.43921668233234
217924,4081.0,282.0,55.0,-25.9920024204899
288778,453.0,68.0,94.0,1.4915569019269
82025,187.0,3311.0,39.0,-3.65213747508536
78699,1867.0,2045.0,23.0,9.09616777009954
618880,3946.0,3078.0,134.0,5.49240322741891
233743,437.0,1337.0,59.0,-3.01657979044752
233851,160.0,4089.0,59.0,-2.53215660259069
621016,157.0,219.0,146.0,-2.15237289217514
233837,554.0,160.0,59.0,2.4327342382142
76736,3941.0,2045.0,15.0,15.0523164106076
81841,1321.0,282.0,38.0,-3.3365031173091
81337,467.0,1867.0,36.0,2.71206974684602
79697,219.0,359.0,27.0,9.82836582882767
239177,3938.0,4085.0,60.0,-7.8398863212729
289025,282.0,4216.0,96.0,5.38444784494256
79801,2045.0,229.0,27.0,8.39190872864257
620411,3311.0,187.0,143.0,5.39155589395007
82523,330.0,1867.0,43.0,-6.09336810580481
53844,163.0,837.0,8.0,0.579790336672402
288983,3945.0,3946.0,96.0,2.66836840175124
80127,331.0,282.0,30.0,8.24017088395518
80714,2048.0,2045.0,34.0,10.8554938578456
240036,3938.0,4212.0,65.0,-3.63578362348604
82017,187.0,331.0,39.0,2.68002544757762
80131,3939.0,330.0,30.0,2.60459924748327
288638,3938.0,3946.0,92.0,1.32825498943564
80293,3938.0,330.0,31.0,6.03187350057543
82060,2128.0,2045.0,39.0,8.0114681711211
77194,2045.0,562.0,16.0,-1.67996878766901
240103,453.0,4212.0,66.0,8.83571582947977
59417,330.0,208.0,9.0,3.27579678073249
288646,3938.0,68.0,92.0,3.4634267837495
79655,187.0,556.0,27.0,2.89188868257902
239704,160.0,4089.0,62.0,9.12423590801226
78360,187.0,3311.0,21.0,0.747858876074381
620895,4166.0,3325.0,146.0,-4.09237237717231
77670,1971.0,3311.0,19.0,-0.200204894372571
75929,219.0,556.0,13.0,6.30035939891109
77622,331.0,330.0,19.0,-1.66006706092548
65153,3938.0,330.0,11.0,0.0118966168789179
207583,554.0,779.0,177.0,4.70429399160442
81334,467.0,1321.0,36.0,-0.392224033639176
233774,4081.0,602.0,59.0,-5.28789249243133
620355,737.0,3078.0,143.0,-3.42783536621787
619557,3325.0,3078.0,137.0,-3.5397707541084
288487,3325.0,4091.0,90.0,16.3030984985921
78304,331.0,300.0,21.0,7.47274765714325
287885,219.0,748.0,84.0,4.0922570343871
620368,554.0,437.0,143.0,8.07611238652455
624661,187.0,330.0,15.0,8.908301819316153
620001,157.0,3938.0,140.0,14.436022306324
70453,1321.0,282.0,12.0,5.38324996142039
621005,3311.0,157.0,146.0,-0.239080642387267
78000,1231.0,3940.0,20.0,0.0004124062993913
239659,3938.0,4211.0,62.0,5.69559382386519
620894,4166.0,779.0,146.0,-11.5683043273586
65152,3946.0,3078.0,11.0,8.8084900954615
619757,282.0,219.0,139.0,-44.2282824140295
79556,330.0,562.0,27.0,-3.45997379687118
240092,330.0,3942.0,66.0,1.79975259669765
77870,467.0,772.0,20.0,-12.3961384353687
619885,219.0,540.0,140.0,-1.77193130742662
79172,219.0,229.0,25.0,-5.96428698667498
77003,187.0,546.0,16.0,-6.20699503464538
618646,1923.0,282.0,133.0,5.00824868660206
76182,330.0,3336.0,14.0,-9.2197437311303
82181,2048.0,2045.0,41.0,13.7727845368271
288479,282.0,4216.0,90.0,1.2679717073527
233841,2045.0,3942.0,59.0,-0.204672324251588
82349,219.0,787.0,42.0,8.71958314156353
81198,779.0,208.0,35.0,8.35525945260494
81916,282.0,331.0,38.0,13.0876401020736
80530,187.0,219.0,33.0,-13.5287688313394
266265,467.0,3945.0,73.0,4.87897922209967
79960,3946.0,3078.0,28.0,12.6678457450942
75832,163.0,4209.0,13.0,5.30856859883625
620183,2045.0,219.0,142.0,-2.83578023341912
217882,330.0,4088.0,55.0,6.44382558157596
76088,779.0,232.0,13.0,-11.1834909009166
288173,3946.0,3078.0,87.0,8.67627949158312
287412,3938.0,4091.0,79.0,11.2759636924535
82258,3325.0,331.0,41.0,14.6162518455991
48391,219.0,282.0,6.0,5.92816001317904
288271,3938.0,3945.0,88.0,1.97980911609748
619056,187.0,737.0,135.0,-1.46767031154362
53736,330.0,331.0,8.0,3.04723871080101
288641,3938.0,4090.0,92.0,1.04370820486338
76665,160.0,295.0,14.0,-4.64451348466678
76667,160.0,787.0,14.0,-3.71178593426516
620950,3938.0,737.0,146.0,1.19179869004047
620283,1923.0,330.0,143.0,0.367504562400979
287611,3938.0,4216.0,81.0,8.63952671426108
271645,370.0,4087.0,74.0,2.23977705648331
239820,2045.0,3942.0,63.0,0.468110756944184
288881,467.0,3945.0,95.0,-0.643846320086171
80212,300.0,554.0,30.0,6.53546627522496
620913,219.0,4166.0,146.0,0.587456603404131
287211,163.0,3945.0,77.0,-1.84310136034046
78662,3940.0,3311.0,23.0,3.30756510511443
54105,779.0,562.0,8.0,-4.74868959784358
620139,3946.0,3078.0,142.0,13.4885508329838
618787,330.0,3078.0,134.0,0.0719038402784688
80267,3944.0,3078.0,31.0,-3.70724986710622
76666,160.0,562.0,14.0,-7.07225427671686
78554,219.0,2045.0,22.0,-0.771407129777717
619815,3078.0,779.0,140.0,0.899476520075863
619276,3946.0,1923.0,136.0,1.52672594367112
228453,453.0,282.0,57.0,-5.15998457866397
80391,219.0,330.0,32.0,-3.9521878459226
81588,2045.0,772.0,36.0,6.7404085298167
75759,330.0,301.0,13.0,-6.23320025054324
76099,779.0,788.0,13.0,-1.66403670747591
78857,163.0,330.0,24.0,-2.65634494007946
77873,467.0,556.0,20.0,19.520105513158
266293,3938.0,3950.0,73.0,7.15260311652312
288242,467.0,453.0,88.0,6.41994300655026
239643,187.0,4084.0,62.0,3.42823925744394
77552,1231.0,554.0,18.0,5.01582027962836
620231,157.0,3940.0,142.0,-3.08638260806479
271630,282.0,4216.0,74.0,2.38412027013053
76493,2045.0,1896.0,14.0,5.65549382069503
81359,467.0,208.0,36.0,-1.16794613399036
240324,4081.0,4215.0,67.0,6.584560880351
80933,467.0,3543.0,35.0,14.6997448248464
77971,187.0,3543.0,20.0,-10.6404226598169
619280,3946.0,748.0,136.0,3.46408374114492
82339,219.0,3938.0,42.0,10.1113612433189
217960,3938.0,371.0,55.0,124.995887573979
54004,554.0,4210.0,8.0,3.42440873397051
82558,467.0,1896.0,43.0,2.06416042219365
618613,3940.0,4208.0,133.0,-3.66845716865314
620163,3938.0,437.0,142.0,-6.94827566366474
77429,779.0,554.0,17.0,-2.76352914001865
82775,2045.0,1896.0,43.0,-5.09654408399313
77310,160.0,787.0,16.0,1.17238547166799
619924,737.0,437.0,140.0,4.26805587842139
80529,187.0,3940.0,33.0,-6.25213010774408
53778,3941.0,330.0,8.0,1.77169799413366
287497,219.0,737.0,80.0,-0.97179403069328
79894,160.0,540.0,27.0,0.127447136446963
79574,467.0,1867.0,27.0,8.61655427810627
288048,453.0,3944.0,86.0,5.65968473115232
76334,187.0,2890.0,14.0,-45.8761928532668
288502,4087.0,3078.0,91.0,1.5673624599866
54071,3928.0,330.0,8.0,8.79570940935433
82109,3943.0,3078.0,40.0,4.2198955531109
81852,1971.0,219.0,38.0,14.4520217918833
79418,3078.0,330.0,26.0,-3.00022708206144
79798,2045.0,3336.0,27.0,5.61977181433458
79182,219.0,562.0,25.0,4.70334670450725
77706,779.0,554.0,19.0,0.712983441678986
620776,2045.0,779.0,145.0,-0.695802047690488
289143,453.0,3520.0,97.0,2.75926022995085
53874,187.0,3010.0,8.0,-0.296070276457146
287830,4091.0,3941.0,83.0,-5.54345088986932
53802,467.0,748.0,8.0,-1.57196193542926
77695,1231.0,3311.0,19.0,1.69237175418853
81609,3928.0,330.0,36.0,9.62002345987659
76947,467.0,787.0,16.0,-0.0483420844073873
80905,467.0,331.0,35.0,-4.76777132956656
618915,554.0,3078.0,134.0,1.16402909322169
619126,2045.0,554.0,135.0,4.84344991382833
287998,3938.0,3945.0,85.0,25.5646013339728
76639,160.0,3010.0,14.0,0.420008743865735
48345,3078.0,282.0,6.0,-0.0681516242488975
79462,1231.0,554.0,26.0,-1.07587538299661
75900,187.0,208.0,13.0,-0.851717808039009
81520,602.0,359.0,36.0,1.44815957267353
78398,3311.0,554.0,21.0,9.95145423629155
288689,4088.0,556.0,93.0,-5.76302150219217
79536,330.0,4210.0,27.0,4.69190030360261
79739,602.0,787.0,27.0,1.074969614116
620054,3940.0,737.0,142.0,5.69646616747256
78678,1971.0,331.0,23.0,-3.8724284146111
77822,2048.0,282.0,20.0,3.02722103902955
618981,157.0,3325.0,134.0,0.431433889949047
79255,554.0,2764.0,25.0,10.4236382478444
80763,1971.0,282.0,34.0,-0.191918546993713
76241,467.0,663.0,14.0,4.87202048981805
59714,2045.0,3336.0,9.0,21.2043752921385
282077,370.0,4091.0,76.0,12.1168213393445
80033,187.0,331.0,29.0,6.55150858094819
240062,554.0,371.0,65.0,7.94779508345487
76087,779.0,229.0,13.0,9.2997432667027
77292,160.0,663.0,16.0,-7.73187588887242
53899,187.0,301.0,8.0,-0.288482740235889
287339,4090.0,3945.0,78.0,-4.97262242463938
619801,330.0,219.0,140.0,-2.63587185057883
239218,714.0,3945.0,60.0,5.55167944315254
78859,163.0,282.0,24.0,-10.7842832785837
79839,779.0,359.0,27.0,1.52784712938222
80301,2045.0,331.0,31.0,14.2200826768021
81688,160.0,281.0,36.0,0.555814913722206
239096,331.0,4088.0,60.0,8.36399482926128
620765,554.0,3325.0,145.0,-0.408065810110444
80713,2048.0,219.0,34.0,5.31561780212893
287788,3938.0,3941.0,83.0,7.49626045251333
75972,602.0,229.0,13.0,-12.1041505451519
78529,187.0,3940.0,22.0,5.65959426438279
77858,467.0,3010.0,20.0,3.08423419759409
288899,163.0,3945.0,95.0,3.65210920869123
70539,3325.0,331.0,12.0,6.31233282737242
619265,219.0,748.0,136.0,8.82794324681818
78066,602.0,748.0,20.0,-0.331253763185348
620739,3946.0,779.0,145.0,0.335596348230145
239997,4081.0,453.0,65.0,9.77127486042937
81906,779.0,331.0,38.0,6.15224257154868
80346,3078.0,2045.0,32.0,-3.38714400199511
287663,4088.0,556.0,82.0,-3.45515646268496
77924,163.0,359.0,20.0,-0.54772046909913
53643,3940.0,2128.0,7.0,0.111909708788155
77078,219.0,208.0,16.0,-3.92480283813945
644613,453.0,4084.0,60.0,0.6143121704019637
79112,187.0,4209.0,25.0,-0.163813275852705
80934,467.0,301.0,35.0,4.40374905607296
288034,160.0,4087.0,85.0,11.2118595977681
70474,187.0,3311.0,12.0,48.6517382092921
78647,3078.0,554.0,23.0,1.20107111335873
80156,3078.0,3311.0,30.0,-3.49985063611343
287919,3938.0,3520.0,84.0,5.37198768623726
287551,3325.0,4216.0,80.0,11.2557732210801
619967,282.0,737.0,140.0,6.004009283787
81552,554.0,229.0,36.0,4.28822633540782
619735,2045.0,437.0,139.0,-9.5081023235532
80134,3939.0,554.0,30.0,5.87242035838966
239674,602.0,2050.0,62.0,-0.568646705957939
233799,4083.0,282.0,59.0,-15.0509335461061
79712,602.0,3010.0,27.0,3.87975518062235
80159,3940.0,554.0,30.0,6.17190748818001
271624,2046.0,3945.0,74.0,2.26020143874623
619379,330.0,187.0,137.0,5.68419636616062
619335,282.0,187.0,136.0,12.2563945141071
81733,3942.0,556.0,37.0,-5.55675174084612
77192,2045.0,295.0,16.0,2.51651281817761
289226,68.0,3941.0,97.0,13.5116910645926
287952,68.0,3941.0,84.0,1.4837169730555
82679,219.0,232.0,43.0,1.48430557180728
79650,187.0,663.0,27.0,-2.16839389442286
76711,2048.0,2045.0,15.0,11.3120802547903
288489,160.0,4087.0,90.0,5.98453911575225
287826,277.0,3078.0,83.0,-17.2721574226165
81524,602.0,356.0,36.0,-1.14371562949262
81933,3325.0,282.0,38.0,2.71206513378755
239130,4081.0,467.0,60.0,1.03976062694372
620891,4166.0,748.0,146.0,3.39661077235086
81630,779.0,3336.0,36.0,-0.0193715213510813
77629,3939.0,330.0,19.0,4.06421548125677
619849,1923.0,737.0,140.0,3.69576414719049
228471,4081.0,3938.0,57.0,3.44078477964834
82216,187.0,2128.0,41.0,-1.57311282381924
59525,187.0,1321.0,9.0,0.0961195974375873
618684,3946.0,3940.0,133.0,3.88007599321994
82256,3311.0,2045.0,41.0,2.42376525256627
76064,3928.0,2045.0,13.0,16.1435996639134
287791,3938.0,3945.0,83.0,10.6953953663343
288240,467.0,3078.0,88.0,15.951186237399
76507,2045.0,2890.0,14.0,25.5718781426226
287338,282.0,68.0,78.0,-1.02366065319414
80164,3940.0,3311.0,30.0,9.60361324792152
80006,2048.0,2045.0,29.0,12.2278689656917
455117,160.0,4213.0,119.0,2.95185267682953
79225,602.0,788.0,25.0,-0.863472713508991
79832,779.0,772.0,27.0,8.3399397321198
76866,330.0,2039.0,16.0,-0.684156540700104
77055,219.0,4210.0,16.0,-2.9198028720612
53888,187.0,3336.0,8.0,5.61221575646937
239301,3938.0,4215.0,61.0,10.5835824046885
75975,602.0,3928.0,13.0,-0.0676708952805225
79167,219.0,772.0,25.0,-0.131876417285164
239871,4081.0,4214.0,64.0,3.44856862624833
77357,3940.0,554.0,17.0,2.2965403023661
80004,2048.0,3940.0,29.0,-0.172507332528405
77143,554.0,232.0,16.0,9.43926580655325
288237,3944.0,3078.0,88.0,6.70795939621977
78347,1971.0,554.0,21.0,9.25500734041135
59656,554.0,2039.0,9.0,9.87957918019429
281972,4088.0,556.0,76.0,2.76742886810799
76239,467.0,1867.0,14.0,-9.63995618568438
289197,554.0,3942.0,97.0,42.7555914496734
75790,467.0,1321.0,13.0,-9.37205778242525
620450,330.0,157.0,144.0,11.4117145567798
78668,3942.0,556.0,23.0,24.6363118908799
620080,1923.0,4166.0,142.0,0.0834918607624687
239144,4081.0,4085.0,60.0,-1.07998169426226
76098,779.0,787.0,13.0,-3.83569214858395
77537,187.0,300.0,18.0,3.14781406042343
620019,219.0,602.0,141.0,5.12782730511988
620762,554.0,748.0,145.0,0.391753303085207
288039,370.0,4087.0,85.0,12.9286170896776
618856,187.0,3940.0,134.0,-7.35116948347749
266295,3938.0,3946.0,73.0,11.2238941229242
82186,3078.0,3940.0,41.0,4.15580777637144
77587,3325.0,282.0,18.0,2.11173617765045
75967,602.0,772.0,13.0,-4.27238086229892
82020,187.0,219.0,39.0,-6.63635349344617
619677,187.0,779.0,139.0,-17.439442452988
76234,467.0,4209.0,14.0,7.12377613392168
619154,3311.0,748.0,135.0,9.80414436650186
76734,3941.0,331.0,15.0,8.00763834940987
454958,453.0,3520.0,118.0,-0.215040327811229
76525,779.0,3940.0,14.0,0.119702533720366
620906,187.0,3325.0,146.0,0.883854296166162
54009,554.0,772.0,8.0,-0.528255353211251
53683,2045.0,554.0,7.0,-0.107521996142737
53933,219.0,737.0,8.0,3.98056027366535
76602,282.0,554.0,14.0,8.15896945518714
82196,3940.0,300.0,41.0,3.16026673160252
54035,2045.0,2039.0,8.0,-4.88452152464718
618954,3311.0,3078.0,134.0,4.7799117652344
287654,68.0,3941.0,81.0,6.9630116955574
81798,330.0,300.0,38.0,5.36839082643923
79187,3946.0,3078.0,25.0,1.57955640260749
76419,602.0,1896.0,14.0,18.9038827661099
287942,277.0,3078.0,84.0,0.423912433659905
217998,160.0,4212.0,55.0,-81.872099751081
70543,3325.0,554.0,12.0,2.88432310506396
77930,163.0,282.0,20.0,-0.236418151416183
160910,219.0,737.0,50.0,1.59590081157918
287851,467.0,3078.0,84.0,5.57627617673719
620151,3946.0,779.0,142.0,0.691463239234313
78462,554.0,2045.0,171.0,-0.147643981333437
77176,2045.0,663.0,16.0,3.01138982626748
288427,467.0,3938.0,90.0,0.567780469572118
79259,554.0,295.0,25.0,4.81167741681143
79136,187.0,295.0,25.0,7.95197298885321
80777,1867.0,2045.0,34.0,-3.47194793401333
619696,3946.0,467.0,139.0,5.34768755101455
80139,330.0,282.0,30.0,3.31224440235456
620492,1923.0,2045.0,144.0,6.18396377377709
287708,3938.0,277.0,82.0,10.4721726543938
619714,737.0,437.0,139.0,-2.62039149438635
287554,160.0,4087.0,80.0,6.05536339806501
80765,187.0,3940.0,34.0,-2.08022774971659
80798,219.0,2128.0,34.0,3.89924801577244
65117,1971.0,3311.0,11.0,5.98039481343298
77964,187.0,3195.0,20.0,-1.49574046154133
288002,3938.0,2046.0,85.0,3.59986170577969
239768,187.0,4083.0,63.0,2.99929169697765
65103,3945.0,330.0,11.0,8.57948803403174
619911,3946.0,748.0,140.0,2.39185410107941
79162,219.0,4210.0,25.0,2.18370132819778
53654,187.0,330.0,7.0,1.5119096293326
620465,467.0,3078.0,144.0,15.2356433746859
287622,4089.0,554.0,81.0,4.73528448049707
77572,282.0,554.0,18.0,1.96044865902135
77569,779.0,3311.0,18.0,1.82722796662776
287528,3938.0,4091.0,80.0,6.5637149453399
80483,3078.0,3940.0,33.0,0.940220304846621
620243,330.0,187.0,143.0,-3.37988092094114
81040,219.0,3928.0,35.0,7.99231127195187
70491,1231.0,331.0,12.0,0.15957164443814
239965,331.0,3942.0,65.0,9.27146992367317
289010,3938.0,68.0,96.0,9.25214295191082
77819,2048.0,3940.0,20.0,3.84765991295906
620712,187.0,157.0,145.0,0.900048850366224
79836,779.0,232.0,27.0,3.62350459125102
76173,330.0,1321.0,14.0,-10.8118281507941
266325,3325.0,4216.0,73.0,13.6716537604796
81244,160.0,540.0,35.0,-17.2679873233707
239759,4081.0,4213.0,63.0,-0.531750542661932
76023,554.0,208.0,13.0,-2.38789478624274
81489,219.0,466.0,36.0,2.0360191064207
239887,4081.0,4085.0,64.0,2.53165866771882
79889,160.0,2039.0,27.0,9.23141427027404
59382,330.0,331.0,9.0,6.99587332432127
79557,330.0,787.0,27.0,1.39246500335975
76369,219.0,2622.0,14.0,-25.3999305799701
76443,602.0,208.0,14.0,6.39648155896724
620550,748.0,779.0,144.0,8.75640515500671
228528,554.0,4211.0,57.0,16.719682225748
75856,163.0,295.0,13.0,7.65626690596491
619958,2045.0,4208.0,140.0,5.45252053410464
79305,2045.0,466.0,25.0,-2.07619515939621
76449,554.0,453.0,14.0,-29.7243759428309
79954,1896.0,2045.0,28.0,2.12316362849208
80051,1231.0,331.0,29.0,3.20792949615991
70523,779.0,2045.0,12.0,-1.28790414872427
207493,330.0,4088.0,177.0,7.04013971299057
240328,3938.0,4214.0,67.0,4.49596683946302
619079,3946.0,1923.0,135.0,-0.808455978961456
77031,187.0,562.0,16.0,0.128884358137373
78824,3078.0,554.0,24.0,1.68805769282919
620258,3078.0,779.0,143.0,3.34816718922555
245794,282.0,4087.0,69.0,5.58849567747835
80886,330.0,737.0,35.0,-4.75554860434491
79725,602.0,737.0,27.0,4.33255746467981
217893,453.0,4211.0,55.0,-19.8518757182808
619761,282.0,554.0,139.0,0.552430144992936
455096,3938.0,4085.0,119.0,-1.7719448597628
618758,3311.0,3940.0,133.0,16.6323480912553
77306,160.0,301.0,16.0,-1.44005939664479
70496,1231.0,282.0,12.0,3.22831747769952
618873,219.0,737.0,134.0,2.05187548115654
618858,187.0,219.0,134.0,-0.34799776535464
79234,554.0,540.0,25.0,7.21232778960645
78249,300.0,2045.0,20.0,2.91564456361214
79290,2045.0,229.0,25.0,-2.68055898730917
81899,556.0,282.0,38.0,-9.0681824482547
619405,467.0,3940.0,137.0,-6.97606217748986
266273,3945.0,3942.0,73.0,8.57198216035163
619446,187.0,3940.0,137.0,4.67989786883371
48322,3939.0,3940.0,6.0,8.31202241012937
78905,3938.0,3941.0,24.0,0.523333762102186
266304,3938.0,3520.0,73.0,8.79172466383766
79460,1231.0,330.0,26.0,-3.23213121546276
81646,779.0,208.0,36.0,-3.99588198717822
77189,2045.0,3543.0,16.0,3.80881886923305
288474,779.0,3945.0,90.0,3.63609368972708
160911,219.0,3938.0,50.0,-27.103277950886
76743,1321.0,331.0,15.0,6.6124861588629
75976,602.0,359.0,13.0,0.288637637129779
77352,3078.0,2045.0,17.0,-0.0436830867392992
287317,3938.0,4090.0,78.0,-20.3036097177121
282038,3938.0,2046.0,76.0,-1.79608805818782
289178,3938.0,3941.0,97.0,1.88833169321869
77397,219.0,2038.0,17.0,4.32306939698743
79130,187.0,3928.0,25.0,8.98054091273212
82309,3945.0,2045.0,42.0,6.89587789328093
288996,3938.0,3941.0,96.0,21.6964099998428
82600,163.0,748.0,43.0,-1.53973368659487
77707,779.0,2045.0,19.0,7.02346719326562
76464,554.0,3336.0,14.0,-33.9517865729763
619312,554.0,779.0,136.0,5.65635372777904
77113,602.0,301.0,16.0,-2.52345111647818
79585,467.0,2890.0,27.0,6.17135684618966
288710,3945.0,3946.0,93.0,5.22047033100768
288887,3945.0,3941.0,95.0,2.70741654217249
79964,554.0,331.0,28.0,4.18888642236197
77326,331.0,2128.0,17.0,-0.443765031476815
80501,3941.0,331.0,33.0,1.61155395326338
620547,3946.0,157.0,144.0,3.64830813522562
619119,2045.0,3940.0,135.0,-1.64056571715249
79665,187.0,356.0,27.0,0.696099831057564
78345,1971.0,3940.0,21.0,0.0077477788816173
619134,282.0,437.0,135.0,5.3877676284179
287545,282.0,68.0,80.0,2.88799772772631
75962,602.0,4210.0,13.0,1.25221261241389
207563,3938.0,2046.0,177.0,1.2351800649612
288323,453.0,68.0,89.0,5.78726819306658
77020,187.0,232.0,16.0,0.867745561617354
288621,3945.0,277.0,92.0,-7.61632259953741
288524,3945.0,4088.0,91.0,1.55965644891602
81013,187.0,788.0,35.0,0.335984235463941
620644,330.0,3311.0,145.0,1.87243341210025
80752,3945.0,282.0,34.0,5.38830699567422
81514,602.0,556.0,36.0,-0.423416752125421
76097,779.0,562.0,13.0,3.35269134908723
82895,160.0,556.0,43.0,12.719883205974
620944,737.0,748.0,146.0,7.46003396762723
77068,219.0,3928.0,16.0,-0.448388341079017
77787,330.0,1896.0,20.0,10.3283291500429
619448,187.0,219.0,137.0,9.59644296924311
620274,467.0,737.0,143.0,0.980114105277595
80601,3325.0,3940.0,33.0,-11.647310026331
287833,370.0,4216.0,83.0,0.172352406955182
82361,556.0,2045.0,42.0,5.46391445351332
240158,3938.0,467.0,66.0,2.85588285526754
629400,2045.0,330.0,23.0,-7.832032330849175
79565,467.0,453.0,27.0,-0.0638911711221412
620206,282.0,3325.0,142.0,3.78006546775581
54040,2045.0,540.0,8.0,4.00045979348829
619257,187.0,3325.0,136.0,10.8319099227332
76735,3941.0,330.0,15.0,21.2798917086723
79773,554.0,295.0,27.0,4.06354061383603
288411,4087.0,3078.0,90.0,1.29200277484042
78452,3945.0,282.0,171.0,4.98408674189203
620565,554.0,437.0,144.0,2.63993582579806
619107,3938.0,3325.0,135.0,2.78053004223571
620696,4166.0,748.0,145.0,1.47142890258601
217976,554.0,282.0,55.0,-16.9886005309762
287387,3945.0,229.0,79.0,9.3123383061731
79198,602.0,540.0,25.0,5.0526140692151
633837,187.0,331.0,12.0,24.6675698329342
80997,187.0,737.0,35.0,1.88799566330695
70482,1867.0,282.0,12.0,-6.61670305320714
82746,554.0,772.0,43.0,3.99250677220175
77288,160.0,1896.0,16.0,-13.0603205467582
77083,3938.0,3941.0,16.0,30.3999228553799
77050,219.0,540.0,16.0,-5.17628832910175
78073,602.0,232.0,20.0,-10.3803903561738
53804,467.0,737.0,8.0,-9.07176180193824
619613,330.0,157.0,139.0,-10.7803018970204
454957,453.0,68.0,118.0,5.7251498348931
82131,1867.0,331.0,40.0,7.11227707853175
239154,4082.0,3945.0,60.0,2.50380547629464
80479,2048.0,282.0,33.0,3.13232631946284
621022,157.0,3325.0,146.0,-3.596705733462
78406,3325.0,2045.0,21.0,17.8037973401583
79605,163.0,540.0,27.0,1.89589556716687
53970,602.0,837.0,8.0,1.71570536160748
287956,4087.0,3078.0,85.0,13.779375783199
619788,157.0,3940.0,139.0,-7.01272028218261
618898,748.0,3078.0,134.0,0.324180696857854
288010,3938.0,3520.0,85.0,14.0952377845347
78028,219.0,229.0,20.0,3.29999062435106
76955,3945.0,330.0,16.0,12.4399347796546
271603,3938.0,3944.0,74.0,4.25663999379987
288716,163.0,4087.0,93.0,17.6761992641826
620383,2045.0,3938.0,143.0,2.16492824559856
78389,779.0,3311.0,21.0,8.66719997448521
620041,330.0,779.0,142.0,2.5727372379691
75780,467.0,281.0,13.0,-12.7957374556685
288047,4087.0,3078.0,86.0,2.01217570169392
619003,3940.0,748.0,135.0,-13.2515828871414
618652,4166.0,748.0,133.0,-5.77083017170654
619261,219.0,437.0,136.0,-7.48754630256468
233793,4082.0,3945.0,59.0,-1.68431012074251
619501,3938.0,3325.0,137.0,4.55242079077716
619455,187.0,157.0,137.0,3.64433362711949
266288,3938.0,453.0,73.0,17.1485398176053
79023,467.0,2039.0,25.0,-10.100087916197
619374,157.0,779.0,136.0,18.3562389691522
82877,160.0,2039.0,43.0,0.796262485592526
53755,330.0,3336.0,8.0,1.18887144568865
81926,3311.0,2128.0,38.0,12.7998075308958
81443,187.0,788.0,36.0,6.17617050407418
79402,3939.0,554.0,26.0,3.40318012906331
