,drug_row,drug_col,cell_line_name,synergy_hsa
79997,3939.0,3311.0,29.0,6.81625723330479
239893,187.0,4083.0,64.0,2.1364585451585
76698,3939.0,219.0,15.0,5.2445837183588
75994,554.0,4209.0,13.0,6.09215743688984
76302,1971.0,554.0,14.0,6.71540943452175
620142,3946.0,1923.0,142.0,2.4195905568825
80351,3940.0,554.0,32.0,-1.68049881303915
78905,3938.0,3941.0,24.0,0.523333762102186
82552,467.0,3010.0,43.0,1.93639743378412
59607,219.0,788.0,9.0,0.943000738067411
77433,300.0,554.0,17.0,3.93623142958453
239994,467.0,72.0,65.0,-5.45561582428194
618802,437.0,3078.0,134.0,5.4428200275793
239878,4081.0,602.0,64.0,-0.70307337646149
287617,3938.0,277.0,81.0,14.0162738278499
80828,2128.0,554.0,34.0,7.90390678007586
76433,602.0,3928.0,14.0,16.2721634199613
78729,2045.0,554.0,23.0,1.29570719496791
81173,779.0,1321.0,35.0,5.92025766839907
59679,554.0,2890.0,9.0,5.20747060563674
288801,3945.0,3946.0,94.0,1.39170252885973
618822,467.0,554.0,134.0,-6.67223134028883
76292,163.0,295.0,14.0,-16.8079604378967
80304,3928.0,330.0,31.0,10.2835802694981
78316,330.0,300.0,21.0,0.219593304621351
620450,330.0,157.0,144.0,11.4117145567798
619897,219.0,295.0,140.0,-2.58021158584385
233826,554.0,4089.0,59.0,6.15203579550206
77797,330.0,3195.0,20.0,6.29560739070414
78835,3940.0,2045.0,24.0,2.7599787007101
240202,157.0,4083.0,66.0,4.34735483065138
619398,3940.0,737.0,137.0,10.3442249222663
82130,1896.0,282.0,40.0,0.368089472710828
77211,779.0,1321.0,16.0,-1.99262405710421
80131,3939.0,330.0,30.0,2.60459924748327
81889,219.0,282.0,38.0,9.24799886008224
240309,4081.0,467.0,67.0,-19.6762311457581
81417,187.0,1321.0,36.0,3.8160427285163
81632,779.0,3195.0,36.0,-4.20819181765026
77766,331.0,2128.0,20.0,1.92055631010681
81244,160.0,540.0,35.0,-17.2679873233707
80806,556.0,2045.0,34.0,8.39607853490537
281994,3945.0,229.0,76.0,3.59229263788763
80720,3078.0,219.0,34.0,2.52356958419277
239663,3938.0,2046.0,62.0,2.31601058728731
620906,187.0,3325.0,146.0,0.883854296166162
76957,3945.0,282.0,16.0,3.19176119272685
79184,219.0,788.0,25.0,-0.0761959979627494
59438,467.0,546.0,9.0,2.18407374125607
288245,467.0,3938.0,88.0,2.61196447512418
78684,1971.0,282.0,23.0,-3.11605630754348
619191,330.0,3325.0,136.0,7.66073417965436
80520,163.0,282.0,33.0,-2.64024616319805
288144,3942.0,556.0,87.0,4.53168494777332
78742,300.0,2045.0,23.0,0.592355173191727
53995,554.0,2622.0,8.0,-1.86817818527668
65178,282.0,330.0,11.0,8.69276632954942
239228,437.0,1337.0,61.0,-2.24718979285825
82728,602.0,466.0,43.0,4.6038870046314
81023,219.0,4209.0,35.0,14.6087555107995
78333,3078.0,282.0,21.0,8.23189197831352
79665,187.0,356.0,27.0,0.696099831057564
76539,779.0,772.0,14.0,-0.439440292121165
619604,330.0,219.0,139.0,-23.4921992167508
619666,4166.0,779.0,139.0,-11.2835451423346
53942,219.0,2764.0,8.0,-2.41584373019151
77324,331.0,300.0,17.0,1.29180506270493
65116,1971.0,282.0,11.0,1.57537135641275
288599,3942.0,556.0,92.0,19.2680016794091
620331,219.0,4208.0,143.0,-7.45612115530813
75865,187.0,2039.0,13.0,-11.5638510145449
77652,3078.0,2045.0,19.0,1.52373011425695
620026,219.0,3325.0,141.0,0.259751168262836
620087,1923.0,2045.0,142.0,2.19566650619718
78404,3325.0,219.0,21.0,-8.80452168697965
287356,68.0,3941.0,78.0,3.08113576240832
80969,163.0,2764.0,35.0,12.0081619407162
75975,602.0,3928.0,13.0,-0.0676708952805225
79286,2045.0,737.0,25.0,5.05285581788659
207494,330.0,3942.0,177.0,6.30373061825208
76414,602.0,546.0,14.0,0.360511206458883
80209,779.0,2045.0,30.0,6.17177021110412
239725,453.0,4089.0,63.0,2.27608161613598
287450,330.0,3945.0,80.0,3.7796096887174
287838,3520.0,3941.0,83.0,-6.21947551454501
619672,187.0,219.0,139.0,-18.8401882119895
620068,467.0,554.0,142.0,13.4195019258708
620206,282.0,3325.0,142.0,3.78006546775581
271594,163.0,4087.0,74.0,-1.79607111845105
620790,282.0,737.0,145.0,2.59980988765443
80537,1896.0,2045.0,33.0,1.42854982767148
620524,219.0,737.0,144.0,5.03199295201005
78921,779.0,554.0,24.0,-1.28848362027774
619880,219.0,437.0,140.0,2.22371345719481
76058,2045.0,562.0,13.0,-0.271930120960882
76504,2045.0,3195.0,14.0,5.79250698090886
77811,330.0,3311.0,20.0,6.86488582137894
76415,602.0,540.0,14.0,-17.9711275337536
619847,1923.0,219.0,140.0,2.77599925101498
288227,3520.0,3941.0,87.0,17.9594008174894
619227,1923.0,4166.0,136.0,2.97564406050655
217904,467.0,2038.0,55.0,19.0636655625425
65163,2045.0,554.0,11.0,5.44831293240893
624665,187.0,331.0,16.0,11.14840068331465
81488,219.0,208.0,36.0,0.466931282325195
288323,453.0,68.0,89.0,5.78726819306658
619183,330.0,219.0,136.0,0.351832812822329
79744,554.0,2039.0,27.0,8.62397235590013
620190,2045.0,3311.0,142.0,2.8197879815946
79065,163.0,281.0,25.0,-6.26028738463331
619565,157.0,4166.0,137.0,2.97291384966396
76864,330.0,331.0,16.0,5.56464745291029
53963,602.0,540.0,8.0,1.09556216574401
287200,3945.0,4088.0,77.0,0.871489232763758
239250,467.0,72.0,61.0,1.84840133453584
287316,3938.0,282.0,78.0,-8.04899377699983
618684,3946.0,3940.0,133.0,3.88007599321994
81917,282.0,330.0,38.0,11.4519765726329
59558,1867.0,331.0,9.0,22.9517255076591
79460,1231.0,330.0,26.0,-3.23213121546276
78355,187.0,554.0,21.0,6.0436191629042
79770,554.0,3543.0,27.0,7.30836592668608
48353,3940.0,2128.0,6.0,5.57593572322569
48346,3078.0,3311.0,6.0,-5.18343013688931
287645,160.0,4087.0,81.0,8.16454687654967
81443,187.0,788.0,36.0,6.17617050407418
77540,187.0,3311.0,18.0,-3.86358698359198
82322,1896.0,282.0,42.0,6.06415262931521
619116,554.0,3325.0,135.0,9.73677622792733
70435,3940.0,554.0,12.0,10.2115647722768
620883,1923.0,2045.0,146.0,3.09247058414254
79401,3939.0,219.0,26.0,0.292538753994582
620365,3938.0,3325.0,143.0,1.85199074379154
79677,219.0,546.0,27.0,0.599544669947982
81187,779.0,2890.0,35.0,-10.931300201884
618965,3325.0,437.0,134.0,32.9953171523934
618653,4166.0,737.0,133.0,-1.08747536182671
80003,2048.0,330.0,29.0,14.3680507358662
620459,3940.0,737.0,144.0,2.67997586807674
287774,3945.0,3944.0,83.0,-0.684312860531445
76757,1971.0,219.0,15.0,6.65669844759647
287802,3938.0,68.0,83.0,4.43921668233234
53815,467.0,301.0,8.0,1.85900028648041
620369,554.0,3078.0,143.0,2.42834524894033
619559,3325.0,748.0,137.0,3.23173745915283
76652,160.0,737.0,14.0,-5.53202528981825
619730,554.0,3940.0,139.0,-1.80389198744181
79279,2045.0,1896.0,25.0,1.24740036783927
287511,3946.0,3078.0,80.0,-1.75203002462827
619324,2045.0,779.0,136.0,0.935841004039903
77568,779.0,282.0,18.0,9.69579077978458
287317,3938.0,4090.0,78.0,-20.3036097177121
239682,554.0,2046.0,62.0,8.86067309965544
288014,554.0,3942.0,85.0,14.2481531256655
81752,1896.0,331.0,37.0,12.1445120997249
76027,2045.0,281.0,13.0,-13.8235042606451
54072,3928.0,2045.0,8.0,12.5999408025142
619500,3938.0,779.0,137.0,1.99605422870343
76830,3311.0,2128.0,15.0,7.96032180034269
75969,602.0,3336.0,13.0,8.72856742831317
77803,330.0,2764.0,20.0,0.78812193607991
53876,187.0,540.0,8.0,7.69169587954382
53743,330.0,540.0,8.0,-1.72403280540152
80366,187.0,330.0,32.0,2.51571323102636
81853,1971.0,554.0,38.0,-4.46362295589306
79192,602.0,281.0,25.0,-0.51237235696832
76878,330.0,837.0,16.0,4.46773199451782
81019,219.0,453.0,35.0,-27.0434429527371
619642,467.0,157.0,139.0,-5.15222432887486
76605,2128.0,2045.0,14.0,-0.242722742498194
76955,3945.0,330.0,16.0,12.4399347796546
65170,779.0,219.0,11.0,-2.31994493430358
620295,1923.0,2045.0,143.0,4.13145956212102
287662,453.0,3520.0,82.0,4.99907883844173
70452,1321.0,2045.0,12.0,-10.1840158529892
618721,554.0,737.0,133.0,6.10739381616664
620726,3946.0,437.0,145.0,1.73221550623613
82295,3941.0,331.0,42.0,15.8436072597527
76546,779.0,232.0,14.0,-14.4602641809938
77390,1231.0,330.0,17.0,2.68793944425588
288894,3945.0,277.0,95.0,4.40798425818631
80413,3311.0,2045.0,32.0,0.327968777177293
288788,467.0,453.0,94.0,-3.70805772235423
288546,3938.0,4216.0,91.0,4.91998504276383
239852,453.0,4211.0,64.0,2.27172534891451
266293,3938.0,3950.0,73.0,7.15260311652312
618776,157.0,3078.0,133.0,-6.51940858154549
80150,3078.0,330.0,30.0,-6.49936961749426
78324,2048.0,2045.0,21.0,14.9837554920564
240042,3938.0,4213.0,65.0,-7.11570881852091
287895,219.0,295.0,84.0,10.4836848521836
82247,300.0,554.0,41.0,10.8514861024839
266250,4087.0,3078.0,73.0,2.09963592796333
287648,4091.0,3941.0,81.0,9.34385567631123
239680,554.0,4211.0,62.0,8.09106914951005
77515,3078.0,2045.0,18.0,0.835277006224316
618749,282.0,3938.0,133.0,3.37998550687208
79973,3928.0,2045.0,28.0,7.75235662874771
80538,1896.0,282.0,33.0,4.60411206721561
239264,4081.0,282.0,61.0,-3.8838594581987
79084,163.0,3336.0,25.0,1.98034707408155
59519,187.0,453.0,9.0,5.03990706646007
619200,3940.0,748.0,136.0,1.1125924874872
81131,2045.0,3010.0,35.0,-5.53543634447785
76395,219.0,301.0,14.0,11.1082506658823
59454,467.0,229.0,9.0,-12.9353817244227
77066,219.0,232.0,16.0,-3.12493449682772
59766,779.0,295.0,9.0,3.19555346350738
82813,779.0,4210.0,43.0,-0.17131690629753
80530,187.0,219.0,33.0,-13.5287688313394
82607,163.0,232.0,43.0,1.36886984869932
80168,1971.0,219.0,30.0,7.56301635561398
77440,2128.0,282.0,17.0,0.0761410713828085
239796,3938.0,4215.0,63.0,12.2200338873147
287609,3938.0,3945.0,81.0,8.36377161879739
59447,467.0,663.0,9.0,5.61599474349257
239946,2050.0,3945.0,64.0,1.93174382262564
289038,4091.0,3941.0,96.0,13.4003736339719
76537,779.0,663.0,14.0,-19.4891995273153
239781,3938.0,4214.0,63.0,-6.72757956223692
76029,2045.0,2039.0,13.0,5.63217771037636
620010,219.0,540.0,141.0,4.90406171160907
59666,554.0,4210.0,9.0,25.7483430194413
79476,779.0,554.0,26.0,2.81598693791067
619553,3311.0,282.0,137.0,9.74428801992451
76436,602.0,3543.0,14.0,-4.01621471440252
76007,554.0,3195.0,13.0,8.14446930762046
618631,467.0,157.0,133.0,-1.75661600550791
77070,219.0,2764.0,16.0,1.53935939432079
79771,554.0,301.0,27.0,12.8433276140784
287192,467.0,3941.0,77.0,2.88361682517302
59452,467.0,556.0,9.0,9.06760584013388
618703,737.0,437.0,133.0,1.35566159285107
59453,467.0,3195.0,9.0,-2.5158059332168
618763,3311.0,3938.0,133.0,4.24803016269474
282050,554.0,3942.0,76.0,13.2317602867986
81556,554.0,3928.0,36.0,6.40792272651799
618679,219.0,3325.0,133.0,0.38028834605701
76943,467.0,301.0,16.0,-2.47592381965428
217997,160.0,4211.0,55.0,-23.399608054588
81919,282.0,2045.0,38.0,3.64044791019393
65091,3941.0,330.0,11.0,-2.23099591959084
287843,453.0,68.0,84.0,0.0987472958442824
287760,467.0,3078.0,83.0,7.12759963283962
78640,2048.0,2045.0,23.0,3.7441566275038
620264,3940.0,4208.0,143.0,-8.12774668400317
619497,3938.0,748.0,137.0,-8.60443361883246
53929,219.0,837.0,8.0,5.36027622754792
59757,779.0,229.0,9.0,0.900656243951656
79746,554.0,453.0,27.0,8.57991694446937
65083,3940.0,219.0,11.0,-0.256886299153141
78026,219.0,556.0,20.0,-12.3685744375006
620272,467.0,219.0,143.0,0.187254971171321
78153,2045.0,3928.0,20.0,0.0237929755541663
82650,187.0,356.0,43.0,-1.17936798610104
82560,467.0,1867.0,43.0,-12.7203240389667
77529,1971.0,219.0,18.0,-12.531751337008
266308,554.0,3942.0,73.0,32.0917547398756
240059,554.0,779.0,65.0,8.02826266899914
54019,554.0,359.0,8.0,-4.65990838735723
289032,3325.0,4216.0,96.0,5.10431037654438
76183,330.0,556.0,14.0,6.85930673558698
77123,554.0,2622.0,16.0,1.70830789595765
59572,219.0,4209.0,9.0,1.70361701169782
80274,3945.0,2045.0,31.0,1.11619122368451
80743,3943.0,3078.0,34.0,7.55969967930018
76755,1971.0,330.0,15.0,8.544221968507
82572,467.0,3928.0,43.0,-9.07614879841688
77100,602.0,748.0,16.0,-5.44005178752459
77168,2045.0,540.0,16.0,5.52427933613858
79495,3325.0,554.0,26.0,-4.73554590832454
160912,219.0,4207.0,50.0,-5.24799673844584
620855,467.0,437.0,146.0,-1.35221615391044
54012,554.0,556.0,8.0,-3.40726909857775
77193,2045.0,282.0,16.0,0.487577252047259
80367,187.0,3940.0,32.0,3.85239261206694
619887,219.0,1321.0,140.0,0.427773058159261
288444,163.0,3945.0,90.0,-0.923614407658905
620276,467.0,554.0,143.0,5.09996018927331
239201,2045.0,4088.0,60.0,4.98440953083896
271607,3938.0,3946.0,74.0,7.4639717256054
76444,602.0,466.0,14.0,-4.25183632654137
79430,3940.0,282.0,26.0,5.68465203260055
239938,554.0,4085.0,64.0,6.49568440556729
78673,1321.0,282.0,23.0,1.60445228535387
619834,467.0,2045.0,140.0,6.44414349832164
620861,467.0,748.0,146.0,4.47120388086765
240316,4081.0,4084.0,67.0,6.44383657843487
80553,1231.0,3940.0,33.0,-3.67574807964079
455073,4081.0,282.0,119.0,1.54811819581116
80984,187.0,3010.0,35.0,-1.38402366136942
81882,1231.0,554.0,38.0,0.0593235244244643
288047,4087.0,3078.0,86.0,2.01217570169392
620336,3946.0,467.0,143.0,0.735253794379246
80420,3325.0,2045.0,32.0,-6.01696750389828
75824,163.0,281.0,13.0,5.30462879060202
289216,277.0,3078.0,97.0,-10.8840219628204
82704,602.0,1896.0,43.0,-0.367795890960738
289208,282.0,68.0,97.0,-2.92395191545469
77329,3939.0,330.0,17.0,9.33994797058684
80518,163.0,330.0,33.0,1.33276277633961
82583,467.0,466.0,43.0,16.6521045756584
620305,4166.0,3938.0,143.0,1.32818465563879
77200,3928.0,2045.0,16.0,9.55585955420382
618845,1923.0,3325.0,134.0,2.44406818849588
77413,219.0,3928.0,17.0,16.2848357956216
76481,554.0,466.0,14.0,-0.539792877287077
620053,3940.0,748.0,142.0,13.1801242825175
59642,602.0,2890.0,9.0,3.82807649124217
53742,330.0,546.0,8.0,-4.98739669222949
80581,779.0,219.0,33.0,-2.93272693031962
53837,163.0,540.0,8.0,-6.29221312357927
620868,467.0,3311.0,146.0,-3.24411614839338
81070,602.0,737.0,35.0,-9.28933755912694
287593,3945.0,3946.0,81.0,2.45595349453963
78502,2048.0,3311.0,22.0,0.867551823088678
620815,3325.0,737.0,145.0,-0.76444508169279
82883,160.0,4209.0,43.0,0.176753196966362
77377,187.0,300.0,17.0,2.12862520284925
80604,3325.0,2045.0,33.0,0.44744828730699
620583,2045.0,282.0,144.0,4.64012489202482
239941,554.0,160.0,64.0,12.7924919536352
240151,4083.0,3945.0,66.0,5.63223028050468
228494,4082.0,3945.0,57.0,1.69600804469956
82245,779.0,282.0,41.0,14.8554828572207
239114,453.0,4213.0,60.0,-2.38016273372837
233785,4081.0,72.0,59.0,-0.216268145610224
620329,219.0,779.0,143.0,-4.3119489101424
620180,2045.0,3940.0,142.0,6.93195175053222
633794,187.0,282.0,38.0,7.160220596147145
81301,330.0,2764.0,36.0,9.15172705855272
618933,2045.0,3311.0,134.0,11.5234409544618
80573,2045.0,330.0,33.0,2.01150150940855
59625,602.0,540.0,9.0,5.37190718324488
76153,331.0,2128.0,14.0,7.77976375587841
78531,187.0,554.0,22.0,14.9329697302261
618659,187.0,3940.0,133.0,6.84829580644536
80208,779.0,554.0,30.0,5.00796780944061
79632,163.0,788.0,27.0,-0.120223113987693
76532,779.0,1896.0,14.0,-17.5602086546025
53946,219.0,295.0,8.0,14.4758678558079
77847,3941.0,282.0,20.0,7.32833881537097
80407,282.0,2045.0,32.0,5.26406703817074
620168,3938.0,554.0,142.0,-27.7559459512842
80535,1896.0,331.0,33.0,12.6195484675827
77670,1971.0,3311.0,19.0,-0.200204894372571
620772,2045.0,748.0,145.0,2.77245768470721
620722,219.0,779.0,145.0,-1.07202196231152
228486,4081.0,72.0,57.0,2.59963021993417
70396,331.0,330.0,12.0,0.976928906680064
455029,3325.0,4091.0,118.0,5.53237139422667
207519,467.0,554.0,177.0,1.70820949651463
82538,330.0,3543.0,43.0,2.59615020521623
54007,554.0,663.0,8.0,0.936036380646586
240006,4081.0,2046.0,65.0,3.23649132922892
239929,554.0,4082.0,64.0,1.98474910937883
618628,467.0,282.0,133.0,-0.975603366881525
239178,3938.0,4215.0,60.0,0.555498083578585
620221,3311.0,3325.0,142.0,0.784012141473207
207558,3938.0,4089.0,177.0,0.644095261772353
77880,467.0,2764.0,20.0,12.3795540583072
79223,602.0,562.0,25.0,-2.51600009039419
70460,163.0,282.0,12.0,13.6764436613871
619910,3946.0,219.0,140.0,2.22408533556794
287799,3938.0,277.0,83.0,8.40782647003574
245803,3325.0,4216.0,69.0,14.6159478728628
619085,3946.0,3938.0,135.0,10.096022615939
245813,370.0,4091.0,69.0,14.6644949411124
239255,4081.0,3938.0,61.0,12.508559409862
76376,219.0,187.0,14.0,5.23563632773728
620904,187.0,554.0,146.0,13.3437394105577
59415,330.0,787.0,9.0,0.155818635407943
59653,602.0,208.0,9.0,3.58878310121118
239284,4083.0,282.0,61.0,8.1675091130458
619824,467.0,437.0,140.0,3.1957286957546
618651,4166.0,3078.0,133.0,0.492214446641831
78907,554.0,2045.0,24.0,-5.14793683547757
75916,219.0,540.0,13.0,-5.00430473384407
78529,187.0,3940.0,22.0,5.65959426438279
207587,554.0,4085.0,177.0,1.13274282264468
82111,467.0,3078.0,40.0,13.8033272060845
281970,453.0,68.0,76.0,-3.06357657796119
82257,3311.0,2128.0,41.0,10.2044550967066
81145,2045.0,3336.0,35.0,26.1684185005251
288361,3938.0,3944.0,89.0,2.783123618557
80408,2128.0,554.0,32.0,2.68016615676359
240090,331.0,3942.0,66.0,10.7610737090349
78737,779.0,554.0,23.0,7.62053372630043
78354,187.0,219.0,21.0,-16.9969260460901
80403,779.0,3311.0,32.0,4.90000293100199
82619,163.0,208.0,43.0,-1.12831825228928
53884,187.0,663.0,8.0,-3.42778472498186
288820,3938.0,3946.0,94.0,7.93083136590694
239865,467.0,467.0,64.0,4.83221633560043
287680,3945.0,4088.0,82.0,5.32385964254243
76814,779.0,219.0,15.0,3.95141307490183
619725,3938.0,3325.0,139.0,-18.5038398140052
79631,163.0,787.0,27.0,0.44683190126453
81130,2045.0,453.0,35.0,14.5128525486686
288643,3938.0,277.0,92.0,-26.8354885802126
239867,467.0,554.0,64.0,-5.48037963794764
82697,602.0,453.0,43.0,4.66743209129756
619347,3311.0,3078.0,136.0,-1.35577645621521
288977,3945.0,453.0,96.0,10.0320797299243
80972,163.0,356.0,35.0,-12.3195638686175
81456,219.0,2622.0,36.0,1.37273215246469
82701,602.0,4209.0,43.0,0.884060769650137
77634,3939.0,282.0,19.0,7.34480472513517
620545,3946.0,3311.0,144.0,8.9432809597581
207509,453.0,4213.0,177.0,3.70743668731899
53762,330.0,359.0,8.0,-3.66414946330341
287178,4087.0,3078.0,77.0,3.11235487898591
624744,187.0,331.0,20.0,9.69866144208182
77860,467.0,540.0,20.0,-16.4514382218774
59514,163.0,466.0,9.0,1.70014947565722
76333,187.0,2045.0,14.0,2.91595651057797
76314,187.0,540.0,14.0,-26.9633238109164
620302,4166.0,3078.0,143.0,0.267253383241115
619515,2045.0,187.0,137.0,-0.103855913569616
53907,187.0,466.0,8.0,-4.32393466172679
54104,779.0,295.0,8.0,0.0645485479739585
620506,187.0,3078.0,144.0,-0.211848296414704
77378,187.0,282.0,17.0,-0.263878655832996
289033,3325.0,4091.0,96.0,4.1445613550891
77658,3940.0,2045.0,19.0,5.70342548562983
78659,3940.0,300.0,23.0,-2.70018521801369
78104,554.0,737.0,20.0,12.3411039315078
239943,2045.0,331.0,64.0,11.00388690616
618908,3938.0,737.0,134.0,-0.467887802507512
240294,453.0,2050.0,67.0,9.68004255920742
79462,1231.0,554.0,26.0,-1.07587538299661
81307,330.0,787.0,36.0,5.06045554868537
78164,2045.0,208.0,20.0,-7.23147638566177
75932,219.0,232.0,13.0,-9.98794743461769
81797,3939.0,3311.0,38.0,4.22826220738443
53939,219.0,2890.0,8.0,-12.6921137615392
76297,163.0,466.0,14.0,-7.79242204091566
80522,1971.0,330.0,33.0,-2.42440192176624
288454,3938.0,3950.0,90.0,1.98470744620998
288725,3938.0,3944.0,93.0,11.9240828412098
70455,3945.0,2045.0,12.0,-5.69612770688291
620808,3311.0,282.0,145.0,4.92785421522332
80357,1971.0,331.0,32.0,5.30766696441477
287777,3945.0,277.0,83.0,12.4759899309656
619697,3946.0,1923.0,139.0,1.74483284617818
282038,3938.0,2046.0,76.0,-1.79608805818782
82049,779.0,3940.0,39.0,8.20436300260117
239847,437.0,1337.0,64.0,-5.80927648587405
619052,187.0,3940.0,135.0,-0.715842536557257
70478,1896.0,282.0,12.0,-5.8437198617681
620836,330.0,2045.0,146.0,11.0604254835228
48333,2048.0,330.0,6.0,3.89540111923712
53683,2045.0,554.0,7.0,-0.107521996142737
77879,467.0,359.0,20.0,7.23178159692527
53658,187.0,2045.0,7.0,1.06416368970288
75972,602.0,229.0,13.0,-12.1041505451519
239137,4081.0,4084.0,60.0,4.48429941761888
619400,3940.0,4208.0,137.0,4.27192742899097
81552,554.0,229.0,36.0,4.28822633540782
620069,467.0,2045.0,142.0,-5.96787405216907
81690,160.0,2622.0,36.0,11.1163953186464
77078,219.0,208.0,16.0,-3.92480283813945
78039,219.0,282.0,20.0,5.31212301415894
81703,160.0,748.0,36.0,4.26388995211442
288341,3945.0,3941.0,89.0,11.5480137710866
75997,554.0,1896.0,13.0,1.7121263461047
239768,187.0,4083.0,63.0,2.99929169697765
82736,554.0,540.0,43.0,5.21179585163219
75981,602.0,295.0,13.0,5.94765883961051
77570,300.0,554.0,18.0,4.73986942542119
79469,219.0,282.0,26.0,-3.06315524588317
618601,330.0,3325.0,133.0,6.73113528946581
77051,219.0,4209.0,16.0,-2.88797398881261
81856,1971.0,3311.0,38.0,14.8920762808759
81738,1321.0,330.0,37.0,0.196749158259702
619323,2045.0,554.0,136.0,4.86405469025748
240096,437.0,72.0,66.0,2.14864182204932
81861,187.0,2128.0,38.0,8.16381880792107
288283,3938.0,3520.0,88.0,11.5804905289806
217943,4083.0,3938.0,55.0,10.6969233385166
79108,187.0,453.0,25.0,5.95944503969592
54027,554.0,787.0,8.0,-1.89168200727777
288982,3945.0,3944.0,96.0,-0.175885667906409
75805,467.0,3928.0,13.0,-5.78400077959218
289183,3938.0,4216.0,97.0,-11.8480139398215
82812,779.0,1896.0,43.0,1.78358543692123
70492,1231.0,330.0,12.0,1.42005704271859
80494,3940.0,219.0,33.0,-6.18384843054474
59690,554.0,788.0,9.0,0.375818222918436
239937,554.0,371.0,64.0,5.07976550672956
620224,3325.0,3078.0,142.0,-13.3599470037557
65150,219.0,282.0,11.0,1.65225498011789
79659,187.0,2890.0,27.0,2.87559931294796
77391,1231.0,3940.0,17.0,4.85198658682161
619724,3938.0,779.0,139.0,-7.56823440459982
620424,3325.0,737.0,143.0,0.907599397238237
48363,187.0,331.0,6.0,0.648266422285927
80341,3078.0,331.0,32.0,-0.0197568781679707
82615,163.0,295.0,43.0,8.62417260004959
81463,219.0,1321.0,36.0,-0.664167533499783
81000,187.0,3195.0,35.0,-7.495490162497
78867,1971.0,3311.0,24.0,1.89576487787433
80393,219.0,282.0,32.0,3.59647448141703
76002,554.0,748.0,13.0,3.53997980225459
53889,187.0,556.0,8.0,4.51632866247159
619677,187.0,779.0,139.0,-17.439442452988
80763,1971.0,282.0,34.0,-0.191918546993713
79071,163.0,546.0,25.0,-7.48019513796921
81351,467.0,2764.0,36.0,4.13161038182983
81714,160.0,2764.0,36.0,12.4200609702124
81004,187.0,3928.0,35.0,8.65896206416511
207514,467.0,4214.0,177.0,17.9318346228368
82695,602.0,2039.0,43.0,5.72791116065507
79459,1231.0,331.0,26.0,-0.687462179586761
288910,3938.0,4216.0,95.0,3.59955427213703
79199,602.0,4209.0,25.0,-6.40304957124285
82318,187.0,282.0,42.0,6.82122880148045
70535,2128.0,282.0,12.0,2.08002852104484
80005,2048.0,219.0,29.0,3.07963059547276
70477,1896.0,2045.0,12.0,-13.2322937959802
620504,4166.0,3325.0,144.0,1.91241549920115
240304,467.0,779.0,67.0,-5.02042758367711
217950,3938.0,4089.0,55.0,-33.359792910176
78670,1321.0,331.0,23.0,-2.54471103839681
82514,330.0,453.0,43.0,4.85561469766441
618914,554.0,437.0,134.0,7.1238995737343
619663,4166.0,748.0,139.0,-4.87214686161686
289024,282.0,3945.0,96.0,7.21661063133487
81241,160.0,453.0,35.0,26.8434589677688
82338,219.0,737.0,42.0,5.81635925775108
81040,219.0,3928.0,35.0,7.99231127195187
454986,163.0,4087.0,118.0,6.87192789361903
79817,779.0,281.0,27.0,0.0522169326301082
76963,163.0,3010.0,16.0,0.815513210481451
618890,3946.0,554.0,134.0,2.64762791844614
77354,3078.0,3311.0,17.0,-7.78782363572617
80483,3078.0,3940.0,33.0,0.940220304846621
77110,602.0,359.0,16.0,0.271542820564283
240139,4081.0,72.0,66.0,4.53189000952389
287509,219.0,203.0,80.0,1.06790139125971
48411,3311.0,2045.0,6.0,7.58363154640007
77855,467.0,2039.0,20.0,4.87938368473575
160919,219.0,295.0,50.0,-3.99646330937838
54084,779.0,1896.0,8.0,4.49942201103115
81390,163.0,229.0,36.0,1.94400893671638
240307,4081.0,4214.0,67.0,1.33580135564088
266256,3942.0,556.0,73.0,13.4560911809193
620774,2045.0,3938.0,145.0,-0.700434301678234
287920,4089.0,554.0,84.0,1.29230300122606
76555,779.0,295.0,14.0,-17.2921277829195
53835,163.0,3010.0,8.0,0.563943943214619
65071,3078.0,330.0,11.0,0.0680252726080398
79038,467.0,772.0,25.0,0.688351489961998
70544,3325.0,2045.0,12.0,1.89658706709069
78839,3940.0,3311.0,24.0,-0.300688542918194
82762,554.0,787.0,43.0,-0.0445202788121816
81634,779.0,232.0,36.0,-1.70360844270926
76709,2048.0,3940.0,15.0,4.38001505257985
77504,2048.0,330.0,18.0,6.18017259702671
76980,163.0,229.0,16.0,3.18080530618943
77409,219.0,4207.0,17.0,5.47274888092115
239684,554.0,282.0,62.0,7.95205644724797
82600,163.0,748.0,43.0,-1.53973368659487
76278,163.0,772.0,14.0,-9.08026068320345
620620,3325.0,748.0,144.0,4.48391792670696
239651,4083.0,3938.0,62.0,4.74062658521866
618988,330.0,737.0,135.0,3.12289239558813
239609,453.0,1337.0,62.0,13.1047249412887
629406,187.0,331.0,23.0,-3.47183458474915
619533,282.0,219.0,137.0,14.8830675417217
619652,1923.0,737.0,139.0,4.12388613661163
76695,3939.0,331.0,15.0,6.97122458339982
79077,163.0,4210.0,25.0,10.5351228987043
618463,219.0,187.0,132.0,4.35256111604251
77938,1971.0,3940.0,20.0,4.56034255537937
77296,160.0,3336.0,16.0,-5.44749450248432
239611,467.0,4214.0,62.0,11.4357932714898
