,drug_row,drug_col,cell_line_name,synergy_hsa
75815,467.0,208.0,13.0,-11.2000085096133
80404,300.0,554.0,32.0,1.61199283473965
79572,467.0,1896.0,27.0,2.6681673257206
619652,1923.0,737.0,139.0,4.12388613661163
77849,3942.0,556.0,20.0,6.69176414983669
287775,3945.0,3946.0,83.0,6.38759981082604
79899,160.0,4210.0,27.0,-1.21515205681009
65095,3942.0,556.0,11.0,14.7963178138208
620930,3946.0,737.0,146.0,1.08061790658754
619600,330.0,437.0,139.0,-8.65194772833061
79576,467.0,663.0,27.0,-9.56820709713404
288777,453.0,4091.0,94.0,7.30415553565431
59644,602.0,359.0,9.0,1.18370031437658
80923,467.0,737.0,35.0,-0.115605359455306
80225,3325.0,3940.0,30.0,15.6772958547821
620652,3940.0,437.0,145.0,11.8996805374289
619218,467.0,282.0,136.0,-2.25625943256623
75919,219.0,1321.0,13.0,5.88769976665834
619673,187.0,748.0,139.0,-8.01264725404514
80571,556.0,282.0,33.0,20.0124776946373
76389,219.0,229.0,14.0,15.5842275694055
233761,467.0,467.0,59.0,1.88399382629792
620907,187.0,157.0,146.0,-1.05214913457343
81890,219.0,2128.0,38.0,6.36817980041293
82552,467.0,3010.0,43.0,1.93639743378412
81923,2128.0,282.0,38.0,3.44755496881582
287314,3938.0,3946.0,78.0,-12.0005308829379
289141,453.0,4091.0,97.0,6.76798797679429
76821,282.0,330.0,15.0,10.3519834620902
287213,3946.0,3078.0,77.0,4.15947352735035
59635,602.0,772.0,9.0,4.5651006341103
78129,2045.0,2039.0,20.0,2.12366151868232
79491,3325.0,331.0,26.0,-1.92876902968916
77540,187.0,3311.0,18.0,-3.86358698359198
54009,554.0,772.0,8.0,-0.528255353211251
287297,3945.0,277.0,78.0,-0.936802868902095
78578,3325.0,330.0,22.0,3.46384392649133
82547,467.0,331.0,43.0,0.756797269831047
455109,554.0,4085.0,119.0,1.98927147304502
288548,3938.0,2046.0,91.0,4.07989894387034
233752,453.0,282.0,59.0,-1.48045786505705
79747,554.0,3010.0,27.0,2.20761181990028
240042,3938.0,4213.0,65.0,-7.11570881852091
287851,467.0,3078.0,84.0,5.57627617673719
79333,779.0,3928.0,25.0,5.95598214473741
76002,554.0,748.0,13.0,3.53997980225459
288201,779.0,3945.0,87.0,1.88011350179589
346475,3311.0,602.0,105.0,8.30751302586418
81063,602.0,1896.0,35.0,-19.536009191203
78137,2045.0,1321.0,20.0,1.81896005337733
77233,779.0,562.0,16.0,-16.4725253814629
287643,3325.0,4091.0,81.0,8.37518096469863
79104,187.0,281.0,25.0,-3.17993380012364
619455,187.0,157.0,137.0,3.64433362711949
80795,219.0,330.0,34.0,4.70345739769768
79597,467.0,466.0,27.0,6.04775466794584
78199,779.0,2764.0,20.0,-0.579855153122515
289032,3325.0,4216.0,96.0,5.10431037654438
76373,219.0,4209.0,14.0,-12.6447080456557
81756,1867.0,331.0,37.0,5.69195839082455
629414,187.0,331.0,25.0,14.365821708675654
81010,187.0,295.0,35.0,18.1957159172426
81993,3078.0,331.0,39.0,0.188098637363786
287274,4088.0,556.0,78.0,-3.98819898399342
619750,2045.0,4208.0,139.0,-14.0279794492036
65158,554.0,282.0,11.0,-13.5921269276762
77917,163.0,556.0,20.0,-5.22767465398404
233802,3938.0,4214.0,59.0,2.99699620306469
633568,453.0,4084.0,62.0,11.11222963586348
77498,3939.0,3311.0,18.0,0.555940113998298
76987,163.0,3543.0,16.0,-6.17231986872332
79028,467.0,540.0,25.0,1.56784866450884
80831,2128.0,282.0,34.0,2.8720038580219
81375,163.0,540.0,36.0,1.7324891242838
79070,163.0,3010.0,25.0,1.28399431924612
620960,554.0,779.0,146.0,2.37892947294833
82227,1231.0,330.0,41.0,0.511407131501917
53657,187.0,554.0,7.0,-1.58788680877922
53768,330.0,562.0,8.0,1.85979320936946
620166,3938.0,748.0,142.0,13.6001905673416
207556,3938.0,453.0,177.0,10.2874938931572
81315,3941.0,331.0,36.0,13.4673323716355
80196,1231.0,282.0,30.0,1.55195497932183
82038,1231.0,2045.0,39.0,-2.07985035479756
75983,602.0,787.0,13.0,-2.4112226829463
618657,187.0,437.0,133.0,1.82793588669765
76541,779.0,554.0,14.0,-0.487278781729945
79795,2045.0,748.0,27.0,7.22364578883372
240056,554.0,4211.0,65.0,15.4751885588385
619984,3311.0,779.0,140.0,4.68432866326905
76544,779.0,3195.0,14.0,-6.06398633139771
618680,219.0,4208.0,133.0,-1.92709613554344
80076,2128.0,554.0,29.0,24.7239179193722
78173,779.0,3940.0,20.0,3.95210940987431
80001,330.0,3311.0,29.0,5.62738290147788
620641,330.0,2045.0,145.0,9.2520770042636
288455,3938.0,4216.0,90.0,10.7240220700322
77564,779.0,3940.0,18.0,13.3200700680411
618442,219.0,602.0,131.0,4.48337686978206
77845,3941.0,330.0,20.0,5.13143157880925
239658,3938.0,4089.0,62.0,4.43934448204886
239185,554.0,3942.0,60.0,15.6154455297057
77501,330.0,2128.0,18.0,4.36392655691332
76476,554.0,295.0,14.0,-4.23947794815381
78525,1971.0,282.0,22.0,7.93633633902052
81798,330.0,300.0,38.0,5.36839082643923
620862,467.0,737.0,146.0,-15.263522843933
629401,2045.0,331.0,23.0,-2.303994171698395
233811,3938.0,779.0,59.0,17.127524781691
79313,779.0,3010.0,25.0,0.587334489136598
239670,3938.0,4215.0,62.0,4.70392939948826
80218,2128.0,300.0,30.0,3.41996487488051
619860,4166.0,748.0,140.0,8.14039649875043
618645,1923.0,779.0,133.0,6.50365091116226
80692,331.0,330.0,34.0,3.70388090038126
79922,160.0,208.0,27.0,1.97219964413932
77190,2045.0,301.0,16.0,4.94455544444315
59536,187.0,3195.0,9.0,6.99553664961186
80959,163.0,772.0,35.0,10.5679079331781
75990,554.0,453.0,13.0,-0.192410488891838
76660,160.0,359.0,14.0,-4.88780841381421
239837,714.0,3945.0,63.0,-5.22422801669287
81338,467.0,837.0,36.0,-0.244477892951826
239708,160.0,4213.0,62.0,7.89211673547138
82608,163.0,2890.0,43.0,-2.43561670116187
82575,467.0,3543.0,43.0,-0.207769705291225
455011,554.0,3942.0,118.0,-1.8551412640401
289201,2046.0,3945.0,97.0,-2.68753378044954
76696,3939.0,330.0,15.0,6.70409055822559
287989,163.0,3945.0,85.0,12.7082103690636
53929,219.0,837.0,8.0,5.36027622754792
619053,187.0,4166.0,135.0,9.21966533828135
620702,187.0,3078.0,145.0,1.62434817958386
80790,1231.0,554.0,34.0,1.99219318014556
620204,282.0,554.0,142.0,10.8476598845879
618992,330.0,282.0,135.0,4.65640305018118
81046,219.0,295.0,35.0,3.99167065693399
78656,3940.0,219.0,23.0,1.30788172030222
619735,2045.0,437.0,139.0,-9.5081023235532
79098,163.0,282.0,25.0,8.86067789392166
76303,1971.0,2045.0,14.0,3.05602268090429
81325,467.0,3078.0,36.0,7.20427081789097
80415,3325.0,331.0,32.0,10.2759125285273
79179,219.0,301.0,25.0,-1.16463099488088
228487,4081.0,157.0,57.0,4.34862958633643
59444,467.0,4210.0,9.0,8.43278011743961
619925,737.0,3078.0,140.0,4.29214422656715
620244,330.0,219.0,143.0,-7.26260521578024
233744,453.0,4082.0,59.0,-0.412010093072661
81814,3078.0,2045.0,38.0,4.38434811920754
620489,1923.0,737.0,144.0,7.79961001983824
619284,3946.0,2045.0,136.0,2.88394852144642
75977,602.0,2764.0,13.0,-1.44743037201676
619460,219.0,3940.0,137.0,8.18807614731974
620815,3325.0,737.0,145.0,-0.76444508169279
80072,300.0,554.0,29.0,10.5526442391424
289215,3325.0,4091.0,97.0,3.38769805225277
81904,3928.0,330.0,38.0,25.25211330396
82711,602.0,3336.0,43.0,3.51941488943741
239896,4082.0,3078.0,64.0,0.808022918388279
620756,3938.0,554.0,145.0,7.8522906718002
618869,219.0,3078.0,134.0,5.57528667927312
82687,219.0,295.0,43.0,-0.576417261288446
619060,187.0,3325.0,135.0,-5.12780889617653
59682,554.0,2764.0,9.0,5.1839045104285
245749,3945.0,3941.0,69.0,3.60384592161569
287512,3938.0,3078.0,80.0,10.2474229372356
288174,3938.0,3078.0,87.0,5.30937236085417
59646,602.0,3543.0,9.0,4.75636387568628
620156,748.0,437.0,142.0,3.66747851647803
53765,330.0,301.0,8.0,2.17127585060422
239671,3938.0,72.0,62.0,2.62852062354928
621367,330.0,602.0,147.0,5.8460970550441
287387,3945.0,229.0,79.0,9.3123383061731
65112,1971.0,3940.0,11.0,0.807344524331029
240182,554.0,4212.0,66.0,13.2766372819198
288537,3946.0,3078.0,91.0,5.02018708355088
287464,467.0,453.0,80.0,-0.340174772531438
79175,219.0,3928.0,25.0,-4.39654212018495
81740,1321.0,282.0,37.0,9.00381141099689
82769,2045.0,3010.0,43.0,1.60855230977265
621370,330.0,3311.0,147.0,-1.1755576238971608
53617,3939.0,3311.0,7.0,2.56451904156204
642164,219.0,737.0,140.0,2.6960460596272453
228548,72.0,3078.0,57.0,4.0677340564719
620499,4166.0,3078.0,144.0,0.79599506562257
82614,163.0,356.0,43.0,4.78005283421502
77211,779.0,1321.0,16.0,-1.99262405710421
78727,556.0,2045.0,23.0,21.0522885029583
59498,163.0,229.0,9.0,3.99213467071427
240361,160.0,4212.0,67.0,7.1202200815796
75778,3944.0,3078.0,13.0,-4.40386581972612
79603,163.0,3010.0,27.0,0.968940306111185
80912,467.0,540.0,35.0,-31.7798497116448
79950,187.0,2045.0,28.0,1.67185058691642
239988,467.0,2038.0,65.0,11.2287278675644
77792,330.0,748.0,20.0,-4.58009742426257
77525,3940.0,3311.0,18.0,2.69221505762644
620052,3940.0,3078.0,142.0,5.1519892805091
76400,219.0,562.0,14.0,-12.4322739312434
81422,187.0,663.0,36.0,0.711969137881702
239659,3938.0,4211.0,62.0,5.69559382386519
620153,3946.0,3311.0,142.0,1.31979776799548
79793,2045.0,837.0,27.0,6.20357765382524
79023,467.0,2039.0,25.0,-10.100087916197
619895,219.0,2045.0,140.0,0.767541124455728
620102,187.0,3940.0,142.0,1.76778348936929
80319,331.0,282.0,32.0,5.28394688306626
245774,3938.0,2046.0,69.0,-1.47588341785823
80505,3942.0,554.0,33.0,5.61605314633362
59456,467.0,2890.0,9.0,2.26758547366816
620200,282.0,219.0,142.0,9.80824305762137
77801,330.0,3928.0,20.0,10.9966506579845
288176,3938.0,453.0,87.0,7.86787897394908
79601,163.0,2622.0,27.0,-0.403602995791089
53707,3325.0,554.0,7.0,1.87596180992627
80822,300.0,554.0,34.0,4.89172569458805
59719,2045.0,2890.0,9.0,11.6196774750045
233812,3938.0,282.0,59.0,8.96066983720795
228500,4083.0,282.0,57.0,-4.29584949649699
76917,467.0,2622.0,16.0,-1.24363390585708
78875,1896.0,330.0,24.0,4.46790209460187
53755,330.0,3336.0,8.0,1.18887144568865
618843,1923.0,282.0,134.0,4.99180444378223
619868,187.0,4166.0,140.0,7.73633832411094
78669,467.0,3078.0,23.0,5.48790753648072
619238,1923.0,3325.0,136.0,4.65239897331823
80140,330.0,2128.0,30.0,1.54470354523065
78692,187.0,3311.0,23.0,2.14036698690637
78923,779.0,282.0,24.0,-3.98366433023373
233796,4083.0,3078.0,59.0,9.9638690587823
619223,1923.0,437.0,136.0,-20.1680028784251
618630,467.0,3325.0,133.0,-0.263828344627904
80562,219.0,2128.0,33.0,-2.19978587229454
239196,554.0,4215.0,60.0,3.70434154433855
455010,554.0,4088.0,118.0,-6.15577698123352
77718,3311.0,554.0,19.0,-1.37944182250402
287745,68.0,3941.0,82.0,5.04789832573142
620404,282.0,157.0,143.0,12.735975092159
618451,219.0,203.0,131.0,3.52010246399415
82653,187.0,787.0,43.0,-0.0085999910224245
81011,187.0,562.0,35.0,-19.9830812699214
288313,370.0,4216.0,88.0,-7.7639890819367
54092,779.0,3336.0,8.0,8.02760574685996
287806,554.0,4088.0,83.0,-0.448249187127134
624739,163.0,331.0,20.0,-0.7423306888043799
80895,330.0,2764.0,35.0,4.0641413695317
54089,779.0,748.0,8.0,10.0801917267122
77646,2048.0,3311.0,19.0,3.86000395569822
53628,2048.0,3311.0,7.0,12.6280445929136
288159,3945.0,3941.0,87.0,6.99621962818165
239327,72.0,3078.0,61.0,0.920169261389647
78490,3939.0,282.0,22.0,-21.8723915151524
239155,4082.0,3938.0,60.0,4.66809635939542
455065,4081.0,4089.0,119.0,2.5319412846898
81843,3945.0,2045.0,38.0,2.48392617455839
620668,467.0,3938.0,145.0,1.80077263367289
79285,2045.0,772.0,25.0,4.38815672281736
228497,4083.0,3078.0,57.0,-4.42786274623316
80276,163.0,331.0,31.0,17.3923662739895
288417,3942.0,556.0,90.0,17.6160951158344
239711,714.0,3945.0,62.0,18.0324768168569
620147,3946.0,737.0,142.0,2.02429932884325
288829,3938.0,3520.0,94.0,13.552513725516
76457,554.0,4210.0,14.0,6.3751926812972
81996,3078.0,219.0,39.0,-8.51989009432772
77660,3940.0,282.0,19.0,3.47608004720449
76925,467.0,1896.0,16.0,0.524088994093222
228527,554.0,4089.0,57.0,7.9120763562095
239752,4081.0,4212.0,63.0,4.85178442083753
620073,467.0,3325.0,142.0,-4.52399158621696
618589,330.0,437.0,133.0,4.88429852770786
271621,2045.0,331.0,74.0,12.4441290845831
82108,3942.0,556.0,40.0,5.83223365813062
620146,3946.0,748.0,142.0,5.58769785931545
619961,282.0,3078.0,140.0,1.33235101169054
288325,4088.0,556.0,89.0,-16.0527278364937
82734,554.0,3010.0,43.0,3.14388085492567
620384,2045.0,554.0,143.0,10.2797147544383
77487,331.0,300.0,18.0,10.332498477316
620997,3311.0,187.0,146.0,1.6404564506352
239218,714.0,3945.0,60.0,5.55167944315254
80823,300.0,2045.0,34.0,3.78415535081823
81072,602.0,556.0,35.0,-9.35204868891652
70495,1231.0,2045.0,12.0,0.19137697495979
619247,187.0,437.0,136.0,-1.0912647239844
288113,282.0,4087.0,86.0,10.5199688479425
620138,3946.0,437.0,142.0,0.456646070500316
619378,330.0,4166.0,137.0,4.44016546417685
79487,2128.0,282.0,26.0,-2.23538431947643
81823,3940.0,554.0,38.0,-3.86004820002722
619200,3940.0,748.0,136.0,1.1125924874872
288639,3938.0,2046.0,92.0,1.68474609039745
288910,3938.0,4216.0,95.0,3.59955427213703
76041,2045.0,663.0,13.0,8.11633376180338
80162,3940.0,282.0,30.0,6.167215770818
82557,467.0,1321.0,43.0,-1.84744425027604
240299,467.0,4214.0,67.0,9.58828521700181
77154,554.0,562.0,16.0,-5.81936774787266
79060,1321.0,2045.0,25.0,8.74770360202104
78253,282.0,2045.0,20.0,39.5037894239328
288803,3945.0,277.0,94.0,4.81098508806178
288291,2046.0,3945.0,88.0,-7.65595228426727
82768,2045.0,453.0,43.0,2.03621595592796
78120,554.0,562.0,20.0,10.0601651606909
620122,219.0,1321.0,142.0,-3.37176224672811
78406,3325.0,2045.0,21.0,17.8037973401583
455115,160.0,4212.0,119.0,6.14050943460533
618797,330.0,3311.0,134.0,8.14891043178454
79919,160.0,562.0,27.0,-0.492584613117788
618947,282.0,554.0,134.0,20.8996840690879
80555,1231.0,2045.0,33.0,-4.13570155320335
78196,779.0,2890.0,20.0,-1.77202864887149
207606,160.0,4212.0,177.0,2.55550132314061
618854,187.0,437.0,134.0,6.11602359149862
81704,160.0,772.0,36.0,5.55989426225065
65142,1231.0,3940.0,11.0,0.519827295571651
266304,3938.0,3520.0,73.0,8.79172466383766
82736,554.0,540.0,43.0,5.21179585163219
217882,330.0,4088.0,55.0,6.44382558157596
80870,330.0,2039.0,35.0,17.0998508729248
618467,219.0,3938.0,132.0,9.91209363314888
289140,453.0,3944.0,97.0,2.25547727564716
233758,467.0,4214.0,59.0,20.175331158864
76094,779.0,301.0,13.0,7.14028363025589
619132,2045.0,4208.0,135.0,19.0962655762496
207608,160.0,4213.0,177.0,-1.52403570892172
80342,3078.0,330.0,32.0,-0.264807036802643
59525,187.0,1321.0,9.0,0.0961195974375873
78910,556.0,282.0,24.0,8.70820317449033
287701,3938.0,3950.0,82.0,6.32829822899186
288942,3325.0,4091.0,95.0,20.3401225629411
48349,3940.0,554.0,6.0,5.49571873374069
81974,3939.0,331.0,39.0,1.41143488562463
624743,187.0,330.0,20.0,3.88766358868078
78049,3938.0,3941.0,20.0,3.71637969340281
76411,602.0,2622.0,14.0,-11.1230302593189
78144,2045.0,772.0,20.0,4.48393993531381
76222,3940.0,2045.0,14.0,8.31923189177335
233852,160.0,4211.0,59.0,-4.81627609898854
266251,453.0,3944.0,73.0,6.47957929761904
80482,3078.0,330.0,33.0,4.93594369799261
620890,4166.0,3078.0,146.0,-21.5761938872506
76067,779.0,2039.0,13.0,8.76834942625975
82037,1231.0,554.0,39.0,0.699580344090053
78099,554.0,1867.0,20.0,7.54457011848178
65063,2048.0,331.0,11.0,1.62476658993482
54102,779.0,301.0,8.0,-7.40365807244299
239697,282.0,1337.0,62.0,0.908188071300818
79532,330.0,4209.0,27.0,6.4794488942657
80370,187.0,2045.0,32.0,3.72787571725001
78639,2048.0,219.0,23.0,-0.128594424010577
76003,554.0,772.0,13.0,0.11592050051016
288516,467.0,3941.0,91.0,10.2635965807431
78358,187.0,282.0,21.0,0.0960072596639482
619178,157.0,3325.0,135.0,-11.4755716740435
239241,453.0,1337.0,61.0,-5.99956019875368
81744,163.0,331.0,37.0,1.63534769999066
78019,219.0,1867.0,20.0,-2.70829950769991
245773,3938.0,3946.0,69.0,1.25598800430084
619104,3938.0,737.0,135.0,2.13133421960689
78377,219.0,330.0,21.0,4.53978377069589
81709,160.0,229.0,36.0,0.396476838552113
53962,602.0,546.0,8.0,-2.97962586468044
75832,163.0,4209.0,13.0,5.30856859883625
78210,779.0,466.0,20.0,-5.28029622449494
82073,3325.0,3311.0,39.0,4.05525814173505
78039,219.0,282.0,20.0,5.31212301415894
75790,467.0,1321.0,13.0,-9.37205778242525
78663,3941.0,331.0,23.0,14.7753863082915
79212,602.0,3195.0,25.0,-4.00801910645366
77079,219.0,466.0,16.0,-2.90386093254288
288507,4088.0,556.0,91.0,-6.8669559112486
289192,3938.0,68.0,97.0,-2.00349474014179
619019,467.0,2045.0,135.0,2.77592742968882
240034,3938.0,4089.0,65.0,-1.19983552725875
59503,163.0,359.0,9.0,1.35122517761852
79834,779.0,556.0,27.0,11.39644234013
239782,3938.0,453.0,63.0,13.6881984330213
618450,219.0,787.0,131.0,4.21572857366389
59571,219.0,540.0,9.0,0.739831685787043
621372,330.0,453.0,147.0,-13.87601095873055
78928,282.0,330.0,24.0,1.75704598456119
81157,2045.0,295.0,35.0,14.467616631615
78149,2045.0,3195.0,20.0,9.40758785418666
76871,330.0,540.0,16.0,8.85608200962826
80997,187.0,737.0,35.0,1.88799566330695
217885,437.0,4082.0,55.0,12.6395631332426
59450,467.0,737.0,9.0,5.47189014514696
207531,4081.0,2046.0,177.0,5.49955455693306
82338,219.0,737.0,42.0,5.81635925775108
78627,3939.0,219.0,23.0,1.62796790325777
77707,779.0,2045.0,19.0,7.02346719326562
81700,160.0,1867.0,36.0,-4.30740697645956
80226,3325.0,219.0,30.0,7.3557671291105
245764,3938.0,3078.0,69.0,4.32005170613179
81569,556.0,2045.0,36.0,14.2716754446687
288561,2045.0,331.0,91.0,7.06389220301447
78721,3938.0,330.0,23.0,2.49166933154146
618439,219.0,737.0,131.0,5.00711568978787
78807,3939.0,282.0,24.0,4.31590777450425
77140,554.0,556.0,16.0,2.45890745765686
79155,219.0,3010.0,25.0,-1.37593923351195
239772,4082.0,3945.0,63.0,-2.92343353566314
233849,157.0,4083.0,59.0,-0.0281010056727787
288116,282.0,68.0,86.0,3.29566810339118
80937,467.0,562.0,35.0,6.90450156316893
618660,187.0,4166.0,133.0,-1.90372804896275
82312,163.0,330.0,42.0,-1.42415275336703
619267,219.0,3938.0,136.0,4.32022394010721
78062,602.0,4210.0,20.0,14.7358758266163
54050,2045.0,772.0,8.0,10.6360746072026
76241,467.0,663.0,14.0,4.87202048981805
80990,187.0,1896.0,35.0,7.77198444138014
53656,187.0,219.0,7.0,5.03248035921105
77970,187.0,2764.0,20.0,11.4395699346719
80511,1321.0,330.0,33.0,16.3920456182332
620285,1923.0,3078.0,143.0,6.07186756986305
76636,160.0,2039.0,14.0,-9.78033737393288
77226,779.0,3928.0,16.0,-0.020026703556106
81080,602.0,3543.0,35.0,-19.7633685087127
455007,3938.0,3520.0,118.0,-0.31194539425614
82898,160.0,232.0,43.0,-6.25210396205334
80405,300.0,2045.0,32.0,3.90356835989472
82887,160.0,4210.0,43.0,-0.256343597869105
77560,219.0,2128.0,18.0,-3.48424889583338
79280,2045.0,4210.0,25.0,1.17640987375114
619173,157.0,748.0,135.0,-5.13641456582605
619290,748.0,437.0,136.0,0.388230326788537
77819,2048.0,3940.0,20.0,3.84765991295906
59557,1896.0,282.0,9.0,16.3210833124711
79986,331.0,300.0,29.0,13.0766189067871
619938,554.0,3940.0,140.0,16.7961530665181
75758,330.0,3543.0,13.0,-3.30849651821623
228519,3938.0,72.0,57.0,3.28801709002776
79643,187.0,4209.0,27.0,-14.456719102841
76369,219.0,2622.0,14.0,-25.3999305799701
59504,163.0,2764.0,9.0,1.10780774393259
619287,3946.0,3311.0,136.0,7.10066959603231
81419,187.0,4210.0,36.0,9.0760969882073
82195,3940.0,2045.0,41.0,3.98363956372625
288708,3945.0,3943.0,93.0,4.73682821128801
76412,602.0,453.0,14.0,-1.85109554756264
287678,3945.0,453.0,82.0,15.3711063228096
78141,2045.0,837.0,20.0,2.76397036357718
79840,779.0,2764.0,27.0,0.635530271546884
79262,554.0,787.0,25.0,2.41223640960926
620560,3938.0,554.0,144.0,20.3761612193783
289216,277.0,3078.0,97.0,-10.8840219628204
80284,1896.0,331.0,31.0,9.48380685285999
77075,219.0,562.0,16.0,-5.83155190558315
76442,602.0,788.0,14.0,2.52731415765491
76974,163.0,748.0,16.0,-0.700557071514159
621369,330.0,219.0,147.0,0.1260119127823135
287889,219.0,602.0,84.0,8.19973902145675
78067,602.0,772.0,20.0,1.68454116557839
82054,779.0,3311.0,39.0,-1.08856675594178
77017,187.0,556.0,16.0,5.28793972328912
620539,3946.0,737.0,144.0,3.13600554308809
78757,3325.0,219.0,23.0,3.23260455245237
48387,1231.0,3311.0,6.0,7.54865378893211
81522,602.0,3543.0,36.0,4.51998326007762
619956,2045.0,3325.0,140.0,6.03610786113547
289162,3945.0,3942.0,97.0,2.42764751081144
59423,3941.0,331.0,9.0,4.36437365668855
78200,779.0,3543.0,20.0,9.96409745286226
82366,3928.0,330.0,42.0,9.22809279826407
288469,554.0,3942.0,90.0,21.3442178437348
81331,467.0,540.0,36.0,3.35573927986548
239921,3938.0,4215.0,64.0,12.5078901829489
620202,282.0,737.0,142.0,2.76833569880647
77063,219.0,556.0,16.0,-5.6595760243812
620536,3946.0,187.0,144.0,1.23172430316334
70417,2048.0,219.0,12.0,-1.31998568274291
618799,330.0,157.0,134.0,1.7158539417829
288047,4087.0,3078.0,86.0,2.01217570169392
618897,748.0,437.0,134.0,8.51160746382618
619570,157.0,554.0,137.0,7.55931511586765
80540,1867.0,330.0,33.0,5.06442149303718
80738,3941.0,330.0,34.0,15.0524889520131
620306,4166.0,779.0,143.0,-0.0684091791369923
620523,219.0,748.0,144.0,5.53184864925422
54088,779.0,663.0,8.0,0.511662039731771
53781,3942.0,554.0,8.0,5.02896001418061
239642,187.0,4083.0,62.0,7.86722432514003
81074,602.0,229.0,35.0,16.8401173993947
53838,163.0,4209.0,8.0,-6.24001053978651
288950,370.0,4216.0,95.0,16.2268914969422
239980,453.0,2050.0,65.0,4.19617452692178
78451,3945.0,2045.0,171.0,1.56780702796625
75837,163.0,1867.0,13.0,2.50368179251383
619502,3938.0,4208.0,137.0,-1.72396875897426
620025,219.0,295.0,141.0,10.1641491170399
288338,3945.0,4087.0,89.0,6.68779746462509
620298,1923.0,3311.0,143.0,1.62062710504765
59425,3941.0,2045.0,9.0,1.3959869002659
78746,282.0,2045.0,23.0,3.2363460613784
77125,554.0,3010.0,16.0,1.99573024622009
619684,219.0,3940.0,139.0,-3.70414875155373
65130,1867.0,2045.0,11.0,-32.7287164168933
