,drug_row,drug_col,cell_line_name,synergy_hsa
620772,2045.0,748.0,145.0,2.77245768470721
289044,68.0,3941.0,96.0,9.04382812134599
53850,163.0,556.0,8.0,-0.200272640097747
287812,779.0,3945.0,83.0,16.4877578334714
53783,3943.0,3078.0,8.0,6.3602846843959
77572,282.0,554.0,18.0,1.96044865902135
81522,602.0,3543.0,36.0,4.51998326007762
76883,330.0,3336.0,16.0,12.8282435112532
80814,779.0,331.0,34.0,14.3196495524996
618923,2045.0,3940.0,134.0,12.7521513203212
619132,2045.0,4208.0,135.0,19.0962655762496
287989,163.0,3945.0,85.0,12.7082103690636
76544,779.0,3195.0,14.0,-6.06398633139771
48344,3078.0,2045.0,6.0,-0.983829515430053
79399,3939.0,330.0,26.0,-1.18067272365341
75855,163.0,356.0,13.0,3.48285632211937
81438,187.0,356.0,36.0,-3.35179397023071
78327,3078.0,331.0,21.0,2.8480901429668
288687,453.0,68.0,93.0,8.46465584187442
79447,187.0,300.0,26.0,0.523667254515651
79676,219.0,3010.0,27.0,4.71245113376437
620049,437.0,779.0,142.0,0.860047458472785
78564,779.0,282.0,22.0,3.85557877731407
77710,300.0,554.0,19.0,-0.0878468298435391
618987,330.0,748.0,135.0,6.6350983678903
79178,219.0,3543.0,25.0,-0.563505177086634
80700,3939.0,3940.0,34.0,6.11958851696014
76189,330.0,359.0,14.0,-3.36402822005573
59688,554.0,562.0,9.0,3.67983373201649
282051,2045.0,331.0,76.0,9.94026412574114
79959,1867.0,282.0,28.0,4.60730854025696
240022,4082.0,3945.0,65.0,3.34809750855669
76045,2045.0,3336.0,13.0,5.75563066344396
77182,2045.0,3195.0,16.0,1.72786737028378
53871,187.0,2039.0,8.0,3.43568393629374
287315,3938.0,2046.0,78.0,-26.0525620666269
619808,330.0,3311.0,140.0,6.21590093688751
239188,554.0,4211.0,60.0,16.4153050256558
78751,3311.0,554.0,23.0,9.69615674024062
79770,554.0,3543.0,27.0,7.30836592668608
80214,282.0,554.0,30.0,5.8237191867585
81567,554.0,208.0,36.0,0.971825322077051
233830,554.0,779.0,59.0,-6.39541641193307
620760,554.0,3078.0,145.0,0.943099423621866
80572,2045.0,331.0,33.0,7.03114029246016
287765,467.0,3938.0,83.0,-6.28343203579136
75920,219.0,1896.0,13.0,-2.45243422550399
78457,1867.0,331.0,171.0,0.440012438931663
77773,3939.0,2045.0,20.0,11.0758776442027
288891,3945.0,3944.0,95.0,2.09537385536972
70494,1231.0,554.0,12.0,11.1642336471705
619270,219.0,4208.0,136.0,0.719953129047391
77980,187.0,208.0,20.0,-10.4725494599719
620729,3946.0,467.0,145.0,10.2319467279262
239957,160.0,4212.0,64.0,8.57593954298803
81824,3940.0,2045.0,38.0,6.0395561348078
80281,187.0,330.0,31.0,15.2884526446129
287651,370.0,4216.0,81.0,10.7721193891412
77842,3940.0,2128.0,20.0,-1.12794496796359
53638,3940.0,219.0,7.0,1.03244278855983
77017,187.0,556.0,16.0,5.28793972328912
644613,453.0,4084.0,60.0,0.6143121704019637
79036,467.0,663.0,25.0,6.68413013106998
80868,330.0,331.0,35.0,-11.1005622877099
288019,779.0,3945.0,85.0,4.10018367182134
70438,3940.0,282.0,12.0,17.6561813492894
78528,187.0,330.0,22.0,5.67596274246363
80068,779.0,554.0,29.0,15.8036351504318
287915,3938.0,277.0,84.0,3.82406718496439
287520,3938.0,4216.0,80.0,1.26385234028242
619955,2045.0,3311.0,140.0,2.80856172076273
81468,219.0,663.0,36.0,-3.17177740017174
619742,2045.0,737.0,139.0,-2.16412470759625
80029,1971.0,554.0,29.0,6.07970614138385
239641,187.0,4082.0,62.0,13.6923082223935
233778,4081.0,779.0,59.0,3.38819258235627
79649,187.0,837.0,27.0,-0.788224948803855
80072,300.0,554.0,29.0,10.5526442391424
271598,3938.0,3078.0,74.0,3.7599835712038
619383,330.0,3938.0,137.0,3.8714401421276
619340,282.0,554.0,136.0,8.68814558788754
81605,2045.0,787.0,36.0,8.19157182232741
77119,602.0,208.0,16.0,-3.22327192264731
289208,282.0,68.0,97.0,-2.92395191545469
287941,3325.0,4091.0,84.0,12.5237574754809
82634,187.0,837.0,43.0,4.1722185072835
79584,467.0,232.0,27.0,1.74811478618352
76641,160.0,540.0,14.0,-0.191371729208161
288494,370.0,4087.0,90.0,3.23271072932578
287810,2045.0,4087.0,83.0,-1.13208550748893
81441,187.0,562.0,36.0,0.995990859202172
81858,187.0,219.0,38.0,6.06020009854636
239104,437.0,1337.0,60.0,2.23135337114535
620888,1923.0,157.0,146.0,-5.05183160547522
81545,554.0,663.0,36.0,-0.575696531880715
77519,3940.0,219.0,18.0,3.3235907744182
619846,1923.0,187.0,140.0,12.2561170570802
228442,437.0,4083.0,57.0,-12.1203635902555
82159,331.0,330.0,41.0,2.05248221846847
59503,163.0,359.0,9.0,1.35122517761852
618683,3946.0,3078.0,133.0,10.4671713837357
82202,1971.0,3940.0,41.0,2.6278584882227
76021,554.0,787.0,13.0,0.431879043310924
287770,3945.0,3941.0,83.0,12.0793611876983
288230,453.0,3944.0,88.0,9.37955002737956
76469,554.0,2890.0,14.0,41.8881930882722
287314,3938.0,3946.0,78.0,-12.0005308829379
80078,2128.0,300.0,29.0,3.63234811840373
79931,3941.0,282.0,28.0,9.39178259933938
455114,160.0,4211.0,119.0,-4.40344460247878
79148,1867.0,330.0,25.0,9.19165120891724
79763,554.0,3195.0,27.0,5.0958567007263
76773,1867.0,330.0,15.0,3.75564520328964
76987,163.0,3543.0,16.0,-6.17231986872332
53860,163.0,301.0,8.0,2.11194336353876
239268,4081.0,4085.0,61.0,-1.86383177204394
75924,219.0,663.0,13.0,2.75646598972156
79089,163.0,2045.0,25.0,5.15160000169858
239839,331.0,4088.0,64.0,6.01156020268694
77281,160.0,453.0,16.0,-3.58066783972682
79922,160.0,208.0,27.0,1.97219964413932
77071,219.0,3543.0,16.0,-0.936221877478743
288228,330.0,3945.0,88.0,6.61689911695326
78252,282.0,554.0,20.0,-9.83990633053826
59638,602.0,556.0,9.0,10.9676243066324
271624,2046.0,3945.0,74.0,2.26020143874623
76187,330.0,2890.0,14.0,-25.8522048579596
289187,3938.0,4090.0,97.0,-17.7882924457216
75745,330.0,663.0,13.0,3.83607050290501
620431,157.0,748.0,143.0,4.21601145730428
78555,219.0,282.0,22.0,1.50805513546051
620079,1923.0,467.0,142.0,-4.967847760813
239123,467.0,4082.0,60.0,-0.516866273270242
76055,2045.0,356.0,13.0,-0.816222885396682
77433,300.0,554.0,17.0,3.93623142958453
620010,219.0,540.0,141.0,4.90406171160907
620755,3938.0,737.0,145.0,-0.311632721955311
288023,282.0,3945.0,85.0,13.283930051477
618859,187.0,748.0,134.0,5.02359081221446
266263,467.0,453.0,73.0,6.784098299949
82120,163.0,330.0,40.0,4.84074123474267
77509,2048.0,3311.0,18.0,2.3726122934433
75915,219.0,546.0,13.0,-3.26383533715806
81929,3325.0,3940.0,38.0,13.5596641429512
619686,219.0,748.0,139.0,-10.8959110331044
76182,330.0,3336.0,14.0,-9.2197437311303
619161,3311.0,157.0,135.0,-13.3600898448792
76660,160.0,359.0,14.0,-4.88780841381421
346476,3311.0,3311.0,105.0,-34.5521794602574
76485,2045.0,2622.0,14.0,-1.99193567788386
620906,187.0,3325.0,146.0,0.883854296166162
53970,602.0,837.0,8.0,1.71570536160748
53675,1231.0,2045.0,7.0,-0.111175180070284
53902,187.0,282.0,8.0,2.26794571022268
76524,779.0,453.0,14.0,-0.528686760791224
82129,1896.0,2045.0,40.0,-3.1039911126373
54000,554.0,4209.0,8.0,-1.61234124029379
618961,3311.0,779.0,134.0,10.5204909777421
287633,282.0,4087.0,81.0,12.5479651140614
81707,160.0,556.0,36.0,3.45193423408887
79108,187.0,453.0,25.0,5.95944503969592
76364,1231.0,282.0,14.0,-3.62039684926727
287932,282.0,3945.0,84.0,4.41244967450332
217963,3938.0,72.0,55.0,-8.33968871547469
70499,219.0,330.0,12.0,0.0719879206915769
77848,3942.0,554.0,20.0,4.5478436065662
82885,160.0,1321.0,43.0,-1.19291404026225
287839,330.0,3945.0,84.0,6.10783933394944
620146,3946.0,748.0,142.0,5.58769785931545
78357,187.0,300.0,21.0,-3.34804999814739
77100,602.0,748.0,16.0,-5.44005178752459
288418,3943.0,3078.0,90.0,5.44805766739661
79181,219.0,295.0,25.0,0.0082630354223886
79061,1321.0,282.0,25.0,-3.03994006002271
80714,2048.0,2045.0,34.0,10.8554938578456
619702,3946.0,737.0,139.0,0.616460050284067
80037,187.0,554.0,29.0,11.8322443894823
620474,467.0,2045.0,144.0,-0.903991586216962
287690,163.0,4087.0,82.0,0.491883115530364
619723,3938.0,554.0,139.0,-9.73180787460343
287523,3938.0,282.0,80.0,1.16363011280047
80702,3939.0,554.0,34.0,3.57600512662584
80724,3078.0,3311.0,34.0,5.61225812768615
65091,3941.0,330.0,11.0,-2.23099591959084
77885,467.0,562.0,20.0,5.30772319948915
287995,3938.0,3941.0,85.0,14.4038114537635
239742,467.0,554.0,63.0,-1.73607761407746
65075,3078.0,2045.0,11.0,1.24010810055116
619903,3946.0,437.0,140.0,3.19189843696186
79085,163.0,556.0,25.0,5.44776306479041
53648,1971.0,219.0,7.0,0.287558236091657
620443,330.0,737.0,144.0,10.7524271407582
287608,3938.0,3944.0,81.0,9.03969235237983
77492,3939.0,330.0,18.0,6.56770667218987
77488,331.0,282.0,18.0,19.9525856284132
287506,219.0,295.0,80.0,-10.6877294855292
80384,1231.0,330.0,32.0,-0.400922485109163
620230,157.0,3078.0,142.0,-34.0125459067651
80970,163.0,3543.0,35.0,-10.1767233278791
70447,3943.0,3078.0,12.0,11.5010435418424
239927,554.0,4088.0,64.0,11.7125065277186
289000,3938.0,3950.0,96.0,10.2325711164357
77708,779.0,282.0,19.0,6.5205788141255
620700,4166.0,3325.0,145.0,-1.9756302765526
79767,554.0,3928.0,27.0,1.80412161552918
76082,779.0,772.0,13.0,1.24453629721327
266285,3946.0,3078.0,73.0,6.77570112535207
81119,554.0,356.0,35.0,2.3115613180077
239734,453.0,72.0,63.0,-3.13976045018672
75983,602.0,787.0,13.0,-2.4112226829463
81411,187.0,453.0,36.0,5.3397671260088
239853,453.0,4212.0,64.0,3.51971976135459
79785,2045.0,546.0,27.0,2.25203828001189
54083,779.0,1321.0,8.0,3.21990275930229
79474,779.0,3940.0,26.0,6.65537796266236
76303,1971.0,2045.0,14.0,3.05602268090429
76396,219.0,356.0,14.0,-23.6484929953663
620532,3946.0,3940.0,144.0,7.5721864324348
228504,3938.0,453.0,57.0,-12.0836515326642
75818,1321.0,330.0,13.0,1.69165539865716
619949,2045.0,748.0,140.0,6.81642945909869
79234,554.0,540.0,25.0,7.21232778960645
76403,219.0,203.0,14.0,-1.49249143285609
79847,779.0,788.0,27.0,-0.0597326454704057
79970,2045.0,330.0,28.0,-2.83157192688456
70470,187.0,219.0,12.0,1.94765306944085
82901,160.0,359.0,43.0,3.73233564732546
240307,4081.0,4214.0,67.0,1.33580135564088
619081,3946.0,187.0,135.0,0.480319126804824
76969,163.0,1896.0,16.0,10.7998380193601
78720,219.0,2128.0,23.0,-2.59997139746552
620246,330.0,737.0,143.0,-3.04015682247288
245768,3938.0,3943.0,69.0,2.25653526632403
80793,1231.0,3311.0,34.0,0.787745845306754
79662,187.0,2764.0,27.0,1.1275919686009
207582,554.0,2046.0,177.0,4.98411296187556
619768,3311.0,3078.0,139.0,-11.8520953806514
455095,3938.0,371.0,119.0,10.1112653239945
618762,3311.0,737.0,133.0,0.624237762003016
77203,779.0,2039.0,16.0,-1.33153236369174
70450,1321.0,331.0,12.0,-10.8049752634156
618877,219.0,4208.0,134.0,3.95955115723043
618862,187.0,554.0,134.0,24.1442481566151
79160,219.0,1321.0,25.0,-2.38482022124105
78142,2045.0,663.0,20.0,-5.89993019927165
79220,602.0,301.0,25.0,-1.38816823451328
81813,3078.0,554.0,38.0,-8.53192806618331
619408,467.0,219.0,137.0,1.86375499511744
245812,370.0,4216.0,69.0,14.5039125406129
619444,187.0,437.0,137.0,3.87117546239471
48320,3939.0,331.0,6.0,2.79984521161673
78820,3078.0,331.0,24.0,1.38010282917094
266271,3945.0,3941.0,73.0,14.2513629485828
79396,331.0,2128.0,26.0,-8.67531843850171
81562,554.0,295.0,36.0,5.02028972270287
77115,602.0,295.0,16.0,1.28755054646636
288474,779.0,3945.0,90.0,3.63609368972708
82887,160.0,4210.0,43.0,-0.256343597869105
76670,160.0,466.0,14.0,-2.1236723143691
75926,219.0,772.0,13.0,5.32830219943961
77275,282.0,331.0,16.0,11.1761111493746
287293,3945.0,3943.0,78.0,-4.43587864564626
282021,219.0,779.0,76.0,1.95228460077196
289166,3945.0,229.0,97.0,4.79654524981296
77312,160.0,208.0,16.0,-6.72450214028975
79054,467.0,787.0,25.0,1.19957835582215
82241,779.0,3940.0,41.0,16.7155388497322
288983,3945.0,3946.0,96.0,2.66836840175124
82555,467.0,4209.0,43.0,-0.155885194837088
77583,3325.0,3940.0,18.0,14.6483667438489
76419,602.0,1896.0,14.0,18.9038827661099
619320,2045.0,748.0,136.0,6.53568174488613
77046,219.0,2622.0,16.0,-0.111757242398475
79497,3325.0,282.0,26.0,5.77978769000631
288706,3945.0,4088.0,93.0,4.75983762274874
288876,3944.0,3941.0,95.0,10.5594114801129
79890,160.0,2622.0,27.0,3.61569005478834
77215,779.0,837.0,16.0,0.57953061960026
80399,779.0,219.0,32.0,3.85243590004941
620528,219.0,4208.0,144.0,12.8045063159469
619120,2045.0,4166.0,135.0,10.0681959696282
79598,163.0,331.0,27.0,1.97988270255013
78249,300.0,2045.0,20.0,2.91564456361214
619140,282.0,748.0,135.0,9.2758786217896
287518,3938.0,3945.0,80.0,5.04755421246223
75911,219.0,2039.0,13.0,2.98477506480527
207525,4081.0,467.0,177.0,-7.45178295220983
288312,370.0,4087.0,88.0,1.94856566635049
76956,3945.0,2045.0,16.0,7.66042417632214
288617,3945.0,3943.0,92.0,0.98740898884941
288523,3945.0,3941.0,91.0,10.9396381598231
80943,163.0,281.0,35.0,8.21560042031239
620625,157.0,4166.0,144.0,-0.880019302442212
80606,3325.0,3311.0,33.0,15.0475042767054
81433,187.0,3928.0,36.0,12.6396751128763
76054,2045.0,301.0,13.0,-0.572306084142803
82820,779.0,3336.0,43.0,0.432702211284422
620942,737.0,437.0,146.0,-0.455790646100887
77003,187.0,546.0,16.0,-6.20699503464538
77665,1971.0,3940.0,19.0,15.7519385483312
619446,187.0,3940.0,137.0,4.67989786883371
620259,3940.0,437.0,143.0,6.59131280594219
80531,187.0,554.0,33.0,16.7720354087114
287816,282.0,3945.0,83.0,9.96004376369383
82319,1896.0,331.0,42.0,0.703861645520121
240119,467.0,72.0,66.0,5.68035167071513
629402,163.0,330.0,23.0,-5.136220718807907
79482,282.0,554.0,26.0,-0.351624005276538
620197,282.0,3940.0,142.0,12.0800830400809
54006,554.0,837.0,8.0,-1.29169736879618
619264,219.0,4166.0,136.0,2.25153267118836
76661,160.0,2764.0,14.0,-20.795128487954
79703,219.0,562.0,27.0,-5.57945484858995
288404,370.0,4216.0,89.0,-2.6318490126598
78349,1971.0,282.0,21.0,-29.9007305309351
620547,3946.0,157.0,144.0,3.64830813522562
619110,554.0,437.0,135.0,-5.47500339172694
620684,1923.0,748.0,145.0,4.73512438712604
217943,4083.0,3938.0,55.0,10.6969233385166
287366,3942.0,556.0,79.0,19.3078064975123
79121,187.0,772.0,25.0,2.30806391961429
634028,187.0,2045.0,11.0,1.0742100035346087
80929,467.0,2890.0,35.0,7.8284608064162
70446,3942.0,556.0,12.0,30.2323512298795
82701,602.0,4209.0,43.0,0.884060769650137
77177,2045.0,748.0,16.0,-6.78333724086468
77020,187.0,232.0,16.0,0.867745561617354
76982,163.0,2045.0,16.0,8.59580208818335
77988,1867.0,2045.0,20.0,6.10803466428667
53784,3944.0,3078.0,8.0,0.0880921330847673
619613,330.0,157.0,139.0,-10.7803018970204
346475,3311.0,602.0,105.0,8.30751302586418
82035,1231.0,330.0,39.0,8.6844252215402
239134,4081.0,4212.0,60.0,10.6476783955269
80373,187.0,2128.0,32.0,3.11537868273361
621366,330.0,3325.0,147.0,12.2321088103874
78337,3940.0,554.0,21.0,0.180390982013712
79538,330.0,837.0,27.0,14.5762795968987
53938,219.0,232.0,8.0,6.69183262034601
287948,370.0,4087.0,84.0,4.08074913017125
619795,157.0,779.0,139.0,-8.85564804334194
618905,3938.0,3078.0,134.0,1.89971119294219
288002,3938.0,2046.0,85.0,3.59986170577969
77939,1971.0,219.0,20.0,-3.47186859299907
76891,330.0,2764.0,16.0,2.0879110590006
271575,467.0,453.0,74.0,-5.65563074881624
288709,3945.0,3944.0,93.0,4.16799927612805
620363,3938.0,554.0,143.0,-6.78372020424987
78318,330.0,2128.0,21.0,9.05252373965796
620035,330.0,187.0,142.0,-63.9038109521107
75734,330.0,453.0,13.0,7.12024574037642
288032,3325.0,4091.0,85.0,9.13600399531704
619009,467.0,437.0,135.0,-5.85260413248182
618649,1923.0,157.0,133.0,0.784392152872804
619267,219.0,3938.0,136.0,4.32022394010721
233772,4081.0,4211.0,59.0,-0.512128246233331
619499,3938.0,554.0,137.0,12.619014994139
619450,187.0,737.0,137.0,2.59524856760623
266256,3942.0,556.0,73.0,13.4560911809193
78926,300.0,2045.0,24.0,4.51631686012227
619378,330.0,4166.0,137.0,4.44016546417685
82801,779.0,331.0,43.0,0.35170891479217
53742,330.0,546.0,8.0,-4.98739669222949
81849,1971.0,331.0,38.0,9.74397088598794
81366,3945.0,2045.0,36.0,2.50453371646211
79296,2045.0,3543.0,25.0,3.58420191735091
619884,219.0,453.0,140.0,11.2573515982862
239889,4081.0,72.0,64.0,1.65201961295149
287179,453.0,3944.0,77.0,5.33580167009151
79410,2048.0,331.0,26.0,-4.72058742138888
239611,467.0,4214.0,62.0,11.4357932714898
79283,2045.0,663.0,25.0,1.48760467124936
288411,4087.0,3078.0,90.0,1.29200277484042
288195,554.0,4088.0,87.0,-1.32836452524793
288689,4088.0,556.0,93.0,-5.76302150219217
620333,3946.0,437.0,143.0,7.85275600985112
619595,219.0,787.0,138.0,0.672023450710943
81282,330.0,4209.0,36.0,1.25172147976855
81443,187.0,788.0,36.0,6.17617050407418
79461,1231.0,3940.0,26.0,9.09589434028509
48337,2048.0,282.0,6.0,2.72006363905499
79836,779.0,232.0,27.0,3.62350459125102
620433,157.0,3938.0,143.0,17.427573101835
80534,187.0,3311.0,33.0,9.11594318194075
79760,554.0,737.0,27.0,5.47594923234021
619668,187.0,437.0,139.0,-14.74721894963
77494,3939.0,219.0,18.0,-1.84767546705233
76246,467.0,556.0,14.0,8.74043850527666
81925,3311.0,2045.0,38.0,1.67671849145216
288365,3938.0,3946.0,89.0,5.27197136480757
287483,163.0,4087.0,80.0,-0.259764784185464
233796,4083.0,3078.0,59.0,9.9638690587823
620502,4166.0,3938.0,144.0,6.9245008912628
217958,3938.0,4213.0,55.0,-57.2163218283643
79025,467.0,453.0,25.0,0.824423393877813
53755,330.0,3336.0,8.0,1.18887144568865
79776,554.0,788.0,27.0,0.0522529378023916
619659,1923.0,3325.0,139.0,-12.6795527595537
76946,467.0,562.0,16.0,-1.75223356067066
454980,3945.0,3946.0,118.0,5.03201984187936
619804,330.0,3938.0,140.0,2.71988282475586
81788,331.0,2128.0,38.0,12.8845101659516
217956,3938.0,779.0,55.0,138.283335440946
619256,187.0,779.0,136.0,1.38391262531907
76925,467.0,1896.0,16.0,0.524088994093222
620171,554.0,437.0,142.0,-11.0593694166758
77900,163.0,2622.0,20.0,-3.21602066236375
82827,779.0,359.0,43.0,0.400224015796362
287203,3945.0,3944.0,77.0,3.4837375213763
620947,3938.0,3078.0,146.0,-6.39261251039775
288568,282.0,4087.0,91.0,10.1885963873548
77143,554.0,232.0,16.0,9.43926580655325
618996,330.0,4208.0,135.0,9.10017800783428
618773,3325.0,737.0,133.0,1.61608869081364
288873,3943.0,3078.0,95.0,5.67908817852974
288791,467.0,3938.0,94.0,9.93241529107299
287625,554.0,3942.0,81.0,16.9362226921427
81905,3928.0,2045.0,38.0,14.1120477956815
620833,330.0,748.0,146.0,2.52020246079506
81409,187.0,2039.0,36.0,0.716182962200798
75953,602.0,2622.0,13.0,0.904731113940733
76029,2045.0,2039.0,13.0,5.63217771037636
288273,3938.0,4216.0,88.0,5.42402627341072
76208,2048.0,2045.0,14.0,9.04728696009408
620352,748.0,3078.0,143.0,3.66377680032014
620951,3938.0,554.0,146.0,0.996171648941996
81587,2045.0,748.0,36.0,4.97188429043909
287263,370.0,4091.0,77.0,7.16775147877342
233776,4081.0,4084.0,59.0,-6.61211372403567
239211,160.0,4089.0,60.0,2.37180123982559
620214,3311.0,187.0,142.0,-4.04726552571547
620977,2045.0,4208.0,146.0,8.23628511572595
76394,219.0,779.0,14.0,-4.6840652101633
82731,554.0,2039.0,43.0,0.0842682505306447
620286,1923.0,3940.0,143.0,1.58010470160023
619101,3938.0,3078.0,135.0,9.06398177449837
81861,187.0,2128.0,38.0,8.16381880792107
78506,3078.0,219.0,22.0,-3.79111658862711
76699,3939.0,554.0,15.0,7.23591446190825
77417,219.0,2128.0,17.0,3.3322630516787
81258,160.0,3195.0,35.0,4.19631603011738
81118,554.0,301.0,35.0,6.37204865027641
619785,3325.0,779.0,139.0,-18.4692748396014
207562,3938.0,4084.0,177.0,7.03128113237828
81020,219.0,3010.0,35.0,-10.6197974849489
59729,2045.0,787.0,9.0,-0.756059193568331
80993,187.0,837.0,35.0,-9.25981528990129
288959,453.0,4091.0,96.0,18.5640899381285
282037,3938.0,3946.0,76.0,0.624923895054343
77104,602.0,556.0,16.0,-0.487893366551602
80018,3940.0,219.0,29.0,3.79587993832093
79935,3944.0,3078.0,28.0,4.34777184196426
77641,2048.0,330.0,19.0,4.70832369301809
80372,187.0,282.0,32.0,2.13196996330587
75884,187.0,3195.0,13.0,6.55598068282529
619874,187.0,779.0,140.0,4.05990720510443
82824,779.0,232.0,43.0,-1.04038487867397
78848,467.0,3078.0,24.0,10.7003271358428
77853,467.0,281.0,20.0,-11.8078096919692
75993,554.0,540.0,13.0,6.11218681907334
77192,2045.0,295.0,16.0,2.51651281817761
53770,330.0,788.0,8.0,-0.952088052482377
207602,157.0,4083.0,177.0,0.676424403493778
78678,1971.0,331.0,23.0,-3.8724284146111
59530,187.0,663.0,9.0,2.8149369406201
239854,453.0,554.0,64.0,2.13935106004905
160907,219.0,187.0,50.0,-4.29572897365666
65060,330.0,282.0,11.0,-2.84383987061914
619129,2045.0,3311.0,135.0,2.05639401978867
77854,467.0,3078.0,20.0,16.6162088501526
76424,602.0,748.0,14.0,-20.2515055268356
76989,163.0,356.0,16.0,-0.448568671991487
619976,3311.0,3078.0,140.0,6.39214829446033
80889,330.0,3195.0,35.0,3.88435488278742
79944,163.0,331.0,28.0,6.85208650220074
81346,467.0,229.0,36.0,0.339693428234395
621013,157.0,3078.0,146.0,-2.41943187679338
629401,2045.0,331.0,23.0,-2.303994171698395
281972,4088.0,556.0,76.0,2.76742886810799
240072,4084.0,3078.0,65.0,11.4967529624524
618761,3311.0,748.0,133.0,5.41598439470912
620546,3946.0,3325.0,144.0,1.98795220137388
81792,3939.0,3940.0,38.0,-0.695411325594689
77324,331.0,300.0,17.0,1.29180506270493
81535,554.0,3010.0,36.0,4.74364430065748
77055,219.0,4210.0,16.0,-2.9198028720612
619269,219.0,3325.0,136.0,-25.5808377270152
282019,219.0,2045.0,76.0,18.767780122809
239997,4081.0,453.0,65.0,9.77127486042937
79795,2045.0,748.0,27.0,7.22364578883372
266266,467.0,3938.0,73.0,5.13251454782354
77836,3940.0,331.0,20.0,5.10302444093448
76382,219.0,663.0,14.0,-26.2998555110228
53950,219.0,208.0,8.0,3.15216442799003
82184,3078.0,331.0,41.0,0.848205482227573
79056,467.0,208.0,25.0,-5.80803175453645
78036,219.0,301.0,20.0,3.71611949539409
59727,2045.0,282.0,9.0,6.30331803522773
81317,3941.0,2045.0,36.0,11.3638815469163
70536,3311.0,554.0,12.0,9.96814298081545
619057,187.0,3938.0,135.0,8.64315804149878
82777,2045.0,1867.0,43.0,12.4844042843426
619883,219.0,2039.0,140.0,6.30354993857303
79619,163.0,3195.0,27.0,2.96790583783148
618451,219.0,203.0,131.0,3.52010246399415
620877,1923.0,187.0,146.0,8.82767689233068
80286,1896.0,2045.0,31.0,3.26461035685203
76177,330.0,837.0,14.0,1.13971775262026
620844,437.0,3078.0,146.0,9.67606768252126
76238,467.0,4210.0,14.0,7.36732847138155
59642,602.0,2890.0,9.0,3.82807649124217
239129,4081.0,453.0,60.0,0.407373429039666
76443,602.0,208.0,14.0,6.39648155896724
633568,453.0,4084.0,62.0,11.11222963586348
81330,467.0,546.0,36.0,-1.91198430737928
619495,3938.0,3078.0,137.0,-0.46351790946108
82232,1231.0,3311.0,41.0,6.2083394112407
77714,2128.0,554.0,19.0,8.23245646231002
620639,330.0,737.0,145.0,2.25584723752962
620593,282.0,187.0,144.0,6.82410515274927
287661,453.0,68.0,82.0,-0.899620441257008
75851,163.0,359.0,13.0,1.53188103123324
78032,219.0,3928.0,20.0,4.45248495504667
619169,157.0,3078.0,135.0,-34.9041744961324
82686,219.0,356.0,43.0,-7.19273143651944
79131,187.0,359.0,25.0,3.90458594491786
228512,3938.0,779.0,57.0,-5.81255285884482
80383,1231.0,331.0,32.0,-7.95621685964833
228466,467.0,72.0,57.0,5.23909758993983
271620,554.0,3942.0,74.0,17.6957833236895
619084,3946.0,737.0,135.0,0.54321567257199
618864,187.0,3325.0,134.0,-11.9557131030052
48402,300.0,554.0,6.0,3.9476643990391
455064,4081.0,3938.0,119.0,6.45622635708936
48362,1971.0,3311.0,6.0,3.42052721157687
77650,3078.0,219.0,19.0,5.20807329483768
77839,3940.0,2045.0,20.0,3.31590832760643
288279,3938.0,277.0,88.0,14.884865609829
619634,467.0,737.0,139.0,2.96407116337797
81794,3939.0,554.0,38.0,-2.01621227724018
82619,163.0,208.0,43.0,-1.12831825228928
228542,2045.0,3942.0,57.0,2.71112484503958
239873,4081.0,467.0,64.0,-3.67654312611913
287542,282.0,4087.0,80.0,8.91177740869398
79536,330.0,4210.0,27.0,4.69190030360261
287295,3945.0,3946.0,78.0,-0.887601060810669
77816,330.0,466.0,20.0,5.35204734716351
619427,1923.0,748.0,137.0,8.13678783055564
618792,330.0,737.0,134.0,4.41227221933626
78017,219.0,1896.0,20.0,11.6846830201035
620647,330.0,4208.0,145.0,15.7366026716681
78359,187.0,2128.0,21.0,-7.0673491263479
239218,714.0,3945.0,60.0,5.55167944315254
620088,1923.0,779.0,142.0,1.97169636429485
619301,3938.0,737.0,136.0,6.90007053355924
75928,219.0,3336.0,13.0,0.684721153126849
620806,3311.0,554.0,145.0,7.85947587350893
288080,163.0,3945.0,86.0,0.847383803514369
618934,2045.0,3325.0,134.0,9.29213881489299
620130,219.0,2045.0,142.0,-3.05533280940002
81505,602.0,1896.0,36.0,5.63549483445985
82879,160.0,453.0,43.0,1.3838762418519
228517,3938.0,4085.0,57.0,13.7520779504846
288652,2045.0,331.0,92.0,14.0717858158534
80014,3078.0,2045.0,29.0,3.40433352964378
77555,1231.0,3311.0,18.0,2.18850477249048
82067,3325.0,330.0,39.0,6.89555043450986
77769,3939.0,330.0,20.0,6.07590493177436
82712,602.0,556.0,43.0,-0.128150341144386
288446,3946.0,3078.0,90.0,7.89202299527811
618685,3946.0,467.0,133.0,9.27174814847539
287764,467.0,3945.0,83.0,-9.48404775058548
620282,467.0,157.0,143.0,2.54790096703011
80521,1971.0,331.0,33.0,8.89658646092101
77141,554.0,3195.0,16.0,0.468022662247305
619830,467.0,748.0,140.0,2.04377484256348
620064,467.0,219.0,142.0,12.7958371075675
287198,3945.0,453.0,77.0,8.75244427632792
