,drug_row,drug_col,cell_line_name,synergy_hsa
289192,3938.0,68.0,97.0,-2.00349474014179
76208,2048.0,2045.0,14.0,9.04728696009408
77132,554.0,4210.0,16.0,7.74462202107369
59576,219.0,187.0,9.0,8.41177235010149
80273,3945.0,330.0,31.0,-2.68374964450206
80733,3940.0,300.0,34.0,2.64067981333543
76754,1971.0,331.0,15.0,12.9679858292221
82563,467.0,748.0,43.0,0.0631729761603333
77105,602.0,3195.0,16.0,-0.363618063418525
77171,2045.0,1321.0,16.0,-1.22785726480151
79477,779.0,2045.0,26.0,1.69169512282236
160903,219.0,3940.0,50.0,-1.32375450803688
620857,467.0,3940.0,146.0,-11.1562118903376
54029,554.0,208.0,8.0,6.13127668063039
77200,3928.0,2045.0,16.0,9.55585955420382
80362,1971.0,2045.0,32.0,-0.879352369285623
619910,3946.0,219.0,140.0,2.22408533556794
288529,3945.0,229.0,91.0,3.43202704962994
620283,1923.0,330.0,143.0,0.367504562400979
239213,160.0,4212.0,60.0,5.55989980997917
271640,160.0,4087.0,74.0,9.08416929145449
76458,554.0,1867.0,14.0,-2.81552343588772
79401,3939.0,219.0,26.0,0.292538753994582
239977,453.0,4211.0,65.0,10.9711156599756
78632,330.0,300.0,23.0,5.05564164824002
619851,1923.0,554.0,140.0,5.64018967620311
620866,467.0,779.0,146.0,-8.22762737260267
240357,554.0,157.0,67.0,-8.12714371280052
80537,1896.0,2045.0,33.0,1.42854982767148
618445,219.0,2045.0,131.0,4.89185141247736
80973,163.0,295.0,35.0,15.1998000741881
81839,1321.0,330.0,38.0,7.09604808026646
288148,3944.0,3941.0,87.0,22.4441484859059
620347,3946.0,282.0,143.0,1.14765037378749
80409,2128.0,2045.0,32.0,0.780700934804994
75851,163.0,359.0,13.0,1.53188103123324
454989,3946.0,3078.0,118.0,7.84344777756104
82695,602.0,2039.0,43.0,5.72791116065507
454981,3945.0,229.0,118.0,8.02392638793728
77326,331.0,2128.0,17.0,-0.443765031476815
80512,1321.0,2045.0,33.0,-3.55272496318515
82574,467.0,2764.0,43.0,-7.55595399085885
620316,187.0,554.0,143.0,14.8758529193024
77208,779.0,540.0,16.0,-0.0156674713606905
618909,3938.0,554.0,134.0,-3.08022303221021
77412,219.0,232.0,17.0,5.6047843316431
76487,2045.0,3010.0,14.0,5.50471611166181
620064,467.0,219.0,142.0,12.7958371075675
59651,602.0,787.0,9.0,0.0437725930919987
53758,330.0,229.0,8.0,4.39673818727363
80577,3928.0,2045.0,33.0,2.6639369557919
53850,163.0,556.0,8.0,-0.200272640097747
620871,1923.0,330.0,146.0,5.68302064140228
81059,602.0,540.0,35.0,1.53195111144921
287656,3520.0,3941.0,81.0,10.8473470211968
78465,556.0,282.0,171.0,0.647433814459445
620815,3325.0,737.0,145.0,-0.76444508169279
82877,160.0,2039.0,43.0,0.796262485592526
77373,187.0,3940.0,17.0,-1.23314771173474
80597,3311.0,2045.0,33.0,6.88489311230114
620585,2045.0,3325.0,144.0,6.37204881842276
239980,453.0,2050.0,65.0,4.19617452692178
240187,554.0,4085.0,66.0,5.42825171964742
228479,4081.0,779.0,57.0,-4.4318233083702
82239,779.0,331.0,41.0,-1.42072254381457
239120,467.0,2038.0,60.0,21.5285084815514
233788,187.0,4082.0,59.0,-2.04372016588672
620341,3946.0,748.0,143.0,2.69180824002606
620187,2045.0,554.0,142.0,-8.67574914823183
633796,187.0,330.0,38.0,12.099848177913476
81284,330.0,1321.0,36.0,1.17150459662075
618994,330.0,3325.0,135.0,15.8481442162949
80570,556.0,2045.0,33.0,-1.1121219794453
59637,602.0,3336.0,9.0,7.80844769406412
76178,330.0,663.0,14.0,-7.92843014983813
78498,2048.0,3940.0,22.0,1.02725203673606
618719,554.0,3940.0,133.0,7.08887826711634
80205,779.0,330.0,30.0,6.08406074557198
79622,163.0,2890.0,27.0,0.580457126011492
76532,779.0,1896.0,14.0,-17.5602086546025
53960,602.0,453.0,8.0,1.07199563242552
77824,3078.0,331.0,20.0,6.22042987778419
80399,779.0,219.0,32.0,3.85243590004941
620176,554.0,779.0,142.0,-3.55182391354106
80528,1971.0,3311.0,33.0,6.53986156993373
77663,1971.0,331.0,19.0,-4.44381853483202
620769,2045.0,4166.0,145.0,1.08023951425846
620726,3946.0,437.0,145.0,1.73221550623613
228475,4081.0,602.0,57.0,0.824103002442347
70414,2048.0,331.0,12.0,8.35248150558431
455095,3938.0,371.0,119.0,10.1112653239945
207505,453.0,4212.0,177.0,3.15211423966116
82533,330.0,232.0,43.0,1.02861603730655
54024,554.0,295.0,8.0,-8.67248446042872
240039,3938.0,2046.0,65.0,7.83608002546975
239962,714.0,3945.0,64.0,-12.4879614151407
618689,3946.0,219.0,133.0,1.10741892384677
239187,554.0,4089.0,60.0,11.7681328886558
620231,157.0,3940.0,142.0,-3.08638260806479
207545,4082.0,3078.0,177.0,6.49202914724496
77866,467.0,1867.0,20.0,7.14767727851351
79172,219.0,229.0,25.0,-5.96428698667498
70474,187.0,3311.0,12.0,48.6517382092921
619931,3938.0,748.0,140.0,1.51140130771056
287872,163.0,4087.0,84.0,1.68356377337224
266258,3944.0,3078.0,73.0,5.95658362202517
619124,2045.0,737.0,135.0,-1.28086084821297
266272,3945.0,4088.0,73.0,3.3643394387277
239260,4081.0,554.0,61.0,1.23237809395683
76394,219.0,779.0,14.0,-4.6840652101633
620912,219.0,3940.0,146.0,-5.38492728234502
59435,467.0,2622.0,9.0,3.31988380765198
59665,554.0,1896.0,9.0,15.815603742284
239295,3938.0,2046.0,61.0,15.5158851135592
619843,1923.0,3940.0,140.0,13.6847540731332
618710,3938.0,748.0,133.0,4.12810169440838
78848,467.0,3078.0,24.0,10.7003271358428
75938,219.0,301.0,13.0,2.46012751437529
78496,2048.0,331.0,22.0,4.55203007508792
207569,3938.0,4085.0,177.0,-2.34393160644092
82064,3311.0,2045.0,39.0,4.32768259873416
281999,163.0,4087.0,76.0,-2.34442138470195
82248,300.0,2045.0,41.0,-0.243761110915176
81132,2045.0,546.0,35.0,15.3006017979891
288455,3938.0,4216.0,90.0,10.7240220700322
80400,779.0,554.0,32.0,3.67997734831868
240123,4081.0,467.0,66.0,-4.57647635208935
78685,1971.0,3311.0,23.0,-1.33214202205799
78324,2048.0,2045.0,21.0,14.9837554920564
80396,779.0,331.0,32.0,6.36348637055969
82607,163.0,232.0,43.0,1.36886984869932
53903,187.0,562.0,8.0,-2.22385526011924
288890,3945.0,3943.0,95.0,4.32075100585119
239884,4081.0,4213.0,64.0,2.7116146273316
287735,277.0,3078.0,82.0,-1.01170391760373
76815,779.0,554.0,15.0,2.86029543134369
619750,2045.0,4208.0,139.0,-14.0279794492036
79621,163.0,232.0,27.0,0.387379446316728
81119,554.0,356.0,35.0,2.3115613180077
288716,163.0,4087.0,93.0,17.6761992641826
239887,4081.0,4085.0,64.0,2.53165866771882
82689,219.0,787.0,43.0,0.0877594716963966
619365,157.0,437.0,136.0,-79.1515707631162
289143,453.0,3520.0,97.0,2.75926022995085
80959,163.0,772.0,35.0,10.5679079331781
81429,187.0,229.0,36.0,-2.95125314161982
82694,602.0,281.0,43.0,-6.45965758325899
77626,331.0,2128.0,19.0,12.2513800888931
620552,737.0,3078.0,144.0,7.00822228597179
207498,437.0,72.0,177.0,12.2373224690141
53780,3941.0,282.0,8.0,4.04789411615288
287199,3945.0,3941.0,77.0,7.37193664327956
624741,187.0,282.0,20.0,6.99404635125056
77846,3941.0,2045.0,20.0,1.85505114934852
59520,187.0,3010.0,9.0,1.30378130200978
76350,187.0,466.0,14.0,-74.6362754122392
76333,187.0,2045.0,14.0,2.91595651057797
620313,187.0,748.0,143.0,3.73582830304927
619540,282.0,157.0,137.0,10.0920919942931
53923,219.0,4209.0,8.0,4.63206648050287
59386,330.0,453.0,9.0,-4.96752630799163
620504,4166.0,3325.0,144.0,1.91241549920115
77375,187.0,554.0,17.0,1.3484057557972
289194,4089.0,554.0,97.0,1.42821539964816
77652,3078.0,2045.0,19.0,1.52373011425695
78618,331.0,330.0,23.0,4.34400410830116
78088,554.0,2039.0,20.0,2.55629291479148
239984,453.0,72.0,65.0,13.3562128048554
618971,157.0,437.0,134.0,-1.80321724984959
240334,3938.0,602.0,67.0,6.13582406531519
79434,1971.0,330.0,26.0,-4.39565151550549
81292,330.0,737.0,36.0,2.24767948259876
78143,2045.0,748.0,20.0,10.1969996978322
75955,602.0,3010.0,13.0,-1.52357503744689
81749,187.0,330.0,37.0,1.76336303063942
53955,3938.0,3941.0,8.0,2.77256294805922
76312,187.0,3010.0,14.0,5.73575720153441
80515,3945.0,2045.0,33.0,19.9444192247168
288542,3938.0,3943.0,91.0,3.48471452657004
288791,467.0,3938.0,94.0,9.93241529107299
70470,187.0,219.0,12.0,1.94765306944085
620806,3311.0,554.0,145.0,7.85947587350893
80352,3940.0,2045.0,32.0,2.32440697791015
287846,3942.0,556.0,84.0,8.72352467996698
619715,737.0,3078.0,139.0,-1.70816873060262
282069,277.0,3078.0,76.0,-5.03985132094381
82018,187.0,330.0,39.0,3.11565259628218
239871,4081.0,4214.0,64.0,3.44856862624833
619097,737.0,3078.0,135.0,2.86813339299461
70503,3946.0,3078.0,12.0,7.82835673326146
620837,330.0,779.0,146.0,-2.88019068049546
48334,2048.0,3940.0,6.0,4.53955064465903
53698,2128.0,300.0,7.0,2.48788951758769
77864,467.0,1896.0,20.0,2.91575764567788
53684,779.0,331.0,7.0,7.21972015377811
75997,554.0,1896.0,13.0,1.7121263461047
239140,4081.0,282.0,60.0,9.3877191797781
619422,1923.0,3940.0,137.0,8.08060271411874
81518,602.0,2890.0,36.0,4.06103316857508
620079,1923.0,467.0,142.0,-4.967847760813
81614,779.0,2622.0,36.0,3.69221080716483
77080,3946.0,3078.0,16.0,9.70323269667094
78031,219.0,2890.0,20.0,-1.50807206597153
81626,779.0,663.0,36.0,-1.7796304499447
288435,3945.0,3943.0,90.0,5.0205441245011
76022,554.0,788.0,13.0,-0.0038335210162324
239800,602.0,2050.0,63.0,-17.0000487541087
82728,602.0,466.0,43.0,4.6038870046314
76010,554.0,2045.0,13.0,8.8438874103296
77558,219.0,2045.0,18.0,0.768428079615483
79441,187.0,331.0,26.0,1.48031592380231
618658,187.0,3078.0,133.0,-1.72441310986519
77060,219.0,772.0,16.0,-6.52391309615313
81810,3078.0,330.0,38.0,7.41243079330581
81695,160.0,4209.0,36.0,0.231878407650419
619348,3311.0,3940.0,136.0,13.81639355088
240131,4081.0,2046.0,66.0,-2.43562975862865
81822,3940.0,219.0,38.0,7.07932709383036
288381,2045.0,4087.0,89.0,3.33993686120074
217936,187.0,72.0,55.0,5.26031937969223
79053,467.0,562.0,25.0,-2.69254817105265
54041,2045.0,4209.0,8.0,1.22856359370322
289149,3944.0,3941.0,97.0,4.40454562892237
75827,163.0,2622.0,13.0,2.72435718832969
454961,3943.0,3078.0,118.0,2.58749967571316
82808,779.0,540.0,43.0,3.0200109073808
70511,556.0,282.0,12.0,6.84832318969641
80476,2048.0,3940.0,33.0,-14.0646117631742
59699,2045.0,453.0,9.0,6.11560125438651
239976,453.0,4089.0,65.0,5.63637504503338
620235,157.0,737.0,142.0,-32.0446526564602
65167,779.0,331.0,11.0,1.66360441667027
79649,187.0,837.0,27.0,-0.788224948803855
77379,187.0,2128.0,17.0,-7.26273958568835
619749,2045.0,157.0,139.0,-14.0611053804101
620429,157.0,4166.0,143.0,-0.0965639994993461
48370,187.0,282.0,6.0,2.09595915742671
80340,2048.0,3311.0,32.0,4.96823920237583
82605,163.0,3195.0,43.0,1.88344092327048
81437,187.0,301.0,36.0,2.7479691378817
80991,187.0,4210.0,35.0,7.69560846339092
78815,2048.0,3940.0,24.0,-0.831989871811271
80386,1231.0,554.0,32.0,1.00800550207633
76028,2045.0,330.0,13.0,5.43956086757834
53908,1896.0,331.0,8.0,16.7833790598024
619699,3946.0,187.0,139.0,0.452054914256197
80754,163.0,330.0,34.0,-1.49967672942584
79018,3943.0,3078.0,25.0,3.14456445314776
81334,467.0,1321.0,36.0,-0.392224033639176
81638,779.0,2764.0,36.0,2.83987468513032
80996,187.0,772.0,35.0,4.41999068144978
207501,453.0,4083.0,177.0,2.04781646294433
82687,219.0,295.0,43.0,-0.576417261288446
79427,3940.0,554.0,26.0,1.97244643868459
288985,3945.0,277.0,96.0,4.20825045388784
79147,1867.0,331.0,25.0,3.46769106955849
82308,3945.0,330.0,42.0,7.22362363105884
75741,330.0,1896.0,13.0,-0.528000386869872
79998,330.0,300.0,29.0,3.84423187668721
70502,219.0,2128.0,12.0,-1.13242410046289
620501,4166.0,737.0,144.0,-0.948476936817543
240343,3938.0,4215.0,67.0,15.0435623028877
217942,4083.0,3945.0,55.0,6.83158102303652
78628,3939.0,554.0,23.0,10.7162472043583
82366,3928.0,330.0,42.0,9.22809279826407
618977,157.0,737.0,134.0,-0.58358396481793
619686,219.0,748.0,139.0,-10.8959110331044
289186,3938.0,282.0,97.0,-0.808494090519154
81190,779.0,2764.0,35.0,-10.6161403775335
82327,219.0,330.0,42.0,4.28384936309053
81029,219.0,837.0,35.0,9.19596879060229
455059,467.0,72.0,119.0,-7.43177237272106
79809,2045.0,356.0,27.0,-0.131682240745153
76973,163.0,663.0,16.0,5.25587321022923
618955,3311.0,3940.0,134.0,12.2840924189621
77355,3940.0,331.0,17.0,4.61240962705021
80467,3939.0,2045.0,33.0,8.75199083566219
77117,602.0,787.0,16.0,1.05613087424041
240171,3938.0,4215.0,66.0,5.40438254556313
287561,370.0,4091.0,80.0,13.8954362267165
48419,3325.0,282.0,6.0,6.84837574821998
77837,3940.0,219.0,20.0,-4.71614944194365
160909,219.0,748.0,50.0,-0.14374861347728
54101,779.0,3543.0,8.0,8.49951520415333
81370,163.0,2039.0,36.0,0.132063294744936
240349,554.0,4089.0,67.0,5.86757060216246
266285,3946.0,3078.0,73.0,6.77570112535207
620770,2045.0,187.0,145.0,4.37226854896568
288009,3938.0,68.0,85.0,14.2166445265691
76554,779.0,356.0,14.0,-11.8042523807356
53848,163.0,737.0,8.0,0.279651118251074
65099,1321.0,331.0,11.0,-5.91963085652214
78983,330.0,4210.0,25.0,1.40804079775368
75750,330.0,556.0,13.0,15.9721046173652
78754,3325.0,331.0,23.0,15.587482357068
82756,554.0,2764.0,43.0,-7.96406966626475
81596,2045.0,3928.0,36.0,8.84088101628171
76709,2048.0,3940.0,15.0,4.38001505257985
77505,2048.0,3940.0,18.0,-4.35995655039667
76987,163.0,3543.0,16.0,-6.17231986872332
77407,219.0,737.0,17.0,-1.2474104270923
239704,160.0,4089.0,62.0,9.12423590801226
82589,163.0,3010.0,43.0,3.87187238731662
76296,163.0,208.0,14.0,-3.5971864886748
620621,3325.0,737.0,144.0,2.8560575640411
239665,3938.0,282.0,62.0,2.84001880779401
619047,4166.0,3938.0,135.0,7.7835792689281
239618,467.0,72.0,62.0,1.73601886485135
629404,187.0,282.0,23.0,-4.930359424673245
619564,157.0,3940.0,137.0,7.98365348973864
619671,187.0,4166.0,139.0,-15.2440438231677
76695,3939.0,331.0,15.0,6.97122458339982
79023,467.0,2039.0,25.0,-10.100087916197
618627,467.0,779.0,133.0,12.3121903881341
77929,163.0,295.0,20.0,13.788158711456
77298,160.0,3195.0,16.0,-2.12471924255983
239619,4081.0,437.0,62.0,10.9042427789098
80709,330.0,3311.0,34.0,3.28764004643647
620906,187.0,3325.0,146.0,0.883854296166162
79230,554.0,2622.0,25.0,0.623668933463708
53677,1231.0,3311.0,7.0,1.79650917225783
240308,4081.0,453.0,67.0,0.148304075081949
240158,3938.0,467.0,66.0,2.85588285526754
288508,3942.0,556.0,91.0,13.6525824726376
620066,467.0,737.0,142.0,-11.5355101435509
79395,331.0,282.0,26.0,-1.90745490332252
59575,219.0,1321.0,9.0,5.40090310499458
77446,3325.0,3940.0,17.0,7.35737117337156
620846,3078.0,779.0,146.0,-0.900005372379918
245787,2045.0,331.0,69.0,11.9480063313549
287782,163.0,3945.0,83.0,7.43181519623894
620713,187.0,4208.0,145.0,-3.72770461253108
77577,2128.0,282.0,18.0,1.32442531270663
80525,1971.0,554.0,33.0,17.5843606494208
239673,602.0,554.0,62.0,1.20349806745951
79424,3078.0,3311.0,26.0,2.47246069220792
289174,3946.0,3078.0,97.0,-0.371654160289646
59741,779.0,546.0,9.0,5.34856037554124
81924,3311.0,554.0,38.0,-4.68435903156918
75751,330.0,3195.0,13.0,0.272061498687357
65143,1231.0,554.0,11.0,-0.807702134403652
620285,1923.0,3078.0,143.0,6.07186756986305
76462,554.0,772.0,14.0,-9.16427058855707
239248,467.0,554.0,61.0,0.035333063439449
619916,3946.0,779.0,140.0,1.88388397180297
618842,1923.0,779.0,134.0,7.38029366633707
80367,187.0,3940.0,32.0,3.85239261206694
240300,467.0,2038.0,67.0,14.9886726710824
288383,779.0,3945.0,89.0,4.58356403954357
76089,779.0,2890.0,13.0,-1.96851510791673
76075,779.0,1321.0,13.0,-27.8272729333918
618460,219.0,540.0,132.0,12.2958524320307
240001,4081.0,4211.0,65.0,0.776473424491282
619061,187.0,157.0,135.0,-14.2121078820984
82217,187.0,3311.0,41.0,6.55929735378647
618634,1923.0,3078.0,133.0,20.3677751237174
79180,219.0,356.0,25.0,-1.88038683239637
53911,1896.0,282.0,8.0,13.7637396021898
288663,4090.0,3945.0,92.0,1.67652026257292
78816,2048.0,219.0,24.0,-9.0200786179916
79112,187.0,4209.0,25.0,-0.163813275852705
240332,3938.0,4211.0,67.0,11.3759232555869
620470,467.0,748.0,144.0,1.56443561579237
76761,1971.0,3311.0,15.0,3.12774176069938
77213,779.0,4210.0,16.0,2.66328263712845
77902,163.0,3010.0,20.0,-3.77560151037622
59398,330.0,748.0,9.0,5.00859487369738
618646,1923.0,282.0,133.0,5.00824868660206
288561,2045.0,331.0,91.0,7.06389220301447
79917,160.0,356.0,27.0,0.392423436818064
54090,779.0,772.0,8.0,12.0912233141958
239664,3938.0,779.0,62.0,0.0758611454359728
59657,554.0,2622.0,9.0,2.66024562675725
79296,2045.0,3543.0,25.0,3.58420191735091
239104,437.0,1337.0,60.0,2.23135337114535
78621,331.0,282.0,23.0,10.3998619223134
239612,467.0,2038.0,62.0,7.84805574099982
620640,330.0,3938.0,145.0,-1.76311199411992
75786,467.0,546.0,13.0,-4.35199118151756
80817,779.0,219.0,34.0,8.91213931063247
77933,163.0,788.0,20.0,-0.784157619710558
288801,3945.0,3946.0,94.0,1.39170252885973
82641,187.0,3195.0,43.0,0.388339291281385
80178,187.0,2045.0,30.0,6.35206186561648
75732,330.0,2039.0,13.0,-1.08771154681822
76641,160.0,540.0,14.0,-0.191371729208161
82069,3325.0,219.0,39.0,-3.86403614876483
77622,331.0,330.0,19.0,-1.66006706092548
240060,554.0,282.0,65.0,13.4245630730534
271565,453.0,68.0,74.0,-3.60408125834005
80880,330.0,4210.0,35.0,-21.0194361262139
65059,330.0,300.0,11.0,2.94426470887339
77727,3325.0,282.0,19.0,-0.440007831734261
618731,2045.0,737.0,133.0,0.755778454204646
239130,4081.0,467.0,60.0,1.03976062694372
82161,331.0,300.0,41.0,2.45985293243112
65142,1231.0,3940.0,11.0,0.519827295571651
239236,453.0,2050.0,61.0,-4.08460412089413
619930,3938.0,3940.0,140.0,8.65153951016694
77187,2045.0,359.0,16.0,6.86759925804073
77966,187.0,232.0,20.0,-5.776004674206
619378,330.0,4166.0,137.0,4.44016546417685
619358,3311.0,157.0,136.0,9.64015579111875
239804,554.0,4082.0,63.0,-10.6960498635096
77908,163.0,1896.0,20.0,-0.599689217019557
75885,187.0,229.0,13.0,0.21603506385138
620691,1923.0,3311.0,145.0,6.32799848698142
80891,330.0,232.0,35.0,14.0485780031233
619226,1923.0,467.0,136.0,-4.02461812088162
77400,219.0,3940.0,17.0,4.57944759581952
81294,330.0,556.0,36.0,8.06406447559038
288051,453.0,3520.0,86.0,6.19150424143781
287328,2045.0,331.0,78.0,14.1557351672433
620596,282.0,737.0,144.0,2.14049555244749
288443,163.0,4087.0,90.0,0.412187278241277
233762,467.0,4082.0,59.0,-1.39200589922813
619141,282.0,737.0,135.0,-1.61639845689009
75788,467.0,4209.0,13.0,-13.3440787975973
619994,157.0,437.0,140.0,0.75217153813175
620414,3311.0,3938.0,143.0,5.0957829014642
82670,219.0,837.0,43.0,-10.887974440097
81451,1867.0,330.0,36.0,5.47502496426127
82677,219.0,3195.0,43.0,1.01283614750885
76472,554.0,2764.0,14.0,18.7847151717159
288737,3938.0,68.0,93.0,8.51607753534568
76379,219.0,1867.0,14.0,-17.7681580162352
82750,554.0,3195.0,43.0,-0.0835767592197484
59719,2045.0,2890.0,9.0,11.6196774750045
288858,370.0,4087.0,94.0,1.2681692780102
618660,187.0,4166.0,133.0,-1.90372804896275
288067,3945.0,453.0,86.0,7.8245180148526
78994,330.0,232.0,25.0,0.232337196955409
239200,2045.0,331.0,60.0,11.9352751765044
80595,2128.0,282.0,33.0,-1.48074097246192
287476,3945.0,3944.0,80.0,-1.00037485039
78398,3311.0,554.0,21.0,9.95145423629155
620323,219.0,3078.0,143.0,-0.84055485880469
76175,330.0,4210.0,14.0,-23.4678685027544
77987,1867.0,330.0,20.0,7.37631545363724
288829,3938.0,3520.0,94.0,13.552513725516
53886,187.0,772.0,8.0,-3.62003611657539
79750,554.0,4209.0,27.0,1.49616207143079
81573,2045.0,2039.0,36.0,1.89277344715526
82721,602.0,301.0,43.0,-2.08816833080298
239105,453.0,4082.0,60.0,3.39543077206122
82332,219.0,540.0,42.0,7.41571332824351
271607,3938.0,3946.0,74.0,7.4639717256054
78561,779.0,219.0,22.0,0.871980248505797
82830,779.0,301.0,43.0,-0.507844157914603
59564,219.0,2038.0,9.0,2.80783749646467
239279,4082.0,3938.0,61.0,9.74755611381078
288552,3938.0,277.0,91.0,4.77578700555991
282017,219.0,3336.0,76.0,-1.65190285380806
288819,3938.0,4216.0,94.0,4.65569086688124
346465,330.0,330.0,105.0,9.49607259784602
619461,219.0,4166.0,137.0,7.38430630978953
288328,3944.0,3078.0,89.0,-10.9478835306585
77310,160.0,787.0,16.0,1.17238547166799
287374,467.0,3941.0,79.0,3.21552946857881
59683,554.0,3543.0,9.0,0.0598804884047301
233748,453.0,4211.0,59.0,-0.15180595189097
76086,779.0,3195.0,13.0,3.59677289573339
288864,3520.0,3941.0,94.0,16.4073122906379
620543,3946.0,779.0,144.0,3.21958057491592
288073,3945.0,3946.0,86.0,5.08744171839706
82891,160.0,748.0,43.0,-1.99195283349514
77949,187.0,3010.0,20.0,0.15619515651181
288842,282.0,3945.0,94.0,5.53553175260336
239777,4083.0,3938.0,63.0,12.3794959562205
619037,1923.0,2045.0,135.0,5.75202909061619
271589,3945.0,229.0,74.0,6.25981098104047
70457,163.0,331.0,12.0,17.751938131605
76697,3939.0,3940.0,15.0,3.92889804039434
245738,3944.0,3941.0,69.0,8.16814936519063
289214,3325.0,4216.0,97.0,2.89227042806306
288505,453.0,68.0,91.0,2.02771301277336
80089,3325.0,282.0,29.0,8.93923835782152
239622,4081.0,467.0,62.0,-3.32367273049141
207551,4083.0,3938.0,177.0,2.50066357433074
81513,602.0,3336.0,36.0,2.15188942774981
80366,187.0,330.0,32.0,2.51571323102636
82807,779.0,546.0,43.0,-9.99157579114176
70451,1321.0,330.0,12.0,-9.12414014338994
239657,3938.0,467.0,62.0,7.38411222218221
289044,68.0,3941.0,96.0,9.04382812134599
287475,3945.0,3943.0,80.0,-0.70415577233135
281983,467.0,3938.0,76.0,-1.69282673501228
287585,3945.0,4087.0,81.0,10.3680768082987
287338,282.0,68.0,78.0,-1.02366065319414
78524,1971.0,2045.0,22.0,8.21938795173612
59558,1867.0,331.0,9.0,22.9517255076591
79257,554.0,301.0,25.0,-1.24413509973926
80332,330.0,2128.0,32.0,-9.76378071957901
76164,330.0,281.0,14.0,-12.7645486361692
239252,4081.0,4214.0,61.0,-6.08437674263823
53942,219.0,2764.0,8.0,-2.41584373019151
289154,467.0,3945.0,97.0,0.836793955990478
82631,187.0,1896.0,43.0,0.688172454310444
239897,4082.0,3945.0,64.0,-3.57582081645957
239157,4083.0,3078.0,60.0,2.35205578545952
81475,219.0,229.0,36.0,-0.583719924400554
80961,163.0,3336.0,35.0,9.50461778556426
80060,219.0,2045.0,29.0,6.05157157095356
75797,467.0,772.0,13.0,-11.4839806345574
619979,3311.0,187.0,140.0,13.592790042071
77561,2045.0,554.0,18.0,1.11559492862796
79805,2045.0,359.0,27.0,7.62063456238589
287765,467.0,3938.0,83.0,-6.28343203579136
81911,779.0,2045.0,38.0,0.343937353739372
620731,3946.0,4166.0,145.0,-0.324434675973878
240362,160.0,282.0,67.0,6.62766788082168
81714,160.0,2764.0,36.0,12.4200609702124
288165,3945.0,229.0,87.0,1.72408495882812
81579,2045.0,4209.0,36.0,1.4757189162808
82195,3940.0,2045.0,41.0,3.98363956372625
53622,2048.0,331.0,7.0,4.83641364598976
239306,554.0,2038.0,61.0,0.328300060756063
240294,453.0,2050.0,67.0,9.68004255920742
288669,3325.0,4091.0,92.0,5.0446012665748
455063,4081.0,467.0,119.0,-7.39625106803875
77438,2128.0,2045.0,17.0,4.1480088467358
78749,2128.0,300.0,23.0,6.44771397754891
240325,4081.0,72.0,67.0,1.11967642645986
75758,330.0,3543.0,13.0,-3.30849651821623
287624,554.0,4088.0,81.0,-15.6441687292441
82675,219.0,3336.0,43.0,5.4716081274946
78735,779.0,3940.0,23.0,2.06758571123472
288457,3938.0,2046.0,90.0,16.903882968323
79173,219.0,232.0,25.0,0.340478281489368
240338,3938.0,282.0,67.0,10.2203449482441
207493,330.0,4088.0,177.0,7.04013971299057
455007,3938.0,3520.0,118.0,-0.31194539425614
287943,160.0,4087.0,84.0,4.99566579873754
59620,602.0,2039.0,9.0,4.71208431712274
618619,467.0,4166.0,133.0,0.0042543709177213
82295,3941.0,331.0,42.0,15.8436072597527
81591,2045.0,556.0,36.0,9.45491833051378
76668,160.0,788.0,14.0,-2.94064824704489
620630,157.0,554.0,144.0,4.22004851151405
76177,330.0,837.0,14.0,1.13971775262026
53683,2045.0,554.0,7.0,-0.107521996142737
619955,2045.0,3311.0,140.0,2.80856172076273
76836,3325.0,2045.0,15.0,5.18032021950464
454978,3945.0,3943.0,118.0,4.31228480136076
80885,330.0,772.0,35.0,-3.30327962254319
619038,1923.0,779.0,135.0,4.23165341392264
77903,163.0,546.0,20.0,-9.61618244339004
82827,779.0,359.0,43.0,0.400224015796362
239677,554.0,3942.0,62.0,14.5999396891998
619118,2045.0,3078.0,135.0,-0.507724000640519
76027,2045.0,281.0,13.0,-13.8235042606451
239614,467.0,467.0,62.0,5.56793986050389
620892,4166.0,737.0,146.0,-21.344484772509
239605,453.0,282.0,62.0,9.07654480091974
77215,779.0,837.0,16.0,0.57953061960026
621013,157.0,3078.0,146.0,-2.41943187679338
80899,330.0,295.0,35.0,-7.16407069572783
288850,3325.0,4216.0,94.0,-0.355473429572472
70482,1867.0,282.0,12.0,-6.61670305320714
76226,3940.0,3311.0,14.0,12.8362764148509
82888,160.0,1867.0,43.0,0.232066989656066
78938,3325.0,331.0,24.0,6.72796242991469
620537,3946.0,219.0,144.0,6.32824950071443
76181,330.0,737.0,14.0,-15.9839003411186
618677,219.0,3938.0,133.0,-8.56805486641736
78518,3940.0,3311.0,22.0,6.05219037532231
76359,1231.0,331.0,14.0,-6.39226912281158
79417,3078.0,331.0,26.0,0.475981224366441
53779,3941.0,2045.0,8.0,1.47187487889081
82166,3939.0,330.0,41.0,1.75610271871002
620560,3938.0,554.0,144.0,20.3761612193783
239784,3938.0,4089.0,63.0,4.65609233240005
82679,219.0,232.0,43.0,1.48430557180728
239850,453.0,3938.0,64.0,7.45218068223453
287680,3945.0,4088.0,82.0,5.32385964254243
81345,467.0,3195.0,36.0,0.108355568610414
