,drug_row,drug_col,cell_line_name,synergy_hsa
76529,779.0,4209.0,14.0,-13.1084475888258
53969,602.0,1867.0,8.0,2.6362023336166
77857,467.0,453.0,20.0,2.60832319756456
80417,3325.0,3940.0,32.0,12.626993060194
620178,2045.0,437.0,142.0,-4.83641342409861
80551,1231.0,331.0,33.0,-2.7726149174508
77695,1231.0,3311.0,19.0,1.69237175418853
620761,554.0,3940.0,145.0,-2.10795546287811
620715,219.0,437.0,145.0,0.781182343612661
228548,72.0,3078.0,57.0,4.0677340564719
70436,3940.0,2045.0,12.0,6.66044009293745
455077,4081.0,4085.0,119.0,-2.31226011986643
207575,554.0,2038.0,177.0,5.86394417640079
82578,467.0,295.0,43.0,0.684028982502584
54024,554.0,295.0,8.0,-8.67248446042872
240076,72.0,3078.0,65.0,5.63209976506956
240002,4081.0,4212.0,65.0,1.88056092709059
618672,219.0,3078.0,133.0,-0.959822911499919
239247,467.0,4082.0,61.0,4.75229038981243
620226,3325.0,748.0,142.0,4.69124850177128
217882,330.0,4088.0,55.0,6.44382558157596
77891,1321.0,330.0,20.0,0.0280640152565206
79211,602.0,556.0,25.0,1.71500630558786
70509,554.0,282.0,12.0,14.5516626636443
619926,737.0,748.0,140.0,5.48737927642093
287878,219.0,453.0,84.0,10.4234938192225
266288,3938.0,453.0,73.0,17.1485398176053
619112,554.0,3940.0,135.0,-1.79683081276351
266295,3938.0,3946.0,73.0,11.2238941229242
239316,554.0,157.0,61.0,10.2317363449242
76388,219.0,3195.0,14.0,-11.8641194402941
620889,4166.0,437.0,146.0,2.76410464308067
59444,467.0,4210.0,9.0,8.43278011743961
59687,554.0,282.0,9.0,6.17682357772526
239611,467.0,4214.0,62.0,11.4357932714898
619832,467.0,3938.0,140.0,9.3440821239489
618695,3946.0,779.0,133.0,5.76074197638587
78894,1231.0,2045.0,24.0,0.0600288251654877
75955,602.0,3010.0,13.0,-1.52357503744689
78529,187.0,3940.0,22.0,5.65959426438279
217909,467.0,779.0,55.0,-1.16896232079398
82135,3946.0,3078.0,40.0,3.30399916328513
282018,219.0,232.0,76.0,-1.12504811591086
82313,163.0,2045.0,42.0,1.39186290892512
81155,2045.0,301.0,35.0,-27.5124044332229
288447,3938.0,3078.0,90.0,-2.49600987588512
80418,3325.0,219.0,32.0,7.65240774416975
240148,4082.0,3938.0,66.0,17.296531107847
78735,779.0,3940.0,23.0,2.06758571123472
78347,1971.0,554.0,21.0,9.25500734041135
80412,3311.0,554.0,32.0,0.0880393672462968
82650,187.0,356.0,43.0,-1.17936798610104
53903,187.0,562.0,8.0,-2.22385526011924
288893,3945.0,229.0,95.0,7.15201658731981
239926,554.0,2038.0,64.0,1.33930882688615
287741,370.0,4087.0,82.0,5.50836835730803
76830,3311.0,2128.0,15.0,7.96032180034269
619746,2045.0,282.0,139.0,-14.4398827064586
79643,187.0,4209.0,27.0,-14.456719102841
81143,2045.0,772.0,35.0,15.1124320916552
288727,3938.0,3950.0,93.0,8.14466337080205
239927,554.0,4088.0,64.0,11.7125065277186
82737,554.0,4209.0,43.0,2.36459931863802
619354,3311.0,554.0,136.0,15.0557413216372
289143,453.0,3520.0,97.0,2.75926022995085
80989,187.0,1321.0,35.0,-18.1730524271179
81482,219.0,301.0,36.0,0.535723331545749
82742,554.0,1867.0,43.0,-7.3201068076126
77649,3078.0,3940.0,19.0,2.02835449051978
620536,3946.0,187.0,144.0,1.23172430316334
207565,3938.0,282.0,177.0,8.76330459573358
53778,3941.0,330.0,8.0,1.77169799413366
287223,3938.0,3946.0,77.0,7.33595783047704
624736,219.0,2045.0,17.0,5.826195044508755
77872,467.0,3336.0,20.0,-7.41591776208732
59543,187.0,2764.0,9.0,3.4243368955406
76349,187.0,208.0,14.0,-24.4643009912877
76334,187.0,2890.0,14.0,-45.8761928532668
620306,4166.0,779.0,143.0,-0.0684091791369923
619541,282.0,4208.0,137.0,8.91227085658052
53929,219.0,837.0,8.0,5.36027622754792
59388,330.0,546.0,9.0,-11.8365072618681
620490,1923.0,3938.0,144.0,15.1952136510355
77404,219.0,187.0,17.0,21.6028989107078
289192,3938.0,68.0,97.0,-2.00349474014179
77677,187.0,300.0,19.0,0.531670020148008
78659,3940.0,300.0,23.0,-2.70018521801369
78118,554.0,295.0,20.0,0.407992193906796
240018,187.0,4083.0,65.0,6.92840865346416
618949,282.0,3325.0,134.0,11.4794020597596
240357,554.0,157.0,67.0,-8.12714371280052
79471,2045.0,554.0,26.0,2.24421804051667
81329,467.0,3010.0,36.0,18.9477685085413
78165,2045.0,466.0,20.0,11.2436962406251
75972,602.0,229.0,13.0,-12.1041505451519
81815,3078.0,282.0,38.0,8.69592234742151
53961,602.0,3010.0,8.0,-3.40444803013309
76319,187.0,4210.0,14.0,-36.5241194127995
80531,187.0,554.0,33.0,16.7720354087114
288540,3938.0,453.0,91.0,15.4685226753562
288811,3938.0,3078.0,94.0,9.40405670611271
70502,219.0,2128.0,12.0,-1.13242410046289
620798,3311.0,437.0,145.0,3.71981530700717
80368,187.0,219.0,32.0,14.2952610071508
287855,467.0,3945.0,84.0,2.23698720503175
619716,737.0,748.0,139.0,-0.0684357881195837
287192,467.0,3941.0,77.0,2.88361682517302
82072,3325.0,282.0,39.0,-3.512675399316
239911,3938.0,4212.0,64.0,5.14397320869171
619085,3946.0,3938.0,135.0,10.096022615939
70528,282.0,331.0,12.0,7.25946628943149
620824,157.0,3938.0,145.0,5.97600733859805
48333,2048.0,330.0,6.0,3.89540111923712
53693,300.0,2045.0,7.0,4.72868916472621
77888,467.0,208.0,20.0,3.88406568469174
53676,1231.0,282.0,7.0,0.100465745678293
76009,554.0,232.0,13.0,-1.68777181568266
239200,2045.0,331.0,60.0,11.9352751765044
619416,467.0,3311.0,137.0,-3.09604877105831
81575,2045.0,453.0,36.0,5.32034560913474
620078,1923.0,3940.0,142.0,7.86460829407404
81713,160.0,359.0,36.0,-0.348031807602851
77092,602.0,4209.0,16.0,1.60807080559913
78060,602.0,1321.0,20.0,6.09978589062851
81723,160.0,466.0,36.0,2.62794601096836
288425,467.0,3941.0,90.0,6.75174915836808
76033,2045.0,546.0,13.0,-2.33221329805429
239841,330.0,4088.0,64.0,3.45620216530071
82779,2045.0,663.0,43.0,-4.99569410417604
76020,554.0,562.0,13.0,7.17274657586311
77582,3325.0,330.0,18.0,3.70783696608746
79478,779.0,282.0,26.0,0.124072319683006
618644,1923.0,2045.0,133.0,3.64766035217266
77067,219.0,2890.0,16.0,1.55898900705173
81879,1231.0,331.0,38.0,-0.264538424492054
81755,1896.0,282.0,37.0,4.24838732096099
619329,2045.0,4208.0,136.0,7.72780794264302
240158,3938.0,467.0,66.0,2.85588285526754
81884,1231.0,282.0,38.0,-1.7641533129939
288373,3938.0,68.0,89.0,5.83589808699291
218000,160.0,4213.0,55.0,-82.3078836591067
79092,163.0,359.0,25.0,6.05544330167969
54048,2045.0,663.0,8.0,-4.00403303169364
289150,467.0,3078.0,97.0,5.84791157389421
75847,163.0,232.0,13.0,1.772129458126
454960,3942.0,556.0,118.0,-3.02819416392088
82901,160.0,359.0,43.0,3.73233564732546
70533,2128.0,2045.0,12.0,-0.0088690749815731
80505,3942.0,554.0,33.0,5.61605314633362
59729,2045.0,787.0,9.0,-0.756059193568331
240011,4081.0,371.0,65.0,2.45185865814578
620230,157.0,3078.0,142.0,-34.0125459067651
65187,3311.0,2128.0,11.0,2.60359084423484
79666,187.0,295.0,27.0,3.60771500927618
77410,219.0,602.0,17.0,3.83631143933898
619744,2045.0,554.0,139.0,-1.91188290424317
620415,3311.0,554.0,143.0,24.5201334181352
48367,187.0,554.0,6.0,-0.552122370386745
80355,3940.0,2128.0,32.0,-0.244867772160195
82648,187.0,3543.0,43.0,3.3204255167627
81489,219.0,466.0,36.0,2.0360191064207
81014,187.0,208.0,35.0,-19.6167239403045
78857,163.0,330.0,24.0,-2.65634494007946
80403,779.0,3311.0,32.0,4.90000293100199
76040,2045.0,837.0,13.0,4.25603189441358
53910,1896.0,2045.0,8.0,9.82371066606627
619699,3946.0,187.0,139.0,0.452054914256197
80787,1231.0,331.0,34.0,-1.30835188350727
79054,467.0,787.0,25.0,1.19957835582215
81370,163.0,2039.0,36.0,0.132063294744936
81739,1321.0,2045.0,37.0,-0.703508269770122
81018,219.0,2622.0,35.0,-27.8877352945233
207569,3938.0,4085.0,177.0,-2.34393160644092
82735,554.0,546.0,43.0,-9.4163369241921
79465,1231.0,3311.0,26.0,-1.81944588937394
288993,3938.0,3078.0,96.0,5.32397887034214
79187,3946.0,3078.0,25.0,1.57955640260749
82356,3938.0,4208.0,42.0,34.7637766676224
75762,330.0,562.0,13.0,-8.20732160703824
80015,3078.0,282.0,29.0,3.75983657071496
70527,300.0,2045.0,12.0,2.62010123986151
620488,1923.0,748.0,144.0,3.37646627696106
245728,4087.0,3078.0,69.0,5.59193834613983
228439,330.0,3942.0,57.0,23.0036486891354
78672,1321.0,2045.0,23.0,-2.08361799955396
82551,467.0,453.0,43.0,-1.07626769677879
618957,3311.0,748.0,134.0,6.86387160182698
619689,219.0,779.0,139.0,-13.1966794270925
289185,3938.0,2046.0,97.0,-7.1322688921468
81251,160.0,837.0,35.0,-11.16400680815
82520,330.0,1321.0,43.0,-11.1277054179648
81047,219.0,562.0,35.0,-30.4115209080703
455044,453.0,4089.0,119.0,-1.21646593778001
79836,779.0,232.0,27.0,3.62350459125102
76978,163.0,556.0,16.0,6.38033986558856
618932,2045.0,282.0,134.0,11.9686875841248
77375,187.0,554.0,17.0,1.3484057557972
80498,3940.0,282.0,33.0,2.34785435831573
77130,554.0,1321.0,16.0,6.30346828104925
240205,160.0,4211.0,66.0,8.79269327221776
287568,453.0,3944.0,81.0,3.41997476032192
48417,3325.0,554.0,6.0,5.85259956875028
77865,467.0,4210.0,20.0,-10.1194110826572
207542,187.0,4083.0,177.0,-5.14736340097111
54100,779.0,2764.0,8.0,-2.19299334069528
81415,187.0,4209.0,36.0,2.78729738999878
245730,453.0,4091.0,69.0,13.8311026833727
266308,554.0,3942.0,73.0,32.0917547398756
620762,554.0,748.0,145.0,0.391753303085207
288008,3938.0,4091.0,85.0,11.0760498910096
76557,779.0,3311.0,14.0,1.53644083548712
53851,163.0,3195.0,8.0,-1.2038552181
65124,1896.0,331.0,11.0,-23.1678005654133
79023,467.0,2039.0,25.0,-10.100087916197
75775,3942.0,554.0,13.0,4.3432498983665
78824,3078.0,554.0,24.0,1.68805769282919
82811,779.0,1321.0,43.0,-0.852005436115839
81694,160.0,540.0,36.0,0.56727517683378
76719,3078.0,2045.0,15.0,-0.375716850993762
77526,1971.0,331.0,18.0,0.807357337993165
76994,163.0,788.0,16.0,0.764569606285343
77427,779.0,3940.0,17.0,8.17651067344272
239758,4081.0,282.0,63.0,1.65223525667827
82635,187.0,663.0,43.0,4.49928039817609
76299,1971.0,330.0,14.0,-1.39253088733004
620610,3311.0,737.0,144.0,6.82377862589554
239730,453.0,4084.0,63.0,-2.77635524844248
619024,467.0,157.0,135.0,-1.33984131075446
239677,554.0,3942.0,62.0,14.5999396891998
629401,2045.0,331.0,23.0,-2.303994171698395
619566,157.0,219.0,137.0,9.42391607240837
619675,187.0,3938.0,139.0,-13.399862125951
76706,330.0,3311.0,15.0,4.58827692150775
79059,1321.0,330.0,25.0,5.04451205815709
618612,3940.0,779.0,133.0,13.1319804728786
77961,187.0,554.0,20.0,0.847082220112649
77322,331.0,330.0,17.0,0.451896291663249
239678,554.0,4082.0,62.0,6.71551529793279
80737,3941.0,331.0,34.0,11.0006279390062
620882,1923.0,554.0,146.0,2.28432103503886
79251,554.0,2045.0,25.0,2.65204343958237
53662,187.0,3311.0,7.0,2.63621378992099
240335,3938.0,4084.0,67.0,11.6482828765331
240189,554.0,157.0,66.0,19.0961685158818
288496,370.0,4091.0,90.0,6.22411171953531
620064,467.0,219.0,142.0,12.7958371075675
79426,3940.0,219.0,26.0,-11.4832310626953
59596,219.0,3928.0,9.0,2.22367512516706
77498,3939.0,3311.0,18.0,0.555940113998298
620832,330.0,219.0,146.0,-0.776249738659982
245817,3520.0,3941.0,69.0,4.97553825828835
287792,3938.0,3950.0,83.0,4.33274075410587
620706,187.0,748.0,145.0,3.80011009191823
77634,3939.0,282.0,19.0,7.34480472513517
80540,1867.0,330.0,33.0,5.06442149303718
239735,453.0,1337.0,63.0,-2.57188770858868
79461,1231.0,3940.0,26.0,9.09589434028509
289171,163.0,4087.0,97.0,-1.68758980132673
65049,331.0,2128.0,11.0,2.19222846578544
82012,1971.0,219.0,39.0,-0.255776189529423
75776,3942.0,556.0,13.0,7.32010986784972
65163,2045.0,554.0,11.0,5.44831293240893
620279,467.0,282.0,143.0,1.5641970810066
76455,554.0,1321.0,14.0,-10.4640378696313
239300,3938.0,371.0,61.0,8.04464920764846
619911,3946.0,748.0,140.0,2.39185410107941
618828,467.0,157.0,134.0,6.75998623663931
80396,779.0,331.0,32.0,6.36348637055969
240332,3938.0,4211.0,67.0,11.3759232555869
288374,3938.0,3520.0,89.0,10.8600908796832
76153,331.0,2128.0,14.0,7.77976375587841
76096,779.0,295.0,13.0,1.64775276769529
618440,219.0,3938.0,131.0,7.34381737314134
240037,3938.0,602.0,65.0,-0.783542024896642
619039,1923.0,282.0,135.0,0.384078151976056
82258,3325.0,331.0,41.0,14.6162518455991
618621,467.0,219.0,133.0,-5.06771156888307
79215,602.0,2890.0,25.0,-2.37578913788935
53914,1867.0,2045.0,8.0,7.92757589100973
288670,277.0,3078.0,92.0,-19.9322679136863
78859,163.0,282.0,24.0,-10.7842832785837
79145,1896.0,2045.0,25.0,0.07961862018468
240355,554.0,4085.0,67.0,18.6958119058995
620451,330.0,4208.0,144.0,18.0765684215911
76770,1896.0,2045.0,15.0,2.9155411333743
77226,779.0,3928.0,16.0,-0.020026703556106
77940,1971.0,554.0,20.0,3.09940774969459
59402,330.0,556.0,9.0,18.328239427917
618632,1923.0,330.0,133.0,5.92747471501047
288561,2045.0,331.0,91.0,7.06389220301447
79946,163.0,2045.0,28.0,1.02772640219212
54090,779.0,772.0,8.0,12.0912233141958
239729,453.0,2050.0,63.0,7.87973268995359
59681,554.0,359.0,9.0,14.5320146627097
79328,779.0,556.0,25.0,2.25911343086744
239163,3938.0,4214.0,60.0,1.43219314880995
78662,3940.0,3311.0,23.0,3.30756510511443
239671,3938.0,72.0,62.0,2.62852062354928
620628,157.0,737.0,144.0,0.611546229330564
75803,467.0,232.0,13.0,-4.51594033185291
80838,3325.0,219.0,34.0,6.4769332487965
77964,187.0,3195.0,20.0,-1.49574046154133
288818,3938.0,3950.0,94.0,18.5159719807783
82687,219.0,295.0,43.0,-0.576417261288446
80207,779.0,219.0,30.0,-0.628319889451545
75754,330.0,2890.0,13.0,0.316742928740721
76649,160.0,663.0,14.0,-5.5601829120605
82142,556.0,2045.0,40.0,7.82774523430332
77645,2048.0,282.0,19.0,8.83986333901346
240099,453.0,4083.0,66.0,0.192463821589127
271582,3945.0,453.0,74.0,9.67573304094546
80910,467.0,3010.0,35.0,-4.57980356110396
65095,3942.0,556.0,11.0,14.7963178138208
77784,330.0,4209.0,20.0,5.54800472561451
618720,554.0,748.0,133.0,5.18784051456045
239190,554.0,2046.0,60.0,-7.85636767241167
82201,1971.0,330.0,41.0,3.1597070922605
65162,2045.0,330.0,11.0,12.5245107545794
239291,3938.0,4211.0,61.0,4.25564713565859
619925,737.0,3078.0,140.0,4.29214422656715
77201,779.0,331.0,16.0,2.66784615279347
78008,219.0,2039.0,20.0,-2.01582057132179
619369,157.0,219.0,136.0,-0.244373688590286
619343,282.0,157.0,136.0,4.92461613377083
239847,437.0,1337.0,64.0,-5.80927648587405
77945,187.0,2039.0,20.0,-7.91907027980155
75899,187.0,788.0,13.0,0.900241442038584
620683,1923.0,219.0,145.0,-1.21179943055411
80923,467.0,737.0,35.0,-0.115605359455306
619216,467.0,2045.0,136.0,0.912013805737745
77420,219.0,203.0,17.0,13.4766902757311
81331,467.0,540.0,36.0,3.35573927986548
288054,3943.0,3078.0,86.0,6.42832520944704
287365,4088.0,556.0,79.0,5.08039528962641
620581,2045.0,554.0,144.0,5.69948915891058
288432,3945.0,3941.0,90.0,1.40782787887776
233821,602.0,2050.0,59.0,0.628158714793274
619131,2045.0,157.0,135.0,1.65973101153612
75805,467.0,3928.0,13.0,-5.78400077959218
619991,3325.0,748.0,140.0,7.56347628961374
620400,282.0,3938.0,143.0,10.1800810970726
82718,602.0,359.0,43.0,-0.647803571217918
81506,602.0,4210.0,36.0,4.12016004322583
82724,602.0,562.0,43.0,-1.37202409668694
76467,554.0,229.0,14.0,-10.0565863368495
288751,282.0,3945.0,93.0,10.8637668192287
76373,219.0,4209.0,14.0,-12.6447080456557
82804,779.0,2622.0,43.0,0.159823493479134
59756,779.0,3195.0,9.0,5.0042072906511
288870,453.0,3520.0,95.0,7.58808742277529
618646,1923.0,282.0,133.0,5.00824868660206
288068,3945.0,3941.0,86.0,2.58859261643233
79035,467.0,837.0,25.0,2.32308830971422
239257,4081.0,4211.0,61.0,-3.49284117248819
80700,3939.0,3940.0,34.0,6.11958851696014
287487,219.0,2038.0,80.0,1.21207915533776
78453,1896.0,331.0,171.0,-0.0400266842787308
620316,187.0,554.0,143.0,14.8758529193024
76193,330.0,300.0,14.0,9.8085835045206
78029,219.0,232.0,20.0,-8.21668327668568
288844,282.0,68.0,94.0,-2.27956390737588
53887,187.0,737.0,8.0,2.92396739976269
79773,554.0,295.0,27.0,4.06354061383603
81630,779.0,3336.0,36.0,-0.0193715213510813
82772,2045.0,4209.0,43.0,-4.62790375022321
239164,3938.0,453.0,60.0,-3.12725809397962
82525,330.0,663.0,43.0,-1.71686340230971
271625,779.0,3945.0,74.0,1.94380811905524
78630,3939.0,282.0,23.0,9.83990287730237
160915,219.0,232.0,50.0,-4.29218459196623
59586,219.0,3938.0,9.0,2.01214902220844
239588,331.0,4088.0,62.0,-4.83545813293581
288550,3938.0,4090.0,91.0,6.11976637198881
282038,3938.0,2046.0,76.0,-1.79608805818782
288836,2045.0,4087.0,94.0,9.68026009233539
289226,68.0,3941.0,97.0,13.5116910645926
619458,219.0,437.0,137.0,5.81983966160493
288319,330.0,3945.0,89.0,12.6552284992553
77335,3939.0,3311.0,17.0,-0.427927205620383
287404,3938.0,4216.0,79.0,10.1511954274489
59712,2045.0,772.0,9.0,6.22380136374718
233809,3938.0,4084.0,59.0,13.0435617778402
76149,331.0,330.0,14.0,2.6958374584801
288872,3942.0,556.0,95.0,34.1119218014087
620524,219.0,737.0,144.0,5.03199295201005
288073,3945.0,3946.0,86.0,5.08744171839706
207505,453.0,4212.0,177.0,3.15211423966116
77983,1896.0,330.0,20.0,14.1881884096512
288859,370.0,4216.0,94.0,11.1594471368246
239816,554.0,160.0,63.0,6.2994280137326
619014,467.0,219.0,135.0,3.76446538336405
271612,3938.0,277.0,74.0,8.46298113312152
70476,1896.0,330.0,12.0,-12.6647984050081
76708,2048.0,330.0,15.0,11.4003330857798
245761,163.0,3945.0,69.0,2.21272174620205
289209,4090.0,3945.0,97.0,-3.32489759786444
288492,4091.0,3941.0,90.0,15.8481080600527
80147,2048.0,282.0,30.0,3.08492652492367
239680,554.0,4211.0,62.0,8.09106914951005
217889,453.0,4082.0,55.0,8.07976887013239
81571,2045.0,281.0,36.0,0.667903238640988
80395,2045.0,554.0,32.0,-0.140046224862485
82900,160.0,3928.0,43.0,3.5280253073555
70467,1971.0,282.0,12.0,19.1445543186394
239723,453.0,4083.0,63.0,-1.47122660985726
289138,330.0,3945.0,97.0,1.75532492025531
287486,219.0,330.0,80.0,5.81671280937816
282006,219.0,3940.0,76.0,-7.251853436578
287581,467.0,3941.0,81.0,0.319761700915795
287374,467.0,3941.0,79.0,3.21552946857881
78571,2128.0,2045.0,22.0,5.8363505383379
59579,219.0,1867.0,9.0,7.49108943513087
79281,2045.0,1867.0,25.0,2.08396123882977
80347,3078.0,282.0,32.0,-1.26435293196881
76185,330.0,229.0,14.0,-8.16379418048564
239307,554.0,4088.0,61.0,9.15559950796525
53947,219.0,562.0,8.0,2.5997433362602
289155,467.0,3938.0,97.0,-6.01138869309078
82675,219.0,3336.0,43.0,5.4716081274946
239939,554.0,4215.0,64.0,2.33211977522076
239222,330.0,4088.0,61.0,0.89616028372567
81526,602.0,562.0,36.0,2.10398063858928
80992,187.0,1867.0,35.0,-10.4396214680924
80084,3325.0,330.0,29.0,7.45116877746139
75810,467.0,356.0,13.0,-2.19582990101985
619980,3311.0,748.0,140.0,2.47226931835166
77586,3325.0,2045.0,18.0,7.12856545353064
79833,779.0,737.0,27.0,5.26032486006686
287775,3945.0,3946.0,83.0,6.38759981082604
81995,3078.0,3940.0,39.0,-1.52091628437836
620722,219.0,779.0,145.0,-1.07202196231152
245748,3945.0,453.0,69.0,3.67164763861069
81774,282.0,331.0,37.0,16.9323553077932
288152,467.0,3941.0,87.0,-4.76044736621965
81638,779.0,2764.0,36.0,2.83987468513032
82237,219.0,2128.0,41.0,-4.39195292901275
53620,330.0,2128.0,7.0,4.05272560920139
239621,4081.0,453.0,62.0,8.8239450135749
240326,4081.0,157.0,67.0,10.7802419758254
288671,160.0,4087.0,92.0,-0.50874859221952
455047,453.0,554.0,119.0,2.11601842638739
77489,331.0,2128.0,18.0,20.1886595788922
78820,3078.0,331.0,24.0,1.38010282917094
240351,554.0,4212.0,67.0,7.8081615131582
75782,467.0,2039.0,13.0,-15.2958641233267
287642,3325.0,4216.0,81.0,4.06387053420111
82722,602.0,356.0,43.0,-6.97967795051429
78806,3939.0,2045.0,24.0,7.0361603722671
288450,3938.0,3941.0,90.0,18.0325628761743
79212,602.0,3195.0,25.0,-4.00801910645366
240361,160.0,4212.0,67.0,7.1202200815796
207561,3938.0,602.0,177.0,-4.03598473293463
454997,3938.0,3950.0,118.0,-2.31103001800138
287950,370.0,4091.0,84.0,11.5912102481109
59639,602.0,3195.0,9.0,3.09603180246742
618606,437.0,779.0,133.0,11.6527645772015
82339,219.0,3938.0,42.0,10.1113612433189
81687,160.0,331.0,36.0,5.0319460771217
76692,331.0,282.0,15.0,8.47660222693254
620617,3325.0,437.0,144.0,4.83527456663345
76194,330.0,356.0,14.0,-15.7601451336822
53675,1231.0,2045.0,7.0,-0.111175180070284
619953,2045.0,779.0,140.0,0.755093024593904
76877,330.0,1867.0,16.0,1.42713525491203
454975,3945.0,3941.0,118.0,16.7871548762386
80916,467.0,1896.0,35.0,6.52390519542892
619015,467.0,748.0,135.0,1.27229821026663
77941,1971.0,2045.0,20.0,-1.14046541852255
160912,219.0,4207.0,50.0,-5.24799673844584
239740,467.0,467.0,63.0,-8.43267601974672
619104,3938.0,737.0,135.0,2.13133421960689
76039,2045.0,1867.0,13.0,6.4403397391004
239673,602.0,554.0,62.0,1.20349806745951
620872,1923.0,437.0,146.0,-5.90426658304235
239663,3938.0,2046.0,62.0,2.31601058728731
77228,779.0,2764.0,16.0,1.18818511391551
621000,3311.0,3938.0,146.0,-5.12068600439122
80930,467.0,3928.0,35.0,-17.4998780349684
288866,4087.0,3078.0,95.0,5.6115245954476
70514,2045.0,554.0,12.0,1.41569502800173
76239,467.0,1867.0,14.0,-9.63995618568438
207502,453.0,3938.0,177.0,6.41266154543913
78999,330.0,3543.0,25.0,2.13270559099019
620517,187.0,4208.0,144.0,7.49914926204578
76201,330.0,788.0,14.0,-13.655042732418
618660,187.0,4166.0,133.0,-1.90372804896275
78565,779.0,3311.0,22.0,4.67261082733861
76350,187.0,466.0,14.0,-74.6362754122392
79446,187.0,2045.0,26.0,2.1321482495229
53771,330.0,208.0,8.0,-7.79591907022796
82204,1971.0,554.0,41.0,10.091895109673
620542,3946.0,2045.0,144.0,3.69905483130182
239821,2050.0,3945.0,63.0,-1.60021966152656
82727,602.0,208.0,43.0,-2.50458702199206
239892,187.0,4082.0,64.0,6.41202634357899
287684,3945.0,3946.0,82.0,-1.53644239426554
81390,163.0,229.0,36.0,1.94400893671638
618911,3938.0,3325.0,134.0,0.527553206438022
78333,3078.0,282.0,21.0,8.23189197831352
618955,3311.0,3940.0,134.0,12.2840924189621
619208,467.0,3940.0,136.0,7.86753408818186
77208,779.0,540.0,16.0,-0.0156674713606905
81857,187.0,3940.0,38.0,3.01577842744226
287445,370.0,4091.0,79.0,11.2965043663743
287570,453.0,68.0,81.0,9.44070023976646
644613,453.0,4084.0,60.0,0.6143121704019637
76174,330.0,1896.0,14.0,-76.4124151160137
79162,219.0,4210.0,25.0,2.18370132819778
289015,554.0,3942.0,96.0,23.1476607654873
621004,3311.0,3325.0,146.0,6.89215519949527
288292,779.0,3945.0,88.0,4.51184834402464
266302,3938.0,4091.0,73.0,7.75177895512428
79310,779.0,2039.0,25.0,-5.13704179368503
240362,160.0,282.0,67.0,6.62766788082168
619505,554.0,3078.0,137.0,5.58381045060742
619654,1923.0,554.0,139.0,2.68776349273854
228469,4081.0,453.0,57.0,-6.72365740500433
287508,219.0,787.0,80.0,-3.37535309560801
75873,187.0,1321.0,13.0,-2.45993837634921
80570,556.0,2045.0,33.0,-1.1121219794453
239683,554.0,779.0,62.0,2.44874726615129
620771,2045.0,219.0,145.0,-0.303489432579113
53892,187.0,232.0,8.0,3.91144577254746
77355,3940.0,331.0,17.0,4.61240962705021
81646,779.0,208.0,36.0,-3.99588198717822
82065,3311.0,2128.0,39.0,7.4871061008417
82582,467.0,208.0,43.0,-10.4399827076902
82807,779.0,546.0,43.0,-9.99157579114176
75913,219.0,453.0,13.0,-0.311924638313016
239104,437.0,1337.0,60.0,2.23135337114535
619471,3946.0,3940.0,137.0,3.87628227060412
207521,467.0,72.0,177.0,5.65627565715894
621367,330.0,602.0,147.0,5.8460970550441
81017,219.0,2039.0,35.0,-32.0768781774954
287608,3938.0,3944.0,81.0,9.03969235237983
288996,3938.0,3941.0,96.0,21.6964099998428
217968,554.0,4088.0,55.0,-13.7916256196716
207587,554.0,4085.0,177.0,1.13274282264468
620463,467.0,330.0,144.0,-2.10424696657357
239902,4083.0,3938.0,64.0,6.93522440689727
81582,2045.0,1896.0,36.0,9.27639282962265
618756,3311.0,437.0,133.0,6.51548229963036
288641,3938.0,4090.0,92.0,1.04370820486338
287352,370.0,4087.0,78.0,-9.14787604926705
79642,187.0,540.0,27.0,5.17587791471006
287906,3938.0,3944.0,84.0,3.22390979171709
80338,2048.0,2045.0,32.0,9.72393877989392
76926,467.0,4210.0,16.0,1.84379616259793
65059,330.0,300.0,11.0,2.94426470887339
78139,2045.0,4210.0,20.0,9.49613348978235
207506,453.0,554.0,177.0,6.57987732155479
82035,1231.0,330.0,39.0,8.6844252215402
78340,3940.0,282.0,21.0,0.144585873645021
618719,554.0,3940.0,133.0,7.08887826711634
287785,3938.0,3078.0,83.0,-3.72814922622785
79083,163.0,737.0,25.0,2.56764543922076
79332,779.0,2890.0,25.0,-0.628031534993212
76283,163.0,229.0,14.0,-13.5717674360782
76825,2128.0,2045.0,15.0,6.72857158046001
620975,2045.0,3325.0,146.0,4.19580627292427
245804,3325.0,4091.0,69.0,13.1408472153068
79338,779.0,356.0,25.0,-9.8202233183044
76488,2045.0,546.0,14.0,-7.58894631652428
77000,187.0,2622.0,16.0,5.28799816507433
239990,467.0,467.0,65.0,4.15973407058389
288465,3938.0,3520.0,90.0,11.7968386227641
80126,331.0,300.0,30.0,4.46044932092048
620516,187.0,157.0,144.0,2.17221354702941
288272,3938.0,3950.0,88.0,9.13983234354215
239259,4081.0,602.0,61.0,-2.09233674430527
240200,72.0,3078.0,66.0,-1.96410815545554
288158,3945.0,453.0,87.0,8.45999040186687
77055,219.0,4210.0,16.0,-2.9198028720612
81309,330.0,208.0,36.0,1.71205631824923
77980,187.0,208.0,20.0,-10.4725494599719
81518,602.0,2890.0,36.0,4.06103316857508
