,drug_row,drug_col,cell_line_name,synergy_hsa
288762,160.0,4087.0,93.0,14.6074945820133
82006,3940.0,282.0,39.0,11.9162377017049
78663,3941.0,331.0,23.0,14.7753863082915
618838,1923.0,737.0,134.0,3.21262895184056
228511,3938.0,2046.0,57.0,-14.3360927395423
233786,4081.0,157.0,59.0,-4.30027656256812
621020,157.0,554.0,146.0,-4.00819711372184
233773,4081.0,4212.0,59.0,-0.592252046650866
76704,330.0,282.0,15.0,6.04433255919762
81811,3078.0,3940.0,38.0,6.76804020862635
81302,330.0,3543.0,36.0,-8.78043751270958
79664,187.0,301.0,27.0,-1.11156361664716
239109,453.0,4211.0,60.0,-1.16459512133982
289001,3938.0,4216.0,96.0,10.2797168192534
79780,2045.0,281.0,27.0,0.383425229247283
620383,2045.0,3938.0,143.0,2.16492824559856
82350,219.0,203.0,42.0,2.69121936183659
53828,3945.0,2045.0,8.0,6.42324112499785
288962,4088.0,556.0,96.0,-5.24066862326705
80074,282.0,554.0,29.0,13.9604176161329
80705,3939.0,3311.0,34.0,0.346823296050438
239941,554.0,160.0,64.0,12.7924919536352
81996,3078.0,219.0,39.0,-8.51989009432772
80079,2128.0,282.0,29.0,5.92016645852502
288611,3945.0,4087.0,92.0,3.86396660227159
80283,187.0,282.0,31.0,12.3281933045723
82023,187.0,282.0,39.0,-0.343830868598992
77158,554.0,466.0,16.0,7.81215477734107
240008,4081.0,282.0,65.0,0.224448569179988
59408,330.0,359.0,9.0,6.61141001169242
288621,3945.0,277.0,92.0,-7.61632259953741
79625,163.0,2764.0,27.0,-1.56399015252779
239635,4081.0,371.0,62.0,12.9722939416004
78335,3940.0,331.0,21.0,0.519957428190986
620887,1923.0,3325.0,146.0,-13.8007128163041
77647,3078.0,331.0,19.0,2.01157592200184
75894,187.0,356.0,13.0,-9.46392492858245
77569,779.0,3311.0,18.0,1.82722796662776
65123,187.0,3311.0,11.0,1.34001371363758
207520,467.0,779.0,177.0,9.72050784450669
81299,330.0,3928.0,36.0,10.0441450969921
228545,282.0,1337.0,57.0,-17.4881331095121
620338,3946.0,4166.0,143.0,0.235917235566422
619538,282.0,779.0,137.0,3.1756788057184
288437,3945.0,3946.0,90.0,8.95931370860434
78249,300.0,2045.0,20.0,2.91564456361214
287811,2046.0,3945.0,83.0,10.615942291341
620351,748.0,437.0,143.0,3.63229296072994
624740,779.0,331.0,20.0,0.99481599578905
619982,3311.0,3938.0,140.0,6.17245621156857
70425,3078.0,554.0,12.0,3.54422675459184
621006,3325.0,437.0,146.0,0.0912310896826481
77957,187.0,1867.0,20.0,-2.88047293784611
239333,160.0,4213.0,61.0,8.55897339939324
620886,1923.0,3311.0,146.0,-0.515762556596056
65122,187.0,2128.0,11.0,-1.37635348912629
619741,2045.0,748.0,139.0,-5.71627167546791
79525,330.0,281.0,27.0,1.05169580662418
239994,467.0,72.0,65.0,-5.45561582428194
77829,3078.0,2045.0,20.0,-4.79621825361363
619864,4166.0,3325.0,140.0,8.44042024631947
79133,187.0,3543.0,25.0,0.0161166459950547
76980,163.0,229.0,16.0,3.18080530618943
618601,330.0,3325.0,133.0,6.73113528946581
76096,779.0,295.0,13.0,1.64775276769529
82138,3938.0,3941.0,40.0,7.62387538753175
288429,3945.0,4087.0,90.0,2.54464654840297
233777,4081.0,2046.0,59.0,-1.78407718383284
82315,187.0,331.0,42.0,1.76368639265839
81173,779.0,1321.0,35.0,5.92025766839907
81898,556.0,2045.0,38.0,5.08005404188268
80516,3945.0,282.0,33.0,-0.956309797142704
245732,453.0,3520.0,69.0,3.13992477021324
79944,163.0,331.0,28.0,6.85208650220074
75807,467.0,2764.0,13.0,-11.0599669839627
620163,3938.0,437.0,142.0,-6.94827566366474
207543,187.0,4084.0,177.0,-11.1635300556054
76052,2045.0,2764.0,13.0,-23.2078674936725
288108,2045.0,4087.0,86.0,3.90035696850767
287335,282.0,4087.0,78.0,13.2724056076387
82207,1971.0,3311.0,41.0,18.5000126059871
48383,1231.0,3940.0,6.0,3.83908409043866
288196,554.0,3942.0,87.0,8.56371169320929
619029,1923.0,467.0,135.0,-1.47637189379143
53706,3325.0,219.0,7.0,-5.21536969668635
288618,3945.0,3944.0,92.0,-2.78040359869163
76618,3325.0,3311.0,14.0,5.09590007885738
76635,160.0,281.0,14.0,-1.72403724720633
620947,3938.0,3078.0,146.0,-6.39261251039775
620264,3940.0,4208.0,143.0,-8.12774668400317
287534,554.0,3942.0,80.0,22.6319961247269
266325,3325.0,4216.0,73.0,13.6716537604796
239749,4081.0,3938.0,63.0,7.39218886852949
288860,370.0,4091.0,94.0,12.7755792880656
80196,1231.0,282.0,30.0,1.55195497932183
620903,187.0,3938.0,146.0,-8.38402504638091
282019,219.0,2045.0,76.0,18.767780122809
78624,3939.0,331.0,23.0,9.01163769778542
54089,779.0,748.0,8.0,10.0801917267122
620115,219.0,437.0,142.0,1.24431849089127
618743,282.0,3940.0,133.0,12.7844355093924
80223,3325.0,331.0,30.0,0.0081761395951651
76634,160.0,331.0,14.0,-2.00355017296184
78521,1971.0,3940.0,22.0,3.87623560246793
619804,330.0,3938.0,140.0,2.71988282475586
619254,187.0,3938.0,136.0,19.1523606148324
217955,3938.0,2046.0,55.0,-231.811928348441
80383,1231.0,331.0,32.0,-7.95621685964833
81560,554.0,301.0,36.0,-1.33982998081169
70545,3325.0,282.0,12.0,4.39619703382366
76064,3928.0,2045.0,13.0,16.1435996639134
78816,2048.0,219.0,24.0,-9.0200786179916
77830,3078.0,282.0,20.0,-3.77577311405034
245767,3938.0,3941.0,69.0,-19.9752993856847
288170,163.0,4087.0,87.0,7.7993399544786
239313,554.0,282.0,61.0,15.4558134814895
77517,3078.0,3311.0,18.0,1.4119605998613
620208,282.0,4208.0,142.0,-5.47169646574199
266312,2046.0,3945.0,73.0,4.16024878964336
76459,554.0,837.0,14.0,-2.85242273964019
81331,467.0,540.0,36.0,3.35573927986548
240158,3938.0,467.0,66.0,2.85588285526754
80915,467.0,1321.0,35.0,-21.10751350204
77937,1971.0,330.0,20.0,0.555903732701899
619259,187.0,4208.0,136.0,16.6088152280179
82302,3944.0,3078.0,42.0,2.73587477611172
217907,467.0,4082.0,55.0,1.55959408135886
53981,602.0,3928.0,8.0,-25.6603405787675
82522,330.0,4210.0,43.0,-0.195908420530347
618463,219.0,187.0,132.0,4.35256111604251
620147,3946.0,737.0,142.0,2.02429932884325
77400,219.0,3940.0,17.0,4.57944759581952
82724,602.0,562.0,43.0,-1.37202409668694
77282,160.0,3010.0,16.0,-0.868996537524184
619905,3946.0,3940.0,140.0,2.96376598733562
80515,3945.0,2045.0,33.0,19.9444192247168
53763,330.0,2764.0,8.0,1.33198206287777
287413,3938.0,68.0,79.0,11.3960979014164
79846,779.0,787.0,27.0,0.124810800916653
79543,330.0,3336.0,27.0,6.50835773689827
287982,3945.0,3946.0,85.0,7.24798225156264
76291,163.0,356.0,14.0,3.00368181162399
288454,3938.0,3950.0,90.0,1.98470744620998
54057,2045.0,2890.0,8.0,27.9400238831458
82047,779.0,331.0,39.0,8.22789702009576
81828,3940.0,3311.0,38.0,2.07995751326839
79396,331.0,2128.0,26.0,-8.67531843850171
79779,2045.0,331.0,27.0,3.42502849270042
79143,1896.0,331.0,25.0,11.8002889369575
77666,1971.0,219.0,19.0,8.7996291614712
620768,2045.0,3940.0,145.0,-5.11974240032326
289024,282.0,3945.0,96.0,7.21661063133487
53855,163.0,2890.0,8.0,-1.46055057250385
287756,3943.0,3078.0,83.0,-10.203164464454
53782,3942.0,556.0,8.0,6.00028726850831
77659,3940.0,300.0,19.0,4.64666788615713
81584,2045.0,1867.0,36.0,9.47583425188372
76919,467.0,3010.0,16.0,1.64395447734385
80889,330.0,3195.0,35.0,3.88435488278742
618876,219.0,3325.0,134.0,1.31240202972759
619100,3938.0,437.0,135.0,0.868234149586918
287940,3325.0,4216.0,84.0,8.81981161873227
76562,779.0,466.0,14.0,-8.7286957435759
48341,3078.0,3940.0,6.0,-4.63574067496437
79428,3940.0,2045.0,26.0,3.52380080537017
75874,187.0,1896.0,13.0,3.85629280909739
81489,219.0,466.0,36.0,2.0360191064207
78372,1231.0,554.0,21.0,1.19631950945548
288668,3325.0,4216.0,92.0,9.64769363666085
79478,779.0,282.0,26.0,0.124072319683006
79715,602.0,4209.0,27.0,8.90735005268069
620030,3938.0,4208.0,141.0,50.0555793135759
78638,2048.0,3940.0,23.0,0.715004065795774
77794,330.0,737.0,20.0,1.31943645393254
618942,282.0,187.0,134.0,10.6113332103344
79224,602.0,787.0,25.0,-0.688321416615404
80750,3945.0,330.0,34.0,6.48394321691947
76198,330.0,3311.0,14.0,-0.648161387238891
59694,556.0,282.0,9.0,4.38451795293936
281988,3945.0,3941.0,76.0,8.65954163681535
80016,3078.0,3311.0,29.0,2.6970692488474
239972,437.0,1337.0,65.0,4.22803032810034
76050,2045.0,3928.0,13.0,-17.4711864830785
77223,779.0,229.0,16.0,1.89219171931563
53882,187.0,1867.0,8.0,0.55243620492146
287248,4090.0,3945.0,77.0,3.37080632365295
619794,157.0,554.0,139.0,-9.82734602240656
239146,4081.0,72.0,60.0,3.33194637186752
78818,2048.0,282.0,24.0,6.50802624482756
79822,779.0,540.0,27.0,7.583071362377
80293,3938.0,330.0,31.0,6.03187350057543
81631,779.0,556.0,36.0,1.64765279614215
233791,187.0,72.0,59.0,-8.07235114743633
620757,3938.0,779.0,145.0,5.30807359327763
80704,3939.0,282.0,34.0,0.624247679219098
287711,3938.0,68.0,82.0,4.12876605883939
75935,219.0,359.0,13.0,-1.47574884816749
78504,3078.0,330.0,22.0,-4.75601642856424
77821,2048.0,2045.0,20.0,6.08425957213317
288880,467.0,3941.0,95.0,1.43591003576867
70508,554.0,2045.0,12.0,-2.491966223951
619246,4166.0,3325.0,136.0,1.69133606224044
78034,219.0,2764.0,20.0,2.0088399018351
620732,3946.0,187.0,145.0,0.402774644605641
239901,4083.0,3945.0,64.0,-5.82347600771054
81883,1231.0,2045.0,38.0,-2.83176544700817
80341,3078.0,331.0,32.0,-0.0197568781679707
287583,467.0,3938.0,81.0,7.97197305145308
77888,467.0,208.0,20.0,3.88406568469174
53643,3940.0,2128.0,7.0,0.111909708788155
77050,219.0,540.0,16.0,-5.17628832910175
645376,219.0,779.0,142.0,3.409696343805275
79075,163.0,1321.0,25.0,-10.7999674380755
80916,467.0,1896.0,35.0,6.52390519542892
287971,467.0,3945.0,85.0,2.97577210599119
70446,3942.0,556.0,12.0,30.2323512298795
78580,3325.0,219.0,22.0,-6.56757846298914
80137,3939.0,3311.0,30.0,4.15570598199738
287862,3945.0,4088.0,84.0,2.02033900778065
287466,467.0,3945.0,80.0,7.76875555551924
619942,554.0,3325.0,140.0,7.7731135638465
81524,602.0,356.0,36.0,-1.14371562949262
619715,737.0,3078.0,139.0,-1.70816873060262
80081,3311.0,2045.0,29.0,8.0850955924352
239603,453.0,554.0,62.0,10.9317818859362
233743,437.0,1337.0,59.0,-3.01657979044752
79685,219.0,837.0,27.0,13.4842124963691
80140,330.0,2128.0,30.0,1.54470354523065
266307,554.0,4088.0,73.0,10.7198172604368
619359,3325.0,437.0,136.0,-5.05171428119455
619312,554.0,779.0,136.0,5.65635372777904
81706,160.0,3336.0,36.0,5.04766797133099
77156,554.0,788.0,16.0,0.272208626636194
289192,3938.0,68.0,97.0,-2.00349474014179
287888,219.0,4207.0,84.0,4.67193567988746
82636,187.0,748.0,43.0,-1.10379397023071
79620,163.0,229.0,27.0,0.551812019371527
76661,160.0,2764.0,14.0,-20.795128487954
288439,3945.0,277.0,90.0,11.183639215104
287754,4088.0,556.0,83.0,-7.7835978379739
81493,3938.0,3941.0,36.0,12.5118728625713
81915,300.0,2045.0,38.0,0.692544206261967
233818,3938.0,72.0,59.0,11.3768681830451
620883,1923.0,2045.0,146.0,3.09247058414254
81606,2045.0,788.0,36.0,9.0957309205815
77577,2128.0,282.0,18.0,1.32442531270663
619832,467.0,3938.0,140.0,9.3440821239489
217980,554.0,4215.0,55.0,-60.1117452388023
82175,330.0,2128.0,41.0,0.843721622846392
59522,187.0,540.0,9.0,-1.11233488475981
618642,1923.0,3938.0,133.0,9.32796994384769
82205,1971.0,2045.0,41.0,3.92401250755829
76024,554.0,466.0,13.0,-5.13265893823253
287715,554.0,4088.0,82.0,0.319200640648987
288166,3945.0,277.0,87.0,9.89203899201363
76476,554.0,295.0,14.0,-4.23947794815381
287246,282.0,4216.0,77.0,2.9558122795376
80145,2048.0,219.0,30.0,-3.27659185357162
79993,3939.0,219.0,29.0,0.980016551183965
455082,3938.0,4214.0,119.0,-8.0278367539265
79191,602.0,331.0,25.0,-2.77186293523327
79813,2045.0,788.0,27.0,0.343644279040341
76814,779.0,219.0,15.0,3.95141307490183
77027,187.0,301.0,16.0,1.68430461269916
53866,163.0,788.0,8.0,3.29992608393763
239230,453.0,4083.0,61.0,-0.279577128205082
75939,219.0,356.0,13.0,2.23685162103426
79128,187.0,2045.0,25.0,7.69551157683734
239794,3938.0,371.0,63.0,3.85216315694926
77334,3939.0,282.0,17.0,6.91196550015392
79989,331.0,3311.0,29.0,12.4996043015458
77110,602.0,359.0,16.0,0.271542820564283
288164,3945.0,3946.0,87.0,7.80810866847096
78323,2048.0,219.0,21.0,6.7276155551268
59649,602.0,295.0,9.0,7.64472270806317
266335,370.0,4091.0,73.0,10.544131030295
76196,330.0,282.0,14.0,3.21580897642758
289167,3945.0,277.0,97.0,1.00020375029122
75756,330.0,359.0,13.0,1.97622523500221
620424,3325.0,737.0,143.0,0.907599397238237
78630,3939.0,282.0,23.0,9.83990287730237
620060,467.0,3078.0,142.0,12.3158396403068
233836,554.0,157.0,59.0,15.3801702275736
76063,3928.0,330.0,13.0,11.5881121017067
77508,2048.0,282.0,18.0,-3.94006884867579
619994,157.0,437.0,140.0,0.75217153813175
620752,3938.0,3078.0,145.0,9.9598628325857
287974,3945.0,4087.0,85.0,17.4040035608948
618815,467.0,3940.0,134.0,1.6082759393006
245768,3938.0,3943.0,69.0,2.25653526632403
82144,2045.0,331.0,40.0,11.4917053089644
77567,779.0,2045.0,18.0,9.23593755005305
75932,219.0,232.0,13.0,-9.98794743461769
81999,3078.0,282.0,39.0,5.18831392577649
619661,4166.0,437.0,139.0,-10.9285084353477
76189,330.0,359.0,14.0,-3.36402822005573
619136,282.0,3940.0,135.0,5.58437529450581
76702,3939.0,3311.0,15.0,4.89608858323635
289220,4091.0,3941.0,97.0,6.73562116974419
76494,2045.0,4210.0,14.0,-3.74409442141721
620899,187.0,4166.0,146.0,-11.3000536775963
53983,602.0,2764.0,8.0,-7.28796777136541
53683,2045.0,554.0,7.0,-0.107521996142737
53912,1867.0,331.0,8.0,11.8558304395296
76539,779.0,772.0,14.0,-0.439440292121165
82160,331.0,2045.0,41.0,-0.715893416068289
54015,554.0,232.0,8.0,-6.53211813277405
618918,554.0,737.0,134.0,10.7797260098791
287575,3944.0,3078.0,81.0,0.808262671186633
81768,556.0,282.0,37.0,4.80332024269564
79150,1867.0,282.0,25.0,-6.40840824539481
76379,219.0,1867.0,14.0,-17.7681580162352
287885,219.0,748.0,84.0,4.0922570343871
217935,187.0,4084.0,55.0,1.89982259599526
70513,2045.0,330.0,12.0,8.91967882748398
77897,163.0,281.0,20.0,2.6407251549233
82833,779.0,562.0,43.0,-1.83964270165142
287776,3945.0,229.0,83.0,10.7475190772394
620133,219.0,787.0,142.0,-10.1917931639554
78408,3325.0,3311.0,21.0,2.74434508576956
77136,554.0,748.0,16.0,-7.50801641734814
288366,3938.0,2046.0,89.0,5.66815513466845
79226,602.0,208.0,25.0,-5.78395510774229
79102,163.0,208.0,25.0,3.06732155095728
80763,1971.0,282.0,34.0,-0.191918546993713
619680,187.0,4208.0,139.0,-14.9763282596619
80086,3325.0,219.0,29.0,-2.00082448753253
620464,467.0,437.0,144.0,3.23532194473012
287629,2046.0,3945.0,81.0,0.444627766124265
619700,3946.0,219.0,139.0,1.23212857655026
287472,3945.0,3941.0,80.0,4.35283816279874
80752,3945.0,282.0,34.0,5.38830699567422
80772,1896.0,330.0,34.0,2.36059575815074
65095,3942.0,556.0,11.0,14.7963178138208
77930,163.0,282.0,20.0,-0.236418151416183
287943,160.0,4087.0,84.0,4.99566579873754
239700,72.0,3078.0,62.0,-0.983927896976768
65077,3078.0,3311.0,11.0,3.47593298905936
619891,219.0,4207.0,140.0,1.48298722231629
79124,187.0,556.0,25.0,4.22864727133159
53654,187.0,330.0,7.0,1.5119096293326
620436,157.0,3325.0,143.0,-2.29597647050105
287546,4090.0,3945.0,80.0,-1.70896401231328
77537,187.0,300.0,18.0,3.14781406042343
77531,187.0,331.0,18.0,-1.15167267820386
287452,453.0,3944.0,80.0,2.90805215527149
80471,330.0,282.0,33.0,-0.243772910165895
620219,3311.0,779.0,142.0,-1.86003716127664
81031,219.0,748.0,35.0,-13.4639435819775
70458,163.0,330.0,12.0,17.8527804156762
239876,4081.0,4211.0,64.0,5.19981553441242
288982,3945.0,3944.0,96.0,-0.175885667906409
77792,330.0,748.0,20.0,-4.58009742426257
620700,4166.0,3325.0,145.0,-1.9756302765526
79817,779.0,281.0,27.0,0.0522169326301082
76089,779.0,2890.0,13.0,-1.96851510791673
245789,2045.0,4087.0,69.0,13.8204225319208
81182,779.0,3336.0,35.0,-61.5682899616665
239688,554.0,4215.0,62.0,8.74416399079471
75987,554.0,281.0,13.0,7.39269776556459
81466,219.0,1867.0,36.0,2.75250919370933
239808,554.0,2046.0,63.0,4.48337444126722
79838,779.0,3928.0,27.0,2.41942584801021
54097,779.0,2890.0,8.0,-9.83597673330581
79527,330.0,2622.0,27.0,-0.792967697725986
76315,187.0,4209.0,14.0,18.8875392315779
76401,219.0,788.0,14.0,-19.5835839374413
620523,219.0,748.0,144.0,5.53184864925422
228473,4081.0,4211.0,57.0,6.17234679355421
75828,163.0,453.0,13.0,2.48846775621242
619933,3938.0,554.0,140.0,28.8551005293289
79274,2045.0,546.0,25.0,-5.27585101742652
76411,602.0,2622.0,14.0,-11.1230302593189
79940,1321.0,282.0,28.0,-1.37200597980102
80024,3940.0,3311.0,29.0,-0.739350154001541
70481,1867.0,2045.0,12.0,-11.2157990825587
82888,160.0,1867.0,43.0,0.232066989656066
240162,3938.0,602.0,66.0,4.76430284879116
619051,187.0,3078.0,135.0,-2.66048741870934
77005,187.0,4209.0,16.0,0.304804752475481
78757,3325.0,219.0,23.0,3.23260455245237
620239,157.0,3325.0,142.0,-36.0918937199848
240339,3938.0,4213.0,67.0,6.83597877312805
80869,330.0,281.0,35.0,-23.5762281280669
79697,219.0,359.0,27.0,9.82836582882767
207558,3938.0,4089.0,177.0,0.644095261772353
619746,2045.0,282.0,139.0,-14.4398827064586
455063,4081.0,467.0,119.0,-7.39625106803875
618714,3938.0,3325.0,133.0,8.31235975814347
77276,282.0,330.0,16.0,4.09243023735957
70461,1971.0,331.0,12.0,18.0354074142702
618831,1923.0,3078.0,134.0,11.2721554198938
618818,467.0,219.0,134.0,16.7244073745539
79205,602.0,837.0,25.0,2.68373252775426
78190,779.0,3336.0,20.0,6.80824617868335
79262,554.0,787.0,25.0,2.41223640960926
81867,1867.0,331.0,38.0,-8.95608541763661
619381,330.0,748.0,137.0,1.42040571694098
245744,467.0,3938.0,69.0,3.81184788746536
619419,1923.0,330.0,137.0,3.16052868304764
48320,3939.0,331.0,6.0,2.79984521161673
78857,163.0,330.0,24.0,-2.65634494007946
245774,3938.0,2046.0,69.0,-1.47588341785823
79426,3940.0,219.0,26.0,-11.4832310626953
81625,779.0,837.0,36.0,-0.195636465400187
77153,554.0,282.0,16.0,12.3161816248637
288422,467.0,3078.0,90.0,7.72783908778433
82836,779.0,208.0,43.0,1.94061569124243
76711,2048.0,2045.0,15.0,11.3120802547903
75940,219.0,295.0,13.0,-1.77984930580406
77329,3939.0,330.0,17.0,9.33994797058684
287228,3938.0,277.0,77.0,11.4638791765818
271628,282.0,4087.0,74.0,7.55586037644569
289146,3943.0,3078.0,97.0,8.01992163281117
77362,3940.0,3311.0,17.0,4.65602934813224
79096,163.0,356.0,25.0,-2.73554948508114
82238,2045.0,554.0,41.0,-0.0405550853434116
288970,467.0,453.0,96.0,8.62807054574893
82565,467.0,737.0,43.0,1.92337029849614
77668,1971.0,2045.0,19.0,-0.183795934023753
76430,602.0,229.0,14.0,-21.7438531021843
619290,748.0,437.0,136.0,0.388230326788537
77083,3938.0,3941.0,16.0,30.3999228553799
79554,330.0,356.0,27.0,8.53577056105461
288684,4087.0,3078.0,93.0,0.824176666681439
288866,4087.0,3078.0,95.0,5.6115245954476
79947,163.0,282.0,28.0,6.73276866167323
77291,160.0,837.0,16.0,-1.08382231404605
80483,3078.0,3940.0,33.0,0.940220304846621
620520,219.0,3078.0,144.0,8.69199530150054
619092,3946.0,157.0,135.0,-2.20748681871819
79634,163.0,466.0,27.0,-0.764441570903691
78321,2048.0,330.0,21.0,-10.0073834100788
619108,3938.0,4208.0,135.0,6.0845706279773
287462,467.0,3078.0,80.0,12.4606445146863
75927,219.0,737.0,13.0,-0.295875332787907
207499,437.0,1337.0,177.0,1.02422664126855
288257,3945.0,277.0,88.0,1.32467171426658
76994,163.0,788.0,16.0,0.764569606285343
288594,453.0,3944.0,92.0,-0.736131268515529
288480,282.0,68.0,90.0,8.90765535304037
81006,187.0,2764.0,35.0,17.1404310939051
620624,157.0,3940.0,144.0,4.89649597151121
80742,3942.0,556.0,34.0,4.8718504034518
81484,219.0,295.0,36.0,1.08747424755648
76062,2045.0,466.0,13.0,-9.93525105556489
82805,779.0,453.0,43.0,0.808021198541906
620941,748.0,779.0,146.0,-1.06430219290829
77042,1867.0,2045.0,16.0,-8.6720293491166
77727,3325.0,282.0,19.0,-0.440007831734261
619422,1923.0,3940.0,137.0,8.08060271411874
620253,330.0,157.0,143.0,-4.70791661119413
80588,282.0,331.0,33.0,2.62854274965878
287759,3944.0,3941.0,83.0,-6.50925519240424
82321,1896.0,2045.0,42.0,3.93563139825201
240069,2045.0,4088.0,65.0,-10.2520348508211
629412,2045.0,331.0,25.0,9.625892713782015
79537,330.0,1867.0,27.0,5.6523163548845
620179,2045.0,3078.0,142.0,-2.94755689338892
54021,554.0,3543.0,8.0,-8.60777862114832
619240,4166.0,437.0,136.0,-0.327609195560573
76703,330.0,300.0,15.0,3.24057986058415
79752,554.0,1321.0,27.0,1.11578358264364
288352,163.0,4087.0,89.0,-6.61159068523697
78400,3311.0,2128.0,21.0,11.0158368125757
620538,3946.0,748.0,144.0,3.49222361783375
619080,3946.0,4166.0,135.0,0.709228059656645
620675,467.0,157.0,145.0,-1.452180974319
217919,4081.0,602.0,55.0,-16.9437062996506
287309,3938.0,3943.0,78.0,-26.4401390193135
79163,219.0,1867.0,25.0,2.06034565915885
642164,219.0,737.0,140.0,2.6960460596272453
80984,187.0,3010.0,35.0,-1.38402366136942
70456,3945.0,282.0,12.0,-1.99181549156342
82697,602.0,453.0,43.0,4.66743209129756
77220,779.0,3336.0,16.0,1.00759147551411
77056,219.0,1867.0,16.0,-2.18448985539382
77024,187.0,359.0,16.0,4.43576716453392
78044,219.0,208.0,20.0,-10.7001829249943
53783,3943.0,3078.0,8.0,6.3602846843959
619591,219.0,3928.0,138.0,11.4873847409763
289217,160.0,4087.0,97.0,5.40749261623694
82066,3325.0,331.0,39.0,6.68031336381944
233851,160.0,4089.0,59.0,-2.53215660259069
80467,3939.0,2045.0,33.0,8.75199083566219
621368,330.0,2049.0,147.0,3.00165824652906
78382,779.0,331.0,21.0,14.9276656237803
79573,467.0,4210.0,27.0,-5.83202531933237
53949,219.0,788.0,8.0,-1.04822567363485
287895,219.0,295.0,84.0,10.4836848521836
619779,3311.0,157.0,139.0,-23.8403854517398
618859,187.0,748.0,134.0,5.02359081221446
287957,453.0,3944.0,85.0,9.66832148734869
77989,1867.0,282.0,20.0,-0.447614004628364
76930,467.0,748.0,16.0,-3.00398057463817
266289,3938.0,3941.0,73.0,29.8883244525733
288687,453.0,68.0,93.0,8.46465584187442
620361,3938.0,748.0,143.0,-2.1438910239666
78356,187.0,2045.0,21.0,-21.6081647784297
620018,219.0,4207.0,141.0,2.30463578017732
75747,330.0,772.0,13.0,-1.91994086933404
287981,3945.0,3944.0,85.0,8.21953279277466
618962,3311.0,282.0,134.0,7.05668298575723
618611,3940.0,737.0,133.0,3.70747217384101
619242,4166.0,748.0,136.0,-2.46797200647945
233738,330.0,3942.0,59.0,13.9410409258366
619474,3946.0,4166.0,137.0,2.07256052943925
619428,1923.0,737.0,137.0,7.53203445306124
245761,163.0,3945.0,69.0,2.21272174620205
78986,330.0,663.0,25.0,9.44794585466866
619354,3311.0,554.0,136.0,15.0557413216372
82790,2045.0,359.0,43.0,0.663694962405047
53749,330.0,1867.0,8.0,4.89077456025762
81909,779.0,219.0,38.0,3.49482324338853
81415,187.0,4209.0,36.0,2.78729738999878
79332,779.0,2890.0,25.0,-0.628031534993212
619871,187.0,737.0,140.0,10.5202748396343
239850,453.0,3938.0,64.0,7.45218068223453
282014,219.0,3938.0,76.0,1.77989415186522
79439,1971.0,282.0,26.0,-1.57183998527454
239320,2045.0,4088.0,61.0,14.0475669715813
79320,779.0,4210.0,25.0,-2.20792097247072
288359,3938.0,3941.0,89.0,35.7276100356833
288145,3943.0,3078.0,87.0,-8.36064011896213
288670,277.0,3078.0,92.0,-19.9322679136863
620331,219.0,4208.0,143.0,-7.45612115530813
619578,219.0,540.0,138.0,5.64796453181863
81339,467.0,663.0,36.0,-0.471523506361595
81495,602.0,281.0,36.0,-3.48812328872326
79485,2128.0,2045.0,26.0,4.17250666115524
48334,2048.0,3940.0,6.0,4.53955064465903
79930,3941.0,2045.0,28.0,9.53662428641753
620426,157.0,437.0,143.0,3.60394518547263
80592,2128.0,554.0,33.0,-7.99978609572012
79809,2045.0,356.0,27.0,-0.131682240745153
619646,1923.0,3940.0,139.0,1.48395761950665
77540,187.0,3311.0,18.0,-3.86358698359198
76261,163.0,331.0,14.0,-6.80462745221602
81997,3078.0,554.0,39.0,-5.99977233423647
288314,370.0,4091.0,88.0,-6.65089030484227
287418,554.0,3942.0,79.0,43.9234635241129
233763,467.0,554.0,59.0,6.39970057394629
620493,1923.0,779.0,144.0,6.79513517695158
217931,4081.0,157.0,55.0,-47.4994849811689
79064,3945.0,282.0,25.0,9.74745335007126
53758,330.0,229.0,8.0,4.39673818727363
79828,779.0,1867.0,27.0,7.01187326146893
619639,467.0,282.0,139.0,-15.0077460481094
76984,163.0,3928.0,16.0,5.75586448202215
454959,4088.0,556.0,118.0,-0.92400525344449
619790,157.0,219.0,139.0,-24.2714352109868
81850,1971.0,330.0,38.0,6.58378620049897
217929,4081.0,4215.0,55.0,-15.2564699812691
619230,1923.0,748.0,136.0,4.22796721436846
76966,163.0,4209.0,16.0,0.767564506882058
620158,748.0,779.0,142.0,2.43579359932086
77948,187.0,3940.0,20.0,0.471443356754064
82815,779.0,837.0,43.0,0.740304370965996
282038,3938.0,2046.0,76.0,-1.79608805818782
620944,737.0,748.0,146.0,7.46003396762723
288534,163.0,4087.0,91.0,5.64445657544097
77183,2045.0,229.0,16.0,-2.6440165813317
618951,282.0,4208.0,134.0,10.4923870656606
618725,2045.0,3078.0,133.0,-1.65557215855072
288865,330.0,3945.0,95.0,14.2998585580033
288781,3942.0,556.0,94.0,19.9674464086037
287572,4088.0,556.0,81.0,-5.18053610307172
81981,3939.0,3311.0,39.0,-1.34801800292764
620831,330.0,187.0,146.0,1.47603779864746
81461,219.0,4209.0,36.0,0.327431740523173
75966,602.0,748.0,13.0,-0.135769677016995
76031,2045.0,453.0,13.0,0.982974953152861
288221,370.0,4087.0,87.0,7.51263143437915
76219,3940.0,331.0,14.0,1.44028352427207
620352,748.0,3078.0,143.0,3.66377680032014
