,drug_row,drug_col,cell_line_name,synergy_hsa
77852,467.0,331.0,20.0,8.1766813254559
59531,187.0,748.0,9.0,13.7753971100356
76333,187.0,2045.0,14.0,2.91595651057797
76317,187.0,1321.0,14.0,-0.583649743068087
620325,219.0,4166.0,143.0,0.279919965839269
619539,282.0,3325.0,137.0,7.55969940283332
53926,219.0,1896.0,8.0,13.2360092628438
59385,330.0,2622.0,9.0,3.39166033987107
620514,187.0,779.0,144.0,3.21918676979833
77372,187.0,330.0,17.0,1.16001165086878
289226,68.0,3941.0,97.0,13.5116910645926
77656,3940.0,219.0,19.0,2.29180599720185
78632,330.0,300.0,23.0,5.05564164824002
78090,554.0,453.0,20.0,1.15551662530747
240018,187.0,4083.0,65.0,6.92840865346416
618973,157.0,3940.0,134.0,0.375960323492927
245735,3943.0,3078.0,69.0,10.0157875683988
79440,1971.0,3311.0,26.0,-2.83634915039838
81320,3942.0,556.0,36.0,8.99171307887867
78141,2045.0,837.0,20.0,2.76397036357718
75951,602.0,281.0,13.0,5.9640622125593
81790,3939.0,331.0,38.0,4.6992771245475
53963,602.0,540.0,8.0,1.09556216574401
76299,1971.0,330.0,14.0,-1.39253088733004
80540,1867.0,330.0,33.0,5.06442149303718
288563,2045.0,4087.0,91.0,12.0758002972168
288818,3938.0,3950.0,94.0,18.5159719807783
70459,163.0,2045.0,12.0,16.5319368724069
620809,3311.0,3325.0,145.0,1.61181837555433
80388,1231.0,282.0,32.0,-5.48013952060239
287892,219.0,2045.0,84.0,11.9919339503858
619709,3946.0,3325.0,139.0,2.06758041003717
287220,3938.0,3945.0,77.0,7.05600518112772
82037,1231.0,554.0,39.0,0.699580344090053
239914,3938.0,2046.0,64.0,3.39659047965107
619107,3938.0,3325.0,135.0,2.78053004223571
70494,1231.0,554.0,12.0,11.1642336471705
620837,330.0,779.0,146.0,-2.88019068049546
48332,2048.0,331.0,6.0,5.18019881213452
53704,3325.0,330.0,7.0,3.84825025717452
77869,467.0,748.0,20.0,1.43958037229382
53688,779.0,554.0,7.0,3.82386933784266
75990,554.0,453.0,13.0,-0.192410488891838
239188,554.0,4211.0,60.0,16.4153050256558
619420,1923.0,437.0,137.0,4.8954911503385
81547,554.0,772.0,36.0,7.65656975998054
620085,1923.0,3938.0,142.0,1.69922013011153
81645,779.0,788.0,36.0,4.35941630385487
77073,219.0,356.0,16.0,-0.308127653939956
78035,219.0,3543.0,20.0,-3.98756629352179
81692,160.0,3010.0,36.0,3.52695552851147
288446,3946.0,3078.0,90.0,7.89202299527811
76016,554.0,301.0,13.0,6.30368422003214
239845,437.0,4083.0,64.0,-2.12810800068804
82742,554.0,1867.0,43.0,-7.3201068076126
76003,554.0,772.0,13.0,0.11592050051016
77562,779.0,331.0,18.0,10.4931977960628
79444,187.0,219.0,26.0,0.663915463145704
618683,3946.0,3078.0,133.0,10.4671713837357
77046,219.0,2622.0,16.0,-0.111757242398475
81848,163.0,282.0,38.0,10.1082373773474
81729,3941.0,330.0,37.0,3.51119542679857
619356,3311.0,282.0,136.0,6.12721280261654
240171,3938.0,4215.0,66.0,5.40438254556313
81852,1971.0,219.0,38.0,14.4520217918833
288387,282.0,3945.0,89.0,5.89190546814956
217968,554.0,4088.0,55.0,-13.7916256196716
79076,163.0,1896.0,25.0,8.75678015597135
54044,2045.0,1896.0,8.0,42.5993720822347
289165,3945.0,3946.0,97.0,4.42726602403659
75823,3945.0,282.0,13.0,4.86430167175115
454995,3938.0,3944.0,118.0,2.64040061273721
82823,779.0,229.0,43.0,2.95237430064423
70500,219.0,2045.0,12.0,4.78863374457135
80510,1321.0,331.0,33.0,0.471757040419096
59700,2045.0,3010.0,9.0,1.14024646201173
240009,4081.0,4213.0,65.0,0.823632826626809
620248,330.0,2045.0,143.0,-0.767096241858166
65156,554.0,331.0,11.0,8.90400800260045
79647,187.0,4210.0,27.0,3.82036696185097
77377,187.0,300.0,17.0,2.12862520284925
619744,2045.0,554.0,139.0,-1.91188290424317
620443,330.0,737.0,144.0,10.7524271407582
48386,1231.0,282.0,6.0,1.93222591115522
80368,187.0,219.0,32.0,14.2952610071508
82612,163.0,3543.0,43.0,0.171979644590078
81458,219.0,3010.0,36.0,2.75630272511458
81026,219.0,1896.0,35.0,-45.0559483225414
78824,3078.0,554.0,24.0,1.68805769282919
80411,2128.0,282.0,32.0,-3.35977835252953
76023,554.0,208.0,13.0,-2.38789478624274
53911,1896.0,282.0,8.0,13.7637396021898
619691,219.0,4208.0,139.0,-9.92736501820849
80792,1231.0,282.0,34.0,1.28338360369319
79039,467.0,737.0,25.0,-0.168491617913771
81361,1321.0,331.0,36.0,3.12371226082264
81705,160.0,737.0,36.0,16.359605174858
81030,219.0,663.0,35.0,11.711748963942
207532,4081.0,779.0,177.0,2.68037070706741
82698,602.0,3010.0,43.0,0.0959906216436241
79436,1971.0,219.0,26.0,-6.97572166920085
289001,3938.0,4216.0,96.0,10.2797168192534
79177,219.0,2764.0,25.0,1.43988954108484
82299,3942.0,554.0,42.0,22.6364151988486
75735,330.0,3010.0,13.0,-1.29623628545562
80019,3940.0,554.0,29.0,-0.192295953423198
70491,1231.0,331.0,12.0,0.15957164443814
620512,187.0,3938.0,144.0,5.51541867603362
245748,3945.0,453.0,69.0,3.67164763861069
217974,554.0,2046.0,55.0,13.5946604131273
78643,3078.0,331.0,23.0,4.44740559478427
82367,3928.0,2045.0,42.0,17.5074954740289
618981,157.0,3325.0,134.0,0.431433889949047
619680,187.0,4208.0,139.0,-14.9763282596619
289215,3325.0,4091.0,97.0,3.38769805225277
81251,160.0,837.0,35.0,-11.16400680815
82322,1896.0,282.0,42.0,6.06415262931521
81060,602.0,4209.0,35.0,9.52824786414016
455077,4081.0,4085.0,119.0,-2.31226011986643
79819,779.0,2622.0,27.0,0.0719209996860935
76963,163.0,3010.0,16.0,0.815513210481451
618957,3311.0,748.0,134.0,6.86387160182698
77345,2048.0,282.0,17.0,-4.38807797947927
80501,3941.0,331.0,33.0,1.61155395326338
77107,602.0,232.0,16.0,0.31976802266423
240293,453.0,554.0,67.0,18.7199730558775
287608,3938.0,3944.0,81.0,9.03969235237983
53605,331.0,2045.0,7.0,11.9675582957886
77844,3941.0,331.0,20.0,4.44057433873828
207504,453.0,4211.0,177.0,4.81175727659891
54096,779.0,232.0,8.0,4.37593309193085
81395,163.0,359.0,36.0,3.60822930326172
245752,3945.0,3943.0,69.0,1.44787105698171
271567,4088.0,556.0,74.0,-0.196338444361991
620776,2045.0,779.0,145.0,-0.695802047690488
288047,4087.0,3078.0,86.0,2.01217570169392
76544,779.0,3195.0,14.0,-6.06398633139771
53858,163.0,2764.0,8.0,-0.687343074906875
65089,3940.0,3311.0,11.0,5.8315567366975
78997,330.0,359.0,25.0,3.48815539854835
75749,330.0,3336.0,13.0,6.48500753212648
78760,3325.0,282.0,23.0,14.0126017806944
82768,2045.0,453.0,43.0,2.03621595592796
81625,779.0,837.0,36.0,-0.195636465400187
76702,3939.0,3311.0,15.0,4.89608858323635
77511,3078.0,330.0,18.0,8.48851256799753
76979,163.0,3195.0,16.0,4.18817218869178
77409,219.0,4207.0,17.0,5.47274888092115
239751,4081.0,4211.0,63.0,11.3359359540533
82597,163.0,1867.0,43.0,-5.16377619550927
76285,163.0,2890.0,14.0,-22.972118087497
620634,330.0,3078.0,145.0,2.0764363135235
239714,331.0,3942.0,63.0,0.696914202122036
619055,187.0,748.0,135.0,-1.38067797294614
239661,3938.0,602.0,62.0,1.0844664027694
629400,2045.0,330.0,23.0,-7.832032330849175
619559,3325.0,748.0,137.0,3.23173745915283
619668,187.0,437.0,139.0,-14.74721894963
76669,160.0,208.0,14.0,-9.51243875692841
79044,467.0,232.0,25.0,-1.64386218273946
618649,1923.0,157.0,133.0,0.784392152872804
77934,163.0,208.0,20.0,-9.45153454971665
77282,160.0,3010.0,16.0,-0.868996537524184
239663,3938.0,2046.0,62.0,2.31601058728731
80737,3941.0,331.0,34.0,11.0006279390062
620894,4166.0,779.0,146.0,-11.5683043273586
79240,554.0,1867.0,25.0,11.2516671409445
53681,219.0,282.0,7.0,-0.932480208902377
240350,554.0,4211.0,67.0,19.4644272287378
240200,72.0,3078.0,66.0,-1.96410815545554
288527,3945.0,3944.0,91.0,1.45971419312505
620068,467.0,554.0,142.0,13.4195019258708
79404,3939.0,282.0,26.0,-0.119780907090776
59591,219.0,3195.0,9.0,1.66858315122384
77448,3325.0,554.0,17.0,7.40732571800165
620847,3940.0,437.0,146.0,6.20409195260968
266275,3945.0,3944.0,73.0,3.13939882662005
287840,4087.0,3078.0,84.0,1.00354541934271
620723,219.0,3325.0,145.0,-1.35982567045462
77579,3311.0,2045.0,18.0,1.09553390227611
80559,219.0,330.0,33.0,-11.4683920912337
239720,437.0,72.0,63.0,-0.28748560069797
79434,1971.0,330.0,26.0,-4.39565151550549
289194,4089.0,554.0,97.0,1.42821539964816
59739,779.0,453.0,9.0,1.90839331828558
81976,3939.0,3940.0,39.0,6.11164442998484
75750,330.0,556.0,13.0,15.9721046173652
65119,187.0,219.0,11.0,0.223491753901881
620298,1923.0,3311.0,143.0,1.62062710504765
76444,602.0,466.0,14.0,-4.25183632654137
239282,4083.0,3945.0,61.0,-1.09243656262652
619907,3946.0,1923.0,140.0,2.51571148208466
618846,1923.0,157.0,134.0,2.75593333624243
80403,779.0,3311.0,32.0,4.90000293100199
240344,3938.0,72.0,67.0,10.4516749999167
288388,282.0,4216.0,89.0,5.84383154823409
76085,779.0,556.0,13.0,-1.9719723811927
76073,779.0,4209.0,13.0,8.94332683736521
618478,219.0,203.0,132.0,-2.10402126456471
240036,3938.0,4212.0,65.0,-3.63578362348604
619069,219.0,737.0,135.0,-4.1359413640865
82207,1971.0,3311.0,41.0,18.5000126059871
618656,4166.0,3325.0,133.0,-0.203794122200646
79207,602.0,748.0,25.0,-3.22357214400512
53914,1867.0,2045.0,8.0,7.92757589100973
288691,3943.0,3078.0,93.0,11.1598960859399
78826,3078.0,282.0,24.0,-0.509030416330158
79137,187.0,282.0,25.0,10.5118452857922
245733,4088.0,556.0,69.0,-7.72753130516953
620478,467.0,3325.0,144.0,-8.5642986979346
76754,1971.0,331.0,15.0,12.9679858292221
77196,2045.0,788.0,16.0,0.0157724012783513
77916,163.0,3336.0,20.0,20.4203670053039
59399,330.0,772.0,9.0,-2.38301290100099
618668,187.0,157.0,133.0,-0.328439425091475
288586,370.0,4216.0,91.0,10.9119026597197
79932,3942.0,554.0,28.0,4.95561729473238
54086,779.0,1867.0,8.0,-4.21645535936752
239711,714.0,3945.0,62.0,18.0324768168569
59665,554.0,1896.0,9.0,15.815603742284
79310,779.0,2039.0,25.0,-5.13704179368503
239149,187.0,4082.0,60.0,3.49211256059409
78635,330.0,3311.0,23.0,5.67982574469537
239649,4083.0,3078.0,62.0,2.75970354356968
620652,3940.0,437.0,145.0,11.8996805374289
75780,467.0,281.0,13.0,-12.7957374556685
80842,3325.0,3311.0,34.0,15.1401764622874
77938,1971.0,3940.0,20.0,4.56034255537937
288827,3938.0,4091.0,94.0,3.68749564716551
82651,187.0,295.0,43.0,10.2200149779297
80205,779.0,330.0,30.0,6.08406074557198
70544,3325.0,2045.0,12.0,1.89658706709069
76617,3325.0,282.0,14.0,2.67601266025297
82073,3325.0,3311.0,39.0,4.05525814173505
77622,331.0,330.0,19.0,-1.66006706092548
240103,453.0,4212.0,66.0,8.83571582947977
271610,3938.0,4090.0,74.0,10.0759424761527
80911,467.0,546.0,35.0,8.43938309444732
65049,331.0,2128.0,11.0,2.19222846578544
77728,3325.0,3311.0,19.0,4.34370206884529
618743,282.0,3940.0,133.0,12.7844355093924
239178,3938.0,4215.0,60.0,0.555498083578585
82163,331.0,2128.0,41.0,12.4438184698459
65118,187.0,3940.0,11.0,0.452159153017178
239273,187.0,4082.0,61.0,3.11183978106224
619918,3946.0,3311.0,140.0,4.41246251881479
77172,2045.0,1896.0,16.0,13.7241928046243
77968,187.0,3928.0,20.0,-4.92869216159474
619384,330.0,2045.0,137.0,6.83993578824804
619366,157.0,3078.0,136.0,-78.7518479570251
239849,453.0,4083.0,64.0,-4.7908982738105
77921,163.0,2045.0,20.0,-1.05582412213734
75878,187.0,663.0,13.0,-1.05609422488667
620703,187.0,3940.0,145.0,-3.07576618917348
80924,467.0,3336.0,35.0,-33.52016698512
619225,1923.0,3940.0,136.0,3.5964376716942
77403,219.0,1321.0,17.0,1.50002462602983
81325,467.0,3078.0,36.0,7.20427081789097
288086,3938.0,3941.0,86.0,7.83127001756615
287399,3938.0,3941.0,79.0,15.7999248670898
620605,3311.0,3078.0,144.0,3.53657600415632
288454,3938.0,3950.0,90.0,1.98470744620998
233798,4083.0,3938.0,59.0,33.1079824426793
619152,3311.0,4166.0,135.0,11.0198672271981
75782,467.0,2039.0,13.0,-15.2958641233267
619987,3311.0,157.0,140.0,4.25968853328257
620429,157.0,4166.0,143.0,-0.0965639994993461
82681,219.0,3928.0,43.0,-8.81177230385153
81474,219.0,3195.0,36.0,-1.40472288863721
82688,219.0,562.0,43.0,2.81640535460021
76457,554.0,4210.0,14.0,6.3751926812972
288762,160.0,4087.0,93.0,14.6074945820133
76364,1231.0,282.0,14.0,-3.62039684926727
82762,554.0,787.0,43.0,-0.0445202788121816
59721,2045.0,359.0,9.0,5.41619786624021
288879,467.0,453.0,95.0,3.07604677377338
618685,3946.0,467.0,133.0,9.27174814847539
288100,3938.0,68.0,86.0,11.1326981525578
79017,3942.0,556.0,25.0,12.1003097244579
239241,453.0,1337.0,61.0,-5.99956019875368
80702,3939.0,554.0,34.0,3.57600512662584
287524,3938.0,4090.0,80.0,5.47131782152116
78402,3325.0,330.0,21.0,2.91574550992482
620335,3946.0,3940.0,143.0,-0.831707572839758
76170,330.0,540.0,14.0,19.7562136238743
78001,1231.0,554.0,20.0,1.10330213738208
288856,4091.0,3941.0,94.0,8.77580813004997
53895,187.0,3928.0,8.0,-12.2796709381929
79761,554.0,3336.0,27.0,0.827817392329144
81600,2045.0,301.0,36.0,-1.2562533336726
82734,554.0,3010.0,43.0,3.14388085492567
239150,187.0,4083.0,60.0,-3.33692456485991
82328,219.0,2038.0,42.0,10.4078398705457
281970,453.0,68.0,76.0,-3.06357657796119
78574,3311.0,554.0,22.0,10.4762907738716
82885,160.0,1321.0,43.0,-1.19291404026225
59578,219.0,4210.0,9.0,15.1322484985419
239315,554.0,371.0,61.0,11.0912495500515
288577,3325.0,4216.0,91.0,6.57958950249852
282062,4090.0,3945.0,76.0,3.87969883164051
288841,282.0,4087.0,94.0,5.45503165808883
454958,453.0,3520.0,118.0,-0.215040327811229
619465,219.0,779.0,137.0,3.18061130783495
288330,3944.0,3941.0,89.0,-10.4797265672757
77296,160.0,3336.0,16.0,-5.44749450248432
287438,160.0,4087.0,79.0,-17.5686791621821
59686,554.0,295.0,9.0,6.52793663429297
233786,4081.0,157.0,59.0,-4.30027656256812
76082,779.0,772.0,13.0,1.24453629721327
288881,467.0,3945.0,95.0,-0.643846320086171
620551,737.0,437.0,144.0,2.10785334616994
288106,2045.0,331.0,86.0,14.172211825296
82910,160.0,466.0,43.0,3.1037878951146
77955,187.0,1896.0,20.0,21.8002876653139
288870,453.0,3520.0,95.0,7.58808742277529
239820,2045.0,3942.0,63.0,0.468110756944184
619045,4166.0,748.0,135.0,1.12009824700726
271643,4091.0,3941.0,74.0,5.01598128363881
70442,3941.0,330.0,12.0,4.78791020986936
76691,331.0,300.0,15.0,6.32396402552905
245787,2045.0,331.0,69.0,11.9480063313549
346474,3311.0,453.0,105.0,9.1163623735459
288524,3945.0,4088.0,91.0,1.55965644891602
80148,2048.0,3311.0,30.0,5.50899285516891
239665,3938.0,282.0,62.0,2.84001880779401
207581,554.0,4212.0,177.0,13.435792628164
81543,554.0,1867.0,36.0,9.01601341189359
80401,779.0,2045.0,32.0,3.92458592133601
82822,779.0,3195.0,43.0,-0.0884455741497599
70435,3940.0,554.0,12.0,10.2115647722768
239697,282.0,1337.0,62.0,0.908188071300818
289147,3944.0,3078.0,97.0,7.98746760530796
287521,3938.0,3946.0,80.0,-0.988744408756916
282030,3938.0,453.0,76.0,2.46020163554033
287620,3938.0,68.0,81.0,11.1317307670545
287404,3938.0,4216.0,79.0,10.1511954274489
78547,1231.0,3940.0,22.0,-7.23652915550682
59571,219.0,540.0,9.0,0.739831685787043
79267,556.0,282.0,25.0,4.1760860755631
80357,1971.0,331.0,32.0,5.30766696441477
76162,3939.0,3311.0,14.0,2.11528120598894
239288,3938.0,453.0,61.0,8.55172358975375
53944,219.0,301.0,8.0,0.960311483084294
289175,3938.0,3078.0,97.0,-3.41621382933061
82642,187.0,229.0,43.0,1.21207944580806
239946,2050.0,3945.0,64.0,1.93174382262564
239204,4084.0,3078.0,60.0,1.2844926097646
81497,602.0,2622.0,36.0,1.13556816363952
81001,187.0,229.0,35.0,4.73215184715446
80084,3325.0,330.0,29.0,7.45116877746139
75790,467.0,1321.0,13.0,-9.37205778242525
619977,3311.0,3940.0,140.0,11.599593704001
77565,779.0,219.0,18.0,-2.43610246167134
79816,779.0,331.0,27.0,5.19976080925024
287815,282.0,4087.0,83.0,7.09662364068456
81931,3325.0,554.0,38.0,4.34443520284557
620739,3946.0,779.0,145.0,0.335596348230145
245774,3938.0,2046.0,69.0,-1.47588341785823
81747,163.0,282.0,37.0,-4.18451812091449
288180,3938.0,3945.0,87.0,7.94799373189641
81608,2045.0,466.0,36.0,1.04756833367272
82191,3078.0,3311.0,41.0,-10.3557339871897
53630,3078.0,330.0,7.0,6.45612239775701
239596,437.0,1337.0,62.0,4.30747283654901
240337,3938.0,779.0,67.0,7.52831932244359
288692,3944.0,3078.0,93.0,8.66756470961867
455082,3938.0,4214.0,119.0,-8.0278367539265
77439,2128.0,300.0,17.0,0.396624660044159
78755,3325.0,330.0,23.0,11.8485510918533
245730,453.0,4091.0,69.0,13.8311026833727
75756,330.0,359.0,13.0,1.97622523500221
287663,4088.0,556.0,82.0,-3.45515646268496
82686,219.0,356.0,43.0,-7.19273143651944
78741,300.0,554.0,23.0,11.8798869176764
288470,2045.0,331.0,90.0,12.5672014735396
79204,602.0,1867.0,25.0,1.78398029735732
245741,467.0,453.0,69.0,7.39215530724599
207523,4081.0,4214.0,177.0,-1.05955578790519
455038,370.0,4091.0,118.0,8.74750917594212
287980,3945.0,3943.0,85.0,7.34481707874115
59626,602.0,4209.0,9.0,-4.9314525712862
618642,1923.0,3938.0,133.0,9.32796994384769
82258,3325.0,331.0,41.0,14.6162518455991
81619,779.0,4209.0,36.0,-0.628188268881823
76658,160.0,2890.0,14.0,-16.8757177620157
620640,330.0,3938.0,145.0,-1.76311199411992
76173,330.0,1321.0,14.0,-10.8118281507941
53687,779.0,219.0,7.0,-2.40411867526612
619943,2045.0,437.0,140.0,-0.384067651802749
76831,3325.0,331.0,15.0,7.52788455808426
455010,554.0,4088.0,118.0,-6.15577698123352
80917,467.0,4210.0,35.0,-26.1678863779753
619046,4166.0,737.0,135.0,2.35635382027693
77917,163.0,556.0,20.0,-5.22767465398404
82881,160.0,546.0,43.0,-12.49605762152
239723,453.0,4083.0,63.0,-1.47122660985726
619129,2045.0,3311.0,135.0,2.05639401978867
76022,554.0,788.0,13.0,-0.0038335210162324
239650,4083.0,3945.0,62.0,-0.900065779662447
620884,1923.0,779.0,146.0,-0.075541045498277
239644,187.0,72.0,62.0,6.81213881447935
77198,2045.0,466.0,16.0,0.576315565377955
621001,3311.0,554.0,146.0,4.82372263721452
80933,467.0,3543.0,35.0,14.6997448248464
288874,3944.0,3078.0,95.0,4.38110974308422
70469,187.0,3940.0,12.0,20.8164938905023
76216,3078.0,2045.0,14.0,4.72814636697135
82907,160.0,787.0,43.0,-0.176404711598038
78973,330.0,2039.0,25.0,-5.00763983405026
620547,3946.0,157.0,144.0,3.64830813522562
76177,330.0,837.0,14.0,1.13971775262026
618698,3946.0,3325.0,133.0,2.92014597908567
78535,187.0,2128.0,22.0,5.30427002008821
76335,187.0,3928.0,14.0,3.51185710498607
79428,3940.0,2045.0,26.0,3.52380080537017
53779,3941.0,2045.0,8.0,1.47187487889081
82166,3939.0,330.0,41.0,1.75610271871002
620565,554.0,437.0,144.0,2.63993582579806
239823,282.0,1337.0,63.0,-8.01612585163485
82691,219.0,208.0,43.0,-12.8595223579082
239890,4081.0,157.0,64.0,11.6914424707102
287715,554.0,4088.0,82.0,0.319200640648987
81373,163.0,3010.0,36.0,1.87252181750025
618933,2045.0,3311.0,134.0,11.5234409544618
78307,331.0,3311.0,21.0,11.8482355385009
618978,157.0,3938.0,134.0,-5.95549297734135
619217,467.0,779.0,136.0,1.58395859982854
77179,2045.0,737.0,16.0,1.74433656486887
81833,3942.0,554.0,38.0,22.6194816868189
287479,3945.0,277.0,80.0,-0.288498316214362
287610,3938.0,3950.0,81.0,9.93227688489553
642161,219.0,3940.0,140.0,13.056304652354882
76150,331.0,2045.0,14.0,10.7954589005897
79151,219.0,281.0,25.0,0.960487511706518
289033,3325.0,4091.0,96.0,4.1445613550891
621004,3311.0,3325.0,146.0,6.89215519949527
288312,370.0,4087.0,88.0,1.94856566635049
271561,330.0,3945.0,74.0,7.18436008664162
79296,2045.0,3543.0,25.0,3.58420191735091
245743,467.0,3945.0,69.0,5.5204383266131
619507,554.0,748.0,137.0,0.831723687574867
619646,1923.0,3940.0,139.0,1.48395761950665
228442,437.0,4083.0,57.0,-12.1203635902555
287554,160.0,4087.0,80.0,6.05536339806501
75850,163.0,3928.0,13.0,2.58823657096303
80579,779.0,330.0,33.0,1.15646808539898
239668,3938.0,371.0,62.0,20.2885376093605
620785,282.0,3940.0,145.0,1.07969544244793
53899,187.0,301.0,8.0,-0.288482740235889
77311,160.0,788.0,16.0,0.196078818675102
81616,779.0,3010.0,36.0,5.99165277466395
82022,187.0,2045.0,39.0,-2.11525232386892
82541,330.0,295.0,43.0,-0.503427349109309
82765,2045.0,281.0,43.0,-2.21619589094446
75892,187.0,3543.0,13.0,-10.3963102410689
233851,160.0,4089.0,59.0,-2.53215660259069
619480,3946.0,554.0,137.0,1.57622217053065
160913,219.0,602.0,50.0,0.816716741527117
621365,2049.0,911.0,147.0,2.753794184316195
81029,219.0,837.0,35.0,9.19596879060229
287643,3325.0,4091.0,81.0,8.37518096469863
289007,3938.0,277.0,96.0,1.93240248326181
217934,187.0,4083.0,55.0,-10.1597039081835
207552,4083.0,282.0,177.0,1.11964961425614
620489,1923.0,737.0,144.0,7.79961001983824
239906,3938.0,4214.0,64.0,2.99663872262386
81551,554.0,3195.0,36.0,1.47189003905294
618776,157.0,3078.0,133.0,-6.51940858154549
288661,282.0,4216.0,92.0,-0.580331789374802
287376,467.0,3938.0,79.0,-1.85652020941982
79620,163.0,229.0,27.0,0.551812019371527
287940,3325.0,4216.0,84.0,8.81981161873227
80346,3078.0,2045.0,32.0,-3.38714400199511
76908,3941.0,282.0,16.0,19.8239831660388
59749,779.0,837.0,9.0,7.61681765239091
78109,554.0,232.0,20.0,5.52741377599416
160899,219.0,330.0,50.0,1.89635467304324
81991,2048.0,282.0,39.0,-0.587302188411777
78314,3939.0,282.0,21.0,0.879894082249884
618742,282.0,3078.0,133.0,0.924004677495983
287833,370.0,4216.0,83.0,0.172352406955182
79065,163.0,281.0,25.0,-6.26028738463331
79312,779.0,453.0,25.0,-4.31981525966823
76269,163.0,4209.0,14.0,-14.7482069219176
76804,556.0,282.0,15.0,11.0085262687492
620980,282.0,3078.0,146.0,4.60027727114245
266268,3945.0,4087.0,73.0,8.50735899860742
79319,779.0,1896.0,25.0,-1.57570429851107
76479,554.0,788.0,14.0,-1.98391419070118
76986,163.0,2764.0,16.0,6.50492038733429
239991,467.0,4082.0,65.0,0.959510361199913
288501,330.0,3945.0,91.0,2.44783083916816
80128,331.0,2128.0,30.0,6.68419729943877
620546,3946.0,3325.0,144.0,1.98795220137388
288292,779.0,3945.0,88.0,4.51184834402464
239244,467.0,2038.0,61.0,11.2800711814455
240211,714.0,3945.0,66.0,3.12801456256737
288183,3938.0,3946.0,87.0,18.891915426121
77034,187.0,208.0,16.0,-3.24794745793764
81299,330.0,3928.0,36.0,10.0441450969921
77954,187.0,1321.0,20.0,-20.4237296174498
81484,219.0,295.0,36.0,1.08747424755648
288560,554.0,3942.0,91.0,30.3445851688774
217917,4081.0,4211.0,55.0,-22.2121867542854
53703,3325.0,331.0,7.0,4.0804344087107
619548,3311.0,748.0,137.0,1.58433538659161
207573,602.0,554.0,177.0,0.31638308890272
645381,453.0,4084.0,61.0,-2.08591754094468
79528,330.0,453.0,27.0,-1.68337834380498
75935,219.0,359.0,13.0,-1.47574884816749
76918,467.0,453.0,16.0,2.01548243710181
59461,467.0,301.0,9.0,0.616370941651299
82363,2045.0,331.0,42.0,11.0551677826386
70408,3939.0,282.0,12.0,2.54404155490178
79427,3940.0,554.0,26.0,1.97244643868459
70465,1971.0,554.0,12.0,25.6642030859036
59734,3928.0,2045.0,9.0,11.7802339065889
78556,219.0,2128.0,22.0,1.22899497542977
629416,187.0,282.0,33.0,-4.974517963307675
70426,3078.0,2045.0,12.0,-0.784266208520693
620638,330.0,748.0,145.0,2.59998099584157
619277,3946.0,4166.0,136.0,-0.136050775562389
288043,68.0,3941.0,85.0,5.59195525970269
76500,2045.0,737.0,14.0,2.86803886065319
619464,219.0,3938.0,137.0,9.28804269703783
78461,3946.0,3078.0,171.0,4.04078984018005
239804,554.0,4082.0,63.0,-10.6960498635096
233806,3938.0,4211.0,59.0,14.203359823136
53951,219.0,466.0,8.0,-3.50418555975915
76977,163.0,3336.0,16.0,4.33990689775827
53974,602.0,737.0,8.0,3.22700110148815
620855,467.0,437.0,146.0,-1.35221615391044
80874,330.0,546.0,35.0,-17.6996807987623
79088,163.0,232.0,25.0,-3.2402301528115
287506,219.0,295.0,80.0,-10.6877294855292
287290,3945.0,3941.0,78.0,11.4916722749183
80410,2128.0,300.0,32.0,0.711431693397231
233753,453.0,4213.0,59.0,1.03214162560699
207546,4082.0,3945.0,177.0,-2.78748185526903
77194,2045.0,562.0,16.0,-1.67996878766901
53983,602.0,2764.0,8.0,-7.28796777136541
78491,3939.0,3311.0,22.0,-0.971451141084107
620578,2045.0,748.0,144.0,2.92394996027161
53902,187.0,282.0,8.0,2.26794571022268
78855,3945.0,282.0,24.0,5.05956025871006
618818,467.0,219.0,134.0,16.7244073745539
239157,4083.0,3078.0,60.0,2.35205578545952
79619,163.0,3195.0,27.0,2.96790583783148
82586,163.0,2039.0,43.0,2.64408075091124
79730,602.0,232.0,27.0,-1.27662574055711
78560,779.0,3940.0,22.0,5.64785348143167
620003,157.0,779.0,140.0,-2.47994799029187
81791,3939.0,330.0,38.0,6.59256403816979
288753,282.0,68.0,93.0,5.94729574121042
79537,330.0,1867.0,27.0,5.6523163548845
53940,219.0,3928.0,8.0,24.4962598557825
80324,3939.0,3940.0,32.0,-1.52406949003989
54000,554.0,4209.0,8.0,-1.61234124029379
65152,3946.0,3078.0,11.0,8.8084900954615
620604,3311.0,437.0,144.0,5.32791849599528
81264,160.0,2764.0,35.0,6.6159044371914
288427,467.0,3938.0,90.0,0.567780469572118
79933,3942.0,556.0,28.0,3.09540687603277
239195,554.0,4085.0,60.0,-1.93233893549556
619080,3946.0,4166.0,135.0,0.709228059656645
77334,3939.0,282.0,17.0,6.91196550015392
48418,3325.0,2045.0,6.0,3.79617592493065
619652,1923.0,737.0,139.0,4.12388613661163
287769,3945.0,453.0,83.0,5.8158586588813
240042,3938.0,4213.0,65.0,-7.11570881852091
618799,330.0,157.0,134.0,1.7158539417829
76768,1896.0,331.0,15.0,-1.99279153617363
620268,467.0,3078.0,143.0,17.0569038818532
288335,467.0,3945.0,89.0,-3.98062344880201
82755,554.0,359.0,43.0,-0.760298269060412
