,drug_row,drug_col,cell_line_name,synergy_hsa
80228,3325.0,2045.0,30.0,1.85666534870311
80715,2048.0,282.0,34.0,9.30006376873169
76750,163.0,331.0,15.0,10.2919063109546
82558,467.0,1896.0,43.0,2.06416042219365
77096,602.0,4210.0,16.0,-1.13566876779458
77156,554.0,788.0,16.0,0.272208626636194
79486,2128.0,300.0,26.0,-2.48437414721459
160918,219.0,779.0,50.0,-13.2762746824629
620849,3940.0,748.0,146.0,5.20847024559871
54029,554.0,208.0,8.0,6.13127668063039
77183,2045.0,229.0,16.0,-2.6440165813317
80351,3940.0,554.0,32.0,-1.68049881303915
619886,219.0,467.0,140.0,-0.651620555830546
288538,3938.0,3078.0,91.0,5.66768063458546
620261,3940.0,748.0,143.0,-2.44368206588317
239232,453.0,4089.0,61.0,5.20357362373924
281970,453.0,68.0,76.0,-3.06357657796119
76435,602.0,2764.0,14.0,4.99173751675238
79416,2048.0,3311.0,26.0,-7.73211816113109
239978,453.0,4212.0,65.0,10.1076663439416
78643,3078.0,331.0,23.0,4.44740559478427
619834,467.0,2045.0,140.0,6.44414349832164
620857,467.0,3940.0,146.0,-11.1562118903376
245731,453.0,68.0,69.0,10.8483197072478
80528,1971.0,3311.0,33.0,6.53986156993373
618445,219.0,2045.0,131.0,4.89185141247736
80950,163.0,4209.0,35.0,-9.67913473473613
81854,1971.0,2045.0,38.0,2.91602331768852
288156,3945.0,4087.0,87.0,5.16852515173051
620327,219.0,737.0,143.0,-3.3042423311687
80403,779.0,3311.0,32.0,4.90000293100199
75837,163.0,1867.0,13.0,2.50368179251383
454999,3938.0,3946.0,118.0,11.4843601896336
82704,602.0,1896.0,43.0,-0.367795890960738
454994,3938.0,3943.0,118.0,2.40000058873247
77303,160.0,359.0,16.0,-2.24501904765143
80502,3941.0,330.0,33.0,0.0482959721816255
82573,467.0,359.0,43.0,-11.883909064296
620294,1923.0,554.0,143.0,1.4962519910201
77189,2045.0,3543.0,16.0,3.80881886923305
618901,737.0,3078.0,134.0,0.328924284788887
77401,219.0,540.0,17.0,12.2960901938174
76476,554.0,295.0,14.0,-4.23947794815381
620043,330.0,3311.0,142.0,-12.8164696589742
59662,554.0,4209.0,9.0,0.476082733473103
53749,330.0,1867.0,8.0,4.89077456025762
80566,3938.0,3941.0,33.0,3.67559580438252
53845,163.0,663.0,8.0,-0.0436780881859125
620863,467.0,3938.0,146.0,4.16325108142124
81036,219.0,3195.0,35.0,-28.0195247534294
287666,3944.0,3078.0,82.0,5.59156996022181
78482,331.0,2128.0,22.0,2.26400034502176
620802,3311.0,187.0,145.0,3.88675037111112
82888,160.0,1867.0,43.0,0.232066989656066
77362,3940.0,3311.0,17.0,4.65602934813224
80588,282.0,331.0,33.0,2.62854274965878
620558,3938.0,748.0,144.0,1.34346696773655
239982,453.0,4213.0,65.0,10.7996798217869
240189,554.0,157.0,66.0,19.0961685158818
228522,602.0,2050.0,57.0,-3.96435858723435
82214,187.0,300.0,41.0,6.82792529053318
239147,4081.0,157.0,60.0,5.3682958498583
233813,3938.0,4213.0,59.0,3.40825797086233
620319,187.0,157.0,143.0,6.82790349700969
620169,3938.0,779.0,142.0,7.9525091935052
633757,163.0,331.0,36.0,12.835977091921634
81260,160.0,232.0,35.0,8.79149137331624
618990,330.0,2045.0,135.0,5.75173385640074
80555,1231.0,2045.0,33.0,-4.13570155320335
59648,602.0,356.0,9.0,3.83982461324285
76170,330.0,540.0,14.0,19.7562136238743
78507,3078.0,554.0,22.0,-4.28005553518766
618707,3938.0,437.0,133.0,7.67240600468512
80192,1231.0,330.0,30.0,3.18856826023307
79617,163.0,3336.0,27.0,4.10422675669317
76525,779.0,3940.0,14.0,0.119702533720366
53960,602.0,453.0,8.0,1.07199563242552
77828,3078.0,554.0,20.0,1.24377948334644
80389,1231.0,3311.0,32.0,0.444155759973796
620159,737.0,437.0,142.0,1.53573321599834
80519,163.0,2045.0,33.0,-1.19594144067674
77663,1971.0,331.0,19.0,-4.44381853483202
620757,3938.0,779.0,145.0,5.30807359327763
620712,187.0,157.0,145.0,0.900048850366224
228516,3938.0,371.0,57.0,10.3680716922199
70409,3939.0,3311.0,12.0,-0.515951344002629
455096,3938.0,4085.0,119.0,-1.7719448597628
207529,4081.0,602.0,177.0,4.01227307939319
82531,330.0,3195.0,43.0,-0.427358630371906
54022,554.0,301.0,8.0,0.828368837832642
240040,3938.0,779.0,65.0,-2.24436980442969
239971,437.0,72.0,65.0,15.7404693306761
618680,219.0,4208.0,133.0,-1.92709613554344
239208,157.0,4082.0,60.0,0.583530021230784
620217,3311.0,3938.0,142.0,-21.148252521978
207565,3938.0,282.0,177.0,8.76330459573358
77868,467.0,663.0,20.0,-4.84796416046785
79205,602.0,837.0,25.0,2.68373252775426
70468,1971.0,3311.0,12.0,40.4080268395235
619908,3946.0,4166.0,140.0,0.863822997347004
287882,219.0,1321.0,84.0,2.81633314221308
266272,3945.0,4088.0,73.0,3.3643394387277
619130,2045.0,3325.0,135.0,0.3480724001829
266282,163.0,4087.0,73.0,-0.316014494083794
239276,187.0,72.0,61.0,0.355523026862545
76370,219.0,3940.0,14.0,-0.519282175649329
620895,4166.0,3325.0,146.0,-4.09237237717231
59431,467.0,331.0,9.0,3.82356488679526
59675,554.0,3195.0,9.0,8.97950001704301
239310,554.0,4212.0,61.0,7.52428208981305
619827,467.0,4166.0,140.0,4.23201388649991
618702,748.0,779.0,133.0,4.61629347313901
78881,1867.0,282.0,24.0,13.0593898781309
75925,219.0,748.0,13.0,1.14803341393254
78504,3078.0,330.0,22.0,-4.75601642856424
207594,2045.0,3942.0,177.0,5.25217963626089
82057,282.0,554.0,39.0,-1.11674165883395
282010,219.0,187.0,76.0,9.54025556585345
82237,219.0,2128.0,41.0,-4.39195292901275
81105,554.0,748.0,35.0,7.40763314650627
288458,3938.0,282.0,90.0,2.30430463780669
80391,219.0,330.0,32.0,-3.9521878459226
240122,4081.0,453.0,66.0,8.21635588404639
78715,1231.0,3311.0,23.0,4.87543973691893
78331,3078.0,554.0,21.0,-1.7034788458445
80385,1231.0,3940.0,32.0,1.87206080514495
82610,163.0,359.0,43.0,2.7957686855601
53895,187.0,3928.0,8.0,-12.2796709381929
288898,163.0,4087.0,95.0,2.84003961854451
239901,4083.0,3945.0,64.0,-5.82347600771054
287753,453.0,3520.0,83.0,2.90419233987408
76812,779.0,330.0,15.0,5.73567032540761
619737,2045.0,3940.0,139.0,-3.23281256087631
79616,163.0,737.0,27.0,1.79989389835228
81092,554.0,2622.0,35.0,7.8047167603677
288726,3938.0,3945.0,93.0,19.9755955971237
239902,4083.0,3938.0,64.0,6.93522440689727
82696,602.0,2622.0,43.0,0.543589504469395
619367,157.0,3940.0,136.0,-13.7639113498417
289144,4088.0,556.0,97.0,-17.3200235618578
80937,467.0,562.0,35.0,6.90450156316893
81417,187.0,1321.0,36.0,3.8160427285163
82703,602.0,1321.0,43.0,1.68319560036625
77626,331.0,2128.0,19.0,12.2513800888931
620517,187.0,4208.0,144.0,7.49914926204578
207521,467.0,72.0,177.0,5.65627565715894
53767,330.0,295.0,8.0,3.38855524184757
287210,163.0,4087.0,77.0,1.3445293652379
624739,163.0,331.0,20.0,-0.7423306888043799
77847,3941.0,282.0,20.0,7.32833881537097
59526,187.0,1896.0,9.0,8.92853188305742
76329,187.0,556.0,14.0,9.15968279139877
76314,187.0,540.0,14.0,-26.9633238109164
620291,1923.0,748.0,143.0,1.51586903236963
619543,3311.0,437.0,137.0,5.15994526744111
53923,219.0,4209.0,8.0,4.63206648050287
59383,330.0,281.0,9.0,2.88048303561384
620477,467.0,3311.0,144.0,1.1442249908398
77363,1971.0,331.0,17.0,-3.63975544451383
289205,282.0,4087.0,97.0,11.1921560521418
77652,3078.0,2045.0,19.0,1.52373011425695
78630,3939.0,282.0,23.0,9.83990287730237
78092,554.0,546.0,20.0,-6.91945381522213
239984,453.0,72.0,65.0,13.3562128048554
618961,3311.0,779.0,134.0,10.5204909777421
240342,3938.0,4085.0,67.0,9.78451925792193
79445,187.0,554.0,26.0,-3.80382559536948
81267,160.0,356.0,35.0,12.1078176069772
78144,2045.0,772.0,20.0,4.48393993531381
75941,219.0,562.0,13.0,1.89248141073509
81764,554.0,331.0,37.0,7.24361893507265
53953,3938.0,330.0,8.0,9.95613007152105
76300,1971.0,3940.0,14.0,3.30041529696074
80505,3942.0,554.0,33.0,5.61605314633362
288549,3938.0,282.0,91.0,1.76759233120634
288816,3938.0,3944.0,94.0,4.33154033447119
70464,1971.0,219.0,12.0,6.11986729016508
620794,282.0,3325.0,145.0,2.08404273089743
80342,3078.0,330.0,32.0,-0.264807036802643
287861,3945.0,3941.0,84.0,5.13188630585397
619705,3946.0,2045.0,139.0,3.71951049331171
282079,68.0,3941.0,76.0,-16.5444102066543
82020,187.0,219.0,39.0,-6.63635349344617
239887,4081.0,4085.0,64.0,2.53165866771882
619099,737.0,779.0,135.0,3.90831482382912
70495,1231.0,2045.0,12.0,0.19137697495979
620827,157.0,3325.0,145.0,2.27558910718418
48333,2048.0,330.0,6.0,3.89540111923712
53692,300.0,554.0,7.0,0.88754568971162
77867,467.0,837.0,20.0,-9.15555748756341
53672,1231.0,330.0,7.0,0.0121228049110203
75978,602.0,3543.0,13.0,-0.432240896292678
239171,3938.0,2046.0,60.0,-2.24825392682496
619417,467.0,3325.0,137.0,-7.0519659443802
81519,602.0,3928.0,36.0,3.70808443644443
620062,467.0,4166.0,142.0,-7.54043266491383
81625,779.0,837.0,36.0,-0.195636465400187
77074,219.0,295.0,16.0,0.340008958005265
78027,219.0,3195.0,20.0,-2.3006547794724
81637,779.0,359.0,36.0,-0.0918702723649093
288443,163.0,4087.0,90.0,0.412187278241277
76008,554.0,229.0,13.0,8.24781085037837
239810,554.0,282.0,63.0,11.2363264379572
82731,554.0,2039.0,43.0,0.0842682505306447
75992,554.0,546.0,13.0,-7.19964878474909
77554,1231.0,282.0,18.0,0.328195071352992
79450,187.0,3311.0,26.0,2.70399800613515
618654,4166.0,3938.0,133.0,1.0474913138901
77055,219.0,4210.0,16.0,-2.9198028720612
81829,3941.0,331.0,38.0,-5.47624005871172
81707,160.0,556.0,36.0,3.45193423408887
619349,3311.0,4166.0,136.0,8.27182732189147
240127,4081.0,4212.0,66.0,5.43552117125569
81836,3944.0,3078.0,38.0,6.24412238538958
288378,554.0,3942.0,89.0,8.24794870658927
217952,3938.0,4212.0,55.0,-64.2483691523092
79090,163.0,2890.0,25.0,7.59607891241844
54045,2045.0,4210.0,8.0,5.48785666269096
289155,467.0,3938.0,97.0,-6.01138869309078
75808,467.0,3543.0,13.0,-3.77178059440696
454977,3945.0,3942.0,118.0,4.66052481569742
82811,779.0,1321.0,43.0,-0.852005436115839
70501,219.0,282.0,12.0,6.14429487605472
80471,330.0,282.0,33.0,-0.243772910165895
59709,2045.0,837.0,9.0,4.76844873160778
239977,453.0,4211.0,65.0,10.9711156599756
620220,3311.0,282.0,142.0,4.93198509710033
65168,779.0,330.0,11.0,5.91140031330167
79641,187.0,546.0,27.0,1.37181537472867
77369,1971.0,282.0,17.0,-2.24840462942274
619736,2045.0,3078.0,139.0,-10.1272255293213
620407,3311.0,437.0,143.0,8.61254153974159
48369,187.0,300.0,6.0,2.97974887093713
80328,3939.0,282.0,32.0,0.575937065115235
82608,163.0,2890.0,43.0,-2.43561670116187
81427,187.0,556.0,36.0,5.83245704373995
80967,163.0,3928.0,35.0,20.0073990371344
78847,3944.0,3078.0,24.0,10.2039660760229
80365,187.0,331.0,32.0,9.86336172708186
76016,554.0,301.0,13.0,6.30368422003214
53904,187.0,787.0,8.0,-2.53631525144047
619689,219.0,779.0,139.0,-13.1966794270925
80739,3941.0,2045.0,34.0,8.52403440980225
79053,467.0,562.0,25.0,-2.69254817105265
81316,3941.0,330.0,36.0,20.3922142157605
81686,282.0,330.0,36.0,11.043458454854
80972,163.0,356.0,35.0,-12.3195638686175
207525,4081.0,467.0,177.0,-7.45178295220983
82693,602.0,331.0,43.0,0.388181918313337
79440,1971.0,3311.0,26.0,-2.83634915039838
288992,3946.0,3078.0,96.0,3.98052619215937
79177,219.0,2764.0,25.0,1.43988954108484
82305,1321.0,330.0,42.0,-0.39652499141711
70544,3325.0,2045.0,12.0,1.89658706709069
79985,331.0,2045.0,29.0,17.9200769454783
70494,1231.0,554.0,12.0,11.1642336471705
620475,467.0,779.0,144.0,4.135675092305
240356,554.0,4215.0,67.0,5.25132205987117
217962,3938.0,4215.0,55.0,-122.99597922606
78641,2048.0,282.0,23.0,5.94798168306289
82363,2045.0,331.0,42.0,11.0551677826386
618968,3325.0,748.0,134.0,25.1480218449751
619679,187.0,157.0,139.0,-19.4716271903535
289197,554.0,3942.0,97.0,42.7555914496734
81156,2045.0,356.0,35.0,-28.4077701074814
82324,1867.0,330.0,42.0,2.84784177139882
81005,187.0,359.0,35.0,8.83964174456549
455061,4081.0,4214.0,119.0,-3.3478398479557
79801,2045.0,229.0,27.0,8.39190872864257
76965,163.0,540.0,16.0,4.70075373623902
618946,282.0,3938.0,134.0,2.59966609005584
77342,2048.0,3940.0,17.0,6.42400624346265
80464,3939.0,3940.0,33.0,-6.06395964698998
77105,602.0,3195.0,16.0,-0.363618063418525
240171,3938.0,4215.0,66.0,5.40438254556313
287582,467.0,3945.0,81.0,-3.00879645352179
48413,3325.0,331.0,6.0,10.7043607782326
77841,3940.0,282.0,20.0,4.50358941285054
160924,3938.0,4208.0,50.0,-3.06816370415499
54097,779.0,2890.0,8.0,-9.83597673330581
81354,467.0,356.0,36.0,-1.00408411994958
240360,160.0,4211.0,67.0,3.88800055405075
266300,3938.0,277.0,73.0,6.75967441740803
620758,3938.0,4208.0,145.0,31.364358278237
288031,3325.0,4216.0,85.0,9.79940505647608
76549,779.0,3928.0,14.0,-13.0149906129556
53843,163.0,1867.0,8.0,1.49568571802808
65096,3943.0,3078.0,11.0,5.55524385727907
79023,467.0,2039.0,25.0,-10.100087916197
75735,330.0,3010.0,13.0,-1.29623628545562
78814,2048.0,330.0,24.0,11.172259525103
82762,554.0,787.0,43.0,-0.0445202788121816
81604,2045.0,562.0,36.0,-1.12787234390455
76702,3939.0,3311.0,15.0,4.89608858323635
77492,3939.0,330.0,18.0,6.56770667218987
76979,163.0,3195.0,16.0,4.18817218869178
77394,1231.0,282.0,17.0,5.46824880317144
239725,453.0,4089.0,63.0,2.27608161613598
82590,163.0,546.0,43.0,-17.8198917841272
76276,163.0,663.0,14.0,-11.7999151804616
620600,282.0,3325.0,144.0,11.2038133944959
239684,554.0,282.0,62.0,7.95205644724797
619046,4166.0,737.0,135.0,2.35635382027693
239638,4081.0,72.0,62.0,3.25971227470703
629403,163.0,3078.0,23.0,0.8358783667526567
619560,3325.0,737.0,137.0,5.99159957869603
619669,187.0,3078.0,139.0,-12.1841241027912
76669,160.0,208.0,14.0,-9.51243875692841
79058,1321.0,331.0,25.0,4.25998102647363
618624,467.0,3938.0,133.0,10.1078257291193
77933,163.0,788.0,20.0,-0.784157619710558
77280,160.0,2622.0,16.0,-2.13966990874465
239639,4081.0,157.0,62.0,19.6071727122425
80698,3939.0,331.0,34.0,5.68779214010013
620889,4166.0,437.0,146.0,2.76410464308067
79247,554.0,556.0,25.0,3.0795633356279
53659,187.0,300.0,7.0,-9.70890936518182
240310,4081.0,3938.0,67.0,10.7956015848619
240158,3938.0,467.0,66.0,2.85588285526754
288513,467.0,3078.0,91.0,14.9832606533033
620045,330.0,157.0,142.0,-66.0040918270797
79410,2048.0,331.0,26.0,-4.72058742138888
59585,219.0,737.0,9.0,1.27676286555705
77431,779.0,282.0,17.0,3.49203305040715
620838,330.0,282.0,146.0,-21.6681455534093
245804,3325.0,4091.0,69.0,13.1408472153068
287801,3938.0,4091.0,83.0,3.55841443235253
620701,187.0,437.0,145.0,6.74925653150314
77577,2128.0,282.0,18.0,1.32442531270663
80514,3945.0,330.0,33.0,-1.60446665829813
239689,554.0,157.0,62.0,18.3081700562916
79438,1971.0,2045.0,26.0,-0.896493339823633
289179,3938.0,3943.0,97.0,5.70783443849581
59749,779.0,837.0,9.0,7.61681765239091
81971,331.0,282.0,39.0,10.7558612367514
75736,330.0,546.0,13.0,-4.57587884127227
65129,1867.0,330.0,11.0,-21.4195244448615
620263,3940.0,779.0,143.0,4.64769151863322
76442,602.0,788.0,14.0,2.52731415765491
239263,4081.0,779.0,61.0,1.71995185002837
619894,219.0,232.0,140.0,1.41153548931465
618826,467.0,3311.0,134.0,-3.78767979635976
80356,3940.0,3311.0,32.0,2.74062402463968
240306,4081.0,437.0,67.0,-8.00381883825696
288379,2045.0,331.0,89.0,15.1108795143498
76078,779.0,1867.0,13.0,0.788090324619434
76063,3928.0,330.0,13.0,11.5881121017067
618458,219.0,453.0,132.0,6.25931126017435
240004,4081.0,554.0,65.0,1.15135573384016
619059,187.0,779.0,135.0,-1.71214606619295
82201,1971.0,330.0,41.0,3.1597070922605
618633,1923.0,437.0,133.0,2.48390181667646
79209,602.0,737.0,25.0,0.0681231564736076
53909,1896.0,330.0,8.0,14.5685786542927
288678,370.0,4091.0,92.0,3.90036253204701
78848,467.0,3078.0,24.0,10.7003271358428
79139,187.0,787.0,25.0,3.17590717824882
240339,3938.0,4213.0,67.0,6.83597877312805
620441,330.0,219.0,144.0,19.2487204810696
76756,1971.0,3940.0,15.0,6.75243360099839
77192,2045.0,295.0,16.0,2.51651281817761
77911,163.0,837.0,20.0,22.4605800063986
59394,330.0,4210.0,9.0,6.75965640370285
618643,1923.0,554.0,133.0,4.84374920486049
288570,282.0,4216.0,91.0,6.31559516499407
79905,160.0,737.0,27.0,8.03257931433976
54088,779.0,663.0,8.0,0.511662039731771
239683,554.0,779.0,62.0,2.44874726615129
59669,554.0,663.0,9.0,3.61174216912031
79311,779.0,2622.0,25.0,0.676020074090168
239132,4081.0,4089.0,60.0,5.30024035956335
78633,330.0,282.0,23.0,3.5558380099929
239628,4081.0,554.0,62.0,7.97952992025678
620621,3325.0,737.0,144.0,2.8560575640411
75765,330.0,208.0,13.0,-3.39664983244847
80793,1231.0,3311.0,34.0,0.787745845306754
77936,1971.0,331.0,20.0,1.90017604348566
288822,3938.0,282.0,94.0,5.0561480383411
82645,187.0,3928.0,43.0,9.23591835890964
80168,1971.0,219.0,30.0,7.56301635561398
70536,3311.0,554.0,12.0,9.96814298081545
76636,160.0,2039.0,14.0,-9.78033737393288
82062,2128.0,282.0,39.0,2.96794094629198
77622,331.0,330.0,19.0,-1.66006706092548
240064,554.0,4215.0,65.0,7.36460854772978
271575,467.0,453.0,74.0,-5.65563074881624
80836,3325.0,330.0,34.0,3.97570899486713
65060,330.0,282.0,11.0,-2.84383987061914
77763,331.0,2045.0,20.0,13.5235817635508
618721,554.0,737.0,133.0,6.10739381616664
239160,4083.0,282.0,60.0,2.3996379249263
82146,2045.0,282.0,40.0,7.03974646943702
65128,1867.0,331.0,11.0,-89.7243005820132
239256,4081.0,4089.0,61.0,-1.09677381189763
619907,3946.0,1923.0,140.0,2.51571148208466
77171,2045.0,1321.0,16.0,-1.22785726480151
77968,187.0,3928.0,20.0,-4.92869216159474
619381,330.0,748.0,137.0,1.42040571694098
619360,3325.0,3078.0,136.0,-14.5835583347146
239814,554.0,4215.0,63.0,0.308101611517036
77918,163.0,3195.0,20.0,-4.54782399974678
75868,187.0,3010.0,13.0,3.61957853071985
620681,1923.0,4166.0,145.0,0.927873635564094
80872,330.0,453.0,35.0,-9.12767974979735
619225,1923.0,3940.0,136.0,3.5964376716942
77390,1231.0,330.0,17.0,2.68793944425588
81269,160.0,562.0,35.0,6.44341121774454
288073,3945.0,3946.0,86.0,5.08744171839706
287367,3943.0,3078.0,79.0,4.24826064588085
620569,554.0,737.0,144.0,5.32758254988041
288449,3938.0,453.0,90.0,10.9564562921659
233789,187.0,4083.0,59.0,-3.1088881444881
619147,282.0,4208.0,135.0,13.3716691521955
75771,3941.0,331.0,13.0,-0.801589885981877
619968,282.0,3938.0,140.0,18.8733317414478
620389,2045.0,157.0,143.0,6.0472891819542
82675,219.0,3336.0,43.0,5.4716081274946
81444,187.0,208.0,36.0,0.252318518906116
82682,219.0,359.0,43.0,-0.847469910669351
76459,554.0,837.0,14.0,-2.85242273964019
288747,779.0,3945.0,93.0,7.64398207992382
76346,187.0,562.0,14.0,0.719738854386185
82755,554.0,359.0,43.0,-0.760298269060412
59730,2045.0,788.0,9.0,-0.42808506891419
288871,4088.0,556.0,95.0,11.7003199457233
618657,187.0,437.0,133.0,1.82793588669765
288090,3938.0,3950.0,86.0,7.25960685118915
79035,467.0,837.0,25.0,2.32308830971422
239223,330.0,3942.0,61.0,1.84786399871579
80586,300.0,554.0,33.0,0.124559183653448
287503,219.0,2045.0,80.0,4.57205793649552
78407,3325.0,282.0,21.0,14.4641256359426
620300,1923.0,157.0,143.0,2.84035224917167
76168,330.0,3010.0,14.0,2.69252290454826
77985,1896.0,282.0,20.0,4.48409813604095
288851,3325.0,4091.0,94.0,6.30398360078479
53876,187.0,540.0,8.0,7.69169587954382
79743,554.0,281.0,27.0,0.723885832614765
81581,2045.0,1321.0,36.0,3.05131798024964
82725,602.0,787.0,43.0,0.443925261601965
239133,4081.0,4211.0,60.0,4.33211440347704
82329,219.0,2039.0,42.0,-0.635804824508653
271615,3938.0,68.0,74.0,4.6364950302238
78573,2128.0,282.0,22.0,2.39232981439286
82876,160.0,281.0,43.0,-0.323856692799506
59571,219.0,540.0,9.0,0.739831685787043
239291,3938.0,4211.0,61.0,4.25564713565859
288561,2045.0,331.0,91.0,7.06389220301447
282027,3946.0,3078.0,76.0,11.9716643498757
288838,779.0,3945.0,94.0,1.41183288418938
346472,3311.0,2049.0,105.0,5.02035224519933
619455,187.0,157.0,137.0,3.64433362711949
288327,3943.0,3078.0,89.0,8.18827969589776
77296,160.0,3336.0,16.0,-5.44749450248432
287404,3938.0,4216.0,79.0,10.1511954274489
59691,554.0,208.0,9.0,3.97205633099522
233778,4081.0,779.0,59.0,3.38819258235627
76072,779.0,540.0,13.0,10.0157113631483
288873,3943.0,3078.0,95.0,5.67908817852974
620508,187.0,4166.0,144.0,1.42003907906186
288097,3938.0,277.0,86.0,2.34802719152791
82901,160.0,359.0,43.0,3.73233564732546
77951,187.0,540.0,20.0,7.44019433312374
288864,3520.0,3941.0,94.0,16.4073122906379
239791,3938.0,282.0,63.0,9.88371670677384
619031,1923.0,187.0,135.0,-0.988529287479547
271604,3938.0,3945.0,74.0,9.86759036842921
70451,1321.0,330.0,12.0,-9.12414014338994
76690,331.0,2045.0,15.0,13.2122706264405
245751,3945.0,3942.0,69.0,4.00793145163286
289226,68.0,3941.0,97.0,13.5116910645926
288509,3943.0,3078.0,91.0,-9.33189407499471
80083,3325.0,331.0,29.0,8.39970291855403
239642,187.0,4083.0,62.0,7.86722432514003
207574,602.0,2050.0,177.0,-0.456145774856543
81514,602.0,556.0,36.0,-0.423416752125421
80355,3940.0,2128.0,32.0,-0.244867772160195
82809,779.0,4209.0,43.0,-1.27560738125391
70443,3941.0,2045.0,12.0,-9.76376287032177
239678,554.0,4082.0,62.0,6.71551529793279
289138,330.0,3945.0,97.0,1.75532492025531
287501,219.0,3336.0,80.0,4.03585783477542
281994,3945.0,229.0,76.0,3.59229263788763
287599,163.0,4087.0,81.0,2.46749840035864
287375,467.0,3945.0,79.0,-2.1635399930817
78545,1231.0,331.0,22.0,-8.64771446241378
59563,219.0,330.0,9.0,1.70830333073791
79272,2045.0,453.0,25.0,6.884171469223
80321,331.0,3311.0,32.0,3.39597165629937
76156,3939.0,330.0,14.0,6.16753942228961
239268,4081.0,4085.0,61.0,-1.86383177204394
53941,219.0,359.0,8.0,-6.28376529051912
289161,3945.0,4088.0,97.0,-1.78009511104233
82635,187.0,663.0,43.0,4.49928039817609
239915,3938.0,779.0,64.0,6.35223634103115
239185,554.0,3942.0,60.0,15.6154455297057
81468,219.0,663.0,36.0,-3.17177740017174
80940,467.0,208.0,35.0,-0.563815473768147
80056,1231.0,282.0,29.0,3.20360527395816
75778,3944.0,3078.0,13.0,-4.40386581972612
619957,2045.0,157.0,140.0,6.07603370214554
77560,219.0,2128.0,18.0,-3.48424889583338
79798,2045.0,3336.0,27.0,5.61977181433458
287784,3946.0,3078.0,83.0,-2.912181084331
81925,3311.0,2045.0,38.0,1.67671849145216
620719,219.0,748.0,145.0,-0.815759663522
245738,3944.0,3941.0,69.0,8.16814936519063
81731,3941.0,282.0,37.0,14.1876270698656
288177,3938.0,3941.0,87.0,8.89164533675216
81587,2045.0,748.0,36.0,4.97188429043909
82182,2048.0,282.0,41.0,4.43973009125937
53614,3939.0,554.0,7.0,3.14825556705481
239319,2045.0,331.0,61.0,5.33198726896515
240297,453.0,4213.0,67.0,20.647975778101
288680,68.0,3941.0,92.0,9.22784236559247
455064,4081.0,3938.0,119.0,6.45622635708936
77425,779.0,331.0,17.0,5.34398098465247
78808,3939.0,3311.0,24.0,7.50369065093215
240335,3938.0,4084.0,67.0,11.6482828765331
75742,330.0,4210.0,13.0,-2.28470757714494
287643,3325.0,4091.0,81.0,8.37518096469863
82680,219.0,2890.0,43.0,-8.14773385760297
78755,3325.0,330.0,23.0,11.8485510918533
288463,3938.0,4091.0,90.0,18.1600480377298
79206,602.0,663.0,25.0,-1.77152059175433
240350,554.0,4211.0,67.0,19.4644272287378
207512,453.0,1337.0,177.0,-6.32839331861657
455014,2045.0,4087.0,118.0,9.80441274421897
287963,3943.0,3078.0,85.0,7.66423877750826
59630,602.0,4210.0,9.0,11.387805135657
618618,467.0,3940.0,133.0,-1.07966243718075
82258,3325.0,331.0,41.0,14.6162518455991
81599,2045.0,3543.0,36.0,5.27117214253434
76660,160.0,359.0,14.0,-4.88780841381421
620610,3311.0,737.0,144.0,6.82377862589554
76169,330.0,546.0,14.0,-33.7797675571857
53671,1231.0,331.0,7.0,0.792091280994328
619934,3938.0,779.0,140.0,10.084295380538
76833,3325.0,3940.0,15.0,7.43527529563921
454992,3938.0,453.0,118.0,13.7076749609508
80841,3325.0,282.0,34.0,9.93567054199654
619033,1923.0,748.0,135.0,3.37995078053666
77913,163.0,748.0,20.0,-6.51619374167921
82834,779.0,787.0,43.0,1.27244026926334
239694,2045.0,3942.0,62.0,3.47247568527559
619124,2045.0,737.0,135.0,-1.28086084821297
76012,554.0,3928.0,13.0,9.49992595187516
239629,4081.0,4084.0,62.0,0.231670988152949
620879,1923.0,748.0,146.0,4.64346976940981
239624,4081.0,4089.0,62.0,7.21621885355788
77194,2045.0,562.0,16.0,-1.67996878766901
621007,3325.0,3078.0,146.0,-11.4478050079959
80880,330.0,4210.0,35.0,-21.0194361262139
288868,453.0,4091.0,95.0,0.675776045332766
70472,187.0,300.0,12.0,9.34427330169431
76212,3078.0,330.0,14.0,1.2602991323547
82898,160.0,232.0,43.0,-6.25210396205334
78996,330.0,3928.0,25.0,3.62835334752163
620504,4166.0,3325.0,144.0,1.91241549920115
76176,330.0,1867.0,14.0,-3.21550287501629
618672,219.0,3078.0,133.0,-0.959822911499919
78532,187.0,2045.0,22.0,7.98789530477798
76330,187.0,3195.0,14.0,15.236095016269
79434,1971.0,330.0,26.0,-4.39565151550549
53765,330.0,301.0,8.0,2.17127585060422
82149,282.0,331.0,40.0,7.43228001739578
620527,219.0,3325.0,144.0,9.20883162371465
239796,3938.0,4215.0,63.0,12.2200338873147
82684,219.0,3543.0,43.0,-3.06807400716133
239866,467.0,4082.0,64.0,-1.87654530587627
287690,163.0,4087.0,82.0,0.491883115530364
81328,467.0,453.0,36.0,5.41601571692893
618924,2045.0,4166.0,134.0,4.68397818859037
78310,3939.0,3940.0,21.0,-0.184455638388091
618965,3325.0,437.0,134.0,32.9953171523934
619218,467.0,282.0,136.0,-2.25625943256623
