,drug_row,drug_col,cell_line_name,synergy_hsa
79615,163.0,772.0,27.0,3.57539557306283
239656,3938.0,453.0,62.0,1.70398449986571
78339,3940.0,300.0,21.0,-0.10007397868114
620894,4166.0,779.0,146.0,-11.5683043273586
77639,330.0,3311.0,19.0,-0.571839464570519
75933,219.0,2890.0,13.0,-6.96412146685679
77562,779.0,331.0,18.0,10.4931977960628
65158,554.0,282.0,11.0,-13.5921269276762
207523,4081.0,4214.0,177.0,-1.05955578790519
81278,330.0,453.0,36.0,7.19608451006969
228559,714.0,3945.0,57.0,0.288539116680373
620342,3946.0,737.0,143.0,1.89946850663879
619550,3311.0,3938.0,137.0,4.18857364304671
288455,3938.0,4216.0,90.0,10.7240220700322
78208,779.0,788.0,20.0,1.68421682180951
287842,453.0,4091.0,84.0,4.04024214420491
620354,737.0,437.0,143.0,3.13932040706361
624659,187.0,282.0,15.0,10.175573219613652
619989,3325.0,3078.0,140.0,4.27966054368907
70452,1321.0,2045.0,12.0,-10.1840158529892
621002,3311.0,779.0,146.0,1.80814928324473
77951,187.0,540.0,20.0,7.44019433312374
239604,453.0,2050.0,62.0,-3.2837932385743
620893,4166.0,3938.0,146.0,-10.8366418117652
65156,554.0,331.0,11.0,8.90400800260045
619744,2045.0,554.0,139.0,-1.91188290424317
79489,3311.0,2045.0,26.0,2.6955415501143
240060,554.0,282.0,65.0,13.4245630730534
77828,3078.0,554.0,20.0,1.24377948334644
619872,187.0,3938.0,140.0,32.5243158751133
79128,187.0,2045.0,25.0,7.69551157683734
76984,163.0,3928.0,16.0,5.75586448202215
618624,467.0,3938.0,133.0,10.1078257291193
76180,330.0,772.0,14.0,-19.0717801684588
82123,187.0,331.0,40.0,9.43914521823892
288451,3938.0,3943.0,90.0,6.6275557213116
233797,4083.0,3945.0,59.0,-7.92874160723075
82306,1321.0,2045.0,42.0,-4.15238892963255
81143,2045.0,772.0,35.0,15.1124320916552
81867,1867.0,331.0,38.0,-8.95608541763661
80494,3940.0,219.0,33.0,-6.18384843054474
245804,3325.0,4091.0,69.0,13.1408472153068
79921,160.0,788.0,27.0,0.227769122345687
75840,163.0,748.0,13.0,-7.07610923726457
620166,3938.0,748.0,142.0,13.6001905673416
207548,4082.0,282.0,177.0,4.60013841409513
76087,779.0,229.0,13.0,9.2997432667027
288137,330.0,3945.0,87.0,8.4680929644558
287367,3943.0,3078.0,79.0,4.24826064588085
82202,1971.0,3940.0,41.0,2.6278584882227
48393,2045.0,554.0,6.0,4.99624135452632
288234,4088.0,556.0,88.0,-3.40004465466642
619047,4166.0,3938.0,135.0,7.7835792689281
53758,330.0,229.0,8.0,4.39673818727363
288614,3945.0,3941.0,92.0,3.46002491545953
76642,160.0,4209.0,14.0,-1.23990830692842
76645,160.0,1896.0,14.0,-27.8203403856533
620943,737.0,3078.0,146.0,7.00416617779848
620261,3940.0,748.0,143.0,-2.44368206588317
287570,453.0,68.0,81.0,9.44070023976646
271608,3938.0,2046.0,74.0,7.71619505492141
239776,4083.0,3945.0,63.0,-3.47978546898701
288859,370.0,4216.0,94.0,11.1594471368246
80167,1971.0,3940.0,30.0,4.75150832144417
620911,219.0,3078.0,146.0,-0.0598406409105146
282073,4091.0,3941.0,76.0,1.70811860614556
78584,3325.0,3311.0,22.0,0.78812265498786
59384,330.0,2039.0,9.0,5.06390115508677
620116,219.0,2038.0,142.0,-2.56037283333212
618770,3325.0,3078.0,133.0,-1.8911815724048
80202,219.0,2128.0,30.0,0.832334136666173
76644,160.0,1321.0,14.0,-1.08000810032285
78520,1971.0,330.0,22.0,4.45130034203243
619814,437.0,779.0,140.0,16.4601506274442
619263,219.0,3940.0,136.0,-12.9488224434003
217970,554.0,4082.0,55.0,1.74264170245071
80349,3940.0,331.0,32.0,2.50801121052481
81537,554.0,540.0,36.0,4.19529696685738
75757,330.0,2764.0,13.0,-8.38408923116489
76098,779.0,787.0,13.0,-3.83569214858395
78820,3078.0,331.0,24.0,1.38010282917094
77830,3078.0,282.0,20.0,-3.77577311405034
266260,3944.0,3941.0,73.0,10.4598535695097
288205,282.0,3945.0,87.0,11.2357224014207
239590,330.0,4088.0,62.0,6.06038677321005
77518,3940.0,331.0,18.0,6.53162359254119
620212,3311.0,3940.0,142.0,2.99253367996812
271594,163.0,4087.0,74.0,-1.79607111845105
76478,554.0,787.0,14.0,-0.692005158215421
81304,330.0,356.0,36.0,-1.53179339273549
240297,453.0,4213.0,67.0,20.647975778101
80897,330.0,301.0,35.0,10.8636440142657
77930,163.0,282.0,20.0,-0.236418151416183
619266,219.0,737.0,136.0,3.99218562675787
82297,3941.0,2045.0,42.0,10.332063803238
217910,467.0,72.0,55.0,-3.57215271776566
54014,554.0,229.0,8.0,-0.272506118954795
82368,282.0,331.0,42.0,7.8763599174426
618590,330.0,3078.0,133.0,6.04860518562535
620145,3946.0,219.0,142.0,2.14882007363183
77400,219.0,3940.0,17.0,4.57944759581952
82721,602.0,301.0,43.0,-2.08816833080298
77293,160.0,748.0,16.0,-7.61253954323982
619915,3946.0,2045.0,140.0,3.44008982674592
80493,3940.0,331.0,33.0,-2.28437892116361
53794,467.0,4209.0,8.0,2.26406497829098
287455,453.0,3520.0,80.0,-0.793264193121284
79821,779.0,546.0,27.0,-2.53170100563419
79530,330.0,546.0,27.0,0.863956773749873
288000,3938.0,4216.0,85.0,12.2162424427296
76324,187.0,748.0,14.0,-34.8677544361525
288470,2045.0,331.0,90.0,12.5672014735396
54090,779.0,772.0,8.0,12.0912233141958
82035,1231.0,330.0,39.0,8.6844252215402
81808,2048.0,3311.0,38.0,3.18352253816298
79392,331.0,330.0,26.0,0.768365251160782
79763,554.0,3195.0,27.0,5.0958567007263
79137,187.0,282.0,25.0,10.5118452857922
77661,3940.0,2128.0,19.0,3.16071212604775
620766,2045.0,437.0,145.0,0.207831645287682
289034,277.0,3078.0,96.0,-8.46728387993004
53885,187.0,748.0,8.0,-3.69548939457122
287787,3938.0,453.0,83.0,5.58342521019248
53813,467.0,2764.0,8.0,-9.09610072887746
77654,3078.0,3311.0,19.0,1.65220522834637
81555,554.0,2890.0,36.0,4.87605093185118
76931,467.0,772.0,16.0,5.55211636490072
80873,330.0,3010.0,35.0,-0.47176714597225
618896,3946.0,157.0,134.0,-1.35865378427536
619120,2045.0,4166.0,135.0,10.0681959696282
287955,330.0,3945.0,85.0,20.9314493292442
76604,2128.0,554.0,14.0,7.50847352765169
48348,3940.0,219.0,6.0,1.9441306712521
79421,3078.0,554.0,26.0,-3.3557998804436
75912,219.0,2622.0,13.0,-4.74360754686037
81467,219.0,837.0,36.0,-2.32381327015987
78380,219.0,2128.0,21.0,-2.96372540799247
288663,4090.0,3945.0,92.0,1.67652026257292
79472,779.0,331.0,26.0,-0.17996057505986
79701,219.0,356.0,27.0,2.84730758623915
620036,330.0,219.0,142.0,-36.2031296431772
78637,2048.0,330.0,23.0,13.6363954313647
77791,330.0,663.0,20.0,5.74760936150918
618971,157.0,437.0,134.0,-1.80321724984959
79215,602.0,2890.0,25.0,-2.37578913788935
80735,3940.0,2128.0,34.0,2.91285307185044
76234,467.0,4209.0,14.0,7.12377613392168
59723,2045.0,3543.0,9.0,-0.872058151078037
282033,3938.0,3944.0,76.0,3.29906266408628
79990,3939.0,331.0,29.0,13.3072820672523
240039,3938.0,2046.0,65.0,7.83608002546975
76086,779.0,3195.0,13.0,3.59677289573339
77228,779.0,2764.0,16.0,1.18818511391551
53910,1896.0,2045.0,8.0,9.82371066606627
287294,3945.0,3944.0,78.0,-1.44789646512222
619801,330.0,219.0,140.0,-2.63587185057883
239168,3938.0,4212.0,60.0,-3.24783909341323
78822,3078.0,3940.0,24.0,2.61199917918689
79801,2045.0,229.0,27.0,8.39190872864257
80268,467.0,3078.0,31.0,15.9116099919212
81604,2045.0,562.0,36.0,-1.12787234390455
233810,3938.0,2046.0,59.0,11.1882986883115
620752,3938.0,3078.0,145.0,9.9598628325857
80600,3325.0,330.0,33.0,8.43547884710274
287735,277.0,3078.0,82.0,-1.01170391760373
75967,602.0,772.0,13.0,-4.27238086229892
78506,3078.0,219.0,22.0,-3.79111658862711
77819,2048.0,3940.0,20.0,3.84765991295906
288876,3944.0,3941.0,95.0,10.5594114801129
70525,779.0,3311.0,12.0,3.88837881824678
619253,187.0,737.0,136.0,1.88011508697487
78029,219.0,232.0,20.0,-8.21668327668568
620731,3946.0,4166.0,145.0,-0.324434675973878
239970,437.0,4083.0,65.0,6.17085384816566
81855,1971.0,282.0,38.0,5.66873856801666
80304,3928.0,330.0,31.0,10.2835802694981
287611,3938.0,4216.0,81.0,8.63952671426108
77884,467.0,295.0,20.0,-1.66426293889907
53671,1231.0,331.0,7.0,0.792091280994328
77057,219.0,837.0,16.0,-6.55980145902864
645373,219.0,3325.0,142.0,-2.4861258941534503
79069,163.0,453.0,25.0,5.54772166361744
80898,330.0,356.0,35.0,9.5765442233658
287991,3946.0,3078.0,85.0,10.6400529751446
70468,1971.0,3311.0,12.0,40.4080268395235
78575,3311.0,2045.0,22.0,6.40445681509232
80088,3325.0,2045.0,29.0,5.80794653152235
287883,219.0,187.0,84.0,14.2599782156659
287509,219.0,203.0,80.0,1.06790139125971
619951,2045.0,3938.0,140.0,9.06879469452963
81500,602.0,546.0,36.0,-6.78327661303653
619726,3938.0,4208.0,139.0,-24.0721994234018
80060,219.0,2045.0,29.0,6.05157157095356
239624,4081.0,4089.0,62.0,7.21621885355788
233763,467.0,554.0,59.0,6.39970057394629
79666,187.0,295.0,27.0,3.60771500927618
80124,331.0,330.0,30.0,1.52417020776841
271587,3945.0,3944.0,74.0,2.99998017287049
619365,157.0,437.0,136.0,-79.1515707631162
619325,2045.0,282.0,136.0,6.59279913635751
81686,282.0,330.0,36.0,11.043458454854
77155,554.0,787.0,16.0,2.63957313985901
289202,779.0,3945.0,97.0,-3.55281110514554
287901,3938.0,3078.0,84.0,5.2641375552034
82623,187.0,2622.0,43.0,3.83677382895483
79606,163.0,4209.0,27.0,3.13555317502013
76670,160.0,466.0,14.0,-2.1236723143691
288457,3938.0,2046.0,90.0,16.903882968323
287781,163.0,4087.0,83.0,0.676047073661057
81470,219.0,772.0,36.0,0.824013617223536
81899,556.0,282.0,38.0,-9.0681824482547
233840,2045.0,4088.0,59.0,2.38400889439959
620886,1923.0,3311.0,146.0,-0.515762556596056
81582,2045.0,1896.0,36.0,9.27639282962265
77569,779.0,3311.0,18.0,1.82722796662776
619843,1923.0,3940.0,140.0,13.6847540731332
217993,157.0,4082.0,55.0,2.85232730780846
82167,3939.0,3940.0,41.0,4.94836018863053
59535,187.0,556.0,9.0,3.01173436482665
618658,187.0,3078.0,133.0,-1.72441310986519
82199,3940.0,3311.0,41.0,10.8512360559906
76059,2045.0,787.0,13.0,4.02796123398213
287741,370.0,4087.0,82.0,5.50836835730803
288204,282.0,4087.0,87.0,7.31681226320745
76495,2045.0,1867.0,14.0,-4.5677567923467
287293,3945.0,3943.0,78.0,-4.43587864564626
80130,3939.0,331.0,30.0,2.92048978425025
79959,1867.0,282.0,28.0,4.60730854025696
455093,3938.0,4213.0,119.0,0.995926840422594
79185,219.0,208.0,25.0,-13.1237215801245
79792,2045.0,1867.0,27.0,8.47265903258945
76823,282.0,2045.0,15.0,6.19704216458274
77034,187.0,208.0,16.0,-3.24794745793764
53896,187.0,359.0,8.0,-5.77611565028941
239253,4081.0,453.0,61.0,2.87605468797134
75970,602.0,556.0,13.0,5.41126285610808
79121,187.0,772.0,25.0,2.30806391961429
239839,331.0,4088.0,64.0,6.01156020268694
77337,330.0,282.0,17.0,2.66042467076969
79956,1867.0,331.0,28.0,1.04343506070831
77112,602.0,3543.0,16.0,-2.26787271047697
288200,2046.0,3945.0,87.0,1.00010179294413
78325,2048.0,282.0,21.0,12.095606441512
59673,554.0,3336.0,9.0,1.71602913308434
271619,554.0,4088.0,74.0,-3.71177865641113
76232,467.0,546.0,14.0,-5.64310293589019
289182,3938.0,3950.0,97.0,-8.49586709540154
75794,467.0,837.0,13.0,-1.86349625721074
620427,157.0,3078.0,143.0,3.75217762046698
78626,3939.0,3940.0,23.0,1.46002697054615
620066,467.0,737.0,142.0,-11.5355101435509
239101,437.0,4082.0,60.0,5.59227565185128
76097,779.0,562.0,13.0,3.35269134908723
77510,3078.0,331.0,18.0,7.70342808792129
620004,157.0,3325.0,140.0,8.33658906504867
620749,737.0,748.0,145.0,-3.6287433839966
287994,3938.0,453.0,85.0,14.527667461037
618834,1923.0,4166.0,134.0,4.00039800462625
266261,467.0,3078.0,73.0,6.77185351852337
82128,1896.0,330.0,40.0,2.45161895095902
77560,219.0,2128.0,18.0,-3.48424889583338
75964,602.0,837.0,13.0,-1.53641007129588
81989,2048.0,219.0,39.0,9.60371785176668
619669,187.0,3078.0,139.0,-12.1841241027912
76228,467.0,281.0,14.0,-7.85631112490259
619149,3311.0,437.0,135.0,0.519981471935128
76708,2048.0,330.0,15.0,11.4003330857798
346469,330.0,602.0,105.0,6.24317808719915
76508,2045.0,3928.0,14.0,-9.19242578599187
620904,187.0,554.0,146.0,13.3437394105577
54016,554.0,2045.0,8.0,3.10799208989136
53706,3325.0,219.0,7.0,-5.21536969668635
53941,219.0,359.0,8.0,-6.28376529051912
76548,779.0,2890.0,14.0,-8.74414177901922
82138,3938.0,3941.0,40.0,7.62387538753175
54048,2045.0,663.0,8.0,-4.00403303169364
618946,282.0,3938.0,134.0,2.59966609005584
287600,163.0,3945.0,81.0,0.855913342097717
81750,187.0,2045.0,37.0,2.34339223657165
79147,1867.0,331.0,25.0,3.46769106955849
76404,219.0,466.0,14.0,-10.3049206201405
287897,219.0,787.0,84.0,6.11998452674597
217950,3938.0,4089.0,55.0,-33.359792910176
70533,2128.0,2045.0,12.0,-0.0088690749815731
77890,1321.0,331.0,20.0,-2.31570320131346
82837,779.0,466.0,43.0,-0.747597313644752
287804,4089.0,554.0,83.0,2.27966919025912
620130,219.0,2045.0,142.0,-3.05533280940002
78439,3941.0,330.0,171.0,-1.00776023457649
77140,554.0,556.0,16.0,2.45890745765686
288396,3325.0,4091.0,89.0,20.3601973615253
79218,602.0,2764.0,25.0,3.47228603870602
79095,163.0,301.0,25.0,0.204748484107255
80750,3945.0,330.0,34.0,6.48394321691947
619684,219.0,3940.0,139.0,-3.70414875155373
80067,779.0,219.0,29.0,4.90361071380125
620469,467.0,219.0,144.0,6.23971379332526
287652,370.0,4091.0,81.0,12.9354838957195
619707,3946.0,282.0,139.0,-0.167633294857548
287515,3938.0,3941.0,80.0,9.88004273308735
80737,3941.0,331.0,34.0,11.0006279390062
80760,1971.0,219.0,34.0,3.81968717418435
65122,187.0,2128.0,11.0,-1.37635348912629
77923,163.0,3928.0,20.0,-0.800104422798911
287959,453.0,68.0,85.0,10.055745162893
239729,453.0,2050.0,63.0,7.87973268995359
65106,163.0,331.0,11.0,4.68780410709723
619899,219.0,4208.0,140.0,1.56770379041797
79117,187.0,1867.0,25.0,4.11960510522587
53682,219.0,2128.0,7.0,1.11149688370232
620439,330.0,4166.0,144.0,-0.76351780064385
287580,467.0,453.0,81.0,-1.58375646100461
77536,187.0,2045.0,18.0,-2.0849133287741
77530,1971.0,554.0,18.0,-1.37619860130433
287496,219.0,748.0,80.0,-6.45717811859017
80414,3311.0,2128.0,32.0,3.42862402134767
620222,3311.0,157.0,142.0,-31.9875998565049
81010,187.0,295.0,35.0,18.1957159172426
70476,1896.0,330.0,12.0,-12.6647984050081
239933,554.0,2046.0,64.0,-8.20822272303563
288989,163.0,4087.0,96.0,5.01170028850245
77789,330.0,1867.0,20.0,10.3929355182348
620702,187.0,3078.0,145.0,1.62434817958386
79797,2045.0,737.0,27.0,2.75171870708975
76167,330.0,453.0,14.0,-3.17966319766171
266283,163.0,3945.0,73.0,3.21919636668391
81153,2045.0,2764.0,35.0,27.4113145888421
239722,453.0,4082.0,63.0,5.10306165358299
76024,554.0,466.0,13.0,-5.13265893823253
81441,187.0,562.0,36.0,0.995990859202172
239855,453.0,2050.0,64.0,-1.45164929982324
79815,2045.0,466.0,27.0,8.12034102148491
59392,330.0,1321.0,9.0,5.74867679343283
79490,3311.0,2128.0,26.0,-0.467351800663762
76343,187.0,282.0,14.0,2.48401939252541
76427,602.0,3336.0,14.0,-23.3124477694062
620528,219.0,4208.0,144.0,12.8045063159469
228480,4081.0,282.0,57.0,4.48406491847392
75863,187.0,281.0,13.0,-1.25590151349866
619945,2045.0,3940.0,140.0,5.4915563171713
79270,2045.0,2039.0,25.0,-1.11626601328228
76433,602.0,3928.0,14.0,16.2721634199613
79917,160.0,356.0,27.0,0.392423436818064
79999,330.0,282.0,29.0,6.7997924293873
70508,554.0,2045.0,12.0,-2.491966223951
82893,160.0,737.0,43.0,5.87110310361509
240303,467.0,554.0,67.0,-8.85207047488982
619070,219.0,3938.0,135.0,4.18312867010334
77011,187.0,837.0,16.0,5.01233344669178
78796,331.0,2045.0,24.0,7.57698211718001
620236,157.0,3938.0,142.0,-46.4916456445036
245763,3946.0,3078.0,69.0,6.11990793400512
80826,282.0,554.0,34.0,8.97662127240227
79681,219.0,1321.0,27.0,10.1645343500153
207563,3938.0,2046.0,177.0,1.2351800649612
619749,2045.0,157.0,139.0,-14.0611053804101
455070,4081.0,4084.0,119.0,-2.16057814096453
618735,2045.0,282.0,133.0,9.54890538875281
77288,160.0,1896.0,16.0,-13.0603205467582
70479,1867.0,331.0,12.0,-1.76368826033744
618854,187.0,437.0,134.0,6.11602359149862
618836,1923.0,219.0,134.0,8.02436323345709
79196,602.0,3010.0,25.0,-0.827790762685094
78188,779.0,737.0,20.0,-3.70399655581302
79258,554.0,356.0,25.0,-2.43947120729983
81847,163.0,2045.0,38.0,5.55610252252177
619387,330.0,3311.0,137.0,6.45566669289954
245811,370.0,4087.0,69.0,5.32487445820925
619425,1923.0,187.0,137.0,2.23992111826707
48322,3939.0,3940.0,6.0,8.31202241012937
78859,163.0,282.0,24.0,-10.7842832785837
266270,3945.0,453.0,73.0,8.49196808506967
79418,3078.0,330.0,26.0,-3.00022708206144
81599,2045.0,3543.0,36.0,5.27117214253434
77151,554.0,356.0,16.0,-1.9832637390062
288447,3938.0,3078.0,90.0,-2.49600987588512
82875,160.0,331.0,43.0,5.41238534977425
76717,3078.0,219.0,15.0,2.28073643944941
75971,602.0,3195.0,13.0,-0.676418391647342
77330,3939.0,3940.0,17.0,-0.200327724031609
287274,4088.0,556.0,78.0,-3.98819898399342
282004,219.0,2039.0,76.0,5.95972859595344
289163,3945.0,3943.0,97.0,2.62780611801358
77362,3940.0,3311.0,17.0,4.65602934813224
79087,163.0,229.0,25.0,-1.87236066302443
82236,219.0,282.0,41.0,5.78441385329096
288971,467.0,3941.0,96.0,6.82398014728117
82553,467.0,546.0,43.0,-3.13599518635734
77662,3940.0,3311.0,19.0,-1.90400223177108
76450,554.0,3010.0,14.0,9.32024277824567
619302,3938.0,554.0,136.0,18.9436840562464
77085,602.0,281.0,16.0,-2.52787835411806
79541,330.0,772.0,27.0,-0.440026267939811
288685,453.0,3944.0,93.0,7.51150268923708
288865,330.0,3945.0,95.0,14.2998585580033
79928,3941.0,331.0,28.0,9.9644371283821
77299,160.0,229.0,16.0,-3.38428350499099
80460,331.0,2128.0,33.0,-1.16795747050151
620525,219.0,3938.0,144.0,23.620421375988
619112,554.0,3940.0,135.0,-1.79683081276351
79623,163.0,3928.0,27.0,0.264484611632907
78322,2048.0,3940.0,21.0,-0.0526097499691116
619128,2045.0,282.0,135.0,6.9682723264901
287507,219.0,3325.0,80.0,-1.27580295896294
75960,602.0,1321.0,13.0,-6.25613749460852
207502,453.0,3938.0,177.0,6.41266154543913
288282,3938.0,68.0,88.0,6.16035537480936
76996,163.0,466.0,16.0,1.14026923475403
288593,4087.0,3078.0,92.0,1.50015307773906
288496,370.0,4091.0,90.0,6.22411171953531
80976,163.0,788.0,35.0,1.39991314847702
620637,330.0,219.0,145.0,-0.560384027434539
80719,3078.0,3940.0,34.0,-0.303368257882098
81461,219.0,4209.0,36.0,0.327431740523173
76096,779.0,295.0,13.0,1.64775276769529
82808,779.0,540.0,43.0,3.0200109073808
620935,3946.0,282.0,146.0,-2.0600081759705
77048,219.0,3010.0,16.0,-0.995551507873657
77724,3325.0,219.0,19.0,2.65145021426882
619427,1923.0,748.0,137.0,8.13678783055564
620250,330.0,282.0,143.0,-4.95966253017308
80571,556.0,282.0,33.0,20.0124776946373
287789,3938.0,3943.0,83.0,8.90806585647136
82314,163.0,282.0,42.0,-2.20321262956458
240128,4081.0,602.0,66.0,0.856193066726446
624745,554.0,331.0,20.0,5.531908994973119
79525,330.0,281.0,27.0,1.05169580662418
620183,2045.0,219.0,142.0,-2.83578023341912
54052,2045.0,3336.0,8.0,-2.68797133131626
619247,187.0,437.0,136.0,-1.0912647239844
76710,2048.0,219.0,15.0,2.88024382425048
79736,602.0,301.0,27.0,-4.36021415731229
288374,3938.0,3520.0,89.0,10.8600908796832
78402,3325.0,330.0,21.0,2.91574550992482
620544,3946.0,282.0,144.0,0.573077190346685
619102,3938.0,3940.0,135.0,16.8440728583344
620687,1923.0,554.0,145.0,3.56468138889849
217924,4081.0,282.0,55.0,-25.9920024204899
287339,4090.0,3945.0,78.0,-4.97262242463938
79156,219.0,546.0,25.0,-7.46369038563718
642160,219.0,3325.0,140.0,2.199801195864443
80956,163.0,837.0,35.0,0.964162028753686
70475,1896.0,331.0,12.0,-5.69165434947538
82689,219.0,787.0,43.0,0.0877594716963966
77224,779.0,232.0,16.0,-2.26026020329446
77060,219.0,772.0,16.0,-6.52391309615313
77030,187.0,282.0,16.0,14.0042522132362
78040,219.0,2128.0,20.0,-0.312381098424928
53814,467.0,3543.0,8.0,1.25685241179403
619608,330.0,2045.0,139.0,-0.97294771527368
346466,330.0,2049.0,105.0,9.75566628321577
82056,300.0,2045.0,39.0,0.488350818152511
239112,453.0,2050.0,60.0,-2.45237103840753
80411,2128.0,282.0,32.0,-3.35977835252953
621021,157.0,779.0,146.0,-18.5321329538871
78388,779.0,282.0,21.0,10.5639815692568
79557,330.0,787.0,27.0,1.39246500335975
53983,602.0,2764.0,8.0,-7.28796777136541
287905,3938.0,3943.0,84.0,0.964132850526379
619783,3325.0,748.0,139.0,-7.89177313984281
618882,3946.0,467.0,134.0,6.40046505216575
287972,467.0,3938.0,85.0,12.9477144631275
77981,187.0,466.0,20.0,-7.2717781837238
76940,467.0,359.0,16.0,-2.92421428858808
271566,453.0,3520.0,74.0,-4.31164799329851
288688,453.0,3520.0,93.0,8.45200932341049
620370,554.0,3940.0,143.0,-2.45655652051965
78371,1231.0,3940.0,21.0,1.13931695255355
620025,219.0,295.0,141.0,10.1641491170399
75779,467.0,331.0,13.0,-1.99555939517512
287998,3938.0,3945.0,85.0,25.5646013339728
618993,330.0,3311.0,135.0,-5.97172961660456
618631,467.0,157.0,133.0,-1.75661600550791
619249,187.0,3940.0,136.0,12.7481101449319
233756,453.0,1337.0,59.0,-6.07546043421272
619477,3946.0,748.0,137.0,0.103871058113856
619431,1923.0,2045.0,137.0,5.40370063424493
266256,3942.0,556.0,73.0,13.4560911809193
78981,330.0,1321.0,25.0,0.472659718987065
619360,3325.0,3078.0,136.0,-14.5835583347146
82791,2045.0,2764.0,43.0,14.1552585669421
53772,330.0,466.0,8.0,-0.764314883782403
81890,219.0,2128.0,38.0,6.36817980041293
81397,163.0,3543.0,36.0,3.40012247865108
79329,779.0,3195.0,25.0,-5.89172445509693
619880,219.0,437.0,140.0,2.22371345719481
239902,4083.0,3938.0,64.0,6.93522440689727
282067,3325.0,4216.0,76.0,10.6676078969698
79433,1971.0,331.0,26.0,-1.03244325625034
239595,437.0,72.0,62.0,1.1999527205988
79318,779.0,1321.0,25.0,-4.99574359190996
288379,2045.0,331.0,89.0,15.1108795143498
288180,3938.0,3945.0,87.0,7.94799373189641
288669,3325.0,4091.0,92.0,5.0446012665748
620336,3946.0,467.0,143.0,0.735253794379246
619592,219.0,779.0,138.0,3.78788395277983
81316,3941.0,330.0,36.0,20.3922142157605
81472,219.0,3336.0,36.0,2.57187181230297
79477,779.0,2045.0,26.0,1.69169512282236
48338,2048.0,3311.0,6.0,5.12428885301903
79906,160.0,3336.0,27.0,3.39540756786414
620429,157.0,4166.0,143.0,-0.0965639994993461
80575,2045.0,282.0,33.0,-4.24457466356904
79790,2045.0,1896.0,27.0,3.41230860432365
619654,1923.0,554.0,139.0,2.68776349273854
77538,187.0,282.0,18.0,-0.976155901729903
76294,163.0,787.0,14.0,-15.5597405287183
81987,2048.0,330.0,39.0,5.77634400059982
288341,3945.0,3941.0,89.0,11.5480137710866
287465,467.0,3941.0,80.0,3.52683810134487
233780,4081.0,4213.0,59.0,-1.38017843448215
620496,1923.0,3325.0,144.0,5.12376508746849
217943,4083.0,3938.0,55.0,10.6969233385166
79061,1321.0,282.0,25.0,-3.03994006002271
53786,467.0,281.0,8.0,-13.5921194790162
79807,2045.0,3543.0,27.0,2.78350675557266
619648,1923.0,4166.0,139.0,-5.95232185621724
76988,163.0,301.0,16.0,2.87902047782568
454965,467.0,3078.0,118.0,14.4562703569602
619795,157.0,779.0,139.0,-8.85564804334194
81831,3941.0,2045.0,38.0,3.32322094543568
217941,4083.0,3078.0,55.0,3.60442133451345
619238,1923.0,3325.0,136.0,4.65239897331823
76972,163.0,837.0,16.0,4.85649755346833
620159,737.0,437.0,142.0,1.53573321599834
77938,1971.0,3940.0,20.0,4.56034255537937
82816,779.0,663.0,43.0,1.76942635023228
287189,467.0,3078.0,77.0,17.8155475400282
620939,748.0,437.0,146.0,12.3594559790719
288535,163.0,3945.0,91.0,5.82833413239914
77184,2045.0,232.0,16.0,1.35229947216115
618981,157.0,3325.0,134.0,0.431433889949047
618748,282.0,737.0,133.0,2.27597037041035
288864,3520.0,3941.0,94.0,16.4073122906379
288776,453.0,3944.0,94.0,7.32758534215153
287594,3945.0,229.0,81.0,12.7209056942872
81934,3325.0,3311.0,38.0,3.04917870021234
620833,330.0,748.0,146.0,2.52020246079506
81439,187.0,295.0,36.0,8.25228728163981
75996,554.0,1321.0,13.0,-5.68815988890948
76069,779.0,453.0,13.0,14.7157054541734
288247,3945.0,4087.0,88.0,0.760395113593225
76254,467.0,301.0,14.0,-13.151761463369
620355,737.0,3078.0,143.0,-3.42783536621787
620944,737.0,748.0,146.0,7.46003396762723
81632,779.0,3195.0,36.0,-4.20819181765026
287241,779.0,3945.0,77.0,7.44755174710167
233759,467.0,2038.0,59.0,11.1248463571099
239187,554.0,4089.0,60.0,11.7681328886558
620203,282.0,3938.0,142.0,-16.9283911293373
620974,2045.0,3311.0,146.0,8.57619932209659
76425,602.0,772.0,14.0,1.61952585912478
82722,602.0,356.0,43.0,-6.97967795051429
620276,467.0,554.0,143.0,5.09996018927331
619092,3946.0,157.0,135.0,-2.20748681871819
81902,2045.0,554.0,38.0,-3.34861908995595
78551,1231.0,3311.0,22.0,2.19910789221
76732,3940.0,2128.0,15.0,5.89192827179991
77495,3939.0,554.0,18.0,1.27990044437105
81294,330.0,556.0,36.0,8.06406447559038
81152,2045.0,359.0,35.0,6.18342804386634
619769,3311.0,3940.0,139.0,-16.3807695577307
207543,187.0,4084.0,177.0,-11.1635300556054
81058,602.0,546.0,35.0,-15.7442761670315
59765,779.0,356.0,9.0,-7.75640274766272
81033,219.0,737.0,35.0,-9.25225490340844
288949,370.0,4087.0,95.0,11.9117080393217
282019,219.0,2045.0,76.0,18.767780122809
77144,554.0,2045.0,16.0,-1.08484455976072
80039,187.0,300.0,29.0,1.67148025235906
79964,554.0,331.0,28.0,4.18888642236197
77692,1231.0,554.0,19.0,-0.128376986158048
80409,2128.0,2045.0,32.0,0.780700934804994
75938,219.0,301.0,13.0,2.46012751437529
619871,187.0,737.0,140.0,10.5202748396343
