,drug_row,drug_col,cell_line_name,synergy_hsa
620385,2045.0,779.0,143.0,2.33628110418674
78919,779.0,3940.0,24.0,5.55085717983527
77125,554.0,3010.0,16.0,1.99573024622009
287385,3945.0,3944.0,79.0,1.75984905536768
77714,2128.0,554.0,19.0,8.23245646231002
239655,3938.0,4214.0,62.0,0.592687118123441
81150,2045.0,2890.0,35.0,23.2244687977326
618595,330.0,737.0,133.0,-0.647542470485429
82776,2045.0,4210.0,43.0,-0.800174272150883
79316,779.0,4209.0,25.0,3.87213109822415
81029,219.0,837.0,35.0,9.19596879060229
59475,3945.0,282.0,9.0,-0.21592822028162
76055,2045.0,356.0,13.0,-0.816222885396682
65069,2048.0,3311.0,11.0,11.1597342807553
217897,453.0,282.0,55.0,-48.4521851047807
79311,779.0,2622.0,25.0,0.676020074090168
78890,1231.0,331.0,24.0,0.74841494087445
77007,187.0,1321.0,16.0,-3.57206993033662
619111,554.0,3078.0,135.0,2.43957952997479
288362,3938.0,3945.0,89.0,1.23166381741714
233792,4082.0,3078.0,59.0,-2.42002972139824
78252,282.0,554.0,20.0,-9.83990633053826
77180,2045.0,3336.0,16.0,0.58762837870489
82826,779.0,3928.0,43.0,-4.13221460349189
288086,3938.0,3941.0,86.0,7.83127001756615
82691,219.0,208.0,43.0,-12.8595223579082
287387,3945.0,229.0,79.0,9.3123383061731
288312,370.0,4087.0,88.0,1.94856566635049
77974,187.0,295.0,20.0,10.89178347498
82169,3939.0,554.0,41.0,4.41562281615896
618884,3946.0,4166.0,134.0,0.652127061168163
82819,779.0,737.0,43.0,1.02408384272504
76303,1971.0,2045.0,14.0,3.05602268090429
80571,556.0,282.0,33.0,20.0124776946373
81582,2045.0,1896.0,36.0,9.27639282962265
79923,160.0,466.0,27.0,0.435938280870283
75816,467.0,466.0,13.0,2.26804371829317
79792,2045.0,1867.0,27.0,8.47265903258945
82056,300.0,2045.0,39.0,0.488350818152511
288122,3325.0,4216.0,86.0,7.81978096992879
53860,163.0,301.0,8.0,2.11194336353876
288173,3946.0,3078.0,87.0,8.67627949158312
619339,282.0,3938.0,136.0,10.2401601556608
289161,3945.0,4088.0,97.0,-1.78009511104233
620395,282.0,4166.0,143.0,0.639568194630185
77356,3940.0,219.0,17.0,5.93579688469071
288868,453.0,4091.0,95.0,0.675776045332766
59444,467.0,4210.0,9.0,8.43278011743961
79526,330.0,2039.0,27.0,5.99630341350987
619604,330.0,219.0,139.0,-23.4921992167508
76241,467.0,663.0,14.0,4.87202048981805
239279,4082.0,3938.0,61.0,9.74755611381078
82183,2048.0,3311.0,41.0,12.0039128058549
77643,2048.0,219.0,19.0,-1.73920446305425
618944,282.0,748.0,134.0,7.04081282072678
54004,554.0,4210.0,8.0,3.42440873397051
619135,282.0,3078.0,135.0,-3.75597790958143
239750,4081.0,4089.0,63.0,4.56016396888237
77198,2045.0,466.0,16.0,0.576315565377955
618627,467.0,779.0,133.0,12.3121903881341
80054,1231.0,554.0,29.0,10.2843157289757
239103,437.0,72.0,60.0,16.5355168429532
619883,219.0,2039.0,140.0,6.30354993857303
239741,467.0,4082.0,63.0,-8.64496677591926
77370,1971.0,3311.0,17.0,0.159932160546958
75751,330.0,3195.0,13.0,0.272061498687357
618781,157.0,737.0,133.0,0.939727358960832
619560,3325.0,737.0,137.0,5.99159957869603
75981,602.0,295.0,13.0,5.94765883961051
59500,163.0,2045.0,9.0,-4.52056196606556
59755,779.0,556.0,9.0,2.37627662964294
217915,4081.0,3938.0,55.0,-16.420596680209
79071,163.0,546.0,25.0,-7.48019513796921
78685,1971.0,3311.0,23.0,-1.33214202205799
455114,160.0,4211.0,119.0,-4.40344460247878
619876,187.0,157.0,140.0,2.18383701101449
239747,4081.0,453.0,63.0,-1.90819852631529
287447,68.0,3941.0,79.0,10.739750067325
288725,3938.0,3944.0,93.0,11.9240828412098
288617,3945.0,3943.0,92.0,0.98740898884941
81075,602.0,232.0,35.0,-40.240310115857
82710,602.0,772.0,43.0,0.143956003565342
82768,2045.0,453.0,43.0,2.03621595592796
160920,219.0,3325.0,50.0,3.14371113676842
82065,3311.0,2128.0,39.0,7.4871061008417
78878,1867.0,331.0,24.0,11.7480613150734
59686,554.0,295.0,9.0,6.52793663429297
78067,602.0,772.0,20.0,1.68454116557839
81381,163.0,1867.0,36.0,6.81606873313654
75731,330.0,281.0,13.0,-1.96003126044282
455098,3938.0,72.0,119.0,1.22004043009477
53606,331.0,300.0,7.0,11.0801686496457
81644,779.0,787.0,36.0,7.76028848300794
79671,187.0,466.0,27.0,6.89181043401188
620471,467.0,737.0,144.0,5.89992587713883
620417,3311.0,282.0,143.0,5.75622358488869
79098,163.0,282.0,25.0,8.86067789392166
228475,4081.0,602.0,57.0,0.824103002442347
82038,1231.0,2045.0,39.0,-2.07985035479756
53865,163.0,787.0,8.0,5.46406133326925
77434,300.0,2045.0,17.0,3.12027423025423
240104,453.0,554.0,66.0,13.5362040688427
77667,1971.0,554.0,19.0,0.299460725528489
54094,779.0,3195.0,8.0,-0.568116035611696
82513,330.0,2622.0,43.0,-0.919779884330787
81300,330.0,359.0,36.0,5.13578330587272
79681,219.0,1321.0,27.0,10.1645343500153
282008,219.0,467.0,76.0,7.40771877582091
288326,3942.0,556.0,89.0,-0.835529891377697
76772,1867.0,331.0,15.0,13.251779123457
78056,602.0,546.0,20.0,-13.1118056029593
48405,282.0,2045.0,6.0,3.95269184353675
75970,602.0,556.0,13.0,5.41126285610808
48370,187.0,282.0,6.0,2.09595915742671
75828,163.0,453.0,13.0,2.48846775621242
53613,3939.0,219.0,7.0,8.04802852817775
70409,3939.0,3311.0,12.0,-0.515951344002629
78253,282.0,2045.0,20.0,39.5037894239328
81531,554.0,281.0,36.0,2.24023381313288
77932,163.0,787.0,20.0,2.08380242883364
81131,2045.0,3010.0,35.0,-5.53543634447785
239929,554.0,4082.0,64.0,1.98474910937883
76402,219.0,208.0,14.0,-22.7361667686509
266296,3938.0,2046.0,73.0,13.0796897832337
78992,330.0,3195.0,25.0,-8.77126407041782
77934,163.0,208.0,20.0,-9.45153454971665
239845,437.0,4083.0,64.0,-2.12810800068804
53829,3945.0,282.0,8.0,3.62432782318219
76209,2048.0,282.0,14.0,1.57187813786921
48363,187.0,331.0,6.0,0.648266422285927
65065,2048.0,3940.0,11.0,-0.747530317706575
619798,330.0,3078.0,140.0,3.50016224547269
619272,3946.0,437.0,136.0,-3.04417897761816
76817,779.0,282.0,15.0,6.6845764957644
81565,554.0,787.0,36.0,1.91239627201217
59538,187.0,232.0,9.0,-1.46815114782842
80303,2045.0,282.0,31.0,12.8796186038945
288592,330.0,3945.0,92.0,1.3074104394437
619792,157.0,737.0,139.0,-5.17688192440186
79017,3942.0,556.0,25.0,12.1003097244579
76436,602.0,3543.0,14.0,-4.01621471440252
288663,4090.0,3945.0,92.0,1.67652026257292
619303,3938.0,779.0,136.0,2.10775637060141
48394,779.0,331.0,6.0,4.58775860957603
81171,779.0,4209.0,35.0,7.87153156912597
81266,160.0,301.0,35.0,6.40016647506556
287531,4089.0,554.0,80.0,-3.81606665160976
54039,2045.0,546.0,8.0,-8.77973117067617
53952,3946.0,3078.0,8.0,7.50039791359629
77350,3078.0,219.0,17.0,3.63600028327008
620333,3946.0,437.0,143.0,7.85275600985112
53744,330.0,4209.0,8.0,2.4523048918758
80982,187.0,2622.0,35.0,5.67592195246567
78372,1231.0,554.0,21.0,1.19631950945548
619763,282.0,3325.0,139.0,-18.5281970547689
619399,3940.0,779.0,137.0,-9.73958644458476
78451,3945.0,2045.0,171.0,1.56780702796625
160919,219.0,295.0,50.0,-3.99646330937838
287772,3945.0,3942.0,83.0,3.86748537100689
76227,467.0,331.0,14.0,-14.3962567191168
288047,4087.0,3078.0,86.0,2.01217570169392
76717,3078.0,219.0,15.0,2.28073643944941
79822,779.0,540.0,27.0,7.583071362377
59768,779.0,787.0,9.0,-0.0079188628547257
271617,4089.0,554.0,74.0,7.01201861156528
59705,2045.0,1321.0,9.0,6.81914772989875
78942,3325.0,554.0,24.0,6.89590186762861
619269,219.0,3325.0,136.0,-25.5808377270152
620991,282.0,157.0,146.0,2.76058004632138
620610,3311.0,737.0,144.0,6.82377862589554
79683,219.0,4210.0,27.0,39.3119494473668
620578,2045.0,748.0,144.0,2.92394996027161
619838,467.0,3325.0,140.0,-1.50394275861212
76977,163.0,3336.0,16.0,4.33990689775827
82704,602.0,1896.0,43.0,-0.367795890960738
82891,160.0,748.0,43.0,-1.99195283349514
239108,453.0,4089.0,60.0,-2.81953816382555
81345,467.0,3195.0,36.0,0.108355568610414
82235,219.0,2045.0,41.0,-3.96426100174997
287588,3945.0,3941.0,81.0,8.26792686718391
288094,3938.0,282.0,86.0,7.12012385577442
79055,467.0,788.0,25.0,-0.423910062360396
271629,282.0,3945.0,74.0,8.01217130924096
81749,187.0,330.0,37.0,1.76336303063942
77640,2048.0,331.0,19.0,4.47657958646099
65149,219.0,2045.0,11.0,0.160140140780625
619051,187.0,3078.0,135.0,-2.66048741870934
240131,4081.0,2046.0,66.0,-2.43562975862865
54076,779.0,2622.0,8.0,2.61679257159332
228507,3938.0,4211.0,57.0,1.22374169417247
619232,1923.0,3938.0,136.0,8.9159935845771
81833,3942.0,554.0,38.0,22.6194816868189
618993,330.0,3311.0,135.0,-5.97172961660456
239945,2045.0,3942.0,64.0,18.6273641111499
76006,554.0,556.0,13.0,-9.74758661378745
287577,3944.0,3941.0,81.0,9.84797637627034
282037,3938.0,3946.0,76.0,0.624923895054343
289224,370.0,4091.0,97.0,0.100645098830875
82364,2045.0,330.0,42.0,9.63924056894036
79007,330.0,466.0,25.0,1.52872679876352
618590,330.0,3078.0,133.0,6.04860518562535
78391,300.0,2045.0,21.0,6.86411048623892
79618,163.0,556.0,27.0,5.06776598006867
54077,779.0,453.0,8.0,5.47579000489928
620373,554.0,779.0,143.0,9.41951270306442
619098,737.0,748.0,135.0,6.05563980698237
619978,3311.0,4166.0,140.0,3.58365466387628
53638,3940.0,219.0,7.0,1.03244278855983
240208,160.0,4213.0,66.0,4.50827764122062
76711,2048.0,2045.0,15.0,11.3120802547903
76488,2045.0,546.0,14.0,-7.58894631652428
81584,2045.0,1867.0,36.0,9.47583425188372
76224,3940.0,282.0,14.0,6.89184285132224
618766,3311.0,282.0,133.0,9.29610527543988
620461,3940.0,4208.0,144.0,-4.70427089806636
76370,219.0,3940.0,14.0,-0.519282175649329
53805,467.0,3336.0,8.0,8.89610140828474
82762,554.0,787.0,43.0,-0.0445202788121816
79471,2045.0,554.0,26.0,2.24421804051667
81340,467.0,748.0,36.0,1.15152890838473
80148,2048.0,3311.0,30.0,5.50899285516891
76329,187.0,556.0,14.0,9.15968279139877
79044,467.0,232.0,25.0,-1.64386218273946
620035,330.0,187.0,142.0,-63.9038109521107
53766,330.0,356.0,8.0,-5.03192175139241
80457,331.0,2045.0,33.0,13.5439596765193
619447,187.0,4166.0,137.0,1.81938543562679
77944,187.0,281.0,20.0,-31.6672848875791
82715,602.0,232.0,43.0,1.66844272607106
82527,330.0,772.0,43.0,9.97650858382379
228512,3938.0,779.0,57.0,-5.81255285884482
79764,554.0,229.0,27.0,-1.15620036179982
79001,330.0,356.0,25.0,3.38359662381595
618433,219.0,540.0,131.0,9.44883134340182
620517,187.0,4208.0,144.0,7.49914926204578
48407,2128.0,2045.0,6.0,3.09631633814032
59493,163.0,772.0,9.0,-1.48768972953728
76020,554.0,562.0,13.0,7.17274657586311
79059,1321.0,330.0,25.0,5.04451205815709
619996,157.0,3940.0,140.0,11.8039630991696
619759,282.0,737.0,139.0,-6.41607445312697
620805,3311.0,3938.0,145.0,-3.99912849998145
620656,3940.0,779.0,145.0,13.0758555220561
618966,3325.0,3078.0,134.0,-8.42439476882806
81976,3939.0,3940.0,39.0,6.11164442998484
619992,3325.0,737.0,140.0,2.5314699612014
619462,219.0,748.0,137.0,0.0236013066596452
70403,3939.0,330.0,12.0,9.38429340357602
618647,1923.0,3311.0,133.0,10.0558379719147
53786,467.0,281.0,8.0,-13.5921194790162
620823,157.0,737.0,145.0,3.05615834116289
79396,331.0,2128.0,26.0,-8.67531843850171
81548,554.0,737.0,36.0,-0.299720238233585
78117,554.0,356.0,20.0,1.11662316912237
618430,219.0,2039.0,131.0,0.535569787774702
288087,3938.0,3943.0,86.0,4.24136918649269
619352,3311.0,737.0,136.0,3.55525861831994
620331,219.0,4208.0,143.0,-7.45612115530813
239867,467.0,554.0,64.0,-5.48037963794764
81763,3938.0,3941.0,37.0,2.94411312676658
82736,554.0,540.0,43.0,5.21179585163219
288334,467.0,3941.0,89.0,6.03948061489027
78637,2048.0,330.0,23.0,13.6363954313647
78377,219.0,330.0,21.0,4.53978377069589
619383,330.0,3938.0,137.0,3.8714401421276
82673,219.0,772.0,43.0,-1.89705631272447
81622,779.0,1896.0,36.0,0.860354943268011
619851,1923.0,554.0,140.0,5.64018967620311
79726,602.0,3336.0,27.0,10.3807495125332
618605,437.0,3078.0,133.0,14.3720330705775
78323,2048.0,219.0,21.0,6.7276155551268
620664,467.0,187.0,145.0,2.60444161816995
79492,3325.0,330.0,26.0,0.591782429944958
239614,467.0,467.0,62.0,5.56793986050389
633834,187.0,282.0,12.0,22.80981335932415
53811,467.0,3928.0,8.0,-6.47584763798208
81792,3939.0,3940.0,38.0,-0.695411325594689
287508,219.0,787.0,80.0,-3.37535309560801
287610,3938.0,3950.0,81.0,9.93227688489553
78081,602.0,295.0,20.0,11.3040427078918
620513,187.0,554.0,144.0,1.56775449986321
76068,779.0,2622.0,13.0,6.87229564289187
54062,2045.0,301.0,8.0,-0.204688092086054
239982,453.0,4213.0,65.0,10.7996798217869
77311,160.0,788.0,16.0,0.196078818675102
624744,187.0,331.0,20.0,9.69866144208182
619861,4166.0,737.0,140.0,-1.82447676640547
79738,602.0,295.0,27.0,18.1394558435902
81358,467.0,788.0,36.0,0.188423724153779
75968,602.0,737.0,13.0,3.93131184604821
53857,163.0,359.0,8.0,-0.480212186985727
54056,2045.0,232.0,8.0,-9.21621503353231
620086,1923.0,554.0,142.0,-11.2600090752038
80523,1971.0,3940.0,33.0,-6.22355196220742
288321,453.0,3944.0,89.0,0.212215406165231
65045,331.0,330.0,11.0,-2.70748328861729
76290,163.0,301.0,14.0,-14.967221177613
59640,602.0,229.0,9.0,5.78033449652459
76016,554.0,301.0,13.0,6.30368422003214
77895,3945.0,2045.0,20.0,2.44418755147627
80389,1231.0,3311.0,32.0,0.444155759973796
233805,3938.0,4089.0,59.0,6.48033759483493
289144,4088.0,556.0,97.0,-17.3200235618578
288955,3520.0,3941.0,95.0,1.77915251971947
79024,467.0,2622.0,25.0,0.22018913160429
78559,779.0,330.0,22.0,2.27235582020625
81594,2045.0,232.0,36.0,3.68354296047251
53946,219.0,295.0,8.0,14.4758678558079
239302,3938.0,72.0,61.0,10.9643782539152
619229,1923.0,219.0,136.0,1.32822158849196
620801,3311.0,4166.0,145.0,-0.0917564384355908
77324,331.0,300.0,17.0,1.29180506270493
271597,3946.0,3078.0,74.0,5.35184626641663
619721,3938.0,748.0,139.0,-11.2002294406184
217913,4081.0,453.0,55.0,-24.9720353393385
82734,554.0,3010.0,43.0,3.14388085492567
620358,3938.0,437.0,143.0,21.9960948543975
76157,3939.0,3940.0,14.0,2.65206500389097
82217,187.0,3311.0,41.0,6.55929735378647
78199,779.0,2764.0,20.0,-0.579855153122515
79441,187.0,331.0,26.0,1.48031592380231
240355,554.0,4085.0,67.0,18.6958119058995
81323,467.0,331.0,36.0,4.15199429854002
78746,282.0,2045.0,23.0,3.2363460613784
620807,3311.0,779.0,145.0,4.4916565642429
619368,157.0,4166.0,136.0,-0.552561325663271
81730,3941.0,2045.0,37.0,13.9435580742912
78265,3325.0,554.0,20.0,2.63164258404829
618907,3938.0,748.0,134.0,1.08442241929964
76158,3939.0,219.0,14.0,1.00788055296994
79685,219.0,837.0,27.0,13.4842124963691
76261,163.0,331.0,14.0,-6.80462745221602
76362,1231.0,554.0,14.0,1.17155205516556
620668,467.0,3938.0,145.0,1.80077263367289
287663,4088.0,556.0,82.0,-3.45515646268496
48386,1231.0,282.0,6.0,1.93222591115522
82896,160.0,3195.0,43.0,-1.98832845251976
619169,157.0,3078.0,135.0,-34.9041744961324
288297,282.0,4216.0,88.0,2.18358186890056
76990,163.0,295.0,16.0,9.45590477873823
619563,157.0,3078.0,137.0,-0.732487256405668
619289,3946.0,157.0,136.0,1.43634053072813
217923,4081.0,779.0,55.0,-17.8237141776096
78656,3940.0,219.0,23.0,1.30788172030222
76834,3325.0,219.0,15.0,3.11613774654661
633759,554.0,331.0,36.0,7.792050899187765
239847,437.0,1337.0,64.0,-5.80927648587405
80894,330.0,359.0,35.0,-19.2077667329056
81051,219.0,466.0,35.0,-9.87533607512432
59751,779.0,748.0,9.0,2.63220162816503
240189,554.0,157.0,66.0,19.0961685158818
288355,3946.0,3078.0,89.0,-2.6602703960324
76655,160.0,3195.0,14.0,-5.12834104908381
59470,1321.0,330.0,9.0,0.080371718155244
619813,437.0,3078.0,140.0,11.308179562949
288632,3938.0,3941.0,92.0,13.5601247710632
207536,4081.0,371.0,177.0,9.84779411389932
288268,3938.0,3941.0,88.0,9.60078529189642
79219,602.0,3543.0,25.0,4.02362856320905
54079,779.0,546.0,8.0,6.89224536910612
455006,3938.0,68.0,118.0,4.05586202146512
82140,554.0,2045.0,40.0,-1.07939589440985
53921,219.0,546.0,8.0,3.58392489311094
76529,779.0,4209.0,14.0,-13.1084475888258
78193,779.0,229.0,20.0,-3.87599469279235
620383,2045.0,3938.0,143.0,2.16492824559856
81265,160.0,3543.0,35.0,2.95161435356497
54038,2045.0,3010.0,8.0,-0.635775484398147
289215,3325.0,4091.0,97.0,3.38769805225277
70410,330.0,300.0,12.0,5.436083517144
240192,2045.0,331.0,66.0,25.3239966701568
618633,1923.0,437.0,133.0,2.48390181667646
240146,4082.0,3078.0,66.0,7.13613888797596
620718,219.0,4166.0,145.0,1.17117934764244
619069,219.0,737.0,135.0,-4.1359413640865
81808,2048.0,3311.0,38.0,3.18352253816298
233772,4081.0,4211.0,59.0,-0.512128246233331
239167,3938.0,4211.0,60.0,-5.87248881831333
53899,187.0,301.0,8.0,-0.288482740235889
82894,160.0,3336.0,43.0,16.3595627773663
618961,3311.0,779.0,134.0,10.5204909777421
78182,779.0,1867.0,20.0,4.32793976024445
239294,3938.0,4084.0,61.0,12.7921024259511
59404,330.0,229.0,9.0,-0.180540765212622
454974,3945.0,453.0,118.0,14.5121951037449
620056,3940.0,4208.0,142.0,22.1477158904794
80147,2048.0,282.0,30.0,3.08492652492367
79844,779.0,295.0,27.0,7.67255598953783
78912,2045.0,330.0,24.0,3.47173007970122
59747,779.0,4210.0,9.0,5.41568985246348
79134,187.0,301.0,25.0,-0.111633534662525
81919,282.0,2045.0,38.0,3.64044791019393
266335,370.0,4091.0,73.0,10.544131030295
82827,779.0,359.0,43.0,0.400224015796362
619162,3325.0,437.0,135.0,8.44059642368929
618802,437.0,3078.0,134.0,5.4428200275793
80821,779.0,3311.0,34.0,6.68804214882266
82548,467.0,281.0,43.0,-8.85929077273756
619709,3946.0,3325.0,139.0,2.06758041003717
82103,3941.0,331.0,40.0,4.66403913199744
80008,2048.0,3311.0,29.0,15.2561953024405
76983,163.0,2890.0,16.0,6.02760720846724
77184,2045.0,232.0,16.0,1.35229947216115
77879,467.0,359.0,20.0,7.23178159692527
80986,187.0,540.0,35.0,18.5280758821875
287963,3943.0,3078.0,85.0,7.66423877750826
80762,1971.0,2045.0,34.0,-0.732235998545006
79737,602.0,356.0,27.0,-10.7558945101585
65100,1321.0,330.0,11.0,0.732710928610074
618905,3938.0,3078.0,134.0,1.89971119294219
620560,3938.0,554.0,144.0,20.3761612193783
76312,187.0,3010.0,14.0,5.73575720153441
82895,160.0,556.0,43.0,12.719883205974
48406,2128.0,554.0,6.0,3.55924895374906
233756,453.0,1337.0,59.0,-6.07546043421272
78457,1867.0,331.0,171.0,0.440012438931663
80808,2045.0,331.0,34.0,11.0685316415612
76557,779.0,3311.0,14.0,1.53644083548712
620412,3311.0,748.0,143.0,9.32031649083994
239588,331.0,4088.0,62.0,-4.83545813293581
75854,163.0,301.0,13.0,1.57243043747475
239812,554.0,371.0,63.0,3.00425781482234
207508,453.0,282.0,177.0,5.44024717535924
618864,187.0,3325.0,134.0,-11.9557131030052
619948,2045.0,219.0,140.0,0.575695099505912
78158,2045.0,356.0,20.0,-4.68414815564419
239813,554.0,4085.0,63.0,-2.39937977608558
76545,779.0,229.0,14.0,-2.29179645933758
82782,2045.0,737.0,43.0,-1.20804358861316
633675,554.0,331.0,9.0,15.4601166350674
239616,467.0,554.0,62.0,-5.75191822343551
54049,2045.0,748.0,8.0,5.5513573481657
287546,4090.0,3945.0,80.0,-1.70896401231328
217984,2045.0,331.0,55.0,19.0682294614455
217962,3938.0,4215.0,55.0,-122.99597922606
82602,163.0,737.0,43.0,6.32756388958567
81595,2045.0,2890.0,36.0,11.415443992588
78386,779.0,554.0,21.0,9.60774680834042
59405,330.0,232.0,9.0,1.52057212423253
76221,3940.0,554.0,14.0,-1.67968987098888
77692,1231.0,554.0,19.0,-0.128376986158048
620685,1923.0,737.0,145.0,8.09923108333119
81446,1896.0,331.0,36.0,11.5404707865721
76906,3941.0,330.0,16.0,26.7041060915798
619371,157.0,737.0,136.0,-30.6160762176349
59766,779.0,295.0,9.0,3.19555346350738
233854,160.0,282.0,59.0,-0.168030809242782
619299,3938.0,3940.0,136.0,10.4120151662888
624666,554.0,331.0,16.0,4.5198678053871
239677,554.0,3942.0,62.0,14.5999396891998
620637,330.0,219.0,145.0,-0.560384027434539
79946,163.0,2045.0,28.0,1.02772640219212
239182,602.0,2050.0,60.0,0.655626124575868
288634,3938.0,3944.0,92.0,-1.73229870375947
288676,370.0,4087.0,92.0,5.73191015106633
59395,330.0,1867.0,9.0,4.98444560317005
76504,2045.0,3195.0,14.0,5.79250698090886
240106,453.0,282.0,66.0,1.09699244733699
78324,2048.0,2045.0,21.0,14.9837554920564
618470,219.0,3336.0,132.0,4.28789802673143
619155,3311.0,737.0,135.0,4.99993324869668
