,drug_row,drug_col,cell_line_name,synergy_loewe
239293,3938.0,602.0,61.0,7.74112473337287
287407,3938.0,282.0,79.0,-1.37160869823411
618752,282.0,3325.0,133.0,0.685439754270774
81911,779.0,2045.0,38.0,-3.49934712715718
59577,219.0,1896.0,9.0,4.4828406958387
79438,1971.0,2045.0,26.0,-2.87353392243614
78323,2048.0,219.0,21.0,-2.18107580726633
79771,554.0,301.0,27.0,10.9818356798817
48365,187.0,3940.0,6.0,-1.12634556838207
48355,1971.0,331.0,6.0,0.742824368273406
287749,4087.0,3078.0,83.0,-34.6233947426863
81444,187.0,208.0,36.0,-8.51678751633147
77540,187.0,3311.0,18.0,-17.862437444632
82303,467.0,3078.0,42.0,12.4588252310318
619164,3325.0,3940.0,135.0,8.82058329023405
70433,3940.0,331.0,12.0,8.461698314376
620880,1923.0,737.0,146.0,-2.97965422741474
79338,779.0,356.0,25.0,-8.65023231798666
620381,2045.0,748.0,143.0,2.88213123866939
79669,187.0,788.0,27.0,66.2443044842553
81199,779.0,466.0,35.0,-28.2928865992644
619033,1923.0,748.0,135.0,0.119698773517078
618726,2045.0,3940.0,133.0,7.21876800110398
80017,3940.0,331.0,29.0,-16.4284340163895
620471,467.0,737.0,144.0,0.519620403459591
287889,219.0,602.0,84.0,3.65643738095889
76750,163.0,331.0,15.0,9.25886263983478
287916,3938.0,4208.0,84.0,7.56464955643732
53830,163.0,281.0,8.0,-5.67324799789025
620386,2045.0,282.0,143.0,5.85415821468735
619579,219.0,467.0,138.0,4.44706771378844
76644,160.0,1321.0,14.0,5.70053385069376
619748,2045.0,3325.0,139.0,-53.5840115484187
79254,554.0,359.0,25.0,-4.46660108280795
287609,3938.0,3945.0,81.0,5.82807174448044
619357,3311.0,3325.0,136.0,4.80722561675262
77561,2045.0,554.0,18.0,-0.325383324963572
287408,3938.0,4090.0,79.0,4.25141118393519
239750,4081.0,4089.0,63.0,2.12673855369513
288139,453.0,3944.0,87.0,19.1021648099802
81742,3945.0,2045.0,37.0,0.0701302804903869
76053,2045.0,3543.0,13.0,-1.27730813308925
54085,779.0,4210.0,8.0,5.42941385647691
619524,2045.0,3325.0,137.0,-4.9142136898821
76825,2128.0,2045.0,15.0,4.33363785622304
75987,554.0,281.0,13.0,2.292582117575
77786,330.0,1321.0,20.0,-0.716198059330887
53900,187.0,356.0,8.0,1.84556338764829
53763,330.0,2764.0,8.0,1.72715731062276
80395,2045.0,554.0,32.0,-5.31166507894395
81844,3945.0,282.0,38.0,2.12754628456796
79169,219.0,3336.0,25.0,-7.78118287473926
76877,330.0,1867.0,16.0,0.550771502891712
81047,219.0,562.0,35.0,-18.8004180672762
619661,4166.0,437.0,139.0,-67.6801608791903
76561,779.0,208.0,14.0,-3.40776472150029
76954,1321.0,282.0,16.0,-11.3560726419807
65175,300.0,554.0,11.0,8.3936233449548
620315,187.0,3938.0,143.0,-3.85905582177216
287763,467.0,3941.0,83.0,-39.0908774000317
70454,3945.0,330.0,12.0,-0.876595359023972
618788,330.0,4166.0,134.0,-4.82970120476092
620736,3946.0,3938.0,145.0,0.980557732567665
82248,300.0,2045.0,41.0,-3.96620382490004
76537,779.0,663.0,14.0,-21.0684231426662
77375,187.0,554.0,17.0,-0.396788929587135
288982,3945.0,3944.0,96.0,-3.89113362762079
80463,3939.0,330.0,33.0,-2.4370858917434
288871,4088.0,556.0,95.0,6.71558433727609
288645,3938.0,4091.0,92.0,6.31854749839133
239921,3938.0,4215.0,64.0,9.61671586843116
271602,3938.0,3943.0,74.0,8.67409609326225
618845,1923.0,3325.0,134.0,-5.55413093097301
80164,3940.0,3311.0,30.0,8.4165450034098
78264,3325.0,219.0,20.0,-3.29441252298041
240124,4081.0,3938.0,66.0,-22.7891916529225
288013,554.0,4088.0,85.0,-2.69138588050144
82230,1231.0,2045.0,41.0,-5.41473520570238
271562,4087.0,3078.0,74.0,-3.20927313043523
287750,453.0,3944.0,83.0,-7.95762072209618
239748,4081.0,467.0,63.0,-10.3192654603614
77522,3940.0,300.0,18.0,-4.68864734789011
618813,467.0,437.0,134.0,-15.0580916455586
79990,3939.0,331.0,29.0,9.79691575651591
80567,554.0,331.0,33.0,-13.8774569783565
239310,554.0,4212.0,61.0,5.36191779120681
79051,467.0,356.0,25.0,-21.8184600242439
59536,187.0,3195.0,9.0,-7.79149879342812
619232,1923.0,3938.0,136.0,7.13277342882752
81152,2045.0,359.0,35.0,-20.5852151987334
76395,219.0,301.0,14.0,20.9973458870299
59471,1321.0,2045.0,9.0,-48.9999997797264
77062,219.0,3336.0,16.0,-15.1941805000614
65047,331.0,300.0,11.0,-10.3384854241797
82825,779.0,2890.0,43.0,-4.50315739321818
80557,1231.0,3311.0,33.0,-18.5238436240169
82605,163.0,3195.0,43.0,-6.0205563564832
80192,1231.0,330.0,30.0,-3.38406206161967
77442,3311.0,2045.0,17.0,1.39324498148681
239871,4081.0,4214.0,64.0,-1.1991339522019
287700,3938.0,3945.0,82.0,13.9923807307073
59465,467.0,787.0,9.0,-1.6340770415035
240021,4082.0,3078.0,65.0,0.614442276296643
346466,330.0,2049.0,105.0,6.90149754307288
76525,779.0,3940.0,14.0,-2.65467833045305
239855,453.0,2050.0,64.0,-5.98080518879077
76056,2045.0,295.0,13.0,-6.24323785854708
620016,219.0,737.0,141.0,3.34285799069731
59681,554.0,359.0,9.0,13.1421351753989
79459,1231.0,331.0,26.0,-0.752857449991994
619575,219.0,2039.0,138.0,-7.6308515968658
76433,602.0,3928.0,14.0,24.1058523772071
76028,2045.0,330.0,13.0,2.65356807106401
618708,3938.0,3078.0,133.0,-14.8450567037901
77065,219.0,229.0,16.0,-3.59239153859646
79774,554.0,562.0,27.0,2.02314908354142
287275,3942.0,556.0,78.0,-25.5223903574527
59469,1321.0,331.0,9.0,-38.5794953420751
618773,3325.0,737.0,133.0,-23.8685127966939
59470,1321.0,330.0,9.0,-34.994180564679
618828,467.0,157.0,134.0,-6.92235796030123
287230,3938.0,4091.0,77.0,7.7279005779782
81550,554.0,556.0,36.0,0.794303531500965
618749,282.0,3938.0,133.0,-6.34191620118925
76942,467.0,3543.0,16.0,-2.76420239066396
228462,467.0,467.0,57.0,1.49043316828651
81913,779.0,3311.0,38.0,4.77328266260969
65106,163.0,331.0,11.0,2.04001575946191
287955,330.0,3945.0,85.0,18.0583188709705
287875,219.0,330.0,84.0,-3.13650418722805
78619,331.0,2045.0,23.0,1.52940216202141
620286,1923.0,3940.0,143.0,-0.0531428657504019
619521,2045.0,779.0,137.0,-3.95674979793548
53949,219.0,788.0,8.0,-1.16091907612064
59763,779.0,3543.0,9.0,2.75584474037263
79746,554.0,453.0,27.0,12.0756832517792
65099,1321.0,331.0,11.0,-13.4830283253357
78020,219.0,837.0,20.0,4.16390621362028
620292,1923.0,737.0,143.0,-21.4731778734569
78132,2045.0,3010.0,20.0,-9.30722427579589
82652,187.0,562.0,43.0,-0.795438889163715
82557,467.0,1321.0,43.0,-3.22215176104615
77532,187.0,330.0,18.0,-23.657268322074
271614,3938.0,4091.0,74.0,6.75893368436377
240138,4081.0,4215.0,66.0,-2.49132713225029
54036,2045.0,2622.0,8.0,2.82562211193894
289224,370.0,4091.0,97.0,-7.17825318985186
76199,330.0,562.0,14.0,-42.7665519794153
77119,602.0,208.0,16.0,-3.69742695396393
59593,219.0,232.0,9.0,2.94209148086966
80295,3938.0,3941.0,31.0,14.8386361473174
80759,1971.0,3940.0,34.0,8.46657180639544
76748,3945.0,2045.0,15.0,3.22307772473
82569,467.0,229.0,43.0,1.61441738362417
77096,602.0,4210.0,16.0,-3.35275593942207
77158,554.0,466.0,16.0,6.78126517454781
79482,282.0,554.0,26.0,-3.07770636661669
207494,330.0,3942.0,177.0,2.92792118610351
620856,467.0,3078.0,146.0,-33.9415203524407
54030,554.0,466.0,8.0,-15.6106803244642
77186,2045.0,3928.0,16.0,3.43713481881103
80396,779.0,331.0,32.0,4.75183675922201
619898,219.0,787.0,140.0,0.584597491656221
288549,3938.0,282.0,91.0,-0.73659338581852
620296,1923.0,779.0,143.0,-0.785395612448177
239252,4081.0,4214.0,61.0,-10.5012655321818
282007,219.0,540.0,76.0,-0.504784114113375
76440,602.0,562.0,14.0,-17.4259254066152
79410,2048.0,331.0,26.0,-4.71747340327033
240011,4081.0,371.0,65.0,-0.0218431394261026
78645,3078.0,3940.0,23.0,-11.1367135665232
619839,467.0,157.0,140.0,-2.82164941355037
620864,467.0,554.0,146.0,-18.8963302515775
245766,3938.0,453.0,69.0,-25.6660689561699
80572,2045.0,331.0,33.0,10.7911378351073
618466,219.0,737.0,132.0,-8.85723683054353
81011,187.0,562.0,35.0,-46.7847382463224
81870,1867.0,282.0,38.0,-43.9348639193034
288161,3945.0,3942.0,87.0,0.0443796208369992
620358,3938.0,437.0,143.0,18.2034176345671
80469,3939.0,3311.0,33.0,1.26635308031468
75848,163.0,2045.0,13.0,0.780058415645569
455019,282.0,4087.0,118.0,-8.26840595404271
82709,602.0,748.0,43.0,1.0882327262672
455012,2045.0,331.0,118.0,-0.438250882998468
77303,160.0,359.0,16.0,-6.19138829854822
80534,187.0,3311.0,33.0,-12.9318191988205
82581,467.0,788.0,43.0,-0.0851755199534011
620328,219.0,3938.0,143.0,-14.8100668520053
77193,2045.0,282.0,16.0,-3.62287877022583
618914,554.0,437.0,134.0,4.26810574260943
77414,219.0,779.0,17.0,3.66297974855176
76472,554.0,2764.0,14.0,15.3297614484906
620063,467.0,187.0,142.0,-7.79370855020727
59658,554.0,453.0,9.0,-4.24711036684491
53761,330.0,3928.0,8.0,6.2154245442203
80601,3325.0,3940.0,33.0,-9.16480244501584
53861,163.0,356.0,8.0,2.26315260303608
620869,467.0,3325.0,146.0,-75.1504295998267
81097,554.0,4209.0,35.0,-23.8385494380558
287685,3945.0,229.0,82.0,-14.8698503273027
78482,331.0,2128.0,22.0,1.17373848014062
620816,3325.0,779.0,145.0,-4.52303592921541
82895,160.0,556.0,43.0,8.89546073044712
77371,187.0,331.0,17.0,5.37291939077088
80705,3939.0,3311.0,34.0,-5.85459150305367
620596,282.0,737.0,144.0,-1.74962232978942
240017,187.0,4082.0,65.0,6.27181363820095
240307,4081.0,4214.0,67.0,-1.73224262486748
228528,554.0,4211.0,57.0,14.5586149611484
82227,1231.0,330.0,41.0,-1.32668382429702
239165,3938.0,467.0,60.0,-28.5053961930745
233828,554.0,4212.0,59.0,6.73704703590571
620352,748.0,3078.0,143.0,-4.04819397581445
620202,282.0,737.0,142.0,-5.97485750464225
633759,554.0,331.0,36.0,-1.9796750417748352
81310,330.0,466.0,36.0,1.21887213088516
619001,3940.0,437.0,135.0,-2.78968013074202
80592,2128.0,554.0,33.0,2.75525919642607
59645,602.0,2764.0,9.0,4.35185979160009
76174,330.0,1896.0,14.0,-104.315709555894
78507,3078.0,554.0,22.0,-6.77106273373634
618730,2045.0,748.0,133.0,-0.594284154894942
80228,3325.0,2045.0,30.0,-0.273583548403493
79623,163.0,3928.0,27.0,-2.78648709988305
76520,779.0,281.0,14.0,-11.2622344825028
53969,602.0,1867.0,8.0,0.354362928384201
77830,3078.0,282.0,20.0,-12.1514857343943
80458,331.0,300.0,33.0,-6.37446137655089
620188,2045.0,779.0,142.0,-0.0333393180848039
80563,3946.0,3078.0,33.0,5.51982268871562
77664,1971.0,330.0,19.0,-3.75811279068025
620775,2045.0,554.0,145.0,1.26836864139674
620734,3946.0,748.0,145.0,-6.26029962848594
228523,554.0,2038.0,57.0,4.11835640386978
70400,331.0,2128.0,12.0,-6.29596868405379
455116,160.0,282.0,119.0,-9.48998801623601
207541,187.0,4082.0,177.0,-30.749480272422
82533,330.0,232.0,43.0,-0.265166033393725
54026,554.0,562.0,8.0,-5.62596314693232
240072,4084.0,3078.0,65.0,8.88483769311776
240002,4081.0,4212.0,65.0,-0.248291459144824
618706,737.0,779.0,133.0,2.82658104581304
239230,453.0,4083.0,61.0,-4.01853375138494
620244,330.0,219.0,143.0,-3.94512274577563
207575,554.0,2038.0,177.0,2.41952797689824
77870,467.0,772.0,20.0,-19.479738949706
79203,602.0,4210.0,25.0,-10.2549335508401
70464,1971.0,219.0,12.0,4.46221821669944
619919,3946.0,3325.0,140.0,-2.51873860269506
287913,3938.0,4090.0,84.0,3.14894528062907
266319,282.0,68.0,73.0,3.70400884524932
619136,282.0,3940.0,135.0,-5.13135812364947
266334,370.0,4216.0,73.0,4.83248074457676
239304,602.0,554.0,61.0,-2.78109661026557
76379,219.0,1867.0,14.0,-17.6664098058351
620900,187.0,219.0,146.0,10.9248739796563
59435,467.0,2622.0,9.0,-0.495796686451925
59670,554.0,748.0,9.0,5.58704820813753
239588,331.0,4088.0,62.0,-17.9954085414035
619833,467.0,554.0,140.0,5.18075320428908
618725,2045.0,3078.0,133.0,-6.08058818133887
78860,1971.0,331.0,24.0,-0.101400619356691
75937,219.0,3543.0,13.0,-12.1640930890833
78505,3078.0,3940.0,22.0,-5.28824909798996
207607,160.0,282.0,177.0,-0.536549953687519
82069,3325.0,219.0,39.0,-4.78952933639318
282044,3938.0,4091.0,76.0,-15.5139829878562
82238,2045.0,554.0,41.0,-8.14856642568143
81162,2045.0,466.0,35.0,6.01651745983387
288468,554.0,4088.0,90.0,-6.53738849153232
80459,331.0,282.0,33.0,9.98796599107032
240161,3938.0,4212.0,66.0,5.09902714934606
78694,1896.0,330.0,23.0,-14.6602625674873
78322,2048.0,3940.0,21.0,-0.180818703189831
80422,3325.0,3311.0,32.0,0.828028944353473
82614,163.0,356.0,43.0,-0.478518595653365
53906,187.0,208.0,8.0,3.82878421675759
288911,3938.0,3946.0,95.0,2.02288957142125
239931,554.0,4211.0,64.0,-5.81027734343329
287781,163.0,4087.0,83.0,-1.70764623407482
76808,2045.0,282.0,15.0,-0.588504471532642
619745,2045.0,779.0,139.0,-48.4591311324524
79621,163.0,232.0,27.0,0.0293663736077658
81151,2045.0,3928.0,35.0,9.63247542985668
288739,4089.0,554.0,93.0,11.3070682812642
239932,554.0,4212.0,64.0,2.32539236153149
82701,602.0,4209.0,43.0,-1.65709296798396
619372,157.0,3938.0,136.0,8.13751524247128
289157,3945.0,4087.0,97.0,-11.2395534197656
80999,187.0,556.0,35.0,5.1669545826453
81452,1867.0,2045.0,36.0,2.19107854572625
82706,602.0,1867.0,43.0,-6.60719999058625
77626,331.0,2128.0,19.0,10.2808196718856
620558,3938.0,748.0,144.0,0.335108946440487
207527,4081.0,4089.0,177.0,-3.56794060778332
53780,3941.0,282.0,8.0,-1.34451152403147
287261,370.0,4087.0,77.0,1.89018869231644
624665,187.0,331.0,16.0,7.224255806163114
77852,467.0,331.0,20.0,6.22885471687692
59531,187.0,748.0,9.0,5.69689204730254
76333,187.0,2045.0,14.0,-13.3444327626268
76317,187.0,1321.0,14.0,16.035105700531
620325,219.0,4166.0,143.0,0.114501421203284
619539,282.0,3325.0,137.0,0.0953019328473474
53926,219.0,1896.0,8.0,15.2238839022014
59385,330.0,2622.0,9.0,-3.51089923052195
620514,187.0,779.0,144.0,1.21358462106562
77372,187.0,330.0,17.0,-6.70473959132291
289226,68.0,3941.0,97.0,-35.2474612626355
77656,3940.0,219.0,19.0,4.5483584648e-06
78632,330.0,300.0,23.0,2.14947617334638
78090,554.0,453.0,20.0,-3.20804427616673
240018,187.0,4083.0,65.0,5.77524665654615
618973,157.0,3940.0,134.0,0.368213915327882
245735,3943.0,3078.0,69.0,-1.7425357342101
79440,1971.0,3311.0,26.0,-2.28872035940768
81320,3942.0,556.0,36.0,8.19611827270343
78141,2045.0,837.0,20.0,-2.78351999295526
75951,602.0,281.0,13.0,4.74945514284895
81790,3939.0,331.0,38.0,1.00738075302142
53963,602.0,540.0,8.0,-0.0539643347221581
76299,1971.0,330.0,14.0,-4.07600427081156
80540,1867.0,330.0,33.0,-5.33079798899537
288563,2045.0,4087.0,91.0,10.0176625372931
288818,3938.0,3950.0,94.0,-0.145784745071225
70459,163.0,2045.0,12.0,-10.4208521759547
620809,3311.0,3325.0,145.0,-2.19705584427626
80388,1231.0,282.0,32.0,-11.8036671451249
287892,219.0,2045.0,84.0,7.63014920483068
619709,3946.0,3325.0,139.0,-23.7857817702096
287220,3938.0,3945.0,77.0,5.70238079470948
82037,1231.0,554.0,39.0,-0.759553559512322
239914,3938.0,2046.0,64.0,-7.89118906301325
619107,3938.0,3325.0,135.0,0.991188058240793
70494,1231.0,554.0,12.0,9.21906548022665
620837,330.0,779.0,146.0,-4.26004280987916
48332,2048.0,331.0,6.0,2.80728139136636
53704,3325.0,330.0,7.0,-5.30196587507594
77869,467.0,748.0,20.0,-1.12791849210246
53688,779.0,554.0,7.0,2.81099508137042
75990,554.0,453.0,13.0,-3.21970922592907
239188,554.0,4211.0,60.0,-4.82840465330696
619420,1923.0,437.0,137.0,-12.0432310815157
81547,554.0,772.0,36.0,-1.45200529317502
620085,1923.0,3938.0,142.0,-0.444231302996373
81645,779.0,788.0,36.0,0.0073855656069127
77073,219.0,356.0,16.0,0.43747800619298
78035,219.0,3543.0,20.0,-19.7908575795109
81692,160.0,3010.0,36.0,-4.83552455373122
288446,3946.0,3078.0,90.0,3.80494779512527
76016,554.0,301.0,13.0,1.98399801123089
239845,437.0,4083.0,64.0,-10.5053816955493
82742,554.0,1867.0,43.0,-14.2165470177263
76003,554.0,772.0,13.0,-4.14281984867957
77562,779.0,331.0,18.0,3.26033894700132
79444,187.0,219.0,26.0,1.79292673960169
618683,3946.0,3078.0,133.0,-1.11380523323824
77046,219.0,2622.0,16.0,-25.6251983321158
81848,163.0,282.0,38.0,6.65661217821733
81729,3941.0,330.0,37.0,-0.407445415598369
619356,3311.0,282.0,136.0,3.89187874831801
240171,3938.0,4215.0,66.0,1.70217142653939
81852,1971.0,219.0,38.0,12.4302981119414
288387,282.0,3945.0,89.0,0.94445351857579
217968,554.0,4088.0,55.0,-37.3873151972109
79076,163.0,1896.0,25.0,0.18125309188187
54044,2045.0,1896.0,8.0,40.0069662862006
289165,3945.0,3946.0,97.0,-4.1600138140193
75823,3945.0,282.0,13.0,2.06219857466793
454995,3938.0,3944.0,118.0,0.181087298807417
82823,779.0,229.0,43.0,-14.6221620422814
70500,219.0,2045.0,12.0,2.62619470228556
80510,1321.0,331.0,33.0,-4.66577649110009
59700,2045.0,3010.0,9.0,-0.513200612837844
240009,4081.0,4213.0,65.0,-2.61835604421375
620248,330.0,2045.0,143.0,-19.291109058086
65156,554.0,331.0,11.0,2.10453541678693
79647,187.0,4210.0,27.0,0.81322396251947
77377,187.0,300.0,17.0,-4.55184354717098
619744,2045.0,554.0,139.0,-12.0790115324069
620443,330.0,737.0,144.0,7.38202679193853
48386,1231.0,282.0,6.0,-10.3677455336509
80368,187.0,219.0,32.0,11.9987428016026
82612,163.0,3543.0,43.0,-12.1161874643207
81458,219.0,3010.0,36.0,-11.6485724371645
81026,219.0,1896.0,35.0,-41.8850603771242
78824,3078.0,554.0,24.0,-0.522867340806992
80411,2128.0,282.0,32.0,-5.22192226065223
76023,554.0,208.0,13.0,-4.35110814441462
53911,1896.0,282.0,8.0,12.6108461509965
619691,219.0,4208.0,139.0,-13.0428873688682
80792,1231.0,282.0,34.0,-6.46636884274367
79039,467.0,737.0,25.0,-1.52283627340501
81361,1321.0,331.0,36.0,-6.08471215747646
81705,160.0,737.0,36.0,17.4766400055992
81030,219.0,663.0,35.0,11.7447124114251
207532,4081.0,779.0,177.0,-2.12043786036282
82698,602.0,3010.0,43.0,-11.0753059214017
79436,1971.0,219.0,26.0,0.390388078055816
289001,3938.0,4216.0,96.0,9.15042449996066
79177,219.0,2764.0,25.0,1.3278426721695
82299,3942.0,554.0,42.0,20.4294281064594
75735,330.0,3010.0,13.0,-11.2341103686258
80019,3940.0,554.0,29.0,-16.5975501042819
70491,1231.0,331.0,12.0,-2.33184778365525
620512,187.0,3938.0,144.0,1.73487700481657
245748,3945.0,453.0,69.0,0.798580659262731
217974,554.0,2046.0,55.0,8.7357861500406
78643,3078.0,331.0,23.0,3.08359963755444
82367,3928.0,2045.0,42.0,16.6990460993893
618981,157.0,3325.0,134.0,0.753280354506814
619680,187.0,4208.0,139.0,-5.26943103063015
289215,3325.0,4091.0,97.0,-9.48878216529187
81251,160.0,837.0,35.0,-11.7424871265309
82322,1896.0,282.0,42.0,-4.98631240641927
81060,602.0,4209.0,35.0,18.0392699801691
455077,4081.0,4085.0,119.0,-9.20446590970725
79819,779.0,2622.0,27.0,-5.51590623705695
76963,163.0,3010.0,16.0,-1.79337255900659
618957,3311.0,748.0,134.0,3.70915288273169
77345,2048.0,282.0,17.0,-10.0607555615469
80501,3941.0,331.0,33.0,-17.7416640155464
77107,602.0,232.0,16.0,-0.553844207490684
240293,453.0,554.0,67.0,15.0238287540377
287608,3938.0,3944.0,81.0,5.17082205105431
53605,331.0,2045.0,7.0,9.89354151687782
77844,3941.0,331.0,20.0,-13.6419591324832
207504,453.0,4211.0,177.0,1.26872904974707
54096,779.0,232.0,8.0,-1.25091553250737
81395,163.0,359.0,36.0,-0.233825889201692
245752,3945.0,3943.0,69.0,-48.51933951107
271567,4088.0,556.0,74.0,-23.2814323603446
620776,2045.0,779.0,145.0,-1.93105013893356
288047,4087.0,3078.0,86.0,0.903624718286959
76544,779.0,3195.0,14.0,-19.0925018043195
53858,163.0,2764.0,8.0,-1.96650441671205
65089,3940.0,3311.0,11.0,2.08723502914456
78997,330.0,359.0,25.0,0.598387278257872
75749,330.0,3336.0,13.0,-0.0390494580943076
78760,3325.0,282.0,23.0,10.4060533258525
82768,2045.0,453.0,43.0,0.427503331493465
81625,779.0,837.0,36.0,-0.556224942300761
76702,3939.0,3311.0,15.0,2.86165233496631
77511,3078.0,330.0,18.0,1.85965797128413
76979,163.0,3195.0,16.0,-4.00537880337744
77409,219.0,4207.0,17.0,-0.906926281268598
239751,4081.0,4211.0,63.0,-11.474722135127
82597,163.0,1867.0,43.0,-20.9059610771342
76285,163.0,2890.0,14.0,-11.0430169178968
620634,330.0,3078.0,145.0,-1.25600295211544
239714,331.0,3942.0,63.0,-0.938568123852023
619055,187.0,748.0,135.0,-19.279140387939
239661,3938.0,602.0,62.0,-5.24988421129986
629400,2045.0,330.0,23.0,1.779005738241505
619559,3325.0,748.0,137.0,-0.646584920072935
619668,187.0,437.0,139.0,-2.69835181248532
76669,160.0,208.0,14.0,-17.6807771821195
79044,467.0,232.0,25.0,-10.2214581485206
618649,1923.0,157.0,133.0,-5.47846724171613
77934,163.0,208.0,20.0,-9.44204710603961
77282,160.0,3010.0,16.0,-18.7975916152499
239663,3938.0,2046.0,62.0,0.358395926322679
80737,3941.0,331.0,34.0,8.90017354393805
620894,4166.0,779.0,146.0,-10.955535773158
79240,554.0,1867.0,25.0,2.88061059527698
53681,219.0,282.0,7.0,-4.18463126071133
240350,554.0,4211.0,67.0,18.9316722297514
240200,72.0,3078.0,66.0,-1.19924504220585
288527,3945.0,3944.0,91.0,-2.38247039146873
620068,467.0,554.0,142.0,7.55986870398936
79404,3939.0,282.0,26.0,-0.263941807894282
59591,219.0,3195.0,9.0,-17.2992865981966
77448,3325.0,554.0,17.0,0.234782584565967
620847,3940.0,437.0,146.0,2.88490081568213
266275,3945.0,3944.0,73.0,0.973456927426874
287840,4087.0,3078.0,84.0,-2.85851860785603
620723,219.0,3325.0,145.0,-1.44181854019001
77579,3311.0,2045.0,18.0,-4.77231954075114
80559,219.0,330.0,33.0,-31.7335948706187
239720,437.0,72.0,63.0,-0.934887639120686
79434,1971.0,330.0,26.0,-4.03268773257382
289194,4089.0,554.0,97.0,0.19118428506291
59739,779.0,453.0,9.0,-1.528253223455
81976,3939.0,3940.0,39.0,2.7279135880799
75750,330.0,556.0,13.0,24.2398103233633
65119,187.0,219.0,11.0,-1.7373036247088
620298,1923.0,3311.0,143.0,-12.0743909383391
76444,602.0,466.0,14.0,0.586496114796731
239282,4083.0,3945.0,61.0,-0.213487780886236
619907,3946.0,1923.0,140.0,-1.44019042900219
618846,1923.0,157.0,134.0,-1.68985335947268
80403,779.0,3311.0,32.0,2.74806180136786
240344,3938.0,72.0,67.0,6.84641347291966
288388,282.0,4216.0,89.0,3.76945459040443
76085,779.0,556.0,13.0,18.2159978870827
76073,779.0,4209.0,13.0,3.97836334580841
618478,219.0,203.0,132.0,-10.2173204084818
240036,3938.0,4212.0,65.0,-7.81905820406662
619069,219.0,737.0,135.0,-7.13464341054646
82207,1971.0,3311.0,41.0,15.6330997890755
618656,4166.0,3325.0,133.0,-85.8439667199253
79207,602.0,748.0,25.0,-2.45776457782246
53914,1867.0,2045.0,8.0,-9.66379526585432
288691,3943.0,3078.0,93.0,7.39849250173942
78826,3078.0,282.0,24.0,-3.7624572351125
79137,187.0,282.0,25.0,7.5410801399502
245733,4088.0,556.0,69.0,-37.3887901055056
620478,467.0,3325.0,144.0,-12.160930456175
76754,1971.0,331.0,15.0,12.5347647962553
77196,2045.0,788.0,16.0,-1.71758370869055
77916,163.0,3336.0,20.0,22.3755625661657
59399,330.0,772.0,9.0,-2.85622422678279
618668,187.0,157.0,133.0,-5.97528925826791
288586,370.0,4216.0,91.0,-3.7828108124289
79932,3942.0,554.0,28.0,3.1793306213557
54086,779.0,1867.0,8.0,-4.93133120870695
239711,714.0,3945.0,62.0,-9.3727459741258
59665,554.0,1896.0,9.0,13.9460480898234
79310,779.0,2039.0,25.0,-2.92499549062851
239149,187.0,4082.0,60.0,-6.18753066358913
78635,330.0,3311.0,23.0,2.19754794288311
239649,4083.0,3078.0,62.0,-1.51552021930008
620652,3940.0,437.0,145.0,9.44141299254159
75780,467.0,281.0,13.0,-12.9313156672096
80842,3325.0,3311.0,34.0,6.13754452157998
77938,1971.0,3940.0,20.0,4.83899616621143
288827,3938.0,4091.0,94.0,1.14992547542808
82651,187.0,295.0,43.0,9.22559057848822
80205,779.0,330.0,30.0,4.99411741038018
70544,3325.0,2045.0,12.0,-0.202121250325897
76617,3325.0,282.0,14.0,-11.8384696686108
82073,3325.0,3311.0,39.0,3.68541678256903
77622,331.0,330.0,19.0,-6.33296168523071
240103,453.0,4212.0,66.0,2.05887168530944
271610,3938.0,4090.0,74.0,9.11418035539947
80911,467.0,546.0,35.0,-0.642236716524843
65049,331.0,2128.0,11.0,1.43557456377543
77728,3325.0,3311.0,19.0,4.1593739163079
618743,282.0,3940.0,133.0,10.7005979130839
239178,3938.0,4215.0,60.0,-18.6512210735367
82163,331.0,2128.0,41.0,7.8073590863039
65118,187.0,3940.0,11.0,-0.388855561270135
239273,187.0,4082.0,61.0,-17.1440937940886
619918,3946.0,3311.0,140.0,1.20873474663048
77172,2045.0,1896.0,16.0,10.4870272513086
77968,187.0,3928.0,20.0,6.11500997467682
619384,330.0,2045.0,137.0,4.11472845138241
619366,157.0,3078.0,136.0,-79.7498775967831
239849,453.0,4083.0,64.0,-8.09054503026617
77921,163.0,2045.0,20.0,-6.96705822848984
75878,187.0,663.0,13.0,-2.92647503133341
620703,187.0,3940.0,145.0,-9.39857581857165
80924,467.0,3336.0,35.0,-48.3143934348096
619225,1923.0,3940.0,136.0,0.201532795070795
77403,219.0,1321.0,17.0,0.413780809607878
81325,467.0,3078.0,36.0,4.63349913124885
288086,3938.0,3941.0,86.0,7.01035193849074
287399,3938.0,3941.0,79.0,21.491364291057
620605,3311.0,3078.0,144.0,-0.938885803342405
288454,3938.0,3950.0,90.0,-0.0908318270152822
233798,4083.0,3938.0,59.0,26.3566205713695
619152,3311.0,4166.0,135.0,8.6310554820076
75782,467.0,2039.0,13.0,-17.0117094513945
619987,3311.0,157.0,140.0,-1.51982735889061
620429,157.0,4166.0,143.0,-0.292514817252379
82681,219.0,3928.0,43.0,-8.54482061608476
81474,219.0,3195.0,36.0,-19.9730657615647
82688,219.0,562.0,43.0,1.57674878419963
