,drug_row,drug_col,cell_line_name,synergy_loewe
288728,3938.0,4216.0,93.0,3.07511030151444
288982,3945.0,3944.0,96.0,-3.89113362762079
620852,3940.0,4208.0,146.0,-5.90984359005557
76412,602.0,453.0,14.0,-11.782389002366
81746,163.0,2045.0,37.0,-23.1854376060769
287544,282.0,4216.0,80.0,2.44582997881321
79710,602.0,2622.0,27.0,-7.91387230571632
80353,3940.0,300.0,32.0,-1.21589396035669
48371,187.0,2128.0,6.0,-2.42411047751573
82807,779.0,546.0,43.0,-7.07288712493691
621019,157.0,3938.0,146.0,-0.8816377244331
70416,2048.0,3940.0,12.0,-8.02860392424137
78172,779.0,453.0,20.0,-17.3101102045338
59461,467.0,301.0,9.0,-23.6963913858867
79107,187.0,2622.0,25.0,-0.314588481112749
78751,3311.0,554.0,23.0,8.019202224786
76337,187.0,2764.0,14.0,-6.63111002063267
53687,779.0,219.0,7.0,-9.19656294596525
77095,602.0,1896.0,16.0,-4.06197732448373
77853,467.0,281.0,20.0,-17.4316003810209
79148,1867.0,330.0,25.0,3.68337922373134
82242,779.0,219.0,41.0,-14.3542556178524
53648,1971.0,219.0,7.0,-0.0853312133368511
81371,163.0,2622.0,36.0,-12.388282567732
81421,187.0,837.0,36.0,-6.80657822900732
288191,3938.0,68.0,87.0,10.4560666420056
79210,602.0,3336.0,25.0,-4.58325596638189
81541,554.0,1896.0,36.0,8.99762980480317
288365,3938.0,3946.0,89.0,-1.6417166128388
619479,3946.0,3938.0,137.0,1.66223878447384
81354,467.0,356.0,36.0,-18.157864891182
287393,163.0,3945.0,79.0,-52.6864813272776
79245,554.0,737.0,25.0,-4.0976046302783
455016,779.0,3945.0,118.0,-0.290132507873856
271631,282.0,68.0,74.0,1.7171784829314
80554,1231.0,554.0,33.0,-3.69357528706717
81133,2045.0,540.0,35.0,13.8782748486663
239853,453.0,4212.0,64.0,0.560264276946756
619304,3938.0,3325.0,136.0,-4.81216215248262
619319,2045.0,219.0,136.0,2.24221357037472
79177,219.0,2764.0,25.0,1.3278426721695
619446,187.0,3940.0,137.0,0.244667687807692
54102,779.0,301.0,8.0,-9.59386576488186
79987,331.0,282.0,29.0,16.3182961228392
619801,330.0,219.0,140.0,-5.12247112384616
82007,3940.0,2128.0,39.0,4.80561184958696
79847,779.0,788.0,27.0,78.9869386890141
78463,554.0,282.0,171.0,-2.06558596421444
59644,602.0,359.0,9.0,-0.702018611651253
288828,3938.0,68.0,94.0,-5.35687969592052
288825,3938.0,277.0,94.0,0.778594368844193
81455,219.0,2039.0,36.0,2.53529730646059
75753,330.0,232.0,13.0,-16.0925551274269
54022,554.0,301.0,8.0,-0.0396269637437441
79475,779.0,219.0,26.0,-8.24780575544109
76415,602.0,540.0,14.0,-5.25977944501994
77634,3939.0,282.0,19.0,4.24038831646823
77861,467.0,4209.0,20.0,-8.37245495693914
620037,330.0,748.0,142.0,4.28972987418591
75745,330.0,663.0,13.0,-10.6556500555317
82036,1231.0,3940.0,39.0,-14.7879049325095
80319,331.0,282.0,32.0,4.23752338264868
78813,2048.0,331.0,24.0,3.48993903279543
79440,1971.0,3311.0,26.0,-2.28872035940768
454987,163.0,3945.0,118.0,-5.88922804929653
287621,3938.0,3520.0,81.0,8.67962221727458
81646,779.0,208.0,36.0,-5.45796830604005
76171,330.0,4209.0,14.0,-19.5550161450569
76962,163.0,453.0,16.0,-20.0763411944573
78643,3078.0,331.0,23.0,3.08359963755444
80791,1231.0,2045.0,34.0,-9.39542673918345
78069,602.0,3336.0,20.0,-12.6766677926874
620027,219.0,787.0,141.0,5.54335423139728
77070,219.0,2764.0,16.0,11.4340860649443
48364,187.0,330.0,6.0,-10.9700624650992
620491,1923.0,554.0,144.0,1.37410840447353
53998,554.0,546.0,8.0,0.893843893851
75947,3938.0,330.0,13.0,-3.52495667865204
288958,453.0,3944.0,96.0,10.4073269132086
240174,602.0,554.0,66.0,7.59542992690882
239256,4081.0,4089.0,61.0,-4.33937163214858
287339,4090.0,3945.0,78.0,-43.2290051403933
288570,282.0,4216.0,91.0,4.31073314567451
80766,187.0,219.0,34.0,0.778552492702902
80977,163.0,208.0,35.0,-39.8381591791174
288992,3946.0,3078.0,96.0,1.4606359655643
287233,4089.0,554.0,77.0,-1.17606464009452
53759,330.0,232.0,8.0,-4.87351295947329
77063,219.0,556.0,16.0,-10.9189497500815
75882,187.0,3336.0,13.0,-1.3686985259417
618726,2045.0,3940.0,133.0,7.21876800110398
79476,779.0,554.0,26.0,-2.95071908580893
76495,2045.0,1867.0,14.0,2.88353476443515
77706,779.0,554.0,19.0,-3.71757177883688
620357,737.0,779.0,143.0,-21.4871502853329
76262,163.0,281.0,14.0,-16.1950350643189
620040,330.0,2045.0,142.0,-0.0819202204866053
282002,219.0,330.0,76.0,4.74266039449159
82578,467.0,295.0,43.0,-9.16129957549231
287392,163.0,4087.0,79.0,-2.51851176344418
618947,282.0,554.0,134.0,17.0894174933741
59670,554.0,748.0,9.0,5.58704820813753
620262,3940.0,737.0,143.0,-10.5352036599308
288780,4088.0,556.0,94.0,-18.306896227663
79849,779.0,466.0,27.0,0.422757464222443
76720,3078.0,282.0,15.0,-0.122169479320035
59450,467.0,737.0,9.0,1.25788850468966
53749,330.0,1867.0,8.0,6.07638944466965
160916,219.0,2045.0,50.0,-11.5609757740529
618930,2045.0,554.0,134.0,8.18465424838498
75766,330.0,466.0,13.0,-9.38286913304092
618992,330.0,282.0,135.0,1.52771877586202
77080,3946.0,3078.0,16.0,-0.371248182109838
79617,163.0,3336.0,27.0,-4.96346748742598
620674,467.0,3325.0,145.0,-34.6013221004653
620963,2045.0,3078.0,146.0,-17.9920801436095
245728,4087.0,3078.0,69.0,1.97755787042616
82016,1971.0,3311.0,39.0,-4.10718702521498
78070,602.0,556.0,20.0,-6.42951586997766
75888,187.0,2890.0,13.0,-1.27647818527773
80225,3325.0,3940.0,30.0,14.2991674739547
288568,282.0,4087.0,91.0,6.87439825808991
76871,330.0,540.0,16.0,-7.57917666110365
82638,187.0,737.0,43.0,5.36600703717773
239241,453.0,1337.0,61.0,1.26362424995582
287637,4090.0,3945.0,81.0,2.71143676239809
78700,1867.0,282.0,23.0,-23.6790449248548
618990,330.0,2045.0,135.0,4.12923073449875
228549,157.0,4082.0,57.0,-22.1382382585212
53704,3325.0,330.0,7.0,-5.30196587507594
288844,282.0,68.0,94.0,-6.15988378448848
228445,453.0,4082.0,57.0,-22.0623915396167
80293,3938.0,330.0,31.0,4.31554172767587
620033,330.0,3078.0,142.0,-14.0804738326654
78094,554.0,4209.0,20.0,-3.25492537512916
78481,331.0,282.0,22.0,0.74643713100407
239778,4083.0,282.0,63.0,-0.764537992429271
79696,219.0,3928.0,27.0,1.44117353661597
79969,2045.0,331.0,28.0,8.52312723368498
282018,219.0,232.0,76.0,-3.82439435715994
59465,467.0,787.0,9.0,-1.6340770415035
618613,3940.0,4208.0,133.0,1.47963194659172
81346,467.0,229.0,36.0,-11.6318622497637
287330,2045.0,4087.0,78.0,5.11462753231982
76960,163.0,2039.0,16.0,-6.20515686877396
80581,779.0,219.0,33.0,-3.42878959871567
239850,453.0,3938.0,64.0,-2.74503354997006
619500,3938.0,779.0,137.0,0.13581369054574
620915,219.0,737.0,146.0,-46.3838803019679
620626,157.0,219.0,144.0,10.513522779405
53922,219.0,540.0,8.0,6.29130219372157
288902,3938.0,3078.0,95.0,0.129980972390646
618598,330.0,779.0,133.0,4.5605835231539
288222,370.0,4216.0,87.0,-2.16952017192367
79767,554.0,3928.0,27.0,-1.75980258817405
79794,2045.0,663.0,27.0,-4.1867500508476
80131,3939.0,330.0,30.0,1.32271500687482
239309,554.0,4082.0,61.0,-8.09317123277522
79561,467.0,331.0,27.0,-11.7668596347949
81417,187.0,1321.0,36.0,-0.616779404756842
53796,467.0,1321.0,8.0,-9.50154882953793
620943,737.0,3078.0,146.0,0.743161230923694
75925,219.0,748.0,13.0,-0.54931827591335
620350,3946.0,157.0,143.0,5.55360361457717
78445,3944.0,3078.0,171.0,-18.3159571255622
79783,2045.0,453.0,27.0,-4.84053455424744
53916,219.0,281.0,8.0,6.3173135366847
76995,163.0,208.0,16.0,-26.0728025805975
245729,453.0,3944.0,69.0,6.19237910849604
77174,2045.0,1867.0,16.0,2.6749889109679
79198,602.0,540.0,25.0,5.95409843504909
78509,3078.0,282.0,22.0,-11.8664138881408
81315,3941.0,331.0,36.0,6.59197673479847
217931,4081.0,157.0,55.0,-103.57863639757
620892,4166.0,737.0,146.0,-24.6792671210332
79027,467.0,546.0,25.0,-20.0381448554493
81921,2128.0,2045.0,38.0,-0.327046630076408
80531,187.0,554.0,33.0,7.66281830086529
77173,2045.0,4210.0,16.0,9.82024458894671
619788,157.0,3940.0,139.0,-16.0227772310145
619693,3946.0,437.0,139.0,-9.54964783370251
281981,467.0,3941.0,76.0,-44.3511176642428
54015,554.0,232.0,8.0,-6.27515515483065
217937,4082.0,3078.0,55.0,2.92956702334417
81000,187.0,3195.0,35.0,-17.616018693479
79442,187.0,330.0,26.0,-4.547769931599
79091,163.0,3928.0,25.0,17.6511898774741
650580,219.0,540.0,14.0,2.901042185587943
78387,779.0,2045.0,21.0,-9.71381829302508
240137,4081.0,4085.0,66.0,-12.7338314856861
240053,554.0,3942.0,65.0,10.6766599696747
619423,1923.0,467.0,137.0,-0.0434652244085361
618933,2045.0,3311.0,134.0,8.66245329601986
245730,453.0,4091.0,69.0,8.16969357344699
80158,3940.0,219.0,30.0,-5.95950010352297
619452,187.0,554.0,137.0,-2.53091123448111
81690,160.0,2622.0,36.0,8.53224728870487
80961,163.0,3336.0,35.0,-6.54414529102673
53856,163.0,3928.0,8.0,1.71229854090622
239886,4081.0,371.0,64.0,5.91939447554812
620619,3325.0,3940.0,144.0,2.85716495093812
620204,282.0,554.0,142.0,7.40682000913244
53889,187.0,556.0,8.0,-3.29289566879411
79212,602.0,3195.0,25.0,-9.23787677400335
77988,1867.0,2045.0,20.0,-15.6794569301397
53900,187.0,356.0,8.0,1.84556338764829
455112,554.0,160.0,119.0,-4.83174073128863
78984,330.0,1867.0,25.0,-6.99846537220042
619477,3946.0,748.0,137.0,-4.35123628153397
288694,3944.0,3941.0,93.0,-13.1073387831809
240313,4081.0,4212.0,67.0,20.1408135498944
82179,2048.0,3940.0,41.0,3.81374675052045
288378,554.0,3942.0,89.0,2.59897755695442
620786,282.0,4166.0,145.0,-1.49950241703876
619065,219.0,3078.0,135.0,2.56991298839399
619805,330.0,2045.0,140.0,7.64959453891751
239808,554.0,2046.0,63.0,3.54011968459508
288961,453.0,3520.0,96.0,9.93112569223171
53877,187.0,4209.0,8.0,-4.65442666311903
239313,554.0,282.0,61.0,13.7306092143516
81388,163.0,556.0,36.0,1.0828483869085
346474,3311.0,453.0,105.0,8.99797614129812
618473,219.0,3928.0,132.0,-1.98785686414562
78811,330.0,2128.0,24.0,-0.987227112665924
239926,554.0,2038.0,64.0,-2.68306600674712
619541,282.0,4208.0,137.0,7.88281962241365
80840,3325.0,2045.0,34.0,-1.29559787861455
79172,219.0,229.0,25.0,-7.75733484055375
76297,163.0,466.0,14.0,-5.43011743165751
80394,219.0,2128.0,32.0,-5.85481006627091
81012,187.0,787.0,35.0,-1.12817389077966
287211,163.0,3945.0,77.0,-3.59373019556348
618727,2045.0,4166.0,133.0,-23.6086996607305
288437,3945.0,3946.0,90.0,5.53098378513452
53612,3939.0,3940.0,7.0,-8.43793176839068
70396,331.0,330.0,12.0,-1.71576962980488
620635,330.0,4166.0,145.0,0.960913789314614
288761,277.0,3078.0,93.0,-1.32606368622878
81368,163.0,281.0,36.0,-3.2713958309401
81295,330.0,3195.0,36.0,-3.66350102496728
81494,602.0,331.0,36.0,-7.49279707487494
77278,160.0,281.0,16.0,-2.58940375204503
620755,3938.0,737.0,145.0,-2.4533639926951
287534,554.0,3942.0,80.0,21.0818674706589
77949,187.0,3010.0,20.0,-5.84773533355212
80360,1971.0,219.0,32.0,10.1363384085758
77786,330.0,1321.0,20.0,-0.716198059330887
620019,219.0,602.0,141.0,2.03563437970304
287770,3945.0,3941.0,83.0,-42.7160838769892
82116,3945.0,330.0,40.0,-0.0443064159298741
620327,219.0,737.0,143.0,-43.7904214622126
81614,779.0,2622.0,36.0,-16.6097653079719
620330,219.0,3325.0,143.0,2.72404912447859
620411,3311.0,187.0,143.0,3.22150934105469
455102,554.0,2038.0,119.0,-9.0754390280819
282015,219.0,4207.0,76.0,-6.59458320210416
240167,3938.0,4213.0,66.0,2.60784618973837
77881,467.0,3543.0,20.0,2.25164820370773
207509,453.0,4213.0,177.0,-1.87517083415328
76034,2045.0,540.0,13.0,-7.31878712882573
619441,4166.0,3938.0,137.0,10.8725354103327
239333,160.0,4213.0,61.0,5.79015650960845
287477,3945.0,3946.0,80.0,-29.8463449988336
75841,163.0,772.0,13.0,-2.39702354683974
80062,219.0,2128.0,29.0,-10.5222869319701
81136,2045.0,1321.0,35.0,-46.9650988671144
287465,467.0,3941.0,80.0,-27.2570275287945
287308,3938.0,3941.0,78.0,28.3946019439654
207515,467.0,2038.0,177.0,15.4545325742809
239297,3938.0,282.0,61.0,11.8981551284603
619634,467.0,737.0,139.0,-2.66720669589816
239153,4082.0,3078.0,60.0,-2.31561936605469
77490,331.0,3311.0,18.0,2.95770527744385
78866,1971.0,282.0,24.0,-1.06489333302966
75889,187.0,3928.0,13.0,49.6661896964674
282036,3938.0,4216.0,76.0,-22.8682688275289
59685,554.0,356.0,9.0,0.518159605055849
620398,282.0,748.0,143.0,-0.0903135966948708
81972,331.0,2128.0,39.0,15.9225333789226
271640,160.0,4087.0,74.0,5.56992202501024
619170,157.0,3940.0,135.0,0.218081468688111
81082,602.0,356.0,35.0,-34.8447633951964
78465,556.0,282.0,171.0,-1.97980675341392
80329,3939.0,3311.0,32.0,-6.80922594660882
287911,3938.0,2046.0,84.0,-0.415613788067372
619491,737.0,3078.0,137.0,-3.26108983404917
288587,370.0,4091.0,91.0,9.56326152833129
240304,467.0,779.0,67.0,-15.3890116126632
59603,219.0,295.0,9.0,-23.0052147150823
77950,187.0,546.0,20.0,-5.75634741318983
619022,467.0,3311.0,135.0,-23.5963620647758
619287,3946.0,3311.0,136.0,4.68012867670155
80144,2048.0,3940.0,30.0,4.28434439320581
619830,467.0,748.0,140.0,-2.34175780354428
78254,2128.0,554.0,20.0,3.99106765659509
619998,157.0,219.0,140.0,12.8461061626988
80002,2048.0,331.0,29.0,10.9050363246668
77510,3078.0,331.0,18.0,3.03054143639041
621373,330.0,187.0,147.0,-7.822843042382985
620192,2045.0,157.0,142.0,-43.4900590721061
79300,2045.0,282.0,25.0,2.21085236241392
240150,4083.0,3078.0,66.0,0.0860002356378552
78497,2048.0,330.0,22.0,-0.169560572656111
80695,331.0,282.0,34.0,5.67385355682308
288221,370.0,4087.0,87.0,1.67683096629136
76740,3943.0,3078.0,15.0,6.36082811599266
80348,3078.0,3311.0,32.0,-24.870991650392
81181,779.0,737.0,35.0,-25.5312137445218
78737,779.0,554.0,23.0,6.03220683383807
282047,4089.0,554.0,76.0,-7.93494053259793
288978,3945.0,3941.0,96.0,5.32146624405283
228499,4083.0,3938.0,57.0,3.78885526924531
288427,467.0,3938.0,90.0,-1.43497129515914
78025,219.0,3336.0,20.0,12.7178974051689
619173,157.0,748.0,135.0,-14.5326336774953
77841,3940.0,282.0,20.0,0.950431321496152
81983,330.0,282.0,39.0,0.847221082380255
239146,4081.0,72.0,60.0,-0.833848525849177
77569,779.0,3311.0,18.0,0.0122997297406523
239098,330.0,4088.0,60.0,-32.0569572217317
77570,300.0,554.0,18.0,4.49985369964425
79312,779.0,453.0,25.0,-8.43215826508748
287267,3520.0,3941.0,77.0,11.7610746248659
79744,554.0,2039.0,27.0,6.82562899448425
620924,3946.0,467.0,146.0,4.65791591731476
79791,2045.0,4210.0,27.0,10.4940294198981
288877,467.0,3078.0,95.0,10.2094085369043
618600,330.0,3311.0,133.0,0.565848889768339
79040,467.0,3336.0,25.0,-5.37447765458359
53614,3939.0,554.0,7.0,2.23465409840685
239269,4081.0,4215.0,61.0,-1.80262264836205
78512,3940.0,219.0,22.0,-15.100867849865
79897,160.0,1321.0,27.0,-4.38687749130107
79892,160.0,3010.0,27.0,-23.5297337990897
620883,1923.0,2045.0,146.0,-0.822935240606854
82308,3945.0,330.0,42.0,3.58831365562129
228504,3938.0,453.0,57.0,-12.368233833199
81415,187.0,4209.0,36.0,-5.78378445763788
77216,779.0,663.0,16.0,0.416655112997695
289184,3938.0,3946.0,97.0,-34.483152228079
78055,602.0,3010.0,20.0,-10.0182647247438
620858,467.0,4166.0,146.0,-2.23042216750576
618889,3946.0,3938.0,134.0,3.59489295656456
79166,219.0,748.0,25.0,8.19658722739709
59464,467.0,562.0,9.0,-1.33682881564351
82713,602.0,3195.0,43.0,-2.29177188060322
287310,3938.0,3944.0,78.0,-105.847810975926
78673,1321.0,282.0,23.0,-16.8540601017724
53845,163.0,663.0,8.0,0.369219964448837
239208,157.0,4082.0,60.0,-6.11039081951546
81575,2045.0,453.0,36.0,1.97147799406524
620127,219.0,602.0,142.0,-2.63998525830146
79495,3325.0,554.0,26.0,-12.1481693475387
287572,4088.0,556.0,81.0,-24.2053528996909
287241,779.0,3945.0,77.0,-24.2444536936779
282009,219.0,1321.0,76.0,-0.0880877986221761
618643,1923.0,554.0,133.0,2.7902728210838
619106,3938.0,779.0,135.0,6.24819847886146
207496,437.0,4082.0,177.0,0.123681171552087
77191,2045.0,356.0,16.0,-4.94497388031986
70414,2048.0,331.0,12.0,4.88496578149645
65191,3325.0,219.0,11.0,-0.874198567946076
620747,737.0,437.0,145.0,-0.244521057137906
228497,4083.0,3078.0,57.0,-6.41373427076208
53982,602.0,359.0,8.0,7.67581991362277
621377,3311.0,911.0,147.0,2.315059970953476
82824,779.0,232.0,43.0,-1.8232881614353
619404,467.0,3078.0,137.0,1.9178810745495
289011,3938.0,3520.0,96.0,13.3474685057498
288870,453.0,3520.0,95.0,3.45940884540614
76149,331.0,330.0,14.0,1.18619019464715
77045,219.0,2039.0,16.0,-3.55804219188203
619428,1923.0,737.0,137.0,4.15580258909955
271590,3945.0,277.0,74.0,5.54129529049859
620095,4166.0,748.0,142.0,1.76014310909309
79718,602.0,1896.0,27.0,2.36568712210535
233774,4081.0,602.0,59.0,-54.3070910374123
81974,3939.0,331.0,39.0,-0.281554536093054
76505,2045.0,229.0,14.0,-32.3272513652037
239834,160.0,4213.0,63.0,-15.8745329814618
77855,467.0,2039.0,20.0,-4.23987962898587
80143,2048.0,330.0,30.0,2.24922372656856
79187,3946.0,3078.0,25.0,-1.19693454686918
620088,1923.0,779.0,142.0,-0.45219700290991
79287,2045.0,3336.0,25.0,2.39071490502148
59430,3944.0,3078.0,9.0,-0.97804162522937
79624,163.0,359.0,27.0,-0.406551350800058
619789,157.0,4166.0,139.0,-69.6917275182079
75904,1896.0,2045.0,13.0,3.48713090004879
217944,4083.0,282.0,55.0,-2.92560585301748
619548,3311.0,748.0,137.0,-1.25163140504359
239770,187.0,72.0,63.0,-4.15821029262516
620980,282.0,3078.0,146.0,-0.789927017304054
619550,3311.0,3938.0,137.0,3.69342914700123
287223,3938.0,3946.0,77.0,5.43253353870775
618832,1923.0,3940.0,134.0,-4.86610575317182
619228,1923.0,187.0,136.0,-5.92070316495807
79825,779.0,1321.0,27.0,10.2013493973241
78021,219.0,663.0,20.0,-2.12609818476285
228443,437.0,72.0,57.0,13.7506336978522
82555,467.0,4209.0,43.0,-23.8698645408232
266283,163.0,3945.0,73.0,-10.9966198762398
78493,330.0,282.0,22.0,0.955110387331256
239786,3938.0,4212.0,63.0,12.1063636725656
80129,331.0,3311.0,30.0,8.31814265854497
620182,2045.0,187.0,142.0,-12.1475777889949
619373,157.0,554.0,136.0,24.2801721716664
619460,219.0,3940.0,137.0,3.75003520063375
76764,187.0,554.0,15.0,6.00910362791865
228452,453.0,2050.0,57.0,-48.325868614073
287978,3945.0,4088.0,85.0,0.712067226505277
239225,437.0,4082.0,61.0,-6.4175334946877
77298,160.0,3195.0,16.0,-19.4469839023366
76905,3941.0,331.0,16.0,9.40923788443302
620606,3311.0,3940.0,144.0,-8.58088624243932
79295,2045.0,2764.0,25.0,8.47312116627066
81695,160.0,4209.0,36.0,-3.60724463240403
619149,3311.0,437.0,135.0,0.34720931923875
287335,282.0,4087.0,78.0,7.46087449918809
76600,300.0,554.0,14.0,6.19509147511573
76810,3928.0,2045.0,15.0,5.85767568004455
53806,467.0,556.0,8.0,-1.19806532474507
288927,2045.0,4087.0,95.0,10.6572204374584
618874,219.0,3938.0,134.0,-6.25758273070987
59427,3942.0,554.0,9.0,8.49283859800944
620028,219.0,203.0,141.0,4.00813787282385
79601,163.0,2622.0,27.0,-26.31434415608
82197,3940.0,282.0,41.0,6.36561062973263
82345,219.0,3928.0,42.0,0.383642070075673
79529,330.0,3010.0,27.0,-16.4846504170764
240077,157.0,4082.0,65.0,-3.5946379529739
288881,467.0,3945.0,95.0,-4.86394253533193
207501,453.0,4083.0,177.0,-3.78087173831869
48344,3078.0,2045.0,6.0,-4.36908280648637
79643,187.0,4209.0,27.0,-24.0629112832413
77891,1321.0,330.0,20.0,-15.9528749762976
79238,554.0,1896.0,25.0,-1.92356615387822
82517,330.0,540.0,43.0,1.40553147736193
619459,219.0,3078.0,137.0,2.95883444949644
76514,2045.0,295.0,14.0,-2.62537545785469
620114,219.0,330.0,142.0,-5.193700264676
619344,282.0,4208.0,136.0,9.07301038715886
80218,2128.0,300.0,30.0,2.6460481689044
79468,219.0,2045.0,26.0,-3.77590250065761
81334,467.0,1321.0,36.0,-12.8010811859272
70544,3325.0,2045.0,12.0,-0.202121250325897
78257,2128.0,282.0,20.0,-9.2085377740024
76993,163.0,787.0,16.0,1.37614141113139
455109,554.0,4085.0,119.0,-16.8460201123529
618850,4166.0,737.0,134.0,-0.129390380422858
619509,554.0,779.0,137.0,-1.21320951773492
288192,3938.0,3520.0,87.0,19.0243756039734
228498,4083.0,3945.0,57.0,-64.7835583374726
59459,467.0,2764.0,9.0,4.98387954621286
288034,160.0,4087.0,85.0,7.72243557730837
618926,2045.0,219.0,134.0,2.1225364294835
75886,187.0,232.0,13.0,5.26863587626539
79244,554.0,772.0,25.0,-3.3178843902479
288050,453.0,68.0,86.0,6.27049601507981
454990,3938.0,3078.0,118.0,-13.9373936883249
619957,2045.0,157.0,140.0,0.292133173885788
618976,157.0,748.0,134.0,-12.2715662987184
80421,3325.0,282.0,32.0,-4.71385013961642
53784,3944.0,3078.0,8.0,-4.14468010825919
81570,556.0,282.0,36.0,-0.209578857576947
59623,602.0,3010.0,9.0,1.51188907007704
619043,4166.0,437.0,135.0,0.977660530029578
79254,554.0,359.0,25.0,-4.46660108280795
79041,467.0,556.0,25.0,2.086463551713
245780,3938.0,4091.0,69.0,2.27890900955404
79732,602.0,3928.0,27.0,4.33892960362182
619892,219.0,602.0,140.0,0.498427453342847
81016,219.0,281.0,35.0,17.5788803938818
650577,219.0,737.0,14.0,-9.94043250182829
77558,219.0,2045.0,18.0,-6.3171352470956
81361,1321.0,331.0,36.0,-6.08471215747646
288767,370.0,4087.0,93.0,-3.06489280476757
79963,3938.0,3941.0,28.0,20.2731111424494
70535,2128.0,282.0,12.0,-2.62346840510827
81399,163.0,356.0,36.0,-7.5933583441936
59722,2045.0,2764.0,9.0,17.9564524062139
266273,3945.0,3942.0,73.0,4.56655147035859
239783,3938.0,467.0,63.0,-18.6707507985379
620410,3311.0,4166.0,143.0,0.222512760797908
80280,187.0,331.0,31.0,19.8102500538999
78514,3940.0,2045.0,22.0,1.39032953189446
78112,554.0,3928.0,20.0,2.08437698261016
80487,3078.0,282.0,33.0,-8.85063893976079
239844,437.0,4082.0,64.0,-0.528029137183869
48351,3940.0,300.0,6.0,-3.47489418087914
618940,282.0,3940.0,134.0,13.2928252461559
619630,467.0,4166.0,139.0,-45.883487425579
620916,219.0,3938.0,146.0,-21.4178960413864
80539,1867.0,331.0,33.0,-6.31880646402079
619796,157.0,3325.0,139.0,-16.5453418378591
207539,4081.0,72.0,177.0,-1.94086257540468
76765,187.0,300.0,15.0,-9.09100392581864
78503,3078.0,331.0,22.0,-11.4417174428515
77580,3311.0,2128.0,18.0,-1.101466702719
233822,554.0,2038.0,59.0,-3.3174490740115
620715,219.0,437.0,145.0,-4.95356413965156
80030,1971.0,2045.0,29.0,-4.60377777411122
80211,779.0,3311.0,30.0,6.85098625170296
619122,2045.0,219.0,135.0,-4.72980854244388
619392,437.0,3078.0,137.0,5.40640863201114
619784,3325.0,737.0,139.0,-14.6428278234358
282073,4091.0,3941.0,76.0,-16.6654058097299
287839,330.0,3945.0,84.0,5.06805389928555
80023,3940.0,2128.0,29.0,-10.5252235272035
78560,779.0,3940.0,22.0,4.12223378672584
79182,219.0,562.0,25.0,4.78453562165847
619179,330.0,437.0,136.0,-9.95796629709918
80320,331.0,2128.0,32.0,1.09296403364267
80288,1867.0,331.0,31.0,-2.63550981474824
77677,187.0,300.0,19.0,-6.29962853838123
454976,3945.0,4088.0,118.0,-43.3980835639868
76308,187.0,2039.0,14.0,-9.93685234965953
59750,779.0,663.0,9.0,-4.92396151888901
80945,163.0,2622.0,35.0,-21.6019724563668
620970,2045.0,3938.0,146.0,6.47316876275828
288281,3938.0,4091.0,88.0,-3.99331291097295
288512,3944.0,3941.0,91.0,23.7321660494382
80191,1231.0,331.0,30.0,-6.3254665225366
619356,3311.0,282.0,136.0,3.89187874831801
78263,3325.0,3940.0,20.0,8.17875655840304
266257,3943.0,3078.0,73.0,6.23134481649129
287444,370.0,4216.0,79.0,6.62822327012415
59662,554.0,4209.0,9.0,-1.19962566694655
618916,554.0,3940.0,134.0,6.04659930058721
619224,1923.0,3078.0,136.0,-12.0840829606926
80170,1971.0,2045.0,30.0,4.19010846208498
76953,1321.0,2045.0,16.0,-21.236953361097
618974,157.0,4166.0,134.0,-63.8227774390808
620941,748.0,779.0,146.0,-14.5272269466062
620119,219.0,453.0,142.0,11.4828549732834
81500,602.0,546.0,36.0,-13.8785444074733
288219,4091.0,3941.0,87.0,7.38578471649839
77368,1971.0,2045.0,17.0,-4.53059270151933
288882,467.0,3938.0,95.0,6.21605653954958
76737,3941.0,282.0,15.0,8.8617353190438
77369,1971.0,282.0,17.0,-2.85523408681708
80873,330.0,3010.0,35.0,-10.8253629103639
287619,3938.0,4091.0,81.0,9.52695507458101
76510,2045.0,2764.0,14.0,56.1144706061071
619445,187.0,3078.0,137.0,-12.9642083432692
240317,4081.0,2046.0,67.0,-2.46953001375938
79308,779.0,331.0,25.0,-14.959000112034
619385,330.0,779.0,137.0,1.58259327739248
53980,602.0,2890.0,8.0,-12.4786598616638
82342,219.0,3336.0,42.0,-5.85772022308161
76394,219.0,779.0,14.0,-5.79508095982223
620199,282.0,187.0,142.0,-4.77335193318284
620351,748.0,437.0,143.0,-9.93151047485556
79175,219.0,3928.0,25.0,-6.58865895103047
70492,1231.0,330.0,12.0,-4.2021976277422
82264,3325.0,282.0,41.0,1.79789203053875
239196,554.0,4215.0,60.0,0.823548455811225
454981,3945.0,229.0,118.0,4.43613924039518
76869,330.0,3010.0,16.0,-3.136863593753
618480,3938.0,4208.0,132.0,64.3883901948763
288692,3944.0,3078.0,93.0,1.31409498206888
76897,330.0,787.0,16.0,0.228961221265387
76009,554.0,232.0,13.0,-5.36431313809531
77029,187.0,295.0,16.0,4.34372061429001
78304,331.0,300.0,21.0,3.67021397534806
79111,187.0,540.0,25.0,-14.8663815677861
77211,779.0,1321.0,16.0,-2.8763746565233
77197,2045.0,208.0,16.0,-22.8304781381671
618896,3946.0,157.0,134.0,-4.5369191734901
80276,163.0,331.0,31.0,14.0997345089444
650575,219.0,787.0,14.0,-9.171188124553437
