,drug_row,drug_col,cell_line_name,synergy_loewe
287619,3938.0,4091.0,81.0,9.52695507458101
81596,2045.0,3928.0,36.0,7.79449101819378
76212,3078.0,330.0,14.0,-4.2570512548817
77022,187.0,2890.0,16.0,19.9709058329567
78679,1971.0,330.0,23.0,-1.03667703872494
80754,163.0,330.0,34.0,-8.6907807933295
78084,602.0,788.0,20.0,0.273699475564387
620015,219.0,748.0,141.0,0.53697700261857
77128,554.0,4209.0,16.0,-4.71396359633439
48367,187.0,554.0,6.0,0.268036700414328
620481,1923.0,437.0,144.0,-9.4233443592988
54015,554.0,232.0,8.0,-6.27515515483065
75976,602.0,359.0,13.0,-0.562108039313488
288941,3325.0,4216.0,95.0,-46.839884957536
240139,4081.0,72.0,66.0,0.22609974771714
239235,453.0,554.0,61.0,-6.95885153245092
287332,779.0,3945.0,78.0,-6.35908513885546
288560,554.0,3942.0,91.0,27.3502631512028
80736,3940.0,3311.0,34.0,7.477071999431
80940,467.0,208.0,35.0,-31.3082161936641
288981,3945.0,3943.0,96.0,-3.11610769374668
287211,163.0,3945.0,77.0,-3.59373019556348
53763,330.0,2764.0,8.0,1.72715731062276
77122,554.0,2039.0,16.0,5.20761475352488
75907,1867.0,330.0,13.0,6.94103524428558
618712,3938.0,554.0,133.0,-2.7820705845005
79529,330.0,3010.0,27.0,-16.4846504170764
76549,779.0,3928.0,14.0,-8.05807944471273
77769,3939.0,330.0,20.0,1.97383048226099
620345,3946.0,2045.0,143.0,3.99714592061677
76308,187.0,2039.0,14.0,-9.93685234965953
620026,219.0,3325.0,141.0,-14.2141695154273
281974,3943.0,3078.0,76.0,-7.33044250552592
82541,330.0,295.0,43.0,-15.4608383926083
287385,3945.0,3944.0,79.0,-1.98606387793333
618926,2045.0,219.0,134.0,2.1225364294835
59700,2045.0,3010.0,9.0,-0.513200612837844
620243,330.0,187.0,143.0,-6.86502795681368
288768,370.0,4216.0,93.0,6.45053767835966
79893,160.0,546.0,27.0,-2.0043899820816
76793,219.0,2045.0,15.0,-2.3204146886984
59469,1321.0,331.0,9.0,-38.5794953420751
53754,330.0,737.0,8.0,-9.37706765284696
82899,160.0,2890.0,43.0,-18.6545378659431
618909,3938.0,554.0,134.0,-3.49084319517456
75792,467.0,4210.0,13.0,8.53716120273649
618976,157.0,748.0,134.0,-12.2715662987184
77138,554.0,737.0,16.0,-0.671281701738435
79633,163.0,208.0,27.0,-0.401607466635753
620669,467.0,554.0,145.0,-7.44096464780083
620964,2045.0,3940.0,146.0,1.73383967442039
240337,3938.0,779.0,67.0,5.15352900784376
81934,3325.0,3311.0,38.0,1.68679227616664
78085,602.0,208.0,20.0,-21.2993014106055
75914,219.0,3010.0,13.0,-18.2911201741212
80214,282.0,554.0,30.0,4.75916013603542
288556,3938.0,3520.0,91.0,3.39466526595464
76933,467.0,3336.0,16.0,-5.22790202031391
82611,163.0,2764.0,43.0,-14.8685849915113
239215,160.0,4213.0,60.0,-10.3226159460211
287637,4090.0,3945.0,81.0,2.71143676239809
78740,779.0,3311.0,23.0,1.98743132723888
618974,157.0,4166.0,134.0,-63.8227774390808
228510,3938.0,4084.0,57.0,0.52698648824987
53708,3325.0,2045.0,7.0,-17.450646168702
288841,282.0,4087.0,94.0,2.64151116322614
217970,554.0,4082.0,55.0,-1.22706243216763
80282,187.0,2045.0,31.0,14.4581569266285
620019,219.0,602.0,141.0,2.03563437970304
78106,554.0,556.0,20.0,13.5741775569035
78501,2048.0,282.0,22.0,-5.32889820719368
239756,4081.0,2046.0,63.0,-5.32751559997025
79709,602.0,2039.0,27.0,-2.0054969084371
79970,2045.0,330.0,28.0,1.92465486211377
281993,3945.0,3946.0,76.0,-0.905074476885229
59483,163.0,540.0,9.0,-3.60710868784113
618612,3940.0,779.0,133.0,11.8396521247169
81281,330.0,540.0,36.0,-2.01137117410044
287319,3938.0,277.0,78.0,-21.6492350542473
77020,187.0,232.0,16.0,-22.1173305066282
80554,1231.0,554.0,33.0,-3.69357528706717
239832,160.0,4212.0,63.0,11.2986071803951
619504,554.0,437.0,137.0,2.97184854213399
620908,187.0,4208.0,146.0,-12.1865306135782
620623,157.0,3078.0,144.0,0.885016007036045
53939,219.0,2890.0,8.0,-16.1938703176927
288891,3945.0,3944.0,95.0,-2.13617467138332
618591,330.0,4166.0,133.0,-6.78057028173249
288222,370.0,4216.0,87.0,-2.16952017192367
79774,554.0,562.0,27.0,2.02314908354142
79801,2045.0,229.0,27.0,0.687386616926412
80133,3939.0,219.0,30.0,-5.96398304551299
239288,3938.0,453.0,61.0,4.18176151397063
79583,467.0,229.0,27.0,-5.80683724725905
81356,467.0,562.0,36.0,-13.8504758361948
53805,467.0,3336.0,8.0,8.03897850484386
620940,748.0,3078.0,146.0,-7.98118373133939
75957,602.0,540.0,13.0,0.904891082145734
620334,3946.0,3078.0,143.0,0.501395909790809
78463,554.0,282.0,171.0,-2.06558596421444
79792,2045.0,1867.0,27.0,5.87294935527528
53935,219.0,556.0,8.0,-2.78533238768871
77053,219.0,1321.0,16.0,-1.52872863487897
240339,3938.0,4213.0,67.0,3.63976741599314
77232,779.0,295.0,16.0,-19.0494779384363
79222,602.0,295.0,25.0,-25.5531719700656
78531,187.0,554.0,22.0,12.9389258711857
81255,160.0,737.0,35.0,-9.87534490844862
217906,467.0,467.0,55.0,-13.5377722249614
620886,1923.0,3311.0,146.0,-7.56563199902031
79054,467.0,787.0,25.0,-6.77832855102594
81861,187.0,2128.0,38.0,-2.4333502206899
80515,3945.0,2045.0,33.0,32.5573220240909
77229,779.0,3543.0,16.0,-4.89147478261391
619763,282.0,3325.0,139.0,-15.1115421263111
619682,219.0,437.0,139.0,1.21287891518769
271630,282.0,4216.0,74.0,-1.02484703254868
54031,556.0,2045.0,8.0,0.830670101249219
217910,467.0,72.0,55.0,-44.5391984134247
80964,163.0,229.0,35.0,-11.2007661022331
79483,282.0,2045.0,26.0,-4.55503657728419
79118,187.0,837.0,25.0,-1.7879832957849
650579,219.0,295.0,14.0,-7.146379303627246
78404,3325.0,219.0,21.0,-28.8047891268072
240103,453.0,4212.0,66.0,2.05887168530944
240021,4082.0,3078.0,65.0,0.614442276296643
619430,1923.0,554.0,137.0,-0.525509226935328
618912,3938.0,4208.0,134.0,7.46500225339912
240341,3938.0,371.0,67.0,7.66855196817914
80156,3078.0,3311.0,30.0,-7.7409221046945
619454,187.0,3325.0,137.0,4.78769902788901
81608,2045.0,466.0,36.0,-1.8876552637632
80929,467.0,2890.0,35.0,0.776331526486958
53871,187.0,2039.0,8.0,-0.256042496086422
239869,467.0,72.0,64.0,-0.79391781137367
620614,3311.0,282.0,144.0,4.53363210896742
620192,2045.0,157.0,142.0,-43.4900590721061
53900,187.0,356.0,8.0,1.84556338764829
79239,554.0,4210.0,25.0,11.1471639685743
78018,219.0,4210.0,20.0,23.6267534530666
53913,1867.0,330.0,8.0,10.7179231676777
455102,554.0,2038.0,119.0,-9.0754390280819
79005,330.0,788.0,25.0,-4.10766702736
619476,3946.0,219.0,137.0,-2.07589132918677
288685,453.0,3944.0,93.0,6.22854943225461
240201,157.0,4082.0,66.0,-32.647941866079
82133,1867.0,2045.0,40.0,-19.1388639287394
288381,2045.0,4087.0,89.0,0.825459875880798
620783,282.0,437.0,145.0,-0.238731567451856
619044,4166.0,3078.0,135.0,8.74646560397989
619785,3325.0,779.0,139.0,-14.0547771651984
239791,3938.0,282.0,63.0,8.46925813829469
288944,160.0,4087.0,95.0,6.35281285728073
53890,187.0,3195.0,8.0,-1.52866029558869
239294,3938.0,4084.0,61.0,4.73656032147137
81323,467.0,331.0,36.0,0.392442120525573
289224,370.0,4091.0,97.0,-7.17825318985186
618461,219.0,467.0,132.0,-3.87956998584567
78844,3942.0,554.0,24.0,-27.9785801055165
239901,4083.0,3945.0,64.0,-8.48105739525718
619536,282.0,3938.0,137.0,7.47761390820035
80812,3928.0,330.0,34.0,7.99991286913226
79194,602.0,2622.0,25.0,-22.5848473165094
76341,187.0,356.0,14.0,-21.4177530878306
80374,187.0,3311.0,32.0,2.29427823283837
80976,163.0,788.0,35.0,0.281366403110017
287184,3942.0,556.0,77.0,8.91584803851344
618714,3938.0,3325.0,133.0,-35.3196892988497
288438,3945.0,229.0,90.0,5.13060862410064
53609,331.0,3311.0,7.0,9.09608284568473
70425,3078.0,554.0,12.0,2.45369700460879
620633,330.0,437.0,145.0,1.89412891997991
288742,554.0,3942.0,93.0,17.0154992492222
81306,330.0,562.0,36.0,-8.97670613102387
81198,779.0,208.0,35.0,10.0172657226338
81433,187.0,3928.0,36.0,12.1058013334088
77342,2048.0,3940.0,17.0,2.45940001003658
620743,3946.0,157.0,145.0,-1.99708463378149
287531,4089.0,554.0,80.0,-15.2181951641807
77972,187.0,300.0,20.0,-6.93250046715422
80347,3078.0,282.0,32.0,-12.3599837703285
77814,330.0,788.0,20.0,4.42513561974814
620003,157.0,779.0,140.0,-8.98550494055842
287767,3945.0,4087.0,83.0,-1.34235768801401
82046,2045.0,554.0,39.0,-21.9395794302084
620307,4166.0,3325.0,143.0,46.8219876052599
81567,554.0,208.0,36.0,-1.35406466997758
620313,187.0,748.0,143.0,-3.41626095355817
620395,282.0,4166.0,143.0,0.35129416358973
455091,3938.0,779.0,119.0,-1.24196934101245
281989,3945.0,4088.0,76.0,-48.1358320198058
240133,4081.0,282.0,66.0,1.71286202359608
77913,163.0,748.0,20.0,-17.7397371514496
160917,219.0,3928.0,50.0,4.6347078475308
76061,2045.0,208.0,13.0,-15.6279987079647
619444,187.0,437.0,137.0,-1.2031003362771
239311,554.0,2046.0,61.0,1.85231674649371
287471,3945.0,453.0,80.0,-36.5231173927091
75864,187.0,330.0,13.0,7.94062139675501
80071,779.0,3311.0,29.0,-0.307738269652082
81090,554.0,281.0,35.0,-26.0935104881482
287458,3943.0,3078.0,80.0,11.8562024119558
287289,3945.0,453.0,78.0,-34.9834478844927
160920,219.0,3325.0,50.0,-22.0130728462566
239276,187.0,72.0,61.0,-44.1482527988456
619632,467.0,219.0,139.0,-30.765343973756
239127,4081.0,437.0,60.0,-3.62271331663925
77534,187.0,219.0,18.0,3.02615508626958
78891,1231.0,330.0,24.0,-8.77447060947633
75915,219.0,546.0,13.0,-5.24659615647722
282016,219.0,602.0,76.0,1.54119790431028
59716,2045.0,3195.0,9.0,0.503608130622955
620382,2045.0,737.0,143.0,-5.11031780384402
81895,554.0,331.0,38.0,-18.7004600855634
271604,3938.0,3945.0,74.0,-11.4537798148603
619153,3311.0,187.0,135.0,-11.2866581200434
81042,219.0,2764.0,35.0,-30.4902437615613
78493,330.0,282.0,22.0,0.955110387331256
80316,331.0,330.0,32.0,-11.4502623370376
287911,3938.0,2046.0,84.0,-0.415613788067372
619490,737.0,437.0,137.0,-13.7860482610188
288569,282.0,3945.0,91.0,-0.833886659114152
240190,554.0,160.0,66.0,3.98580871386651
59629,602.0,1896.0,9.0,4.08972448927584
77973,187.0,356.0,20.0,-13.5393604755409
619004,3940.0,737.0,135.0,-16.3639035398616
619274,3946.0,3940.0,136.0,-22.8835878921224
80148,2048.0,3311.0,30.0,2.70468778768409
619814,437.0,779.0,140.0,14.1880144496781
78265,3325.0,554.0,20.0,1.28018874521255
619981,3311.0,737.0,140.0,0.798410245339771
80006,2048.0,2045.0,29.0,4.07626204834641
77563,779.0,330.0,18.0,11.2190875648342
621021,157.0,779.0,146.0,-8.08485465948955
620180,2045.0,3940.0,142.0,3.95771616551998
79332,779.0,2890.0,25.0,-4.32720869538671
240118,467.0,779.0,66.0,9.27926676264295
78518,3940.0,3311.0,22.0,4.2251245418883
80579,779.0,330.0,33.0,-28.9275819104968
288221,370.0,4087.0,87.0,1.67683096629136
76813,779.0,3940.0,15.0,1.50253787043695
80339,2048.0,282.0,32.0,-5.83267615949603
81128,2045.0,2039.0,35.0,-41.2625417709019
78799,331.0,2128.0,24.0,-3.55137521209561
282027,3946.0,3078.0,76.0,-2.56040598740571
288962,4088.0,556.0,96.0,-32.9443056465933
228469,4081.0,453.0,57.0,-42.8162393139328
288427,467.0,3938.0,90.0,-1.43497129515914
78043,219.0,788.0,20.0,-0.727716110851452
619158,3311.0,779.0,135.0,2.10659680634708
77868,467.0,663.0,20.0,-8.14756565368391
81908,779.0,3940.0,38.0,1.60953373488773
239120,467.0,2038.0,60.0,16.3166075925865
77640,2048.0,331.0,19.0,3.12404119972668
233825,554.0,4082.0,59.0,-25.9184456230004
77641,2048.0,330.0,19.0,3.14844734157691
79341,779.0,787.0,25.0,-6.10604351883978
287246,282.0,4216.0,77.0,0.594015215248763
79750,554.0,4209.0,27.0,-2.81862305143425
620922,3946.0,3078.0,146.0,2.3708709806997
79798,2045.0,3336.0,27.0,-1.08356007882912
288871,4088.0,556.0,95.0,6.71558433727609
618593,330.0,219.0,133.0,-31.2145106468863
79061,1321.0,282.0,25.0,-3.87770951768338
53611,3939.0,330.0,7.0,0.152984746240668
239249,467.0,779.0,61.0,0.740903815186905
78535,187.0,2128.0,22.0,4.26738172325505
79903,160.0,748.0,27.0,-4.73178203195219
79898,160.0,1896.0,27.0,-0.401476275302407
620879,1923.0,748.0,146.0,-0.398411860279645
82244,779.0,2045.0,41.0,0.6997378463399
228472,4081.0,4089.0,57.0,-3.83600468029473
81354,467.0,356.0,36.0,-18.157864891182
77308,160.0,295.0,16.0,-15.4397960767983
289165,3945.0,3946.0,97.0,-4.1600138140193
78071,602.0,3195.0,20.0,-3.25961200981305
620856,467.0,3078.0,146.0,-33.9415203524407
618865,187.0,157.0,134.0,8.23547403396671
79187,3946.0,3078.0,25.0,-1.19693454686918
59482,163.0,546.0,9.0,-2.15430538039621
82694,602.0,281.0,43.0,-10.6395277634556
287292,3945.0,3942.0,78.0,-35.7622753890399
78714,1231.0,282.0,23.0,-18.7018979927302
53862,163.0,295.0,8.0,-5.41208012764337
239184,554.0,4088.0,60.0,-41.295046996059
81526,602.0,562.0,36.0,-1.832590702182
620111,187.0,157.0,142.0,-21.4346913100615
79550,330.0,359.0,27.0,-2.8801140117998
287572,4088.0,556.0,81.0,-24.2053528996909
287223,3938.0,3946.0,77.0,5.43253353870775
281983,467.0,3938.0,76.0,-29.9845711507497
618641,1923.0,737.0,133.0,-6.61387700561042
619088,3946.0,779.0,135.0,-0.424003037311624
160902,219.0,453.0,50.0,-9.07120383482867
77284,160.0,540.0,16.0,-7.15355951044906
70444,3941.0,282.0,12.0,-5.02153141461427
70421,3078.0,331.0,12.0,8.8493645435992
620736,3946.0,3938.0,145.0,0.980557732567665
228464,467.0,554.0,57.0,-0.393561282088809
54000,554.0,4209.0,8.0,0.245195338027932
621022,157.0,3325.0,146.0,-13.6378844641646
82807,779.0,546.0,43.0,-7.07288712493691
619411,467.0,3938.0,137.0,3.10241279743355
289002,3938.0,3946.0,96.0,10.5283769257606
288866,4087.0,3078.0,95.0,-3.4744201709964
76184,330.0,3195.0,14.0,-26.3358464319309
77105,602.0,3195.0,16.0,-18.1748201868103
619432,1923.0,779.0,137.0,-4.58951713640861
266328,160.0,4087.0,73.0,8.30338069239795
620079,1923.0,467.0,142.0,-9.24254252490184
79724,602.0,772.0,27.0,3.33518184486852
228556,160.0,4213.0,57.0,-6.07909560996768
81897,554.0,282.0,38.0,1.89423695991994
76558,779.0,562.0,14.0,-0.932466453858944
239815,554.0,157.0,63.0,7.55743998650329
77889,467.0,466.0,20.0,5.29148410561079
80147,2048.0,282.0,30.0,-1.89146466839666
79211,602.0,556.0,25.0,-6.67726848040707
620071,467.0,282.0,142.0,-8.13108073686085
79315,779.0,540.0,25.0,7.22058920419438
59452,467.0,556.0,9.0,-7.47758222045536
79640,187.0,3010.0,27.0,-12.4960880039942
619765,282.0,4208.0,139.0,-22.7061403857678
75930,219.0,3195.0,13.0,-3.55369198710028
217913,4081.0,453.0,55.0,-24.9558962879818
619547,3311.0,187.0,137.0,-5.58155489910026
239750,4081.0,4089.0,63.0,2.12673855369513
620976,2045.0,157.0,146.0,-4.38884609568684
619548,3311.0,748.0,137.0,-1.25163140504359
287200,3945.0,4088.0,77.0,-4.81862335149227
618821,467.0,3938.0,134.0,-0.737957728415763
619209,467.0,4166.0,136.0,3.67487090252571
79833,779.0,737.0,27.0,-0.017282654152086
78040,219.0,2128.0,20.0,-0.839250209199605
217968,554.0,4088.0,55.0,-37.3873151972109
82520,330.0,1321.0,43.0,-4.00695623294434
266250,4087.0,3078.0,73.0,-6.09641361653935
78512,3940.0,219.0,22.0,-15.100867849865
239765,4081.0,157.0,63.0,2.13982203272429
80131,3939.0,330.0,30.0,1.32271500687482
620169,3938.0,779.0,142.0,-10.4780851894588
619375,157.0,3325.0,136.0,22.7877048654424
619463,219.0,737.0,137.0,3.43979894843526
76864,330.0,331.0,16.0,1.33793436966304
217979,554.0,4085.0,55.0,-88.2070368967057
287978,3945.0,4088.0,85.0,0.712067226505277
239195,554.0,4085.0,60.0,-10.1351731147321
77358,3940.0,2045.0,17.0,2.09285094296726
76959,163.0,330.0,16.0,9.54738397291278
620597,282.0,3938.0,144.0,7.38305542078956
79327,779.0,3336.0,25.0,-2.60858012761752
81613,779.0,2039.0,36.0,-5.29053825606922
619131,2045.0,157.0,135.0,-11.861503952094
287323,3938.0,3520.0,78.0,5.583427620463
76689,331.0,330.0,15.0,2.7161055180077
76896,330.0,562.0,16.0,-23.6575219529018
53818,467.0,562.0,8.0,-8.6946824637275
288914,3938.0,4090.0,95.0,13.3266138876679
618855,187.0,3078.0,134.0,-16.2243930061675
59449,467.0,772.0,9.0,2.35520612673642
620016,219.0,737.0,141.0,3.34285799069731
79621,163.0,232.0,27.0,0.0293663736077658
82149,282.0,331.0,40.0,4.35009652879732
82309,3945.0,2045.0,42.0,3.03751231218079
79559,330.0,208.0,27.0,3.86359846615985
240044,3938.0,371.0,65.0,-9.39141891090217
288876,3944.0,3941.0,95.0,-55.2095311670256
160907,219.0,187.0,50.0,-32.0309469630311
48348,3940.0,219.0,6.0,-0.0995956567750949
79660,187.0,3928.0,27.0,-3.12761384045269
77922,163.0,2890.0,20.0,9.91005841458245
79264,554.0,208.0,25.0,-7.35574703047544
82333,219.0,467.0,42.0,2.99064219167348
619462,219.0,748.0,137.0,-5.53657327474848
76605,2128.0,2045.0,14.0,-19.0376617918544
620096,4166.0,737.0,142.0,-0.332719990343968
619344,282.0,4208.0,136.0,9.07301038715886
80209,779.0,2045.0,30.0,4.62337817621028
79498,3325.0,3311.0,26.0,-8.2409685961235
81271,160.0,788.0,35.0,-4.13716281216841
75756,330.0,359.0,13.0,-1.10752341292291
78268,3325.0,3311.0,20.0,-6.89946978829903
77047,219.0,453.0,16.0,-5.50105048577369
455098,3938.0,72.0,119.0,-0.147627545244622
618838,1923.0,737.0,134.0,-0.487018270550754
619507,554.0,748.0,137.0,-1.01186833148491
288193,4089.0,554.0,87.0,6.04633268240499
228465,467.0,779.0,57.0,0.836302310723603
59478,163.0,2039.0,9.0,-3.61644416906784
288037,4091.0,3941.0,85.0,6.4275802134038
618905,3938.0,3078.0,134.0,-0.172369146585354
75912,219.0,2622.0,13.0,-15.6505363829197
79272,2045.0,453.0,25.0,0.117169811765347
288054,3943.0,3078.0,86.0,4.22658985771706
454970,467.0,3938.0,118.0,-8.95761783373847
619941,554.0,779.0,140.0,-1.75031408426945
618955,3311.0,3940.0,134.0,7.01496943930889
80410,2128.0,300.0,32.0,-3.98709486338494
53789,467.0,2622.0,8.0,-6.65196939325221
81523,602.0,301.0,36.0,-6.98068925840507
59647,602.0,301.0,9.0,0.470645547559796
619025,1923.0,330.0,135.0,5.19723344518737
79284,2045.0,748.0,25.0,0.107561475601903
79062,3945.0,330.0,25.0,7.56409702709823
245743,467.0,3945.0,69.0,1.11118216123048
79738,602.0,295.0,27.0,-8.09405585489292
619873,187.0,554.0,140.0,10.7637350322398
80981,187.0,2039.0,35.0,-35.8324460497923
650575,219.0,787.0,14.0,-9.171188124553437
77630,3939.0,3940.0,19.0,-11.6404242882589
81300,330.0,359.0,36.0,-2.33979653350564
288750,282.0,4087.0,93.0,8.87418469685337
79965,554.0,2045.0,28.0,-6.97924590982521
75748,330.0,737.0,13.0,-4.94600845716067
81337,467.0,1867.0,36.0,-1.00050677076122
59755,779.0,556.0,9.0,1.6473511039538
245806,160.0,4087.0,69.0,-8.73665636900191
239761,4081.0,371.0,63.0,-2.05291573446986
620394,282.0,3940.0,143.0,-16.0167517178034
80266,3943.0,3078.0,31.0,1.03399818296813
78545,1231.0,331.0,22.0,-13.2451863977211
78126,556.0,282.0,20.0,-5.74803752011494
80474,2048.0,331.0,33.0,-10.9902951767974
239823,282.0,1337.0,63.0,-11.793648913056
48356,1971.0,330.0,6.0,-2.2707500873722
618920,554.0,3325.0,134.0,-6.69832373277656
619630,467.0,4166.0,139.0,-45.883487425579
620912,219.0,3940.0,146.0,-16.2040031090515
80519,163.0,2045.0,33.0,-4.06422427076002
619776,3311.0,779.0,139.0,-3.12984841491524
207508,453.0,282.0,177.0,0.913385277852345
76865,330.0,281.0,16.0,-22.5904590573591
78524,1971.0,2045.0,22.0,7.37807390060086
77645,2048.0,282.0,19.0,5.5547056195867
233780,4081.0,4213.0,59.0,-12.6079121801895
620704,187.0,4166.0,145.0,-4.18981003222897
80033,187.0,331.0,29.0,-11.1287822410933
80204,779.0,331.0,30.0,1.93422386572418
619105,3938.0,554.0,135.0,-1.42687083168209
619399,3940.0,779.0,137.0,-9.33868360912243
619760,282.0,3938.0,139.0,-7.68993400227365
282043,3938.0,4208.0,76.0,23.2641796034053
287840,4087.0,3078.0,84.0,-2.85851860785603
80023,3940.0,2128.0,29.0,-10.5252235272035
78618,331.0,330.0,23.0,2.26937429046979
79204,602.0,1867.0,25.0,1.77394234452547
619164,3325.0,3940.0,135.0,8.82058329023405
80302,2045.0,330.0,31.0,4.96568363849566
80278,163.0,2045.0,31.0,7.7659253464808
77719,3311.0,2045.0,19.0,-2.6854325061493
454962,3944.0,3078.0,118.0,-5.07519733071661
76362,1231.0,554.0,14.0,-0.161718799307129
65050,331.0,3311.0,11.0,-0.520481963672293
80916,467.0,1896.0,35.0,-19.5443573371648
620970,2045.0,3938.0,146.0,6.47316876275828
288281,3938.0,4091.0,88.0,-3.99331291097295
288508,3942.0,556.0,91.0,11.0648076452585
80177,187.0,554.0,30.0,9.9559228282433
619358,3311.0,157.0,136.0,8.03041303509633
78309,3939.0,330.0,21.0,-0.837768424520793
245787,2045.0,331.0,69.0,3.97337780838889
287437,277.0,3078.0,79.0,-9.89897775617209
59693,556.0,2045.0,9.0,2.26786602855394
618894,3946.0,3311.0,134.0,3.42730940676071
619205,467.0,330.0,136.0,-0.572523938323172
80167,1971.0,3940.0,30.0,3.91778797301002
77011,187.0,837.0,16.0,-2.35151404063191
618951,282.0,4208.0,134.0,8.15106205872535
620938,3946.0,157.0,146.0,-39.6537553358764
620101,187.0,3078.0,142.0,-10.6958482521674
81439,187.0,295.0,36.0,0.743923162163169
288219,4091.0,3941.0,87.0,7.38578471649839
77426,779.0,330.0,17.0,6.13010617259433
288877,467.0,3078.0,95.0,10.2094085369043
76810,3928.0,2045.0,15.0,5.85767568004455
77427,779.0,3940.0,17.0,6.34858652199077
80820,779.0,282.0,34.0,3.6100839554939
287614,3938.0,282.0,81.0,18.3774678398396
76600,300.0,554.0,14.0,6.19509147511573
619447,187.0,4166.0,137.0,-1.53457470687387
240207,160.0,282.0,66.0,-0.0001964418929287
79338,779.0,356.0,25.0,-8.65023231798666
619389,330.0,157.0,137.0,11.1073454614403
53999,554.0,540.0,8.0,-3.64362436480776
82305,1321.0,330.0,42.0,-13.2376795938569
76451,554.0,546.0,14.0,-28.7664959221443
620188,2045.0,779.0,142.0,-0.0333393180848039
620337,3946.0,1923.0,143.0,-38.0729744000057
79196,602.0,3010.0,25.0,-3.32102191958852
70521,779.0,219.0,12.0,2.76583619894245
82228,1231.0,3940.0,41.0,-3.90498577273465
239176,3938.0,371.0,60.0,-8.5592376314461
454965,467.0,3078.0,118.0,7.86231897722538
76932,467.0,737.0,16.0,-5.65093480378892
618468,219.0,4207.0,132.0,-39.8924390323092
288684,4087.0,3078.0,93.0,-3.72159841459063
76955,3945.0,330.0,16.0,8.2265456749214
76033,2045.0,546.0,13.0,-14.8469267182301
77089,602.0,3010.0,16.0,-18.8865360473676
78317,330.0,282.0,21.0,3.23051426320952
79136,187.0,295.0,25.0,4.07876665766322
77304,160.0,2764.0,16.0,27.7207403692695
77290,160.0,1867.0,16.0,-9.9482073693061
618872,219.0,748.0,134.0,-0.139786054252054
80263,3941.0,282.0,31.0,0.922232483895314
650574,219.0,330.0,14.0,-6.2258928902353095
79219,602.0,3543.0,25.0,-12.903201208946
81105,554.0,748.0,35.0,3.62968388668139
81564,554.0,562.0,36.0,-7.29959042727845
77398,219.0,2039.0,17.0,-1.6403750591604
82346,219.0,779.0,42.0,-3.59029622431864
54049,2045.0,748.0,8.0,4.95633941860357
78519,1971.0,331.0,22.0,5.00678551691326
287919,3938.0,3520.0,84.0,1.18795901813205
287392,163.0,4087.0,79.0,-2.51851176344418
80529,187.0,3940.0,33.0,-1.97809880833426
207558,3938.0,4089.0,177.0,-9.06698989678215
618999,437.0,779.0,135.0,2.38612670719979
620503,4166.0,779.0,144.0,-3.49768593417528
82677,219.0,3195.0,43.0,-17.2377442583288
619166,3325.0,737.0,135.0,-13.4725051776406
620429,157.0,4166.0,143.0,-0.292514817252379
287393,163.0,3945.0,79.0,-52.6864813272776
76523,779.0,2622.0,14.0,7.95786156809773
618784,157.0,779.0,133.0,-0.660841121711492
76325,187.0,772.0,14.0,-35.3131680755512
217962,3938.0,4215.0,55.0,1684.10469049902
75813,467.0,787.0,13.0,-5.66867350090607
78151,2045.0,232.0,20.0,-19.7538398406341
287763,467.0,3941.0,83.0,-39.0908774000317
217891,453.0,3938.0,55.0,5.17058483047903
288746,2046.0,3945.0,93.0,-6.67767184735384
81992,2048.0,3311.0,39.0,-5.91266768639493
78655,3940.0,331.0,23.0,-8.10730231693746
618853,4166.0,3325.0,134.0,-35.4617878746858
228529,554.0,4212.0,57.0,8.98723620438753
233818,3938.0,72.0,59.0,-16.0854405223003
621010,3325.0,737.0,146.0,-45.1231946281613
233805,3938.0,4089.0,59.0,4.8759417875783
76739,3942.0,556.0,15.0,4.01092650998914
81801,330.0,3311.0,38.0,-1.07079895031727
81268,160.0,295.0,35.0,-17.8526711513399
79676,219.0,3010.0,27.0,2.72262372758609
239151,187.0,4084.0,60.0,-21.4037052773743
288990,163.0,3945.0,96.0,-3.18547541641934
79785,2045.0,546.0,27.0,-20.6463603294249
620380,2045.0,219.0,143.0,-28.5383429046131
82350,219.0,203.0,42.0,0.0848128653966552
53848,163.0,737.0,8.0,-1.44110284220633
288947,4091.0,3941.0,95.0,-1.37843050067364
80083,3325.0,331.0,29.0,-3.14980028011512
80594,2128.0,300.0,33.0,0.1347083823316
240002,4081.0,4212.0,65.0,-0.248291459144824
81982,330.0,300.0,39.0,0.0310976231346771
80088,3325.0,2045.0,29.0,-1.54942480027521
288603,3944.0,3941.0,92.0,-2.83626286758026
80271,1321.0,2045.0,31.0,-29.6517504801364
82013,1971.0,554.0,39.0,6.91227985664655
77184,2045.0,232.0,16.0,-13.3961402783187
240060,554.0,282.0,65.0,10.8682740906991
59424,3941.0,330.0,9.0,5.35822535409908
288613,3945.0,453.0,92.0,-24.0682705752069
79631,163.0,787.0,27.0,0.0878143643784904
239665,3938.0,282.0,62.0,1.04437262663184
78322,2048.0,3940.0,21.0,-0.180818703189831
620885,1923.0,282.0,146.0,1.40631471175235
77648,3078.0,330.0,19.0,-1.25865592675528
75916,219.0,540.0,13.0,-8.10400229699515
77576,2128.0,300.0,18.0,-1.06953256710629
65165,3928.0,330.0,11.0,13.9668461773893
