,drug_row,drug_col,cell_line_name,synergy_loewe
80170,1971.0,2045.0,30.0,4.19010846208498
79593,467.0,562.0,27.0,-27.2756602121276
76521,779.0,330.0,14.0,6.05960045990819
53972,602.0,748.0,8.0,8.04210554851748
77824,3078.0,331.0,20.0,-4.31910474558286
80369,187.0,554.0,32.0,12.6320502922882
620154,3946.0,3325.0,142.0,-20.2591753570528
80506,3942.0,556.0,33.0,-8.69404892562341
77656,3940.0,219.0,19.0,4.5483584648e-06
620762,554.0,748.0,145.0,-7.45574760321191
620717,219.0,3940.0,145.0,-7.76357828376066
228487,4081.0,157.0,57.0,0.952108121600245
70417,2048.0,219.0,12.0,-5.20841744253989
455051,453.0,4213.0,119.0,-1.18930033797913
207501,453.0,4083.0,177.0,-3.78087173831869
82516,330.0,546.0,43.0,4.91784830117151
54032,556.0,282.0,8.0,3.13109186032771
240057,554.0,4212.0,65.0,7.33102801760544
239985,453.0,1337.0,65.0,5.1918275528912
618655,4166.0,779.0,133.0,-3.88774420142132
239196,554.0,4215.0,60.0,0.823548455811225
620211,3311.0,3078.0,142.0,-12.6232066995003
207538,4081.0,4215.0,177.0,-5.82894440556413
77857,467.0,453.0,20.0,-0.606511312184949
79187,3946.0,3078.0,25.0,-1.19693454686918
70477,1896.0,2045.0,12.0,-40.3438974815021
619898,219.0,787.0,140.0,0.584597491656221
287848,3944.0,3078.0,84.0,-2.23025356647236
266275,3945.0,3944.0,73.0,0.973456927426874
619099,737.0,779.0,135.0,1.45390112810477
266290,3938.0,3943.0,73.0,7.37422778334328
239273,187.0,4082.0,61.0,-17.1440937940886
76382,219.0,663.0,14.0,-6.1625591863109
620901,187.0,748.0,146.0,-15.2740723526766
59440,467.0,4209.0,9.0,-6.88687118125841
59679,554.0,2890.0,9.0,71.2034512099218
239304,602.0,554.0,61.0,-2.78109661026557
619816,3940.0,437.0,140.0,3.27687143691999
618673,219.0,3940.0,133.0,-13.4448851755467
78869,187.0,219.0,24.0,9.15365241185998
75947,3938.0,330.0,13.0,-3.52495667865204
78515,3940.0,300.0,22.0,0.213894843529807
207573,602.0,554.0,177.0,-2.9941032069967
82046,2045.0,554.0,39.0,-21.9395794302084
282009,219.0,1321.0,76.0,-0.0880877986221761
82216,187.0,2128.0,41.0,-8.60148848717225
81116,554.0,2764.0,35.0,13.2916081694676
288412,453.0,3944.0,90.0,5.99202556540179
80371,187.0,300.0,32.0,-8.61360227147029
240139,4081.0,72.0,66.0,0.22609974771714
78719,219.0,282.0,23.0,-12.4732175522163
78337,3940.0,554.0,21.0,-0.14080712982078
80364,1971.0,3311.0,32.0,7.48090925501897
82592,163.0,4209.0,43.0,-13.2508370504556
53913,1867.0,330.0,8.0,10.7179231676777
288858,370.0,4087.0,94.0,-12.6702967621741
239912,3938.0,602.0,64.0,-3.05265597884941
287712,3938.0,3520.0,82.0,2.38347000822271
76807,2045.0,554.0,15.0,6.71154801262665
619718,3938.0,437.0,139.0,-3.60836591171127
79592,467.0,295.0,27.0,-1.31217724439415
81103,554.0,837.0,35.0,-5.43213742336837
288684,4087.0,3078.0,93.0,-3.72159841459063
239913,3938.0,4084.0,64.0,12.4870978614334
82674,219.0,737.0,43.0,-28.4490607134544
619337,282.0,748.0,136.0,-6.55102861421012
289003,3938.0,2046.0,96.0,7.07705301877267
80944,163.0,2039.0,35.0,-28.8424053046733
81415,187.0,4209.0,36.0,-5.78378445763788
82679,219.0,232.0,43.0,2.5952389997747
77588,3325.0,3311.0,18.0,6.73030494425788
620534,3946.0,1923.0,144.0,-1.33407414082735
207493,330.0,4088.0,177.0,3.05358152400527
53789,467.0,2622.0,8.0,-6.65196939325221
287206,3945.0,277.0,77.0,-4.6574067886569
624738,2045.0,331.0,20.0,12.5583283065547
77842,3940.0,2128.0,20.0,-3.44265718377275
59530,187.0,663.0,9.0,2.25087992655991
76341,187.0,356.0,14.0,-21.4177530878306
76328,187.0,3336.0,14.0,8.72919864652593
620298,1923.0,3311.0,143.0,-12.0743909383391
619504,554.0,437.0,137.0,2.97184854213399
53939,219.0,2890.0,8.0,-16.1938703176927
59393,330.0,1896.0,9.0,10.1414732774055
620490,1923.0,3938.0,144.0,13.9909614446697
77370,1971.0,3311.0,17.0,-1.69115492212539
289160,3945.0,3941.0,97.0,17.6338557160408
77645,2048.0,282.0,19.0,5.5547056195867
78638,2048.0,3940.0,23.0,-6.79016035619761
78103,554.0,772.0,20.0,-5.72298801974457
240001,4081.0,4211.0,65.0,-6.07268382536187
618936,2045.0,4208.0,134.0,18.0873856581736
240346,602.0,554.0,67.0,-0.546063985499965
79426,3940.0,219.0,26.0,-30.7454919384748
81280,330.0,546.0,36.0,-25.8562061986146
78154,2045.0,359.0,20.0,-5.80367147260377
75961,602.0,1896.0,13.0,27.0560316077327
81754,1896.0,2045.0,37.0,-1.74640662240643
53967,602.0,1896.0,8.0,19.45658780558
76312,187.0,3010.0,14.0,-7.63704500044579
80486,3078.0,2045.0,33.0,-8.17109496796964
288501,330.0,3945.0,91.0,-20.7148014369662
288761,277.0,3078.0,93.0,-1.32606368622878
70473,187.0,2128.0,12.0,0.222736344834515
620798,3311.0,437.0,145.0,0.659863878847371
80330,330.0,300.0,32.0,-3.08342579338211
287824,3325.0,4216.0,83.0,-66.36878137547
619682,219.0,437.0,139.0,1.21287891518769
282081,3520.0,3941.0,76.0,-18.9398727583022
82006,3940.0,282.0,39.0,5.39082863553375
239895,187.0,72.0,64.0,-1.55204212584067
619066,219.0,3940.0,135.0,-17.8028859746643
70503,3946.0,3078.0,12.0,4.49406074663692
620831,330.0,187.0,146.0,0.150895555224506
48333,2048.0,330.0,6.0,-0.8815887880196
53737,330.0,281.0,8.0,3.7384024867936
77856,467.0,2622.0,20.0,6.77936850991973
53692,300.0,554.0,7.0,0.63404633095825
75998,554.0,4210.0,13.0,29.4161220763258
239158,4083.0,3945.0,60.0,1.57869269737142
619386,330.0,282.0,137.0,3.76981303385482
81508,602.0,837.0,36.0,-0.54668605954428
620056,3940.0,4208.0,142.0,20.3735993863804
81613,779.0,2039.0,36.0,-5.29053825606922
77070,219.0,2764.0,16.0,11.4340860649443
78027,219.0,3195.0,20.0,-15.7990404707879
81629,779.0,737.0,36.0,-25.9892026217685
288382,2046.0,3945.0,89.0,-5.07677176676291
76030,2045.0,2622.0,13.0,1.86767493662862
239802,554.0,4088.0,63.0,-15.7962179586636
82710,602.0,772.0,43.0,-1.14480941962625
76012,554.0,3928.0,13.0,51.4821278724673
77555,1231.0,3311.0,18.0,-16.5542184814169
79432,3940.0,3311.0,26.0,-14.1872114504461
618630,467.0,3325.0,133.0,-20.0916887176984
77053,219.0,1321.0,16.0,-1.52872863487897
81815,3078.0,282.0,38.0,3.94460878482357
81694,160.0,540.0,36.0,-2.69702813523068
619320,2045.0,748.0,136.0,3.76951018169562
240145,187.0,72.0,66.0,-7.49778756786685
81823,3940.0,554.0,38.0,-7.47605563136351
288330,3944.0,3941.0,89.0,-13.050827080962
217942,4083.0,3945.0,55.0,1.85179748155911
79071,163.0,546.0,25.0,-20.1822573568277
54053,2045.0,556.0,8.0,-2.58257611134403
289010,3938.0,68.0,96.0,8.17557396853392
75837,163.0,1867.0,13.0,-2.20787590977427
289220,4091.0,3941.0,97.0,8.52093345038227
82794,2045.0,356.0,43.0,-2.78085166901112
70510,556.0,2045.0,12.0,-6.67452838609306
80458,331.0,300.0,33.0,-6.37446137655089
59719,2045.0,2890.0,9.0,10.015831691945
239995,4081.0,437.0,65.0,-16.1929177723666
620215,3311.0,748.0,142.0,-12.1761327384677
65170,779.0,219.0,11.0,-7.63389978496869
79621,163.0,232.0,27.0,0.0293663736077658
77376,187.0,2045.0,17.0,-9.71172032250602
619717,737.0,779.0,139.0,-24.0343206758543
620420,3325.0,437.0,143.0,-10.5175774419047
48382,1231.0,330.0,6.0,3.2084185405663
80316,331.0,330.0,32.0,-11.4502623370376
82590,163.0,546.0,43.0,-30.6331654000691
81422,187.0,663.0,36.0,-8.57181669688346
80978,163.0,466.0,35.0,-4.69611442756715
78840,3941.0,331.0,24.0,-23.7122249690519
80353,3940.0,300.0,32.0,-1.21589396035669
76037,2045.0,1321.0,13.0,-7.71094474008841
53920,219.0,3010.0,8.0,-4.1509722731043
619667,4166.0,3325.0,139.0,-99.18694662854
80745,467.0,3078.0,34.0,5.36967175971794
79034,467.0,1867.0,25.0,-13.2878204682935
81322,3944.0,3078.0,36.0,-5.48983568467786
81642,779.0,295.0,36.0,-20.3203791108099
80982,187.0,2622.0,35.0,0.287177855562802
207497,437.0,4083.0,177.0,-18.761890648578
82670,219.0,837.0,43.0,-28.159412274069
79422,3078.0,2045.0,26.0,-7.48744523469998
288942,3325.0,4091.0,95.0,-30.9906176824965
79164,219.0,837.0,25.0,-7.16381076447065
82260,3325.0,3940.0,41.0,27.5578757701032
75752,330.0,229.0,13.0,-12.3442633104953
79961,3938.0,330.0,28.0,2.57429694416641
70502,219.0,2128.0,12.0,-0.136974225816475
620488,1923.0,748.0,144.0,-0.669869829245403
240355,554.0,4085.0,67.0,5.09525990397256
217951,3938.0,4211.0,55.0,-3.62768292499063
78655,3940.0,331.0,23.0,-8.10730231693746
82346,219.0,779.0,42.0,-3.59029622431864
618944,282.0,748.0,134.0,2.91557176080411
619657,1923.0,282.0,139.0,-21.1265407651968
289152,467.0,453.0,97.0,3.17464588709221
81170,779.0,540.0,35.0,-16.5624599372799
82310,3945.0,282.0,42.0,2.50344501187888
81021,219.0,546.0,35.0,-37.0433865204488
455006,3938.0,68.0,118.0,2.00258403722709
79787,2045.0,4209.0,27.0,-23.1617839274503
76956,3945.0,2045.0,16.0,1.27332186424038
618911,3938.0,3325.0,134.0,-0.55641505585181
77351,3078.0,554.0,17.0,-0.220420497451306
80418,3325.0,219.0,32.0,2.89233193910572
77101,602.0,772.0,16.0,-14.9403234643962
240190,554.0,160.0,66.0,3.98580871386651
287560,370.0,4216.0,80.0,11.4132450820326
53608,331.0,2128.0,7.0,8.46486172358235
77837,3940.0,219.0,20.0,-7.03238196711884
160906,219.0,1321.0,50.0,-88.415441580931
54108,779.0,208.0,8.0,4.67801308568325
81359,467.0,208.0,36.0,-17.3137010941931
240357,554.0,157.0,67.0,21.9815566833382
266298,3938.0,4090.0,73.0,6.67223807382171
620763,554.0,737.0,145.0,-12.7309587789431
287974,3945.0,4087.0,85.0,13.1962453804775
76545,779.0,229.0,14.0,5.52324913215898
53865,163.0,787.0,8.0,0.355915981581898
65104,3945.0,2045.0,11.0,1.89765803879443
78998,330.0,2764.0,25.0,7.56849416735453
75761,330.0,295.0,13.0,-7.30213213642989
78809,330.0,300.0,24.0,1.85067915144276
82743,554.0,837.0,43.0,1.75122727724836
81595,2045.0,2890.0,36.0,10.851330732898
76699,3939.0,554.0,15.0,5.5715450254889
77503,2048.0,331.0,18.0,-21.0857387586702
76973,163.0,663.0,16.0,-15.153560829697
77403,219.0,1321.0,17.0,0.413780809607878
239715,330.0,4088.0,63.0,-15.1794479351081
82574,467.0,2764.0,43.0,-24.1008489805462
76295,163.0,788.0,14.0,-9.46910027448137
620614,3311.0,282.0,144.0,4.53363210896742
239676,554.0,4088.0,62.0,-18.1894586420144
619017,467.0,3938.0,135.0,-12.0799155346649
239629,4081.0,4084.0,62.0,0.0021881398165857
629400,2045.0,330.0,23.0,1.779005738241505
619534,282.0,748.0,137.0,0.53906140205318
619646,1923.0,3940.0,139.0,-6.74086669372456
76669,160.0,208.0,14.0,-17.6807771821195
79039,467.0,737.0,25.0,-1.52283627340501
618594,330.0,748.0,133.0,-2.73865434429665
77922,163.0,2890.0,20.0,9.91005841458245
77295,160.0,737.0,16.0,-27.3349666784936
239630,4081.0,2046.0,62.0,-1.8883418572947
80694,331.0,300.0,34.0,-3.17937563782083
620896,187.0,437.0,146.0,-8.53719202492873
79233,554.0,546.0,25.0,-15.1493578755451
53684,779.0,331.0,7.0,3.13458823198403
240318,4081.0,779.0,67.0,-6.75507334597155
240176,554.0,2038.0,66.0,1.62870631360909
288461,3938.0,277.0,90.0,18.4927157153554
620040,330.0,2045.0,142.0,-0.0819202204866053
79397,331.0,3311.0,26.0,-2.45408766949163
59593,219.0,232.0,9.0,2.94209148086966
77442,3311.0,2045.0,17.0,1.39324498148681
620840,330.0,3325.0,146.0,-6.20497479055134
245806,160.0,4087.0,69.0,-8.73665636900191
287770,3945.0,3941.0,83.0,-42.7160838769892
620708,187.0,3938.0,145.0,-13.0190892687531
77573,282.0,2045.0,18.0,7.16840265084359
80502,3941.0,330.0,33.0,-0.190870226486385
239682,554.0,2046.0,62.0,6.67561846332131
79420,3078.0,219.0,26.0,-18.4057821524605
289042,370.0,4091.0,96.0,-0.86297648618321
59760,779.0,3928.0,9.0,3.16798445371519
81922,2128.0,300.0,38.0,-0.363921603300105
75762,330.0,562.0,13.0,-23.9596893672874
65143,1231.0,554.0,11.0,-7.86547320461202
620262,3940.0,737.0,143.0,-10.5352036599308
76451,554.0,546.0,14.0,-28.7664959221443
239256,4081.0,4089.0,61.0,-4.33937163214858
619882,219.0,3078.0,140.0,-1.56187925539396
618802,437.0,3078.0,134.0,2.83827300777713
80346,3078.0,2045.0,32.0,-11.1394352136147
240315,4081.0,554.0,67.0,8.95591290172801
288331,467.0,3078.0,89.0,3.34568281321116
76095,779.0,356.0,13.0,-17.8283204124934
76083,779.0,737.0,13.0,-5.19923788566599
455108,554.0,371.0,119.0,2.47842060377253
240020,187.0,72.0,65.0,6.13738595628237
619030,1923.0,4166.0,135.0,0.424715316880923
82192,3940.0,331.0,41.0,-8.17525274246904
618607,3078.0,779.0,133.0,8.01648255439165
79194,602.0,2622.0,25.0,-22.5848473165094
53926,219.0,1896.0,8.0,15.2238839022014
288631,3938.0,453.0,92.0,12.7019409182651
78841,3941.0,330.0,24.0,-7.30152427864344
79123,187.0,3336.0,25.0,-0.225555410767476
240341,3938.0,371.0,67.0,7.66855196817914
620458,3940.0,748.0,144.0,-9.00172468793724
76750,163.0,331.0,15.0,9.25886263983478
77196,2045.0,788.0,16.0,-1.71758370869055
77898,163.0,330.0,20.0,-5.77086202096172
59402,330.0,556.0,9.0,17.2537310055645
618619,467.0,4166.0,133.0,-48.1150189245325
288518,467.0,3938.0,91.0,-7.67990200596529
79893,160.0,546.0,27.0,-2.0043899820816
54100,779.0,2764.0,8.0,-3.25766207043746
239675,554.0,2038.0,62.0,-5.37208241017697
59674,554.0,556.0,9.0,-1.15004572026675
79302,2045.0,787.0,25.0,-0.416845502681413
239117,453.0,1337.0,60.0,-11.5102375315934
78641,2048.0,282.0,23.0,3.48285030104596
239621,4081.0,453.0,62.0,5.21642848295877
620634,330.0,3078.0,145.0,-1.25600295211544
75797,467.0,772.0,13.0,-13.0971364532967
80799,3946.0,3078.0,34.0,7.20078595288187
77925,163.0,2764.0,20.0,10.8188754844445
288775,4087.0,3078.0,94.0,-9.76235597477883
82620,163.0,466.0,43.0,-1.65151416107754
80153,3078.0,554.0,30.0,-11.9311403630242
75741,330.0,1896.0,13.0,5.01661528008273
76615,3325.0,554.0,14.0,9.08581583888251
82052,779.0,2045.0,39.0,5.21309156040476
77582,3325.0,330.0,18.0,-18.5340554911783
240084,160.0,4213.0,65.0,4.80500621232917
271570,3944.0,3078.0,74.0,-9.53888633348993
80838,3325.0,219.0,34.0,-6.01213224069005
65071,3078.0,330.0,11.0,-2.48813281955581
77726,3325.0,2045.0,19.0,-4.03879035971154
618696,3946.0,282.0,133.0,-1.07246459188738
239147,4081.0,157.0,60.0,-51.5721586237706
82133,1867.0,2045.0,40.0,-19.1388639287394
65141,1231.0,330.0,11.0,-5.21825119753202
239248,467.0,554.0,61.0,-8.36054957916222
619897,219.0,295.0,140.0,-6.28021785253942
77169,2045.0,4209.0,16.0,-17.919011514175
77962,187.0,3336.0,20.0,-1.13366575752048
619352,3311.0,737.0,136.0,1.59471986127103
619331,282.0,437.0,136.0,-1.76501392040583
239808,554.0,2046.0,63.0,3.54011968459508
77905,163.0,4209.0,20.0,0.455020706688011
75892,187.0,3543.0,13.0,-20.2755103422674
620689,1923.0,779.0,145.0,3.1785716400185
80878,330.0,1321.0,35.0,-20.3995697224665
619197,3078.0,779.0,136.0,-10.2696945918743
77399,219.0,453.0,17.0,-1.63100556495739
81282,330.0,4209.0,36.0,-16.0462509079388
288014,554.0,3942.0,85.0,10.9283205449184
287335,282.0,4087.0,78.0,7.46087449918809
620585,2045.0,3325.0,144.0,0.0605401264357846
288390,4090.0,3945.0,89.0,1.63623011100201
233778,4081.0,779.0,59.0,-44.4100759912307
619117,2045.0,437.0,135.0,4.67125436402694
75799,467.0,3336.0,13.0,-6.0113531322098
619964,282.0,187.0,140.0,9.9873681792098
620403,282.0,3325.0,143.0,-13.0538308423322
82650,187.0,356.0,43.0,-2.51711780942399
81440,187.0,282.0,36.0,14.1013957642553
82656,187.0,466.0,43.0,5.49147167406312
76462,554.0,772.0,14.0,-4.37621366444185
288705,3945.0,3941.0,93.0,-9.8689768091705
76365,1231.0,3311.0,14.0,-3.86575847662424
82736,554.0,540.0,43.0,1.9920251164518
59741,779.0,546.0,9.0,2.47122208021193
288822,3938.0,282.0,94.0,2.97971548443891
618632,1923.0,330.0,133.0,2.09798420417665
288032,3325.0,4091.0,85.0,-13.6138405299717
79013,3941.0,330.0,25.0,16.5784828166797
239212,160.0,4211.0,60.0,6.98694032702849
80581,779.0,219.0,33.0,-3.42878959871567
287478,3945.0,229.0,80.0,-2.70512662516176
78440,3941.0,2045.0,171.0,-31.4428998351806
620311,187.0,4166.0,143.0,31.9705924924207
76184,330.0,3195.0,14.0,-26.3358464319309
77984,1896.0,2045.0,20.0,1.04750957462366
288796,3945.0,3941.0,94.0,-24.9480149408523
53899,187.0,301.0,8.0,-2.82986828603087
79731,602.0,2890.0,27.0,2.23991935560314
81564,554.0,562.0,36.0,-7.29959042727845
82701,602.0,4209.0,43.0,-1.65709296798396
239119,467.0,4214.0,60.0,17.2953043962069
82316,187.0,330.0,42.0,-13.7502570286782
271615,3938.0,68.0,74.0,3.86884892704115
78577,3325.0,331.0,22.0,0.227571367755083
82818,779.0,772.0,43.0,-4.41967807244861
59582,219.0,663.0,9.0,4.31741464590177
239289,3938.0,467.0,61.0,-20.3331503471595
288510,3944.0,3078.0,91.0,5.77381238012899
282023,219.0,3325.0,76.0,-3.46065036337603
288788,467.0,453.0,94.0,-5.50754589312198
289186,3938.0,282.0,97.0,5.42649761390986
619424,1923.0,4166.0,137.0,-0.075179960099058
288270,3938.0,3944.0,88.0,12.0109163031895
77306,160.0,301.0,16.0,-2.23477286597126
287381,3945.0,3941.0,79.0,-2.34422839652667
59697,2045.0,2039.0,9.0,-3.59567049623061
233765,467.0,72.0,59.0,-8.01903315030962
76092,779.0,2764.0,13.0,49.0281528732255
288825,3938.0,277.0,94.0,0.778594368844193
620526,219.0,779.0,144.0,3.89914696234613
288043,68.0,3941.0,85.0,-1.09437385693231
82883,160.0,4209.0,43.0,-17.2953635758624
77946,187.0,2622.0,20.0,4.42479909448083
288808,163.0,3945.0,94.0,-20.9674050730809
239775,4083.0,3078.0,63.0,-21.5261263937135
619008,467.0,330.0,135.0,-2.7701133668364
271601,3938.0,3941.0,74.0,5.59041987770593
70460,163.0,282.0,12.0,10.7867810140607
76689,331.0,330.0,15.0,2.7161055180077
245751,3945.0,3942.0,69.0,-28.2496524017972
289174,3946.0,3078.0,97.0,-1.89493399243852
288456,3938.0,3946.0,90.0,16.5478176870623
80064,779.0,331.0,29.0,16.1021551197983
239632,4081.0,282.0,62.0,2.1827490986458
207546,4082.0,3945.0,177.0,-6.21450879248594
81502,602.0,4209.0,36.0,-2.1810056840285
80345,3078.0,554.0,32.0,9.24299315215038
82793,2045.0,301.0,43.0,-15.6883816969877
70454,3945.0,330.0,12.0,-0.876595359023972
239665,3938.0,282.0,62.0,1.04437262663184
288998,3938.0,3944.0,96.0,8.62438581986616
287477,3945.0,3946.0,80.0,-29.8463449988336
281993,3945.0,3946.0,76.0,-0.905074476885229
287572,4088.0,556.0,81.0,-24.2053528996909
287345,3325.0,4091.0,78.0,-13.1861588090227
78550,1231.0,282.0,22.0,-25.806392236108
59570,219.0,546.0,9.0,0.0886127663123567
79262,554.0,787.0,25.0,-5.32625965054907
80301,2045.0,331.0,31.0,10.8495841836679
76171,330.0,4209.0,14.0,-19.5550161450569
239261,4081.0,4084.0,61.0,-5.18270952158555
53955,3938.0,3941.0,8.0,1.98344774398804
289018,2045.0,4087.0,96.0,9.95719841687141
82613,163.0,301.0,43.0,-9.95891916663973
239926,554.0,2038.0,64.0,-2.68306600674712
239173,3938.0,282.0,60.0,-8.80309987162051
81460,219.0,540.0,36.0,-1.54941753176952
80948,163.0,546.0,35.0,-43.5057975727105
80026,1971.0,330.0,29.0,-4.19913824023348
75806,467.0,359.0,13.0,-20.1882173520914
619950,2045.0,737.0,140.0,-1.36098170925551
77559,219.0,282.0,18.0,-7.28911838126416
79784,2045.0,3010.0,27.0,-0.857809345322247
287750,453.0,3944.0,83.0,-7.95762072209618
81908,779.0,3940.0,38.0,1.60953373488773
620724,219.0,4208.0,145.0,-31.3759137852243
245734,3942.0,556.0,69.0,-3.10480364491074
81714,160.0,2764.0,36.0,13.2985760050637
288122,3325.0,4216.0,86.0,-7.56430232497323
81574,2045.0,2622.0,36.0,-1.03860573203339
82173,330.0,300.0,41.0,-1.91506551401512
53627,2048.0,282.0,7.0,-6.88990992752472
239311,554.0,2046.0,61.0,1.85231674649371
240311,4081.0,4089.0,67.0,11.4267324947499
288632,3938.0,3941.0,92.0,13.487568015707
455014,2045.0,4087.0,118.0,6.7991514022667
77436,282.0,2045.0,17.0,4.6860193253383
78805,3939.0,554.0,24.0,6.69521963556451
240335,3938.0,4084.0,67.0,1.74161092157302
75773,3941.0,2045.0,13.0,-13.1509070733059
287612,3938.0,3946.0,81.0,4.20108459543668
82654,187.0,788.0,43.0,0.42381966782879
78760,3325.0,282.0,23.0,10.4060533258525
288414,453.0,68.0,90.0,5.13957831890855
79191,602.0,331.0,25.0,-11.8690381022113
240350,554.0,4211.0,67.0,18.9316722297514
160922,219.0,203.0,50.0,-6.08755881989773
454968,467.0,3941.0,118.0,-6.1994577315199
287908,3938.0,3950.0,84.0,1.42878812819182
59631,602.0,1867.0,9.0,3.49388434429302
618476,219.0,3325.0,132.0,-34.6441910002382
82247,300.0,554.0,41.0,2.40466388901638
81588,2045.0,772.0,36.0,3.38998732043937
76661,160.0,2764.0,14.0,-15.9189784778138
620620,3325.0,748.0,144.0,-15.2653415516205
76185,330.0,229.0,14.0,-10.1295440403555
53690,779.0,282.0,7.0,0.33876725230316
619925,737.0,3078.0,140.0,-0.338632388526098
76827,2128.0,282.0,15.0,0.90862416154694
346472,3311.0,2049.0,105.0,3.57300568626517
80872,330.0,453.0,35.0,-18.7185981966255
619009,467.0,437.0,135.0,-25.1275704579517
77899,163.0,2039.0,20.0,-10.7447658618354
82815,779.0,837.0,43.0,-22.8302287502336
239686,554.0,371.0,62.0,2.64459571416441
619090,3946.0,3311.0,135.0,-2.52984278491951
76034,2045.0,540.0,13.0,-7.31878712882573
239623,4081.0,3938.0,62.0,-2.94850891341426
620883,1923.0,2045.0,146.0,-0.822935240606854
239616,467.0,554.0,62.0,-9.79960078746381
77198,2045.0,466.0,16.0,-3.58114676698543
621003,3311.0,282.0,146.0,4.12288443779668
80885,330.0,772.0,35.0,-6.62016689780042
288816,3938.0,3944.0,94.0,2.59984738634448
70482,1867.0,282.0,12.0,-17.5029902211078
76230,467.0,2622.0,14.0,4.98406252943965
82880,160.0,3010.0,43.0,-2.44184640912967
78977,330.0,546.0,25.0,-14.7662875069608
620521,219.0,3940.0,144.0,9.26315484359005
76190,330.0,2764.0,14.0,3.27294042872618
618646,1923.0,282.0,133.0,0.943451822913841
78547,1231.0,3940.0,22.0,-7.89705675398818
76342,187.0,295.0,14.0,0.0761663757564218
79415,2048.0,282.0,26.0,-2.10554814091803
53787,467.0,3078.0,8.0,0.369512150932486
82136,3938.0,330.0,40.0,2.0683783113218
620539,3946.0,737.0,144.0,-1.18732101881933
239778,4083.0,282.0,63.0,-0.764537992429271
82661,219.0,3010.0,43.0,-7.82589917699878
239863,467.0,2038.0,64.0,9.74491888296297
287659,453.0,3944.0,82.0,-3.26957105947254
81335,467.0,1896.0,36.0,-1.69760326787839
618886,3946.0,219.0,134.0,-0.288303835316633
78318,330.0,2128.0,21.0,3.71015072859764
618942,282.0,187.0,134.0,-2.62331058228208
619188,330.0,779.0,136.0,1.13150460852632
77177,2045.0,748.0,16.0,-24.4022659593842
81802,2048.0,331.0,38.0,-3.54230746914118
287429,282.0,68.0,79.0,-0.252023647508354
287563,68.0,3941.0,80.0,-57.7996730691251
642166,3938.0,4208.0,140.0,15.17488996599125
76159,3939.0,554.0,14.0,2.13953669204889
79138,187.0,562.0,25.0,-20.4914202123406
288970,467.0,453.0,96.0,5.76200361876962
621007,3325.0,3078.0,146.0,-13.5591630523429
288252,3945.0,3942.0,88.0,5.58301375408603
266293,3938.0,3950.0,73.0,4.63563221797012
79288,2045.0,556.0,25.0,6.27653467585207
240351,554.0,4212.0,67.0,7.8307944151414
619467,219.0,4208.0,137.0,2.32115029313344
619623,3940.0,779.0,139.0,-4.89126203317618
217982,554.0,160.0,55.0,-103.263697168122
287505,219.0,779.0,80.0,-1.31151958621957
75860,163.0,788.0,13.0,-3.60196548562583
80526,1971.0,2045.0,33.0,-3.58774294430185
239635,4081.0,371.0,62.0,9.10597587087805
620771,2045.0,219.0,145.0,-7.16142467016716
53905,187.0,788.0,8.0,-4.9177024338028
77331,3939.0,219.0,17.0,-1.42046891459594
81584,2045.0,1867.0,36.0,6.65226341413987
81999,3078.0,282.0,39.0,1.86896877454968
82524,330.0,837.0,43.0,-26.5371729368896
82741,554.0,4210.0,43.0,-12.1612302062714
75910,219.0,281.0,13.0,-2.4532267401656
233822,554.0,2038.0,59.0,-3.3174490740115
619436,1923.0,157.0,137.0,4.23122191505942
82899,160.0,2890.0,43.0,-18.6545378659431
621368,330.0,2049.0,147.0,1.4876109412354794
80981,187.0,2039.0,35.0,-35.8324460497923
287592,3945.0,3944.0,81.0,-2.06091524788437
288947,4091.0,3941.0,95.0,-1.37843050067364
217909,467.0,779.0,55.0,-49.3840141358672
207517,467.0,467.0,177.0,-3.26743490112
620467,467.0,4166.0,144.0,-14.6602375045025
239875,4081.0,4089.0,64.0,1.97017112432999
81512,602.0,737.0,36.0,-12.1071904528733
618730,2045.0,748.0,133.0,-0.594284154894942
288604,467.0,3078.0,92.0,1.94366802002591
287316,3938.0,282.0,78.0,-8.84334028804213
79591,467.0,356.0,27.0,-20.6470299819204
287876,219.0,2038.0,84.0,6.56234995103468
80289,1867.0,330.0,31.0,-1.22653706242566
76906,3941.0,330.0,16.0,8.27747250292359
59768,779.0,787.0,9.0,-1.89024593537003
78121,554.0,787.0,20.0,0.282221284560717
82885,160.0,1321.0,43.0,-1.531775364227
81969,331.0,2045.0,39.0,7.59308877087333
78327,3078.0,331.0,21.0,-0.44115850650802
618694,3946.0,2045.0,133.0,0.154755912150311
287762,467.0,453.0,83.0,-13.9027127797916
79062,3945.0,330.0,25.0,7.56409702709823
79304,2045.0,208.0,25.0,-24.1951737151704
76275,163.0,837.0,14.0,-13.9503135691021
76803,556.0,2045.0,15.0,7.7490355208335
620980,282.0,3078.0,146.0,-0.789927017304054
245795,282.0,3945.0,69.0,-3.67872776381337
79310,779.0,2039.0,25.0,-2.92499549062851
76486,2045.0,453.0,14.0,-0.131625196722367
76981,163.0,232.0,16.0,-20.8051873946961
239971,437.0,72.0,65.0,0.479764729528289
288434,3945.0,3942.0,90.0,1.73258208544901
80036,187.0,219.0,29.0,-1.79404943469928
620520,219.0,3078.0,144.0,5.16023320533968
