,drug_row,drug_col,cell_line_name,synergy_loewe
620724,219.0,4208.0,145.0,-31.3759137852243
228536,554.0,4215.0,57.0,-0.488520321633442
70415,2048.0,330.0,12.0,10.0802794661946
455073,4081.0,282.0,119.0,-2.52476253590602
207562,3938.0,4084.0,177.0,-0.443510497000092
82563,467.0,748.0,43.0,-1.36971767218436
54024,554.0,295.0,8.0,-23.7356463841696
240091,330.0,4088.0,66.0,-9.9665646745959
240013,4081.0,4215.0,65.0,-3.46405229515854
618680,219.0,4208.0,133.0,-32.4454392172398
239249,467.0,779.0,61.0,0.740903815186905
620230,157.0,3078.0,142.0,-37.438236248386
207604,160.0,4089.0,177.0,-8.10508452669292
77898,163.0,330.0,20.0,-5.77086202096172
79227,602.0,466.0,25.0,-27.8542916477501
70492,1231.0,330.0,12.0,-4.2021976277422
619910,3946.0,219.0,140.0,0.90219905560774
287890,219.0,3336.0,84.0,8.024676207427
266311,2045.0,4087.0,73.0,5.72847802091605
619103,3938.0,748.0,135.0,0.265238297526174
266327,277.0,3078.0,73.0,-2.52700873332506
239322,2050.0,3945.0,61.0,-11.405322692618
76397,219.0,282.0,14.0,1.42167990733374
620903,187.0,3938.0,146.0,-9.68435794213867
59430,3944.0,3078.0,9.0,-0.97804162522937
59665,554.0,1896.0,9.0,13.9460480898234
239614,467.0,467.0,62.0,1.80511785531854
619816,3940.0,437.0,140.0,3.27687143691999
618699,3946.0,157.0,133.0,-0.964591911953176
78915,3928.0,330.0,24.0,-14.1985472581415
75947,3938.0,330.0,13.0,-3.52495667865204
78548,1231.0,554.0,22.0,2.00053038781955
217901,453.0,1337.0,55.0,2.8516190429678
82120,163.0,330.0,40.0,1.33843799506132
282043,3938.0,4208.0,76.0,23.2641796034053
82299,3942.0,554.0,42.0,20.4294281064594
81166,779.0,2622.0,35.0,-21.5390369986332
288437,3945.0,3946.0,90.0,5.53098378513452
80411,2128.0,282.0,32.0,-5.22192226065223
240166,3938.0,282.0,66.0,-4.01843062018779
78750,2128.0,282.0,23.0,-2.4158932761038
78358,187.0,282.0,21.0,-27.4845211705982
80407,282.0,2045.0,32.0,3.94022545494047
82641,187.0,3195.0,43.0,-0.96789655906665
53902,187.0,282.0,8.0,-0.603223963192599
288879,467.0,453.0,95.0,-0.437077220151551
239933,554.0,2046.0,64.0,-58.3139146905906
287770,3945.0,3941.0,83.0,-42.7160838769892
76824,2128.0,554.0,15.0,11.5623178198769
619725,3938.0,3325.0,139.0,-19.7663582825904
79639,187.0,453.0,27.0,-19.9753478486011
81153,2045.0,2764.0,35.0,24.1635868158077
288709,3945.0,3944.0,93.0,0.106110641210723
239934,554.0,779.0,64.0,-1.63686297506989
82727,602.0,208.0,43.0,-2.30934206981303
619351,3311.0,748.0,136.0,1.22714874670401
289024,282.0,3945.0,96.0,3.85958815033359
80979,187.0,331.0,35.0,6.44308638372776
81465,219.0,4210.0,36.0,2.29349760571276
82733,554.0,453.0,43.0,-7.33875295275679
77647,3078.0,331.0,19.0,-12.3434639665661
620554,737.0,779.0,144.0,-5.13223271972448
207551,4083.0,3938.0,177.0,1.86331057497757
53769,330.0,787.0,8.0,-6.11271609962469
287253,3325.0,4216.0,77.0,1.00059974219818
624736,219.0,2045.0,17.0,1.25684192398287
77881,467.0,3543.0,20.0,2.25164820370773
59520,187.0,3010.0,9.0,-7.31772103513729
76365,1231.0,3311.0,14.0,-3.86575847662424
76338,187.0,3543.0,14.0,-17.9723825641732
620315,187.0,3938.0,143.0,-3.85905582177216
619522,2045.0,282.0,137.0,8.11505475272001
53930,219.0,663.0,8.0,9.65812849837818
59383,330.0,281.0,9.0,-2.80813216022111
620516,187.0,157.0,144.0,0.744968724399822
77406,219.0,748.0,17.0,-0.279902471568077
289172,163.0,3945.0,97.0,-1.23551546653857
77677,187.0,300.0,19.0,-6.29962853838123
78679,1971.0,330.0,23.0,-1.03667703872494
78124,554.0,466.0,20.0,-4.18854191941566
240028,4083.0,282.0,65.0,1.73833864894676
618943,282.0,219.0,134.0,-2.27773225626446
245734,3942.0,556.0,69.0,-3.10480364491074
79469,219.0,282.0,26.0,-3.58156132819633
81336,467.0,4210.0,36.0,-1.10904996499659
78173,779.0,3940.0,20.0,3.42538793489
75964,602.0,837.0,13.0,-3.36048573966407
81801,330.0,3311.0,38.0,-1.07079895031727
53958,602.0,2039.0,8.0,3.01207621215759
76319,187.0,4210.0,14.0,-13.8930677498598
80527,1971.0,282.0,33.0,-0.0343762128697352
288529,3945.0,229.0,91.0,-0.702292344445421
288781,3942.0,556.0,94.0,-13.4592076302181
70479,1867.0,331.0,12.0,4.12502495541159
620808,3311.0,282.0,145.0,3.11212050608294
80364,1971.0,3311.0,32.0,7.48090925501897
287868,3945.0,277.0,84.0,-1.46509863475889
619691,219.0,4208.0,139.0,-13.0428873688682
287220,3938.0,3945.0,77.0,5.70238079470948
82055,300.0,554.0,39.0,-14.5529535335363
239917,3938.0,4213.0,64.0,10.5547859797605
619072,219.0,3325.0,135.0,-2.30859721173774
70520,779.0,3940.0,12.0,10.2035009639119
620838,330.0,282.0,146.0,-16.8810263594947
48332,2048.0,331.0,6.0,2.80728139136636
53688,779.0,554.0,7.0,2.81099508137042
77897,163.0,281.0,20.0,2.64451938823004
53662,187.0,3311.0,7.0,-1.86331340130198
76004,554.0,737.0,13.0,-3.48448346091428
239208,157.0,4082.0,60.0,-6.11039081951546
619404,467.0,3078.0,137.0,1.9178810745495
81560,554.0,301.0,36.0,-4.86002575274408
620071,467.0,282.0,142.0,-8.13108073686085
81699,160.0,4210.0,36.0,9.24060561333129
77097,602.0,1867.0,16.0,-8.24717497448448
78064,602.0,837.0,20.0,6.47284858990634
81708,160.0,3195.0,36.0,-3.31303601813384
288421,3944.0,3941.0,90.0,6.44537164180856
76029,2045.0,2039.0,13.0,-4.82051125733251
239842,330.0,3942.0,64.0,-5.1348641318823
82766,2045.0,2039.0,43.0,-6.18112470684028
76014,554.0,2764.0,13.0,27.1766202947522
77582,3325.0,330.0,18.0,-18.5340554911783
79473,779.0,330.0,26.0,-9.18253549678776
618651,4166.0,3078.0,133.0,-46.3078829948268
77074,219.0,295.0,16.0,-25.3087556539361
81858,187.0,219.0,38.0,-1.44565265564353
81742,3945.0,2045.0,37.0,0.0701302804903869
619329,2045.0,4208.0,136.0,7.05862931728531
240172,3938.0,72.0,66.0,-8.5313063152822
81862,187.0,3311.0,38.0,5.88854652886961
288362,3938.0,3945.0,89.0,-3.4346332180458
217992,72.0,3078.0,55.0,2.51630378090033
79116,187.0,4210.0,25.0,-14.3520199342581
54041,2045.0,4209.0,8.0,-1.50342017007137
289033,3325.0,4091.0,96.0,-10.9190292940276
75829,163.0,3010.0,13.0,-9.91929625971786
346475,3311.0,602.0,105.0,6.93294513695981
82880,160.0,3010.0,43.0,-2.44184640912967
70526,300.0,554.0,12.0,3.0649145344053
80500,3940.0,3311.0,33.0,-16.6960416354109
59709,2045.0,837.0,9.0,0.769478857147478
240023,4082.0,3938.0,65.0,4.45115383801276
620233,157.0,219.0,142.0,7.34691762403652
65169,779.0,3940.0,11.0,0.698390349715897
79663,187.0,3543.0,27.0,-20.441245302184
77411,219.0,3336.0,17.0,29.0677996165543
619724,3938.0,779.0,139.0,4.12912965109827
620442,330.0,748.0,144.0,-6.01455884230656
48381,1231.0,331.0,6.0,-6.90476098621368
80351,3940.0,554.0,32.0,-17.8979296304744
82639,187.0,3336.0,43.0,7.90704221689956
81473,219.0,556.0,36.0,3.57712965544346
81014,187.0,208.0,35.0,-44.6459702910631
78876,1896.0,2045.0,24.0,-5.9323118713076
80397,779.0,330.0,32.0,-14.1935702975969
76034,2045.0,540.0,13.0,-7.31878712882573
53910,1896.0,2045.0,8.0,8.43870863737859
619675,187.0,3938.0,139.0,-2.67494959237915
80770,187.0,3311.0,34.0,3.70920523591624
79075,163.0,1321.0,25.0,-13.7287306383996
81372,163.0,453.0,36.0,3.89018341625553
81719,160.0,562.0,36.0,-10.9181234894216
81020,219.0,3010.0,35.0,-31.3365476130761
207557,3938.0,467.0,177.0,-6.67693341269751
82724,602.0,562.0,43.0,-7.89139262074642
79464,1231.0,282.0,26.0,1.51403868932892
288968,467.0,3078.0,96.0,10.5596554886404
79207,602.0,748.0,25.0,-2.45776457782246
82332,219.0,540.0,42.0,4.57985872576956
75755,330.0,3928.0,13.0,25.4271918560345
80010,3078.0,330.0,29.0,1.34337986701672
70519,779.0,330.0,12.0,6.97640602475155
620514,187.0,779.0,144.0,1.21358462106562
245744,467.0,3938.0,69.0,2.51254323458273
218000,160.0,4213.0,55.0,-75.045266493983
78691,187.0,2128.0,23.0,-0.460811054803407
82533,330.0,232.0,43.0,-0.265166033393725
618950,282.0,157.0,134.0,2.7363507082429
619664,4166.0,737.0,139.0,-40.1032540164965
289163,3945.0,3943.0,97.0,-12.6585303363889
81259,160.0,229.0,35.0,-18.7893736983771
82358,554.0,331.0,42.0,4.83562635417321
81055,602.0,2622.0,35.0,-43.5501439330744
455029,3325.0,4091.0,118.0,-7.35715534268607
79826,779.0,1896.0,27.0,68.1663209543703
76975,163.0,772.0,16.0,-7.88044065043864
618926,2045.0,219.0,134.0,2.1225364294835
77372,187.0,330.0,17.0,-6.70473959132291
80494,3940.0,219.0,33.0,-2.3354220546054
77131,554.0,1896.0,16.0,9.03010597980532
240295,453.0,4084.0,67.0,9.20640367981947
287602,3946.0,3078.0,81.0,-4.69046322525451
48417,3325.0,554.0,6.0,5.43480593067315
77876,467.0,232.0,20.0,6.41801197797184
207524,4081.0,453.0,177.0,-2.4451387802054
54098,779.0,3928.0,8.0,-26.0992014891751
81406,163.0,466.0,36.0,-1.89487340061918
245749,3945.0,3941.0,69.0,1.6957026378345
271563,453.0,3944.0,74.0,0.865703731908467
620774,2045.0,3938.0,145.0,-2.18976469267282
288011,4089.0,554.0,85.0,1.73240113351476
76562,779.0,466.0,14.0,-5.37882096336816
53852,163.0,229.0,8.0,-3.6513633034662
65101,1321.0,2045.0,11.0,-19.749597969301
79042,467.0,3195.0,25.0,-8.25106042791148
75763,330.0,787.0,13.0,-4.29200873874849
78843,3941.0,282.0,24.0,-13.9783106541773
82792,2045.0,3543.0,43.0,-6.0699086079889
81642,779.0,295.0,36.0,-20.3203791108099
76726,3940.0,331.0,15.0,5.90175355196638
77531,187.0,331.0,18.0,-20.5728703793562
76991,163.0,282.0,16.0,6.19512607083143
77432,779.0,3311.0,17.0,2.10776976324693
239754,4081.0,554.0,63.0,-2.47414248221931
82624,187.0,453.0,43.0,4.17092199341349
76301,1971.0,219.0,14.0,5.86236723726558
620624,157.0,3940.0,144.0,1.2693155571208
239721,437.0,1337.0,63.0,-1.64489608578965
619025,1923.0,330.0,135.0,5.19723344518737
239679,554.0,4089.0,62.0,1.86581685009138
629402,163.0,330.0,23.0,-6.174914995163495
619540,282.0,157.0,137.0,6.32674973981007
619651,1923.0,748.0,139.0,-22.0970840603269
76709,2048.0,3940.0,15.0,-4.22832729733646
79080,163.0,663.0,25.0,-7.63574965737404
618617,467.0,3078.0,133.0,12.8237646608498
77963,187.0,556.0,20.0,-8.19136979378776
77313,160.0,466.0,16.0,-13.4173874617437
239680,554.0,4211.0,62.0,5.70538690182603
80723,3078.0,282.0,34.0,-1.11234067162544
620897,187.0,3078.0,146.0,-19.5931402845274
79269,2045.0,330.0,25.0,4.60357249930438
53655,187.0,3940.0,7.0,1.29993038852704
240344,3938.0,72.0,67.0,6.84641347291966
240202,157.0,4083.0,66.0,-8.1118417322431
288495,370.0,4216.0,90.0,3.42890339676507
620055,3940.0,779.0,142.0,5.95600456266366
79423,3078.0,282.0,26.0,-8.38991479121835
59579,219.0,1867.0,9.0,6.3598742853179
77505,2048.0,3940.0,18.0,-17.6002244863265
620847,3940.0,437.0,146.0,2.88490081568213
266270,3945.0,453.0,73.0,7.37541817813139
287811,2046.0,3945.0,83.0,7.48870329401792
620717,219.0,3940.0,145.0,-7.76357828376066
77633,3939.0,2045.0,19.0,9.17941811526307
80537,1896.0,2045.0,33.0,2.06903272352891
239726,453.0,4211.0,63.0,-34.0395205021161
79461,1231.0,3940.0,26.0,-9.26132779460746
289149,3944.0,3941.0,97.0,-21.2259210558002
59754,779.0,3336.0,9.0,2.42481484427642
81989,2048.0,219.0,39.0,6.87537989787974
75764,330.0,788.0,13.0,-2.71990080015584
65141,1231.0,330.0,11.0,-5.21825119753202
620284,1923.0,437.0,143.0,0.913107184499316
76465,554.0,556.0,14.0,-4.48728200231828
239304,602.0,554.0,61.0,-2.78109661026557
619897,219.0,295.0,140.0,-6.28021785253942
618824,467.0,779.0,134.0,-2.76050939086936
80387,1231.0,2045.0,32.0,-10.934654964446
240339,3938.0,4213.0,67.0,3.63976741599314
288365,3938.0,3946.0,89.0,-1.6417166128388
76096,779.0,295.0,13.0,-1.16700243901952
76085,779.0,556.0,13.0,18.2159978870827
618441,219.0,4207.0,131.0,-21.9812337209849
240045,3938.0,4085.0,65.0,6.17100384723437
619037,1923.0,2045.0,135.0,3.13709712936336
82248,300.0,2045.0,41.0,-3.96620382490004
618627,467.0,779.0,133.0,10.2912670841379
79232,554.0,3010.0,25.0,4.74413677829064
53913,1867.0,330.0,8.0,10.7179231676777
288652,2045.0,331.0,92.0,10.957017192585
78877,1896.0,282.0,24.0,-17.728903651655
79169,219.0,3336.0,25.0,-7.78118287473926
245732,453.0,3520.0,69.0,0.533291353570648
620481,1923.0,437.0,144.0,-9.4233443592988
76768,1896.0,331.0,15.0,-5.17488219497665
77225,779.0,2890.0,16.0,12.4957346581822
77939,1971.0,219.0,20.0,-3.81335317818916
59395,330.0,1867.0,9.0,3.53468978705961
618638,1923.0,187.0,133.0,3.32886058555364
288555,3938.0,68.0,91.0,-15.9928950297994
79932,3942.0,554.0,28.0,3.1793306213557
54086,779.0,1867.0,8.0,-4.93133120870695
239720,437.0,72.0,63.0,-0.934887639120686
59658,554.0,453.0,9.0,-4.24711036684491
79336,779.0,3543.0,25.0,-10.3174286586219
239158,4083.0,3945.0,60.0,1.57869269737142
78683,1971.0,2045.0,23.0,-3.18222297742598
239671,3938.0,72.0,62.0,-34.6337817833725
620642,330.0,779.0,145.0,1.98480082190731
75793,467.0,1867.0,13.0,-7.90776323270813
80830,2128.0,300.0,34.0,2.64811072245385
77967,187.0,2890.0,20.0,-4.47895065759743
288793,3945.0,4087.0,94.0,6.73490782967335
82674,219.0,737.0,43.0,-28.4490607134544
80196,1231.0,282.0,30.0,-5.56747353245213
75746,330.0,748.0,13.0,-14.4558757491277
76654,160.0,556.0,14.0,-21.4874088200681
82126,187.0,282.0,40.0,9.44921803991435
77644,2048.0,2045.0,19.0,-4.88235488271756
240112,467.0,4214.0,66.0,9.06119525514847
271607,3938.0,3946.0,74.0,3.9541958729861
80900,330.0,562.0,35.0,-17.552558935168
65066,2048.0,219.0,11.0,-1.17204981869841
77789,330.0,1867.0,20.0,-4.32699616385721
618715,3938.0,4208.0,133.0,-56.998450618794
239190,554.0,2046.0,60.0,-8.70656156374594
82190,3078.0,282.0,41.0,-7.26143949764986
65131,1867.0,282.0,11.0,-32.5309925809741
239296,3938.0,779.0,61.0,9.6691684756249
619909,3946.0,187.0,140.0,1.34622485036833
77203,779.0,2039.0,16.0,-1.88479688951895
78009,219.0,2622.0,20.0,-17.7589403494655
619366,157.0,3078.0,136.0,-79.7498775967831
619342,282.0,3325.0,136.0,-6.76595723416441
239849,453.0,4083.0,64.0,-8.09054503026617
77947,187.0,453.0,20.0,3.21626045333164
75881,187.0,737.0,13.0,-3.82909219194177
620698,4166.0,3938.0,145.0,3.35063506086606
80909,467.0,453.0,35.0,-10.8560677587304
619205,467.0,330.0,136.0,-0.572523938323172
77427,779.0,3940.0,17.0,6.34858652199077
81338,467.0,837.0,36.0,-15.0560057847494
288057,3944.0,3941.0,86.0,2.08863965193455
287382,3945.0,4088.0,79.0,-4.94304849242476
620599,282.0,779.0,144.0,2.1168441139382
288426,467.0,3945.0,90.0,-7.40900938879924
233818,3938.0,72.0,59.0,-16.0854405223003
619123,2045.0,748.0,135.0,1.3375719642796
75795,467.0,663.0,13.0,-6.9129688616413
619978,3311.0,4166.0,140.0,0.82076846794727
620426,157.0,437.0,143.0,1.05374645091408
82705,602.0,4210.0,43.0,-0.461298835017725
81487,219.0,788.0,36.0,-7.02490550766428
82714,602.0,229.0,43.0,-7.58000600155614
76475,554.0,356.0,14.0,-10.4607991199555
288730,3938.0,2046.0,93.0,6.24304043660498
76384,219.0,3938.0,14.0,-20.5186449475132
82787,2045.0,232.0,43.0,-10.1228896679757
59730,2045.0,788.0,9.0,-1.47921093911593
288845,4090.0,3945.0,94.0,-19.8006821153754
618653,4166.0,737.0,133.0,-6.63905279589173
288071,3945.0,3943.0,86.0,-22.0477660384616
79054,467.0,787.0,25.0,-6.77832855102594
239259,4081.0,602.0,61.0,-6.31792162045354
80696,331.0,2128.0,34.0,-0.362617288167666
287515,3938.0,3941.0,80.0,7.23758171910502
78463,554.0,282.0,171.0,-2.06558596421444
620325,219.0,4166.0,143.0,0.114501421203284
76188,330.0,3928.0,14.0,18.316119751755
78034,219.0,2764.0,20.0,1.43187954703268
288821,3938.0,2046.0,94.0,-0.520106596225087
53890,187.0,3195.0,8.0,-1.52866029558869
79766,554.0,2890.0,27.0,0.074500025012274
81616,779.0,3010.0,36.0,-8.95505853722561
82760,554.0,295.0,43.0,1.2231111022229
239159,4083.0,3938.0,60.0,9.12199400044024
82363,2045.0,331.0,42.0,7.75934943406592
281968,453.0,3944.0,76.0,-45.4309849181822
78649,3078.0,282.0,23.0,0.731486655511535
82907,160.0,787.0,43.0,21.1168555933491
59568,219.0,3940.0,9.0,-7.55625722897043
239593,437.0,4082.0,62.0,8.60091396758639
288545,3938.0,3950.0,91.0,5.19420800932418
282062,4090.0,3945.0,76.0,-19.5275942985607
288814,3938.0,3941.0,94.0,0.701505165092362
289201,2046.0,3945.0,97.0,-44.8501668053787
619445,187.0,3078.0,137.0,-12.9642083432692
288314,370.0,4091.0,88.0,-8.25487718376333
77334,3939.0,282.0,17.0,6.40987664166299
287426,282.0,4087.0,79.0,2.14188969303706
59692,554.0,466.0,9.0,-1.16977851195692
233804,3938.0,467.0,59.0,3.68161487861756
76093,779.0,3543.0,13.0,-46.6322740032171
288851,3325.0,4091.0,94.0,-0.383664189755002
620548,748.0,437.0,144.0,-5.07406188395902
288079,163.0,4087.0,86.0,-4.19984105954794
160920,219.0,3325.0,50.0,-22.0130728462566
77986,1867.0,331.0,20.0,0.651603146130851
288832,554.0,4088.0,94.0,-13.196822581727
239819,2045.0,4088.0,63.0,-49.5918900255439
619017,467.0,3938.0,135.0,-12.0799155346649
271638,3325.0,4091.0,74.0,-18.625725063343
70463,1971.0,3940.0,12.0,19.4416623917794
76712,2048.0,282.0,15.0,5.11078357380093
245781,3938.0,68.0,69.0,11.3358137187715
289185,3938.0,2046.0,97.0,-9.2621618687963
288488,277.0,3078.0,90.0,-0.519974707175857
80138,330.0,300.0,30.0,5.48166007722766
239682,554.0,2046.0,62.0,6.67561846332131
217880,331.0,4088.0,55.0,-4.21113400140112
81555,554.0,2890.0,36.0,4.86679243122457
80385,1231.0,3940.0,32.0,-20.9423650214399
82879,160.0,453.0,43.0,-14.506963039417
70455,3945.0,2045.0,12.0,-31.7157967928253
239714,331.0,3942.0,63.0,-0.938568123852023
289018,2045.0,4087.0,96.0,9.95719841687141
287514,3938.0,453.0,80.0,3.67632659287428
282027,3946.0,3078.0,76.0,-2.56040598740571
287613,3938.0,2046.0,81.0,-15.9880031725738
287395,3946.0,3078.0,79.0,-12.3707670973641
78622,331.0,2128.0,23.0,9.9079459895491
59563,219.0,330.0,9.0,-3.93278750277325
79295,2045.0,2764.0,25.0,8.47312116627066
80343,3078.0,3940.0,32.0,-3.82881846941141
76178,330.0,663.0,14.0,12.6599970804015
239309,554.0,4082.0,61.0,-8.09317123277522
53946,219.0,295.0,8.0,11.0829757585049
289044,68.0,3941.0,96.0,7.30042622675727
82664,219.0,4209.0,43.0,-2.30995310348561
239951,72.0,3078.0,64.0,-7.65570768609983
239226,437.0,4083.0,61.0,-7.25042198244711
81513,602.0,3336.0,36.0,1.16192564463623
80983,187.0,453.0,35.0,0.102532494707509
80079,2128.0,282.0,29.0,-5.93671851106252
75802,467.0,229.0,13.0,-4.82975882884255
619964,282.0,187.0,140.0,9.9873681792098
77585,3325.0,554.0,18.0,5.83375821021798
79821,779.0,546.0,27.0,-13.1248590495217
287797,3938.0,4090.0,83.0,-0.43612814649698
81975,3939.0,330.0,39.0,-1.23283027833408
620731,3946.0,4166.0,145.0,-2.78534766853784
245768,3938.0,3943.0,69.0,0.13820864585821
81760,3946.0,3078.0,37.0,2.41604318346723
288159,3945.0,3941.0,87.0,-1.82628731053177
81624,779.0,1867.0,36.0,-7.48069959797061
82229,1231.0,554.0,41.0,-0.126907376121109
53616,3939.0,282.0,7.0,0.522242680759426
239620,4081.0,4214.0,62.0,-2.68377243946299
240334,3938.0,602.0,67.0,3.86550249874583
288654,2045.0,4087.0,92.0,7.59381163618143
455034,4091.0,3941.0,118.0,12.2484563908557
77497,3939.0,282.0,18.0,1.77548159522151
78839,3940.0,3311.0,24.0,-4.26956770993475
245729,453.0,3944.0,69.0,6.19237910849604
75774,3941.0,282.0,13.0,-9.3346417241433
287664,3942.0,556.0,82.0,-13.5747183206278
82712,602.0,556.0,43.0,-10.8806835451666
78821,3078.0,330.0,24.0,-1.37213811236862
288439,3945.0,277.0,90.0,7.7186215922109
79228,554.0,281.0,25.0,2.4223460487589
245739,467.0,3078.0,69.0,4.78805662544475
207544,187.0,72.0,177.0,-52.6429943439261
454987,163.0,3945.0,118.0,-5.88922804929653
287961,4088.0,556.0,85.0,1.28624796899853
59618,602.0,331.0,9.0,-11.4866789598532
618609,3940.0,3078.0,133.0,3.20809729005127
82320,1896.0,330.0,42.0,-14.1461385366669
81634,779.0,232.0,36.0,-0.292774975379603
76700,3939.0,2045.0,15.0,5.58172139636301
620631,157.0,779.0,144.0,2.06314648148928
76190,330.0,2764.0,14.0,3.27294042872618
53661,187.0,2128.0,7.0,-0.416784657881863
619936,554.0,437.0,140.0,-1.17253710747663
76872,330.0,4209.0,16.0,-7.98242369370957
454960,3942.0,556.0,118.0,-2.36803502115378
80904,330.0,466.0,35.0,-23.6099422774318
619018,467.0,554.0,135.0,-10.9383875549205
77940,1971.0,554.0,20.0,3.82594472925865
82903,160.0,3543.0,43.0,-5.8149333851801
239730,453.0,4084.0,63.0,-5.34050245575247
619095,748.0,779.0,135.0,-0.144556107820396
76033,2045.0,546.0,13.0,-14.8469267182301
239673,602.0,554.0,62.0,-3.37828393567769
620887,1923.0,3325.0,146.0,-22.997655386126
239665,3938.0,282.0,62.0,1.04437262663184
77228,779.0,2764.0,16.0,20.5119027330895
621006,3325.0,437.0,146.0,-0.245726387706475
80919,467.0,837.0,35.0,-39.9875204805365
288841,282.0,4087.0,94.0,2.64151116322614
70500,219.0,2045.0,12.0,2.62619470228556
76237,467.0,1896.0,14.0,-6.94803205643451
160915,219.0,232.0,50.0,-38.0137108021791
79018,3943.0,3078.0,25.0,0.936364211717076
620542,3946.0,2045.0,144.0,0.693493881400437
76194,330.0,356.0,14.0,-19.3403946070467
618669,187.0,4208.0,133.0,-2.78166335311117
78581,3325.0,554.0,22.0,-6.2395675281627
76367,219.0,281.0,14.0,-40.5036569856669
79447,187.0,300.0,26.0,-15.0392625485463
53768,330.0,562.0,8.0,1.05970878347813
82194,3940.0,554.0,41.0,6.6521065904709
620560,3938.0,554.0,144.0,20.0386686856363
239822,4084.0,3078.0,63.0,-18.1825708807123
82716,602.0,2890.0,43.0,-14.0899887884689
239894,187.0,4084.0,64.0,-4.2224361265589
287715,554.0,4088.0,82.0,-9.71621278080155
81385,163.0,772.0,36.0,3.47163352220434
618902,737.0,748.0,134.0,0.0726191878547603
78343,1971.0,331.0,21.0,-3.43582079126595
618948,282.0,779.0,134.0,14.2060780652941
619197,3078.0,779.0,136.0,-10.2696945918743
77209,779.0,4209.0,16.0,-4.14972324909257
81845,163.0,331.0,38.0,3.0879342008028
287466,467.0,3945.0,80.0,3.09346690139964
287605,3938.0,453.0,81.0,3.69441461718029
642162,219.0,3938.0,140.0,4.43620527098167
76164,330.0,281.0,14.0,2.22785359950556
79183,219.0,787.0,25.0,-8.30421704877284
288993,3938.0,3078.0,96.0,4.3424992443452
621009,3325.0,748.0,146.0,-11.0505744448245
288290,2045.0,4087.0,88.0,3.45776709134397
266333,370.0,4087.0,73.0,1.74247875784514
79324,779.0,748.0,25.0,-10.6889569165542
245741,467.0,453.0,69.0,3.69418166592855
619494,3938.0,437.0,137.0,-2.61336265879886
619629,467.0,3940.0,139.0,-6.79716312492564
228465,467.0,779.0,57.0,0.836302310723603
287544,282.0,4216.0,80.0,2.44582997881321
75852,163.0,2764.0,13.0,11.5792124026374
80568,554.0,2045.0,33.0,-0.703290652455497
239684,554.0,282.0,62.0,4.71566083038774
620780,2045.0,157.0,145.0,2.86406971351241
53894,187.0,2890.0,8.0,4.56414753592049
77353,3078.0,282.0,17.0,-6.56616233845039
81632,779.0,3195.0,36.0,-22.8445937478416
82044,219.0,282.0,39.0,7.90835182231848
82567,467.0,556.0,43.0,6.77267135143786
82790,2045.0,359.0,43.0,-7.10850503850144
75898,187.0,787.0,13.0,-2.84338676947115
239104,437.0,1337.0,60.0,-5.85744352214253
619462,219.0,748.0,137.0,-5.53657327474848
207503,453.0,4089.0,177.0,1.26985035599395
621369,330.0,219.0,147.0,-1.903630646417292
81019,219.0,453.0,35.0,-34.1166578675521
287644,277.0,3078.0,81.0,-6.05452126808718
288971,467.0,3941.0,96.0,5.06029148113096
217957,3938.0,282.0,55.0,-31.1283743998342
207578,554.0,4082.0,177.0,1.15531898603822
620489,1923.0,737.0,144.0,4.50519501728046
239908,3938.0,467.0,64.0,4.24987696377421
81564,554.0,562.0,36.0,-7.29959042727845
618753,282.0,157.0,133.0,-0.744212261769599
288634,3938.0,3944.0,92.0,-45.2327596308364
287365,4088.0,556.0,79.0,1.29540403654665
79638,187.0,2622.0,27.0,-24.1830157882037
287911,3938.0,2046.0,84.0,-0.415613788067372
80332,330.0,2128.0,32.0,-10.4115322393055
76924,467.0,1321.0,16.0,-7.30450061693097
59762,779.0,2764.0,9.0,0.188251874894412
78146,2045.0,554.0,20.0,-32.3837798778604
160921,219.0,787.0,50.0,-6.55163525135699
82004,3940.0,2045.0,39.0,-1.37021185882396
78349,1971.0,282.0,21.0,-75.9681936172229
618714,3938.0,3325.0,133.0,-35.3196892988497
287806,554.0,4088.0,83.0,-1.99047500038312
79103,163.0,466.0,25.0,-6.10868246848601
79338,779.0,356.0,25.0,-8.65023231798666
76286,163.0,3928.0,14.0,-18.2041934196539
76820,282.0,331.0,15.0,16.2288111727698
620985,282.0,748.0,146.0,-1.46665665623942
266258,3944.0,3078.0,73.0,3.408760773255
79343,779.0,208.0,25.0,-9.31018917306665
76500,2045.0,737.0,14.0,3.81868352559105
76999,187.0,2039.0,16.0,-16.5429737034044
239998,4081.0,467.0,65.0,-4.33063748705525
288465,3938.0,3520.0,90.0,9.25457092010166
80088,3325.0,2045.0,29.0,-1.54942480027521
620541,3946.0,554.0,144.0,-0.024320844432567
288274,3938.0,3946.0,88.0,9.19834550003936
239262,4081.0,2046.0,61.0,-8.52553265206816
240289,453.0,3938.0,67.0,19.6618992237215
288161,3945.0,3942.0,87.0,0.0443796208369992
77059,219.0,748.0,16.0,-2.83786168586486
81318,3941.0,282.0,36.0,11.7706813661087
77985,1896.0,282.0,20.0,4.57360869747016
81502,602.0,4209.0,36.0,-2.1810056840285
288527,3945.0,3944.0,91.0,-2.38247039146873
217939,4082.0,3938.0,55.0,9.67408470419489
