,drug_row,drug_col,cell_line_name,synergy_loewe
82573,467.0,359.0,43.0,-17.6696367612689
620294,1923.0,554.0,143.0,-1.61873693119125
77189,2045.0,3543.0,16.0,0.978532647913502
618901,737.0,3078.0,134.0,-6.19544162636196
77401,219.0,540.0,17.0,10.9330472578183
76476,554.0,295.0,14.0,-24.0076913568907
620043,330.0,3311.0,142.0,-31.4955789031774
59662,554.0,4209.0,9.0,-1.19962566694655
53749,330.0,1867.0,8.0,6.07638944466965
80566,3938.0,3941.0,33.0,-0.148628287231164
53845,163.0,663.0,8.0,0.369219964448837
620863,467.0,3938.0,146.0,1.71315057376747
81036,219.0,3195.0,35.0,-34.3943873349443
287666,3944.0,3078.0,82.0,-10.9365608358785
78482,331.0,2128.0,22.0,1.17373848014062
620802,3311.0,187.0,145.0,0.221215155622154
82888,160.0,1867.0,43.0,-14.6427938930312
77362,3940.0,3311.0,17.0,2.32863628782776
80588,282.0,331.0,33.0,-1.23889238422667
620558,3938.0,748.0,144.0,0.335108946440487
239982,453.0,4213.0,65.0,7.794677407681
240189,554.0,157.0,66.0,15.1707062740051
228522,602.0,2050.0,57.0,-11.9608983634601
82214,187.0,300.0,41.0,-8.85912574022715
239147,4081.0,157.0,60.0,-51.5721586237706
233813,3938.0,4213.0,59.0,-4.93173892145516
620319,187.0,157.0,143.0,-8.02083830457642
620169,3938.0,779.0,142.0,-10.4780851894588
633757,163.0,331.0,36.0,7.446385593474833
81260,160.0,232.0,35.0,-13.471353622125
618990,330.0,2045.0,135.0,4.12923073449875
80555,1231.0,2045.0,33.0,-18.8884108239304
59648,602.0,356.0,9.0,-4.47052374579697
76170,330.0,540.0,14.0,30.4811800979052
78507,3078.0,554.0,22.0,-6.77106273373634
618707,3938.0,437.0,133.0,-37.458898296855
80192,1231.0,330.0,30.0,-3.38406206161967
79617,163.0,3336.0,27.0,-4.96346748742598
76525,779.0,3940.0,14.0,-2.65467833045305
53960,602.0,453.0,8.0,-5.60458605885256
77828,3078.0,554.0,20.0,-4.97735868420548
80389,1231.0,3311.0,32.0,-2.70374776022067
620159,737.0,437.0,142.0,-29.8829004683965
80519,163.0,2045.0,33.0,-4.06422427076002
77663,1971.0,331.0,19.0,-5.61972872793903
620757,3938.0,779.0,145.0,4.74439025677938
620712,187.0,157.0,145.0,-4.32875153227498
228516,3938.0,371.0,57.0,-3.71085434943566
70409,3939.0,3311.0,12.0,-5.55444624702939
455096,3938.0,4085.0,119.0,-2.7967993886287
207529,4081.0,602.0,177.0,-1.15391473955184
82531,330.0,3195.0,43.0,-26.9012742576024
54022,554.0,301.0,8.0,-0.0396269637437441
240040,3938.0,779.0,65.0,-2.99552269032854
239971,437.0,72.0,65.0,0.479764729528289
618680,219.0,4208.0,133.0,-32.4454392172398
239208,157.0,4082.0,60.0,-6.11039081951546
620217,3311.0,3938.0,142.0,-48.9880745904096
207565,3938.0,282.0,177.0,3.58117783517959
77868,467.0,663.0,20.0,-8.14756565368391
79205,602.0,837.0,25.0,-2.90743077478009
70468,1971.0,3311.0,12.0,38.0768972517322
619908,3946.0,4166.0,140.0,-3.91629642992701
287882,219.0,1321.0,84.0,-3.46959268962014
266272,3945.0,4088.0,73.0,-12.1850329515063
619130,2045.0,3325.0,135.0,-11.5150340179421
266282,163.0,4087.0,73.0,-4.11966015431976
239276,187.0,72.0,61.0,-44.1482527988456
76370,219.0,3940.0,14.0,-3.11634847900811
620895,4166.0,3325.0,146.0,-2.27133969365579
59431,467.0,331.0,9.0,0.357618330730104
59675,554.0,3195.0,9.0,1.63639811165811
239310,554.0,4212.0,61.0,5.36191779120681
619827,467.0,4166.0,140.0,-2.94544949940731
618702,748.0,779.0,133.0,-8.35210363569497
78881,1867.0,282.0,24.0,-2.01456178056549
75925,219.0,748.0,13.0,-0.54931827591335
78504,3078.0,330.0,22.0,-7.38107085938015
207594,2045.0,3942.0,177.0,1.74481595253117
82057,282.0,554.0,39.0,-14.8035270571538
282010,219.0,187.0,76.0,7.29218160206709
82237,219.0,2128.0,41.0,-8.36236207323205
81105,554.0,748.0,35.0,3.62968388668139
288458,3938.0,282.0,90.0,0.176366973099818
80391,219.0,330.0,32.0,-8.58676468446515
240122,4081.0,453.0,66.0,-36.2756728595419
78715,1231.0,3311.0,23.0,3.1268884630903
78331,3078.0,554.0,21.0,-5.03187223645091
80385,1231.0,3940.0,32.0,-20.9423650214399
82610,163.0,359.0,43.0,-10.6158385318884
53895,187.0,3928.0,8.0,-16.3838374729424
288898,163.0,4087.0,95.0,-6.3407777342865
239901,4083.0,3945.0,64.0,-8.48105739525718
287753,453.0,3520.0,83.0,-12.7442460461988
76812,779.0,330.0,15.0,4.98288413060366
619737,2045.0,3940.0,139.0,-6.51995598738271
79616,163.0,737.0,27.0,-25.7368027378544
81092,554.0,2622.0,35.0,-9.48797862889263
288726,3938.0,3945.0,93.0,9.14520832649955
239902,4083.0,3938.0,64.0,-7.9494906485494
82696,602.0,2622.0,43.0,-14.5565874904312
619367,157.0,3940.0,136.0,-14.8745938035533
289144,4088.0,556.0,97.0,-51.7626246992761
80937,467.0,562.0,35.0,-26.2528887811996
81417,187.0,1321.0,36.0,-0.616779404756842
82703,602.0,1321.0,43.0,-0.883282213043863
77626,331.0,2128.0,19.0,10.2808196718856
620517,187.0,4208.0,144.0,16.7045839753286
207521,467.0,72.0,177.0,0.442693392793982
53767,330.0,295.0,8.0,-9.3929529130675
287210,163.0,4087.0,77.0,0.445136848289295
624739,163.0,331.0,20.0,-17.182182013409403
77847,3941.0,282.0,20.0,-8.97596206655454
59526,187.0,1896.0,9.0,6.4150769826251
76329,187.0,556.0,14.0,8.34284465912056
76314,187.0,540.0,14.0,0.520012272367095
620291,1923.0,748.0,143.0,-4.02110117736138
619543,3311.0,437.0,137.0,1.62157691882644
53923,219.0,4209.0,8.0,0.549410201979437
59383,330.0,281.0,9.0,-2.80813216022111
620477,467.0,3311.0,144.0,-5.1714984804161
77363,1971.0,331.0,17.0,-3.37145031027722
289205,282.0,4087.0,97.0,-1.72523760590829
77652,3078.0,2045.0,19.0,-2.07082562704738
78630,3939.0,282.0,23.0,7.536648285656
78092,554.0,546.0,20.0,-2.43702532347498
239984,453.0,72.0,65.0,10.1968219410504
618961,3311.0,779.0,134.0,8.16798329619743
240342,3938.0,4085.0,67.0,6.79994688478101
79445,187.0,554.0,26.0,-6.91823207713279
81267,160.0,356.0,35.0,6.63685304951191
78144,2045.0,772.0,20.0,1.45290677514861
75941,219.0,562.0,13.0,-6.74205056818292
81764,554.0,331.0,37.0,6.41787533895724
53953,3938.0,330.0,8.0,6.85721386302719
76300,1971.0,3940.0,14.0,2.20882403089492
80505,3942.0,554.0,33.0,-4.75309513805847
288549,3938.0,282.0,91.0,-0.73659338581852
288816,3938.0,3944.0,94.0,2.59984738634448
70464,1971.0,219.0,12.0,4.46221821669944
620794,282.0,3325.0,145.0,0.808973080424436
80342,3078.0,330.0,32.0,-15.2523658892728
287861,3945.0,3941.0,84.0,-6.85638249012902
619705,3946.0,2045.0,139.0,-3.7713691802299
282079,68.0,3941.0,76.0,-94.608685144951
82020,187.0,219.0,39.0,-14.436860452967
239887,4081.0,4085.0,64.0,-0.693224497290784
619099,737.0,779.0,135.0,1.45390112810477
70495,1231.0,2045.0,12.0,-0.510178663543101
620827,157.0,3325.0,145.0,-1.29089732128177
48333,2048.0,330.0,6.0,-0.8815887880196
53692,300.0,554.0,7.0,0.63404633095825
77867,467.0,837.0,20.0,3.29360385259965
53672,1231.0,330.0,7.0,-8.0060130530707
75978,602.0,3543.0,13.0,-10.1690759648174
239171,3938.0,2046.0,60.0,-1.98020475218133
619417,467.0,3325.0,137.0,-9.36768178233697
81519,602.0,3928.0,36.0,3.58052674566896
620062,467.0,4166.0,142.0,-8.28842870510288
81625,779.0,837.0,36.0,-0.556224942300761
77074,219.0,295.0,16.0,-25.3087556539361
78027,219.0,3195.0,20.0,-15.7990404707879
81637,779.0,359.0,36.0,-7.17936428965325
288443,163.0,4087.0,90.0,0.5532475580954
76008,554.0,229.0,13.0,7.6378734247336
239810,554.0,282.0,63.0,9.4341633653962
82731,554.0,2039.0,43.0,-0.493831858162208
75992,554.0,546.0,13.0,-10.5093914742965
77554,1231.0,282.0,18.0,-2.69508715288531
79450,187.0,3311.0,26.0,2.56441557916317
618654,4166.0,3938.0,133.0,-2.24217252584052
77055,219.0,4210.0,16.0,-4.70138808432003
81829,3941.0,331.0,38.0,-10.3037339192511
81707,160.0,556.0,36.0,2.76859522955963
619349,3311.0,4166.0,136.0,6.99212604632383
240127,4081.0,4212.0,66.0,2.07116130139406
81836,3944.0,3078.0,38.0,2.49865094809937
288378,554.0,3942.0,89.0,2.59897755695442
217952,3938.0,4212.0,55.0,-67.2752723001649
79090,163.0,2890.0,25.0,6.41158544586396
54045,2045.0,4210.0,8.0,21.1823547687202
289155,467.0,3938.0,97.0,-50.7464948129448
75808,467.0,3543.0,13.0,-13.0170995877629
454977,3945.0,3942.0,118.0,-0.496946842906506
82811,779.0,1321.0,43.0,-1.41857428787309
70501,219.0,282.0,12.0,3.81424335484249
80471,330.0,282.0,33.0,-11.3887373617925
59709,2045.0,837.0,9.0,0.769478857147478
239977,453.0,4211.0,65.0,8.1121604511364
620220,3311.0,282.0,142.0,1.56293258183386
65168,779.0,330.0,11.0,5.06917388973817
79641,187.0,546.0,27.0,2.57531836583632
77369,1971.0,282.0,17.0,-2.85523408681708
619736,2045.0,3078.0,139.0,-6.81794858927584
620407,3311.0,437.0,143.0,6.65823673990042
48369,187.0,300.0,6.0,-14.0437420219142
80328,3939.0,282.0,32.0,-4.63323966076456
82608,163.0,2890.0,43.0,-15.773481657894
81427,187.0,556.0,36.0,5.50913467227141
80967,163.0,3928.0,35.0,16.1566804535085
78847,3944.0,3078.0,24.0,-6.86467436612005
80365,187.0,331.0,32.0,9.32039821671571
76016,554.0,301.0,13.0,1.98399801123089
53904,187.0,787.0,8.0,-5.60917945858777
619689,219.0,779.0,139.0,-6.58266462265635
80739,3941.0,2045.0,34.0,-13.0978144315169
79053,467.0,562.0,25.0,-7.66014507609687
81316,3941.0,330.0,36.0,18.7541765123254
81686,282.0,330.0,36.0,7.13781546368411
80972,163.0,356.0,35.0,-36.8957085407989
207525,4081.0,467.0,177.0,-12.3236782031223
82693,602.0,331.0,43.0,0.670892797579747
79440,1971.0,3311.0,26.0,-2.28872035940768
288992,3946.0,3078.0,96.0,1.4606359655643
79177,219.0,2764.0,25.0,1.3278426721695
82305,1321.0,330.0,42.0,-13.2376795938569
70544,3325.0,2045.0,12.0,-0.202121250325897
79985,331.0,2045.0,29.0,13.815308098407
70494,1231.0,554.0,12.0,9.21906548022665
620475,467.0,779.0,144.0,1.34287545666233
240356,554.0,4215.0,67.0,1.85709127059167
217962,3938.0,4215.0,55.0,1684.10469049902
78641,2048.0,282.0,23.0,3.48285030104596
82363,2045.0,331.0,42.0,7.75934943406592
618968,3325.0,748.0,134.0,10.70232567972
619679,187.0,157.0,139.0,-8.1903826912949
289197,554.0,3942.0,97.0,41.7490608141373
81156,2045.0,356.0,35.0,-44.7705896341237
82324,1867.0,330.0,42.0,-12.0601053997652
81005,187.0,359.0,35.0,-25.4437288719441
455061,4081.0,4214.0,119.0,-12.2280807390882
79801,2045.0,229.0,27.0,0.687386616926412
76965,163.0,540.0,16.0,-11.1532640569273
618946,282.0,3938.0,134.0,1.77042424114571
77342,2048.0,3940.0,17.0,2.45940001003658
80464,3939.0,3940.0,33.0,-17.9237297479642
77105,602.0,3195.0,16.0,-18.1748201868103
240171,3938.0,4215.0,66.0,1.70217142653939
287582,467.0,3945.0,81.0,-7.60504723631405
48413,3325.0,331.0,6.0,9.29150704400921
77841,3940.0,282.0,20.0,0.950431321496152
160924,3938.0,4208.0,50.0,-12.5435014772882
54097,779.0,2890.0,8.0,-11.6350096169536
81354,467.0,356.0,36.0,-18.157864891182
240360,160.0,4211.0,67.0,3.62809861265025
266300,3938.0,277.0,73.0,3.23190078968534
620758,3938.0,4208.0,145.0,34.0255415985287
288031,3325.0,4216.0,85.0,0.0734264668731097
76549,779.0,3928.0,14.0,-8.05807944471273
53843,163.0,1867.0,8.0,1.29413931980542
65096,3943.0,3078.0,11.0,3.39997808697161
79023,467.0,2039.0,25.0,-23.2558488880933
75735,330.0,3010.0,13.0,-11.2341103686258
78814,2048.0,330.0,24.0,7.60398011604552
82762,554.0,787.0,43.0,91.9104833639849
81604,2045.0,562.0,36.0,-15.6521179327188
76702,3939.0,3311.0,15.0,2.86165233496631
77492,3939.0,330.0,18.0,2.07459210177241
76979,163.0,3195.0,16.0,-4.00537880337744
77394,1231.0,282.0,17.0,-1.54960036093977
239725,453.0,4089.0,63.0,-0.663518478874015
82590,163.0,546.0,43.0,-30.6331654000691
76276,163.0,663.0,14.0,-7.0553658483059
620600,282.0,3325.0,144.0,7.59790666967136
239684,554.0,282.0,62.0,4.71566083038774
619046,4166.0,737.0,135.0,2.26282064139256
239638,4081.0,72.0,62.0,-0.75563712639871
629403,163.0,3078.0,23.0,-8.10559368693101
619560,3325.0,737.0,137.0,-4.93588663284144
619669,187.0,3078.0,139.0,-26.0805128125003
76669,160.0,208.0,14.0,-17.6807771821195
79058,1321.0,331.0,25.0,-11.2195567627042
618624,467.0,3938.0,133.0,4.7808120385147
77933,163.0,788.0,20.0,-2.09854438343454
77280,160.0,2622.0,16.0,-26.4344571108691
239639,4081.0,157.0,62.0,12.1831260753731
80698,3939.0,331.0,34.0,4.80286987699508
620889,4166.0,437.0,146.0,2.30892600722373
79247,554.0,556.0,25.0,0.543569556580287
53659,187.0,300.0,7.0,-22.9566421120339
240310,4081.0,3938.0,67.0,1.03853734139306
240158,3938.0,467.0,66.0,-4.36978758032127
288513,467.0,3078.0,91.0,10.8008799847326
620045,330.0,157.0,142.0,-85.8616062779674
79410,2048.0,331.0,26.0,-4.71747340327033
59585,219.0,737.0,9.0,-20.3201101283202
77431,779.0,282.0,17.0,2.3679703207258
620838,330.0,282.0,146.0,-16.8810263594947
245804,3325.0,4091.0,69.0,-17.3183450130929
287801,3938.0,4091.0,83.0,-6.09973388925978
620701,187.0,437.0,145.0,4.91351834882266
77577,2128.0,282.0,18.0,-1.18139036175706
80514,3945.0,330.0,33.0,18.8528696828584
239689,554.0,157.0,62.0,15.3629451507913
79438,1971.0,2045.0,26.0,-2.87353392243614
289179,3938.0,3943.0,97.0,-12.8687682037432
59749,779.0,837.0,9.0,3.35449472955551
81971,331.0,282.0,39.0,8.22230422359134
75736,330.0,546.0,13.0,-24.3409540670752
65129,1867.0,330.0,11.0,-16.1687129105435
620263,3940.0,779.0,143.0,4.21873107260492
76442,602.0,788.0,14.0,-2.21627318313765
239263,4081.0,779.0,61.0,-2.87400236318104
619894,219.0,232.0,140.0,-0.298077926513565
618826,467.0,3311.0,134.0,-7.31848244586218
80356,3940.0,3311.0,32.0,0.439560906512594
240306,4081.0,437.0,67.0,-59.717960759615
288379,2045.0,331.0,89.0,10.8015325667782
76078,779.0,1867.0,13.0,-14.5751657780494
76063,3928.0,330.0,13.0,10.4237773130789
618458,219.0,453.0,132.0,-6.91582463626456
240004,4081.0,554.0,65.0,-6.45252201287203
619059,187.0,779.0,135.0,-6.4917997314153
82201,1971.0,330.0,41.0,0.494269935756686
618633,1923.0,437.0,133.0,-3.38520898852026
79209,602.0,737.0,25.0,-25.2335887626102
53909,1896.0,330.0,8.0,13.1345558905743
288678,370.0,4091.0,92.0,-6.10147407710656
78848,467.0,3078.0,24.0,7.28625408533107
79139,187.0,787.0,25.0,0.364220196472197
240339,3938.0,4213.0,67.0,3.63976741599314
620441,330.0,219.0,144.0,17.5837143415818
76756,1971.0,3940.0,15.0,1.45264809837031
77192,2045.0,295.0,16.0,-8.17031158235135
77911,163.0,837.0,20.0,16.3589363967023
59394,330.0,4210.0,9.0,15.6520699780622
618643,1923.0,554.0,133.0,2.7902728210838
288570,282.0,4216.0,91.0,4.31073314567451
79905,160.0,737.0,27.0,-25.0418796207765
54088,779.0,663.0,8.0,-7.05166989916841
239683,554.0,779.0,62.0,-1.52159067831592
59669,554.0,663.0,9.0,2.44837146418057
79311,779.0,2622.0,25.0,-22.1978087230373
239132,4081.0,4089.0,60.0,-7.23424592761519
78633,330.0,282.0,23.0,0.612693960624124
239628,4081.0,554.0,62.0,4.11133186521882
620621,3325.0,737.0,144.0,-12.1904787379516
75765,330.0,208.0,13.0,-9.91047420486285
80793,1231.0,3311.0,34.0,-6.22783498808323
77936,1971.0,331.0,20.0,0.378320652413946
288822,3938.0,282.0,94.0,2.97971548443891
82645,187.0,3928.0,43.0,6.87899169031356
80168,1971.0,219.0,30.0,-0.458034313420931
70536,3311.0,554.0,12.0,8.64533432742788
76636,160.0,2039.0,14.0,-3.60807425155101
82062,2128.0,282.0,39.0,0.316422640018286
77622,331.0,330.0,19.0,-6.33296168523071
240064,554.0,4215.0,65.0,3.06151408617675
271575,467.0,453.0,74.0,-9.98442128890329
80836,3325.0,330.0,34.0,-0.710096752255995
65060,330.0,282.0,11.0,-6.80473244625342
77763,331.0,2045.0,20.0,8.89349450275707
618721,554.0,737.0,133.0,3.58546721234089
239160,4083.0,282.0,60.0,-17.771786832226
82146,2045.0,282.0,40.0,3.48178754931104
65128,1867.0,331.0,11.0,-95.9765828116753
239256,4081.0,4089.0,61.0,-4.33937163214858
619907,3946.0,1923.0,140.0,-1.44019042900219
77171,2045.0,1321.0,16.0,-14.3363520921325
77968,187.0,3928.0,20.0,6.11500997467682
619381,330.0,748.0,137.0,-1.85379762490032
619360,3325.0,3078.0,136.0,-17.2194272428151
239814,554.0,4215.0,63.0,-2.03557115648656
77918,163.0,3195.0,20.0,-20.2563098712609
75868,187.0,3010.0,13.0,-10.8007084425291
620681,1923.0,4166.0,145.0,-3.43987326317248
80872,330.0,453.0,35.0,-18.7185981966255
619225,1923.0,3940.0,136.0,0.201532795070795
77390,1231.0,330.0,17.0,-7.64796445642856
81269,160.0,562.0,35.0,0.498188453195034
288073,3945.0,3946.0,86.0,-5.59561376353992
287367,3943.0,3078.0,79.0,-2.19778208579663
620569,554.0,737.0,144.0,3.96216518644253
288449,3938.0,453.0,90.0,8.71131332237988
233789,187.0,4083.0,59.0,-17.7218427571369
619147,282.0,4208.0,135.0,12.0833999175248
75771,3941.0,331.0,13.0,-4.873339887348
619968,282.0,3938.0,140.0,16.1889941315698
620389,2045.0,157.0,143.0,1.59174312467264
82675,219.0,3336.0,43.0,5.03869316664912
81444,187.0,208.0,36.0,-8.51678751633147
82682,219.0,359.0,43.0,0.179579589604139
76459,554.0,837.0,14.0,9.99245067910523
288747,779.0,3945.0,93.0,4.38037073657613
76346,187.0,562.0,14.0,-8.37449464579472
82755,554.0,359.0,43.0,-8.24894419495226
59730,2045.0,788.0,9.0,-1.47921093911593
288871,4088.0,556.0,95.0,6.71558433727609
618657,187.0,437.0,133.0,0.127215796870953
288090,3938.0,3950.0,86.0,1.23484003816566
79035,467.0,837.0,25.0,-2.72878378196978
239223,330.0,3942.0,61.0,-13.3996516516776
80586,300.0,554.0,33.0,-0.253523152923774
287503,219.0,2045.0,80.0,0.862650697512881
78407,3325.0,282.0,21.0,11.1048313644343
620300,1923.0,157.0,143.0,-0.362605889978455
76168,330.0,3010.0,14.0,-6.31593314066489
77985,1896.0,282.0,20.0,4.57360869747016
288851,3325.0,4091.0,94.0,-0.383664189755002
53876,187.0,540.0,8.0,7.53114738171808
79743,554.0,281.0,27.0,-3.09993756114696
81581,2045.0,1321.0,36.0,0.910764648676398
82725,602.0,787.0,43.0,22.1766004330716
239133,4081.0,4211.0,60.0,-13.9762177304328
82329,219.0,2039.0,42.0,-2.60952704337788
271615,3938.0,68.0,74.0,3.86884892704115
78573,2128.0,282.0,22.0,1.00635616641892
82876,160.0,281.0,43.0,-9.96115853204331
59571,219.0,540.0,9.0,-7.0097241858638
239291,3938.0,4211.0,61.0,3.83901929370105
288561,2045.0,331.0,91.0,3.11764791544997
282027,3946.0,3078.0,76.0,-2.56040598740571
288838,779.0,3945.0,94.0,-0.515923369249002
346472,3311.0,2049.0,105.0,3.57300568626517
619455,187.0,157.0,137.0,3.53320970035634
288327,3943.0,3078.0,89.0,4.55046736996708
77296,160.0,3336.0,16.0,-13.632996968886
287404,3938.0,4216.0,79.0,-2.67159058655944
59691,554.0,208.0,9.0,1.8316709495335
233778,4081.0,779.0,59.0,-44.4100759912307
76072,779.0,540.0,13.0,8.5085392848869
288873,3943.0,3078.0,95.0,-0.703510401670182
620508,187.0,4166.0,144.0,-6.02382099267226
288097,3938.0,277.0,86.0,-1.72440786923258
82901,160.0,359.0,43.0,2.7568404385834
77951,187.0,540.0,20.0,5.89762590052351
288864,3520.0,3941.0,94.0,9.76170088420562
239791,3938.0,282.0,63.0,8.46925813829469
619031,1923.0,187.0,135.0,-13.8233569163966
271604,3938.0,3945.0,74.0,-11.4537798148603
70451,1321.0,330.0,12.0,-43.7876608228206
76690,331.0,2045.0,15.0,8.31399553850022
245751,3945.0,3942.0,69.0,-28.2496524017972
289226,68.0,3941.0,97.0,-35.2474612626355
288509,3943.0,3078.0,91.0,-21.3393241245639
80083,3325.0,331.0,29.0,-3.14980028011512
239642,187.0,4083.0,62.0,4.11218477938541
207574,602.0,2050.0,177.0,-7.90430563395085
81514,602.0,556.0,36.0,-12.6052827836844
80355,3940.0,2128.0,32.0,-22.005713955296
82809,779.0,4209.0,43.0,-1.68436120469875
70443,3941.0,2045.0,12.0,-11.0555954657562
239678,554.0,4082.0,62.0,2.91481999976664
289138,330.0,3945.0,97.0,-44.1527302370636
287501,219.0,3336.0,80.0,1.94621258439013
281994,3945.0,229.0,76.0,-0.427314796393613
287599,163.0,4087.0,81.0,-5.24719597509408
287375,467.0,3945.0,79.0,-7.22364245548428
78545,1231.0,331.0,22.0,-13.2451863977211
59563,219.0,330.0,9.0,-3.93278750277325
79272,2045.0,453.0,25.0,0.117169811765347
80321,331.0,3311.0,32.0,2.81260268318235
76156,3939.0,330.0,14.0,4.37869361315895
239268,4081.0,4085.0,61.0,-7.81863759586259
53941,219.0,359.0,8.0,-12.2524749994693
289161,3945.0,4088.0,97.0,-25.4016327231472
82635,187.0,663.0,43.0,2.54249632486167
239915,3938.0,779.0,64.0,5.42789690900389
239185,554.0,3942.0,60.0,-2.28392585685349
81468,219.0,663.0,36.0,-5.18245765991934
80940,467.0,208.0,35.0,-31.3082161936641
80056,1231.0,282.0,29.0,-15.6408270722502
75778,3944.0,3078.0,13.0,-45.8781751164664
619957,2045.0,157.0,140.0,0.292133173885788
77560,219.0,2128.0,18.0,-10.9075325801089
79798,2045.0,3336.0,27.0,-1.08356007882912
287784,3946.0,3078.0,83.0,-35.4196913522663
81925,3311.0,2045.0,38.0,-0.906756388118984
620719,219.0,748.0,145.0,-19.1547852328386
245738,3944.0,3941.0,69.0,6.61153029962888
81731,3941.0,282.0,37.0,10.9210424318274
288177,3938.0,3941.0,87.0,0.210327199557602
81587,2045.0,748.0,36.0,1.49618531300807
82182,2048.0,282.0,41.0,-1.7581617474459
53614,3939.0,554.0,7.0,2.23465409840685
239319,2045.0,331.0,61.0,1.60515239622985
240297,453.0,4213.0,67.0,16.8548833459616
288680,68.0,3941.0,92.0,0.982563754527232
455064,4081.0,3938.0,119.0,1.17968950236875
77425,779.0,331.0,17.0,-0.372414701641065
78808,3939.0,3311.0,24.0,4.81504163137205
240335,3938.0,4084.0,67.0,1.74161092157302
75742,330.0,4210.0,13.0,7.41837565223906
287643,3325.0,4091.0,81.0,-3.51232244126193
82680,219.0,2890.0,43.0,-8.14731310207016
78755,3325.0,330.0,23.0,9.91870623570201
288463,3938.0,4091.0,90.0,16.4167254923024
79206,602.0,663.0,25.0,-4.7469150844643
240350,554.0,4211.0,67.0,18.9316722297514
207512,453.0,1337.0,177.0,-10.0906893269414
455014,2045.0,4087.0,118.0,6.7991514022667
287963,3943.0,3078.0,85.0,5.53599578300304
59630,602.0,4210.0,9.0,9.64609841862731
618618,467.0,3940.0,133.0,-4.38704887644252
82258,3325.0,331.0,41.0,-3.67009589805917
81599,2045.0,3543.0,36.0,2.18576695680881
76660,160.0,359.0,14.0,-2.18453187446076
620610,3311.0,737.0,144.0,4.37326938660226
76169,330.0,546.0,14.0,-34.9457077787803
53671,1231.0,331.0,7.0,-4.96279590212151
619934,3938.0,779.0,140.0,6.10024023669913
76833,3325.0,3940.0,15.0,7.37708045655483
454992,3938.0,453.0,118.0,12.0452809589394
80841,3325.0,282.0,34.0,6.14171628593404
619033,1923.0,748.0,135.0,0.119698773517078
77913,163.0,748.0,20.0,-17.7397371514496
82834,779.0,787.0,43.0,94.7383399889338
239694,2045.0,3942.0,62.0,-0.577772474372972
619124,2045.0,737.0,135.0,-4.79298970798615
76012,554.0,3928.0,13.0,51.4821278724673
239629,4081.0,4084.0,62.0,0.0021881398165857
620879,1923.0,748.0,146.0,-0.398411860279645
239624,4081.0,4089.0,62.0,2.99634172069097
77194,2045.0,562.0,16.0,-15.4943160134556
621007,3325.0,3078.0,146.0,-13.5591630523429
80880,330.0,4210.0,35.0,-34.0319261995931
288868,453.0,4091.0,95.0,-0.682219252173266
70472,187.0,300.0,12.0,8.64285355697074
76212,3078.0,330.0,14.0,-4.2570512548817
82898,160.0,232.0,43.0,-16.0145194240787
78996,330.0,3928.0,25.0,2.60584106103092
620504,4166.0,3325.0,144.0,-2.02323061480295
76176,330.0,1867.0,14.0,-8.23226288194368
618672,219.0,3078.0,133.0,-1.18063375107682
78532,187.0,2045.0,22.0,6.30372638266843
76330,187.0,3195.0,14.0,-7.9706405149282
79434,1971.0,330.0,26.0,-4.03268773257382
53765,330.0,301.0,8.0,6.48176604399061
82149,282.0,331.0,40.0,4.35009652879732
620527,219.0,3325.0,144.0,4.22740575420774
239796,3938.0,4215.0,63.0,10.4568519180155
82684,219.0,3543.0,43.0,-19.4857224190736
239866,467.0,4082.0,64.0,-5.65252049124111
287690,163.0,4087.0,82.0,-2.95419129284788
81328,467.0,453.0,36.0,1.40503889277185
618924,2045.0,4166.0,134.0,-0.360306292139595
78310,3939.0,3940.0,21.0,-1.19415297605296
618965,3325.0,437.0,134.0,31.1559251545975
619218,467.0,282.0,136.0,-6.0746080666854
77178,2045.0,772.0,16.0,-5.27041005556714
81810,3078.0,330.0,38.0,3.67865154119837
287452,453.0,3944.0,80.0,-48.0968020599583
287585,3945.0,4087.0,81.0,5.92440001634505
642162,219.0,3938.0,140.0,4.43620527098167
76099,779.0,788.0,13.0,-5.12263942312299
79152,219.0,2039.0,25.0,3.39287981547163
289018,2045.0,4087.0,96.0,9.95719841687141
621010,3325.0,737.0,146.0,-45.1231946281613
288310,4091.0,3941.0,88.0,-1.22465991899471
266292,3938.0,3945.0,73.0,15.699825550823
79299,2045.0,295.0,25.0,0.972267061456714
240351,554.0,4212.0,67.0,7.8307944151414
619505,554.0,3078.0,137.0,4.8703241458569
619645,1923.0,3078.0,139.0,3.84558543747386
217993,157.0,4082.0,55.0,-19.3093769936846
287526,3938.0,277.0,80.0,-0.786140778228948
75839,163.0,663.0,13.0,-7.16649156385223
80535,1896.0,331.0,33.0,10.4181073025775
239645,4082.0,3078.0,62.0,-0.355046375372418
620768,2045.0,3940.0,145.0,-7.1756689681617
53882,187.0,1867.0,8.0,-5.53141267203725
77311,160.0,788.0,16.0,-1.38717877141757
81596,2045.0,3928.0,36.0,7.79449101819378
82012,1971.0,219.0,39.0,-3.58750653016096
82534,330.0,2890.0,43.0,-6.62349215050369
82760,554.0,295.0,43.0,1.2231111022229
75886,187.0,232.0,13.0,5.26863587626539
233830,554.0,779.0,59.0,2.57404366277892
619472,3946.0,467.0,137.0,-5.2102502645373
160905,219.0,467.0,50.0,-0.90864233801428
