,drug_row,drug_col,cell_line_name,synergy_loewe
54007,554.0,663.0,8.0,8.63857284622755
621369,330.0,219.0,147.0,-1.903630646417292
82879,160.0,453.0,43.0,-14.506963039417
619429,1923.0,3938.0,137.0,7.51607034414321
289153,467.0,3941.0,97.0,-28.2583667105919
288918,3938.0,4091.0,95.0,3.241295848497
76203,330.0,466.0,14.0,-7.03503156893696
77110,602.0,359.0,16.0,-0.720753814419849
619453,187.0,779.0,137.0,2.52042745897463
271572,3944.0,3941.0,74.0,-8.5345558819281
620095,4166.0,748.0,142.0,1.76014310909309
79746,554.0,453.0,27.0,12.0756832517792
233776,4081.0,4084.0,59.0,-8.58671798441277
81984,330.0,2128.0,39.0,1.20783207740143
76549,779.0,3928.0,14.0,-8.05807944471273
239848,453.0,4082.0,64.0,-1.27321537464464
77911,163.0,837.0,20.0,16.3589363967023
80169,1971.0,554.0,30.0,9.1445003254839
79235,554.0,4209.0,25.0,-3.00175229017928
620088,1923.0,779.0,142.0,-0.45219700290991
79336,779.0,3543.0,25.0,-10.3174286586219
59462,467.0,356.0,9.0,-13.2915918314207
79667,187.0,562.0,27.0,-2.56983429350876
619782,3325.0,3940.0,139.0,-16.2688718946207
75950,602.0,331.0,13.0,-2.00534212838128
217952,3938.0,4212.0,55.0,-67.2752723001649
619571,157.0,779.0,137.0,5.37361730606121
239781,3938.0,4214.0,63.0,-8.95497671356891
620972,2045.0,779.0,146.0,-5.67863038783666
619572,157.0,3325.0,137.0,5.08714440723452
287211,163.0,3945.0,77.0,-3.59373019556348
618852,4166.0,779.0,134.0,-0.0886790627224529
619230,1923.0,748.0,136.0,0.65906520239571
79898,160.0,1896.0,27.0,-0.401476275302407
78073,602.0,232.0,20.0,-5.35022169219546
228444,437.0,1337.0,57.0,5.96544830682083
82571,467.0,2890.0,43.0,-25.8000721519936
266270,3945.0,453.0,73.0,7.37541817813139
78546,1231.0,330.0,22.0,-1.10385843368611
239795,3938.0,4085.0,63.0,3.47359018831288
80151,3078.0,3940.0,30.0,-11.2749886734317
620185,2045.0,737.0,142.0,-4.15513290444433
619396,3940.0,3078.0,137.0,-10.9158652107337
619486,3946.0,157.0,137.0,-0.671588968620091
76834,3325.0,219.0,15.0,2.18632727658062
228453,453.0,282.0,57.0,-17.9192495827036
288003,3938.0,282.0,85.0,5.85137736198273
239231,453.0,3938.0,61.0,-2.88181316885892
77365,1971.0,3940.0,17.0,2.69221576701656
76959,163.0,330.0,16.0,9.54738397291278
620596,282.0,737.0,144.0,-1.74962232978942
79343,779.0,208.0,25.0,-9.31018917306665
81708,160.0,3195.0,36.0,-3.31303601813384
619156,3311.0,3938.0,135.0,-8.9270205505924
287345,3325.0,4091.0,78.0,-13.1861588090227
76663,160.0,301.0,14.0,-26.2294195976827
76891,330.0,2764.0,16.0,-5.91627872448966
53818,467.0,562.0,8.0,-8.6946824637275
288977,3945.0,453.0,96.0,6.55092773452895
618889,3946.0,3938.0,134.0,3.59489295656456
59460,467.0,3543.0,9.0,3.0553554033061
620034,330.0,4166.0,142.0,3.57034026646301
79649,187.0,837.0,27.0,-16.0430768143533
82209,187.0,330.0,41.0,-0.376418960042359
82365,2045.0,282.0,42.0,4.70932416204894
79580,467.0,3336.0,27.0,-3.78163224245507
240073,282.0,1337.0,65.0,1.18962323723488
288929,779.0,3945.0,95.0,0.49720059111282
207518,467.0,4082.0,177.0,-6.10884033500113
48344,3078.0,2045.0,6.0,-4.36908280648637
79685,219.0,837.0,27.0,12.1094977269345
77954,187.0,1321.0,20.0,-23.5548970072623
79283,2045.0,663.0,25.0,-13.7104109634686
82533,330.0,232.0,43.0,-0.265166033393725
619485,3946.0,3325.0,137.0,-0.125472416628941
76555,779.0,295.0,14.0,-27.727159039857
620115,219.0,437.0,142.0,2.86815954805024
619358,3311.0,157.0,136.0,8.03041303509633
80263,3941.0,282.0,31.0,0.922232483895314
79545,330.0,3195.0,27.0,3.68848564882414
81336,467.0,4210.0,36.0,-1.10904996499659
75777,3943.0,3078.0,13.0,-25.8712230914106
78332,3078.0,2045.0,21.0,2.22446511162423
77054,219.0,1896.0,16.0,-6.65701871503662
618436,219.0,187.0,131.0,-38.5240908654273
618869,219.0,3078.0,134.0,0.543274140848178
619531,282.0,4166.0,137.0,7.00808919200444
288221,370.0,4087.0,87.0,1.67683096629136
228506,3938.0,4089.0,57.0,-0.247073715922738
59495,163.0,3336.0,9.0,4.80676133339682
288060,467.0,453.0,86.0,1.51639783518146
618936,2045.0,4208.0,134.0,18.0873856581736
75930,219.0,3195.0,13.0,-3.55369198710028
79292,2045.0,2890.0,25.0,10.127935366338
288074,3945.0,229.0,86.0,3.17716634627361
455011,554.0,3942.0,118.0,-9.46483939408412
619964,282.0,187.0,140.0,9.9873681792098
618987,330.0,748.0,135.0,4.01967446248938
80473,330.0,3311.0,33.0,0.521465076587354
53791,467.0,3010.0,8.0,-5.50358821983645
81585,2045.0,837.0,36.0,-7.46108701361525
59661,554.0,540.0,9.0,-9.87643709813456
619051,187.0,3078.0,135.0,-8.17413155666205
79305,2045.0,466.0,25.0,-7.31157963892759
79087,163.0,229.0,25.0,-16.0724241798905
245766,3938.0,453.0,69.0,-25.6660689561699
79766,554.0,2890.0,27.0,0.074500025012274
619893,219.0,3336.0,140.0,12.5617097127636
81015,187.0,466.0,35.0,1.07756436638574
650577,219.0,737.0,14.0,-9.94043250182829
77646,2048.0,3311.0,19.0,2.40326124115525
81365,3945.0,330.0,36.0,0.101427251621468
288801,3945.0,3946.0,94.0,-2.50556464418992
79998,330.0,300.0,29.0,-1.74254840231575
75765,330.0,208.0,13.0,-9.91047420486285
81406,163.0,466.0,36.0,-1.89487340061918
59771,779.0,466.0,9.0,-12.3347372941194
266260,3944.0,3941.0,73.0,8.59763414304978
239790,3938.0,779.0,63.0,4.70795754804082
620402,282.0,779.0,143.0,-6.21554689840599
80297,554.0,2045.0,31.0,10.0413995116444
78577,3325.0,331.0,22.0,0.227571367755083
78153,2045.0,3928.0,20.0,-0.808854885959556
80513,1321.0,282.0,33.0,2.31892357914382
239854,453.0,554.0,64.0,-1.90135346172047
48353,3940.0,2128.0,6.0,4.45053004555435
618953,3311.0,437.0,134.0,5.87739889185968
619648,1923.0,4166.0,139.0,-59.0572640153513
620905,187.0,779.0,146.0,5.06382858871766
80562,219.0,2128.0,33.0,-0.211218786670414
619791,157.0,748.0,139.0,-40.962965512228
207551,4083.0,3938.0,177.0,1.86331057497757
76835,3325.0,554.0,15.0,5.62992428444098
78561,779.0,219.0,22.0,-1.3449238931521
77665,1971.0,3940.0,19.0,17.8667619384855
233817,3938.0,4215.0,59.0,9.51219773737387
620707,187.0,737.0,145.0,-2.85431623876909
80063,2045.0,554.0,29.0,2.11901860551351
80229,3325.0,282.0,30.0,-0.796482362963639
619129,2045.0,3311.0,135.0,-9.4774077792511
619419,1923.0,330.0,137.0,0.336208052843912
619778,3311.0,3325.0,139.0,-11.723874630369
282053,2045.0,4087.0,76.0,-3.75972691013937
287853,467.0,453.0,84.0,-0.806983886642228
80054,1231.0,554.0,29.0,4.12720564479572
78640,2048.0,2045.0,23.0,-0.669510903949837
79229,554.0,2039.0,25.0,-5.67820503455122
619184,330.0,748.0,136.0,-1.39552494141623
80337,2048.0,219.0,32.0,9.00890174081678
80306,282.0,331.0,31.0,15.7398011871354
77776,330.0,331.0,20.0,3.17892094299933
455001,3938.0,4090.0,118.0,5.74334126346857
76361,1231.0,3940.0,14.0,-2.77288224750063
65069,2048.0,3311.0,11.0,9.30957724435397
80953,163.0,1896.0,35.0,-21.470650350883
620966,2045.0,187.0,146.0,0.291493529321897
288320,4087.0,3078.0,89.0,-15.9352642384207
288547,3938.0,3946.0,91.0,-3.5757147717063
80211,779.0,3311.0,30.0,6.85098625170296
619371,157.0,737.0,136.0,-36.1100955616851
78339,3940.0,300.0,21.0,-0.1917962101956
245815,68.0,3941.0,69.0,11.088690319477
287451,4087.0,3078.0,80.0,0.750710513076942
59708,2045.0,1867.0,9.0,-3.54765029201831
618928,2045.0,737.0,134.0,-1.42160109132023
619225,1923.0,3940.0,136.0,0.201532795070795
80200,219.0,2045.0,30.0,-4.70162069922556
77011,187.0,837.0,16.0,-2.35151404063191
618985,330.0,187.0,135.0,-22.2620350634754
620938,3946.0,157.0,146.0,-39.6537553358764
620120,219.0,540.0,142.0,-6.78514107080034
81508,602.0,837.0,36.0,-0.54668605954428
288243,467.0,3941.0,88.0,1.40815519591738
77434,300.0,2045.0,17.0,-3.96548132624597
288932,282.0,4087.0,95.0,3.13190472346442
76802,554.0,282.0,15.0,8.65556693963012
77435,282.0,554.0,17.0,5.37295464804191
80884,330.0,748.0,35.0,-11.6302349444842
287643,3325.0,4091.0,81.0,-3.51232244126193
76551,779.0,2764.0,14.0,-45.908450951199
619466,219.0,3325.0,137.0,5.2532537708416
240309,4081.0,467.0,67.0,-22.7572071417686
79403,3939.0,2045.0,26.0,0.388835976896141
619410,467.0,737.0,137.0,-2.6536517568476
54006,554.0,837.0,8.0,-6.37419303799541
82362,556.0,282.0,42.0,6.75145926285034
76437,602.0,301.0,14.0,-12.2655407603768
620206,282.0,3325.0,142.0,-1.88935870554332
620350,3946.0,157.0,143.0,5.55360361457717
79221,602.0,356.0,25.0,-1.20995793839947
70543,3325.0,554.0,12.0,-0.416230516328559
82307,1321.0,282.0,42.0,-8.43416622017375
239201,2045.0,4088.0,60.0,-11.2523640128459
455006,3938.0,68.0,118.0,2.00258403722709
76930,467.0,748.0,16.0,-20.0846304628975
618608,3940.0,437.0,133.0,-7.00265027448845
288736,3938.0,4091.0,93.0,10.7026451395487
76955,3945.0,330.0,16.0,8.2265456749214
76053,2045.0,3543.0,13.0,-1.27730813308925
77095,602.0,1896.0,16.0,-4.06197732448373
78346,1971.0,219.0,21.0,1.63463606449665
79152,219.0,2039.0,25.0,3.39287981547163
77313,160.0,466.0,16.0,-13.4173874617437
77299,160.0,229.0,16.0,-3.01647659500633
618909,3938.0,554.0,134.0,-3.49084319517456
80292,3946.0,3078.0,31.0,1.41589092746771
650575,219.0,787.0,14.0,-9.171188124553437
79241,554.0,837.0,25.0,9.30165564842022
81152,2045.0,359.0,35.0,-20.5852151987334
81623,779.0,4210.0,36.0,2.95853885562203
77406,219.0,748.0,17.0,-0.279902471568077
82543,330.0,787.0,43.0,49.000673957772
54058,2045.0,3928.0,8.0,-16.4738026676753
78557,2045.0,554.0,22.0,7.11219325603006
287949,370.0,4216.0,84.0,6.3038979191229
287405,3938.0,3946.0,79.0,7.88750352129125
80574,2045.0,554.0,33.0,6.47504803661052
207600,72.0,3078.0,177.0,-2.93627282598763
619025,1923.0,330.0,135.0,5.19723344518737
620499,4166.0,3078.0,144.0,-3.01026529263229
82719,602.0,2764.0,43.0,-6.10490262483137
619186,330.0,3938.0,136.0,1.58836412384504
620431,157.0,748.0,143.0,-1.03745582881242
287406,3938.0,2046.0,79.0,10.7244517815412
76511,2045.0,3543.0,14.0,-63.0491622779032
618817,467.0,187.0,134.0,-4.75171243926211
76328,187.0,3336.0,14.0,8.72919864652593
228437,331.0,3942.0,57.0,-5.33599305820069
75834,163.0,1321.0,13.0,-7.56010110164731
78175,779.0,546.0,20.0,-1.02613476324082
287781,163.0,4087.0,83.0,-1.70764623407482
217933,187.0,4082.0,55.0,-21.7493994761804
288800,3945.0,3944.0,94.0,-1.620917848928
82058,282.0,2045.0,39.0,7.22333284284086
78681,1971.0,219.0,23.0,0.304830657208854
618887,3946.0,748.0,134.0,-0.684909648268879
233758,467.0,4214.0,59.0,-14.9257642528708
233852,160.0,4211.0,59.0,-6.428990084086
621013,157.0,3078.0,146.0,-2.75350062336299
233835,554.0,4215.0,59.0,4.14047915927814
76735,3941.0,330.0,15.0,11.6557806050705
81853,1971.0,554.0,38.0,-31.9763361029001
81330,467.0,546.0,36.0,-19.7973407959594
79699,219.0,3543.0,27.0,2.13228252726718
239178,3938.0,4215.0,60.0,-18.6512210735367
289144,4088.0,556.0,97.0,-51.7626246992761
79815,2045.0,466.0,27.0,4.42442576694372
620388,2045.0,3325.0,143.0,-15.8576384169896
82544,330.0,788.0,43.0,-0.459870339786289
53844,163.0,837.0,8.0,-5.65540236638112
289005,3938.0,4090.0,96.0,9.88647760796665
80133,3939.0,219.0,30.0,-5.96398304551299
80724,3078.0,3311.0,34.0,2.93326555340589
240026,4083.0,3945.0,65.0,-9.96631311273647
82049,779.0,3940.0,39.0,6.51161757068836
80139,330.0,282.0,30.0,2.00082521626701
288646,3938.0,68.0,92.0,-18.6869449662881
80300,556.0,282.0,31.0,8.16805655291679
82105,3941.0,2045.0,40.0,8.34635043702481
77193,2045.0,282.0,16.0,-3.62287877022583
240091,330.0,4088.0,66.0,-9.9665646745959
59433,467.0,3078.0,9.0,1.46036558439458
288659,282.0,4087.0,92.0,4.29218376452024
79658,187.0,232.0,27.0,-3.04548074807411
239707,160.0,282.0,62.0,3.58179358400032
78350,1971.0,3311.0,21.0,-76.1913150944761
620879,1923.0,748.0,146.0,-0.398411860279645
77667,1971.0,554.0,19.0,-1.68515787408777
75934,219.0,3928.0,13.0,11.0856828432362
77622,331.0,330.0,19.0,-6.33296168523071
65174,779.0,3311.0,11.0,0.975767497851076
207593,2045.0,4088.0,177.0,-0.903428389759448
81327,467.0,2622.0,36.0,-1.4232184656793
233784,4081.0,4215.0,59.0,-19.1567220528988
620346,3946.0,779.0,143.0,0.995103179782968
619577,219.0,3940.0,138.0,-3.75486783010001
288489,160.0,4087.0,90.0,8.11958374714381
78262,3325.0,330.0,20.0,-10.6614515456071
287873,163.0,3945.0,84.0,-11.7135425548144
620357,737.0,779.0,143.0,-21.4871502853329
624661,187.0,330.0,15.0,6.019291322489671
620016,219.0,737.0,141.0,3.34285799069731
70465,1971.0,554.0,12.0,23.4472014426646
620999,3311.0,737.0,146.0,-6.42390897666849
77988,1867.0,2045.0,20.0,-15.6794569301397
239657,3938.0,467.0,62.0,0.011212104319143
620878,1923.0,219.0,146.0,-21.3543262410293
65173,779.0,282.0,11.0,-1.08387693089965
619773,3311.0,737.0,139.0,-20.6479902368895
79560,330.0,466.0,27.0,-1.12267665700612
240077,157.0,4082.0,65.0,-3.5946379529739
77860,467.0,540.0,20.0,-14.0213867916237
619899,219.0,4208.0,140.0,-4.28631881914384
79148,1867.0,330.0,25.0,3.68337922373134
77004,187.0,540.0,16.0,-7.19831911591402
618638,1923.0,187.0,133.0,3.32886058555364
76189,330.0,359.0,14.0,17.6441497073369
82189,3078.0,2045.0,41.0,-9.67007511294319
288480,282.0,68.0,90.0,5.04488944938707
233839,2045.0,331.0,59.0,8.63331927425146
82514,330.0,453.0,43.0,-4.18678384124567
81182,779.0,3336.0,35.0,-77.2172724737889
81969,331.0,2045.0,39.0,7.59308877087333
80534,187.0,3311.0,33.0,-12.9318191988205
245812,370.0,4216.0,69.0,-19.9032292749623
79969,2045.0,331.0,28.0,8.52312723368498
75850,163.0,3928.0,13.0,26.6826122989964
620189,2045.0,282.0,142.0,-3.47807409299469
217890,453.0,4083.0,55.0,3.27758146049038
76100,779.0,208.0,13.0,-2.87009403610593
288166,3945.0,277.0,87.0,6.10826043269782
287395,3946.0,3078.0,79.0,-12.3707670973641
82301,3943.0,3078.0,42.0,4.25043744415768
48384,1231.0,554.0,6.0,0.560258894769606
288268,3938.0,3941.0,88.0,-6.71358107955817
619059,187.0,779.0,135.0,-6.4917997314153
53710,3325.0,3311.0,7.0,-3.70269130767339
288654,2045.0,4087.0,92.0,7.59381163618143
76657,160.0,232.0,14.0,-11.2217150054073
76659,160.0,3928.0,14.0,-13.619184977568
620941,748.0,779.0,146.0,-14.5272269466062
620278,467.0,779.0,143.0,-4.6214960954467
287578,467.0,3078.0,81.0,8.63011456139075
271619,554.0,4088.0,74.0,-4.50616778240722
239818,2045.0,331.0,63.0,9.30693759433417
288894,3945.0,277.0,95.0,0.464682482951963
80220,3311.0,554.0,30.0,7.79433822305171
620899,187.0,4166.0,146.0,-7.29799946171447
287186,3944.0,3078.0,77.0,3.05595484011514
78637,2048.0,330.0,23.0,9.61018361781043
54147,282.0,331.0,8.0,1.36793255256876
620146,3946.0,748.0,142.0,2.77874557203332
618797,330.0,3311.0,134.0,5.9044737063412
80272,1321.0,282.0,31.0,-6.56727212237152
76658,160.0,2890.0,14.0,-14.9848984769958
78535,187.0,2128.0,22.0,4.26738172325505
619831,467.0,737.0,140.0,-0.311310957442557
619278,3946.0,187.0,136.0,-8.14206010773431
228457,453.0,1337.0,57.0,-5.1348066101659
80399,779.0,219.0,32.0,-3.24658548032994
81604,2045.0,562.0,36.0,-15.6521179327188
75771,3941.0,331.0,13.0,-4.873339887348
76157,3939.0,3940.0,14.0,-4.28818100983536
78841,3941.0,330.0,24.0,-7.30152427864344
77861,467.0,4209.0,20.0,-8.37245495693914
266273,3945.0,3942.0,73.0,4.56655147035859
288240,467.0,3078.0,88.0,12.3399609810205
239644,187.0,72.0,62.0,2.66415053958976
77550,1231.0,330.0,18.0,-22.884093982515
620228,3325.0,779.0,142.0,-5.29433091911282
271607,3938.0,3946.0,74.0,3.9541958729861
76480,554.0,208.0,14.0,-50.3910131257521
81357,467.0,787.0,36.0,-3.54458119774543
240313,4081.0,4212.0,67.0,20.1408135498944
80942,163.0,331.0,35.0,4.7967302470893
77970,187.0,2764.0,20.0,10.5550273341531
619281,3946.0,737.0,136.0,-1.44301646294774
82363,2045.0,331.0,42.0,7.75934943406592
217969,554.0,3942.0,55.0,21.028433971511
54008,554.0,748.0,8.0,3.24686690776648
82572,467.0,3928.0,43.0,-35.2767059020664
618609,3940.0,3078.0,133.0,3.20809729005127
620171,554.0,437.0,142.0,-22.0368980616131
77422,3938.0,4208.0,17.0,60.8785688510156
82791,2045.0,2764.0,43.0,7.27163169072516
77312,160.0,208.0,16.0,-1.5565996557642
619941,554.0,779.0,140.0,-1.75031408426945
80533,187.0,2128.0,33.0,-17.6397031977283
53782,3942.0,556.0,8.0,4.1246409851802
287467,467.0,3938.0,80.0,0.423444682337303
79913,160.0,359.0,27.0,5.96409410788872
79574,467.0,1867.0,27.0,5.24158673586355
288040,370.0,4216.0,85.0,9.92704160744566
76331,187.0,229.0,14.0,-34.0568877752096
288505,453.0,68.0,91.0,-0.782982078512999
54076,779.0,2622.0,8.0,1.2594715205258
82121,163.0,2045.0,40.0,0.440527903423582
81864,1896.0,330.0,38.0,6.65974647518019
79421,3078.0,554.0,26.0,-13.7643834983829
79814,2045.0,208.0,27.0,-7.58514218822167
79158,219.0,4209.0,25.0,-0.0907358870755823
77700,219.0,2128.0,19.0,3.64382718097788
620764,554.0,779.0,145.0,1.11457498095305
289164,3945.0,3944.0,97.0,-12.6308710258865
53872,187.0,2622.0,8.0,-10.1361893269269
287811,2046.0,3945.0,83.0,7.48870329401792
53802,467.0,748.0,8.0,-3.56988064716988
77693,1231.0,2045.0,19.0,-14.3138183567685
81622,779.0,1896.0,36.0,-2.855939945353
76950,467.0,466.0,16.0,8.00980199630796
80917,467.0,4210.0,35.0,-48.5308130195677
618921,2045.0,437.0,134.0,-0.699229064998157
619136,282.0,3940.0,135.0,-5.13135812364947
287992,3938.0,3078.0,85.0,9.00428739809152
76635,160.0,281.0,14.0,1.42194377555992
48343,3078.0,554.0,6.0,-4.89873569074095
79463,1231.0,2045.0,26.0,-6.3723743446701
75915,219.0,546.0,13.0,-5.24659615647722
81534,554.0,453.0,36.0,3.51525067243514
78389,779.0,3311.0,21.0,4.6669319400189
288706,3945.0,4088.0,93.0,-4.09797631978443
79541,330.0,772.0,27.0,-10.8732625757512
79741,602.0,466.0,27.0,-1.22128813234173
620063,467.0,187.0,142.0,-7.79370855020727
78658,3940.0,2045.0,23.0,-22.3034064426748
77817,2048.0,331.0,20.0,-3.55219999326039
618983,330.0,3078.0,135.0,-1.80719948073409
79238,554.0,1896.0,25.0,-1.92356615387822
80769,187.0,2128.0,34.0,4.73579552293558
76243,467.0,772.0,14.0,-22.899809687009
59735,779.0,331.0,9.0,-0.557207782155094
282046,3938.0,3520.0,76.0,-6.26540561407309
80039,187.0,300.0,29.0,-19.0005286313536
240055,554.0,4089.0,65.0,0.162909257072991
76098,779.0,787.0,13.0,-10.9844985429761
77293,160.0,748.0,16.0,-8.63938462387156
53898,187.0,3543.0,8.0,-6.89311208369599
287324,4089.0,554.0,78.0,2.10078909040023
619819,3940.0,737.0,140.0,-11.2984130395776
239213,160.0,4212.0,60.0,1.71505025439519
78844,3942.0,554.0,24.0,-27.9785801055165
79848,779.0,208.0,27.0,4.59657683112833
80318,331.0,300.0,32.0,-4.49359164275928
81705,160.0,737.0,36.0,17.4766400055992
239096,331.0,4088.0,60.0,16.0677894164589
620753,3938.0,3940.0,145.0,4.36050875406755
80723,3078.0,282.0,34.0,-1.11234067162544
287757,3944.0,3078.0,83.0,-70.760330934501
75979,602.0,301.0,13.0,-9.94743167840329
78518,3940.0,3311.0,22.0,4.2251245418883
77852,467.0,331.0,20.0,6.22885471687692
288921,4089.0,554.0,95.0,4.03842342452108
75730,330.0,331.0,13.0,-0.958798303208022
619268,219.0,779.0,136.0,-51.4185059552371
78062,602.0,4210.0,20.0,8.24105536581591
620731,3946.0,4166.0,145.0,-2.78534766853784
239988,467.0,2038.0,65.0,6.2372341221448
81921,2128.0,2045.0,38.0,-0.327046630076408
80351,3940.0,554.0,32.0,-17.8979296304744
287637,4090.0,3945.0,81.0,2.71143676239809
77917,163.0,556.0,20.0,-10.979476271713
53651,1971.0,282.0,7.0,-1.29196937254088
77071,219.0,3543.0,16.0,-14.6018267810629
645373,219.0,3325.0,142.0,-12.22846503586555
79090,163.0,2890.0,25.0,6.41158544586396
80943,163.0,281.0,35.0,2.62324280849558
288025,282.0,68.0,85.0,5.55256425758457
70492,1231.0,330.0,12.0,-4.2021976277422
78628,3939.0,554.0,23.0,6.91446838353381
80167,1971.0,3940.0,30.0,3.91778797301002
287912,3938.0,282.0,84.0,2.25656549733979
287514,3938.0,453.0,80.0,3.67632659287428
619981,3311.0,737.0,140.0,0.798410245339771
81569,556.0,2045.0,36.0,12.7496273227182
619753,282.0,3078.0,139.0,-36.4167918998963
80141,330.0,3311.0,30.0,2.16748314892031
239674,602.0,2050.0,62.0,-6.51529351820498
233807,3938.0,4212.0,59.0,3.52147639427572
79714,602.0,540.0,27.0,4.29762758578604
80172,1971.0,3311.0,30.0,13.462623090073
271603,3938.0,3944.0,74.0,1.06973292463795
619388,330.0,3325.0,137.0,-1.26557195687139
619336,282.0,219.0,136.0,-0.211224196799126
81747,163.0,282.0,37.0,-5.10525712920568
77191,2045.0,356.0,16.0,-4.94497388031986
346476,3311.0,3311.0,105.0,-34.5955496886719
287940,3325.0,4216.0,84.0,1.90200821057048
82691,219.0,208.0,43.0,-12.7337291832834
79654,187.0,3336.0,27.0,-3.4740634062593
76707,2048.0,331.0,15.0,3.97301560190131
288494,370.0,4087.0,90.0,4.41053146909714
287807,554.0,3942.0,83.0,-5.75207648525017
81537,554.0,540.0,36.0,3.50439498468628
81986,2048.0,331.0,39.0,6.45953079701149
239123,467.0,4082.0,60.0,-3.90894254709747
620875,1923.0,467.0,146.0,-2.7686407616823
81644,779.0,787.0,36.0,-5.06069396023918
77631,3939.0,219.0,19.0,-6.6963834266563
619866,187.0,3078.0,140.0,3.04286784487196
228478,4081.0,2046.0,57.0,-20.2821061745552
82230,1231.0,2045.0,41.0,-5.41473520570238
59548,187.0,282.0,9.0,-8.66756144413555
618675,219.0,748.0,133.0,-20.7529673461377
82296,3941.0,330.0,42.0,8.54556106964236
76068,779.0,2622.0,13.0,-6.80116838020099
287763,467.0,3941.0,83.0,-39.0908774000317
288237,3944.0,3078.0,88.0,3.79031693727517
76497,2045.0,663.0,14.0,14.2536728014364
287323,3938.0,3520.0,78.0,5.583427620463
80177,187.0,554.0,30.0,9.9559228282433
80013,3078.0,554.0,29.0,2.91087672625432
455117,160.0,4213.0,119.0,-1.83217858922017
79207,602.0,748.0,25.0,-2.45776457782246
79840,779.0,2764.0,27.0,0.543415067716172
76872,330.0,4209.0,16.0,-7.98242369370957
77050,219.0,540.0,16.0,-14.6754002633552
53884,187.0,663.0,8.0,-4.25099242939855
239297,3938.0,282.0,61.0,11.8981551284603
75982,602.0,562.0,13.0,11.1874393390024
79143,1896.0,331.0,25.0,10.7859794324297
239868,467.0,779.0,64.0,0.147750909869173
77359,3940.0,300.0,17.0,-3.34110848491579
80011,3078.0,3940.0,29.0,-24.2417615393323
77139,554.0,3336.0,16.0,0.975416608669624
288235,3942.0,556.0,88.0,0.618006255418428
78338,3940.0,2045.0,21.0,29.4220026369803
59680,554.0,3928.0,9.0,5.08972229895031
271629,282.0,3945.0,74.0,4.68599967015768
76241,467.0,663.0,14.0,4.7542793219102
289223,370.0,4216.0,97.0,0.369237188650867
75799,467.0,3336.0,13.0,-6.0113531322098
620423,3325.0,748.0,143.0,-26.5820820102832
78643,3078.0,331.0,23.0,3.08359963755444
620089,1923.0,282.0,142.0,-8.35089032068303
239140,4081.0,282.0,60.0,-18.6486147391448
76156,3939.0,330.0,14.0,4.37869361315895
77533,187.0,3940.0,18.0,-12.4720228952721
620030,3938.0,4208.0,141.0,42.9315916675977
620748,737.0,3078.0,145.0,0.312836017745008
288031,3325.0,4216.0,85.0,0.0734264668731097
618862,187.0,554.0,134.0,14.3228431273792
266274,3945.0,3943.0,73.0,2.58610467663872
82197,3940.0,282.0,41.0,6.36561062973263
77587,3325.0,282.0,18.0,-6.55592113779021
75975,602.0,3928.0,13.0,-0.0751342385540468
82052,779.0,2045.0,39.0,5.21309156040476
619702,3946.0,737.0,139.0,-2.90652248210804
76237,467.0,1896.0,14.0,-6.94803205643451
619163,3325.0,3078.0,135.0,-6.88748324558711
76733,3940.0,3311.0,15.0,2.69918980192566
454972,3945.0,4087.0,118.0,6.68705155372911
76516,2045.0,787.0,14.0,-31.0336104059214
620895,4166.0,3325.0,146.0,-2.27133969365579
54009,554.0,772.0,8.0,-11.5626569320767
53686,779.0,3940.0,7.0,2.19616643971732
53932,219.0,772.0,8.0,-0.730609467640292
76600,300.0,554.0,14.0,6.19509147511573
82206,1971.0,282.0,41.0,8.87189218166202
54041,2045.0,4209.0,8.0,-1.50342017007137
618959,3311.0,3938.0,134.0,-2.96251948616591
287626,2045.0,331.0,81.0,9.33600327170325
81812,3078.0,219.0,38.0,-6.12286910446435
79168,219.0,737.0,25.0,-22.3312487324308
76410,602.0,2039.0,14.0,-25.3035760545424
287933,282.0,4216.0,84.0,1.44618157044541
228438,330.0,4088.0,57.0,0.791247283452788
75734,330.0,453.0,13.0,-5.50561334403648
77931,163.0,562.0,20.0,-10.3875668672363
207498,437.0,72.0,177.0,10.2132454173557
287840,4087.0,3078.0,84.0,-2.85851860785603
620159,737.0,437.0,142.0,-29.8829004683965
78451,3945.0,2045.0,171.0,-3.66098835596344
77173,2045.0,4210.0,16.0,9.82024458894671
288433,3945.0,4088.0,90.0,-9.59797475742051
79240,554.0,1867.0,25.0,2.88061059527698
79117,187.0,1867.0,25.0,-11.8119413819273
80791,1231.0,2045.0,34.0,-9.39542673918345
619718,3938.0,437.0,139.0,-3.60836591171127
80149,3078.0,331.0,30.0,-10.1413772501255
620465,467.0,3078.0,144.0,11.0734543281047
287680,3945.0,4088.0,82.0,-4.8360797469104
619737,2045.0,3940.0,139.0,-6.51995598738271
287519,3938.0,3950.0,80.0,4.52793519577065
80771,1896.0,331.0,34.0,2.68399443694213
80803,554.0,331.0,34.0,13.7878713987346
65146,1231.0,3311.0,11.0,-7.0462301586896
77962,187.0,3336.0,20.0,-1.13366575752048
287997,3938.0,3944.0,85.0,7.42019259273345
239772,4082.0,3945.0,63.0,-6.08819453434934
65127,1896.0,282.0,11.0,-2.63960586183076
619927,737.0,779.0,140.0,-12.7247580136748
