,drug_row,drug_col,cell_line_name,synergy_loewe
620206,282.0,3325.0,142.0,-1.88935870554332
281966,330.0,3945.0,76.0,-0.0954421123679549
620781,2045.0,4208.0,145.0,-0.588355022998311
80478,2048.0,2045.0,33.0,-13.141088156178
620514,187.0,779.0,144.0,1.21358462106562
78850,1321.0,330.0,24.0,-4.39354578137441
619869,187.0,219.0,140.0,27.6503304380547
76049,2045.0,232.0,13.0,-4.37176253023543
76476,554.0,295.0,14.0,-24.0076913568907
77712,282.0,554.0,19.0,-0.198495055678713
76388,219.0,3195.0,14.0,-17.165481169721
619841,1923.0,437.0,140.0,0.52349405501186
288295,282.0,4087.0,88.0,7.12418929332781
619242,4166.0,748.0,136.0,-4.72527360037784
217913,4081.0,453.0,55.0,-24.9558962879818
65153,3938.0,330.0,11.0,-4.33013561481322
624662,187.0,331.0,15.0,9.84175001286539
81418,187.0,1896.0,36.0,11.429444860238
288396,3325.0,4091.0,89.0,1.95099971074997
619206,467.0,437.0,136.0,-30.3147716496551
79685,219.0,837.0,27.0,12.1094977269345
620190,2045.0,3311.0,142.0,-14.935666229038
78993,330.0,229.0,25.0,-12.5626501345227
619571,157.0,779.0,137.0,5.37361730606121
76789,1231.0,282.0,15.0,5.54938258666191
53947,219.0,562.0,8.0,-0.553185150469511
287247,282.0,68.0,77.0,9.45547827120421
239279,4082.0,3938.0,61.0,7.6473130188316
287374,467.0,3941.0,79.0,-7.65710079176039
618733,2045.0,554.0,133.0,6.19364484936361
81840,1321.0,2045.0,38.0,-36.2793886524275
59543,187.0,2764.0,9.0,2.92282190340291
79403,3939.0,2045.0,26.0,0.388835976896141
78262,3325.0,330.0,20.0,-10.6614515456071
79707,219.0,466.0,27.0,5.82017211076744
48354,3940.0,3311.0,6.0,-0.455758649189644
48348,3940.0,219.0,6.0,-0.0995956567750949
287720,2046.0,3945.0,82.0,-11.4956810179981
81376,163.0,4209.0,36.0,-7.70890476794848
77489,331.0,2128.0,18.0,9.30404148212106
82296,3941.0,330.0,42.0,8.54556106964236
619141,282.0,737.0,135.0,-3.97841948169742
70416,2048.0,3940.0,12.0,-8.02860392424137
620880,1923.0,737.0,146.0,-2.97965422741474
79298,2045.0,356.0,25.0,-22.3479097440955
620355,737.0,3078.0,143.0,-22.0598560516839
79617,163.0,3336.0,27.0,-4.96346748742598
81120,554.0,295.0,35.0,-16.2425679168404
619012,467.0,4166.0,135.0,-11.0353361288185
618698,3946.0,3325.0,133.0,-18.3466346230336
79932,3942.0,554.0,28.0,3.1793306213557
620450,330.0,157.0,144.0,10.2128138626004
287847,3943.0,3078.0,84.0,-19.0493227199294
76710,2048.0,219.0,15.0,1.16733353079416
287880,219.0,540.0,84.0,5.28130214270322
53811,467.0,3928.0,8.0,-14.4723074067107
620358,3938.0,437.0,143.0,18.2034176345671
619565,157.0,4166.0,137.0,58.4122009049835
76601,300.0,2045.0,14.0,0.161448313262626
619739,2045.0,187.0,139.0,-43.8100275326094
79212,602.0,3195.0,25.0,-9.23787677400335
287585,3945.0,4087.0,81.0,5.92440001634505
619337,282.0,748.0,136.0,-6.55102861421012
77504,2048.0,330.0,18.0,-17.7207962183149
287375,467.0,3945.0,79.0,-7.22364245548428
239724,453.0,3938.0,63.0,12.1050424491549
288095,3938.0,4090.0,86.0,6.88573977965892
81633,779.0,229.0,36.0,-1.44974383520114
76023,554.0,208.0,13.0,-4.35110814441462
54057,2045.0,2890.0,8.0,14.0108236279464
619509,554.0,779.0,137.0,-1.21320951773492
76770,1896.0,2045.0,15.0,-0.840248890028092
75951,602.0,281.0,13.0,4.74945514284895
77704,779.0,3940.0,19.0,-1.33559189513604
53867,163.0,208.0,8.0,4.68795680643426
53740,330.0,453.0,8.0,2.40904614953782
80317,331.0,2045.0,32.0,2.78187483621112
81763,3938.0,3941.0,37.0,0.814932927017686
79120,187.0,748.0,25.0,-15.4093787676014
76808,2045.0,282.0,15.0,-0.588504471532642
80966,163.0,2890.0,35.0,9.91212424123876
619646,1923.0,3940.0,139.0,-6.74086669372456
76536,779.0,837.0,14.0,-18.9158900214297
76899,330.0,208.0,16.0,-30.2151348143015
65160,556.0,282.0,11.0,2.1910077533771
620293,1923.0,3938.0,143.0,8.7690037763534
287742,370.0,4216.0,82.0,-3.18673203147195
70440,3940.0,3311.0,12.0,8.87206393940142
618769,3325.0,437.0,133.0,-1.18208478191883
620713,187.0,4208.0,145.0,-22.1312991369484
82240,779.0,330.0,41.0,4.08758473090999
76514,2045.0,295.0,14.0,-2.62537545785469
77334,3939.0,282.0,17.0,6.40987664166299
288936,4090.0,3945.0,95.0,3.98532222245685
80352,3940.0,2045.0,32.0,-9.83561331657607
288823,3938.0,4090.0,94.0,13.0934629404551
288615,3945.0,4088.0,92.0,-38.8664505459145
239888,4081.0,4215.0,64.0,-1.38195006961755
271569,3943.0,3078.0,74.0,-2.36024110101729
618827,467.0,3325.0,134.0,-10.1154821875573
80066,779.0,3940.0,29.0,-4.99020429339848
78196,779.0,2890.0,20.0,-2.35371413963872
240077,157.0,4082.0,65.0,-3.5946379529739
287978,3945.0,4088.0,85.0,0.712067226505277
82211,187.0,219.0,41.0,-15.5845659757373
266296,3938.0,2046.0,73.0,13.0604112416527
287721,779.0,3945.0,82.0,-0.176772465441061
239722,453.0,4082.0,63.0,-1.97410652197858
77437,2128.0,554.0,17.0,2.24052699640918
618796,330.0,282.0,134.0,11.4251224961603
79903,160.0,748.0,27.0,-4.73178203195219
80480,2048.0,3311.0,33.0,-11.7982129537437
239292,3938.0,4212.0,61.0,11.0746851360138
79014,3941.0,2045.0,25.0,-2.87965483355144
59505,163.0,3543.0,9.0,-9.52425355732444
619223,1923.0,437.0,136.0,-31.3144521845122
81073,602.0,3195.0,35.0,-23.0596377037487
76360,1231.0,330.0,14.0,-2.95801839604999
59436,467.0,453.0,9.0,-18.1430977636955
77023,187.0,3928.0,16.0,-3.24720687035076
59769,779.0,788.0,9.0,-2.3287949121747
82806,779.0,3010.0,43.0,-8.98106419651597
80469,3939.0,3311.0,33.0,1.26635308031468
82583,467.0,466.0,43.0,10.3328546556835
80086,3325.0,219.0,29.0,-4.22443984803039
77379,187.0,2128.0,17.0,-7.20709746123396
239837,714.0,3945.0,63.0,-9.97125214809908
287682,3945.0,3943.0,82.0,-3.02379558144166
59430,3944.0,3078.0,9.0,-0.97804162522937
239992,467.0,554.0,65.0,0.826602170546863
289165,3945.0,3946.0,97.0,-4.1600138140193
76505,2045.0,229.0,14.0,-32.3272513652037
239819,2045.0,4088.0,63.0,-49.5918900255439
76026,556.0,282.0,13.0,1.62551423205752
619995,157.0,3078.0,140.0,-1.03362057841457
59656,554.0,2039.0,9.0,8.84845139986674
79418,3078.0,330.0,26.0,-10.9708409453659
619561,3325.0,779.0,137.0,-4.61424217075623
76404,219.0,466.0,14.0,9.20324758398439
76001,554.0,663.0,13.0,-9.82918266758418
618682,3946.0,437.0,133.0,-17.5500303513244
77026,187.0,3543.0,16.0,-13.3154468512459
79709,602.0,2039.0,27.0,-2.0054969084371
287240,2046.0,3945.0,77.0,3.37086994860925
59434,467.0,2039.0,9.0,-6.4186926537498
618754,282.0,4208.0,133.0,0.474227761157431
59435,467.0,2622.0,9.0,-0.495796686451925
618813,467.0,437.0,134.0,-15.0580916455586
287200,3945.0,4088.0,77.0,-4.81862335149227
81479,219.0,359.0,36.0,-1.88478283557484
618724,2045.0,437.0,133.0,-32.652152584753
76890,330.0,359.0,16.0,-2.72834826426971
228450,453.0,4212.0,57.0,-14.9379622975596
81843,3945.0,2045.0,38.0,-0.673146977819125
65092,3941.0,2045.0,11.0,-6.09549987811965
287918,3938.0,68.0,84.0,-0.353104591492514
287833,370.0,4216.0,83.0,-0.898858403037532
78548,1231.0,554.0,22.0,2.00053038781955
620258,3078.0,779.0,143.0,-2.37996630307381
619505,554.0,3078.0,137.0,4.8703241458569
53917,219.0,2039.0,8.0,-0.411444731767219
59757,779.0,229.0,9.0,-1.86394252217415
79687,219.0,748.0,27.0,11.9479502455558
65085,3940.0,2045.0,11.0,-2.76907356342193
77964,187.0,3195.0,20.0,-2.93723226004497
620267,467.0,437.0,143.0,-15.9306765436317
78096,554.0,1321.0,20.0,2.31688742244555
82632,187.0,4210.0,43.0,0.64966781961356
82540,330.0,356.0,43.0,-0.539313353280702
77447,3325.0,219.0,17.0,9.27230127352574
271583,3945.0,3941.0,74.0,-23.4068775484728
240102,453.0,4211.0,66.0,-3.1459910872117
53998,554.0,546.0,8.0,0.893843893851
289160,3945.0,3941.0,97.0,17.6338557160408
76169,330.0,546.0,14.0,-34.9457077787803
77074,219.0,295.0,16.0,-25.3087556539361
59556,1896.0,2045.0,9.0,9.42232086882752
80196,1231.0,282.0,30.0,-5.56747353245213
80601,3325.0,3940.0,33.0,-9.16480244501584
76708,2048.0,330.0,15.0,3.50428458122034
82551,467.0,453.0,43.0,-4.14181008481911
77050,219.0,540.0,16.0,-14.6754002633552
77117,602.0,787.0,16.0,-6.16360033838212
79440,1971.0,3311.0,26.0,-2.28872035940768
160911,219.0,3938.0,50.0,-122.931394618417
620851,3940.0,779.0,146.0,5.49015869961668
53993,554.0,281.0,8.0,-6.92912329025736
77140,554.0,556.0,16.0,0.793494385996637
80318,331.0,300.0,32.0,-4.49359164275928
619879,219.0,330.0,140.0,-5.29193671606304
288515,467.0,453.0,91.0,3.91314107423773
620270,467.0,4166.0,143.0,0.130480019086443
239243,467.0,4214.0,61.0,6.85739241031539
281977,3944.0,3941.0,76.0,-47.8525067838433
76415,602.0,540.0,14.0,-5.25977944501994
79331,779.0,232.0,25.0,-4.79658594530655
239980,453.0,2050.0,65.0,1.08618961661167
78577,3325.0,331.0,22.0,0.227571367755083
619829,467.0,219.0,140.0,-0.740218344250297
620862,467.0,737.0,146.0,-37.5177064065081
245735,3943.0,3078.0,69.0,-1.7425357342101
80486,3078.0,2045.0,33.0,-8.17109496796964
455113,160.0,4089.0,119.0,-5.79678176511967
80930,467.0,3928.0,35.0,-19.8314741931139
81798,330.0,300.0,38.0,1.02489068034262
288128,4091.0,3941.0,86.0,-0.572902632067014
620335,3946.0,3940.0,143.0,-4.83421526840322
80357,1971.0,331.0,32.0,6.96443797666844
75811,467.0,295.0,13.0,-9.20510624727138
454965,467.0,3078.0,118.0,7.86231897722538
82689,219.0,787.0,43.0,98.5880707587767
454959,4088.0,556.0,118.0,-1.7009781196557
77231,779.0,356.0,16.0,-2.86482052334093
80456,331.0,330.0,33.0,-11.7363306689706
82562,467.0,663.0,43.0,-26.0995717365015
620304,4166.0,737.0,143.0,-1.85038674420612
77148,554.0,2764.0,16.0,5.24955174437643
618891,3946.0,2045.0,134.0,2.48730669287092
77357,3940.0,554.0,17.0,-5.35684488201088
76453,554.0,4209.0,14.0,1.45923594426493
620045,330.0,157.0,142.0,-85.8616062779674
59634,602.0,748.0,9.0,-5.28577388769239
53739,330.0,2622.0,8.0,-15.4180736580387
80516,3945.0,282.0,33.0,-1.49812271406204
53832,163.0,2039.0,8.0,0.300371470600275
620866,467.0,779.0,146.0,-26.3950303022603
81011,187.0,562.0,35.0,-46.7847382463224
287673,467.0,3945.0,82.0,15.924858238196
78442,3942.0,554.0,171.0,1.28897843083687
620807,3311.0,779.0,145.0,3.8328137727758
82878,160.0,2622.0,43.0,-6.17340246116004
77330,3939.0,3940.0,17.0,-2.99074303004434
80551,1231.0,331.0,33.0,-19.9977271416846
620570,554.0,779.0,144.0,8.37706974527675
239987,467.0,4214.0,65.0,3.56075112182423
240200,72.0,3078.0,66.0,-1.19924504220585
228514,3938.0,4213.0,57.0,-3.34936071078719
82207,1971.0,3311.0,41.0,15.6330997890755
239152,187.0,72.0,60.0,-52.3285901236725
233822,554.0,2038.0,59.0,-3.3174490740115
620328,219.0,3938.0,143.0,-14.8100668520053
620176,554.0,779.0,142.0,-14.755775314962
633795,187.0,2045.0,38.0,-2.71699667958872
81197,779.0,788.0,35.0,-1.61613495818313
618979,157.0,554.0,134.0,3.11708991136
80508,3944.0,3078.0,33.0,-3.46032695413951
59615,3938.0,3941.0,9.0,-3.79881747594637
76098,779.0,787.0,13.0,-10.9844985429761
78469,282.0,330.0,171.0,64.6465987801296
618704,737.0,3078.0,133.0,-7.50335321914939
80149,3078.0,331.0,30.0,-10.1413772501255
79575,467.0,837.0,27.0,0.950961413408524
76499,2045.0,772.0,14.0,-4.05570712445136
53932,219.0,772.0,8.0,-0.730609467640292
77779,330.0,2622.0,20.0,-0.219326464324285
80346,3078.0,2045.0,32.0,-11.1394352136147
620165,3938.0,3940.0,142.0,6.01612927596412
80476,2048.0,3940.0,33.0,-13.4088373683502
77576,2128.0,300.0,18.0,-1.06953256710629
620767,2045.0,3078.0,145.0,-4.52989484252268
620711,187.0,3325.0,145.0,-7.86535296609347
228509,3938.0,602.0,57.0,-3.64345010038142
65185,3311.0,554.0,11.0,8.0523787966687
455076,4081.0,371.0,119.0,2.42826664856232
207524,4081.0,453.0,177.0,-2.4451387802054
82521,330.0,1896.0,43.0,-0.298713073506622
53988,602.0,562.0,8.0,-1.69393839339307
240038,3938.0,4084.0,65.0,-6.60257766028352
239973,453.0,4082.0,65.0,4.95077417806301
618679,219.0,3325.0,133.0,0.0147389288199855
239222,330.0,4088.0,61.0,-17.2101014532473
620218,3311.0,554.0,142.0,-6.01718177140834
207559,3938.0,4211.0,177.0,0.149935619544492
77813,330.0,787.0,20.0,6.70068514232284
79152,219.0,2039.0,25.0,3.39287981547163
70448,3944.0,3078.0,12.0,1.69706818169704
619901,219.0,203.0,140.0,0.259013143395009
287878,219.0,453.0,84.0,6.95402214407383
266276,3945.0,3946.0,73.0,3.77569825348841
619107,3938.0,3325.0,135.0,0.991188058240793
266288,3938.0,453.0,73.0,16.9265113352442
239283,4083.0,3938.0,61.0,7.22111813571725
76335,187.0,3928.0,14.0,-7.57124630423395
620903,187.0,3938.0,146.0,-9.68435794213867
59399,330.0,772.0,9.0,-2.85622422678279
59644,602.0,359.0,9.0,-0.702018611651253
239319,2045.0,331.0,61.0,1.60515239622985
619821,3940.0,4208.0,140.0,6.46455180814918
618697,3946.0,3311.0,133.0,1.0587680393864
78836,3940.0,300.0,24.0,-2.98535126337738
75897,187.0,562.0,13.0,-7.02463955706257
78466,3928.0,330.0,171.0,-0.400678187742076
207588,554.0,4215.0,177.0,2.74314945161999
82018,187.0,330.0,39.0,-18.2933543458511
282025,219.0,203.0,76.0,-0.673054878627521
82228,1231.0,3940.0,41.0,-3.90498577273465
81083,602.0,295.0,35.0,-14.9657665908533
288433,3945.0,4088.0,90.0,-9.59797475742051
80347,3078.0,282.0,32.0,-12.3599837703285
240127,4081.0,4212.0,66.0,2.07116130139406
78666,3941.0,282.0,23.0,8.18628563779287
78261,3325.0,331.0,20.0,-3.48623568167175
80341,3078.0,331.0,32.0,-7.12708289103368
82596,163.0,4210.0,43.0,-2.80446171337632
53875,187.0,546.0,8.0,5.13982563535138
288867,453.0,3944.0,95.0,3.01197575402945
239896,4082.0,3078.0,64.0,-3.01229534129721
287753,453.0,3520.0,83.0,-12.7442460461988
76757,1971.0,219.0,15.0,4.48916893835904
619733,554.0,779.0,139.0,-15.0892859523373
79574,467.0,1867.0,27.0,5.24158673586355
81072,602.0,556.0,35.0,-24.5702753975799
288705,3945.0,3941.0,93.0,-9.8689768091705
239897,4082.0,3945.0,64.0,-6.96234466135649
82683,219.0,2764.0,43.0,-10.820680333546
619352,3311.0,737.0,136.0,1.59471986127103
289014,554.0,4088.0,96.0,-4.48101441280892
80918,467.0,1867.0,35.0,-28.6823203446739
81388,163.0,556.0,36.0,1.0828483869085
82688,219.0,562.0,43.0,1.57674878419963
77534,187.0,219.0,18.0,3.02615508626958
620538,3946.0,748.0,144.0,-0.226908052254879
207511,453.0,72.0,177.0,-1.72452459770476
53758,330.0,229.0,8.0,-8.99027744833647
287224,3938.0,2046.0,77.0,2.16130791208076
624740,779.0,331.0,20.0,-2.19629872811424
77797,330.0,3195.0,20.0,-0.232157974348498
59497,163.0,3195.0,9.0,-15.609786700975
76301,1971.0,219.0,14.0,5.86236723726558
76284,163.0,232.0,14.0,-2.0425924881261
620299,1923.0,3325.0,143.0,-9.86209856886108
619524,2045.0,3325.0,137.0,-4.9142136898821
53900,187.0,356.0,8.0,1.84556338764829
54084,779.0,1896.0,8.0,4.24474443761999
620497,1923.0,157.0,144.0,2.65325017363948
77331,3939.0,219.0,17.0,-1.42046891459594
289162,3945.0,3942.0,97.0,-27.8547974466843
77566,779.0,554.0,18.0,6.4834768361323
78565,779.0,3311.0,22.0,3.00963267461013
78050,602.0,331.0,20.0,-7.66153836513168
239990,467.0,467.0,65.0,0.085378565472443
618951,282.0,4208.0,134.0,8.15106205872535
240349,554.0,4089.0,67.0,2.05719499857125
79405,3939.0,3311.0,26.0,-0.0313998586562342
81244,160.0,540.0,35.0,-19.3632311076552
78107,554.0,3195.0,20.0,-28.5657487789808
75912,219.0,2622.0,13.0,-15.6505363829197
81710,160.0,232.0,36.0,-5.32516922090579
53926,219.0,1896.0,8.0,15.2238839022014
76268,163.0,540.0,14.0,-12.4801199025949
80459,331.0,282.0,33.0,9.98796599107032
288526,3945.0,3943.0,91.0,-16.8954769306102
288780,4088.0,556.0,94.0,-18.306896227663
70443,3941.0,2045.0,12.0,-11.0555954657562
620800,3311.0,3940.0,145.0,-6.30200634672879
80300,556.0,282.0,31.0,8.16805655291679
287854,467.0,3941.0,84.0,-35.7565068017198
619700,3946.0,219.0,139.0,-24.6288650939572
287188,3944.0,3941.0,77.0,6.93610833147233
81986,2048.0,331.0,39.0,6.45953079701149
239882,4081.0,779.0,64.0,-7.46164388818243
619077,3946.0,3940.0,135.0,-0.600466733956502
70466,1971.0,2045.0,12.0,4.95984238047154
620831,330.0,187.0,146.0,0.150895555224506
48334,2048.0,3940.0,6.0,2.36700358298591
53681,219.0,282.0,7.0,-4.18463126071133
77812,330.0,562.0,20.0,-15.5245809347603
53654,187.0,330.0,7.0,-7.52528100001502
75955,602.0,3010.0,13.0,-14.0582812424251
239176,3938.0,371.0,60.0,-8.5592376314461
619407,467.0,187.0,137.0,-21.4711236724806
81476,219.0,232.0,36.0,-0.863453598442342
620069,467.0,2045.0,142.0,-11.1901119068121
81575,2045.0,453.0,36.0,1.97147799406524
77031,187.0,562.0,16.0,-22.8012136590516
77978,187.0,787.0,20.0,-6.99694538596855
81584,2045.0,1867.0,36.0,6.65226341413987
288413,453.0,4091.0,90.0,4.71987365737808
75989,554.0,2622.0,13.0,-22.7646223965899
239808,554.0,2046.0,63.0,3.54011968459508
82722,602.0,356.0,43.0,-11.2599062769363
75969,602.0,3336.0,13.0,7.49224070948188
77505,2048.0,3940.0,18.0,-17.6002244863265
79409,330.0,3311.0,26.0,-1.37228392838695
618647,1923.0,3311.0,133.0,5.47159377222074
77009,187.0,4210.0,16.0,9.46541584273183
81769,2045.0,331.0,37.0,8.50054990870093
81618,779.0,540.0,36.0,-1.9399281984053
619336,282.0,219.0,136.0,-0.211224196799126
240136,4081.0,371.0,66.0,2.84008444310788
81773,3928.0,2045.0,37.0,7.0743369658588
288355,3946.0,3078.0,89.0,-32.1824507845087
217957,3938.0,282.0,55.0,-31.1283743998342
79038,467.0,772.0,25.0,-5.16721932156869
54007,554.0,663.0,8.0,8.63857284622755
289023,282.0,4087.0,96.0,8.35890402918836
75788,467.0,4209.0,13.0,-14.9531515157994
346466,330.0,2049.0,105.0,6.90149754307288
82805,779.0,453.0,43.0,4.42937931439855
70474,187.0,3311.0,12.0,44.5978255344978
80398,779.0,3940.0,32.0,3.73569632372121
59683,554.0,3543.0,9.0,-3.56232699709008
239979,453.0,554.0,65.0,6.70770293557625
620222,3311.0,157.0,142.0,-27.2067822024677
65141,1231.0,330.0,11.0,-5.21825119753202
79595,467.0,788.0,27.0,26.3049917847021
77335,3939.0,3311.0,17.0,-2.21393447255018
619732,554.0,737.0,139.0,0.197067412099706
620420,3325.0,437.0,143.0,-10.5175774419047
48367,187.0,554.0,6.0,0.268036700414328
80285,1896.0,330.0,31.0,0.790297836076991
82592,163.0,4209.0,43.0,-13.2508370504556
81395,163.0,359.0,36.0,-0.233825889201692
80945,163.0,2622.0,35.0,-21.6019724563668
78799,331.0,2128.0,24.0,-3.55137521209561
80331,330.0,282.0,32.0,-5.05035871097812
75996,554.0,1321.0,13.0,-10.658632633896
53883,187.0,837.0,8.0,-8.37468223619558
619682,219.0,437.0,139.0,1.21287891518769
80709,330.0,3311.0,34.0,1.94327286763841
78999,330.0,3543.0,25.0,-2.37962556660302
81288,330.0,837.0,36.0,-14.4114201955971
81596,2045.0,3928.0,36.0,7.79449101819378
80949,163.0,540.0,35.0,0.875139340418309
207518,467.0,4082.0,177.0,-6.10884033500113
82680,219.0,2890.0,43.0,-8.14731310207016
79401,3939.0,219.0,26.0,-1.5800278844742
288956,330.0,3945.0,96.0,6.32156406843837
79127,187.0,232.0,25.0,-14.0572567785695
82264,3325.0,282.0,41.0,1.79789203053875
70526,300.0,554.0,12.0,3.0649145344053
79933,3942.0,556.0,28.0,2.80096264766748
70465,1971.0,554.0,12.0,23.4472014426646
620493,1923.0,779.0,144.0,4.01521739953339
240363,160.0,4213.0,67.0,1.51397987964865
217965,602.0,554.0,55.0,-20.1680149829963
78575,3311.0,2045.0,22.0,4.59697785283357
82350,219.0,203.0,42.0,0.0848128653966552
618960,3311.0,554.0,134.0,3.5086830957391
619671,187.0,4166.0,139.0,-92.6072674129733
289154,467.0,3945.0,97.0,-11.1827988530409
81138,2045.0,4210.0,35.0,-18.5901203251895
82315,187.0,331.0,42.0,0.248024747602143
80980,187.0,281.0,35.0,-1.48184295084958
455034,4091.0,3941.0,118.0,12.2484563908557
79757,554.0,663.0,27.0,-6.41873073098273
76913,467.0,331.0,16.0,-1.09070295980182
618935,2045.0,157.0,134.0,-4.32498571067505
77297,160.0,556.0,16.0,-6.39636361310393
80388,1231.0,282.0,32.0,-11.8036671451249
77062,219.0,3336.0,16.0,-15.1941805000614
240181,554.0,4211.0,66.0,5.93052694568504
287583,467.0,3938.0,81.0,4.68117340355253
48410,3311.0,554.0,6.0,6.18468755061595
77791,330.0,663.0,20.0,-11.5139131513822
160917,219.0,3928.0,50.0,4.6347078475308
54067,2045.0,787.0,8.0,-8.7253182141446
81326,467.0,2039.0,36.0,-9.48205964842123
245728,4087.0,3078.0,69.0,1.97755787042616
266304,3938.0,3520.0,73.0,7.54849991398131
620768,2045.0,3940.0,145.0,-7.1756689681617
288003,3938.0,282.0,85.0,5.85137736198273
76521,779.0,330.0,14.0,6.05960045990819
53830,163.0,281.0,8.0,-5.67324799789025
65073,3078.0,219.0,11.0,-4.96340577786257
78943,3325.0,2045.0,24.0,5.01028654726495
70537,3311.0,2045.0,12.0,7.04676596214857
78734,779.0,330.0,23.0,8.65630720659652
82750,554.0,3195.0,43.0,-5.86544633439336
81558,554.0,2764.0,36.0,4.75354045641038
76653,160.0,3336.0,14.0,1.07860537580942
77427,779.0,3940.0,17.0,6.34858652199077
76928,467.0,837.0,16.0,0.107473285369331
77353,3078.0,282.0,17.0,-6.56616233845039
239725,453.0,4089.0,63.0,-0.663518478874015
82577,467.0,356.0,43.0,-27.0742929515001
76247,467.0,3195.0,14.0,9.43103707419422
620607,3311.0,4166.0,144.0,1.08054516115088
239692,2045.0,331.0,62.0,7.5441266601514
619032,1923.0,219.0,135.0,-1.22768547243719
239645,4082.0,3078.0,62.0,-0.355046375372418
629407,554.0,282.0,23.0,-0.6461790827869651
619543,3311.0,437.0,137.0,1.62157691882644
619657,1923.0,282.0,139.0,-21.1265407651968
76639,160.0,3010.0,14.0,-13.1780028964347
79003,330.0,562.0,25.0,-2.51904465714798
618610,3940.0,748.0,133.0,0.463488373531817
77884,467.0,295.0,20.0,-9.70150736915843
77211,779.0,1321.0,16.0,-2.8763746565233
239646,4082.0,3945.0,62.0,-3.83040322860218
80583,779.0,2045.0,33.0,-7.29597770449713
620894,4166.0,779.0,146.0,-10.955535773158
79196,602.0,3010.0,25.0,-3.32102191958852
53649,1971.0,554.0,7.0,1.74763995031181
240322,4081.0,371.0,67.0,8.11605265173999
240166,3938.0,282.0,66.0,-4.01843062018779
288496,370.0,4091.0,90.0,6.42667310824076
620051,3940.0,437.0,142.0,-32.8767106916387
79324,779.0,748.0,25.0,-10.6889569165542
59555,1896.0,330.0,9.0,16.4390488205007
77394,1231.0,282.0,17.0,-1.54960036093977
620839,330.0,3311.0,146.0,7.22386234563877
245806,160.0,4087.0,69.0,-8.73665636900191
287793,3938.0,4216.0,83.0,0.69613515951133
620704,187.0,4166.0,145.0,-4.18981003222897
77522,3940.0,300.0,18.0,-4.68864734789011
80471,330.0,282.0,33.0,-11.3887373617925
239696,4084.0,3078.0,62.0,0.616196537825196
79398,3939.0,331.0,26.0,5.74182040274379
289140,453.0,3944.0,97.0,-4.14953705487731
59724,2045.0,301.0,9.0,-7.91686959232819
81890,219.0,2128.0,38.0,1.01499951449652
70538,3311.0,2128.0,12.0,22.1596081961998
65108,163.0,2045.0,11.0,2.34333795917652
620274,467.0,737.0,143.0,-5.91939390966872
76420,602.0,4210.0,14.0,1.39777904211122
239271,4081.0,157.0,61.0,-2.65563263256521
619885,219.0,540.0,140.0,-3.11709114717135
618828,467.0,157.0,134.0,-6.92235796030123
80323,3939.0,330.0,32.0,-4.73286191287753
240318,4081.0,779.0,67.0,-6.75507334597155
288356,3938.0,3078.0,89.0,-7.99957031296167
76053,2045.0,3543.0,13.0,-1.27730813308925
76043,2045.0,772.0,13.0,-6.62735548662829
618439,219.0,737.0,131.0,1.20692092840921
240005,4081.0,4084.0,65.0,-0.748982446677177
619043,4166.0,437.0,135.0,0.977660530029578
82195,3940.0,2045.0,41.0,-7.61102716623578
618624,467.0,3938.0,133.0,4.7808120385147
79157,219.0,540.0,25.0,-4.2459726085053
53887,187.0,737.0,8.0,-15.0558904686501
288650,554.0,4088.0,92.0,-28.8842570195213
78800,331.0,3311.0,24.0,11.111945795375
79091,163.0,3928.0,25.0,17.6511898774741
240346,602.0,554.0,67.0,-0.546063985499965
620458,3940.0,748.0,144.0,-9.00172468793724
76713,2048.0,3311.0,15.0,3.16693039655307
77154,554.0,562.0,16.0,-9.59364360565792
77859,467.0,546.0,20.0,-2.93689913828712
54093,779.0,556.0,8.0,9.36416336197279
618634,1923.0,3078.0,133.0,9.1692319076065
288548,3938.0,2046.0,91.0,3.16885914861004
79825,779.0,1321.0,27.0,10.2013493973241
54058,2045.0,3928.0,8.0,-16.4738026676753
239690,554.0,160.0,62.0,9.95070250007408
59639,602.0,3195.0,9.0,-1.14731902517828
79270,2045.0,2039.0,25.0,-21.21499306893
239138,4081.0,2046.0,60.0,-28.383639004211
78568,282.0,554.0,22.0,9.60958532955033
239638,4081.0,72.0,62.0,-0.75563712639871
620624,157.0,3940.0,144.0,1.2693155571208
75748,330.0,737.0,13.0,-4.94600845716067
80755,163.0,2045.0,34.0,-9.00193388375215
77887,467.0,788.0,20.0,0.969937531842406
288789,467.0,3941.0,94.0,-8.78726021786301
82631,187.0,1896.0,43.0,-1.48224384574498
80131,3939.0,330.0,30.0,1.32271500687482
70517,3928.0,2045.0,12.0,30.9059932254209
76554,779.0,356.0,14.0,-7.88331108330837
82022,187.0,2045.0,39.0,-19.4415160077251
77531,187.0,331.0,18.0,-20.5728703793562
240063,554.0,4085.0,65.0,-8.48613526698
271580,3945.0,4087.0,74.0,6.14495508527448
80809,2045.0,330.0,34.0,1.34700391714409
59771,779.0,466.0,9.0,-12.3347372941194
77667,1971.0,554.0,19.0,-1.68515787408777
618717,554.0,437.0,133.0,-0.333140143506821
239165,3938.0,467.0,60.0,-28.5053961930745
82125,187.0,2045.0,40.0,9.17890853468266
65107,163.0,330.0,11.0,-3.26645652912397
