,drug_row,drug_col,cell_line_name,synergy_loewe
81175,779.0,4210.0,35.0,-5.94085488816899
619027,1923.0,3078.0,135.0,0.959880488017557
618712,3938.0,554.0,133.0,-2.7820705845005
79997,3939.0,3311.0,29.0,-4.22300635362145
620459,3940.0,737.0,144.0,-19.0618986835956
287843,453.0,68.0,84.0,-5.7465466418711
76756,1971.0,3940.0,15.0,1.45264809837031
287875,219.0,330.0,84.0,-3.13650418722805
53828,3945.0,2045.0,8.0,3.45485207135244
620374,554.0,3325.0,143.0,-16.2145669354211
619584,219.0,737.0,138.0,-0.54375673944523
76653,160.0,3336.0,14.0,1.07860537580942
619756,282.0,187.0,139.0,-27.4722904243989
79245,554.0,737.0,25.0,-4.0976046302783
287563,68.0,3941.0,80.0,-57.7996730691251
619349,3311.0,4166.0,136.0,6.99212604632383
77557,219.0,330.0,18.0,-25.8717580699821
287350,4091.0,3941.0,78.0,-19.7009337585858
239702,157.0,4083.0,62.0,-6.03057090654258
288109,2046.0,3945.0,86.0,-4.05419566786173
81710,160.0,232.0,36.0,-5.32516922090579
76054,2045.0,301.0,13.0,-10.464394648157
54088,779.0,663.0,8.0,-7.05166989916841
619526,2045.0,4208.0,137.0,2.21650527010649
76828,3311.0,554.0,15.0,5.36348118454883
75993,554.0,540.0,13.0,4.73590912440142
77788,330.0,4210.0,20.0,-7.17975247390486
53893,187.0,2045.0,8.0,4.45093327052329
53762,330.0,359.0,8.0,2.20140266830508
80361,1971.0,554.0,32.0,4.47804255320345
81806,2048.0,2045.0,38.0,-0.807410938327441
79139,187.0,787.0,25.0,0.364220196472197
76880,330.0,748.0,16.0,-29.0898952802945
81011,187.0,562.0,35.0,-46.7847382463224
619662,4166.0,3078.0,139.0,-74.4963075695014
76602,282.0,554.0,14.0,1.69302841496804
76963,163.0,3010.0,16.0,-1.79337255900659
65187,3311.0,2128.0,11.0,0.823459179989432
620305,4166.0,3938.0,143.0,1.18914334277361
287715,554.0,4088.0,82.0,-9.71621278080155
70465,1971.0,554.0,12.0,23.4472014426646
618783,157.0,554.0,133.0,-2.45279605248515
620728,3946.0,3940.0,145.0,3.58081158922131
82256,3311.0,2045.0,41.0,-0.647496484781938
76547,779.0,2045.0,14.0,4.28146559742537
77378,187.0,282.0,17.0,-3.66560280051132
288972,467.0,3945.0,96.0,-5.11777254338873
80404,300.0,554.0,32.0,-0.696322158969037
288843,282.0,4216.0,94.0,6.45478984218436
288629,3938.0,3078.0,92.0,4.59107005800323
239877,4081.0,4212.0,64.0,4.53856088710757
266327,277.0,3078.0,73.0,-2.52700873332506
618841,1923.0,2045.0,134.0,2.53628308522889
80139,330.0,282.0,30.0,2.00082521626701
78263,3325.0,3940.0,20.0,8.17875655840304
240078,157.0,4083.0,65.0,-0.982235176931723
287977,3945.0,3941.0,85.0,11.7533798608157
82241,779.0,3940.0,41.0,14.7477632470342
266276,3945.0,3946.0,73.0,3.77569825348841
287703,3938.0,3946.0,82.0,5.28238698849564
239697,282.0,1337.0,62.0,-3.18831148229778
77518,3940.0,331.0,18.0,2.95646798822075
618810,3940.0,4208.0,134.0,10.4845447508515
79966,554.0,282.0,28.0,-15.7818175101006
80532,187.0,300.0,33.0,-12.4977945277254
239271,4081.0,157.0,61.0,-2.65563263256521
79029,467.0,4209.0,25.0,-12.7949713777602
59527,187.0,4210.0,9.0,13.158519718265
619231,1923.0,737.0,136.0,-1.69107015494029
81120,554.0,295.0,35.0,-16.2425679168404
76411,602.0,2622.0,14.0,-12.7165502488239
59466,467.0,788.0,9.0,-2.4881233895651
77071,219.0,3543.0,16.0,-14.6018267810629
65057,3939.0,282.0,11.0,1.2247644738471
82811,779.0,1321.0,43.0,-1.41857428787309
80523,1971.0,3940.0,33.0,-4.66648316421718
82597,163.0,1867.0,43.0,-20.9059610771342
80163,3940.0,2128.0,30.0,-0.319294434765685
77439,2128.0,300.0,17.0,-0.399128137072194
239822,4084.0,3078.0,63.0,-18.1825708807123
287666,3944.0,3078.0,82.0,-10.9365608358785
59460,467.0,3543.0,9.0,3.0553554033061
239987,467.0,4214.0,65.0,3.56075112182423
289200,2045.0,4087.0,97.0,-2.37525279260286
76539,779.0,772.0,14.0,6.5843495083215
239808,554.0,2046.0,63.0,3.54011968459508
76056,2045.0,295.0,13.0,-6.24323785854708
620023,219.0,3928.0,141.0,18.2229879128815
59677,554.0,232.0,9.0,0.671675764919621
79448,187.0,282.0,26.0,1.96580444416048
619579,219.0,467.0,138.0,4.44706771378844
76447,554.0,2039.0,14.0,-3.3506188004695
76037,2045.0,1321.0,13.0,-7.71094474008841
618692,3946.0,3938.0,133.0,3.61888913864577
77075,219.0,562.0,16.0,-2.43076028133113
79765,554.0,232.0,27.0,8.34623203613379
287216,3938.0,453.0,77.0,9.2573134102262
59464,467.0,562.0,9.0,-1.33682881564351
618767,3311.0,3325.0,133.0,-4.19900488102083
59465,467.0,787.0,9.0,-1.6340770415035
618822,467.0,554.0,134.0,-10.0078462401274
287177,330.0,3945.0,77.0,5.9457486069726
81523,602.0,301.0,36.0,-6.98068925840507
618741,282.0,437.0,133.0,-3.71635303154962
76952,1321.0,330.0,16.0,-14.7214555982906
217982,554.0,160.0,55.0,-103.263697168122
81889,219.0,282.0,38.0,1.73826924094257
65119,187.0,219.0,11.0,-1.7373036247088
287908,3938.0,3950.0,84.0,1.42878812819182
287819,4090.0,3945.0,83.0,-59.578476633573
78570,2128.0,554.0,22.0,6.95782884680312
620273,467.0,748.0,143.0,-4.51073049042669
619523,2045.0,3311.0,137.0,6.1292818718714
53944,219.0,301.0,8.0,-0.889845409485609
59771,779.0,466.0,9.0,-12.3347372941194
79737,602.0,356.0,27.0,-18.6061311657458
65108,163.0,2045.0,11.0,2.34333795917652
78014,219.0,4209.0,20.0,8.60934194564415
620281,467.0,3325.0,143.0,-38.4378390733301
78129,2045.0,2039.0,20.0,-6.00767825334082
82642,187.0,229.0,43.0,0.595394548678418
82549,467.0,2039.0,43.0,-15.1850363588974
77529,1971.0,219.0,18.0,-12.5886142441617
271568,3942.0,556.0,74.0,14.3402494960895
240099,453.0,4083.0,66.0,-30.9247986267964
54034,2045.0,330.0,8.0,-3.50308645004985
289192,3938.0,68.0,97.0,-50.3950646433508
76208,2048.0,2045.0,14.0,-2.61444023782308
77132,554.0,4210.0,16.0,5.18439565841542
59576,219.0,187.0,9.0,-0.387135742893972
80273,3945.0,330.0,31.0,-5.16475530971073
80733,3940.0,300.0,34.0,-4.12752005962501
76754,1971.0,331.0,15.0,12.5347647962553
82563,467.0,748.0,43.0,-1.36971767218436
77105,602.0,3195.0,16.0,-18.1748201868103
77171,2045.0,1321.0,16.0,-14.3363520921325
79477,779.0,2045.0,26.0,-1.73885557175353
160903,219.0,3940.0,50.0,-12.683135993579
620857,467.0,3940.0,146.0,-36.3125480127357
54029,554.0,208.0,8.0,7.92578319089756
77200,3928.0,2045.0,16.0,7.95556170587666
80362,1971.0,2045.0,32.0,-0.604725301782578
619910,3946.0,219.0,140.0,0.90219905560774
288529,3945.0,229.0,91.0,-0.702292344445421
620283,1923.0,330.0,143.0,-13.8103479282906
239213,160.0,4212.0,60.0,1.71505025439519
271640,160.0,4087.0,74.0,5.56992202501024
76458,554.0,1867.0,14.0,-3.39112099577577
79401,3939.0,219.0,26.0,-1.5800278844742
239977,453.0,4211.0,65.0,8.1121604511364
78632,330.0,300.0,23.0,2.14947617334638
619851,1923.0,554.0,140.0,3.18188117777082
620866,467.0,779.0,146.0,-26.3950303022603
240357,554.0,157.0,67.0,21.9815566833382
80537,1896.0,2045.0,33.0,2.06903272352891
618445,219.0,2045.0,131.0,-2.26023777416209
80973,163.0,295.0,35.0,9.70667623079373
81839,1321.0,330.0,38.0,-6.99002823148004
288148,3944.0,3941.0,87.0,21.5648263006148
620347,3946.0,282.0,143.0,-0.755283057145563
80409,2128.0,2045.0,32.0,0.583116447499496
75851,163.0,359.0,13.0,0.426292959751644
454989,3946.0,3078.0,118.0,1.08719664507899
82695,602.0,2039.0,43.0,4.52598492188125
454981,3945.0,229.0,118.0,4.43613924039518
77326,331.0,2128.0,17.0,-0.999713467219771
80512,1321.0,2045.0,33.0,-46.9882195886198
82574,467.0,2764.0,43.0,-24.1008489805462
620316,187.0,554.0,143.0,2.41742403775867
77208,779.0,540.0,16.0,-7.8016395235659
618909,3938.0,554.0,134.0,-3.49084319517456
77412,219.0,232.0,17.0,-1.45857470203746
76487,2045.0,3010.0,14.0,0.673899256469535
620064,467.0,219.0,142.0,3.79750120132382
59651,602.0,787.0,9.0,-2.0694110844996
53758,330.0,229.0,8.0,-8.99027744833647
80577,3928.0,2045.0,33.0,1.63495831405157
53850,163.0,556.0,8.0,-5.06510974193164
620871,1923.0,330.0,146.0,2.96812475628263
81059,602.0,540.0,35.0,-6.01295334762073
287656,3520.0,3941.0,81.0,-14.6741496895574
78465,556.0,282.0,171.0,-1.97980675341392
620815,3325.0,737.0,145.0,-35.0521917138209
82877,160.0,2039.0,43.0,-1.12943692585143
77373,187.0,3940.0,17.0,-16.1793050889519
80597,3311.0,2045.0,33.0,-12.9294656296506
620585,2045.0,3325.0,144.0,0.0605401264357846
239980,453.0,2050.0,65.0,1.08618961661167
240187,554.0,4085.0,66.0,-11.1407291898062
228479,4081.0,779.0,57.0,-9.09065691386165
82239,779.0,331.0,41.0,-7.27662190004462
239120,467.0,2038.0,60.0,16.3166075925865
233788,187.0,4082.0,59.0,-22.9311112806418
620341,3946.0,748.0,143.0,0.962306018354836
620187,2045.0,554.0,142.0,-11.5875143246247
633796,187.0,330.0,38.0,6.83426472674586
81284,330.0,1321.0,36.0,-12.7461831014371
618994,330.0,3325.0,135.0,15.696913504092
80570,556.0,2045.0,33.0,-21.7321713734635
59637,602.0,3336.0,9.0,5.3671525891927
76178,330.0,663.0,14.0,12.6599970804015
78498,2048.0,3940.0,22.0,-9.378936449268
618719,554.0,3940.0,133.0,5.40305739807881
80205,779.0,330.0,30.0,4.99411741038018
79622,163.0,2890.0,27.0,-2.90069936651219
76532,779.0,1896.0,14.0,-16.3632335357863
53960,602.0,453.0,8.0,-5.60458605885256
77824,3078.0,331.0,20.0,-4.31910474558286
80399,779.0,219.0,32.0,-3.24658548032994
620176,554.0,779.0,142.0,-14.755775314962
80528,1971.0,3311.0,33.0,1.36026200706168
77663,1971.0,331.0,19.0,-5.61972872793903
620769,2045.0,4166.0,145.0,-55.8943464897744
620726,3946.0,437.0,145.0,-14.8325375471409
228475,4081.0,602.0,57.0,-4.45968093217796
70414,2048.0,331.0,12.0,4.88496578149645
455095,3938.0,371.0,119.0,8.22664691241779
207505,453.0,4212.0,177.0,-0.203709876972
82533,330.0,232.0,43.0,-0.265166033393725
54024,554.0,295.0,8.0,-23.7356463841696
240039,3938.0,2046.0,65.0,9.11052086286098
239962,714.0,3945.0,64.0,-17.4263709580945
618689,3946.0,219.0,133.0,-39.7517041140085
239187,554.0,4089.0,60.0,8.4401908217967
620231,157.0,3940.0,142.0,-23.3787572461558
207545,4082.0,3078.0,177.0,2.29758424468418
77866,467.0,1867.0,20.0,3.65786940424766
79172,219.0,229.0,25.0,-7.75733484055375
70474,187.0,3311.0,12.0,44.5978255344978
619931,3938.0,748.0,140.0,-0.79240581442853
287872,163.0,4087.0,84.0,-7.57435627081273
266258,3944.0,3078.0,73.0,3.408760773255
619124,2045.0,737.0,135.0,-4.79298970798615
266272,3945.0,4088.0,73.0,-12.1850329515063
239260,4081.0,554.0,61.0,-3.89249150901856
76394,219.0,779.0,14.0,-5.79508095982223
620912,219.0,3940.0,146.0,-16.2040031090515
59435,467.0,2622.0,9.0,-0.495796686451925
59665,554.0,1896.0,9.0,13.9460480898234
239295,3938.0,2046.0,61.0,14.7580194843072
619843,1923.0,3940.0,140.0,10.3535845526274
618710,3938.0,748.0,133.0,0.326682619766751
78848,467.0,3078.0,24.0,7.28625408533107
75938,219.0,301.0,13.0,0.875356655167731
78496,2048.0,331.0,22.0,-2.12267995057919
207569,3938.0,4085.0,177.0,-5.25310527154243
82064,3311.0,2045.0,39.0,0.04476941411157
281999,163.0,4087.0,76.0,-8.98129972348736
82248,300.0,2045.0,41.0,-3.96620382490004
81132,2045.0,546.0,35.0,-14.4837653640402
288455,3938.0,4216.0,90.0,9.16666418628071
80400,779.0,554.0,32.0,2.26356617087576
240123,4081.0,467.0,66.0,-10.3535818876237
78685,1971.0,3311.0,23.0,-2.36228995170183
78324,2048.0,2045.0,21.0,11.9088833754137
80396,779.0,331.0,32.0,4.75183675922201
82607,163.0,232.0,43.0,-1.6559608674989
53903,187.0,562.0,8.0,-0.255863967528644
288890,3945.0,3943.0,95.0,-0.199558190285605
239884,4081.0,4213.0,64.0,-1.01159180879451
287735,277.0,3078.0,82.0,-5.4572501326131
76815,779.0,554.0,15.0,1.56012999402987
619750,2045.0,4208.0,139.0,-0.771391082155935
79621,163.0,232.0,27.0,0.0293663736077658
81119,554.0,356.0,35.0,-2.67697513385619
288716,163.0,4087.0,93.0,14.8324067372442
239887,4081.0,4085.0,64.0,-0.693224497290784
82689,219.0,787.0,43.0,98.5880707587767
619365,157.0,437.0,136.0,-88.351405444834
289143,453.0,3520.0,97.0,-30.6780844710126
80959,163.0,772.0,35.0,4.20471282902429
81429,187.0,229.0,36.0,-7.93714678557294
82694,602.0,281.0,43.0,-10.6395277634556
77626,331.0,2128.0,19.0,10.2808196718856
620552,737.0,3078.0,144.0,3.94387480124433
207498,437.0,72.0,177.0,10.2132454173557
53780,3941.0,282.0,8.0,-1.34451152403147
287199,3945.0,3941.0,77.0,5.90512602882297
624741,187.0,282.0,20.0,-4.41668045645066
77846,3941.0,2045.0,20.0,-26.2932500983017
59520,187.0,3010.0,9.0,-7.31772103513729
76350,187.0,466.0,14.0,-72.8290214242551
76333,187.0,2045.0,14.0,-13.3444327626268
620313,187.0,748.0,143.0,-3.41626095355817
619540,282.0,157.0,137.0,6.32674973981007
53923,219.0,4209.0,8.0,0.549410201979437
59386,330.0,453.0,9.0,-11.7041778006308
620504,4166.0,3325.0,144.0,-2.02323061480295
77375,187.0,554.0,17.0,-0.396788929587135
289194,4089.0,554.0,97.0,0.19118428506291
77652,3078.0,2045.0,19.0,-2.07082562704738
78618,331.0,330.0,23.0,2.26937429046979
78088,554.0,2039.0,20.0,-3.42730917476431
239984,453.0,72.0,65.0,10.1968219410504
618971,157.0,437.0,134.0,-1.87444287672444
240334,3938.0,602.0,67.0,3.86550249874583
79434,1971.0,330.0,26.0,-4.03268773257382
81292,330.0,737.0,36.0,-2.09903844152094
78143,2045.0,748.0,20.0,-7.77778561749804
75955,602.0,3010.0,13.0,-14.0582812424251
81749,187.0,330.0,37.0,-2.68859331590134
53955,3938.0,3941.0,8.0,1.98344774398804
76312,187.0,3010.0,14.0,-7.63704500044579
80515,3945.0,2045.0,33.0,32.5573220240909
288542,3938.0,3943.0,91.0,-1.88781376516166
288791,467.0,3938.0,94.0,5.24275961878638
70470,187.0,219.0,12.0,-3.05664501693791
620806,3311.0,554.0,145.0,5.50790051970819
80352,3940.0,2045.0,32.0,-9.83561331657607
287846,3942.0,556.0,84.0,7.52847351616973
619715,737.0,3078.0,139.0,-13.2344581455292
282069,277.0,3078.0,76.0,-6.87738582879473
82018,187.0,330.0,39.0,-18.2933543458511
239871,4081.0,4214.0,64.0,-1.1991339522019
619097,737.0,3078.0,135.0,-6.78842935262847
70503,3946.0,3078.0,12.0,4.49406074663692
620837,330.0,779.0,146.0,-4.26004280987916
48334,2048.0,3940.0,6.0,2.36700358298591
53698,2128.0,300.0,7.0,-6.06078397594964
77864,467.0,1896.0,20.0,0.960757194177643
53684,779.0,331.0,7.0,3.13458823198403
75997,554.0,1896.0,13.0,30.0780436443927
239140,4081.0,282.0,60.0,-18.6486147391448
619422,1923.0,3940.0,137.0,-8.37306792910484
81518,602.0,2890.0,36.0,3.83159418677853
620079,1923.0,467.0,142.0,-9.24254252490184
81614,779.0,2622.0,36.0,-16.6097653079719
77080,3946.0,3078.0,16.0,-0.371248182109838
78031,219.0,2890.0,20.0,19.498745959535
81626,779.0,663.0,36.0,-1.18820851839837
288435,3945.0,3943.0,90.0,1.95627616340023
76022,554.0,788.0,13.0,-2.95830314468409
239800,602.0,2050.0,63.0,-21.4230431995246
82728,602.0,466.0,43.0,2.1559782177731
76010,554.0,2045.0,13.0,1.27540462870139
77558,219.0,2045.0,18.0,-6.3171352470956
79441,187.0,331.0,26.0,3.64306902014217
618658,187.0,3078.0,133.0,-3.44214503454718
77060,219.0,772.0,16.0,-18.6951711469858
81810,3078.0,330.0,38.0,3.67865154119837
81695,160.0,4209.0,36.0,-3.60724463240403
619348,3311.0,3940.0,136.0,11.8341777778134
240131,4081.0,2046.0,66.0,-6.25121582470401
81822,3940.0,219.0,38.0,-3.25540484699132
288381,2045.0,4087.0,89.0,0.825459875880798
217936,187.0,72.0,55.0,-76.1200963243383
79053,467.0,562.0,25.0,-7.66014507609687
54041,2045.0,4209.0,8.0,-1.50342017007137
289149,3944.0,3941.0,97.0,-21.2259210558002
75827,163.0,2622.0,13.0,-2.5250894493335
454961,3943.0,3078.0,118.0,1.52324300491156
82808,779.0,540.0,43.0,1.59845128774498
70511,556.0,282.0,12.0,1.30414822021213
80476,2048.0,3940.0,33.0,-13.4088373683502
59699,2045.0,453.0,9.0,-13.312435912649
239976,453.0,4089.0,65.0,2.09211761408925
620235,157.0,737.0,142.0,-80.8391596888162
65167,779.0,331.0,11.0,-4.0335099328863
79649,187.0,837.0,27.0,-16.0430768143533
77379,187.0,2128.0,17.0,-7.20709746123396
619749,2045.0,157.0,139.0,-32.9902173846727
620429,157.0,4166.0,143.0,-0.292514817252379
48370,187.0,282.0,6.0,-13.5506632791479
80340,2048.0,3311.0,32.0,2.6760146292079
82605,163.0,3195.0,43.0,-6.0205563564832
81437,187.0,301.0,36.0,-4.24011197863294
80991,187.0,4210.0,35.0,-27.345949790408
78815,2048.0,3940.0,24.0,-16.2023330162203
80386,1231.0,554.0,32.0,-1.52503647914633
76028,2045.0,330.0,13.0,2.65356807106401
53908,1896.0,331.0,8.0,15.2947419394619
619699,3946.0,187.0,139.0,-24.798112748893
80754,163.0,330.0,34.0,-8.6907807933295
79018,3943.0,3078.0,25.0,0.936364211717076
81334,467.0,1321.0,36.0,-12.8010811859272
81638,779.0,2764.0,36.0,1.61264381582934
80996,187.0,772.0,35.0,-2.7678635793934
207501,453.0,4083.0,177.0,-3.78087173831869
82687,219.0,295.0,43.0,-22.9842099558103
79427,3940.0,554.0,26.0,-18.5857082080827
288985,3945.0,277.0,96.0,2.20579409815591
79147,1867.0,331.0,25.0,-0.14773852699347
82308,3945.0,330.0,42.0,3.58831365562129
75741,330.0,1896.0,13.0,5.01661528008273
79998,330.0,300.0,29.0,-1.74254840231575
70502,219.0,2128.0,12.0,-0.136974225816475
620501,4166.0,737.0,144.0,-19.8420888419745
240343,3938.0,4215.0,67.0,4.00590378063153
217942,4083.0,3945.0,55.0,1.85179748155911
78628,3939.0,554.0,23.0,6.91446838353381
82366,3928.0,330.0,42.0,8.3967018917184
618977,157.0,737.0,134.0,-7.08195063899097
619686,219.0,748.0,139.0,-35.8075127413479
289186,3938.0,282.0,97.0,5.42649761390986
81190,779.0,2764.0,35.0,-17.3620506854679
82327,219.0,330.0,42.0,1.65648350948722
81029,219.0,837.0,35.0,0.572456697421849
455059,467.0,72.0,119.0,-22.789998509211
79809,2045.0,356.0,27.0,-21.4364613316831
76973,163.0,663.0,16.0,-15.153560829697
618955,3311.0,3940.0,134.0,7.01496943930889
77355,3940.0,331.0,17.0,-4.35728294129826
80467,3939.0,2045.0,33.0,6.13639923848788
77117,602.0,787.0,16.0,-6.16360033838212
240171,3938.0,4215.0,66.0,1.70217142653939
287561,370.0,4091.0,80.0,11.4540237376537
48419,3325.0,282.0,6.0,3.29973672188733
77837,3940.0,219.0,20.0,-7.03238196711884
160909,219.0,748.0,50.0,-9.6975242486559
54101,779.0,3543.0,8.0,7.01987850231778
81370,163.0,2039.0,36.0,-2.35313033771018
240349,554.0,4089.0,67.0,2.05719499857125
266285,3946.0,3078.0,73.0,1.47576265870813
620770,2045.0,187.0,145.0,1.28826255167648
288009,3938.0,68.0,85.0,12.5346848120185
76554,779.0,356.0,14.0,-7.88331108330837
53848,163.0,737.0,8.0,-1.44110284220633
65099,1321.0,331.0,11.0,-13.4830283253357
78983,330.0,4210.0,25.0,-2.46988403125372
75750,330.0,556.0,13.0,24.2398103233633
78754,3325.0,331.0,23.0,13.2729554110917
82756,554.0,2764.0,43.0,-7.8176614395086
81596,2045.0,3928.0,36.0,7.79449101819378
76709,2048.0,3940.0,15.0,-4.22832729733646
77505,2048.0,3940.0,18.0,-17.6002244863265
76987,163.0,3543.0,16.0,-9.86317003514398
77407,219.0,737.0,17.0,-3.94955487877183
239704,160.0,4089.0,62.0,6.08858076757872
82589,163.0,3010.0,43.0,-2.93283715321456
76296,163.0,208.0,14.0,-2.48636445492041
620621,3325.0,737.0,144.0,-12.1904787379516
239665,3938.0,282.0,62.0,1.04437262663184
619047,4166.0,3938.0,135.0,27.9115141894662
239618,467.0,72.0,62.0,-6.51780961779961
629404,187.0,282.0,23.0,-11.049373031608733
619564,157.0,3940.0,137.0,7.37073716818505
619671,187.0,4166.0,139.0,-92.6072674129733
76695,3939.0,331.0,15.0,5.70149411606887
79023,467.0,2039.0,25.0,-23.2558488880933
618627,467.0,779.0,133.0,10.2912670841379
77929,163.0,295.0,20.0,-3.94146856140712
77298,160.0,3195.0,16.0,-19.4469839023366
239619,4081.0,437.0,62.0,-9.38864556977708
80709,330.0,3311.0,34.0,1.94327286763841
620906,187.0,3325.0,146.0,3.60562958208685
79230,554.0,2622.0,25.0,-9.39134207256773
53677,1231.0,3311.0,7.0,-3.91430281428021
240308,4081.0,453.0,67.0,-5.61049437376681
240158,3938.0,467.0,66.0,-4.36978758032127
288508,3942.0,556.0,91.0,11.0648076452585
620066,467.0,737.0,142.0,-19.2728463393606
79395,331.0,282.0,26.0,-3.92438142550853
59575,219.0,1321.0,9.0,4.14481552542717
77446,3325.0,3940.0,17.0,-4.20086094461339
620846,3078.0,779.0,146.0,-1.79755832212955
245787,2045.0,331.0,69.0,3.97337780838889
287782,163.0,3945.0,83.0,4.45726333131369
620713,187.0,4208.0,145.0,-22.1312991369484
77577,2128.0,282.0,18.0,-1.18139036175706
80525,1971.0,554.0,33.0,14.6041899038138
239673,602.0,554.0,62.0,-3.37828393567769
79424,3078.0,3311.0,26.0,-0.725075204192395
289174,3946.0,3078.0,97.0,-1.89493399243852
59741,779.0,546.0,9.0,2.47122208021193
81924,3311.0,554.0,38.0,-20.2800509525418
75751,330.0,3195.0,13.0,-2.51401334431056
65143,1231.0,554.0,11.0,-7.86547320461202
620285,1923.0,3078.0,143.0,0.832108042841925
76462,554.0,772.0,14.0,-4.37621366444185
239248,467.0,554.0,61.0,-8.36054957916222
619916,3946.0,779.0,140.0,-0.668108903118804
618842,1923.0,779.0,134.0,4.72149149751662
80367,187.0,3940.0,32.0,1.95797269708011
240300,467.0,2038.0,67.0,4.57404028203274
288383,779.0,3945.0,89.0,-19.7494977592757
76089,779.0,2890.0,13.0,-6.23864915026513
76075,779.0,1321.0,13.0,-46.2752631468927
618460,219.0,540.0,132.0,3.64469436001209
240001,4081.0,4211.0,65.0,-6.07268382536187
619061,187.0,157.0,135.0,-19.5555661443494
82217,187.0,3311.0,41.0,1.33028452225274
618634,1923.0,3078.0,133.0,9.1692319076065
79180,219.0,356.0,25.0,-2.00973414288823
53911,1896.0,282.0,8.0,12.6108461509965
288663,4090.0,3945.0,92.0,-24.8613262929299
78816,2048.0,219.0,24.0,-14.4649328403456
79112,187.0,4209.0,25.0,-17.7200186830444
240332,3938.0,4211.0,67.0,9.20052902590457
620470,467.0,748.0,144.0,-2.82335954979061
76761,1971.0,3311.0,15.0,2.26636524771323
77213,779.0,4210.0,16.0,-0.183291050536067
77902,163.0,3010.0,20.0,-6.98995956221781
59398,330.0,748.0,9.0,1.24096526048164
618646,1923.0,282.0,133.0,0.943451822913841
288561,2045.0,331.0,91.0,3.11764791544997
79917,160.0,356.0,27.0,0.884317921678847
54090,779.0,772.0,8.0,10.8075188117004
239664,3938.0,779.0,62.0,-0.931122898404613
59657,554.0,2622.0,9.0,-4.46054790443245
79296,2045.0,3543.0,25.0,-1.82185992369609
239104,437.0,1337.0,60.0,-5.85744352214253
78621,331.0,282.0,23.0,7.00774528507985
239612,467.0,2038.0,62.0,3.6449680994553
620640,330.0,3938.0,145.0,-3.20115476133956
75786,467.0,546.0,13.0,-9.23309558003304
80817,779.0,219.0,34.0,6.35096648715779
77933,163.0,788.0,20.0,-2.09854438343454
288801,3945.0,3946.0,94.0,-2.50556464418992
82641,187.0,3195.0,43.0,-0.96789655906665
80178,187.0,2045.0,30.0,5.95219656632069
75732,330.0,2039.0,13.0,-11.5224983355063
76641,160.0,540.0,14.0,4.82675957825661
82069,3325.0,219.0,39.0,-4.78952933639318
77622,331.0,330.0,19.0,-6.33296168523071
240060,554.0,282.0,65.0,10.8682740906991
271565,453.0,68.0,74.0,-13.298417508725
80880,330.0,4210.0,35.0,-34.0319261995931
65059,330.0,300.0,11.0,0.841216848313526
77727,3325.0,282.0,19.0,-13.7197635808414
618731,2045.0,737.0,133.0,-2.54465533650773
239130,4081.0,467.0,60.0,-3.59377331451932
82161,331.0,300.0,41.0,-4.96903778386082
65142,1231.0,3940.0,11.0,-3.04098165180224
239236,453.0,2050.0,61.0,-47.7900954676263
619930,3938.0,3940.0,140.0,7.36396562120656
77187,2045.0,359.0,16.0,-2.23793807519487
77966,187.0,232.0,20.0,-6.15367561211021
619378,330.0,4166.0,137.0,4.32211330353456
619358,3311.0,157.0,136.0,8.03041303509633
239804,554.0,4082.0,63.0,-12.919134591618
77908,163.0,1896.0,20.0,-2.0492629086555
75885,187.0,229.0,13.0,-4.13069776312483
620691,1923.0,3311.0,145.0,3.99176283393271
80891,330.0,232.0,35.0,-2.75063968215037
619226,1923.0,467.0,136.0,-7.2859202663641
77400,219.0,3940.0,17.0,2.66641142535142
81294,330.0,556.0,36.0,1.45959919568897
288051,453.0,3520.0,86.0,2.59849176134001
287328,2045.0,331.0,78.0,-0.793482597187294
620596,282.0,737.0,144.0,-1.74962232978942
288443,163.0,4087.0,90.0,0.5532475580954
233762,467.0,4082.0,59.0,-17.3405677423352
619141,282.0,737.0,135.0,-3.97841948169742
75788,467.0,4209.0,13.0,-14.9531515157994
619994,157.0,437.0,140.0,-7.57241969142764
620414,3311.0,3938.0,143.0,2.95464851967268
82670,219.0,837.0,43.0,-28.159412274069
81451,1867.0,330.0,36.0,-11.026244758359
82677,219.0,3195.0,43.0,-17.2377442583288
76472,554.0,2764.0,14.0,15.3297614484906
288737,3938.0,68.0,93.0,6.59107345601984
76379,219.0,1867.0,14.0,-17.6664098058351
82750,554.0,3195.0,43.0,-5.86544633439336
59719,2045.0,2890.0,9.0,10.015831691945
288858,370.0,4087.0,94.0,-12.6702967621741
618660,187.0,4166.0,133.0,-4.99977808034847
288067,3945.0,453.0,86.0,-3.63518224051377
78994,330.0,232.0,25.0,-11.6194779603425
239200,2045.0,331.0,60.0,-1.60792210853174
80595,2128.0,282.0,33.0,-2.83413164744228
287476,3945.0,3944.0,80.0,-5.14155975089501
78398,3311.0,554.0,21.0,-1.6095824984355
620323,219.0,3078.0,143.0,-23.7908585137259
76175,330.0,4210.0,14.0,-25.3237778446127
77987,1867.0,330.0,20.0,-3.47791549673182
288829,3938.0,3520.0,94.0,-44.7852219112842
53886,187.0,772.0,8.0,-14.7389076237279
79750,554.0,4209.0,27.0,-2.81862305143425
81573,2045.0,2039.0,36.0,-12.6836375124526
82721,602.0,301.0,43.0,-7.97931877075012
