,drug_row,drug_col,cell_line_name,synergy_loewe
287462,467.0,3078.0,80.0,6.6527840603745
80928,467.0,232.0,35.0,-11.6041825698234
75976,602.0,359.0,13.0,-0.562108039313488
79226,602.0,208.0,25.0,-8.11354187444448
207517,467.0,467.0,177.0,-3.26743490112
76384,219.0,3938.0,14.0,-20.5186449475132
80148,2048.0,3311.0,30.0,2.70468778768409
239802,554.0,4088.0,63.0,-15.7962179586636
287546,4090.0,3945.0,80.0,-2.64526620959998
287933,282.0,4216.0,84.0,1.44618157044541
619708,3946.0,3311.0,139.0,-24.9521860708044
620107,187.0,3938.0,142.0,-59.1546721368944
620249,330.0,779.0,143.0,-18.1172772589986
282028,3938.0,3078.0,76.0,-2.00969730712949
620791,282.0,3938.0,145.0,-3.27315108758986
80483,3078.0,3940.0,33.0,-8.40096588495664
620542,3946.0,2045.0,144.0,0.693493881400437
78852,1321.0,282.0,24.0,10.3809576719617
619915,3946.0,2045.0,140.0,0.565399783398
76068,779.0,2622.0,13.0,-6.80116838020099
76458,554.0,1867.0,14.0,-3.39112099577577
77720,3311.0,2128.0,19.0,4.49905975251609
76385,219.0,4207.0,14.0,4.17543595505467
619882,219.0,3078.0,140.0,-1.56187925539396
288331,467.0,3078.0,89.0,3.34568281321116
619275,3946.0,467.0,136.0,0.336629635474559
217927,4081.0,371.0,55.0,-62.4920411514243
65165,3928.0,330.0,11.0,13.9668461773893
621379,3311.0,187.0,147.0,-4.520802607525406
81452,1867.0,2045.0,36.0,2.19107854572625
288425,467.0,3941.0,90.0,3.93835975619162
619240,4166.0,437.0,136.0,-1.16200863450118
79684,219.0,1867.0,27.0,3.81589390039917
620231,157.0,3940.0,142.0,-23.3787572461558
79006,330.0,208.0,25.0,-19.2532158388363
619608,330.0,2045.0,139.0,-37.3102720255356
76785,1231.0,330.0,15.0,2.87261847973412
53979,602.0,232.0,8.0,-12.5051226274253
287310,3938.0,3944.0,78.0,-105.847810975926
239311,554.0,2046.0,61.0,1.85231674649371
287421,2045.0,4087.0,79.0,7.54294818401601
618758,3311.0,3940.0,133.0,12.2229066409206
81891,3946.0,3078.0,38.0,1.5814883510448
59571,219.0,540.0,9.0,-7.0097241858638
79406,330.0,300.0,26.0,-5.12022938382029
78256,2128.0,300.0,20.0,-3.57536270257414
79713,602.0,546.0,27.0,-9.81543359961995
48356,1971.0,330.0,6.0,-2.2707500873722
48350,3940.0,2045.0,6.0,-2.58172255864417
287749,4087.0,3078.0,83.0,-34.6233947426863
81413,187.0,546.0,36.0,-17.2611760796798
77445,3325.0,330.0,17.0,-6.94798715938244
82312,163.0,330.0,42.0,-5.38697128937314
619183,330.0,219.0,136.0,-5.96744604626001
70434,3940.0,219.0,12.0,4.79238023559045
620881,1923.0,3938.0,146.0,-7.69063037992437
79308,779.0,331.0,25.0,-14.959000112034
620395,282.0,4166.0,143.0,0.35129416358973
79621,163.0,232.0,27.0,0.0293663736077658
81151,2045.0,3928.0,35.0,9.63247542985668
619047,4166.0,3938.0,135.0,27.9115141894662
618728,2045.0,187.0,133.0,6.93112762227766
79939,1321.0,2045.0,28.0,-27.1953701553652
620482,1923.0,3078.0,144.0,8.6252854611325
287876,219.0,2038.0,84.0,6.56234995103468
76705,330.0,2128.0,15.0,0.524095348713792
287904,3938.0,3941.0,84.0,-14.5039537030017
53823,1321.0,331.0,8.0,0.910146765008683
620398,282.0,748.0,143.0,-0.0903135966948708
619602,330.0,4166.0,139.0,-68.0727346459675
76557,779.0,3311.0,14.0,-0.896004198307659
619762,282.0,779.0,139.0,-14.7760278932706
79219,602.0,3543.0,25.0,-12.903201208946
287611,3938.0,4216.0,81.0,4.234135421405
619374,157.0,779.0,136.0,14.6093147971412
77492,3939.0,330.0,18.0,2.07459210177241
287423,779.0,3945.0,79.0,-68.8392767866539
239764,4081.0,72.0,63.0,-5.66783832031146
288123,3325.0,4091.0,86.0,-12.875878191516
81715,160.0,3543.0,36.0,-2.84796738801219
76037,2045.0,1321.0,13.0,-7.71094474008841
54080,779.0,540.0,8.0,5.37622631543093
619541,282.0,4208.0,137.0,7.88281962241365
76768,1896.0,331.0,15.0,-5.17488219497665
75969,602.0,3336.0,13.0,7.49224070948188
77711,300.0,2045.0,19.0,0.206195267442626
53889,187.0,556.0,8.0,-3.29289566879411
53753,330.0,772.0,8.0,-4.83995997760268
80316,331.0,330.0,32.0,-11.4502623370376
81816,3078.0,3311.0,38.0,-1.66394093710486
79140,187.0,788.0,25.0,0.292710671966993
76800,554.0,331.0,15.0,7.64602540340203
80980,187.0,281.0,35.0,-1.48184295084958
619684,219.0,3940.0,139.0,-11.208851139165
76525,779.0,3940.0,14.0,-2.65467833045305
76894,330.0,356.0,16.0,-22.825691314297
65171,779.0,554.0,11.0,1.05283063558203
620331,219.0,4208.0,143.0,-3.76793895106136
287762,467.0,453.0,83.0,-13.9027127797916
70453,1321.0,282.0,12.0,-8.87490974393939
618794,330.0,2045.0,134.0,13.316912506591
620736,3946.0,3938.0,145.0,0.980557732567665
82253,2128.0,300.0,41.0,0.269879029712049
76504,2045.0,3195.0,14.0,-4.28577078802281
77313,160.0,466.0,16.0,-13.4173874617437
288984,3945.0,229.0,96.0,0.468365015024006
80352,3940.0,2045.0,32.0,-9.83561331657607
288870,453.0,3520.0,95.0,3.45940884540614
288635,3938.0,3945.0,92.0,1.09668004003478
239940,554.0,157.0,64.0,7.7409101256799
271632,4090.0,3945.0,74.0,4.63758575408814
618849,4166.0,748.0,134.0,-30.178504559126
80062,219.0,2128.0,29.0,-10.5222869319701
78187,779.0,772.0,20.0,-11.4335694648046
240138,4081.0,4215.0,66.0,-2.49132713225029
287998,3938.0,3945.0,85.0,23.3395631464497
82237,219.0,2128.0,41.0,-8.36236207323205
271588,3945.0,3946.0,74.0,-6.2353327400303
287750,453.0,3944.0,83.0,-7.95762072209618
239762,4081.0,4085.0,63.0,-6.49362946190932
77430,779.0,2045.0,17.0,3.75045615769802
618823,467.0,2045.0,134.0,-11.3652951945402
79915,160.0,3543.0,27.0,-21.289645003405
80484,3078.0,219.0,33.0,-37.1548621878881
239327,72.0,3078.0,61.0,-6.27942819486593
79027,467.0,546.0,25.0,-20.0381448554493
59532,187.0,772.0,9.0,0.307883832996135
619253,187.0,737.0,136.0,-0.380709548081284
81093,554.0,453.0,35.0,12.7505031711708
76362,1231.0,554.0,14.0,-0.161718799307129
59466,467.0,788.0,9.0,-2.4881233895651
77005,187.0,4209.0,16.0,-23.6425298325395
65051,3939.0,331.0,11.0,-7.92993726029189
82815,779.0,837.0,43.0,-22.8302287502336
80476,2048.0,3940.0,33.0,-13.4088373683502
82605,163.0,3195.0,43.0,-6.0205563564832
80082,3311.0,2128.0,29.0,9.87074829285057
77373,187.0,3940.0,17.0,-16.1793050889519
239887,4081.0,4085.0,64.0,-0.693224497290784
287704,3938.0,2046.0,82.0,0.595645901730482
59456,467.0,2890.0,9.0,1.71818495535343
240041,3938.0,282.0,65.0,-10.8644732820842
289220,4091.0,3941.0,97.0,8.52093345038227
76493,2045.0,1896.0,14.0,5.77534917910716
239870,4081.0,437.0,64.0,-13.4154465381723
76040,2045.0,837.0,13.0,-2.21732344877648
620045,330.0,157.0,142.0,-85.8616062779674
59677,554.0,232.0,9.0,0.671675764919621
79423,3078.0,282.0,26.0,-8.38991479121835
619596,219.0,203.0,138.0,0.881345329017025
76400,219.0,562.0,14.0,-18.9731660372101
76014,554.0,2764.0,13.0,27.1766202947522
618707,3938.0,437.0,133.0,-37.458898296855
77010,187.0,1867.0,16.0,2.08633140050159
79715,602.0,4209.0,27.0,0.83011318068413
287304,3946.0,3078.0,78.0,-4.56437610067175
59464,467.0,562.0,9.0,-1.33682881564351
618778,157.0,4166.0,133.0,-25.2790279193341
59465,467.0,787.0,9.0,-1.6340770415035
618834,1923.0,4166.0,134.0,-13.5150893250176
287268,330.0,3945.0,78.0,-27.1073194461298
81518,602.0,2890.0,36.0,3.83159418677853
618753,282.0,157.0,133.0,-0.744212261769599
76881,330.0,772.0,16.0,-12.4112927806567
228460,467.0,2038.0,57.0,10.9333999450002
81894,3938.0,3941.0,38.0,5.36027896136865
65105,3945.0,282.0,11.0,8.28388602263037
287942,277.0,3078.0,84.0,-3.24823346784674
287856,467.0,3938.0,84.0,1.86876137676021
78533,187.0,300.0,22.0,5.0441738996746
620299,1923.0,3325.0,143.0,-9.86209856886108
619537,282.0,554.0,137.0,5.65802173936763
53938,219.0,232.0,8.0,8.8422203134808
59770,779.0,208.0,9.0,2.56143882229047
79686,219.0,663.0,27.0,7.12026579966541
65097,3944.0,3078.0,11.0,-5.05854374308173
77957,187.0,1867.0,20.0,-2.5091284779472
620305,4166.0,3938.0,143.0,1.18914334277361
78092,554.0,546.0,20.0,-2.43702532347498
82648,187.0,3543.0,43.0,3.03704247711741
82555,467.0,4209.0,43.0,-23.8698645408232
77438,2128.0,2045.0,17.0,-7.6711801187587
281967,4087.0,3078.0,76.0,-2.26058589718136
240157,3938.0,453.0,66.0,4.92032924019885
54033,2045.0,281.0,8.0,-2.29698857725344
289215,3325.0,4091.0,97.0,-9.48878216529187
76188,330.0,3928.0,14.0,18.316119751755
77062,219.0,3336.0,16.0,-15.1941805000614
59584,219.0,772.0,9.0,-8.06586826929824
80192,1231.0,330.0,30.0,-3.38406206161967
80698,3939.0,331.0,34.0,4.80286987699508
76701,3939.0,282.0,15.0,3.87967436135027
82569,467.0,229.0,43.0,1.61441738362417
77037,1896.0,330.0,16.0,7.11751781199451
77102,602.0,737.0,16.0,-19.1015795959545
79442,187.0,330.0,26.0,-4.547769931599
207503,453.0,4089.0,177.0,1.26985035599395
620860,467.0,219.0,146.0,-35.8749532242695
54026,554.0,562.0,8.0,-5.62596314693232
77128,554.0,4209.0,16.0,-4.71396359633439
80317,331.0,2045.0,32.0,2.78187483621112
619923,748.0,779.0,140.0,1.51248351112535
288538,3938.0,3078.0,91.0,2.11925010662436
620307,4166.0,3325.0,143.0,46.8219876052599
239264,4081.0,282.0,61.0,-8.80298550553696
282040,3938.0,4090.0,76.0,2.67354295058105
76409,602.0,281.0,14.0,-21.8272576499058
79341,779.0,787.0,25.0,-6.10604351883978
240035,3938.0,4211.0,65.0,-14.5809983055654
78573,2128.0,282.0,22.0,1.00635616641892
619864,4166.0,3325.0,140.0,-6.42360837283677
620866,467.0,779.0,146.0,-26.3950303022603
245794,282.0,4087.0,69.0,1.63605051330287
80497,3940.0,300.0,33.0,-8.97608012249499
618449,219.0,3325.0,131.0,-41.6837854317389
80944,163.0,2039.0,35.0,-28.8424053046733
81846,163.0,330.0,38.0,4.19802368263174
288151,467.0,453.0,87.0,-5.0588406060036
620370,554.0,3940.0,143.0,-2.9030153357559
80357,1971.0,331.0,32.0,6.96443797666844
75832,163.0,4209.0,13.0,3.9646898364335
455010,554.0,4088.0,118.0,-16.1512437921849
82699,602.0,546.0,43.0,-7.94972622015515
455001,3938.0,4090.0,118.0,5.74334126346857
77216,779.0,663.0,16.0,0.416655112997695
80465,3939.0,219.0,33.0,-13.7298744148206
82579,467.0,562.0,43.0,-23.8949902550073
620342,3946.0,737.0,143.0,-5.47454904739329
77136,554.0,748.0,16.0,-11.539354986014
618917,554.0,748.0,134.0,10.4079475587162
77345,2048.0,282.0,17.0,-10.0607555615469
76441,602.0,787.0,14.0,-14.3446218000843
620094,4166.0,3078.0,142.0,-0.0436786033735022
59653,602.0,208.0,9.0,1.93661209807666
53751,330.0,663.0,8.0,-7.18102985012118
80525,1971.0,554.0,33.0,14.6041899038138
53849,163.0,3336.0,8.0,-4.95622028565409
620870,467.0,157.0,146.0,-21.5679435498865
81029,219.0,837.0,35.0,0.572456697421849
287694,3938.0,3078.0,82.0,-7.97509383129234
78404,3325.0,219.0,21.0,-28.8047891268072
620815,3325.0,737.0,145.0,-35.0521917138209
82894,160.0,3336.0,43.0,11.4733124708245
77307,160.0,356.0,16.0,-4.18866975374892
80560,219.0,2045.0,33.0,-24.4858171807294
620600,282.0,3325.0,144.0,7.59790666967136
240038,3938.0,4084.0,65.0,-6.60257766028352
240331,3938.0,4089.0,67.0,5.83888737492868
228531,554.0,779.0,57.0,-19.0034666059169
82234,219.0,330.0,41.0,-18.3422692006611
239168,3938.0,4212.0,60.0,-3.72221479531228
233830,554.0,779.0,59.0,2.57404366277892
620363,3938.0,554.0,143.0,-12.9473332609872
620219,3311.0,779.0,142.0,-3.30799891415489
633794,187.0,282.0,38.0,0.162077722867115
81272,160.0,208.0,35.0,11.097113032502
619016,467.0,737.0,135.0,0.048396494840568
80517,163.0,331.0,33.0,-0.571406544983328
59639,602.0,3195.0,9.0,-1.14731902517828
76159,3939.0,554.0,14.0,2.13953669204889
78464,556.0,2045.0,171.0,-8.82378014247405
618732,2045.0,3938.0,133.0,-2.52099796154576
80147,2048.0,282.0,30.0,-1.89146466839666
79579,467.0,737.0,27.0,0.260832178578513
76486,2045.0,453.0,14.0,-0.131625196722367
53952,3946.0,3078.0,8.0,4.70841953256523
77784,330.0,4209.0,20.0,-13.1850128509623
80346,3078.0,2045.0,32.0,-11.1394352136147
620207,282.0,157.0,142.0,-24.1302047233471
80480,2048.0,3311.0,33.0,-11.7982129537437
77577,2128.0,282.0,18.0,-1.18139036175706
620778,2045.0,3311.0,145.0,2.67943719930487
620734,3946.0,748.0,145.0,-6.26029962848594
228526,554.0,4082.0,57.0,-11.7272407993576
70398,331.0,300.0,12.0,5.01321553209162
455098,3938.0,72.0,119.0,-0.147627545244622
207546,4082.0,3945.0,177.0,-6.21450879248594
82540,330.0,356.0,43.0,-0.539313353280702
54022,554.0,301.0,8.0,-0.0396269637437441
240098,453.0,4082.0,66.0,-36.0003110914424
240024,4082.0,282.0,65.0,1.18996017682187
618705,737.0,748.0,133.0,-0.624974879397558
239241,453.0,1337.0,61.0,1.26362424995582
620260,3940.0,3078.0,143.0,0.543128212222049
207579,554.0,4089.0,177.0,1.32620299593738
77818,2048.0,330.0,20.0,-13.8767830743068
79171,219.0,3195.0,25.0,-8.70888801608078
70463,1971.0,3940.0,12.0,19.4416623917794
619942,554.0,3325.0,140.0,6.44199970704295
287900,3946.0,3078.0,84.0,4.44131136511353
271572,3944.0,3941.0,74.0,-8.5345558819281
619154,3311.0,748.0,135.0,3.88294704058055
271583,3945.0,3941.0,74.0,-23.4068775484728
239316,554.0,157.0,61.0,8.12620787779698
76337,187.0,2764.0,14.0,-6.63111002063267
620903,187.0,3938.0,146.0,-9.68435794213867
59428,3942.0,556.0,9.0,3.96322616571195
59666,554.0,4210.0,9.0,22.7140936808311
239606,453.0,4213.0,62.0,0.22285013704461
619856,1923.0,3325.0,140.0,-12.6132969828887
618725,2045.0,3078.0,133.0,-6.08058818133887
78841,3941.0,330.0,24.0,-7.30152427864344
75920,219.0,1896.0,13.0,7.29986978480901
78461,3946.0,3078.0,171.0,2.0240004210106
207611,714.0,3945.0,177.0,-29.7072311479315
82067,3325.0,330.0,39.0,-4.01146707317043
287182,453.0,3520.0,77.0,6.12018673657654
82245,779.0,282.0,41.0,10.4377348705121
81108,554.0,3336.0,35.0,-16.6524837025636
288457,3938.0,2046.0,90.0,8.86528691148004
80348,3078.0,3311.0,32.0,-24.870991650392
240186,554.0,371.0,66.0,7.18717639137268
78664,3941.0,330.0,23.0,6.40986583034459
78254,2128.0,554.0,20.0,3.99106765659509
80340,2048.0,3311.0,32.0,2.6760146292079
82614,163.0,356.0,43.0,-0.478518595653365
53897,187.0,2764.0,8.0,10.7218362354653
288907,3938.0,3944.0,95.0,7.60971631317996
239951,72.0,3078.0,64.0,-7.65570768609983
287775,3945.0,3946.0,83.0,3.49965584252406
76755,1971.0,330.0,15.0,2.5475673511166
619759,282.0,737.0,139.0,-33.262480376237
79578,467.0,772.0,27.0,-2.70450058280944
81092,554.0,2622.0,35.0,-9.48797862889263
288737,3938.0,68.0,93.0,6.59107345601984
239952,157.0,4082.0,64.0,-1.52639358431932
82689,219.0,787.0,43.0,98.5880707587767
619390,330.0,4208.0,137.0,8.35476577627502
289154,467.0,3945.0,97.0,-11.1827988530409
80930,467.0,3928.0,35.0,-19.8314741931139
81424,187.0,772.0,36.0,5.56760609306966
82697,602.0,453.0,43.0,0.459055271236738
77531,187.0,331.0,18.0,-20.5728703793562
620566,554.0,3078.0,144.0,-0.255639230977642
207534,4081.0,4213.0,177.0,-8.30422174770614
53770,330.0,788.0,8.0,-3.65384798196046
287290,3945.0,3941.0,78.0,-25.1084276094856
624665,187.0,331.0,16.0,7.224255806163114
77802,330.0,359.0,20.0,-6.74426433506315
59526,187.0,1896.0,9.0,6.4150769826251
76307,187.0,330.0,14.0,-4.52084752505388
76292,163.0,295.0,14.0,-24.0627628863895
620339,3946.0,187.0,143.0,2.34085151420461
619554,3311.0,3325.0,137.0,2.76753473851695
53917,219.0,2039.0,8.0,-0.411444731767219
54109,779.0,466.0,8.0,6.96344470810566
620526,219.0,779.0,144.0,3.89914696234613
77309,160.0,562.0,16.0,-6.36790158980287
289216,277.0,3078.0,97.0,-18.5804188777978
77567,779.0,2045.0,18.0,8.02121415085364
78560,779.0,3940.0,22.0,4.12223378672584
78049,3938.0,3941.0,20.0,64.5257776712491
240039,3938.0,2046.0,65.0,9.11052086286098
618987,330.0,748.0,135.0,4.01967446248938
245764,3938.0,3078.0,69.0,3.4280178098362
79409,330.0,3311.0,26.0,-1.37228392838695
81279,330.0,3010.0,36.0,1.71105008026781
78102,554.0,748.0,20.0,2.4276696056218
75934,219.0,3928.0,13.0,11.0856828432362
81759,1867.0,282.0,37.0,2.76530169315978
53947,219.0,562.0,8.0,-0.553185150469511
76278,163.0,772.0,14.0,-0.898399077197276
80468,3939.0,282.0,33.0,-0.0935388270491147
288548,3938.0,2046.0,91.0,3.16885914861004
288819,3938.0,4216.0,94.0,-2.36262409352524
70457,163.0,331.0,12.0,15.9490003600913
620809,3311.0,3325.0,145.0,-2.19705584427626
80300,556.0,282.0,31.0,8.16805655291679
287881,219.0,467.0,84.0,8.97465583262258
619729,554.0,3078.0,139.0,-15.3591666935038
287259,4091.0,3941.0,77.0,4.70996587041139
82022,187.0,2045.0,39.0,-19.4415160077251
239933,554.0,2046.0,64.0,-58.3139146905906
619120,2045.0,4166.0,135.0,9.15092345315091
70480,1867.0,330.0,12.0,-17.1447378246125
620835,330.0,3938.0,146.0,-3.01974056943257
48333,2048.0,330.0,6.0,-0.8815887880196
53694,282.0,554.0,7.0,-1.17208185873921
77817,2048.0,331.0,20.0,-3.55219999326039
53673,1231.0,3940.0,7.0,-8.47936282796015
75972,602.0,229.0,13.0,-13.7867802472959
239192,554.0,282.0,60.0,7.93755294482292
619440,4166.0,737.0,137.0,7.87834760859721
81515,602.0,3195.0,36.0,-0.09198377708384
620108,187.0,554.0,142.0,17.2074322785745
81619,779.0,4209.0,36.0,-0.551418901757042
77016,187.0,3336.0,16.0,-6.31016129964803
77972,187.0,300.0,20.0,-6.93250046715422
81628,779.0,772.0,36.0,-19.8333150325822
288438,3945.0,229.0,90.0,5.13060862410064
76000,554.0,837.0,13.0,6.7300521761107
239859,453.0,72.0,64.0,-47.2928863482737
82735,554.0,546.0,43.0,-19.7782597087938
75985,602.0,208.0,13.0,-2.18964027354657
77493,3939.0,3940.0,18.0,1.25103531448769
79417,3078.0,331.0,26.0,-1.16805378543961
618677,219.0,3938.0,133.0,-63.5110602946282
76991,163.0,282.0,16.0,6.19512607083143
81823,3940.0,554.0,38.0,-7.47605563136351
81699,160.0,4210.0,36.0,9.24060561333129
619373,157.0,554.0,136.0,24.2801721716664
240194,2045.0,3942.0,66.0,-14.2576717696529
81830,3941.0,330.0,38.0,1.52608767450654
288388,282.0,4216.0,89.0,3.76945459040443
217968,554.0,4088.0,55.0,-37.3873151972109
79052,467.0,295.0,25.0,-12.0590932306426
54044,2045.0,1896.0,8.0,40.0069662862006
289161,3945.0,4088.0,97.0,-25.4016327231472
75814,467.0,788.0,13.0,-2.50288227453055
454987,163.0,3945.0,118.0,-5.88922804929653
82814,779.0,1867.0,43.0,-2.43771045872802
70493,1231.0,3940.0,12.0,5.45723021109602
80402,779.0,282.0,32.0,6.3170276673421
59703,2045.0,4209.0,9.0,-5.61189563297484
240034,3938.0,4089.0,65.0,-11.4333139176199
620263,3940.0,779.0,143.0,4.21873107260492
65156,554.0,331.0,11.0,2.10453541678693
79600,163.0,2039.0,27.0,-1.85683782298725
77322,331.0,330.0,17.0,-5.93758305744769
619758,282.0,748.0,139.0,-37.9660311576104
620450,330.0,157.0,144.0,10.2128138626004
48368,187.0,2045.0,6.0,-17.496054133613
80285,1896.0,330.0,31.0,0.790297836076991
82612,163.0,3543.0,43.0,-12.1161874643207
81430,187.0,232.0,36.0,-7.55345816802971
80961,163.0,3336.0,35.0,-6.54414529102673
78808,3939.0,3311.0,24.0,4.81504163137205
80331,330.0,282.0,32.0,-5.05035871097812
76005,554.0,3336.0,13.0,3.50080593678844
53902,187.0,282.0,8.0,-0.603223963192599
619712,748.0,3078.0,139.0,-5.31787989035034
80718,3078.0,330.0,34.0,6.5269193468155
79017,3942.0,556.0,25.0,9.48795056443254
81324,467.0,281.0,36.0,-13.3583936032136
81638,779.0,2764.0,36.0,1.61264381582934
80966,163.0,2890.0,35.0,9.91212424123876
207539,4081.0,72.0,177.0,-1.94086257540468
82687,219.0,295.0,43.0,-22.9842099558103
79405,3939.0,3311.0,26.0,-0.0313998586562342
289000,3938.0,3950.0,96.0,8.68721653905648
79149,1867.0,2045.0,25.0,1.20177287694372
82308,3945.0,330.0,42.0,3.58831365562129
70543,3325.0,554.0,12.0,-0.416230516328559
79940,1321.0,282.0,28.0,-1.81624246746946
70479,1867.0,331.0,12.0,4.12502495541159
620524,219.0,737.0,144.0,2.03678292136019
245778,3938.0,277.0,69.0,-0.515126028503351
217974,554.0,2046.0,55.0,8.7357861500406
78571,2128.0,2045.0,22.0,2.93165948501655
82512,330.0,2039.0,43.0,-3.32723513205337
618994,330.0,3325.0,135.0,15.696913504092
619704,3946.0,554.0,139.0,0.94353723487503
289206,282.0,3945.0,97.0,-21.6190260858929
81165,779.0,2039.0,35.0,7.07558210817184
82330,219.0,453.0,42.0,10.1369812002315
80995,187.0,748.0,35.0,-16.3442650534108
455066,4081.0,4211.0,119.0,-5.18179803400243
79764,554.0,229.0,27.0,-7.31605582182525
76906,3941.0,330.0,16.0,8.27747250292359
618967,3325.0,3940.0,134.0,5.21897835194733
77285,160.0,4209.0,16.0,-5.76688516422538
80395,2045.0,554.0,32.0,-5.31166507894395
77048,219.0,3010.0,16.0,-17.9008546944189
240318,4081.0,779.0,67.0,-6.75507334597155
287610,3938.0,3950.0,81.0,7.51072771993409
48416,3325.0,219.0,6.0,2.48735008384642
77793,330.0,772.0,20.0,-1.07892153767083
207509,453.0,4213.0,177.0,-1.87517083415328
54091,779.0,737.0,8.0,3.02961188710569
81363,1321.0,2045.0,36.0,-1.21500654918778
245782,3938.0,3520.0,69.0,2.78294415812539
271595,163.0,3945.0,74.0,5.05886705141502
620779,2045.0,3325.0,145.0,-16.0750413258879
288026,4090.0,3945.0,85.0,13.8523641065531
76513,2045.0,356.0,14.0,-21.2636677439341
53844,163.0,837.0,8.0,-5.65540236638112
65089,3940.0,3311.0,11.0,2.08723502914456
78981,330.0,1321.0,25.0,-3.26299375196926
75737,330.0,540.0,13.0,-17.1647741390958
78735,779.0,3940.0,23.0,-2.97780633692025
82765,2045.0,281.0,43.0,-11.5971528638101
81597,2045.0,359.0,36.0,0.313095740071221
76648,160.0,837.0,14.0,-7.29569632463113
77417,219.0,2128.0,17.0,0.608278267444683
76922,467.0,4209.0,16.0,-17.17509382846
77340,2048.0,331.0,17.0,-9.00610034212097
239765,4081.0,157.0,63.0,2.13982203272429
82599,163.0,663.0,43.0,-10.3765280295776
76260,467.0,466.0,14.0,15.8121162673639
620635,330.0,4166.0,145.0,0.960913789314614
239730,453.0,4084.0,63.0,-5.34050245575247
619067,219.0,4166.0,135.0,-7.64447140717599
239679,554.0,4089.0,62.0,1.86581685009138
629401,2045.0,331.0,23.0,7.074995955995785
619573,219.0,330.0,138.0,5.60916878360144
619693,3946.0,437.0,139.0,-9.54964783370251
76616,3325.0,2045.0,14.0,0.396545214604555
79021,467.0,281.0,25.0,-12.056842999
618640,1923.0,748.0,133.0,1.0181406827952
77880,467.0,2764.0,20.0,13.1806295596746
77192,2045.0,295.0,16.0,-8.17031158235135
239681,554.0,4212.0,62.0,2.90200560091718
80591,282.0,2045.0,33.0,5.90409875587572
620898,187.0,3940.0,146.0,-11.2026858062703
79209,602.0,737.0,25.0,-25.2335887626102
53659,187.0,300.0,7.0,-22.9566421120339
245733,4088.0,556.0,69.0,-37.3887901055056
240300,467.0,2038.0,67.0,4.57404028203274
288512,3944.0,3941.0,91.0,23.7321660494382
620096,4166.0,737.0,142.0,-0.332719990343968
79335,779.0,2764.0,25.0,-3.10559920120414
59583,219.0,748.0,9.0,-2.70807255904269
77378,187.0,282.0,17.0,-3.66560280051132
620846,3078.0,779.0,146.0,-1.79755832212955
266307,554.0,4088.0,73.0,-0.643248640380362
287827,160.0,4087.0,83.0,-1.73098971382486
620726,3946.0,437.0,145.0,-14.8325375471409
77517,3078.0,3311.0,18.0,-7.39562591048974
80477,2048.0,219.0,33.0,-3.99864396839402
239737,467.0,4214.0,63.0,-15.4988602274544
79403,3939.0,2045.0,26.0,0.388835976896141
289187,3938.0,4090.0,97.0,0.143165950216968
59743,779.0,4209.0,9.0,0.0647425265330405
81970,331.0,300.0,39.0,2.50629913706145
75738,330.0,4209.0,13.0,-20.8578790918733
65120,187.0,554.0,11.0,1.60504661574464
620309,187.0,3078.0,143.0,-7.6984518459239
76413,602.0,3010.0,14.0,0.368371539608366
239298,3938.0,4213.0,61.0,12.2030652122055
619930,3938.0,3940.0,140.0,7.36396562120656
618850,4166.0,737.0,134.0,-0.129390380422858
80322,3939.0,331.0,32.0,-0.964264996429061
245729,453.0,3944.0,69.0,6.19237910849604
288389,282.0,68.0,89.0,-7.78741695508972
76072,779.0,540.0,13.0,8.5085392848869
76060,2045.0,788.0,13.0,-3.09160073782549
618466,219.0,737.0,132.0,-8.85723683054353
240056,554.0,4211.0,65.0,13.2502546576801
619083,3946.0,748.0,135.0,-2.45041107223627
82214,187.0,300.0,41.0,-8.85912574022715
618649,1923.0,157.0,133.0,-5.47846724171613
79177,219.0,2764.0,25.0,1.3278426721695
53906,187.0,208.0,8.0,3.82878421675759
288684,4087.0,3078.0,93.0,-3.72159841459063
78809,330.0,300.0,24.0,1.85067915144276
79106,187.0,2039.0,25.0,-11.9256330014919
245760,163.0,4087.0,69.0,-1.2339688300737
620489,1923.0,737.0,144.0,4.50519501728046
76708,2048.0,330.0,15.0,3.50428458122034
77139,554.0,3336.0,16.0,0.975416608669624
77858,467.0,3010.0,20.0,-5.14494975207791
59389,330.0,540.0,9.0,-4.35084128122971
618661,187.0,219.0,133.0,-13.2098158461956
288571,282.0,68.0,91.0,5.89022254894232
79830,779.0,663.0,27.0,1.82421814804718
54081,779.0,4209.0,8.0,-11.392186794996
239729,453.0,2050.0,63.0,4.32215859967773
59660,554.0,546.0,9.0,-3.18472452236187
79281,2045.0,1867.0,25.0,-15.8588413169408
239146,4081.0,72.0,60.0,-0.833848525849177
78564,779.0,282.0,22.0,0.643836490429277
239674,602.0,2050.0,62.0,-6.51529351820498
620654,3940.0,748.0,145.0,-0.829449699203652
75777,3943.0,3078.0,13.0,-25.8712230914106
80768,187.0,300.0,34.0,-5.05249462808076
77883,467.0,356.0,20.0,3.8213541877983
288828,3938.0,68.0,94.0,-5.35687969592052
82647,187.0,2764.0,43.0,4.47481458067781
80127,331.0,282.0,30.0,6.6499341707055
70533,2128.0,2045.0,12.0,-6.16576644990473
76545,779.0,229.0,14.0,5.52324913215898
