,drug_row,drug_col,cell_line_name,synergy_loewe
75883,187.0,556.0,13.0,1.16665775630629
59513,163.0,208.0,9.0,3.1591771625315
287502,219.0,232.0,80.0,-20.1859104523146
228506,3938.0,4089.0,57.0,-0.247073715922738
618666,187.0,779.0,133.0,-0.903528394597722
620771,2045.0,219.0,145.0,-7.16142467016716
79434,1971.0,330.0,26.0,-4.03268773257382
81644,779.0,787.0,36.0,-5.06069396023918
78097,554.0,1896.0,20.0,24.9232119176492
76710,2048.0,219.0,15.0,1.16733353079416
77797,330.0,3195.0,20.0,-0.232157974348498
271643,4091.0,3941.0,74.0,-25.3848696277022
287458,3943.0,3078.0,80.0,11.8562024119558
620283,1923.0,330.0,143.0,-13.8103479282906
78574,3311.0,554.0,22.0,8.84852611796154
79558,330.0,788.0,27.0,31.7946287283019
80360,1971.0,219.0,32.0,10.1363384085758
233776,4081.0,4084.0,59.0,-8.58671798441277
48403,300.0,2045.0,6.0,-1.13710768888096
346472,3311.0,2049.0,105.0,3.57300568626517
59596,219.0,3928.0,9.0,-0.585227757468158
75911,219.0,2039.0,13.0,2.869515981662
79258,554.0,356.0,25.0,-7.3977171684126
79483,282.0,2045.0,26.0,-4.55503657728419
79931,3941.0,282.0,28.0,7.52886152667465
70500,219.0,2045.0,12.0,2.62619470228556
266337,68.0,3941.0,73.0,12.675735928642
78147,2045.0,3336.0,20.0,4.3496139003309
228469,4081.0,453.0,57.0,-42.8162393139328
288956,330.0,3945.0,96.0,6.32156406843837
59603,219.0,295.0,9.0,-23.0052147150823
76769,1896.0,330.0,15.0,-0.312193024820641
77446,3325.0,3940.0,17.0,-4.20086094461339
65083,3940.0,219.0,11.0,-1.2394419314657
79382,282.0,331.0,25.0,6.765251475829
618998,437.0,3078.0,135.0,-1.93968718663672
75878,187.0,663.0,13.0,-2.92647503133341
80273,3945.0,330.0,31.0,-5.16475530971073
81042,219.0,2764.0,35.0,-30.4902437615613
618832,1923.0,3940.0,134.0,-4.86610575317182
619734,554.0,3325.0,139.0,-26.0760230879893
239669,3938.0,4085.0,62.0,0.97825703917936
79281,2045.0,1867.0,25.0,-15.8588413169408
81624,779.0,1867.0,36.0,-7.48069959797061
77585,3325.0,554.0,18.0,5.83375821021798
75967,602.0,772.0,13.0,-19.4790497072449
207605,160.0,4211.0,177.0,-1.10041738702028
79760,554.0,737.0,27.0,4.15882194983467
620949,3938.0,748.0,146.0,6.31290063598388
620747,737.0,437.0,145.0,-0.244521057137906
619424,1923.0,4166.0,137.0,-0.075179960099058
80804,554.0,2045.0,34.0,8.87940253350937
59416,330.0,788.0,9.0,-2.18637217634239
76256,467.0,295.0,14.0,-18.2054058764525
81039,219.0,2890.0,35.0,-18.2882776194308
228478,4081.0,2046.0,57.0,-20.2821061745552
78309,3939.0,330.0,21.0,-0.837768424520793
619115,554.0,779.0,135.0,5.68973870651306
287845,4088.0,556.0,84.0,3.8343433724642
239969,437.0,4082.0,65.0,9.64206001277128
82249,282.0,554.0,41.0,2.5298452368187
78168,779.0,281.0,20.0,0.461934872658919
75805,467.0,3928.0,13.0,13.9702547767784
81557,554.0,359.0,36.0,-0.332393415432808
287427,282.0,3945.0,79.0,-19.702102226104
78179,779.0,1321.0,20.0,8.17843988302977
288888,3945.0,4088.0,95.0,-2.37340810501528
287544,282.0,4216.0,80.0,2.44582997881321
619135,282.0,3078.0,135.0,-6.54491111998419
619168,157.0,437.0,135.0,-20.6864244687999
288417,3942.0,556.0,90.0,14.7661357642958
287180,453.0,4091.0,77.0,-3.2283417946064
619107,3938.0,3325.0,135.0,0.991188058240793
79963,3938.0,3941.0,28.0,20.2731111424494
81376,163.0,4209.0,36.0,-7.70890476794848
80374,187.0,3311.0,32.0,2.29427823283837
80462,3939.0,331.0,33.0,3.83577161337628
79796,2045.0,772.0,27.0,2.59130924367497
76349,187.0,208.0,14.0,-13.0784635651605
80601,3325.0,3940.0,33.0,-9.16480244501584
78748,2128.0,2045.0,23.0,-0.58918420981401
80134,3939.0,554.0,30.0,5.21133531095585
77063,219.0,556.0,16.0,-10.9189497500815
454954,4087.0,3078.0,118.0,-4.62058286521384
59418,330.0,466.0,9.0,1.29203752534181
288559,554.0,4088.0,91.0,-9.52920825384609
81976,3939.0,3940.0,39.0,2.7279135880799
620619,3325.0,3940.0,144.0,2.85716495093812
78709,1231.0,331.0,23.0,-7.73370432084871
288186,3938.0,4090.0,87.0,5.6496773880192
240058,554.0,2046.0,65.0,1.91287216421638
59488,163.0,4210.0,9.0,3.70627818257605
619226,1923.0,467.0,136.0,-7.2859202663641
59727,2045.0,282.0,9.0,3.23739230191001
207529,4081.0,602.0,177.0,-1.15391473955184
81607,2045.0,208.0,36.0,-15.8029044638162
53805,467.0,3336.0,8.0,8.03897850484386
620072,467.0,3311.0,142.0,-15.8058595008325
77141,554.0,3195.0,16.0,-1.03002012486078
53966,602.0,1321.0,8.0,2.74406302190586
618941,282.0,4166.0,134.0,-6.22334232611226
80582,779.0,554.0,33.0,-6.11283177350622
80702,3939.0,554.0,34.0,2.92283311311468
288313,370.0,4216.0,88.0,-7.84367035343639
80745,467.0,3078.0,34.0,5.36967175971794
289020,779.0,3945.0,96.0,-2.92106897207647
239765,4081.0,157.0,63.0,2.13982203272429
620027,219.0,787.0,141.0,5.54335423139728
239267,4081.0,371.0,61.0,-2.8457314392244
287716,554.0,3942.0,82.0,-11.4411804920332
239652,4083.0,282.0,62.0,-0.575272214456048
77900,163.0,2622.0,20.0,-29.4383630184128
287963,3943.0,3078.0,85.0,5.53599578300304
81065,602.0,1867.0,35.0,-26.7411973328242
288102,4089.0,554.0,86.0,2.65317012103125
77200,3928.0,2045.0,16.0,7.95556170587666
618829,1923.0,330.0,134.0,-7.95117102111718
76537,779.0,663.0,14.0,-21.0684231426662
80937,467.0,562.0,35.0,-26.2528887811996
619948,2045.0,219.0,140.0,-1.4961878801105
81870,1867.0,282.0,38.0,-43.9348639193034
82672,219.0,748.0,43.0,-5.4299830265511
82174,330.0,282.0,41.0,2.05448532748637
287405,3938.0,3946.0,79.0,7.88750352129125
80700,3939.0,3940.0,34.0,4.84633439094536
78691,187.0,2128.0,23.0,-0.460811054803407
76761,1971.0,3311.0,15.0,2.26636524771323
81035,219.0,556.0,35.0,-32.4425405747226
77179,2045.0,737.0,16.0,-2.13308001635214
70445,3942.0,554.0,12.0,26.7351952836056
287880,219.0,540.0,84.0,5.28130214270322
79003,330.0,562.0,25.0,-2.51904465714798
77776,330.0,331.0,20.0,3.17892094299933
239903,4083.0,282.0,64.0,-6.58578675800941
80892,330.0,2890.0,35.0,-0.942048348032368
53907,187.0,466.0,8.0,-10.8005079242429
620846,3078.0,779.0,146.0,-1.79755832212955
48391,219.0,282.0,6.0,1.19721226934959
288067,3945.0,453.0,86.0,-3.63518224051377
240101,453.0,4089.0,66.0,14.3157652211483
78863,1971.0,219.0,24.0,8.08031376012082
48344,3078.0,2045.0,6.0,-4.36908280648637
82611,163.0,2764.0,43.0,-14.8685849915113
282010,219.0,187.0,76.0,7.29218160206709
78340,3940.0,282.0,21.0,0.120870157713994
287698,3938.0,3943.0,82.0,9.19078030247049
82227,1231.0,330.0,41.0,-1.32668382429702
621372,330.0,453.0,147.0,-30.08055202993375
282033,3938.0,3944.0,76.0,-43.0094540574135
79241,554.0,837.0,25.0,9.30165564842022
619581,219.0,187.0,138.0,0.0279954780692216
80262,3941.0,2045.0,31.0,-2.60902496109079
288811,3938.0,3078.0,94.0,8.25805059215175
53905,187.0,788.0,8.0,-4.9177024338028
79127,187.0,232.0,25.0,-14.0572567785695
78157,2045.0,301.0,20.0,-14.4914890064637
80215,282.0,2045.0,30.0,3.78858612149294
239306,554.0,2038.0,61.0,-3.46812130931802
619073,219.0,4208.0,135.0,1.01229967612019
81746,163.0,2045.0,37.0,-23.1854376060769
59638,602.0,556.0,9.0,18.7883508532994
76278,163.0,772.0,14.0,-0.898399077197276
620965,2045.0,4166.0,146.0,-4.39386569778262
287650,370.0,4087.0,81.0,14.7920919268325
287919,3938.0,3520.0,84.0,1.18795901813205
619292,748.0,779.0,136.0,-10.5426232313827
619561,3325.0,779.0,137.0,-4.61424217075623
619156,3311.0,3938.0,135.0,-8.9270205505924
59678,554.0,2045.0,9.0,-18.9864953300746
54085,779.0,4210.0,8.0,5.42941385647691
287406,3938.0,2046.0,79.0,10.7244517815412
81786,331.0,300.0,38.0,6.39091654570246
239639,4081.0,157.0,62.0,12.1831260753731
79125,187.0,3195.0,25.0,-10.3875105142474
76446,554.0,281.0,14.0,-23.1291794304001
78867,1971.0,3311.0,24.0,-0.275751790843243
65114,1971.0,554.0,11.0,5.73857144161093
77075,219.0,562.0,16.0,-2.43076028133113
287382,3945.0,4088.0,79.0,-4.94304849242476
240019,187.0,4084.0,65.0,9.75751216626737
81023,219.0,4209.0,35.0,9.45249577513215
77148,554.0,2764.0,16.0,5.24955174437643
79304,2045.0,208.0,25.0,-24.1951737151704
79681,219.0,1321.0,27.0,8.3467554337741
81353,467.0,301.0,36.0,-16.2685598673144
79987,331.0,282.0,29.0,16.3182961228392
239881,4081.0,2046.0,64.0,-2.2259636955422
76664,160.0,356.0,14.0,-1.56978815357848
75991,554.0,3010.0,13.0,-10.9073474766315
76283,163.0,229.0,14.0,-6.1583540663784
620124,219.0,187.0,142.0,37.3627047105191
80352,3940.0,2045.0,32.0,-9.83561331657607
78866,1971.0,282.0,24.0,-1.06489333302966
82542,330.0,562.0,43.0,-4.50073455738081
59609,219.0,203.0,9.0,-9.14042369630525
77426,779.0,330.0,17.0,6.13010617259433
239977,453.0,4211.0,65.0,8.1121604511364
618806,3940.0,3078.0,134.0,5.8755219302
239871,4081.0,4214.0,64.0,-1.1991339522019
287635,282.0,4216.0,81.0,2.45818657896016
80816,779.0,3940.0,34.0,0.322184424629506
76410,602.0,2039.0,14.0,-25.3035760545424
78698,1867.0,330.0,23.0,2.54432310703551
81170,779.0,540.0,35.0,-16.5624599372799
59681,554.0,359.0,9.0,13.1421351753989
288832,554.0,4088.0,94.0,-13.196822581727
618819,467.0,748.0,134.0,-9.7965513092197
76274,163.0,1867.0,14.0,-4.78336208695194
80305,3928.0,2045.0,31.0,10.3383124978854
78265,3325.0,554.0,20.0,1.28018874521255
620438,330.0,3078.0,144.0,-4.36899284399952
619873,187.0,554.0,140.0,10.7637350322398
233821,602.0,2050.0,59.0,-3.57560930374967
77780,330.0,453.0,20.0,-18.8717182650422
78801,3939.0,331.0,24.0,2.90120344551037
240195,2050.0,3945.0,66.0,-0.394259140204882
619378,330.0,4166.0,137.0,4.32211330353456
82072,3325.0,282.0,39.0,-5.1883146864366
77195,2045.0,787.0,16.0,-3.90760716453852
80082,3311.0,2128.0,29.0,9.87074829285057
81862,187.0,3311.0,38.0,5.88854652886961
240306,4081.0,437.0,67.0,-59.717960759615
81404,163.0,788.0,36.0,-2.20521817602449
81617,779.0,546.0,36.0,2.14743910256594
77725,3325.0,554.0,19.0,-8.39138657638485
81199,779.0,466.0,35.0,-28.2928865992644
80797,219.0,282.0,34.0,10.8263041563395
281982,467.0,3945.0,76.0,-4.46458142022153
80719,3078.0,3940.0,34.0,-2.87954478769813
239663,3938.0,2046.0,62.0,0.358395926322679
620898,187.0,3940.0,146.0,-11.2026858062703
76945,467.0,295.0,16.0,-3.2314563776467
79154,219.0,453.0,25.0,-0.268172190151348
59443,467.0,1896.0,9.0,3.31512611114912
288269,3938.0,3943.0,88.0,-2.96859907561522
78666,3941.0,282.0,23.0,8.18628563779287
619181,330.0,4166.0,136.0,7.09908938024874
80510,1321.0,331.0,33.0,-4.66577649110009
288161,3945.0,3942.0,87.0,0.0443796208369992
78721,3938.0,330.0,23.0,-3.96217889557303
53992,602.0,466.0,8.0,4.65321485262074
65169,779.0,3940.0,11.0,0.698390349715897
239223,330.0,3942.0,61.0,-13.3996516516776
82708,602.0,663.0,43.0,-11.1167583432934
81030,219.0,663.0,35.0,11.7447124114251
78316,330.0,300.0,21.0,-3.49458871409456
79637,187.0,2039.0,27.0,-4.76210462718821
76519,2045.0,466.0,14.0,10.4717908545878
619589,219.0,232.0,138.0,-8.60593179600437
619651,1923.0,748.0,139.0,-22.0970840603269
53939,219.0,2890.0,8.0,-16.1938703176927
77306,160.0,301.0,16.0,-2.23477286597126
65115,1971.0,2045.0,11.0,1.11902653045079
288646,3938.0,68.0,92.0,-18.6869449662881
620329,219.0,779.0,143.0,-11.3720221351753
75861,163.0,208.0,13.0,4.54178727622462
77650,3078.0,219.0,19.0,-0.132135362422501
620001,157.0,3938.0,140.0,3.13950764560108
620065,467.0,748.0,142.0,-14.6665404363229
78388,779.0,282.0,21.0,7.54752979284162
287359,330.0,3945.0,79.0,2.4500389852947
80970,163.0,3543.0,35.0,-14.2248394377376
75972,602.0,229.0,13.0,-13.7867802472959
79259,554.0,295.0,25.0,-7.92969515011582
160907,219.0,187.0,50.0,-32.0309469630311
76393,219.0,3543.0,14.0,-9.98097861714037
80201,219.0,282.0,30.0,-5.04699908323707
239727,453.0,4212.0,63.0,-0.739913593244421
287454,453.0,68.0,80.0,-56.0874884565843
287861,3945.0,3941.0,84.0,-6.85638249012902
619654,1923.0,554.0,139.0,-6.33606709088459
620049,437.0,779.0,142.0,5.02833908203153
620192,2045.0,157.0,142.0,-43.4900590721061
271575,467.0,453.0,74.0,-9.98442128890329
620776,2045.0,779.0,145.0,-1.93105013893356
80530,187.0,219.0,33.0,-9.68031873304648
620504,4166.0,3325.0,144.0,-2.02323061480295
78892,1231.0,3940.0,24.0,1.55028267548233
619857,1923.0,157.0,140.0,3.80731296243077
76056,2045.0,295.0,13.0,-6.24323785854708
76482,2045.0,331.0,14.0,19.1197941230456
77796,330.0,556.0,20.0,8.81312702594832
76394,219.0,779.0,14.0,-5.79508095982223
619824,467.0,437.0,140.0,1.23779776937134
288247,3945.0,4087.0,88.0,-4.31283140516407
619216,467.0,2045.0,136.0,-3.96574887222671
217891,453.0,3938.0,55.0,5.17058483047903
65156,554.0,331.0,11.0,2.10453541678693
624739,163.0,331.0,20.0,-17.182182013409403
81470,219.0,772.0,36.0,-13.8948224498586
288344,3945.0,3943.0,89.0,-40.8933730444279
619175,157.0,3938.0,135.0,-19.6971795976523
79727,602.0,556.0,27.0,-0.0014513711185133
620173,554.0,3940.0,142.0,13.3160303597515
79033,467.0,4210.0,25.0,-10.2805900035521
619555,3311.0,157.0,137.0,7.98856689973126
76820,282.0,331.0,15.0,16.2288111727698
53960,602.0,453.0,8.0,-5.60458605885256
287184,3942.0,556.0,77.0,8.91584803851344
239241,453.0,1337.0,61.0,1.26362424995582
287315,3938.0,2046.0,78.0,-27.7338325992357
618689,3946.0,219.0,133.0,-39.7517041140085
81900,2045.0,331.0,38.0,10.736778941878
59561,1867.0,282.0,9.0,3.47062721762776
79430,3940.0,282.0,26.0,-7.85130676549585
78334,3078.0,3311.0,21.0,0.132574966131419
79756,554.0,837.0,27.0,-3.18077723365839
48354,3940.0,3311.0,6.0,-0.455758649189644
48345,3078.0,282.0,6.0,-6.22910030955356
287665,3943.0,3078.0,82.0,-7.83731268940604
81429,187.0,229.0,36.0,-7.93714678557294
77534,187.0,219.0,18.0,3.02615508626958
82300,3942.0,556.0,42.0,11.5508960117655
619112,554.0,3940.0,135.0,-7.94671689487942
70426,3078.0,2045.0,12.0,-3.7425418743425
620875,1923.0,467.0,146.0,-2.7686407616823
79334,779.0,359.0,25.0,21.2956712118851
620355,737.0,3078.0,143.0,-22.0598560516839
79650,187.0,663.0,27.0,-3.44870486544682
81183,779.0,556.0,35.0,-14.2612118187943
618966,3325.0,3078.0,134.0,-10.2231497692313
618657,187.0,437.0,133.0,0.127215796870953
79994,3939.0,554.0,29.0,11.1956911154028
620443,330.0,737.0,144.0,7.38202679193853
287789,3938.0,3943.0,83.0,7.06301962435039
76737,3941.0,282.0,15.0,8.8617353190438
287819,4090.0,3945.0,83.0,-59.578476633573
53811,467.0,3928.0,8.0,-14.4723074067107
620358,3938.0,437.0,143.0,18.2034176345671
619549,3311.0,737.0,137.0,1.73617427139397
76636,160.0,2039.0,14.0,-3.60807425155101
619712,748.0,3078.0,139.0,-5.31787989035034
79251,554.0,2045.0,25.0,-8.3794775896857
287524,3938.0,4090.0,80.0,4.13851070754036
619309,554.0,3940.0,136.0,-3.85628647378069
77562,779.0,331.0,18.0,3.26033894700132
287316,3938.0,282.0,78.0,-8.84334028804213
239680,554.0,4211.0,62.0,5.70538690182603
288048,453.0,3944.0,86.0,2.80180227012184
81732,3942.0,554.0,37.0,-0.106988048109403
76027,2045.0,281.0,13.0,-11.7372252110132
54068,2045.0,788.0,8.0,-8.13929346101812
619483,3946.0,282.0,137.0,-4.27328431593581
76812,779.0,330.0,15.0,4.98288413060366
75963,602.0,1867.0,13.0,1.04160303404452
77789,330.0,1867.0,20.0,-4.32699616385721
53877,187.0,4209.0,8.0,-4.65442666311903
53746,330.0,1321.0,8.0,-3.65791990193059
80364,1971.0,3311.0,32.0,7.48090925501897
81831,3941.0,2045.0,38.0,-2.76369328023518
79161,219.0,1896.0,25.0,5.06891215475521
76832,3325.0,330.0,15.0,1.52329400058816
81025,219.0,1321.0,35.0,4.00318892348916
619624,3940.0,4208.0,139.0,-13.1130170950317
76549,779.0,3928.0,14.0,-8.05807944471273
76942,467.0,3543.0,16.0,-2.76420239066396
65161,2045.0,331.0,11.0,0.600381141421646
620287,1923.0,467.0,143.0,-5.9228441986268
287680,3945.0,4088.0,82.0,-4.8360797469104
70450,1321.0,331.0,12.0,-6.36077212893735
618721,554.0,737.0,133.0,3.58546721234089
620715,219.0,437.0,145.0,-4.95356413965156
82237,219.0,2128.0,41.0,-8.36236207323205
76529,779.0,4209.0,14.0,-7.75656040360507
77374,187.0,219.0,17.0,14.9874213975949
288927,2045.0,4087.0,95.0,10.6572204374584
80407,282.0,2045.0,32.0,3.94022545494047
288818,3938.0,3950.0,94.0,-0.145784745071225
288592,330.0,3945.0,92.0,-2.74632697939123
239849,453.0,4083.0,64.0,-8.09054503026617
266278,3945.0,277.0,73.0,5.87918696120206
618778,157.0,4166.0,133.0,-25.2790279193341
80135,3939.0,2045.0,30.0,5.28049160331829
78308,3939.0,331.0,21.0,6.33602687032525
240028,4083.0,282.0,65.0,1.73833864894676
287926,2045.0,4087.0,84.0,-2.6143244818227
82211,187.0,219.0,41.0,-15.5845659757373
245805,277.0,3078.0,69.0,-3.46004160381948
287668,3944.0,3941.0,82.0,-12.6032682894704
239678,554.0,4082.0,62.0,2.91481999976664
77513,3078.0,219.0,18.0,-11.5867137209473
618746,282.0,219.0,133.0,-11.2301040429816
79959,1867.0,282.0,28.0,4.6989600692008
80531,187.0,554.0,33.0,7.66281830086529
239257,4081.0,4211.0,61.0,-30.8908819758492
79053,467.0,562.0,25.0,-7.66014507609687
59525,187.0,1321.0,9.0,-1.15018232711768
619191,330.0,3325.0,136.0,-1.15141227633583
81127,2045.0,281.0,35.0,-8.39560536921348
76373,219.0,4209.0,14.0,-17.3392076153672
59460,467.0,3543.0,9.0,3.0553554033061
77060,219.0,772.0,16.0,-18.6951711469858
59809,282.0,331.0,9.0,-4.87712657334691
82794,2045.0,356.0,43.0,-2.78085166901112
80521,1971.0,331.0,33.0,6.81071556024267
82591,163.0,540.0,43.0,-6.62732061579188
80155,3078.0,282.0,30.0,-4.65520549358487
77433,300.0,554.0,17.0,-3.70002390844147
239792,3938.0,4213.0,63.0,-4.49377336182987
287624,554.0,4088.0,81.0,-26.1818869009316
59451,467.0,3336.0,9.0,4.16701585857964
239933,554.0,2046.0,64.0,-58.3139146905906
289145,3942.0,556.0,97.0,6.92255101489427
76515,2045.0,562.0,14.0,-0.182555614703136
239776,4083.0,3945.0,63.0,-5.80696744736459
76029,2045.0,2039.0,13.0,-4.82051125733251
619985,3311.0,282.0,140.0,9.36250895482353
59666,554.0,4210.0,9.0,22.7140936808311
79447,187.0,300.0,26.0,-15.0392625485463
619544,3311.0,3078.0,137.0,0.656163483413316
76412,602.0,453.0,14.0,-11.782389002366
76006,554.0,556.0,13.0,-11.4124051490138
618641,1923.0,737.0,133.0,-6.61387700561042
77064,219.0,3195.0,16.0,-17.7826897226341
79758,554.0,748.0,27.0,-2.1777529180422
287177,330.0,3945.0,77.0,5.9457486069726
59456,467.0,2890.0,9.0,1.71818495535343
618706,737.0,779.0,133.0,2.82658104581304
59458,467.0,359.0,9.0,0.8422125858761
618762,3311.0,737.0,133.0,-3.64181753999554
282032,3938.0,3943.0,76.0,-7.69890546596239
81534,554.0,453.0,36.0,3.51525067243514
618685,3946.0,467.0,133.0,5.06407529826021
76929,467.0,663.0,16.0,-15.6212331809649
217988,4084.0,3078.0,55.0,2.35184348371564
81904,3928.0,330.0,38.0,24.7695559728776
65096,3943.0,3078.0,11.0,3.39997808697161
287867,3945.0,229.0,84.0,3.51395568793283
287772,3945.0,3942.0,83.0,-62.4119859658046
78625,3939.0,330.0,23.0,2.12296392345775
620251,330.0,3311.0,143.0,-5.29622287880462
619480,3946.0,554.0,137.0,-1.18445205199504
53928,219.0,1867.0,8.0,4.17865869833117
59760,779.0,3928.0,9.0,3.16798445371519
79732,602.0,3928.0,27.0,4.33892960362182
65087,3940.0,282.0,11.0,-0.496305769178478
78018,219.0,4210.0,20.0,23.6267534530666
620260,3940.0,3078.0,143.0,0.543128212222049
78144,2045.0,772.0,20.0,1.45290677514861
82634,187.0,837.0,43.0,2.21548724278965
82547,467.0,331.0,43.0,-24.2798449385807
77523,3940.0,282.0,18.0,10.2846849991725
266295,3938.0,3946.0,73.0,7.8814930292931
240055,554.0,4089.0,65.0,0.162909257072991
54013,554.0,3195.0,8.0,-12.7638894148109
289142,453.0,68.0,97.0,-8.15814141370439
76173,330.0,1321.0,14.0,-1.84731398141415
77113,602.0,301.0,16.0,-3.75286876914937
59575,219.0,1321.0,9.0,4.14481552542717
80274,3945.0,2045.0,31.0,-2.81423085777817
80736,3940.0,3311.0,34.0,7.477071999431
76735,3941.0,330.0,15.0,11.6557806050705
82560,467.0,1867.0,43.0,-25.6204756108304
77089,602.0,3010.0,16.0,-18.8865360473676
77154,554.0,562.0,16.0,-9.59364360565792
79475,779.0,219.0,26.0,-8.24780575544109
82906,160.0,562.0,43.0,-16.585101055829
620849,3940.0,748.0,146.0,0.764963522860772
54006,554.0,837.0,8.0,-6.37419303799541
77181,2045.0,556.0,16.0,7.85415820248758
80366,187.0,330.0,32.0,-1.31958071098971
619866,187.0,3078.0,140.0,3.04286784487196
288470,2045.0,331.0,90.0,10.6960030584258
620262,3940.0,737.0,143.0,-10.5352036599308
239200,2045.0,331.0,60.0,-1.60792210853174
271589,3945.0,229.0,74.0,-0.214522368329732
76424,602.0,748.0,14.0,-14.0452977342244
79408,330.0,2128.0,26.0,-4.59167925889463
239927,554.0,4088.0,64.0,-31.3955280964199
78658,3940.0,2045.0,23.0,-22.3034064426748
619813,437.0,3078.0,140.0,-0.553896390916027
620857,467.0,3940.0,146.0,-36.3125480127357
240310,4081.0,3938.0,67.0,1.03853734139306
80536,1896.0,330.0,33.0,-4.47392525180314
455080,4081.0,157.0,119.0,-4.14363851657513
80986,187.0,540.0,35.0,-4.75269180039738
81858,187.0,219.0,38.0,-1.44565265564353
288074,3945.0,229.0,86.0,3.17716634627361
620334,3946.0,3078.0,143.0,0.501395909790809
80412,3311.0,554.0,32.0,-2.932758753494
75822,3945.0,2045.0,13.0,4.28258341505251
346474,3311.0,453.0,105.0,8.99797614129812
82685,219.0,301.0,43.0,4.1695649936985
346468,330.0,453.0,105.0,9.95022726304387
77311,160.0,788.0,16.0,-1.38717877141757
80508,3944.0,3078.0,33.0,-3.46032695413951
82569,467.0,229.0,43.0,1.61441738362417
620300,1923.0,157.0,143.0,-0.362605889978455
77188,2045.0,2764.0,16.0,34.3151641042305
618842,1923.0,779.0,134.0,4.72149149751662
77408,219.0,3938.0,17.0,24.3397334152177
76462,554.0,772.0,14.0,-4.37621366444185
620028,219.0,203.0,141.0,4.00813787282385
59644,602.0,359.0,9.0,-0.702018611651253
53744,330.0,4209.0,8.0,3.60642224371697
80575,2045.0,282.0,33.0,-28.8177141526297
53837,163.0,540.0,8.0,-9.24424039406427
620862,467.0,737.0,146.0,-37.5177064065081
81071,602.0,3336.0,35.0,2.03854949732629
287612,3938.0,3946.0,81.0,4.20108459543668
78490,3939.0,282.0,22.0,-22.8605093014721
620808,3311.0,282.0,145.0,3.11212050608294
82828,779.0,2764.0,43.0,-15.4535974603331
77369,1971.0,282.0,17.0,-2.85523408681708
80600,3325.0,330.0,33.0,-11.2957897099156
620569,554.0,737.0,144.0,3.96216518644253
239930,554.0,4089.0,64.0,-1.94029225997253
240143,187.0,4083.0,66.0,-26.4461899673907
228485,4081.0,4215.0,57.0,-4.05184727094356
82209,187.0,330.0,41.0,-0.376418960042359
239110,453.0,4212.0,60.0,1.72635297457649
233784,4081.0,4215.0,59.0,-19.1567220528988
620327,219.0,737.0,143.0,-43.7904214622126
620162,737.0,779.0,142.0,-3.95397445242003
634028,187.0,2045.0,11.0,-7.43418501302236
81292,330.0,737.0,36.0,-2.09903844152094
618933,2045.0,3311.0,134.0,8.66245329601986
80566,3938.0,3941.0,33.0,-0.148628287231164
59630,602.0,4210.0,9.0,9.64609841862731
76140,282.0,330.0,13.0,-0.733772394842995
78519,1971.0,331.0,22.0,5.00678551691326
618663,187.0,737.0,133.0,-0.166884878614142
80200,219.0,2045.0,30.0,-4.70162069922556
79612,163.0,837.0,27.0,-1.00508203038775
76510,2045.0,2764.0,14.0,56.1144706061071
53943,219.0,3543.0,8.0,-10.6021933333978
77825,3078.0,330.0,20.0,-0.345657797672485
80402,779.0,282.0,32.0,6.3170276673421
620153,3946.0,3311.0,142.0,-23.9766821941183
80527,1971.0,282.0,33.0,-0.0343762128697352
77661,3940.0,2128.0,19.0,1.42990406462965
620765,554.0,3325.0,145.0,-2.80007696353995
620712,187.0,157.0,145.0,-4.32875153227498
228480,4081.0,282.0,57.0,-0.156282255263412
65185,3311.0,554.0,11.0,8.0523787966687
455044,453.0,4089.0,119.0,-7.12583553965199
207498,437.0,72.0,177.0,10.2132454173557
82528,330.0,737.0,43.0,-26.4074027491805
53999,554.0,540.0,8.0,-3.64362436480776
239992,467.0,554.0,65.0,0.826602170546863
239916,3938.0,282.0,64.0,6.30191767722552
618639,1923.0,219.0,133.0,-20.9360857070171
239174,3938.0,4213.0,60.0,-2.70925307215808
620207,282.0,157.0,142.0,-24.1302047233471
207532,4081.0,779.0,177.0,-2.12043786036282
77863,467.0,1321.0,20.0,-2.2306279603775
79194,602.0,2622.0,25.0,-22.5848473165094
70459,163.0,2045.0,12.0,-10.4208521759547
619889,219.0,187.0,140.0,21.3892305014598
287817,282.0,4216.0,83.0,-4.75626834031812
245783,4089.0,554.0,69.0,11.664306152168
619077,3946.0,3940.0,135.0,-0.600466733956502
245794,282.0,4087.0,69.0,1.63605051330287
239249,467.0,779.0,61.0,0.740903815186905
76347,187.0,787.0,14.0,-12.0743628988675
620895,4166.0,3325.0,146.0,-2.27133969365579
59417,330.0,208.0,9.0,1.57046092729219
59655,554.0,281.0,9.0,-3.09604192767224
239278,4082.0,3945.0,61.0,-8.88015971542244
619805,330.0,2045.0,140.0,7.64959453891751
618655,4166.0,779.0,133.0,-3.88774420142132
78868,187.0,3940.0,24.0,-26.7550386495045
75912,219.0,2622.0,13.0,-15.6505363829197
78516,3940.0,282.0,22.0,5.22927959166151
207566,3938.0,4213.0,177.0,3.17982475478394
82057,282.0,554.0,39.0,-14.8035270571538
271637,3325.0,4216.0,74.0,-23.0980771630535
82228,1231.0,3940.0,41.0,-3.90498577273465
81141,2045.0,663.0,35.0,-38.6650067556045
288379,2045.0,331.0,89.0,10.8015325667782
80403,779.0,3311.0,32.0,2.74806180136786
