,drug_row,drug_col,cell_line_name,synergy_loewe
76499,2045.0,772.0,14.0,-4.05570712445136
287267,3520.0,3941.0,77.0,11.7610746248659
80160,3940.0,2045.0,30.0,0.22416739533597
80002,2048.0,331.0,29.0,10.9050363246668
455076,4081.0,371.0,119.0,2.42826664856232
79221,602.0,356.0,25.0,-1.20995793839947
79822,779.0,540.0,27.0,3.24055384001025
76833,3325.0,3940.0,15.0,7.37708045655483
77031,187.0,562.0,16.0,-22.8012136590516
53867,163.0,208.0,8.0,4.68795680643426
239235,453.0,554.0,61.0,-6.95885153245092
75943,219.0,788.0,13.0,-4.48678577832296
79162,219.0,4210.0,25.0,-3.59706068677543
239797,3938.0,72.0,63.0,4.05335518961009
77340,2048.0,331.0,17.0,-9.00610034212097
79998,330.0,300.0,29.0,-1.74254840231575
77120,602.0,466.0,16.0,-11.9494261401945
288146,3944.0,3078.0,87.0,-0.497525371959559
78341,3940.0,2128.0,21.0,-0.18485771354329
59647,602.0,301.0,9.0,0.470645547559796
271570,3944.0,3078.0,74.0,-9.53888633348993
76203,330.0,466.0,14.0,-7.03503156893696
289147,3944.0,3078.0,97.0,-21.4789946782249
75751,330.0,3195.0,13.0,-2.51401334431056
620435,157.0,779.0,143.0,0.366956630241213
78647,3078.0,554.0,23.0,-0.428626652649357
620081,1923.0,187.0,142.0,-12.1630441323736
233840,2045.0,4088.0,59.0,-21.8536526924412
76066,779.0,281.0,13.0,1.55696057907794
77510,3078.0,331.0,18.0,3.03054143639041
620020,219.0,3336.0,141.0,18.2633319923939
620758,3938.0,4208.0,145.0,34.0255415985287
287949,370.0,4216.0,84.0,6.3038979191229
618813,467.0,437.0,134.0,-15.0580916455586
245782,3938.0,3520.0,69.0,2.78294415812539
82174,330.0,282.0,41.0,2.05448532748637
77574,2128.0,554.0,18.0,2.40267036037362
75936,219.0,2764.0,13.0,0.251168268050425
82021,187.0,554.0,39.0,-1.73954191338797
619683,219.0,3078.0,139.0,-27.4592017721004
76199,330.0,562.0,14.0,-42.7665519794153
619134,282.0,437.0,135.0,-3.83838297931451
76716,3078.0,3940.0,15.0,-3.92891480999287
289202,779.0,3945.0,97.0,-54.7124996303192
76513,2045.0,356.0,14.0,-21.2636677439341
620907,187.0,157.0,146.0,0.621260959953405
53986,602.0,356.0,8.0,-0.330110243859259
53676,1231.0,282.0,7.0,-15.3044714327098
53911,1896.0,282.0,8.0,12.6108461509965
76558,779.0,562.0,14.0,-0.932466453858944
82183,2048.0,3311.0,41.0,8.09899891840784
54021,554.0,3543.0,8.0,-8.99472665929101
618915,554.0,3078.0,134.0,-4.78166098951283
287557,4091.0,3941.0,80.0,-22.340271123423
81793,3939.0,219.0,38.0,-3.11628564211475
79182,219.0,562.0,25.0,4.78453562165847
76400,219.0,562.0,14.0,-18.9731660372101
287856,467.0,3938.0,84.0,1.86876137676021
217949,3938.0,467.0,55.0,5.00470975425382
70510,556.0,2045.0,12.0,-6.67452838609306
77910,163.0,1867.0,20.0,-9.84529167154319
82889,160.0,837.0,43.0,-3.72682883829364
287764,467.0,3945.0,83.0,-19.8141856450945
620150,3946.0,2045.0,142.0,2.17196631580036
78452,3945.0,282.0,171.0,2.10148862440656
77151,554.0,356.0,16.0,-6.63316763152456
288348,3945.0,277.0,89.0,-25.0272080261051
79251,554.0,2045.0,25.0,-8.3794775896857
79136,187.0,295.0,25.0,4.07876665766322
80770,187.0,3311.0,34.0,3.70920523591624
619700,3946.0,219.0,139.0,-24.6288650939572
80136,3939.0,282.0,30.0,2.91481969036784
620481,1923.0,437.0,144.0,-9.4233443592988
287613,3938.0,2046.0,81.0,-15.9880031725738
619716,737.0,748.0,139.0,-7.49750255036095
287464,467.0,453.0,80.0,-8.5950998655165
80758,1971.0,330.0,34.0,-17.7810379206209
80788,1231.0,330.0,34.0,-6.60039498112167
65090,3941.0,331.0,11.0,0.375266534800186
77939,1971.0,219.0,20.0,-3.81335317818916
287912,3938.0,282.0,84.0,2.25656549733979
239701,157.0,4082.0,62.0,2.6448568993939
65073,3078.0,219.0,11.0,-4.96340577786257
619913,3946.0,3938.0,140.0,4.43083990780438
79157,219.0,540.0,25.0,-4.2459726085053
53652,1971.0,3311.0,7.0,-4.94742450250323
620449,330.0,3325.0,144.0,19.2980964655213
287529,3938.0,68.0,80.0,0.167306538606519
77552,1231.0,554.0,18.0,2.90468962501718
77538,187.0,282.0,18.0,-12.8635447199858
287445,370.0,4091.0,79.0,6.14188760182371
80476,2048.0,3940.0,33.0,-13.4088373683502
620232,157.0,4166.0,142.0,-35.1851708422744
81028,219.0,1867.0,35.0,-26.712776467032
70459,163.0,2045.0,12.0,-10.4208521759547
239884,4081.0,4213.0,64.0,-1.01159180879451
288962,4088.0,556.0,96.0,-32.9443056465933
77806,330.0,300.0,20.0,-6.09568749313045
620709,187.0,554.0,145.0,6.25969276396375
79832,779.0,772.0,27.0,5.52760003892502
76089,779.0,2890.0,13.0,-6.23864915026513
245811,370.0,4087.0,69.0,-15.6628211478331
81186,779.0,232.0,35.0,10.3697867228258
239690,554.0,160.0,62.0,9.95070250007408
75990,554.0,453.0,13.0,-3.21970922592907
81482,219.0,301.0,36.0,-1.85748816639648
239812,554.0,371.0,63.0,0.379715785716825
79887,160.0,331.0,27.0,5.5710757460799
54103,779.0,356.0,8.0,-2.12678482299184
79552,330.0,3543.0,27.0,-7.44834889179714
76335,187.0,3928.0,14.0,-7.57124630423395
76424,602.0,748.0,14.0,-14.0452977342244
620541,3946.0,554.0,144.0,-0.024320844432567
228478,4081.0,2046.0,57.0,-20.2821061745552
75831,163.0,540.0,13.0,4.6045804771019
619958,2045.0,4208.0,140.0,3.52052152059548
79301,2045.0,562.0,25.0,-22.0352270506364
76434,602.0,359.0,14.0,2.60020875664333
79948,187.0,331.0,28.0,10.0960909468836
80034,187.0,330.0,29.0,-0.386424407026966
70481,1867.0,2045.0,12.0,-31.5642778900827
82904,160.0,301.0,43.0,-3.83768743226881
240172,3938.0,72.0,66.0,-8.5313063152822
619056,187.0,737.0,135.0,-19.3356663814561
77013,187.0,748.0,16.0,-22.9428835090156
78819,2048.0,3311.0,24.0,15.0980495624384
620251,330.0,3311.0,143.0,-5.29622287880462
240347,602.0,2050.0,67.0,-9.0755831822952
80874,330.0,546.0,35.0,-31.2298967718845
79717,602.0,1321.0,27.0,-1.4455547200359
207581,554.0,4212.0,177.0,10.8060629634102
619764,282.0,157.0,139.0,0.481122320026171
455053,467.0,4214.0,119.0,-8.78161052849904
618711,3938.0,737.0,133.0,-5.51462740740185
77288,160.0,1896.0,16.0,-9.24681757022974
70462,1971.0,330.0,12.0,8.29517769483737
618835,1923.0,187.0,134.0,-20.2474832109056
618820,467.0,737.0,134.0,-0.972622984664203
79231,554.0,453.0,25.0,-5.02416532055458
78200,779.0,3543.0,20.0,-10.4482825854757
79289,2045.0,3195.0,25.0,3.68662174444913
81895,554.0,331.0,38.0,-18.7004600855634
619402,467.0,330.0,137.0,-5.27684938488283
245761,163.0,3945.0,69.0,-44.7503686594674
619440,4166.0,737.0,137.0,7.87834760859721
48323,3939.0,219.0,6.0,5.93483720461616
78894,1231.0,2045.0,24.0,-5.86301315260576
245791,779.0,3945.0,69.0,-24.6708076424653
79447,187.0,300.0,26.0,-15.0392625485463
81638,779.0,2764.0,36.0,1.61264381582934
77167,2045.0,546.0,16.0,-30.7621677150132
288397,277.0,3078.0,89.0,-27.3643644551701
82890,160.0,663.0,43.0,-20.7200059212377
76730,3940.0,300.0,15.0,-3.68343464316035
75947,3938.0,330.0,13.0,-3.52495667865204
77335,3939.0,3311.0,17.0,-2.21393447255018
287246,282.0,4216.0,77.0,0.594015215248763
271651,3520.0,3941.0,74.0,3.29332227118988
289040,370.0,4087.0,96.0,-14.122113342436
77371,187.0,331.0,17.0,5.37291939077088
79130,187.0,3928.0,25.0,6.43411628508475
82296,3941.0,330.0,42.0,8.54556106964236
288941,3325.0,4216.0,95.0,-46.839884957536
82576,467.0,301.0,43.0,-23.0191744061744
77676,187.0,2045.0,19.0,-5.16392018074144
76448,554.0,2622.0,14.0,2.02385351824257
619302,3938.0,554.0,136.0,11.4007445490931
77095,602.0,1896.0,16.0,-4.06197732448373
79578,467.0,772.0,27.0,-2.70450058280944
288645,3938.0,4091.0,92.0,6.31854749839133
288828,3938.0,68.0,94.0,-5.35687969592052
79956,1867.0,331.0,28.0,0.16738372973964
77302,160.0,3928.0,16.0,9.4915889205223
80495,3940.0,554.0,33.0,-0.390878702968337
620538,3946.0,748.0,144.0,-0.226908052254879
619098,737.0,748.0,135.0,2.73071639946876
79661,187.0,359.0,27.0,0.775389710797209
78339,3940.0,300.0,21.0,-0.1917962101956
619115,554.0,779.0,135.0,5.68973870651306
287456,4088.0,556.0,80.0,-15.3641272080999
75930,219.0,3195.0,13.0,-3.55369198710028
207520,467.0,779.0,177.0,4.80821161075255
288239,3944.0,3941.0,88.0,9.66414041646201
77001,187.0,453.0,16.0,-14.2453370987183
288548,3938.0,2046.0,91.0,3.16885914861004
288451,3938.0,3943.0,90.0,2.80265767778108
80999,187.0,556.0,35.0,5.1669545826453
620639,330.0,737.0,145.0,-20.1362696769769
80746,1321.0,331.0,34.0,-3.87077743920197
81506,602.0,4210.0,36.0,3.87578497797287
76065,779.0,331.0,13.0,-2.82427417701414
82825,779.0,2890.0,43.0,-4.50315739321818
620941,748.0,779.0,146.0,-14.5272269466062
77045,219.0,2039.0,16.0,-3.55804219188203
77771,3939.0,219.0,20.0,1.35026150892449
619442,4166.0,779.0,137.0,-0.521090027784377
620266,467.0,330.0,143.0,-38.7566412451615
80591,282.0,2045.0,33.0,5.90409875587572
287749,4087.0,3078.0,83.0,-34.6233947426863
82342,219.0,3336.0,42.0,-5.85772022308161
240080,160.0,4089.0,65.0,3.84847963279403
629404,187.0,282.0,23.0,-11.049373031608733
79558,330.0,788.0,27.0,31.7946287283019
620196,282.0,3078.0,142.0,-2.55246080639088
54026,554.0,562.0,8.0,-5.62596314693232
619246,4166.0,3325.0,136.0,-9.63278654290585
76718,3078.0,554.0,15.0,-1.69137275788672
79763,554.0,3195.0,27.0,-19.9334793935989
288328,3944.0,3078.0,89.0,-55.8185695442874
78443,3942.0,556.0,171.0,-3.83138283232355
620556,3938.0,3078.0,144.0,7.16240554836642
619088,3946.0,779.0,135.0,-0.424003037311624
620690,1923.0,282.0,145.0,1.03945732695934
217930,4081.0,72.0,55.0,-11.1252512077836
287310,3938.0,3944.0,78.0,-105.847810975926
79193,602.0,2039.0,25.0,-1.09108261872474
634030,187.0,331.0,11.0,2.630736118250637
80983,187.0,453.0,35.0,0.102532494707509
70458,163.0,330.0,12.0,10.2222704598367
82714,602.0,229.0,43.0,-7.58000600155614
77232,779.0,295.0,16.0,-19.0494779384363
77061,219.0,737.0,16.0,-26.5498419687407
77027,187.0,301.0,16.0,-14.4039603261145
78052,602.0,2039.0,20.0,-5.26973562130817
53788,467.0,2039.0,8.0,-14.0149623909469
619606,330.0,737.0,139.0,-26.4042231500148
289201,2046.0,3945.0,97.0,-44.8501668053787
82121,163.0,2045.0,40.0,0.440527903423582
233853,160.0,4212.0,59.0,-10.8443935980452
80473,330.0,3311.0,33.0,0.521465076587354
621369,330.0,219.0,147.0,-1.903630646417292
78401,3325.0,331.0,21.0,6.90827031038643
79596,467.0,208.0,27.0,-10.3764352218406
53953,3938.0,330.0,8.0,6.85721386302719
287865,3945.0,3944.0,84.0,-4.54695470190056
619795,157.0,779.0,139.0,-4.3509702720055
618860,187.0,737.0,134.0,-20.8985038045683
287919,3938.0,3520.0,84.0,1.18795901813205
78004,1231.0,3311.0,20.0,2.51116743095917
76944,467.0,356.0,16.0,-6.44526237512255
266297,3938.0,282.0,73.0,5.584050370901
288648,4089.0,554.0,92.0,0.0747715409235079
620372,554.0,737.0,143.0,6.41327174044579
78382,779.0,331.0,21.0,12.0683595377733
620041,330.0,779.0,142.0,-5.52750561799292
75741,330.0,1896.0,13.0,5.01661528008273
287956,4087.0,3078.0,85.0,9.26446382911435
618962,3311.0,282.0,134.0,3.8975762918821
618602,330.0,157.0,133.0,-0.548589197874027
619249,187.0,3940.0,136.0,10.9269059214811
233743,437.0,1337.0,59.0,3.57664446488646
619493,737.0,779.0,137.0,-1.93890304450897
619447,187.0,4166.0,137.0,-1.53457470687387
245776,3938.0,4090.0,69.0,3.95025449259075
79019,3944.0,3078.0,25.0,-5.04885445985118
619369,157.0,219.0,136.0,-1.96729731761845
82807,779.0,546.0,43.0,-7.07288712493691
53746,330.0,1321.0,8.0,-3.65791990193059
81927,3325.0,331.0,38.0,-16.5659006807361
81430,187.0,232.0,36.0,-7.55345816802971
79400,3939.0,3940.0,26.0,-13.4280562966711
619893,219.0,3336.0,140.0,12.5617097127636
239853,453.0,4212.0,64.0,0.560264276946756
282030,3938.0,453.0,76.0,14.4845146884179
79470,219.0,2128.0,26.0,-1.41972863452226
239323,4084.0,3078.0,61.0,-0.71702544251468
79342,779.0,788.0,25.0,-4.58368462945628
288338,3945.0,4087.0,89.0,-1.29530278040191
288125,160.0,4087.0,86.0,-1.18582712306285
288632,3938.0,3941.0,92.0,13.487568015707
620334,3946.0,3078.0,143.0,0.501395909790809
619591,219.0,3928.0,138.0,9.61728691661156
81344,467.0,556.0,36.0,7.13950319089425
81517,602.0,232.0,36.0,-7.42418491299517
79532,330.0,4209.0,27.0,0.134533444105599
48336,2048.0,2045.0,6.0,-1.40869273876622
79938,1321.0,330.0,28.0,-1.18982683161133
620438,330.0,3078.0,144.0,-4.36899284399952
80596,3311.0,554.0,33.0,5.36106373454496
79819,779.0,2622.0,27.0,-5.51590623705695
619660,1923.0,157.0,139.0,-25.499844783133
77554,1231.0,282.0,18.0,-2.69508715288531
76276,163.0,663.0,14.0,-7.0553658483059
82019,187.0,3940.0,39.0,-10.0447517290161
288291,2046.0,3945.0,88.0,-8.36562325290532
287412,3938.0,4091.0,79.0,10.7672497690458
233765,467.0,72.0,59.0,-8.01903315030962
620512,187.0,3938.0,144.0,1.73487700481657
217944,4083.0,282.0,55.0,-2.92560585301748
79097,163.0,295.0,25.0,-1.42858025086595
53759,330.0,232.0,8.0,-4.87351295947329
79841,779.0,3543.0,27.0,3.66671433524793
619655,1923.0,2045.0,139.0,2.80725772675192
76993,163.0,787.0,16.0,1.37614141113139
346465,330.0,330.0,105.0,6.46096251453344
619804,330.0,3938.0,140.0,0.594900438051448
81867,1867.0,331.0,38.0,-15.4655118036497
217942,4083.0,3945.0,55.0,1.85179748155911
619239,1923.0,157.0,136.0,-0.200124179812428
76979,163.0,3195.0,16.0,-4.00537880337744
620176,554.0,779.0,142.0,-14.755775314962
77957,187.0,1867.0,20.0,-2.5091284779472
82833,779.0,562.0,43.0,-2.08399867846345
282054,2046.0,3945.0,76.0,2.61594979829957
620944,737.0,748.0,146.0,-0.178840481166392
288500,3520.0,3941.0,90.0,0.120283793632884
77195,2045.0,787.0,16.0,-3.90760716453852
618951,282.0,4208.0,134.0,8.15106205872535
618725,2045.0,3078.0,133.0,-6.08058818133887
288827,3938.0,4091.0,94.0,1.14992547542808
288734,3938.0,277.0,93.0,-4.76000574067027
287552,3325.0,4091.0,80.0,-6.42406045289468
81998,3078.0,2045.0,39.0,-11.6142514577204
620838,330.0,282.0,146.0,-16.8810263594947
81480,219.0,2764.0,36.0,1.57909303469817
75970,602.0,556.0,13.0,17.3346083060459
76031,2045.0,453.0,13.0,-3.33475196274267
288197,2045.0,331.0,87.0,8.12409511882659
76229,467.0,2039.0,14.0,3.70730357241603
620361,3938.0,748.0,143.0,-10.8411984579171
620947,3938.0,3078.0,146.0,-4.63052528545837
81705,160.0,737.0,36.0,17.4766400055992
287214,3938.0,3078.0,77.0,-14.6443953586574
233745,453.0,4083.0,59.0,-8.77367754451237
239169,3938.0,602.0,60.0,-1.76594925436399
620217,3311.0,3938.0,142.0,-48.9880745904096
620977,2045.0,4208.0,146.0,7.64529654100441
76422,602.0,837.0,14.0,9.44002464326869
82748,554.0,3336.0,43.0,11.1082929351402
620290,1923.0,219.0,143.0,-15.1971724995261
619079,3946.0,1923.0,135.0,-3.06404636715243
81968,331.0,330.0,39.0,2.12932313610657
78569,282.0,2045.0,22.0,2.07834100308533
76742,467.0,3078.0,15.0,11.3138155892075
77498,3939.0,3311.0,18.0,-7.70777895067549
81325,467.0,3078.0,36.0,4.63349913124885
81185,779.0,229.0,35.0,-14.3052390345156
619783,3325.0,748.0,139.0,-33.8614775210192
207565,3938.0,282.0,177.0,3.58117783517959
81078,602.0,359.0,35.0,-15.2523130246608
59737,779.0,2039.0,9.0,11.1345733462148
81053,602.0,281.0,35.0,6.20325577202121
288913,3938.0,282.0,95.0,7.14482776805082
281982,467.0,3945.0,76.0,-4.46458142022153
77156,554.0,788.0,16.0,-1.15022959802198
80086,3325.0,219.0,29.0,-4.22443984803039
80008,2048.0,3311.0,29.0,8.62955196010186
77707,779.0,2045.0,19.0,4.50553661214588
80472,330.0,2128.0,33.0,-15.9912326443222
75903,1896.0,330.0,13.0,16.0785379167674
619884,219.0,453.0,140.0,9.96819796331035
82830,779.0,301.0,43.0,-0.962888728852915
78920,779.0,219.0,24.0,4.61331074519576
77914,163.0,772.0,20.0,1.72845553046412
76000,554.0,837.0,13.0,6.7300521761107
77282,160.0,3010.0,16.0,-18.7975916152499
53772,330.0,466.0,8.0,-2.63309427746393
207596,4084.0,3078.0,177.0,5.41169283787335
78746,282.0,2045.0,23.0,-0.423016093603789
59547,187.0,295.0,9.0,1.04090978443619
239814,554.0,4215.0,63.0,-2.03557115648656
160910,219.0,737.0,50.0,-3.01900222502012
65057,3939.0,282.0,11.0,1.2247644738471
619104,3938.0,737.0,135.0,-3.07983356098525
77915,163.0,737.0,20.0,-14.8856903897482
76452,554.0,540.0,14.0,17.6820687326923
77032,187.0,787.0,16.0,0.975100799029589
619994,157.0,437.0,140.0,-7.57241969142764
80943,163.0,281.0,35.0,2.62324280849558
80012,3078.0,219.0,29.0,-20.2819590293062
81408,187.0,330.0,36.0,14.7159116182237
621016,157.0,219.0,146.0,-3.79228336377249
629403,163.0,3078.0,23.0,-8.10559368693101
271602,3938.0,3943.0,74.0,8.67409609326225
240040,3938.0,779.0,65.0,-2.99552269032854
618710,3938.0,748.0,133.0,0.326682619766751
620554,737.0,779.0,144.0,-5.13223271972448
81870,1867.0,282.0,38.0,-43.9348639193034
77374,187.0,219.0,17.0,14.9874213975949
81616,779.0,3010.0,36.0,-8.95505853722561
77104,602.0,556.0,16.0,-5.79317204094817
619251,187.0,219.0,136.0,0.217162031475087
271649,68.0,3941.0,74.0,-42.7629074660786
239955,160.0,4089.0,64.0,5.11561009422262
79897,160.0,1321.0,27.0,-4.38687749130107
245789,2045.0,4087.0,69.0,10.4310505862718
77895,3945.0,2045.0,20.0,-12.6666280292517
76411,602.0,2622.0,14.0,-12.7165502488239
53969,602.0,1867.0,8.0,0.354362928384201
82217,187.0,3311.0,41.0,1.33028452225274
79132,187.0,2764.0,25.0,6.4044839171865
78090,554.0,453.0,20.0,-3.20804427616673
59735,779.0,331.0,9.0,-0.557207782155094
81379,163.0,1896.0,36.0,7.62461706237026
70543,3325.0,554.0,12.0,-0.416230516328559
619024,467.0,157.0,135.0,-32.774208896912
82785,2045.0,3195.0,43.0,-8.81154405961778
619892,219.0,602.0,140.0,0.498427453342847
79679,219.0,4209.0,27.0,2.13381489851785
455103,554.0,4089.0,119.0,-0.0191243407668189
620878,1923.0,219.0,146.0,-21.3543262410293
80342,3078.0,330.0,32.0,-15.2523658892728
76194,330.0,356.0,14.0,-19.3403946070467
620847,3940.0,437.0,146.0,2.88490081568213
76264,163.0,2622.0,14.0,3.9770724459828
59651,602.0,787.0,9.0,-2.0694110844996
233849,157.0,4083.0,59.0,-22.1108802336656
76473,554.0,3543.0,14.0,-12.9073823427727
631709,2045.0,331.0,8.0,6.853856999732731
81396,163.0,2764.0,36.0,31.7322642357218
619490,737.0,437.0,137.0,-13.7860482610188
82261,3325.0,219.0,41.0,-13.6232727560482
77814,330.0,788.0,20.0,4.42513561974814
620652,3940.0,437.0,145.0,9.44141299254159
620607,3311.0,4166.0,144.0,1.08054516115088
287577,3944.0,3941.0,81.0,-29.7363480547543
75871,187.0,4209.0,13.0,-5.20561910178418
78087,554.0,281.0,20.0,-8.09789371091358
619144,282.0,779.0,135.0,1.38377912889778
82700,602.0,540.0,43.0,-8.69963442019827
79204,602.0,1867.0,25.0,1.77394234452547
228490,187.0,4083.0,57.0,-0.843172939434193
80475,2048.0,330.0,33.0,-16.4391204330154
228446,453.0,4083.0,57.0,-0.97857403127761
271567,4088.0,556.0,74.0,-23.2814323603446
619061,187.0,157.0,135.0,-19.5555661443494
618823,467.0,2045.0,134.0,-11.3652951945402
48400,779.0,282.0,6.0,4.91830794200332
455014,2045.0,4087.0,118.0,6.7991514022667
48359,1971.0,554.0,6.0,0.27448366025647
77720,3311.0,2128.0,19.0,4.49905975251609
77897,163.0,281.0,20.0,2.64451938823004
288207,282.0,68.0,87.0,1.61695538661975
619631,467.0,187.0,139.0,-38.7551935600416
81879,1231.0,331.0,38.0,-12.2483653115521
82638,187.0,737.0,43.0,5.36600703717773
228519,3938.0,72.0,57.0,-45.8522263555258
239834,160.0,4213.0,63.0,-15.8745329814618
287477,3945.0,3946.0,80.0,-29.8463449988336
79594,467.0,787.0,27.0,0.634275619845704
287247,282.0,68.0,77.0,9.45547827120421
77883,467.0,356.0,20.0,3.8213541877983
619422,1923.0,3940.0,137.0,-8.37306792910484
618744,282.0,4166.0,133.0,-23.6978985845324
78073,602.0,232.0,20.0,-5.35022169219546
620659,467.0,330.0,145.0,-4.45826915617233
78455,1896.0,2045.0,171.0,-0.709559243836626
239176,3938.0,371.0,60.0,-8.5592376314461
620091,1923.0,3325.0,142.0,-6.5164336292444
619288,3946.0,3325.0,136.0,-12.8522755627216
75950,602.0,331.0,13.0,-2.00534212838128
620814,3325.0,748.0,145.0,-13.1516189605903
288001,3938.0,3946.0,85.0,10.2197478051642
618889,3946.0,3938.0,134.0,3.59489295656456
620138,3946.0,437.0,142.0,-23.9921826844595
81584,2045.0,1867.0,36.0,6.65226341413987
82885,160.0,1321.0,43.0,-1.531775364227
228496,4082.0,282.0,57.0,-13.9735433257691
288591,3520.0,3941.0,91.0,18.015519515631
80080,3311.0,554.0,29.0,2.52820751914146
77646,2048.0,3311.0,19.0,2.40326124115525
82147,3928.0,330.0,40.0,10.3413242279831
77838,3940.0,554.0,20.0,3.39939651225859
82727,602.0,208.0,43.0,-2.30934206981303
288373,3938.0,68.0,89.0,-0.166319598570307
618635,1923.0,3940.0,133.0,1.96647907027284
287698,3938.0,3943.0,82.0,9.19078030247049
620286,1923.0,3940.0,143.0,-0.0531428657504019
80584,779.0,282.0,33.0,-14.9903322717753
77194,2045.0,562.0,16.0,-15.4943160134556
619836,467.0,282.0,140.0,-1.5888470869472
620066,467.0,737.0,142.0,-19.2728463393606
282047,4089.0,554.0,76.0,-7.93494053259793
620618,3325.0,3078.0,144.0,-5.96339562704451
81063,602.0,1896.0,35.0,-21.8569783804782
287531,4089.0,554.0,80.0,-15.2181951641807
54074,779.0,281.0,8.0,-6.21342746450511
53885,187.0,748.0,8.0,-10.8059441025176
77114,602.0,356.0,16.0,1.39726419581521
59567,219.0,453.0,9.0,0.525654838635255
619290,748.0,437.0,136.0,0.636346126480486
80305,3928.0,2045.0,31.0,10.3383124978854
239706,160.0,4212.0,62.0,-0.722898161649055
217934,187.0,4083.0,55.0,-43.9960655576895
228525,554.0,3942.0,57.0,20.1395489378874
79808,2045.0,301.0,27.0,-2.0521707941554
287292,3945.0,3942.0,78.0,-35.7622753890399
65164,2045.0,282.0,11.0,5.36058060512171
81404,163.0,788.0,36.0,-2.20521817602449
618625,467.0,554.0,133.0,-3.74664350041166
53680,219.0,2045.0,7.0,-14.1068162885589
78188,779.0,737.0,20.0,-22.5272738683955
271647,370.0,4091.0,74.0,11.4153129682413
288927,2045.0,4087.0,95.0,10.6572204374584
76305,1971.0,3311.0,14.0,10.7462622073999
79917,160.0,356.0,27.0,0.884317921678847
619534,282.0,748.0,137.0,0.53906140205318
621019,157.0,3938.0,146.0,-0.8816377244331
240020,187.0,72.0,65.0,6.13738595628237
81600,2045.0,301.0,36.0,-15.3334575176397
80137,3939.0,3311.0,30.0,3.06797715672476
75941,219.0,562.0,13.0,-6.74205056818292
77702,779.0,331.0,19.0,1.91816863677435
289209,4090.0,3945.0,97.0,-49.4012299598532
76961,163.0,2622.0,16.0,-0.0246271481540404
80340,2048.0,3311.0,32.0,2.6760146292079
454980,3945.0,3946.0,118.0,1.3353152179892
81474,219.0,3195.0,36.0,-19.9730657615647
59393,330.0,1896.0,9.0,10.1414732774055
239665,3938.0,282.0,62.0,1.04437262663184
620560,3938.0,554.0,144.0,20.0386686856363
70513,2045.0,330.0,12.0,-0.615527200938042
79949,187.0,330.0,28.0,-5.79781454629088
76247,467.0,3195.0,14.0,9.43103707419422
240033,3938.0,467.0,65.0,-23.0615596826114
81449,1896.0,282.0,36.0,7.77732085441832
239910,3938.0,4211.0,64.0,4.81907805320744
239141,4081.0,4213.0,60.0,-47.6433882581571
239157,4083.0,3078.0,60.0,-2.01878662998777
239311,554.0,2046.0,61.0,1.85231674649371
54099,779.0,359.0,8.0,-0.198884671017485
271569,3943.0,3078.0,74.0,-2.36024110101729
76669,160.0,208.0,14.0,-17.6807771821195
77671,187.0,331.0,19.0,3.78895532956957
59624,602.0,546.0,9.0,-2.36447810852502
620922,3946.0,3078.0,146.0,2.3708709806997
80161,3940.0,300.0,30.0,0.920757845583468
620364,3938.0,779.0,143.0,14.8163816553555
239708,160.0,4213.0,62.0,4.27799587900087
455115,160.0,4212.0,119.0,-5.14362596482131
619918,3946.0,3311.0,140.0,1.20873474663048
239997,4081.0,453.0,65.0,7.12738771159431
78058,602.0,4209.0,20.0,-6.93736424003939
77184,2045.0,232.0,16.0,-13.3961402783187
75852,163.0,2764.0,13.0,11.5792124026374
53696,2128.0,554.0,7.0,-0.769974404233042
77788,330.0,4210.0,20.0,-7.17975247390486
618674,219.0,4166.0,133.0,-84.1001077532313
81381,163.0,1867.0,36.0,3.99345525801569
75879,187.0,748.0,13.0,-0.0731750951883274
239324,282.0,1337.0,61.0,-1.72297968159642
240099,453.0,4083.0,66.0,-30.9247986267964
78838,3940.0,2128.0,24.0,-9.40093405976565
59731,2045.0,208.0,9.0,-6.82286989382884
81085,602.0,787.0,35.0,-10.2612513299388
70491,1231.0,331.0,12.0,-2.33184778365525
78757,3325.0,219.0,23.0,1.76920326586903
289175,3938.0,3078.0,97.0,-17.0512177320222
282059,282.0,3945.0,76.0,-0.634397802644726
619020,467.0,779.0,135.0,0.508353286857427
240101,453.0,4089.0,66.0,14.3157652211483
70443,3941.0,2045.0,12.0,-11.0555954657562
79266,556.0,2045.0,25.0,0.486542995612735
77829,3078.0,2045.0,20.0,-14.152179117742
287706,3938.0,4090.0,82.0,4.46072783794051
619307,554.0,437.0,136.0,10.6447682841994
288626,163.0,3945.0,92.0,-22.0733362156982
620820,157.0,4166.0,145.0,-1.35274123149771
82073,3325.0,3311.0,39.0,3.68541678256903
240147,4082.0,3945.0,66.0,3.90830239915302
80732,3940.0,2045.0,34.0,3.70701864129432
620172,554.0,3078.0,142.0,-13.7620718264613
76865,330.0,281.0,16.0,-22.5904590573591
76820,282.0,331.0,15.0,16.2288111727698
620750,737.0,779.0,145.0,-16.6529065759834
620570,554.0,779.0,144.0,8.37706974527675
642161,219.0,3940.0,140.0,7.979946138408644
618795,330.0,779.0,134.0,9.46830675975766
80162,3940.0,282.0,30.0,4.3777084100358
239926,554.0,2038.0,64.0,-2.68306600674712
79432,3940.0,3311.0,26.0,-14.1872114504461
