,drug_row,drug_col,cell_line_name,synergy_loewe
287240,2046.0,3945.0,77.0,3.37086994860925
80080,3311.0,554.0,29.0,2.52820751914146
79943,3945.0,282.0,28.0,6.22639400714279
455086,3938.0,4211.0,119.0,4.11724331396775
79172,219.0,229.0,25.0,-7.75733484055375
79765,554.0,232.0,27.0,8.34623203613379
76822,282.0,554.0,15.0,9.8255480597395
77024,187.0,359.0,16.0,-18.7578503457899
53886,187.0,772.0,8.0,-14.7389076237279
239228,437.0,1337.0,61.0,-3.57368278473252
75974,602.0,2890.0,13.0,-2.47557298917142
79103,163.0,466.0,25.0,-6.10868246848601
239804,554.0,4082.0,63.0,-12.919134591618
77324,331.0,300.0,17.0,-10.2686182602608
79941,3945.0,330.0,28.0,-0.677756818471105
77104,602.0,556.0,16.0,-5.79317204094817
288162,3945.0,3943.0,87.0,2.20181399489695
78319,330.0,3311.0,21.0,-5.3925035635246
59671,554.0,772.0,9.0,4.17999022189189
271567,4088.0,556.0,74.0,-23.2814323603446
76224,3940.0,282.0,14.0,-4.33868235609536
289174,3946.0,3078.0,97.0,-1.89493399243852
75792,467.0,4210.0,13.0,8.53716120273649
620428,157.0,3940.0,143.0,0.275769007057471
78625,3939.0,330.0,23.0,2.12296392345775
620067,467.0,3938.0,142.0,-20.3806908419323
233826,554.0,4089.0,59.0,1.90932907475061
76092,779.0,2764.0,13.0,49.0281528732255
77501,330.0,2128.0,18.0,1.09670246451369
620003,157.0,779.0,140.0,-8.98550494055842
620764,554.0,779.0,145.0,1.11457498095305
287966,3944.0,3941.0,85.0,3.71375003106501
618834,1923.0,4166.0,134.0,-13.5150893250176
245778,3938.0,277.0,69.0,-0.515126028503351
82126,187.0,282.0,40.0,9.44921803991435
77549,1231.0,331.0,18.0,-20.7090265360865
75968,602.0,737.0,13.0,-8.93335632746945
81981,3939.0,3311.0,39.0,-2.25905043516839
619668,187.0,437.0,139.0,-2.69835181248532
76220,3940.0,219.0,14.0,3.19491645057623
619132,2045.0,4208.0,135.0,17.9094173775309
76710,2048.0,219.0,15.0,1.16733353079416
289228,3520.0,3941.0,97.0,-10.4268789264088
76506,2045.0,232.0,14.0,-3.57283340487553
620904,187.0,554.0,146.0,21.1368130233897
53999,554.0,540.0,8.0,-3.64362436480776
53691,779.0,3311.0,7.0,-10.1861624535037
53926,219.0,1896.0,8.0,15.2238839022014
76550,779.0,359.0,14.0,2.67657940454989
82140,554.0,2045.0,40.0,-4.4832776880893
54030,554.0,466.0,8.0,-15.6106803244642
618936,2045.0,4208.0,134.0,18.0873856581736
287553,277.0,3078.0,80.0,-4.17412202049672
81748,187.0,331.0,37.0,-14.40906225408
79129,187.0,2890.0,25.0,5.59079815888149
76402,219.0,208.0,14.0,-1.28533019964722
287882,219.0,1321.0,84.0,-3.46959268962014
217940,4082.0,282.0,55.0,1.94036336672974
70535,2128.0,282.0,12.0,-2.62346840510827
77898,163.0,330.0,20.0,-5.77086202096172
82830,779.0,301.0,43.0,-0.962888728852915
287769,3945.0,453.0,83.0,3.19096357362145
620141,3946.0,467.0,142.0,3.80300893510274
78439,3941.0,330.0,171.0,15.5522977518154
77137,554.0,772.0,16.0,0.772566935562274
288373,3938.0,68.0,89.0,-0.166319598570307
79206,602.0,663.0,25.0,-4.7469150844643
79080,163.0,663.0,25.0,-7.63574965737404
80736,3940.0,3311.0,34.0,7.477071999431
619684,219.0,3940.0,139.0,-11.208851139165
80041,187.0,2128.0,29.0,-11.8659418098898
620468,467.0,187.0,144.0,-4.90647099396359
287615,3938.0,4090.0,81.0,8.93288799533106
619704,3946.0,554.0,139.0,0.94353723487503
287462,467.0,3078.0,80.0,6.6527840603745
80719,3078.0,3940.0,34.0,-2.87954478769813
80752,3945.0,282.0,34.0,3.24807186912872
65120,187.0,554.0,11.0,1.60504661574464
77927,163.0,301.0,20.0,-11.6068928401511
287935,4090.0,3945.0,84.0,-0.195977577265997
239705,160.0,4211.0,62.0,2.23138760134144
65105,3945.0,282.0,11.0,8.28388602263037
619892,219.0,602.0,140.0,0.498427453342847
79098,163.0,282.0,25.0,5.08119668939516
53672,1231.0,330.0,7.0,-8.0060130530707
620439,330.0,4166.0,144.0,-3.67552485484792
287527,3938.0,4208.0,80.0,-18.9430881052476
77525,3940.0,3311.0,18.0,-1.16636167956114
77522,3940.0,300.0,18.0,-4.68864734789011
287438,160.0,4087.0,79.0,-4.78260633094118
80403,779.0,3311.0,32.0,2.74806180136786
620218,3311.0,554.0,142.0,-6.01718177140834
81008,187.0,301.0,35.0,-43.6824726731558
70478,1896.0,282.0,12.0,-13.7839132978963
239896,4082.0,3078.0,64.0,-3.01229534129721
288983,3945.0,3946.0,96.0,-1.35591099522931
77784,330.0,4209.0,20.0,-13.1850128509623
620711,187.0,3325.0,145.0,-7.86535296609347
79770,554.0,3543.0,27.0,-3.98830818111862
76160,3939.0,2045.0,14.0,6.80460823378374
245803,3325.0,4216.0,69.0,-21.6893861140205
81157,2045.0,295.0,35.0,0.560539035012919
239695,2050.0,3945.0,62.0,-5.39400843693126
76019,554.0,282.0,13.0,-3.94456910818052
81438,187.0,356.0,36.0,-11.6907528377683
239826,72.0,3078.0,63.0,-15.4244835583965
79796,2045.0,772.0,27.0,2.59130924367497
59382,330.0,331.0,9.0,0.987623936782797
79483,282.0,2045.0,26.0,-4.55503657728419
76341,187.0,356.0,14.0,-21.4177530878306
76427,602.0,3336.0,14.0,-1.69627684359316
620532,3946.0,3940.0,144.0,-3.11073495726863
228464,467.0,554.0,57.0,-0.393561282088809
75857,163.0,282.0,13.0,-5.0726964001928
619940,554.0,737.0,140.0,8.25685159528615
79255,554.0,2764.0,25.0,8.91935866126652
76433,602.0,3928.0,14.0,24.1058523772071
79900,160.0,1867.0,27.0,-13.3084032606798
79986,331.0,300.0,29.0,8.6597095994004
70513,2045.0,330.0,12.0,-0.615527200938042
82881,160.0,546.0,43.0,-30.0736241663339
240190,554.0,160.0,66.0,3.98580871386651
619061,187.0,157.0,135.0,-19.5555661443494
77001,187.0,453.0,16.0,-14.2453370987183
78743,282.0,331.0,23.0,6.85846092191419
620238,157.0,779.0,142.0,-33.4728192296122
240358,554.0,160.0,67.0,-0.921709502369243
80825,282.0,330.0,34.0,1.76614911130197
79665,187.0,356.0,27.0,0.990441525867697
207556,3938.0,453.0,177.0,6.50022955453213
619747,2045.0,3311.0,139.0,-13.2817439169406
455068,4081.0,602.0,119.0,-8.66015338038764
618734,2045.0,779.0,133.0,1.77271097647844
77275,282.0,331.0,16.0,7.40189114471392
70481,1867.0,2045.0,12.0,-31.5642778900827
618852,4166.0,779.0,134.0,-0.0886790627224529
618836,1923.0,219.0,134.0,6.51933146367465
79181,219.0,295.0,25.0,-28.6721412584388
78186,779.0,748.0,20.0,-18.8061821842732
79239,554.0,4210.0,25.0,11.1471639685743
81843,3945.0,2045.0,38.0,-0.673146977819125
619397,3940.0,748.0,137.0,-1.8549431292007
245756,3945.0,277.0,69.0,-5.40235714939292
619432,1923.0,779.0,137.0,-4.58951713640861
48320,3939.0,331.0,6.0,0.788719093067034
78844,3942.0,554.0,24.0,-27.9785801055165
245786,554.0,3942.0,69.0,26.2931218697569
79413,2048.0,219.0,26.0,1.76848555515835
81591,2045.0,556.0,36.0,3.29190572637951
77150,554.0,301.0,16.0,-6.90101607581682
288421,3944.0,3941.0,90.0,6.44537164180856
82831,779.0,356.0,43.0,-0.329297228210327
76721,3078.0,3311.0,15.0,1.07694233611368
75975,602.0,3928.0,13.0,-0.0751342385540468
77310,160.0,787.0,16.0,-4.9010271274023
287223,3938.0,3946.0,77.0,5.43253353870775
271640,160.0,4087.0,74.0,5.56992202501024
289152,467.0,453.0,97.0,3.17464588709221
77360,3940.0,282.0,17.0,3.51767790117491
79073,163.0,4209.0,25.0,-12.6732987433647
82229,1231.0,554.0,41.0,-0.126907376121109
288965,3944.0,3078.0,96.0,-5.81971548225344
82549,467.0,2039.0,43.0,-15.1850363588974
77652,3078.0,2045.0,19.0,-2.07082562704738
76446,554.0,281.0,14.0,-23.1291794304001
619298,3938.0,3078.0,136.0,0.178035469417292
77077,219.0,788.0,16.0,-1.69778917547971
79530,330.0,546.0,27.0,-5.00623488182877
288660,282.0,3945.0,92.0,-20.5027974964417
288845,4090.0,3945.0,94.0,-19.8006821153754
79906,160.0,3336.0,27.0,0.981485923597849
77288,160.0,1896.0,16.0,-9.24681757022974
80417,3325.0,3940.0,32.0,-11.2282034271268
620526,219.0,779.0,144.0,3.89914696234613
619100,3938.0,437.0,135.0,-9.47325807888665
79604,163.0,546.0,27.0,-3.80585409165289
78316,330.0,300.0,21.0,-3.49458871409456
619115,554.0,779.0,135.0,5.68973870651306
287454,453.0,68.0,80.0,-56.0874884565843
75962,602.0,4210.0,13.0,15.7567183601537
207497,437.0,4083.0,177.0,-18.761890648578
288247,3945.0,4087.0,88.0,-4.31283140516407
76988,163.0,301.0,16.0,1.82197009818796
288564,2046.0,3945.0,91.0,-46.1974578983068
288470,2045.0,331.0,90.0,10.6960030584258
80981,187.0,2039.0,35.0,-35.8324460497923
620640,330.0,3938.0,145.0,-3.20115476133956
80708,330.0,2128.0,34.0,-2.08473516630732
81458,219.0,3010.0,36.0,-11.6485724371645
76091,779.0,359.0,13.0,-5.06755850576694
82798,2045.0,788.0,43.0,-0.376134995928622
620935,3946.0,282.0,146.0,-6.93794178113512
77037,1896.0,330.0,16.0,7.11751781199451
77712,282.0,554.0,19.0,-0.198495055678713
619434,1923.0,3311.0,137.0,3.38056517942749
620253,330.0,157.0,143.0,-24.263198370396
80561,219.0,282.0,33.0,-21.1982875801686
287752,453.0,68.0,83.0,-11.1755680949406
82307,1321.0,282.0,42.0,-8.43416622017375
240090,331.0,3942.0,66.0,3.79836678641461
629405,187.0,2045.0,23.0,-18.0955101013685
79489,3311.0,2045.0,26.0,0.993413600106727
620188,2045.0,779.0,142.0,-0.0333393180848039
54040,2045.0,540.0,8.0,0.848125493707171
619238,1923.0,3325.0,136.0,0.767249094714753
76713,2048.0,3311.0,15.0,3.16693039655307
79715,602.0,4209.0,27.0,0.83011318068413
288346,3945.0,3946.0,89.0,-9.80194277940653
78401,3325.0,331.0,21.0,6.90827031038643
620547,3946.0,157.0,144.0,-5.51330771371955
619090,3946.0,3311.0,135.0,-2.52984278491951
620693,1923.0,157.0,145.0,1.17750714664247
217917,4081.0,4211.0,55.0,-37.8484720135715
287290,3945.0,3941.0,78.0,-25.1084276094856
79142,187.0,466.0,25.0,-6.00650634620914
642160,219.0,3325.0,140.0,-4.82378858258859
80966,163.0,2890.0,35.0,9.91212424123876
70477,1896.0,2045.0,12.0,-40.3438974815021
82683,219.0,2764.0,43.0,-10.820680333546
77220,779.0,3336.0,16.0,-5.47559981052289
77049,219.0,546.0,16.0,-8.63410087469999
77020,187.0,232.0,16.0,-22.1173305066282
78038,219.0,295.0,20.0,-12.7032054670866
53802,467.0,748.0,8.0,-3.56988064716988
619603,330.0,187.0,139.0,-14.3005906629696
289224,370.0,4091.0,97.0,-7.17825318985186
82052,779.0,2045.0,39.0,5.21309156040476
233837,554.0,160.0,59.0,-9.95676459420991
80398,779.0,3940.0,32.0,3.73569632372121
621366,330.0,3325.0,147.0,11.03476894863805
78385,779.0,219.0,21.0,6.05877843983491
79545,330.0,3195.0,27.0,3.68848564882414
53968,602.0,4210.0,8.0,10.6923182659318
287889,219.0,602.0,84.0,3.65643738095889
619780,3325.0,437.0,139.0,-8.99281194326204
618876,219.0,3325.0,134.0,-5.16135169830309
287949,370.0,4216.0,84.0,6.3038979191229
77985,1896.0,282.0,20.0,4.57360869747016
76931,467.0,772.0,16.0,2.07379538234223
266296,3938.0,2046.0,73.0,13.0604112416527
288668,3325.0,4216.0,92.0,-41.9742546132507
620359,3938.0,3078.0,143.0,-2.53972323299796
78355,187.0,554.0,21.0,-9.58709654242943
620024,219.0,779.0,141.0,5.30684469238305
75779,467.0,331.0,13.0,-5.91409079486554
287974,3945.0,4087.0,85.0,13.1962453804775
618984,330.0,4166.0,135.0,12.5480157521297
618628,467.0,282.0,133.0,-5.44166597074803
619240,4166.0,437.0,136.0,-1.16200863450118
228545,282.0,1337.0,57.0,-2.02702558618124
619484,3946.0,3311.0,137.0,-1.17664429689595
619438,4166.0,3078.0,137.0,-3.25109548972268
245772,3938.0,4216.0,69.0,3.48650810187683
78943,3325.0,2045.0,24.0,5.01028654726495
619364,3325.0,779.0,136.0,9.97908061389444
82781,2045.0,772.0,43.0,-1.1485420183473
53759,330.0,232.0,8.0,-4.87351295947329
81881,1231.0,3940.0,38.0,3.84430765036944
81391,163.0,232.0,36.0,-4.43188816517556
79321,779.0,1867.0,25.0,-4.54657451135297
619875,187.0,3325.0,140.0,11.0148971951183
239870,4081.0,437.0,64.0,-13.4154465381723
282020,219.0,3928.0,76.0,18.625502299903
79425,3940.0,331.0,26.0,-14.1177959559039
239321,2045.0,3942.0,61.0,-10.0840065527012
79307,3928.0,2045.0,25.0,8.29393330938249
288363,3938.0,3950.0,89.0,-8.24433266183995
288142,453.0,3520.0,87.0,16.4429474986327
288641,3938.0,4090.0,92.0,-5.63646455836593
620323,219.0,3078.0,143.0,-23.7908585137259
619586,219.0,4207.0,138.0,-9.33713163716128
81307,330.0,787.0,36.0,3.02086844663162
81471,219.0,737.0,36.0,-16.6093338632028
79468,219.0,2045.0,26.0,-3.77590250065761
48333,2048.0,330.0,6.0,-0.8815887880196
79848,779.0,208.0,27.0,4.59657683112833
620431,157.0,748.0,143.0,-1.03745582881242
80564,3938.0,330.0,33.0,26.5145765423451
79763,554.0,3195.0,27.0,-19.9334793935989
619654,1923.0,554.0,139.0,-6.33606709088459
77527,1971.0,330.0,18.0,-6.38494292617376
76286,163.0,3928.0,14.0,-18.2041934196539
81979,3939.0,2045.0,39.0,3.54933453654402
288307,160.0,4087.0,88.0,11.6169792923444
287404,3938.0,4216.0,79.0,-2.67159058655944
233746,453.0,3938.0,59.0,22.4601388511961
620498,4166.0,437.0,144.0,-33.915815451332
217935,187.0,4084.0,55.0,-25.1056061659285
79047,467.0,359.0,25.0,-10.9936850923175
53777,3941.0,331.0,8.0,-0.892165856718299
79784,2045.0,3010.0,27.0,-0.857809345322247
619649,1923.0,187.0,139.0,-32.8842461202996
76980,163.0,229.0,16.0,-18.3179238047308
454959,4088.0,556.0,118.0,-1.7009781196557
619790,157.0,219.0,139.0,-12.480823474142
81825,3940.0,300.0,38.0,-12.0842690591672
217933,187.0,4082.0,55.0,-21.7493994761804
619230,1923.0,748.0,136.0,0.65906520239571
76962,163.0,453.0,16.0,-20.0763411944573
620169,3938.0,779.0,142.0,-10.4780851894588
77942,1971.0,282.0,20.0,-0.0601314610305978
82805,779.0,453.0,43.0,4.42937931439855
282040,3938.0,4090.0,76.0,2.67354295058105
620944,737.0,748.0,146.0,-0.178840481166392
288520,3945.0,4087.0,91.0,3.93305534094439
77180,2045.0,3336.0,16.0,-1.33907839979758
618974,157.0,4166.0,134.0,-63.8227774390808
618746,282.0,219.0,133.0,-11.2301040429816
288844,282.0,68.0,94.0,-6.15988378448848
288769,370.0,4091.0,93.0,11.4511890438706
287545,282.0,68.0,80.0,0.127259191220136
81928,3325.0,330.0,38.0,-5.68376603546317
620841,330.0,157.0,146.0,-14.7194877397182
81436,187.0,3543.0,36.0,2.22355450131592
75996,554.0,1321.0,13.0,-10.658632633896
76062,2045.0,466.0,13.0,-13.8794874971854
288213,3325.0,4216.0,87.0,-11.7531463822941
76246,467.0,556.0,14.0,-4.87852957681847
620348,3946.0,3311.0,143.0,-2.16367849082688
620947,3938.0,3078.0,146.0,-4.63052528545837
81627,779.0,748.0,36.0,-16.8956918887595
287193,467.0,3945.0,77.0,-1.16144866302387
228549,157.0,4082.0,57.0,-22.1382382585212
239160,4083.0,282.0,60.0,-17.771786832226
620204,282.0,554.0,142.0,7.40682000913244
620977,2045.0,4208.0,146.0,7.64529654100441
76423,602.0,663.0,14.0,2.1927261685612
82712,602.0,556.0,43.0,-10.8806835451666
620282,467.0,157.0,143.0,-2.35957039061468
619081,3946.0,187.0,135.0,-23.5122447145715
81891,3946.0,3078.0,38.0,1.5814883510448
78551,1231.0,3311.0,22.0,-3.49234790727464
76736,3941.0,2045.0,15.0,-4.73960963748042
77489,331.0,2128.0,18.0,9.30404148212106
81290,330.0,748.0,36.0,-1.02390889708666
81156,2045.0,356.0,35.0,-44.7705896341237
619767,3311.0,437.0,139.0,-9.13865891949588
207536,4081.0,371.0,177.0,5.55944666489611
81051,219.0,466.0,35.0,-20.5710966705176
59759,779.0,2890.0,9.0,1.41323429405006
81030,219.0,663.0,35.0,11.7447124114251
288944,160.0,4087.0,95.0,6.35281285728073
281977,3944.0,3941.0,76.0,-47.8525067838433
77141,554.0,3195.0,16.0,-1.03002012486078
80023,3940.0,2128.0,29.0,-10.5252235272035
79951,187.0,282.0,28.0,-5.08215103790462
77675,187.0,554.0,19.0,2.49244335657436
80397,779.0,330.0,32.0,-14.1935702975969
75933,219.0,2890.0,13.0,1.80799624630359
619866,187.0,3078.0,140.0,3.04286784487196
82802,779.0,281.0,43.0,-1.36289266398211
78866,1971.0,282.0,24.0,-1.06489333302966
77902,163.0,3010.0,20.0,-6.98995956221781
76027,2045.0,281.0,13.0,-11.7372252110132
77234,779.0,787.0,16.0,-5.92348729030231
53791,467.0,3010.0,8.0,-5.50358821983645
207575,554.0,2038.0,177.0,2.41952797689824
78712,1231.0,554.0,23.0,-6.1187682698121
59567,219.0,453.0,9.0,0.525654838635255
239830,160.0,4089.0,63.0,5.48262280908176
82902,160.0,2764.0,43.0,-19.2139497369233
65088,3940.0,2128.0,11.0,2.59192193536982
619106,3938.0,779.0,135.0,6.24819847886146
77903,163.0,546.0,20.0,-11.7618202342475
76451,554.0,546.0,14.0,-28.7664959221443
77025,187.0,2764.0,16.0,24.7969169073494
619973,282.0,4208.0,140.0,1.92218618356842
80924,467.0,3336.0,35.0,-48.3143934348096
79955,1896.0,282.0,28.0,-0.538980176001612
81374,163.0,546.0,36.0,-12.3285633810037
621010,3325.0,737.0,146.0,-45.1231946281613
629404,187.0,282.0,23.0,-11.049373031608733
271590,3945.0,277.0,74.0,5.54129529049859
240047,3938.0,72.0,65.0,-37.8835447037713
618733,2045.0,554.0,133.0,6.19364484936361
620546,3946.0,3325.0,144.0,-6.27616365215065
81829,3941.0,331.0,38.0,-10.3037339192511
77364,1971.0,330.0,17.0,-2.50661622572227
81566,554.0,788.0,36.0,-1.97160743398405
77087,602.0,2622.0,16.0,-21.8531863730034
619245,4166.0,779.0,136.0,-5.02992706461298
271639,277.0,3078.0,74.0,-5.73456484149677
239969,437.0,4082.0,65.0,9.64206001277128
79808,2045.0,301.0,27.0,-2.0521707941554
245783,4089.0,554.0,69.0,11.664306152168
77883,467.0,356.0,20.0,3.8213541877983
76414,602.0,546.0,14.0,0.33009474896099
53981,602.0,3928.0,8.0,-27.7861900259907
82182,2048.0,282.0,41.0,-1.7581617474459
79076,163.0,1896.0,25.0,0.18125309188187
78077,602.0,2764.0,20.0,14.4264353804405
59757,779.0,229.0,9.0,-1.86394252217415
81343,467.0,3336.0,36.0,1.41292142560639
75760,330.0,356.0,13.0,-15.5641324613805
619039,1923.0,282.0,135.0,-1.23802333915584
82757,554.0,3543.0,43.0,-4.96994492296525
619874,187.0,779.0,140.0,2.33862178392006
79626,163.0,3543.0,27.0,-18.2490880364802
455116,160.0,282.0,119.0,-9.48998801623601
620880,1923.0,737.0,146.0,-2.97965422741474
80292,3946.0,3078.0,31.0,1.41589092746771
76215,3078.0,554.0,14.0,-3.83103507464687
620852,3940.0,4208.0,146.0,-5.90984359005557
76274,163.0,1867.0,14.0,-4.78336208695194
59675,554.0,3195.0,9.0,1.63639811165811
233833,554.0,371.0,59.0,9.85581079245076
76471,554.0,359.0,14.0,-24.8121708910746
633672,2045.0,331.0,9.0,6.38571672511905
81359,467.0,208.0,36.0,-17.3137010941931
619480,3946.0,554.0,137.0,-1.18445205199504
82214,187.0,300.0,41.0,-8.85912574022715
77792,330.0,748.0,20.0,-7.3836978710859
620655,3940.0,737.0,145.0,-1.72165800031495
620597,282.0,3938.0,144.0,7.38305542078956
287578,467.0,3078.0,81.0,8.63011456139075
75899,187.0,788.0,13.0,-2.31108954495219
78074,602.0,2890.0,20.0,43.3869922997888
619144,282.0,779.0,135.0,1.38377912889778
82672,219.0,748.0,43.0,-5.4299830265511
79154,219.0,453.0,25.0,-0.268172190151348
228471,4081.0,3938.0,57.0,2.09963471984493
80402,779.0,282.0,32.0,6.3170276673421
217999,160.0,282.0,55.0,-54.7602731305261
271564,453.0,4091.0,74.0,1.95296794246936
619065,219.0,3078.0,135.0,2.56991298839399
618839,1923.0,3938.0,134.0,7.84564068499124
48408,2128.0,300.0,6.0,-0.840679799259016
455043,453.0,3938.0,119.0,4.50931984888979
48365,187.0,3940.0,6.0,-1.12634556838207
77693,1231.0,2045.0,19.0,-14.3138183567685
77885,467.0,562.0,20.0,-2.90831692620049
288223,370.0,4091.0,87.0,-3.48963299017843
619623,3940.0,779.0,139.0,-4.89126203317618
81830,3941.0,330.0,38.0,1.52608767450654
82607,163.0,232.0,43.0,-1.6559608674989
228503,3938.0,4214.0,57.0,-5.43866697056108
239850,453.0,3938.0,64.0,-2.74503354997006
287477,3945.0,3946.0,80.0,-29.8463449988336
79543,330.0,3336.0,27.0,4.03584019256906
287224,3938.0,2046.0,77.0,2.16130791208076
77866,467.0,1867.0,20.0,3.65786940424766
619417,467.0,3325.0,137.0,-9.36768178233697
618766,3311.0,282.0,133.0,2.03986774979577
78057,602.0,540.0,20.0,-1.17365958046271
620663,467.0,4166.0,145.0,-8.5408135683847
78441,3941.0,282.0,171.0,-14.9141199912789
239167,3938.0,4211.0,60.0,-4.84774200078892
620076,1923.0,437.0,142.0,-11.5413778197355
619281,3946.0,737.0,136.0,-1.44301646294774
75977,602.0,2764.0,13.0,54.9252203101502
620819,157.0,3940.0,145.0,9.30948107658192
288018,2046.0,3945.0,85.0,-3.73604446960192
618903,737.0,779.0,134.0,1.29542390115916
620121,219.0,467.0,142.0,-1.32354638002823
81534,554.0,453.0,36.0,3.51525067243514
82824,779.0,232.0,43.0,-1.8232881614353
228476,4081.0,554.0,57.0,6.64008139630874
288606,467.0,453.0,92.0,-24.6019516348951
80017,3940.0,331.0,29.0,-16.4284340163895
77623,331.0,2045.0,19.0,-0.201424029272485
82106,3941.0,282.0,40.0,10.2052215512137
77815,330.0,208.0,20.0,-19.0968675111854
82694,602.0,281.0,43.0,-10.6395277634556
288398,160.0,4087.0,89.0,-26.3201919579245
618660,187.0,4166.0,133.0,-4.99977808034847
287699,3938.0,3944.0,82.0,12.3932062089542
620276,467.0,554.0,143.0,-0.308830012019373
80554,1231.0,554.0,33.0,-3.69357528706717
77179,2045.0,737.0,16.0,-2.13308001635214
619820,3940.0,779.0,140.0,10.9194856819964
620049,437.0,779.0,142.0,5.02833908203153
282036,3938.0,4216.0,76.0,-22.8682688275289
620610,3311.0,737.0,144.0,4.37326938660226
81038,219.0,232.0,35.0,-31.3782781403845
287529,3938.0,68.0,80.0,0.167306538606519
54092,779.0,3336.0,8.0,7.11002175473992
53905,187.0,788.0,8.0,-4.9177024338028
77098,602.0,837.0,16.0,-2.8353853151622
59592,219.0,229.0,9.0,1.67611247175902
619285,3946.0,779.0,136.0,-19.4296881185919
80265,3942.0,556.0,31.0,-5.79474402750941
239708,160.0,4213.0,62.0,4.27799587900087
217919,4081.0,602.0,55.0,-71.2196346265164
228509,3938.0,602.0,57.0,-3.64345010038142
79752,554.0,1321.0,27.0,-0.242142713404451
287273,453.0,3520.0,78.0,-2.81627837437429
65186,3311.0,2045.0,11.0,-1.64443996668658
81369,163.0,330.0,36.0,10.1149336748781
618650,4166.0,437.0,133.0,-22.1902745533082
53694,282.0,554.0,7.0,-1.17208185873921
78173,779.0,3940.0,20.0,3.42538793489
271638,3325.0,4091.0,74.0,-18.625725063343
288959,453.0,4091.0,96.0,15.2998070108071
76314,187.0,540.0,14.0,0.520012272367095
79826,779.0,1896.0,27.0,68.1663209543703
619533,282.0,219.0,137.0,12.0288761064812
621014,157.0,3940.0,146.0,-9.27489447506979
240028,4083.0,282.0,65.0,1.73833864894676
81551,554.0,3195.0,36.0,-3.7092577044414
80042,187.0,3311.0,29.0,-2.76692304499934
75972,602.0,229.0,13.0,-13.7867802472959
77668,1971.0,2045.0,19.0,-1.10952377514756
346473,3311.0,911.0,105.0,-14.1314341956257
76946,467.0,562.0,16.0,-17.7566450436762
80290,1867.0,2045.0,31.0,-3.4920083811753
455005,3938.0,4091.0,118.0,7.09032032092294
81429,187.0,229.0,36.0,-7.93714678557294
59407,330.0,3928.0,9.0,5.05056912468942
239662,3938.0,4084.0,62.0,-0.33042746382649
620550,748.0,779.0,144.0,7.13047021314397
70538,3311.0,2128.0,12.0,22.1596081961998
79901,160.0,837.0,27.0,-12.1253366650145
76257,467.0,562.0,14.0,-14.9425267110417
240040,3938.0,779.0,65.0,-2.99552269032854
81408,187.0,330.0,36.0,14.7159116182237
239919,3938.0,371.0,64.0,11.2847883724526
239132,4081.0,4089.0,60.0,-7.23424592761519
239147,4081.0,157.0,60.0,-51.5721586237706
239308,554.0,3942.0,61.0,7.62043332770171
54148,282.0,330.0,8.0,-2.26163370790831
271566,453.0,3520.0,74.0,-11.336188432799
76658,160.0,2890.0,14.0,-14.9848984769958
77645,2048.0,282.0,19.0,5.5547056195867
59650,602.0,562.0,9.0,-16.8667837439362
620916,219.0,3938.0,146.0,-21.4178960413864
80083,3325.0,331.0,29.0,-3.14980028011512
620350,3946.0,157.0,143.0,5.55360361457717
239713,331.0,4088.0,63.0,-23.202101061976
618440,219.0,3938.0,131.0,4.00262998425268
619896,219.0,3928.0,140.0,12.5240727804328
240005,4081.0,4084.0,65.0,-0.748982446677177
78043,219.0,788.0,20.0,-0.727716110851452
77169,2045.0,4209.0,16.0,-17.919011514175
75880,187.0,772.0,13.0,4.55635141738655
53737,330.0,281.0,8.0,3.7384024867936
77763,331.0,2045.0,20.0,8.89349450275707
618696,3946.0,282.0,133.0,-1.07246459188738
81344,467.0,556.0,36.0,7.13950319089425
75903,1896.0,330.0,13.0,16.0785379167674
239322,2050.0,3945.0,61.0,-11.405322692618
240110,453.0,1337.0,66.0,-1.35882644473009
78759,3325.0,2045.0,23.0,-1.36287278894687
59751,779.0,748.0,9.0,-0.216164364450569
81062,602.0,1321.0,35.0,0.414637730992726
70515,2045.0,282.0,12.0,-11.6020557511071
78722,3938.0,3941.0,23.0,-0.281571542078113
289196,554.0,4088.0,97.0,-9.86758458482579
282043,3938.0,4208.0,76.0,23.2641796034053
619036,1923.0,554.0,135.0,-14.9239155802319
240112,467.0,4214.0,66.0,9.06119525514847
70461,1971.0,331.0,12.0,16.6533226983111
79219,602.0,3543.0,25.0,-12.903201208946
77808,330.0,295.0,20.0,-2.87831687131154
287708,3938.0,277.0,82.0,9.63097338244801
619300,3938.0,748.0,136.0,4.51696379871346
288638,3938.0,3946.0,92.0,-3.10114730571144
620825,157.0,554.0,145.0,4.48427552828728
82025,187.0,3311.0,39.0,-4.74859762855517
240162,3938.0,602.0,66.0,-8.3348540705707
80695,331.0,282.0,34.0,5.67385355682308
620164,3938.0,3078.0,142.0,-6.70077866039259
76831,3325.0,331.0,15.0,6.11715746466471
76810,3928.0,2045.0,15.0,5.85767568004455
620757,3938.0,779.0,145.0,4.74439025677938
620558,3938.0,748.0,144.0,0.335108946440487
642164,219.0,737.0,140.0,0.907455977234996
618820,467.0,737.0,134.0,-0.972622984664203
80085,3325.0,3940.0,29.0,-4.21704685875907
239937,554.0,371.0,64.0,2.61712749573697
79398,3939.0,331.0,26.0,5.74182040274379
620516,187.0,157.0,144.0,0.744968724399822
