,drug_row,drug_col,cell_line_name,synergy_loewe
239159,4083.0,3938.0,60.0,9.12199400044024
81608,2045.0,466.0,36.0,-1.8876552637632
240092,330.0,3942.0,66.0,-11.8437419098243
77009,187.0,4210.0,16.0,9.46541584273183
289152,467.0,453.0,97.0,3.17464588709221
81854,1971.0,2045.0,38.0,0.357017817206114
78378,219.0,2045.0,21.0,-21.1272220417317
82577,467.0,356.0,43.0,-27.0742929515001
53765,330.0,301.0,8.0,6.48176604399061
620551,737.0,437.0,144.0,-2.41090232785652
77410,219.0,602.0,17.0,2.3789367435354
619210,467.0,187.0,136.0,1.51980632491157
79648,187.0,1867.0,27.0,-15.9339989305811
77131,554.0,1896.0,16.0,9.03010597980532
53612,3939.0,3940.0,7.0,-8.43793176839068
65142,1231.0,3940.0,11.0,-3.04098165180224
619342,282.0,3325.0,136.0,-6.76595723416441
288288,2045.0,331.0,88.0,16.5873083445223
81083,602.0,295.0,35.0,-14.9657665908533
287323,3938.0,3520.0,78.0,5.583427620463
207532,4081.0,779.0,177.0,-2.12043786036282
53900,187.0,356.0,8.0,1.84556338764829
80711,2048.0,330.0,34.0,9.36791486994592
288513,467.0,3078.0,91.0,10.8008799847326
59597,219.0,359.0,9.0,1.03691775604133
78747,2128.0,554.0,23.0,20.1058929116593
77003,187.0,546.0,16.0,-29.0836226702616
76174,330.0,1896.0,14.0,-104.315709555894
288405,370.0,4091.0,89.0,-4.04526891053302
620631,157.0,779.0,144.0,2.06314648148928
78875,1896.0,330.0,24.0,-2.47183644095089
287883,219.0,187.0,84.0,9.74049839287786
287210,163.0,4087.0,77.0,0.445136848289295
620339,3946.0,187.0,143.0,2.34085151420461
78265,3325.0,554.0,20.0,1.28018874521255
454978,3945.0,3943.0,118.0,0.205483103497525
81253,160.0,748.0,35.0,-0.273869570062887
77780,330.0,453.0,20.0,-18.8717182650422
245803,3325.0,4216.0,69.0,-21.6893861140205
239985,453.0,1337.0,65.0,5.1918275528912
80816,779.0,3940.0,34.0,0.322184424629506
207526,4081.0,3938.0,177.0,5.77466813748067
81713,160.0,359.0,36.0,-2.66452365958551
81443,187.0,788.0,36.0,2.32932937628507
618774,3325.0,779.0,133.0,2.56324362648658
80774,1896.0,282.0,34.0,4.4014503564453
80205,779.0,330.0,30.0,4.99411741038018
620946,3938.0,437.0,146.0,3.38232613279199
619522,2045.0,282.0,137.0,8.11505475272001
82534,330.0,2890.0,43.0,-6.62349215050369
454996,3938.0,3945.0,118.0,1.31886048894706
160920,219.0,3325.0,50.0,-22.0130728462566
77915,163.0,737.0,20.0,-14.8856903897482
79730,602.0,232.0,27.0,-15.6647353423641
81488,219.0,208.0,36.0,-1.99315761946965
81240,160.0,2622.0,35.0,-6.25782220865371
77577,2128.0,282.0,18.0,-1.18139036175706
82051,779.0,554.0,39.0,2.78294065128824
78166,3928.0,330.0,20.0,3.72563161493264
76503,2045.0,556.0,14.0,-5.15058896149449
81581,2045.0,1321.0,36.0,0.910764648676398
80983,187.0,453.0,35.0,0.102532494707509
79448,187.0,282.0,26.0,1.96580444416048
239707,160.0,282.0,62.0,3.58179358400032
271586,3945.0,3943.0,74.0,-3.48406519333811
78251,282.0,330.0,20.0,2.46861481551291
287862,3945.0,4088.0,84.0,-26.7538448586758
217891,453.0,3938.0,55.0,5.17058483047903
619540,282.0,157.0,137.0,6.32674973981007
619583,219.0,748.0,138.0,1.6726276772066
77942,1971.0,282.0,20.0,-0.0601314610305978
618914,554.0,437.0,134.0,4.26810574260943
620309,187.0,3078.0,143.0,-7.6984518459239
287637,4090.0,3945.0,81.0,2.71143676239809
620961,554.0,3325.0,146.0,-23.7812890848268
81271,160.0,788.0,35.0,-4.13716281216841
207557,3938.0,467.0,177.0,-6.67693341269751
79715,602.0,4209.0,27.0,0.83011318068413
239308,554.0,3942.0,61.0,7.62043332770171
239601,453.0,4211.0,62.0,4.51374825765566
619606,330.0,737.0,139.0,-26.4042231500148
160917,219.0,3928.0,50.0,4.6347078475308
82781,2045.0,772.0,43.0,-1.1485420183473
59477,163.0,330.0,9.0,-6.92870759606314
288417,3942.0,556.0,90.0,14.7661357642958
618987,330.0,748.0,135.0,4.01967446248938
619971,282.0,3325.0,140.0,-4.51765583876592
618428,219.0,330.0,131.0,-4.01295858814967
76368,219.0,2038.0,14.0,3.12129844648729
81457,219.0,453.0,36.0,-2.5369758057345
81158,2045.0,562.0,35.0,-50.2342001806735
78491,3939.0,3311.0,22.0,-5.96729301638134
81736,467.0,3078.0,37.0,6.94970184400365
53676,1231.0,282.0,7.0,-15.3044714327098
79629,163.0,295.0,27.0,-24.7828291718682
618442,219.0,602.0,131.0,-0.417034084565645
80979,187.0,331.0,35.0,6.44308638372776
77946,187.0,2622.0,20.0,4.42479909448083
80060,219.0,2045.0,29.0,-3.78069431992158
618933,2045.0,3311.0,134.0,8.66245329601986
620923,3946.0,3940.0,146.0,4.68810293737783
288750,282.0,4087.0,93.0,8.87418469685337
289009,3938.0,4091.0,96.0,12.8363967504362
620840,330.0,3325.0,146.0,-6.20497479055134
76446,554.0,281.0,14.0,-23.1291794304001
81687,160.0,331.0,36.0,-1.71100891529758
287561,370.0,4091.0,80.0,11.4540237376537
79736,602.0,301.0,27.0,-5.41206198471283
80367,187.0,3940.0,32.0,1.95797269708011
48389,219.0,330.0,6.0,5.47902900817315
82769,2045.0,3010.0,43.0,-1.75833294578891
621013,157.0,3078.0,146.0,-2.75350062336299
70440,3940.0,3311.0,12.0,8.87206393940142
78191,779.0,556.0,20.0,0.631561698826768
59476,163.0,281.0,9.0,3.91425711842366
79145,1896.0,2045.0,25.0,-1.47387604016621
78823,3078.0,219.0,24.0,0.452758530976431
76381,219.0,837.0,14.0,22.9033741965717
53693,300.0,2045.0,7.0,1.0647528532285
77135,554.0,663.0,16.0,2.55239682371711
77869,467.0,748.0,20.0,-1.12791849210246
79186,219.0,466.0,25.0,-9.85808599444168
82199,3940.0,3311.0,41.0,8.28370193541771
53649,1971.0,554.0,7.0,1.74763995031181
81322,3944.0,3078.0,36.0,-5.48983568467786
81370,163.0,2039.0,36.0,-2.35313033771018
288190,3938.0,4091.0,87.0,5.76313955004579
79257,554.0,301.0,25.0,-7.38911231907188
81487,219.0,788.0,36.0,-7.02490550766428
288375,4089.0,554.0,89.0,-18.1204637505311
619501,3938.0,3325.0,137.0,3.18609109348426
81300,330.0,359.0,36.0,-2.33979653350564
287405,3938.0,3946.0,79.0,7.88750352129125
79290,2045.0,229.0,25.0,-26.1325501164403
455037,370.0,4216.0,118.0,4.43818227732952
271603,3938.0,3944.0,74.0,1.06973292463795
80559,219.0,330.0,33.0,-31.7335948706187
81103,554.0,837.0,35.0,-5.43213742336837
239827,157.0,4082.0,63.0,-0.576420208607965
619326,2045.0,3311.0,136.0,6.39571756316569
619341,282.0,779.0,136.0,-14.2376266482259
79221,602.0,356.0,25.0,-1.20995793839947
619469,3946.0,437.0,137.0,-4.42317638802825
59388,330.0,546.0,9.0,-2.21149822001808
80005,2048.0,219.0,29.0,-13.3932828159179
619799,330.0,4166.0,140.0,-13.8239757798944
81925,3311.0,2045.0,38.0,-0.906756388118984
79908,160.0,3195.0,27.0,-10.0663213452582
78493,330.0,282.0,22.0,0.955110387331256
59658,554.0,453.0,9.0,-4.24711036684491
288853,160.0,4087.0,94.0,2.07860035947598
288851,3325.0,4091.0,94.0,-0.383664189755002
81404,163.0,788.0,36.0,-2.20521817602449
75773,3941.0,2045.0,13.0,-13.1509070733059
54037,2045.0,453.0,8.0,-14.1827078581907
79542,330.0,737.0,27.0,-1.04973687915609
76449,554.0,453.0,14.0,-38.6275854646403
77665,1971.0,3940.0,19.0,17.8667619384855
77879,467.0,359.0,20.0,-1.53310689223616
620049,437.0,779.0,142.0,5.02833908203153
75758,330.0,3543.0,13.0,-5.54819336816819
81980,3939.0,282.0,39.0,4.88834021855162
80331,330.0,282.0,32.0,-5.05035871097812
78852,1321.0,282.0,24.0,10.3809576719617
79486,2128.0,300.0,26.0,-14.2945753986443
454998,3938.0,4216.0,118.0,2.96116606153859
287634,282.0,3945.0,81.0,7.76284424927074
81588,2045.0,772.0,36.0,3.38998732043937
76200,330.0,787.0,14.0,-34.4463855186565
77015,187.0,737.0,16.0,-0.140248327722662
78686,187.0,330.0,23.0,-6.19384237967649
80787,1231.0,331.0,34.0,-5.97056813062517
78084,602.0,788.0,20.0,0.273699475564387
620040,330.0,2045.0,142.0,-0.0819202204866053
77115,602.0,295.0,16.0,-24.8087644577629
48368,187.0,2045.0,6.0,-17.496054133613
620503,4166.0,779.0,144.0,-3.49768593417528
54013,554.0,3195.0,8.0,-12.7638894148109
75973,602.0,232.0,13.0,-2.50882554872623
288982,3945.0,3944.0,96.0,-3.89113362762079
240126,4081.0,4211.0,66.0,-4.55265714886095
239227,437.0,72.0,61.0,-15.6872567654641
287353,370.0,4216.0,78.0,-23.2687458661332
288595,453.0,4091.0,92.0,-2.86333312752091
80765,187.0,3940.0,34.0,-4.84309144764807
80950,163.0,4209.0,35.0,-30.4475096909001
289018,2045.0,4087.0,96.0,9.95719841687141
287224,3938.0,2046.0,77.0,2.16130791208076
53764,330.0,3543.0,8.0,0.148662863085691
77110,602.0,359.0,16.0,-0.720753814419849
75910,219.0,281.0,13.0,-2.4532267401656
618742,282.0,3078.0,133.0,-1.71401728936659
79543,330.0,3336.0,27.0,4.03584019256906
76529,779.0,4209.0,14.0,-7.75656040360507
77766,331.0,2128.0,20.0,-11.0753299783856
620373,554.0,779.0,143.0,5.95124635520257
76290,163.0,301.0,14.0,-3.13892149678609
620052,3940.0,3078.0,142.0,-0.0963120545417439
281985,3945.0,4087.0,76.0,-8.14020122187556
82542,330.0,562.0,43.0,-4.50073455738081
287403,3938.0,3950.0,79.0,-3.260623602679
618955,3311.0,3940.0,134.0,7.01496943930889
59686,554.0,295.0,9.0,-7.47375925219561
620281,467.0,3325.0,143.0,-38.4378390733301
288798,3945.0,3942.0,94.0,-25.5711966259858
79909,160.0,229.0,27.0,-12.9356227160973
76762,187.0,3940.0,15.0,0.481251879318802
59467,467.0,208.0,9.0,-9.36144718821234
53754,330.0,737.0,8.0,-9.37706765284696
82888,160.0,1867.0,43.0,-14.6427938930312
618939,282.0,3078.0,134.0,1.0270747601025
75782,467.0,2039.0,13.0,-17.0117094513945
619003,3940.0,748.0,135.0,-18.0084245894431
77123,554.0,2622.0,16.0,-1.41556357079183
79651,187.0,748.0,27.0,0.312739630308359
620675,467.0,157.0,145.0,-9.13059553133254
620957,554.0,3078.0,146.0,-8.79520257654868
240331,3938.0,4089.0,67.0,5.83888737492868
81968,331.0,330.0,39.0,2.12932313610657
78085,602.0,208.0,20.0,-21.2993014106055
75916,219.0,540.0,13.0,-8.10400229699515
80262,3941.0,2045.0,31.0,-2.60902496109079
288593,4087.0,3078.0,92.0,3.07643627376686
76920,467.0,546.0,16.0,-23.3084745675204
82604,163.0,556.0,43.0,8.14326582861562
239208,157.0,4082.0,60.0,-6.11039081951546
287657,330.0,3945.0,82.0,16.4397043936457
78748,2128.0,2045.0,23.0,-0.58918420981401
619001,3940.0,437.0,135.0,-2.78968013074202
228506,3938.0,4089.0,57.0,-0.247073715922738
53710,3325.0,3311.0,7.0,-3.70269130767339
288873,3943.0,3078.0,95.0,-0.703510401670182
217958,3938.0,4213.0,55.0,-59.6500834835513
80302,2045.0,330.0,31.0,4.96568363849566
620044,330.0,3325.0,142.0,-12.4160594707144
78106,554.0,556.0,20.0,13.5741775569035
78508,3078.0,2045.0,22.0,-9.11913580375353
239755,4081.0,4084.0,63.0,-4.46911808512783
79727,602.0,556.0,27.0,-0.0014513711185133
79995,3939.0,2045.0,29.0,1.58530201385986
282012,219.0,748.0,76.0,-4.82573603204326
59482,163.0,546.0,9.0,-2.15430538039621
618641,1923.0,737.0,133.0,-6.61387700561042
81292,330.0,737.0,36.0,-2.09903844152094
287339,4090.0,3945.0,78.0,-43.2290051403933
77013,187.0,748.0,16.0,-22.9428835090156
80582,779.0,554.0,33.0,-6.11283177350622
239822,4084.0,3078.0,63.0,-18.1825708807123
619520,2045.0,554.0,137.0,7.56495028227893
620912,219.0,3940.0,146.0,-16.2040031090515
620633,330.0,437.0,145.0,1.89412891997991
53933,219.0,737.0,8.0,3.17059853286998
288925,2045.0,331.0,95.0,11.0331963947962
618626,467.0,2045.0,133.0,-10.2743097403003
288221,370.0,4087.0,87.0,1.67683096629136
79789,2045.0,1321.0,27.0,-9.17994735798352
79820,779.0,453.0,27.0,4.73451650267768
80149,3078.0,331.0,30.0,-10.1413772501255
239289,3938.0,467.0,61.0,-20.3331503471595
79599,163.0,281.0,27.0,-15.0938065540211
81364,1321.0,282.0,36.0,0.0239187636160774
53805,467.0,3336.0,8.0,8.03897850484386
620938,3946.0,157.0,146.0,-39.6537553358764
75952,602.0,2039.0,13.0,-1.09371359211444
620366,3938.0,4208.0,143.0,32.0699367585428
78467,3928.0,2045.0,171.0,15.1489738430554
79809,2045.0,356.0,27.0,-21.4364613316831
53929,219.0,837.0,8.0,3.85931623177001
77041,1867.0,330.0,16.0,-2.22619732994892
240333,3938.0,4212.0,67.0,14.8925193017887
77224,779.0,232.0,16.0,-2.37933498038943
79245,554.0,737.0,25.0,-4.0976046302783
78548,1231.0,554.0,22.0,2.00053038781955
81264,160.0,2764.0,35.0,4.19407111053266
217886,437.0,4083.0,55.0,-31.5289664249463
620888,1923.0,157.0,146.0,-2.1474751244509
79064,3945.0,282.0,25.0,6.74193376186731
81856,1971.0,3311.0,38.0,12.460383803714
80541,1867.0,2045.0,33.0,-8.63250105471286
77223,779.0,229.0,16.0,0.883611171556647
619782,3325.0,3940.0,139.0,-16.2688718946207
619700,3946.0,219.0,139.0,-24.6288650939572
271645,370.0,4087.0,74.0,0.163377078269983
54030,554.0,466.0,8.0,-15.6106803244642
217893,453.0,4211.0,55.0,-44.2515913735624
80974,163.0,562.0,35.0,-28.2495253167861
79490,3311.0,2128.0,26.0,-2.81480957110226
79128,187.0,2045.0,25.0,4.78062500833924
650580,219.0,540.0,14.0,2.901042185587943
78407,3325.0,282.0,21.0,11.1048313644343
240091,330.0,4088.0,66.0,-9.9665646745959
240008,4081.0,282.0,65.0,-2.08956146224433
619448,187.0,219.0,137.0,3.59298359022886
618942,282.0,187.0,134.0,-2.62331058228208
240335,3938.0,4084.0,67.0,1.74161092157302
80172,1971.0,3311.0,30.0,13.462623090073
619475,3946.0,187.0,137.0,-18.8575252595628
81596,2045.0,3928.0,36.0,7.79449101819378
80938,467.0,787.0,35.0,-6.86018908029101
53864,163.0,562.0,8.0,4.82444608939584
239859,453.0,72.0,64.0,-47.2928863482737
620625,157.0,4166.0,144.0,-7.49667242835508
620222,3311.0,157.0,142.0,-27.2067822024677
53895,187.0,3928.0,8.0,-16.3838374729424
79259,554.0,295.0,25.0,-7.92969515011582
78011,219.0,3010.0,20.0,-4.4983584730212
53907,187.0,466.0,8.0,-10.8005079242429
618439,219.0,737.0,131.0,1.20692092840921
79020,467.0,331.0,25.0,-10.2203071919868
619499,3938.0,554.0,137.0,10.6181010692838
288717,163.0,3945.0,93.0,2.99877556001303
240192,2045.0,331.0,66.0,20.6578061121039
82135,3946.0,3078.0,40.0,0.150488061484616
288387,282.0,3945.0,89.0,0.94445351857579
620774,2045.0,3938.0,145.0,-2.18976469267282
619075,3946.0,437.0,135.0,-20.3466022738989
619803,330.0,737.0,140.0,-0.333402745565706
239788,3938.0,4084.0,63.0,11.2956781054167
288984,3945.0,229.0,96.0,0.468365015024006
53885,187.0,748.0,8.0,-10.8059441025176
239294,3938.0,4084.0,61.0,4.73656032147137
81334,467.0,1321.0,36.0,-12.8010811859272
454959,4088.0,556.0,118.0,-1.7009781196557
618597,330.0,2045.0,133.0,2.32299388112396
78851,1321.0,2045.0,24.0,-14.9362495248136
239889,4081.0,72.0,64.0,-4.24463872427937
619555,3311.0,157.0,137.0,7.98856689973126
80831,2128.0,282.0,34.0,3.09336003403471
79214,602.0,232.0,25.0,-3.27538477481165
76330,187.0,3195.0,14.0,-7.9706405149282
80403,779.0,3311.0,32.0,2.74806180136786
80985,187.0,546.0,35.0,-32.7662930595369
287198,3945.0,453.0,77.0,5.4533475444078
618743,282.0,3940.0,133.0,10.7005979130839
288454,3938.0,3950.0,90.0,-0.0908318270152822
53613,3939.0,219.0,7.0,-4.24165985003813
70418,2048.0,2045.0,12.0,0.841911532706238
620644,330.0,3311.0,145.0,0.649930970979779
288780,4088.0,556.0,94.0,-18.306896227663
81319,3942.0,554.0,36.0,4.57555039335654
81243,160.0,546.0,35.0,6.9356753135366
81435,187.0,2764.0,36.0,9.92554650175198
77334,3939.0,282.0,17.0,6.40987664166299
620748,737.0,3078.0,145.0,0.312836017745008
287545,282.0,68.0,80.0,0.127259191220136
77962,187.0,3336.0,20.0,-1.13366575752048
80370,187.0,2045.0,32.0,3.10873234712759
77810,330.0,2128.0,20.0,-11.7679836740435
620026,219.0,3325.0,141.0,-14.2141695154273
287774,3945.0,3944.0,83.0,-4.76207561397814
82047,779.0,331.0,39.0,6.27765530459092
620342,3946.0,737.0,143.0,-5.47454904739329
81560,554.0,301.0,36.0,-4.86002575274408
620345,3946.0,2045.0,143.0,3.99714592061677
620426,157.0,437.0,143.0,1.05374645091408
455116,160.0,282.0,119.0,-9.48998801623601
282005,219.0,453.0,76.0,-8.30641344727728
240121,4081.0,4214.0,66.0,-2.87535821629669
77899,163.0,2039.0,20.0,-10.7447658618354
160900,219.0,2038.0,50.0,-0.130391492844046
76055,2045.0,356.0,13.0,-12.8011863367179
619464,219.0,3938.0,137.0,4.9016836435608
239311,554.0,2046.0,61.0,1.85231674649371
287488,219.0,2039.0,80.0,-4.82710206206873
75867,187.0,453.0,13.0,-19.3136750700836
80085,3325.0,3940.0,29.0,-4.21704685875907
81107,554.0,737.0,35.0,-5.80620436323483
287478,3945.0,229.0,80.0,-2.70512662516176
287309,3938.0,3943.0,78.0,-30.5305564562371
160903,219.0,3940.0,50.0,-12.683135993579
239275,187.0,4084.0,61.0,-29.707140856561
619645,1923.0,3078.0,139.0,3.84558543747386
239113,453.0,282.0,60.0,-5.35331486157049
77529,1971.0,219.0,18.0,-12.5886142441617
78905,3938.0,3941.0,24.0,-17.5246901947492
75917,219.0,4209.0,13.0,-6.72580568618871
282034,3938.0,3945.0,76.0,-45.6054161425169
59701,2045.0,546.0,9.0,-49.1587448350233
620411,3311.0,187.0,143.0,3.22150934105469
81888,219.0,2045.0,38.0,0.360708450557525
271612,3938.0,277.0,74.0,7.72284481316369
619182,330.0,187.0,136.0,12.6641962534703
81052,602.0,331.0,35.0,-101.391334106267
78495,330.0,3311.0,22.0,-1.69408452338925
80341,3078.0,331.0,32.0,-7.12708289103368
287916,3938.0,4208.0,84.0,7.56464955643732
619512,2045.0,3078.0,137.0,-5.35658761010975
288603,3944.0,3941.0,92.0,-2.83626286758026
240182,554.0,4212.0,66.0,11.0018861778309
59623,602.0,3010.0,9.0,1.51188907007704
77963,187.0,556.0,20.0,-8.19136979378776
619036,1923.0,554.0,135.0,-14.9239155802319
619301,3938.0,737.0,136.0,5.69048949404176
80163,3940.0,2128.0,30.0,-0.319294434765685
619830,467.0,748.0,140.0,-2.34175780354428
78310,3939.0,3940.0,21.0,-1.19415297605296
620006,219.0,2038.0,141.0,4.30059069007989
80019,3940.0,554.0,29.0,-16.5975501042819
77554,1231.0,282.0,18.0,-2.69508715288531
621022,157.0,3325.0,146.0,-13.6378844641646
620211,3311.0,3078.0,142.0,-12.6232066995003
79342,779.0,788.0,25.0,-4.58368462945628
240105,453.0,2050.0,66.0,-11.2467278316184
78525,1971.0,282.0,22.0,6.79170040772953
80606,3325.0,3311.0,33.0,-7.4015914397421
288219,4091.0,3941.0,87.0,7.38578471649839
76794,219.0,282.0,15.0,-7.22218090068102
80362,1971.0,2045.0,32.0,-0.604725301782578
81144,2045.0,737.0,35.0,-1.86405005267418
78806,3939.0,2045.0,24.0,3.80182106413297
282042,3938.0,277.0,76.0,-11.828417239854
289002,3938.0,3946.0,96.0,10.5283769257606
228451,453.0,554.0,57.0,-22.8840682059492
288439,3945.0,277.0,90.0,7.7186215922109
78041,219.0,562.0,20.0,-4.06813819379587
619184,330.0,748.0,136.0,-1.39552494141623
77859,467.0,546.0,20.0,-2.93689913828712
81905,3928.0,2045.0,38.0,13.0679241851812
239106,453.0,4083.0,60.0,-16.6035918272976
77640,2048.0,331.0,19.0,3.12404119972668
233815,3938.0,371.0,59.0,6.4495736807927
77641,2048.0,330.0,19.0,3.14844734157691
79397,331.0,3311.0,26.0,-2.45408766949163
287263,370.0,4091.0,77.0,4.06285696152005
79769,554.0,2764.0,27.0,2.18808144074689
620921,3946.0,437.0,146.0,-34.3713025879823
79816,779.0,331.0,27.0,4.01038648468321
288902,3938.0,3078.0,95.0,0.129980972390646
618628,467.0,282.0,133.0,-5.44166597074803
79070,163.0,3010.0,25.0,0.540831213250347
53617,3939.0,3311.0,7.0,-5.03181637983231
239241,453.0,1337.0,61.0,1.26362424995582
78554,219.0,2045.0,22.0,-14.9821872185171
79918,160.0,295.0,27.0,-26.2103498087032
79913,160.0,359.0,27.0,5.96409410788872
620875,1923.0,467.0,146.0,-2.7686407616823
82239,779.0,331.0,41.0,-7.27662190004462
228457,453.0,1337.0,57.0,-5.1348066101659
81363,1321.0,2045.0,36.0,-1.21500654918778
77302,160.0,3928.0,16.0,9.4915889205223
289201,2046.0,3945.0,97.0,-44.8501668053787
78073,602.0,232.0,20.0,-5.35022169219546
620846,3078.0,779.0,146.0,-1.79755832212955
618899,748.0,779.0,134.0,-1.24070272916569
79204,602.0,1867.0,25.0,1.77394234452547
59481,163.0,3010.0,9.0,-18.1517515405147
82678,219.0,229.0,43.0,-18.3584300382964
287311,3938.0,3945.0,78.0,-41.494175935581
78719,219.0,282.0,23.0,-12.4732175522163
53851,163.0,3195.0,8.0,-19.3541588668435
239173,3938.0,282.0,60.0,-8.80309987162051
81517,602.0,232.0,36.0,-7.42418491299517
620134,219.0,4208.0,142.0,-45.8431938483449
79562,467.0,281.0,27.0,-9.39935817501429
287590,3945.0,3942.0,81.0,1.98764863298743
287235,554.0,4088.0,77.0,2.80054745317213
281993,3945.0,3946.0,76.0,-0.905074476885229
618672,219.0,3078.0,133.0,-1.18063375107682
619117,2045.0,437.0,135.0,4.67125436402694
82901,160.0,359.0,43.0,2.7568404385834
77281,160.0,453.0,16.0,-3.61775085953265
70438,3940.0,282.0,12.0,14.520671170147
70413,330.0,3311.0,12.0,-9.72115636610736
620740,3946.0,282.0,145.0,-1.26232044970305
228449,453.0,4211.0,57.0,-24.9553608918002
53997,554.0,3010.0,8.0,-1.34928616893318
621366,330.0,3325.0,147.0,11.03476894863805
82795,2045.0,295.0,43.0,-2.20952991304466
619433,1923.0,282.0,137.0,0.916936757392805
289046,3520.0,3941.0,96.0,3.8104047465824
288898,163.0,4087.0,95.0,-6.3407777342865
76179,330.0,748.0,14.0,-7.43894038380599
77094,602.0,1321.0,16.0,-2.5106075340184
619451,187.0,3938.0,137.0,0.237324267358936
271564,453.0,4091.0,74.0,1.95296794246936
620102,187.0,3940.0,142.0,-1.27529727588027
79740,602.0,208.0,27.0,-5.03614515944131
228559,714.0,3945.0,57.0,-48.8040338067776
81890,219.0,2128.0,38.0,1.01499951449652
76538,779.0,748.0,14.0,-20.0948859244412
239812,554.0,371.0,63.0,0.379715785716825
77871,467.0,737.0,20.0,5.2294372802931
80162,3940.0,282.0,30.0,4.3777084100358
79233,554.0,546.0,25.0,-15.1493578755451
620094,4166.0,3078.0,142.0,-0.0436786033735022
79323,779.0,663.0,25.0,1.24291130002208
59446,467.0,837.0,9.0,-0.988637550311406
79657,187.0,229.0,27.0,-12.4243129156454
619783,3325.0,748.0,139.0,-33.8614775210192
75931,219.0,229.0,13.0,-1.78765335133466
217897,453.0,282.0,55.0,-65.769187100265
619563,157.0,3078.0,137.0,-8.0699618381038
239749,4081.0,3938.0,63.0,6.17529639316606
620974,2045.0,3311.0,146.0,5.47329617993716
619565,157.0,4166.0,137.0,58.4122009049835
287216,3938.0,453.0,77.0,9.2573134102262
618846,1923.0,157.0,134.0,-1.68985335947268
619239,1923.0,157.0,136.0,-0.200124179812428
79849,779.0,466.0,27.0,0.422757464222443
78037,219.0,356.0,20.0,-14.9900246650567
217956,3938.0,779.0,55.0,417.233329318968
82518,330.0,4209.0,43.0,1.9985216669162
266258,3944.0,3078.0,73.0,3.408760773255
78521,1971.0,3940.0,22.0,2.52770412660529
239764,4081.0,72.0,63.0,-5.66783832031146
80147,2048.0,282.0,30.0,-1.89146466839666
620196,282.0,3078.0,142.0,-2.55246080639088
619403,467.0,437.0,137.0,0.61329049338392
619483,3946.0,282.0,137.0,-4.27328431593581
76816,779.0,2045.0,15.0,-0.199365987079024
217967,554.0,2038.0,55.0,-39.5207153385556
287980,3945.0,3943.0,85.0,5.36949662546558
239190,554.0,2046.0,60.0,-8.70656156374594
77349,3078.0,3940.0,17.0,-3.43573970514581
76954,1321.0,282.0,16.0,-11.3560726419807
620613,3311.0,779.0,144.0,9.66205264154093
79333,779.0,3928.0,25.0,4.35961232033748
81604,2045.0,562.0,36.0,-15.6521179327188
619164,3325.0,3940.0,135.0,8.82058329023405
287346,277.0,3078.0,78.0,-23.2089668308288
76652,160.0,737.0,14.0,-22.2660597164087
76877,330.0,1867.0,16.0,0.550771502891712
53815,467.0,301.0,8.0,-7.19680086939786
288957,4087.0,3078.0,96.0,2.03454355435683
618886,3946.0,219.0,134.0,-0.288303835316633
59440,467.0,4209.0,9.0,-6.88687118125841
620042,330.0,282.0,142.0,-39.0927551237456
79638,187.0,2622.0,27.0,-24.1830157882037
82162,331.0,282.0,41.0,5.28655585097546
82304,1321.0,331.0,42.0,-8.61332972317474
79568,467.0,540.0,27.0,-5.89968530089029
240035,3938.0,4211.0,65.0,-14.5809983055654
288906,3938.0,3943.0,95.0,7.12224752136134
82905,160.0,356.0,43.0,-8.11979797064714
48350,3940.0,2045.0,6.0,-2.58172255864417
79673,219.0,2039.0,27.0,4.51334706863489
77910,163.0,1867.0,20.0,-9.84529167154319
79282,2045.0,837.0,25.0,-8.10416171763053
82334,219.0,1321.0,42.0,4.47854404811943
619482,3946.0,779.0,137.0,-2.27847895266226
76548,779.0,2890.0,14.0,-7.30877374021154
620122,219.0,1321.0,142.0,-10.9694591870932
619367,157.0,3940.0,136.0,-14.8745938035533
80229,3325.0,282.0,30.0,-0.796482362963639
79532,330.0,4209.0,27.0,0.134533444105599
81281,330.0,540.0,36.0,-2.01137117410044
75743,330.0,1867.0,13.0,-4.10452211939183
78313,3939.0,2045.0,21.0,-1.12222421264104
77039,1896.0,282.0,16.0,6.42927865203044
618435,219.0,1321.0,131.0,-47.7455698081695
618864,187.0,3325.0,134.0,-14.8997779468258
619526,2045.0,4208.0,137.0,2.21650527010649
288191,3938.0,68.0,87.0,10.4560666420056
228450,453.0,4212.0,57.0,-14.9379622975596
59475,3945.0,282.0,9.0,-3.47515765830592
288032,3325.0,4091.0,85.0,-13.6138405299717
618935,2045.0,157.0,134.0,-4.32498571067505
75914,219.0,3010.0,13.0,-18.2911201741212
79289,2045.0,3195.0,25.0,3.68662174444913
288054,3943.0,3078.0,86.0,4.22658985771706
455001,3938.0,4090.0,118.0,5.74334126346857
619965,282.0,219.0,140.0,13.7246820814663
618984,330.0,4166.0,135.0,12.5480157521297
80460,331.0,2128.0,33.0,-4.06253668200458
53791,467.0,3010.0,8.0,-5.50358821983645
81513,602.0,3336.0,36.0,1.16192564463623
59640,602.0,229.0,9.0,-3.61548683982552
619057,187.0,3938.0,135.0,-1.38363191688313
79298,2045.0,356.0,25.0,-22.3479097440955
79071,163.0,546.0,25.0,-20.1822573568277
