,drug_row,drug_col,cell_line_name,synergy_loewe
266278,3945.0,277.0,73.0,5.87918696120206
78620,331.0,300.0,23.0,1.70331285766653
239796,3938.0,4215.0,63.0,10.4568519180155
80166,1971.0,330.0,30.0,5.81451739683527
620166,3938.0,748.0,142.0,12.2622351102797
619373,157.0,554.0,136.0,24.2801721716664
619455,187.0,157.0,137.0,3.53320970035634
76825,2128.0,2045.0,15.0,4.33363785622304
228483,4081.0,371.0,57.0,4.91693934327504
287983,3945.0,229.0,85.0,5.63830887783871
239240,453.0,72.0,61.0,-62.5256180944146
77358,3940.0,2045.0,17.0,2.09285094296726
76955,3945.0,330.0,16.0,8.2265456749214
620592,282.0,4166.0,144.0,-0.915023020290952
79404,3939.0,282.0,26.0,-0.263941807894282
81708,160.0,3195.0,36.0,-3.31303601813384
619136,282.0,3940.0,135.0,-5.13135812364947
287336,282.0,3945.0,78.0,-38.2156599980977
76653,160.0,3336.0,14.0,1.07860537580942
76885,330.0,3195.0,16.0,-10.8351987207199
53820,467.0,788.0,8.0,-13.5408686669603
288928,2046.0,3945.0,95.0,4.66089847905634
618879,3946.0,437.0,134.0,0.45128011557415
59434,467.0,2039.0,9.0,-6.4186926537498
620003,157.0,779.0,140.0,-8.98550494055842
79655,187.0,556.0,27.0,-0.858879495872258
82200,1971.0,331.0,41.0,-15.1433960390355
82349,219.0,787.0,42.0,0.442433975578004
79582,467.0,3195.0,27.0,1.9323386843182
240076,72.0,3078.0,65.0,1.31355802636488
288882,467.0,3938.0,95.0,6.21605653954958
207520,467.0,779.0,177.0,4.80821161075255
48345,3078.0,282.0,6.0,-6.22910030955356
79689,219.0,737.0,27.0,-3.38822115638602
77968,187.0,3928.0,20.0,6.11500997467682
79309,779.0,281.0,25.0,1.62462399669635
82517,330.0,540.0,43.0,1.40553147736193
619454,187.0,3325.0,137.0,4.78769902788901
76553,779.0,301.0,14.0,-37.1009645281473
620088,1923.0,779.0,142.0,-0.45219700290991
619342,282.0,3325.0,136.0,-6.76595723416441
80276,163.0,331.0,31.0,14.0997345089444
79548,330.0,2890.0,27.0,-2.71258920135799
81351,467.0,2764.0,36.0,0.888507299645903
75756,330.0,359.0,13.0,-1.10752341292291
78382,779.0,331.0,21.0,12.0683595377733
77048,219.0,3010.0,16.0,-17.9008546944189
618430,219.0,2039.0,131.0,-2.66970953291795
618860,187.0,737.0,134.0,-20.8985038045683
619500,3938.0,779.0,137.0,0.13581369054574
288179,3938.0,3944.0,87.0,25.5486440824954
228532,554.0,282.0,57.0,14.4115431650308
59468,467.0,466.0,9.0,12.9208832415819
288026,4090.0,3945.0,85.0,13.8523641065531
618934,2045.0,3325.0,134.0,7.45193084510749
75928,219.0,3336.0,13.0,-0.667594585826782
79316,779.0,4209.0,25.0,4.37336038710816
288050,453.0,68.0,86.0,6.27049601507981
454997,3938.0,3950.0,118.0,-4.47292966020524
619926,737.0,748.0,140.0,0.841730939744363
618981,157.0,3325.0,134.0,0.753280354506814
80498,3940.0,282.0,33.0,-11.087533923204
53798,467.0,4210.0,8.0,-5.6098901425454
81584,2045.0,1867.0,36.0,6.65226341413987
59647,602.0,301.0,9.0,0.470645547559796
619041,1923.0,3325.0,135.0,-11.9100367605325
79326,779.0,737.0,25.0,-20.8117327596532
79120,187.0,748.0,25.0,-15.4093787676014
245780,3938.0,4091.0,69.0,2.27890900955404
79765,554.0,232.0,27.0,8.34623203613379
619856,1923.0,3325.0,140.0,-12.6132969828887
81033,219.0,737.0,35.0,-23.5716203473706
650573,219.0,2045.0,14.0,-10.82789897297434
77644,2048.0,2045.0,19.0,-4.88235488271756
81381,163.0,1867.0,36.0,3.99345525801569
288768,370.0,4216.0,93.0,6.45053767835966
79993,3939.0,219.0,29.0,-8.12438954561438
75745,330.0,663.0,13.0,-10.6556500555317
81414,187.0,540.0,36.0,-2.84572626343716
59748,779.0,1867.0,9.0,7.11702545819193
266273,3945.0,3942.0,73.0,4.56655147035859
239791,3938.0,282.0,63.0,8.46925813829469
620402,282.0,779.0,143.0,-6.21554689840599
80306,282.0,331.0,31.0,15.7398011871354
78645,3078.0,3940.0,23.0,-11.1367135665232
78183,779.0,219.0,20.0,-5.98532120435783
80537,1896.0,2045.0,33.0,2.06903272352891
239859,453.0,72.0,64.0,-47.2928863482737
48354,3940.0,3311.0,6.0,-0.455758649189644
618945,282.0,737.0,134.0,-0.532227054544819
619614,330.0,4208.0,139.0,7.90750913260242
620908,187.0,4208.0,146.0,-12.1865306135782
80590,282.0,554.0,33.0,-7.28337263507925
619762,282.0,779.0,139.0,-14.7760278932706
207556,3938.0,453.0,177.0,6.50022955453213
76826,2128.0,300.0,15.0,-2.70404595286963
78630,3939.0,282.0,23.0,7.536648285656
77661,3940.0,2128.0,19.0,1.42990406462965
233840,2045.0,4088.0,59.0,-21.8536526924412
620707,187.0,737.0,145.0,-2.85431623876909
80074,282.0,554.0,29.0,10.4648280001864
80270,1321.0,330.0,31.0,-19.0039012301119
619110,554.0,437.0,135.0,-7.66048590747972
619395,3940.0,437.0,137.0,6.63890470526447
619750,2045.0,4208.0,139.0,-0.771391082155935
282053,2045.0,4087.0,76.0,-3.75972691013937
287839,330.0,3945.0,84.0,5.06805389928555
80066,779.0,3940.0,29.0,-4.99020429339848
78683,1971.0,2045.0,23.0,-3.18222297742598
79261,554.0,562.0,25.0,-3.60002108181598
619164,3325.0,3940.0,135.0,8.82058329023405
80347,3078.0,282.0,32.0,-12.3599837703285
80323,3939.0,330.0,32.0,-4.73286191287753
77786,330.0,1321.0,20.0,-0.716198059330887
454990,3938.0,3078.0,118.0,-13.9373936883249
76348,187.0,788.0,14.0,-15.5126375177065
59770,779.0,208.0,9.0,2.56143882229047
80968,163.0,359.0,35.0,-26.7068914801445
620961,554.0,3325.0,146.0,-23.7812890848268
288262,163.0,3945.0,88.0,-0.028729326086229
288508,3942.0,556.0,91.0,11.0648076452585
80224,3325.0,330.0,30.0,-2.14635157121152
619355,3311.0,779.0,136.0,-7.88035830756032
78388,779.0,282.0,21.0,7.54752979284162
266254,453.0,3520.0,73.0,11.1151167811847
287450,330.0,3945.0,80.0,-0.262173071540505
59686,554.0,295.0,9.0,-7.47375925219561
618918,554.0,737.0,134.0,7.2233873193186
619208,467.0,3940.0,136.0,-12.187873651887
80212,300.0,554.0,30.0,4.50622786422247
77004,187.0,540.0,16.0,-7.19831911591402
618979,157.0,554.0,134.0,3.11708991136
620931,3946.0,3938.0,146.0,-2.18128474214835
620092,1923.0,157.0,142.0,-32.0871805567288
81507,602.0,1867.0,36.0,0.828098580099057
288199,2045.0,4087.0,87.0,-1.74681583493532
77437,2128.0,554.0,17.0,2.24052699640918
288884,3945.0,4087.0,95.0,3.02312921324562
76790,1231.0,3311.0,15.0,3.37898447633476
77438,2128.0,2045.0,17.0,-7.6711801187587
80907,467.0,2039.0,35.0,-3.07450323463389
287626,2045.0,331.0,81.0,9.33600327170325
76546,779.0,232.0,14.0,-10.1777680150081
619440,4166.0,737.0,137.0,7.87834760859721
240317,4081.0,2046.0,67.0,-2.46953001375938
79415,2048.0,282.0,26.0,-2.10554814091803
619384,330.0,2045.0,137.0,4.11472845138241
53997,554.0,3010.0,8.0,-1.34928616893318
82346,219.0,779.0,42.0,-3.59029622431864
76435,602.0,2764.0,14.0,13.806094050847
620188,2045.0,779.0,142.0,-0.0333393180848039
620337,3946.0,1923.0,143.0,-38.0729744000057
79254,554.0,359.0,25.0,-4.46660108280795
70519,779.0,330.0,12.0,6.97640602475155
82295,3941.0,331.0,42.0,13.82955705434
239218,714.0,3945.0,60.0,-46.5473187941971
454993,3938.0,3941.0,118.0,13.7421720271684
76924,467.0,1321.0,16.0,-7.30450061693097
618606,437.0,779.0,133.0,10.4933824303007
288694,3944.0,3941.0,93.0,-13.1073387831809
76950,467.0,466.0,16.0,8.00980199630796
76049,2045.0,232.0,13.0,-4.37176253023543
77089,602.0,3010.0,16.0,-18.8865360473676
78398,3311.0,554.0,21.0,-1.6095824984355
79194,602.0,2622.0,25.0,-22.5848473165094
77306,160.0,301.0,16.0,-2.23477286597126
77292,160.0,663.0,16.0,-9.39217387462623
618897,748.0,437.0,134.0,5.43984097887917
80302,2045.0,330.0,31.0,4.96568363849566
650572,219.0,3336.0,14.0,-12.85084599475758
79271,2045.0,2622.0,25.0,1.32519239180639
81168,779.0,3010.0,35.0,-2.53011663333589
81624,779.0,1867.0,36.0,-7.48069959797061
77404,219.0,187.0,17.0,14.0237763534238
82532,330.0,229.0,43.0,-15.353680023007
54046,2045.0,1867.0,8.0,-25.6533618238737
78625,3939.0,330.0,23.0,2.12296392345775
287918,3938.0,68.0,84.0,-0.353104591492514
287405,3938.0,3946.0,79.0,7.88750352129125
80602,3325.0,219.0,33.0,-10.7675250023376
217881,331.0,3942.0,55.0,2.70335448044237
619016,467.0,737.0,135.0,0.048396494840568
620500,4166.0,748.0,144.0,0.273197143135248
82713,602.0,3195.0,43.0,-2.29177188060322
619167,3325.0,779.0,135.0,-1.46762230759767
620433,157.0,3938.0,143.0,14.9461493621673
287406,3938.0,2046.0,79.0,10.7244517815412
76507,2045.0,2890.0,14.0,21.909251684738
618797,330.0,3311.0,134.0,5.9044737063412
76319,187.0,4210.0,14.0,-13.8930677498598
228464,467.0,554.0,57.0,-0.393561282088809
75821,3945.0,330.0,13.0,10.2381084822468
78249,300.0,2045.0,20.0,-1.025566621489
287774,3945.0,3944.0,83.0,-4.76207561397814
217950,3938.0,4089.0,55.0,-34.0645301054837
288767,370.0,4087.0,93.0,-3.06489280476757
82051,779.0,554.0,39.0,2.78294065128824
78725,554.0,331.0,23.0,-6.92295496826797
618876,219.0,3325.0,134.0,-5.16135169830309
233776,4081.0,4084.0,59.0,-8.58671798441277
239112,453.0,2050.0,60.0,-9.89186380136759
621008,3325.0,3940.0,146.0,1.81741076221868
239101,437.0,4082.0,60.0,4.77725165289313
76720,3078.0,282.0,15.0,-0.122169479320035
81859,187.0,554.0,38.0,-15.2528749210399
81348,467.0,2890.0,36.0,4.93578964978708
79702,219.0,295.0,27.0,8.03771355990448
239192,554.0,282.0,60.0,7.93755294482292
289007,3938.0,277.0,96.0,1.08854658097141
79806,2045.0,2764.0,27.0,5.28080805766852
620387,2045.0,3311.0,143.0,-11.1751958921091
82534,330.0,2890.0,43.0,-6.62349215050369
53844,163.0,837.0,8.0,-5.65540236638112
288965,3944.0,3078.0,96.0,-5.81971548225344
80153,3078.0,554.0,30.0,-11.9311403630242
80751,3945.0,2045.0,34.0,0.0496377240216184
240032,3938.0,453.0,65.0,9.43498997573474
82039,1231.0,282.0,39.0,-8.95404091245849
80157,3940.0,331.0,30.0,4.17551698456698
288609,467.0,3938.0,92.0,4.52528791232958
80318,331.0,300.0,32.0,-4.49359164275928
82070,3325.0,554.0,39.0,-17.1892002312773
77182,2045.0,3195.0,16.0,-2.56779272581441
240095,437.0,4083.0,66.0,-8.08964015398984
59406,330.0,2890.0,9.0,8.21890731435466
288618,3945.0,3944.0,92.0,-7.24317102165394
79666,187.0,295.0,27.0,-8.5989213270913
239705,160.0,4211.0,62.0,2.23138760134144
78404,3325.0,219.0,21.0,-28.8047891268072
620888,1923.0,157.0,146.0,-2.1474751244509
77665,1971.0,3940.0,19.0,17.8667619384855
75933,219.0,2890.0,13.0,1.80799624630359
77587,3325.0,282.0,18.0,-6.55592113779021
65150,219.0,282.0,11.0,-7.7657580146232
207606,160.0,4212.0,177.0,0.342014127472884
81344,467.0,556.0,36.0,7.13950319089425
233807,3938.0,4212.0,59.0,3.52147639427572
620331,219.0,4208.0,143.0,-3.76793895106136
619546,3311.0,4166.0,137.0,3.91830915251814
288449,3938.0,453.0,90.0,8.71131332237988
78338,3940.0,2045.0,21.0,29.4220026369803
287861,3945.0,3941.0,84.0,-6.85638249012902
620348,3946.0,3311.0,143.0,-2.16367849082688
621379,3311.0,187.0,147.0,-4.520802607525406
619986,3311.0,3325.0,140.0,-0.290168072268321
70443,3941.0,2045.0,12.0,-11.0555954657562
620996,3311.0,4166.0,146.0,-1.2273710130711
78012,219.0,546.0,20.0,-21.0932186322056
239651,4083.0,3938.0,62.0,3.03561968388981
620886,1923.0,3311.0,146.0,-7.56563199902031
65149,219.0,2045.0,11.0,-10.8605822968616
619746,2045.0,282.0,139.0,-10.8124632662759
79560,330.0,466.0,27.0,-1.12267665700612
240078,157.0,4083.0,65.0,-0.982235176931723
77878,467.0,3928.0,20.0,2.46231909998649
619862,4166.0,3938.0,140.0,5.22266431785801
79188,3938.0,330.0,25.0,3.13166714729815
76998,187.0,330.0,16.0,7.77799449061964
618637,1923.0,4166.0,133.0,-17.0827060494841
76182,330.0,3336.0,14.0,-4.96983761923506
82181,2048.0,2045.0,41.0,6.73987709245932
288438,3945.0,229.0,90.0,5.13060862410064
239104,437.0,1337.0,60.0,-5.85744352214253
82359,554.0,2045.0,42.0,3.48343089113334
81199,779.0,466.0,35.0,-28.2928865992644
81934,3325.0,3311.0,38.0,1.68679227616664
80571,556.0,282.0,33.0,19.3495070066558
266253,453.0,68.0,73.0,10.9068082294033
79968,556.0,282.0,28.0,-2.26352481828883
75837,163.0,1867.0,13.0,-2.20787590977427
620172,554.0,3078.0,142.0,-13.7620718264613
217903,467.0,4214.0,55.0,-12.1552089396721
76092,779.0,2764.0,13.0,49.0281528732255
288136,3520.0,3941.0,86.0,1.10678431525525
287393,163.0,3945.0,79.0,-52.6864813272776
82260,3325.0,3940.0,41.0,27.5578757701032
48389,219.0,330.0,6.0,5.47902900817315
288228,330.0,3945.0,88.0,5.82885405781711
619047,4166.0,3938.0,135.0,27.9115141894662
53742,330.0,546.0,8.0,-6.47866072961957
288615,3945.0,4088.0,92.0,-38.8664505459145
76648,160.0,837.0,14.0,-7.29569632463113
76650,160.0,748.0,14.0,-1.2317362336697
620934,3946.0,779.0,146.0,-16.5479847155632
620263,3940.0,779.0,143.0,4.21873107260492
287578,467.0,3078.0,81.0,8.63011456139075
271630,282.0,4216.0,74.0,-1.02484703254868
239820,2045.0,3942.0,63.0,-1.36028848470319
288853,160.0,4087.0,94.0,2.07860035947598
80261,3941.0,330.0,31.0,16.5210236980604
620903,187.0,3938.0,146.0,-9.68435794213867
287182,453.0,3520.0,77.0,6.12018673657654
78680,1971.0,3940.0,23.0,2.61076928647412
54097,779.0,2890.0,8.0,-11.6350096169536
620117,219.0,3078.0,142.0,9.27296964221011
618778,157.0,4166.0,133.0,-25.2790279193341
80283,187.0,282.0,31.0,9.44318935467106
76649,160.0,663.0,14.0,2.37465723398146
78583,3325.0,282.0,22.0,-4.82373905264649
619805,330.0,2045.0,140.0,7.64959453891751
619261,219.0,437.0,136.0,-8.30089347135333
228484,4081.0,4085.0,57.0,-11.6216282681008
80414,3311.0,2128.0,32.0,0.126323750703705
81603,2045.0,282.0,36.0,4.8539124491765
75746,330.0,748.0,13.0,-14.4558757491277
76151,331.0,300.0,14.0,3.37816443391312
78879,1867.0,330.0,24.0,14.9559531454569
77879,467.0,359.0,20.0,-1.53310689223616
266283,163.0,3945.0,73.0,-10.9966198762398
288196,554.0,3942.0,87.0,6.22371856290483
239637,4081.0,4215.0,62.0,-2.01284973134638
77539,187.0,2128.0,18.0,-18.4604739121501
620213,3311.0,4166.0,142.0,-4.41030364692756
271620,554.0,3942.0,74.0,14.5887678626558
76479,554.0,788.0,14.0,-20.1280264715746
81369,163.0,330.0,36.0,10.1149336748781
240323,4081.0,4085.0,67.0,10.6084205733634
80957,163.0,663.0,35.0,-13.9032294046411
77984,1896.0,2045.0,20.0,1.04750957462366
619264,219.0,4166.0,136.0,-0.112646098902347
82347,219.0,295.0,42.0,4.78335995564499
217997,160.0,4211.0,55.0,-3.76818388850369
53999,554.0,540.0,8.0,-3.64362436480776
82564,467.0,772.0,43.0,-2.55362477427159
618607,3078.0,779.0,133.0,8.01648255439165
620143,3946.0,4166.0,142.0,-2.15021579565576
77425,779.0,331.0,17.0,-0.372414701641065
82782,2045.0,737.0,43.0,-11.5535223728115
77305,160.0,3543.0,16.0,-16.650536541027
619903,3946.0,437.0,140.0,-4.39469602690431
80570,556.0,2045.0,33.0,-21.7321713734635
53786,467.0,281.0,8.0,-28.9031444740289
287469,3945.0,4087.0,80.0,0.53814701488075
79902,160.0,663.0,27.0,0.232338904444694
79575,467.0,837.0,27.0,0.950961413408524
288010,3938.0,3520.0,85.0,11.8513769490635
76325,187.0,772.0,14.0,-35.3131680755512
288466,4089.0,554.0,90.0,8.2814974519174
54068,2045.0,788.0,8.0,-8.13929346101812
82112,1321.0,331.0,40.0,-11.5104803055386
81869,1867.0,2045.0,38.0,-10.6146973296333
79430,3940.0,282.0,26.0,-7.85130676549585
79805,2045.0,359.0,27.0,0.239472409995763
79201,602.0,1321.0,25.0,-4.31335171862736
77693,1231.0,2045.0,19.0,-14.3138183567685
620769,2045.0,4166.0,145.0,-55.8943464897744
289038,4091.0,3941.0,96.0,10.7562526702102
53872,187.0,2622.0,8.0,-10.1361893269269
287801,3938.0,4091.0,83.0,-6.09973388925978
53804,467.0,737.0,8.0,-15.6991631180138
77679,187.0,2128.0,19.0,-0.49076283036102
81623,779.0,4210.0,36.0,2.95853885562203
76944,467.0,356.0,16.0,-6.44526237512255
80934,467.0,301.0,35.0,-27.2265404068317
618910,3938.0,779.0,134.0,3.6774133430975
619116,554.0,3325.0,135.0,9.66496500541058
287969,467.0,453.0,85.0,-2.71415974723115
76612,3325.0,330.0,14.0,-6.37774464872441
48344,3078.0,2045.0,6.0,-4.36908280648637
79473,779.0,330.0,26.0,-9.18253549678776
75909,1867.0,282.0,13.0,2.61350286810671
81534,554.0,453.0,36.0,3.51525067243514
78460,1867.0,282.0,171.0,-7.75538456703554
288670,277.0,3078.0,92.0,-39.8727386210553
79542,330.0,737.0,27.0,-1.04973687915609
79746,554.0,453.0,27.0,12.0756832517792
620032,330.0,437.0,142.0,-22.0031707117638
78699,1867.0,2045.0,23.0,-4.69958532114912
77840,3940.0,300.0,20.0,-4.04627807368087
618977,157.0,737.0,134.0,-7.08195063899097
79268,2045.0,281.0,25.0,-20.0128851519562
80805,554.0,282.0,34.0,10.2659070254592
76231,467.0,3010.0,14.0,-9.11150387219244
59719,2045.0,2890.0,9.0,10.015831691945
282047,4089.0,554.0,76.0,-7.93494053259793
80055,1231.0,2045.0,29.0,-22.7566807498293
240053,554.0,3942.0,65.0,10.6766599696747
76090,779.0,3928.0,13.0,8.16839860254067
77284,160.0,540.0,16.0,-7.15355951044906
53896,187.0,359.0,8.0,-5.44363715555345
287314,3938.0,3946.0,78.0,-56.6016782152644
619794,157.0,554.0,139.0,-28.6661041173459
239227,437.0,72.0,61.0,-15.6872567654641
78881,1867.0,282.0,24.0,-2.01456178056549
79843,779.0,356.0,27.0,-7.44335142444317
80325,3939.0,219.0,32.0,-1.9148420494654
81705,160.0,737.0,36.0,17.4766400055992
239116,453.0,72.0,60.0,-85.4042375846283
620756,3938.0,554.0,145.0,6.41736094548302
80750,3945.0,330.0,34.0,4.62983066738073
287756,3943.0,3078.0,83.0,-19.4722466010499
75972,602.0,229.0,13.0,-13.7867802472959
78567,300.0,2045.0,22.0,-0.0742786367079402
77870,467.0,772.0,20.0,-19.479738949706
288874,3944.0,3078.0,95.0,-26.2761263653438
70524,779.0,282.0,12.0,-1.41401750568339
619249,187.0,3940.0,136.0,10.9269059214811
78084,602.0,788.0,20.0,0.273699475564387
620730,3946.0,1923.0,145.0,-2.43773534635861
239991,467.0,4082.0,65.0,-3.10935486220769
81922,2128.0,300.0,38.0,-0.363921603300105
80364,1971.0,3311.0,32.0,7.48090925501897
287621,3938.0,3520.0,81.0,8.67962221727458
77933,163.0,788.0,20.0,-2.09854438343454
53653,187.0,331.0,7.0,-10.0852390851907
77068,219.0,3928.0,16.0,30.5434518271189
642165,219.0,748.0,140.0,-2.2918524780765166
79129,187.0,2890.0,25.0,5.59079815888149
80958,163.0,748.0,35.0,-13.4413413629822
288000,3938.0,4216.0,85.0,10.1579330127589
70461,1971.0,331.0,12.0,16.6533226983111
78667,3942.0,554.0,23.0,6.57025700657981
80181,187.0,2128.0,30.0,4.26416363421144
287893,219.0,3928.0,84.0,2.76079005390053
287518,3938.0,3945.0,80.0,2.92277978639657
619946,2045.0,4166.0,140.0,-12.1930576272162
81567,554.0,208.0,36.0,-1.35406466997758
619725,3938.0,3325.0,139.0,-19.7663582825904
80159,3940.0,554.0,30.0,5.25613201644815
239671,3938.0,72.0,62.0,-34.6337817833725
233829,554.0,2046.0,59.0,13.9594257465467
79718,602.0,1896.0,27.0,2.36568712210535
80192,1231.0,330.0,30.0,-3.38406206161967
271610,3938.0,4090.0,74.0,9.11418035539947
619369,157.0,219.0,136.0,-1.96729731761845
619325,2045.0,282.0,136.0,3.53643461781151
81746,163.0,2045.0,37.0,-23.1854376060769
77180,2045.0,3336.0,16.0,-1.33907839979758
289208,282.0,68.0,97.0,-48.9965590245574
287912,3938.0,282.0,84.0,2.25656549733979
82687,219.0,295.0,43.0,-22.9842099558103
79660,187.0,3928.0,27.0,-3.12761384045269
76696,3939.0,330.0,15.0,5.024308004639
288452,3938.0,3944.0,90.0,20.3762136403537
287797,3938.0,4090.0,83.0,-0.43612814649698
81542,554.0,4210.0,36.0,10.8067483171421
81984,330.0,2128.0,39.0,1.20783207740143
239144,4081.0,4085.0,60.0,-56.5047556951796
620883,1923.0,2045.0,146.0,-0.822935240606854
81645,779.0,788.0,36.0,0.0073855656069127
77629,3939.0,330.0,19.0,1.0920540738582
619831,467.0,737.0,140.0,-0.311310957442557
228504,3938.0,453.0,57.0,-12.368233833199
82212,187.0,554.0,41.0,4.63273437148179
59523,187.0,4209.0,9.0,0.134477285803489
618677,219.0,3938.0,133.0,-63.5110602946282
82258,3325.0,331.0,41.0,-3.67009589805917
76062,2045.0,466.0,13.0,-13.8794874971854
287762,467.0,453.0,83.0,-13.9027127797916
288195,554.0,4088.0,87.0,-11.4981777153135
76496,2045.0,837.0,14.0,3.61537924069533
287312,3938.0,3950.0,78.0,-18.435689037125
80196,1231.0,282.0,30.0,-5.56747353245213
80018,3940.0,219.0,29.0,6.62099293270161
455113,160.0,4089.0,119.0,-5.79678176511967
79242,554.0,663.0,25.0,-9.21825946493706
79835,779.0,229.0,27.0,1.41071339031084
76867,330.0,2622.0,16.0,2.41511175419269
77045,219.0,2039.0,16.0,-3.55804219188203
53885,187.0,748.0,8.0,-10.8059441025176
239298,3938.0,4213.0,61.0,12.2030652122055
75976,602.0,359.0,13.0,-0.562108039313488
79181,219.0,295.0,25.0,-28.6721412584388
239874,4081.0,3938.0,64.0,-0.0035220189422445
77351,3078.0,554.0,17.0,-0.220420497451306
80015,3078.0,282.0,29.0,-5.34089007602656
77134,554.0,837.0,16.0,7.81326268187322
288192,3938.0,3520.0,87.0,19.0243756039734
78387,779.0,2045.0,21.0,-9.71381829302508
59668,554.0,837.0,9.0,-4.09975253465498
271645,370.0,4087.0,74.0,0.163377078269983
76229,467.0,2039.0,14.0,3.70730357241603
289185,3938.0,2046.0,97.0,-9.2621618687963
75785,467.0,3010.0,13.0,-10.7354401155754
620423,3325.0,748.0,143.0,-26.5820820102832
78686,187.0,330.0,23.0,-6.19384237967649
620062,467.0,4166.0,142.0,-8.28842870510288
239159,4083.0,3938.0,60.0,9.12199400044024
76150,331.0,2045.0,14.0,6.51063545096465
77532,187.0,330.0,18.0,-23.657268322074
620000,157.0,737.0,140.0,-2.68123609608243
620753,3938.0,3940.0,145.0,4.36050875406755
288002,3938.0,2046.0,85.0,3.27306541435045
618853,4166.0,3325.0,134.0,-35.4617878746858
266285,3946.0,3078.0,73.0,1.47576265870813
82186,3078.0,3940.0,41.0,1.470329076331
77585,3325.0,554.0,18.0,5.83375821021798
75969,602.0,3336.0,13.0,7.49224070948188
82043,219.0,2045.0,39.0,5.94686496656181
619670,187.0,3940.0,139.0,-10.3766779566071
76225,3940.0,2128.0,14.0,5.57611583720526
619142,282.0,3938.0,135.0,9.9781436983751
76718,3078.0,554.0,15.0,-1.69137275788672
346477,3311.0,3325.0,105.0,12.869400480779
76510,2045.0,2764.0,14.0,56.1144706061071
620899,187.0,4166.0,146.0,-7.29799946171447
54000,554.0,4209.0,8.0,0.245195338027932
53690,779.0,282.0,7.0,0.33876725230316
53927,219.0,4210.0,8.0,11.0712155158135
76557,779.0,3311.0,14.0,-0.896004198307659
82196,3940.0,300.0,41.0,-7.60308741798936
54028,554.0,788.0,8.0,-9.85515865354465
618953,3311.0,437.0,134.0,5.87739889185968
287610,3938.0,3950.0,81.0,7.51072771993409
81824,3940.0,2045.0,38.0,-6.06214173548059
79206,602.0,663.0,25.0,-4.7469150844643
76406,3938.0,4208.0,14.0,16.8570333978543
287909,3938.0,4216.0,84.0,1.22257280692258
228466,467.0,72.0,57.0,1.31139126692945
70529,282.0,330.0,12.0,-15.1109384287678
77940,1971.0,554.0,20.0,3.82594472925865
207499,437.0,1337.0,177.0,-2.01603393917452
287824,3325.0,4216.0,83.0,-66.36878137547
620131,219.0,3928.0,142.0,-13.3389624118665
78505,3078.0,3940.0,22.0,-5.28824909798996
77163,2045.0,2039.0,16.0,-8.443457334828
288382,2046.0,3945.0,89.0,-5.07677176676291
79270,2045.0,2039.0,25.0,-21.21499306893
79152,219.0,2039.0,25.0,3.39287981547163
80818,779.0,554.0,34.0,4.94017158470315
619684,219.0,3940.0,139.0,-11.208851139165
80164,3940.0,3311.0,30.0,8.4165450034098
620466,467.0,3940.0,144.0,-11.1210167253257
287671,467.0,453.0,82.0,-0.285234454365783
619706,3946.0,779.0,139.0,-30.3275663316559
287521,3938.0,3946.0,80.0,-0.0102144186129077
80807,556.0,282.0,34.0,15.9435156032972
80827,282.0,2045.0,34.0,7.88383835107781
65116,1971.0,282.0,11.0,1.02065816089134
77976,187.0,3311.0,20.0,-16.8716389826988
287972,467.0,3938.0,85.0,7.69247244247724
239769,187.0,4084.0,63.0,-2.46729440464475
65104,3945.0,2045.0,11.0,1.89765803879443
619884,219.0,453.0,140.0,9.96819796331035
79177,219.0,2764.0,25.0,1.3278426721695
53662,187.0,3311.0,7.0,-1.86331340130198
620437,330.0,437.0,144.0,4.37561505627062
287589,3945.0,4088.0,81.0,-52.6562608386701
77564,779.0,3940.0,18.0,11.0303624687826
77560,219.0,2128.0,18.0,-10.9075325801089
287499,219.0,4207.0,80.0,-18.6658122540945
80515,3945.0,2045.0,33.0,32.5573220240909
620223,3325.0,437.0,142.0,4.71304774802801
81056,602.0,453.0,35.0,-29.5996700642318
70470,187.0,219.0,12.0,-3.05664501693791
239959,160.0,4213.0,64.0,-2.29742720332553
288995,3938.0,453.0,96.0,23.6889534278406
77838,3940.0,554.0,20.0,3.39939651225859
620703,187.0,3940.0,145.0,-9.39857581857165
79840,779.0,2764.0,27.0,0.543415067716172
76175,330.0,4210.0,14.0,-25.3237778446127
266304,3938.0,3520.0,73.0,7.54849991398131
81250,160.0,1867.0,35.0,3.28580115236743
239761,4081.0,371.0,63.0,-2.05291573446986
76023,554.0,208.0,13.0,-4.35110814441462
81505,602.0,1896.0,36.0,4.37412999561435
239889,4081.0,72.0,64.0,-4.24463872427937
79897,160.0,1321.0,27.0,-4.38687749130107
54103,779.0,356.0,8.0,-2.12678482299184
79561,467.0,331.0,27.0,-11.7668596347949
76346,187.0,562.0,14.0,-8.37449464579472
76431,602.0,232.0,14.0,9.78989262084568
620526,219.0,779.0,144.0,3.89914696234613
233741,437.0,4083.0,59.0,-15.2650130989999
75862,163.0,466.0,13.0,-4.90925206589623
619936,554.0,437.0,140.0,-1.17253710747663
79314,779.0,546.0,25.0,-1.72854999804921
76437,602.0,301.0,14.0,-12.2655407603768
79964,554.0,331.0,28.0,7.14136236414231
80067,779.0,219.0,29.0,-1.54783120428069
