,drug_row,drug_col,cell_line_name,synergy_zip
625469,2088.0,604.0,177.0,-2.084996177660287
644668,340.0,3361.0,60.0,-1.0514693214099895
644626,555.0,642.0,60.0,-4.126477618220196
642432,377.0,4176.0,2.0,2.2090448815805
633859,555.0,263.0,12.0,-13.09459670638215
647853,555.0,3297.0,116.0,2.123128983907171
633853,555.0,3297.0,12.0,-0.998447864990646
624316,4174.0,2852.0,51.0,-0.8306537164993465
627572,4173.0,595.0,103.0,1.389072538972838
647862,555.0,4176.0,116.0,-2.2775549034795386
633920,430.0,2088.0,12.0,-1.381211684445458
624621,307.0,263.0,150.0,-4.14030875600677
642459,307.0,263.0,2.0,-1.7995011689511893
625433,4173.0,4174.0,177.0,2.350999625556529
627606,2088.0,4175.0,103.0,2.56366605998614
624583,377.0,4174.0,150.0,-4.976602648321022
624599,4172.0,642.0,150.0,-8.362538025357495
633986,263.0,642.0,12.0,-9.869313402243684
644688,4174.0,3361.0,60.0,-1.6045270167713983
625426,555.0,2852.0,177.0,0.3850767223816023
625500,377.0,2088.0,177.0,0.3041636069216511
633971,307.0,4172.0,12.0,-3.2328370111038582
647935,377.0,2088.0,116.0,6.587752669830486
624616,307.0,3297.0,150.0,4.297675629669668
633929,430.0,4175.0,12.0,6.82990057275366
633855,555.0,4172.0,12.0,0.95286725281494
624324,430.0,4172.0,51.0,-6.498998585188599
624356,4172.0,595.0,51.0,-2.8647502979666872
625576,4176.0,2852.0,177.0,4.05827428579242
624276,4173.0,604.0,51.0,-4.720807927214665
642353,4173.0,4174.0,2.0,0.1348160426861236
624626,604.0,642.0,150.0,-9.225480995422089
624561,4174.0,263.0,150.0,-5.716433244281592
627582,340.0,642.0,103.0,5.2018774203934175
647940,377.0,4172.0,116.0,4.789472723282889
627558,555.0,604.0,103.0,-10.652911128948748
624337,377.0,430.0,51.0,-1.6610490920876335
624345,377.0,4175.0,51.0,13.354821868235357
644684,4174.0,1938.0,60.0,-5.413596910293829
624342,377.0,3361.0,51.0,2.2708112142455663
644763,263.0,3297.0,60.0,-8.122387633902813
642375,340.0,4172.0,2.0,9.9105918782599
642356,4173.0,3297.0,2.0,-3.794744086775135
642354,4173.0,430.0,2.0,-4.105148692167113
633892,340.0,3361.0,12.0,-2.825213511816685
627545,642.0,595.0,103.0,-0.2293253377540761
627669,307.0,3297.0,103.0,0.6468281746792611
625480,4174.0,4175.0,177.0,2.633526944775995
647850,555.0,642.0,116.0,-1.751083346293409
624243,642.0,1938.0,51.0,-2.772365336750493
625431,4173.0,340.0,177.0,2.740276764800667
627684,604.0,2852.0,103.0,-6.177171045683014
624369,307.0,3297.0,51.0,5.227728314953631
624361,4172.0,2852.0,51.0,-4.158535839242975
633912,4174.0,3361.0,12.0,-0.3048270429287025
642416,430.0,4176.0,2.0,-1.3760255152425505
625435,4173.0,377.0,177.0,-15.869975010950364
627642,377.0,3361.0,103.0,3.649372308950761
633889,340.0,595.0,12.0,-7.097179796249785
624313,4174.0,604.0,51.0,-0.3685290368925373
624650,4176.0,4174.0,150.0,-1.2351541146756162
633913,4174.0,604.0,12.0,-6.359601989570135
624633,263.0,642.0,150.0,-9.045078835937638
627700,4176.0,1938.0,103.0,-1.380622240966622
624602,4172.0,3297.0,150.0,-7.383225701649343
647896,340.0,2852.0,116.0,5.401237981663806
624489,1938.0,2852.0,150.0,-2.5297807050893306
647914,4174.0,263.0,116.0,-0.0250787329809449
627554,555.0,595.0,103.0,-4.520932180357384
633908,4174.0,1938.0,12.0,-5.881632204406895
624386,263.0,642.0,51.0,-3.4707775067663054
633978,604.0,1938.0,12.0,-7.550197517620624
647913,4174.0,604.0,116.0,1.947717892664158
624617,307.0,595.0,150.0,-1.4510060072703768
644735,4172.0,263.0,60.0,-6.6703651084586015
624654,4176.0,3361.0,150.0,-0.7874283697148526
647943,377.0,604.0,116.0,4.973036102372494
624249,555.0,1938.0,51.0,-3.259298509430504
627580,4173.0,4176.0,103.0,0.2271501627275895
624551,2088.0,604.0,150.0,-8.645681075965882
642368,340.0,555.0,2.0,-0.0963402127698127
625504,377.0,595.0,177.0,-0.1648305413731493
624341,377.0,307.0,51.0,9.719067052820108
625527,307.0,1938.0,177.0,-1.3423460371743146
627660,4172.0,4175.0,103.0,6.559804113005319
633862,555.0,4176.0,12.0,-2.34386362750971
642394,4174.0,642.0,2.0,-1.0629591421130873
627703,4176.0,4174.0,103.0,-1.535123745157027
624603,4172.0,595.0,150.0,-5.466621230159988
633910,4174.0,3297.0,12.0,-5.235100117738165
624570,430.0,595.0,150.0,-6.617491110185018
644659,340.0,555.0,60.0,-3.3530084515661915
624488,1938.0,4175.0,150.0,-9.093382346460672
644740,307.0,555.0,60.0,-2.3109200640981773
633844,642.0,3297.0,12.0,-8.671056372401434
624590,377.0,604.0,150.0,-5.578347511889633
647901,2088.0,3297.0,116.0,2.8646081453746763
633905,2088.0,263.0,12.0,-8.43176215982399
627611,4174.0,595.0,103.0,-0.0492552675372928
644767,263.0,4175.0,60.0,-6.293422365367122
624527,4173.0,4176.0,150.0,-2.881886352379615
647962,307.0,1938.0,116.0,-2.799459610358764
647924,430.0,4172.0,116.0,-2.967711775718044
624406,4176.0,4172.0,51.0,0.6776747639926226
633861,555.0,2852.0,12.0,-4.55673309015717
627571,4173.0,3297.0,103.0,-1.0087365751223856
627596,340.0,2852.0,103.0,3.4142650291358136
648007,4176.0,3361.0,116.0,-4.97878308939902
624245,642.0,595.0,51.0,-2.45433826260519
647950,595.0,3361.0,116.0,-0.5889637667287139
624502,555.0,4172.0,150.0,-6.99634400815161
642334,555.0,1938.0,2.0,-7.251343292504632
625487,430.0,3297.0,177.0,-5.454227714076084
633936,377.0,4174.0,12.0,1.0674680760874131
624586,377.0,595.0,150.0,-3.249333390940372
625452,340.0,377.0,177.0,31.50935281012352
633869,4173.0,430.0,12.0,1.824788931052045
627678,604.0,1938.0,103.0,-6.578212313004658
647876,4173.0,604.0,116.0,-1.1287839973486204
627576,4173.0,604.0,103.0,-5.202521959382581
633987,263.0,3297.0,12.0,-10.780692324352849
642393,4174.0,1938.0,2.0,-2.15541049444537
647842,1938.0,2852.0,116.0,-1.665021845094863
642389,2088.0,604.0,2.0,0.0891560647403047
644712,377.0,4174.0,60.0,3.8423618669507262
647960,4172.0,4175.0,116.0,18.5840665991
633990,263.0,604.0,12.0,-10.094669257566023
644715,377.0,595.0,60.0,0.0497675217510704
642350,4173.0,555.0,2.0,-4.815174849457623
647938,377.0,3297.0,116.0,7.520530051821416
627552,555.0,4174.0,103.0,-3.8594053059439344
642327,1938.0,2852.0,2.0,-4.018097135664488
648011,4176.0,2852.0,116.0,3.5127097846402098
642460,307.0,4175.0,2.0,11.961867249572606
624511,4173.0,642.0,150.0,1.9892895649512587
624591,377.0,263.0,150.0,-6.389380692642749
647933,377.0,642.0,116.0,2.8830540478378097
644675,2088.0,642.0,60.0,0.355574458120625
624573,430.0,3361.0,150.0,-6.088587331866244
644728,4172.0,642.0,60.0,-4.382215108662751
624339,377.0,595.0,51.0,0.80093952948355
624492,642.0,595.0,150.0,-6.6568748036238015
625423,555.0,604.0,177.0,-6.208264327828263
647987,263.0,3297.0,116.0,-4.075634458930552
642431,377.0,2852.0,2.0,4.876988065298299
642433,3297.0,595.0,2.0,-4.073886515039012
627614,4174.0,263.0,103.0,-1.9843339285174784
624291,340.0,307.0,51.0,4.824881080039598
633854,555.0,595.0,12.0,-9.144659650448885
624404,4176.0,3297.0,51.0,5.285787942854879
634002,4176.0,2088.0,12.0,-1.6645711901665263
627647,377.0,4176.0,103.0,0.3894467711946074
633876,4173.0,604.0,12.0,-4.667278619898295
625432,4173.0,2088.0,177.0,4.753732457093353
625551,263.0,642.0,177.0,-8.119680345057324
627711,4176.0,2852.0,103.0,5.126348966972907
642373,340.0,3297.0,2.0,7.248832346336298
644774,2852.0,595.0,60.0,-1.8283053206824345
644757,604.0,595.0,60.0,-2.323549453800335
647854,555.0,595.0,116.0,-1.1066508437956102
644710,377.0,555.0,60.0,-2.742359096883672
624238,1938.0,3297.0,51.0,-3.289297561140709
625568,4176.0,4174.0,177.0,-3.5856143284513475
625492,430.0,604.0,177.0,-4.250510579586855
625519,4172.0,4174.0,177.0,4.584286949901935
625437,4173.0,595.0,177.0,1.3457381115012677
644741,307.0,4173.0,60.0,-1.0396543758951091
627590,340.0,4172.0,103.0,5.360580537377375
644636,555.0,4175.0,60.0,-6.971228112212167
633949,3297.0,3361.0,12.0,-1.6310931976601948
627658,4172.0,604.0,103.0,-3.545245495481258
633951,4172.0,1938.0,12.0,-10.3309091694964
647958,4172.0,604.0,116.0,1.2861779061811758
624411,4176.0,2852.0,51.0,5.594313761430186
624521,4173.0,307.0,150.0,1.2980398765036154
627563,4173.0,1938.0,103.0,-0.4285381988694092
624395,4175.0,3361.0,51.0,4.606013232714719
642446,4172.0,2852.0,2.0,2.193418697104537
627701,4176.0,642.0,103.0,-1.3073167345728605
633956,4172.0,595.0,12.0,-8.01094650870677
647934,377.0,555.0,116.0,0.51849421357675
624351,4172.0,1938.0,51.0,-3.097061096334348
647966,307.0,2088.0,116.0,6.034140261722173
624533,340.0,430.0,150.0,1.3945711997771113
625495,430.0,2852.0,177.0,-4.519610677425015
647956,4172.0,595.0,116.0,1.7878561268881237
624642,4175.0,3361.0,150.0,0.1222430828620923
644623,642.0,4175.0,60.0,2.070792378156364
624618,307.0,4172.0,150.0,-0.2581810099005076
624322,430.0,3297.0,51.0,-7.32151342615606
624402,4176.0,2088.0,51.0,-0.2552184650846493
625420,555.0,4172.0,177.0,-3.638118902026568
627708,4176.0,604.0,103.0,-1.6182282410626143
625449,340.0,2088.0,177.0,6.302795087834706
644638,555.0,4176.0,60.0,-1.2711278633537328
627616,4174.0,2852.0,103.0,-0.6813758508955426
633993,4175.0,3297.0,12.0,0.40574146573281
642420,377.0,2088.0,2.0,10.844786984964989
627612,4174.0,3361.0,103.0,-1.5463443950219558
625463,2088.0,1938.0,177.0,-1.2127682766606656
642463,604.0,1938.0,2.0,-5.156787001629301
624512,4173.0,555.0,150.0,-11.472946535865225
624270,4173.0,377.0,51.0,-4.5456175890813375
627639,377.0,595.0,103.0,3.747687963344744
624548,2088.0,3297.0,150.0,-2.0636420126088644
644687,4174.0,595.0,60.0,-2.42650893382818
624517,4173.0,377.0,150.0,-15.250775887691733
633875,4173.0,3361.0,12.0,-3.6806427416848
624523,4173.0,604.0,150.0,-3.9009789381125777
627641,377.0,307.0,103.0,8.24992979181914
642421,377.0,4174.0,2.0,6.597323749379206
633866,4173.0,340.0,12.0,0.4257249261726455
627607,2088.0,2852.0,103.0,-3.3574725096429687
624328,430.0,263.0,51.0,-5.665081088753897
642487,4176.0,2088.0,2.0,1.091325479653868
624598,4172.0,1938.0,150.0,-7.8815573886975425
624575,430.0,263.0,150.0,-9.620694272676598
647996,4175.0,2852.0,116.0,9.583816401113287
624403,4176.0,4174.0,51.0,-0.008017847879569
633894,340.0,263.0,12.0,-8.783466951926085
642444,4172.0,263.0,2.0,-2.5040837248638903
624538,340.0,307.0,150.0,1.728164959046068
624288,340.0,3297.0,51.0,5.952025667729584
624374,307.0,263.0,51.0,-1.2519012141052754
642338,555.0,3297.0,2.0,-5.1110302629065245
644772,4175.0,2852.0,60.0,2.4385297416674288
644624,642.0,2852.0,60.0,-2.2697173166305284
627598,2088.0,1938.0,103.0,-3.593100874103483
627583,340.0,555.0,103.0,-3.6487047026422994
624265,4173.0,555.0,51.0,-7.417658289882825
644697,430.0,4174.0,60.0,-1.1034273603337623
647912,4174.0,3361.0,116.0,-0.530752129318725
642435,595.0,3361.0,2.0,-1.9952412660003565
644617,1938.0,4175.0,60.0,-7.36536885008708
625499,377.0,555.0,177.0,-2.657579436866239
642332,642.0,4175.0,2.0,5.365636157666678
625520,4172.0,3297.0,177.0,0.9045716870771264
627568,4173.0,4174.0,103.0,2.3113036992284486
624631,604.0,2852.0,150.0,-4.3493686543131
644769,4175.0,3297.0,60.0,6.203560266034842
647974,307.0,263.0,116.0,-2.235349980352734
627557,555.0,3361.0,103.0,-2.2461341716827583
625535,307.0,595.0,177.0,1.1858733008752766
624526,4173.0,2852.0,150.0,-1.6785408678371951
624259,555.0,263.0,51.0,-6.844202897811116
634011,4176.0,2852.0,12.0,1.2195077305711148
633991,263.0,4175.0,12.0,4.972022967864615
624312,4174.0,3361.0,51.0,0.4915344271949485
624640,4175.0,3297.0,150.0,-1.659367655497985
647921,430.0,4174.0,116.0,-1.54679205249135
624646,2852.0,3361.0,150.0,-7.270952431026527
642333,642.0,2852.0,2.0,-2.556925317295959
625502,377.0,430.0,177.0,-1.9403981575275333
642384,2088.0,642.0,2.0,2.379464320103556
644705,430.0,4175.0,60.0,10.45678180997405
633944,377.0,263.0,12.0,-2.201248020936045
627676,307.0,2852.0,103.0,3.885259534232232
642376,340.0,307.0,2.0,11.53978493578012
644670,340.0,263.0,60.0,-4.008016616943117
627570,4173.0,377.0,103.0,-2.0699043005319493
625532,307.0,4174.0,177.0,3.780508459556666
642413,430.0,263.0,2.0,-6.188866909910472
642465,604.0,3297.0,2.0,-4.630119950497527
625511,377.0,2852.0,177.0,0.4364363893229957
625556,263.0,4175.0,177.0,-3.0301626169023903
624329,430.0,4175.0,51.0,5.137426558749159
647917,430.0,1938.0,116.0,-3.4289218703960764
627617,430.0,1938.0,103.0,-2.345807713480765
642448,307.0,642.0,2.0,1.7412270687126383
624381,604.0,595.0,51.0,-2.902096556283853
625562,2852.0,3297.0,177.0,-3.558135384573201
624350,595.0,3361.0,51.0,-1.7018799586315685
647948,3297.0,595.0,116.0,-0.6568298449517131
627615,4174.0,4175.0,103.0,1.759487861686221
647849,555.0,1938.0,116.0,-3.117056396599069
642424,377.0,595.0,2.0,4.301332236872301
624251,555.0,2088.0,51.0,-0.7772213926966594
625536,307.0,4172.0,177.0,0.385236923839893
644702,430.0,3361.0,60.0,-1.0609640375197884
647880,4173.0,4176.0,116.0,-2.4863845396259854
624290,340.0,4172.0,51.0,0.99695538406822
624515,4173.0,4174.0,150.0,0.1358210793603349
625560,4175.0,3361.0,177.0,3.4707727949740512
633838,1938.0,3297.0,12.0,-9.3743322436374
644714,377.0,3297.0,60.0,5.192878540794519
625573,4176.0,604.0,177.0,-3.510817406751248
627673,307.0,604.0,103.0,-2.644148642316486
647918,430.0,642.0,116.0,-3.530016506726452
647986,263.0,642.0,116.0,-2.382513833857855
642489,4176.0,3297.0,2.0,4.018942233802359
642381,340.0,2852.0,2.0,5.220765423689774
624624,307.0,4176.0,150.0,-2.23176456069027
625458,340.0,604.0,177.0,2.2618774147402925
624255,555.0,4172.0,51.0,-4.768852982260575
647873,4173.0,4172.0,116.0,2.6247090764476684
625446,340.0,1938.0,177.0,2.069519419901446
644725,3297.0,3361.0,60.0,-0.1329879518914113
644716,377.0,4172.0,60.0,4.929617792927265
624584,377.0,430.0,150.0,-5.07177779692953
624530,340.0,555.0,150.0,0.1298966090847361
624364,307.0,555.0,51.0,4.922024319667077
627644,377.0,263.0,103.0,2.7959959939962427
624263,4173.0,1938.0,51.0,-3.105608040793424
625486,430.0,4174.0,177.0,-1.7481178457994355
642461,307.0,2852.0,2.0,1.7286635004253426
647906,2088.0,4175.0,116.0,19.71461840403983
633882,340.0,642.0,12.0,-5.67855904882904
644699,430.0,595.0,60.0,-2.878452040201681
625466,2088.0,3297.0,177.0,-0.1561082840155103
627539,1938.0,595.0,103.0,-1.6355829425652524
633955,4172.0,3297.0,12.0,-5.62687416494616
647871,4173.0,3297.0,116.0,1.750872327380164
624560,4174.0,604.0,150.0,-9.454855675227597
644649,4173.0,4172.0,60.0,1.3877945259581232
624355,4172.0,3297.0,51.0,-4.936864917678009
633974,307.0,263.0,12.0,-6.50194307279934
624321,430.0,4174.0,51.0,-4.898135416633574
642398,4174.0,604.0,2.0,-2.9232933101404184
624653,4176.0,4172.0,150.0,1.158179267040315
644776,4176.0,1938.0,60.0,-3.4772062918756625
627542,1938.0,2852.0,103.0,-3.798341653955129
624497,555.0,642.0,150.0,-4.191423725645138
624331,430.0,4176.0,51.0,-1.760282594273183
644683,2088.0,2852.0,60.0,1.4067185964976296
633843,642.0,1938.0,12.0,-6.285802338198554
627559,555.0,263.0,103.0,-8.482282039926922
624542,340.0,4175.0,150.0,10.866581128229962
624639,263.0,2852.0,150.0,1.4816790869032508
624600,4172.0,2088.0,150.0,-0.3465924072116036
627602,2088.0,595.0,103.0,0.4134250766087897
647964,307.0,555.0,116.0,3.866568749194161
627691,263.0,4175.0,103.0,-2.42804787897982
624385,263.0,1938.0,51.0,-2.9325922866631786
647955,4172.0,3297.0,116.0,-3.309314980553975
647846,642.0,3361.0,116.0,-3.25028041747264
627634,377.0,555.0,103.0,-1.5377689669275862
633917,430.0,1938.0,12.0,-8.996688106760406
633957,4172.0,3361.0,12.0,-0.805924604308095
644628,555.0,4174.0,60.0,-5.03664971797836
642341,555.0,307.0,2.0,-1.6586033954094703
624396,4175.0,2852.0,51.0,0.7726385864298676
624384,604.0,2852.0,51.0,-4.931565781178493
627588,340.0,3297.0,103.0,5.167647147909798
644616,1938.0,3361.0,60.0,-6.06158726866004
624308,4174.0,1938.0,51.0,-1.8778721718292564
633874,4173.0,307.0,12.0,2.41567466282634
642473,263.0,595.0,2.0,-4.262634634026122
633943,377.0,604.0,12.0,0.5547439868424988
647998,2852.0,595.0,116.0,0.311959065799706
642423,377.0,3297.0,2.0,6.580293215628323
624371,307.0,4172.0,51.0,0.2388335153696964
633919,430.0,555.0,12.0,-11.38764904722925
625503,377.0,3297.0,177.0,2.4901299003571253
624636,263.0,3361.0,150.0,-4.996585434836207
633941,377.0,307.0,12.0,14.08405779482155
624294,340.0,263.0,51.0,1.064711039668064
625478,4174.0,604.0,177.0,-2.8651127379754326
624550,2088.0,3361.0,150.0,-2.09902275064114
624367,307.0,4174.0,51.0,1.5581589279910657
647872,4173.0,595.0,116.0,2.526138882817152
644766,263.0,604.0,60.0,-5.338915604927691
647970,307.0,595.0,116.0,0.4195266428884059
644690,4174.0,263.0,60.0,-6.048962329467888
624630,604.0,4175.0,150.0,-5.546583027153915
644708,377.0,1938.0,60.0,-1.2486691215231387
627556,555.0,307.0,103.0,1.610321647243059
642474,263.0,3361.0,2.0,-3.1700096135066165
642336,555.0,2088.0,2.0,0.0657523208115342
644722,377.0,2852.0,60.0,3.906791048132415
625425,555.0,4175.0,177.0,-1.88159911508733
625467,2088.0,595.0,177.0,-1.0211326793907491
642363,4173.0,4175.0,2.0,1.092870933522759
625434,4173.0,430.0,177.0,-1.1309627939103604
624493,642.0,3361.0,150.0,-7.516017328416466
624394,4175.0,595.0,51.0,-1.567570308025449
644754,604.0,1938.0,60.0,-5.048955052838031
647852,555.0,4174.0,116.0,-1.5558506534408876
633996,4175.0,2852.0,12.0,2.29969731731462
633954,4172.0,4174.0,12.0,-3.777491365011845
624299,2088.0,642.0,51.0,-0.7684908217221508
625483,430.0,642.0,177.0,-5.166215586158913
647954,4172.0,4174.0,116.0,-0.6798553992139962
624486,1938.0,595.0,150.0,-7.84946612455461
627585,340.0,4174.0,103.0,1.1642431126793409
633939,377.0,595.0,12.0,-0.2378825042880011
625539,307.0,263.0,177.0,-2.2105275000333977
642402,430.0,1938.0,2.0,-4.383481692431723
625441,4173.0,604.0,177.0,-2.983120945635937
624260,555.0,4175.0,51.0,4.297831764588804
633981,604.0,595.0,12.0,-7.2077496453628145
644783,4176.0,3361.0,60.0,-4.263811549163131
644758,604.0,3361.0,60.0,-2.3860678263709447
644782,4176.0,4172.0,60.0,0.8306098943227325
625550,263.0,1938.0,177.0,-7.1112844264387
627665,307.0,4173.0,103.0,-0.0538188665570443
644773,2852.0,3297.0,60.0,0.1658769630051279
642396,4174.0,595.0,2.0,-1.811797212872079
624284,340.0,2088.0,51.0,5.646654640174861
624525,4173.0,4175.0,150.0,0.2631059074465163
624612,307.0,4173.0,150.0,5.348788155749404
647864,4173.0,642.0,116.0,1.247489851900135
642481,4175.0,2852.0,2.0,4.399607654225263
644711,377.0,2088.0,60.0,6.46994233902085
627605,2088.0,263.0,103.0,-4.451064967044457
624499,555.0,4174.0,150.0,-4.9638511127237726
633922,430.0,3297.0,12.0,-8.253017250330846
633952,4172.0,642.0,12.0,-3.45028974176411
624656,4176.0,263.0,150.0,-0.2825994418338738
633903,2088.0,3361.0,12.0,8.01081411846244
633982,604.0,3361.0,12.0,-4.88557942614251
642367,340.0,642.0,2.0,5.328546078541059
627704,4176.0,3297.0,103.0,6.986616523370124
644700,430.0,4172.0,60.0,-2.114998828776635
642360,4173.0,3361.0,2.0,-3.35640477611854
624258,555.0,604.0,51.0,-10.37107616297181
624397,2852.0,3297.0,51.0,-4.621622257143718
625443,4173.0,4175.0,177.0,1.902151091926052
624622,307.0,4175.0,150.0,2.4500710368992986
642447,307.0,1938.0,2.0,-3.930404600884009
647989,263.0,3361.0,116.0,-3.0332354115314697
624545,2088.0,1938.0,150.0,-6.474941572046579
624383,604.0,4175.0,51.0,-2.424926667236188
647982,604.0,3361.0,116.0,-1.886733760924046
642386,2088.0,3297.0,2.0,3.495246178127166
633877,4173.0,263.0,12.0,-1.658475393703455
624532,340.0,4174.0,150.0,0.0509171094786266
625422,555.0,3361.0,177.0,1.7189080219682016
644717,377.0,307.0,60.0,10.931548846863098
644651,4173.0,3361.0,60.0,-4.797058853101474
644667,340.0,307.0,60.0,4.480762564071744
642490,4176.0,595.0,2.0,-2.51932882165286
644746,307.0,595.0,60.0,-4.481033892140713
642455,307.0,595.0,2.0,-2.9498606639367404
627640,377.0,4172.0,103.0,5.569195010210619
625507,377.0,3361.0,177.0,6.465768120864695
624293,340.0,604.0,51.0,2.4015657786536515
627591,340.0,307.0,103.0,6.078506686509371
624504,555.0,3361.0,150.0,-0.6577385409852555
644701,430.0,307.0,60.0,-1.5639136420964597
624520,4173.0,4172.0,150.0,0.1182840450148733
624256,555.0,307.0,51.0,0.814661770614655
627633,377.0,642.0,103.0,2.4434292744078903
624297,340.0,4176.0,51.0,0.2744634823094927
624546,2088.0,642.0,150.0,-5.708515775512416
647881,340.0,1938.0,116.0,0.9396505611800868
627637,377.0,430.0,103.0,3.901320468688988
644718,377.0,3361.0,60.0,4.623403278669016
644681,2088.0,263.0,60.0,-3.017822527056879
627595,340.0,4175.0,103.0,17.470789955183175
624652,4176.0,595.0,150.0,-1.4369434628067028
644660,340.0,2088.0,60.0,1.93219102854629
642443,4172.0,604.0,2.0,-2.3577052456079737
624588,377.0,307.0,150.0,6.890785719502033
624267,4173.0,2088.0,51.0,1.3521592514848009
644749,307.0,604.0,60.0,-2.935501298071956
647949,3297.0,3361.0,116.0,5.251136555085091
627548,642.0,2852.0,103.0,-1.2018596170038125
647975,307.0,4175.0,116.0,17.775992919030145
625496,430.0,4176.0,177.0,-4.6461142082807365
624592,377.0,4175.0,150.0,7.036812639409292
624283,340.0,555.0,51.0,4.952394449522531
633960,4172.0,4175.0,12.0,3.352344060795436
642380,340.0,4175.0,2.0,21.825492909501023
647990,263.0,604.0,116.0,-0.3627334009687176
625510,377.0,4175.0,177.0,12.623386259915227
627584,340.0,2088.0,103.0,2.8804569168994907
647991,263.0,4175.0,116.0,4.257147613652665
633985,263.0,1938.0,12.0,-11.122112226121876
624275,4173.0,3361.0,51.0,-1.0623150146249518
644632,555.0,307.0,60.0,-3.454003239251
644671,340.0,4175.0,60.0,14.85096316285463
624549,2088.0,595.0,150.0,-3.619254607133621
647900,2088.0,4174.0,116.0,2.7764840577148497
647909,4174.0,642.0,116.0,-1.5141072466930674
627622,430.0,3297.0,103.0,-3.021699623508097
647992,263.0,2852.0,116.0,2.2803718941160005
647867,4173.0,2088.0,116.0,4.5118715595580685
642445,4172.0,4175.0,2.0,13.1539539790484
633842,1938.0,2852.0,12.0,-3.861592733956305
624508,555.0,2852.0,150.0,0.5098610503492227
633976,307.0,2852.0,12.0,3.0844272339351
647926,430.0,3361.0,116.0,-3.366197206345287
624510,4173.0,1938.0,150.0,1.5896126722637574
634006,4176.0,4172.0,12.0,-0.458035325038326
644629,555.0,3297.0,60.0,-1.5748314653141082
624496,555.0,1938.0,150.0,-3.0271378392118504
642484,2852.0,3361.0,2.0,-1.0798515469410086
644625,555.0,1938.0,60.0,-7.3934455692438785
644713,377.0,430.0,60.0,2.279565835684406
624377,307.0,4176.0,51.0,-0.7592115777886599
624589,377.0,3361.0,150.0,0.2607241012728049
642493,4176.0,604.0,2.0,-0.6502845152914785
624368,307.0,377.0,51.0,2.197464938910635
625567,4176.0,2088.0,177.0,-2.5678744022604736
625565,4176.0,1938.0,177.0,-1.9652001303322053
644707,430.0,4176.0,60.0,-1.107714840813686
633850,555.0,642.0,12.0,-6.920474043653245
644747,307.0,4172.0,60.0,1.07861147663791
633965,307.0,4173.0,12.0,-2.1594913793484456
624388,263.0,595.0,51.0,-2.3610428195544326
624304,2088.0,604.0,51.0,0.0414394015973328
624495,642.0,2852.0,150.0,-3.03185107518321
625544,604.0,642.0,177.0,-4.806806033822945
648000,4176.0,1938.0,116.0,-2.182673315189165
624565,430.0,642.0,150.0,-7.817774495641175
647930,430.0,2852.0,116.0,-2.4497482505006776
633945,377.0,4175.0,12.0,11.52975932377168
647887,340.0,377.0,116.0,40.04860973231385
644723,377.0,4176.0,60.0,1.1329534840635482
624248,642.0,2852.0,51.0,-3.2797668320614064
647980,604.0,3297.0,116.0,-0.6711106346875491
624280,4173.0,4176.0,51.0,-1.598603686783886
627566,4173.0,340.0,103.0,1.329450677034215
