,drug_row,drug_col,cell_line_name,synergy_zip
633953,4172.0,2088.0,12.0,5.52902055368703
624619,307.0,3361.0,150.0,3.4967887962925466
625436,4173.0,3297.0,177.0,-1.040621016344399
644705,430.0,4175.0,60.0,10.45678180997405
633850,555.0,642.0,12.0,-6.920474043653245
633917,430.0,1938.0,12.0,-8.996688106760406
644654,4173.0,4175.0,60.0,0.7595981750746382
644667,340.0,307.0,60.0,4.480762564071744
644657,340.0,1938.0,60.0,-4.153894758767351
624629,604.0,3361.0,150.0,-8.233148929889703
633899,2088.0,642.0,12.0,0.3773301515535114
625424,555.0,263.0,177.0,-6.086786890239481
625576,4176.0,2852.0,177.0,4.05827428579242
624492,642.0,595.0,150.0,-6.6568748036238015
644778,4176.0,2088.0,60.0,0.6208807275134424
642434,3297.0,3361.0,2.0,3.91253014828051
633940,377.0,4172.0,12.0,4.83612703630528
647932,377.0,1938.0,116.0,1.317561689520671
627698,2852.0,595.0,103.0,0.3751028442292198
647955,4172.0,3297.0,116.0,-3.309314980553975
627628,430.0,263.0,103.0,-2.03462316659578
642487,4176.0,2088.0,2.0,1.091325479653868
642344,555.0,263.0,2.0,-6.543236217205884
624488,1938.0,4175.0,150.0,-9.093382346460672
624487,1938.0,3361.0,150.0,-8.818030073869904
644669,340.0,604.0,60.0,1.5190096717144788
625488,430.0,595.0,177.0,-3.235463521780632
644696,430.0,2088.0,60.0,5.602417975667279
647927,430.0,604.0,116.0,-0.1104252114115005
633965,307.0,4173.0,12.0,-2.1594913793484456
642423,377.0,3297.0,2.0,6.580293215628323
625491,430.0,3361.0,177.0,-2.4010971260162304
627597,340.0,4176.0,103.0,-0.4682500649433604
625465,2088.0,4174.0,177.0,2.808330866132475
624537,340.0,4172.0,150.0,-0.4916452885528286
624384,604.0,2852.0,51.0,-4.931565781178493
647908,4174.0,1938.0,116.0,-1.085023544621159
633896,340.0,2852.0,12.0,1.8483291960441752
624410,4176.0,4175.0,51.0,-1.4055220711346634
642398,4174.0,604.0,2.0,-2.9232933101404184
647979,604.0,642.0,116.0,0.3763649545512701
624551,2088.0,604.0,150.0,-8.645681075965882
633897,340.0,4176.0,12.0,-2.9981009817999
644626,555.0,642.0,60.0,-4.126477618220196
624650,4176.0,4174.0,150.0,-1.2351541146756162
625419,555.0,595.0,177.0,-3.055302955208908
647881,340.0,1938.0,116.0,0.9396505611800868
625552,263.0,3297.0,177.0,-8.431371921026805
624383,604.0,4175.0,51.0,-2.424926667236188
624533,340.0,430.0,150.0,1.3945711997771113
624556,4174.0,642.0,150.0,-7.898335851681019
627568,4173.0,4174.0,103.0,2.3113036992284486
644625,555.0,1938.0,60.0,-7.3934455692438785
624610,307.0,642.0,150.0,-4.510929726201867
627540,1938.0,3361.0,103.0,-5.14148156480089
644746,307.0,595.0,60.0,-4.481033892140713
644731,4172.0,3297.0,60.0,-3.695070312044838
647943,377.0,604.0,116.0,4.973036102372494
644735,4172.0,263.0,60.0,-6.6703651084586015
624302,2088.0,595.0,51.0,2.9958359165605697
624392,263.0,2852.0,51.0,-3.773245796673224
633934,377.0,555.0,12.0,1.530442527412105
625555,263.0,604.0,177.0,-7.667500496388915
644757,604.0,595.0,60.0,-2.323549453800335
644739,307.0,642.0,60.0,-1.2229701756435924
642378,340.0,604.0,2.0,1.7183448742336314
644644,4173.0,4174.0,60.0,1.8396868396075925
647946,377.0,2852.0,116.0,6.126062000719442
624576,430.0,4175.0,150.0,3.935703041811499
633941,377.0,307.0,12.0,14.08405779482155
624239,1938.0,595.0,51.0,-2.776934091881702
644712,377.0,4174.0,60.0,3.8423618669507262
647840,1938.0,3361.0,116.0,-4.038206206204293
624334,377.0,555.0,51.0,0.1791548614029086
633918,430.0,642.0,12.0,-7.02445573884861
647889,340.0,595.0,116.0,2.67323892398057
644724,3297.0,595.0,60.0,-4.664331023907679
625537,307.0,3361.0,177.0,2.0868417472405207
647994,4175.0,595.0,116.0,4.782293077598732
642468,604.0,4175.0,2.0,-0.386897462956432
627650,595.0,3361.0,103.0,0.698182042447216
624634,263.0,3297.0,150.0,-7.978098899410224
647860,555.0,4175.0,116.0,1.8166880558522949
627571,4173.0,3297.0,103.0,-1.0087365751223856
627637,377.0,430.0,103.0,3.901320468688988
644618,1938.0,2852.0,60.0,-3.831052433624868
624373,307.0,604.0,51.0,-1.010606803480865
634010,4176.0,4175.0,12.0,-0.2230856234339739
624592,377.0,4175.0,150.0,7.036812639409292
627605,2088.0,263.0,103.0,-4.451064967044457
633895,340.0,4175.0,12.0,13.40723959561835
633979,604.0,642.0,12.0,-6.45791235810603
625523,4172.0,604.0,177.0,0.4851530637275999
642496,4176.0,2852.0,2.0,6.981448740343138
633969,307.0,3297.0,12.0,-2.311945495316491
647896,340.0,2852.0,116.0,5.401237981663806
624593,377.0,2852.0,150.0,4.193807546977022
642486,4176.0,642.0,2.0,-1.1960376219031617
644760,604.0,2852.0,60.0,-1.0178405252897729
633989,263.0,3361.0,12.0,-4.060525229250819
625455,340.0,4172.0,177.0,8.5963328313843
633950,595.0,3361.0,12.0,9.203385299482566
625568,4176.0,4174.0,177.0,-3.5856143284513475
647937,377.0,430.0,116.0,1.037896023385687
642343,555.0,604.0,2.0,-6.462693618547354
625501,377.0,4174.0,177.0,0.9322670830972454
624625,604.0,1938.0,150.0,-10.310408516456746
642388,2088.0,3361.0,2.0,5.698322427242423
633921,430.0,4174.0,12.0,-5.33960875979061
633928,430.0,263.0,12.0,-7.0664888995721
624656,4176.0,263.0,150.0,-0.2825994418338738
625526,4172.0,2852.0,177.0,2.873331566596291
625535,307.0,595.0,177.0,1.1858733008752766
624581,377.0,555.0,150.0,-2.668404088616077
647976,307.0,2852.0,116.0,4.2364774128579805
647852,555.0,4174.0,116.0,-1.5558506534408876
627607,2088.0,2852.0,103.0,-3.3574725096429687
625490,430.0,307.0,177.0,1.087228884122389
627646,377.0,2852.0,103.0,2.2704360759796764
633939,377.0,595.0,12.0,-0.2378825042880011
648003,4176.0,4174.0,116.0,-2.795074436526448
647973,307.0,604.0,116.0,0.3464240028145798
642458,307.0,604.0,2.0,-1.8533690679886248
625481,4174.0,2852.0,177.0,2.1290739372457783
627705,4176.0,595.0,103.0,-1.81678696691436
633910,4174.0,3297.0,12.0,-5.235100117738165
624272,4173.0,595.0,51.0,-0.5838882062942311
644784,4176.0,604.0,60.0,0.987912215130666
633946,377.0,2852.0,12.0,3.85054584452064
644765,263.0,3361.0,60.0,-5.473099121560432
647902,2088.0,595.0,116.0,3.677094878728819
627706,4176.0,4172.0,103.0,0.2752681716075017
633996,4175.0,2852.0,12.0,2.29969731731462
633856,555.0,307.0,12.0,2.0027915468569994
642456,307.0,4172.0,2.0,6.15330569620563
624339,377.0,595.0,51.0,0.80093952948355
624605,4172.0,604.0,150.0,-9.426110879741636
642331,642.0,3361.0,2.0,-0.7995294164471
644628,555.0,4174.0,60.0,-5.03664971797836
624502,555.0,4172.0,150.0,-6.99634400815161
627668,307.0,377.0,103.0,-2.223293493287519
624284,340.0,2088.0,51.0,5.646654640174861
627687,263.0,3297.0,103.0,-4.9707653845735
624515,4173.0,4174.0,150.0,0.1358210793603349
633957,4172.0,3361.0,12.0,-0.805924604308095
642393,4174.0,1938.0,2.0,-2.15541049444537
647913,4174.0,604.0,116.0,1.947717892664158
647903,2088.0,3361.0,116.0,3.179281345844552
627622,430.0,3297.0,103.0,-3.021699623508097
642375,340.0,4172.0,2.0,9.9105918782599
644697,430.0,4174.0,60.0,-1.1034273603337623
624352,4172.0,642.0,51.0,-4.49697123420427
633841,1938.0,4175.0,12.0,1.051097176170135
624603,4172.0,595.0,150.0,-5.466621230159988
642385,2088.0,4174.0,2.0,4.2228734410597415
644655,4173.0,2852.0,60.0,-2.039364138277718
633853,555.0,3297.0,12.0,-0.998447864990646
634009,4176.0,263.0,12.0,-1.359387263350683
627594,340.0,263.0,103.0,-0.7110604897622598
644687,4174.0,595.0,60.0,-2.42650893382818
627702,4176.0,2088.0,103.0,-0.0171444326927048
644647,4173.0,3297.0,60.0,-0.9238023231826809
647923,430.0,595.0,116.0,-1.564730462989752
624561,4174.0,263.0,150.0,-5.716433244281592
625544,604.0,642.0,177.0,-4.806806033822945
642455,307.0,595.0,2.0,-2.9498606639367404
644663,340.0,377.0,60.0,29.11716728040475
625549,604.0,2852.0,177.0,-3.279585953063516
642418,377.0,642.0,2.0,3.3424485080576827
647948,3297.0,595.0,116.0,-0.6568298449517131
624574,430.0,604.0,150.0,-9.321844931384655
624243,642.0,1938.0,51.0,-2.772365336750493
642421,377.0,4174.0,2.0,6.597323749379206
633942,377.0,3361.0,12.0,5.44495374967048
627595,340.0,4175.0,103.0,17.470789955183175
644748,307.0,3361.0,60.0,0.1764317044720212
633902,2088.0,595.0,12.0,2.838399373596025
642381,340.0,2852.0,2.0,5.220765423689774
644773,2852.0,3297.0,60.0,0.1658769630051279
627694,4175.0,595.0,103.0,1.3516636374427975
647856,555.0,307.0,116.0,2.381522896694128
642363,4173.0,4175.0,2.0,1.092870933522759
648001,4176.0,642.0,116.0,-3.976055459261808
634000,4176.0,1938.0,12.0,-5.111264780146779
624356,4172.0,595.0,51.0,-2.8647502979666872
642465,604.0,3297.0,2.0,-4.630119950497527
642365,4173.0,4176.0,2.0,0.3785296160926071
633852,555.0,4174.0,12.0,-10.61381900657218
625562,2852.0,3297.0,177.0,-3.558135384573201
627643,377.0,604.0,103.0,-1.3670801488540734
644733,4172.0,3361.0,60.0,-1.4668992334750004
642435,595.0,3361.0,2.0,-1.9952412660003565
624554,2088.0,2852.0,150.0,3.30679438461509
624399,2852.0,3361.0,51.0,-4.742822552677692
624289,340.0,595.0,51.0,6.205537208268947
647894,340.0,263.0,116.0,1.7535022980176205
624590,377.0,604.0,150.0,-5.578347511889633
625528,307.0,642.0,177.0,-0.566350304971942
625409,642.0,3297.0,177.0,-6.222909337124193
627543,642.0,1938.0,103.0,-2.626076556845822
625542,307.0,4176.0,177.0,-3.024422235362896
633874,4173.0,307.0,12.0,2.41567466282634
633949,3297.0,3361.0,12.0,-1.6310931976601948
627664,307.0,555.0,103.0,0.6025005134782216
624316,4174.0,2852.0,51.0,-0.8306537164993465
624255,555.0,4172.0,51.0,-4.768852982260575
627632,377.0,1938.0,103.0,2.8244233302262285
625529,307.0,555.0,177.0,-0.5999747888919837
624539,340.0,3361.0,150.0,1.7210661450108204
642415,430.0,2852.0,2.0,-5.027776321926503
624573,430.0,3361.0,150.0,-6.088587331866244
642452,307.0,4174.0,2.0,3.007653466999556
644671,340.0,4175.0,60.0,14.85096316285463
625479,4174.0,263.0,177.0,-4.37239592103848
642355,4173.0,377.0,2.0,1.847116178360612
625422,555.0,3361.0,177.0,1.7189080219682016
647893,340.0,604.0,116.0,6.793582446242214
627588,340.0,3297.0,103.0,5.167647147909798
642482,2852.0,3297.0,2.0,2.6709755692842174
624636,263.0,3361.0,150.0,-4.996585434836207
647869,4173.0,430.0,116.0,0.7302887202968691
624555,4174.0,1938.0,150.0,-9.140111899291297
624504,555.0,3361.0,150.0,-0.6577385409852555
642367,340.0,642.0,2.0,5.328546078541059
625553,263.0,595.0,177.0,-5.430873540666625
642335,555.0,642.0,2.0,-3.8945670502937055
633843,642.0,1938.0,12.0,-6.285802338198554
647898,2088.0,1938.0,116.0,-0.1284937153755706
647904,2088.0,604.0,116.0,4.852284426668415
624559,4174.0,3361.0,150.0,-5.776570756480464
624283,340.0,555.0,51.0,4.952394449522531
642430,377.0,4175.0,2.0,23.41578157426573
627649,3297.0,3361.0,103.0,5.504726689386974
647992,263.0,2852.0,116.0,2.2803718941160005
624347,377.0,4176.0,51.0,0.9823382961548296
644694,430.0,642.0,60.0,-4.414047698068948
633842,1938.0,2852.0,12.0,-3.861592733956305
642431,377.0,2852.0,2.0,4.876988065298299
624604,4172.0,3361.0,150.0,-4.676738738714956
624254,555.0,595.0,51.0,-5.015541977351875
625450,340.0,4174.0,177.0,7.253487928100817
633886,340.0,430.0,12.0,-6.099201608057735
625538,307.0,604.0,177.0,-0.4968572440588056
624510,4173.0,1938.0,150.0,1.5896126722637574
644630,555.0,595.0,60.0,-3.598992373490342
624263,4173.0,1938.0,51.0,-3.105608040793424
633948,3297.0,595.0,12.0,-9.03044636326286
644620,642.0,3297.0,60.0,-6.205501269563669
633839,1938.0,595.0,12.0,-9.423996857135
647975,307.0,4175.0,116.0,17.775992919030145
634003,4176.0,4174.0,12.0,-1.980459765981925
644770,4175.0,595.0,60.0,-4.257062552753672
624542,340.0,4175.0,150.0,10.866581128229962
647843,642.0,1938.0,116.0,-3.3860931280869724
642332,642.0,4175.0,2.0,5.365636157666678
627652,4172.0,642.0,103.0,1.0877821470368774
647970,307.0,595.0,116.0,0.4195266428884059
627610,4174.0,3297.0,103.0,-1.997222397331309
644646,4173.0,377.0,60.0,-9.992487077754792
642392,2088.0,2852.0,2.0,3.890968456597126
624618,307.0,4172.0,150.0,-0.2581810099005076
624264,4173.0,642.0,51.0,-0.6010578826897163
627593,340.0,604.0,103.0,1.19039192295451
624646,2852.0,3361.0,150.0,-7.270952431026527
644768,263.0,2852.0,60.0,-4.103672495993179
625536,307.0,4172.0,177.0,0.385236923839893
642466,604.0,595.0,2.0,-6.44922277322287
625486,430.0,4174.0,177.0,-1.7481178457994355
642422,377.0,430.0,2.0,0.3479208877033986
624393,4175.0,3297.0,51.0,2.8290549083427727
644664,340.0,3297.0,60.0,-0.867084251160715
624342,377.0,3361.0,51.0,2.2708112142455663
625471,2088.0,4175.0,177.0,3.867702904701632
627600,2088.0,4174.0,103.0,0.4660105775456734
624382,604.0,3361.0,51.0,-4.095031075241369
647926,430.0,3361.0,116.0,-3.366197206345287
647985,263.0,1938.0,116.0,-2.847448043564919
644651,4173.0,3361.0,60.0,-4.797058853101474
