,drug_row,drug_col,cell_line_name,synergy_zip
625443,4173.0,4175.0,177.0,1.902151091926052
644697,430.0,4174.0,60.0,-1.1034273603337623
633870,4173.0,377.0,12.0,-8.617823204086536
633933,377.0,642.0,12.0,-0.4575355944063705
644646,4173.0,377.0,60.0,-9.992487077754792
644659,340.0,555.0,60.0,-3.3530084515661915
644648,4173.0,595.0,60.0,-1.9967189115359467
624644,2852.0,3297.0,150.0,-0.6045139388227744
633914,4174.0,263.0,12.0,-6.905977169370495
625435,4173.0,377.0,177.0,-15.869975010950364
627543,642.0,1938.0,103.0,-2.626076556845822
624498,555.0,2088.0,150.0,-2.465191994438685
644768,263.0,2852.0,60.0,-4.103672495993179
642434,3297.0,3361.0,2.0,3.91253014828051
633959,4172.0,263.0,12.0,-9.363727942309303
647935,377.0,2088.0,116.0,6.587752669830486
633845,642.0,595.0,12.0,-5.755998650807615
647961,4172.0,2852.0,116.0,-1.1185853727874842
627639,377.0,595.0,103.0,3.747687963344744
642481,4175.0,2852.0,2.0,4.399607654225263
642348,4173.0,1938.0,2.0,-4.04772948367907
624495,642.0,2852.0,150.0,-3.03185107518321
624494,642.0,4175.0,150.0,-4.026548220919261
644661,340.0,4174.0,60.0,1.706144614192105
625494,430.0,4175.0,177.0,4.697950465007287
644687,4174.0,595.0,60.0,-2.42650893382818
647931,430.0,4176.0,116.0,-3.9502853613348745
633979,604.0,642.0,12.0,-6.45791235810603
642424,377.0,595.0,2.0,4.301332236872301
625498,377.0,642.0,177.0,-2.277587579620434
627606,2088.0,4175.0,103.0,2.56366605998614
625469,2088.0,604.0,177.0,-2.084996177660287
624546,2088.0,642.0,150.0,-5.708515775512416
624388,263.0,595.0,51.0,-2.3610428195544326
647903,2088.0,3361.0,116.0,3.179281345844552
633912,4174.0,3361.0,12.0,-0.3048270429287025
624491,642.0,3297.0,150.0,-9.234228575748448
642398,4174.0,604.0,2.0,-2.9232933101404184
647987,263.0,3297.0,116.0,-4.075634458930552
624559,4174.0,3361.0,150.0,-5.776570756480464
633913,4174.0,604.0,12.0,-6.359601989570135
644617,1938.0,4175.0,60.0,-7.36536885008708
625413,642.0,2852.0,177.0,-5.0278903887383946
625430,4173.0,555.0,177.0,-12.27602873494732
647870,4173.0,377.0,116.0,-16.963229566464424
625561,4175.0,2852.0,177.0,-0.6450759631225398
624387,263.0,3297.0,51.0,-6.459519013529846
624543,340.0,2852.0,150.0,3.5508925108222065
624566,430.0,555.0,150.0,-8.280805546607809
627570,4173.0,377.0,103.0,-2.0699043005319493
644616,1938.0,3361.0,60.0,-6.06158726866004
624626,604.0,642.0,150.0,-9.225480995422089
627544,642.0,3297.0,103.0,-2.79999120868153
644737,4172.0,2852.0,60.0,-0.2107930886490953
644722,377.0,2852.0,60.0,3.906791048132415
647945,377.0,4175.0,116.0,26.94510543032124
644727,4172.0,1938.0,60.0,-7.437619087996632
624306,2088.0,4175.0,51.0,4.537321162134482
624396,4175.0,2852.0,51.0,0.7726385864298676
633952,4172.0,642.0,12.0,-3.45028974176411
625564,2852.0,3361.0,177.0,-5.298918304233274
644746,307.0,595.0,60.0,-4.481033892140713
644730,4172.0,4174.0,60.0,-2.187197488112008
642379,340.0,263.0,2.0,1.2070812043060943
644638,555.0,4176.0,60.0,-1.2711278633537328
647951,4172.0,1938.0,116.0,-2.8283514364604048
624588,377.0,307.0,150.0,6.890785719502033
633960,4172.0,4175.0,12.0,3.352344060795436
624239,1938.0,595.0,51.0,-2.776934091881702
644704,430.0,263.0,60.0,-6.340898174064912
644782,4176.0,4172.0,60.0,0.8306098943227325
624338,377.0,3297.0,51.0,3.595711396629373
633934,377.0,555.0,12.0,1.530442527412105
647884,340.0,2088.0,116.0,5.347433055887979
644716,377.0,4172.0,60.0,4.929617792927265
625546,604.0,595.0,177.0,-3.7110802048247766
647998,2852.0,595.0,116.0,0.311959065799706
642466,604.0,595.0,2.0,-6.44922277322287
627669,307.0,3297.0,103.0,0.6468281746792611
624652,4176.0,595.0,150.0,-1.4369434628067028
647851,555.0,2088.0,116.0,-1.460887715391168
627573,4173.0,4172.0,103.0,1.5604143992587574
627651,4172.0,1938.0,103.0,-2.3224212132155886
642492,4176.0,3361.0,2.0,-1.9177831431488328
624377,307.0,4176.0,51.0,-0.7592115777886599
642327,1938.0,2852.0,2.0,-4.018097135664488
624604,4172.0,3361.0,150.0,-4.676738738714956
627619,430.0,555.0,103.0,-6.515521090489181
633911,4174.0,595.0,12.0,-4.568863995451335
633994,4175.0,595.0,12.0,13.6640436355115
625531,307.0,2088.0,177.0,2.48809796327972
642488,4176.0,4174.0,2.0,-0.5989053391119783
633983,604.0,4175.0,12.0,3.404583060832207
647892,340.0,3361.0,116.0,3.627833016423312
624607,4172.0,4175.0,150.0,0.5614887027726895
642480,4175.0,3361.0,2.0,11.228894489808322
644747,307.0,4172.0,60.0,1.07861147663791
634000,4176.0,1938.0,12.0,-5.111264780146779
625459,340.0,263.0,177.0,-1.117456174412148
633967,307.0,4174.0,12.0,-1.4736791645267084
627538,1938.0,3297.0,103.0,-4.973192561633535
647939,377.0,595.0,116.0,4.97000045891774
642347,555.0,4176.0,2.0,-1.6205625241621762
625510,377.0,4175.0,177.0,12.623386259915227
624640,4175.0,3297.0,150.0,-1.659367655497985
642388,2088.0,3361.0,2.0,5.698322427242423
633938,377.0,3297.0,12.0,1.5973253553366615
633946,377.0,2852.0,12.0,3.85054584452064
625416,555.0,2088.0,177.0,0.1315269856980742
625534,307.0,3297.0,177.0,0.8055268799143571
625544,604.0,642.0,177.0,-4.806806033822945
624593,377.0,2852.0,150.0,4.193807546977022
647983,604.0,4175.0,116.0,4.1990729275960526
647844,642.0,3297.0,116.0,-3.417894378114325
627620,430.0,2088.0,103.0,-0.6956915594188062
625497,377.0,1938.0,177.0,-1.8125526590100387
627665,307.0,4173.0,103.0,-0.0538188665570443
633957,4172.0,3361.0,12.0,-0.805924604308095
648005,4176.0,595.0,116.0,-4.330647733921497
647979,604.0,642.0,116.0,0.3763649545512701
642457,307.0,3361.0,2.0,6.2729223959890605
625486,430.0,4174.0,177.0,-1.7481178457994355
633854,555.0,595.0,12.0,-9.144659650448885
633927,430.0,604.0,12.0,-5.19953243343966
624277,4173.0,263.0,51.0,-3.0050996571358577
644777,4176.0,642.0,60.0,-0.8429090795725369
633964,307.0,555.0,12.0,-4.75865641497932
644752,307.0,2852.0,60.0,-2.153920461790772
647896,340.0,2852.0,116.0,5.401237981663806
633855,555.0,4172.0,12.0,0.95286725281494
634006,4176.0,4172.0,12.0,-0.458035325038326
633877,4173.0,263.0,12.0,-1.658475393703455
642455,307.0,595.0,2.0,-2.9498606639367404
624343,377.0,604.0,51.0,-0.7640375775818702
624619,307.0,3361.0,150.0,3.4967887962925466
642335,555.0,642.0,2.0,-3.8945670502937055
644619,642.0,1938.0,60.0,-6.183782187706699
624508,555.0,2852.0,150.0,0.5098610503492227
627689,263.0,3361.0,103.0,-4.44393934822187
624287,340.0,377.0,51.0,12.706575582879166
627706,4176.0,4172.0,103.0,0.2752681716075017
624525,4173.0,4175.0,150.0,0.2631059074465163
633973,307.0,604.0,12.0,-3.184230747422487
642392,2088.0,2852.0,2.0,3.890968456597126
647907,2088.0,2852.0,116.0,3.2777351641077286
647897,340.0,4176.0,116.0,-1.5355496085854472
627634,377.0,555.0,103.0,-1.5377689669275862
642376,340.0,307.0,2.0,11.53978493578012
644688,4174.0,3361.0,60.0,-1.6045270167713983
624356,4172.0,595.0,51.0,-2.8647502979666872
633862,555.0,4176.0,12.0,-2.34386362750971
624617,307.0,595.0,150.0,-1.4510060072703768
642386,2088.0,3297.0,2.0,3.495246178127166
644647,4173.0,3297.0,60.0,-0.9238023231826809
633873,4173.0,4172.0,12.0,-0.698713067653931
642326,1938.0,4175.0,2.0,0.6651561805349281
627602,2088.0,595.0,103.0,0.4134250766087897
644679,2088.0,3361.0,60.0,3.541086244878609
633851,555.0,2088.0,12.0,-3.980322199406805
644641,4173.0,555.0,60.0,-8.24957021395365
647924,430.0,4172.0,116.0,-2.967711775718044
624572,430.0,307.0,150.0,-3.03006986418836
625552,263.0,3297.0,177.0,-8.431371921026805
642454,307.0,3297.0,2.0,7.0563491967124605
644655,4173.0,2852.0,60.0,-2.039364138277718
625558,4175.0,3297.0,177.0,4.751228799570547
642419,377.0,555.0,2.0,1.9509909199896351
647953,4172.0,2088.0,116.0,6.002735932964776
624585,377.0,3297.0,150.0,-0.7611711052572776
624244,642.0,3297.0,51.0,-6.007626683005764
642421,377.0,4174.0,2.0,6.597323749379206
633961,4172.0,2852.0,12.0,3.7365979573084447
627603,2088.0,3361.0,103.0,-0.6816042118600125
644740,307.0,555.0,60.0,-2.3109200640981773
633917,430.0,1938.0,12.0,-8.996688106760406
642382,340.0,4176.0,2.0,0.7468647431835037
644762,263.0,642.0,60.0,-7.804451278713867
633840,1938.0,3361.0,12.0,-6.208908886732115
647848,642.0,2852.0,116.0,-2.135517191778643
642365,4173.0,4176.0,2.0,0.3785296160926071
648003,4176.0,4174.0,116.0,-2.795074436526448
634008,4176.0,604.0,12.0,-0.9513169911149496
624360,4172.0,4175.0,51.0,-0.5476660985013964
642464,604.0,642.0,2.0,-3.6651393353427215
642367,340.0,642.0,2.0,5.328546078541059
633872,4173.0,595.0,12.0,-7.219756733577736
625572,4176.0,3361.0,177.0,-3.306447776609184
627662,307.0,1938.0,103.0,-0.79467001669129
644724,3297.0,595.0,60.0,-4.664331023907679
642435,595.0,3361.0,2.0,-1.9952412660003565
624564,430.0,1938.0,150.0,-9.530057697047267
624403,4176.0,4174.0,51.0,-0.008017847879569
624292,340.0,3361.0,51.0,3.96191402796331
647890,340.0,4172.0,116.0,3.198658943341973
624600,4172.0,2088.0,150.0,-0.3465924072116036
625536,307.0,4172.0,177.0,0.385236923839893
625422,555.0,3361.0,177.0,1.7189080219682016
627547,642.0,4175.0,103.0,3.2244041738173275
625551,263.0,642.0,177.0,-8.119680345057324
633896,340.0,2852.0,12.0,1.8483291960441752
633966,307.0,2088.0,12.0,-1.1767140508270644
627682,604.0,3361.0,103.0,-6.2713203719712975
624321,430.0,4174.0,51.0,-4.898135416633574
624258,555.0,604.0,51.0,-10.37107616297181
627645,377.0,4175.0,103.0,14.401205160302302
625539,307.0,263.0,177.0,-2.2105275000333977
624549,2088.0,595.0,150.0,-3.619254607133621
642415,430.0,2852.0,2.0,-5.027776321926503
624584,377.0,430.0,150.0,-5.07177779692953
642450,307.0,4173.0,2.0,0.103388456530489
644664,340.0,3297.0,60.0,-0.867084251160715
625484,430.0,555.0,177.0,-5.30609875904074
642358,4173.0,4172.0,2.0,-1.5301137750132852
625433,4173.0,4174.0,177.0,2.350999625556529
647889,340.0,595.0,116.0,2.67323892398057
627594,340.0,263.0,103.0,-0.7110604897622598
642476,263.0,4175.0,2.0,0.0697456553757545
624658,4176.0,2852.0,150.0,4.573223968186752
647860,555.0,4175.0,116.0,1.8166880558522949
624565,430.0,642.0,150.0,-7.817774495641175
624511,4173.0,642.0,150.0,1.9892895649512587
642371,340.0,430.0,2.0,1.0657959474975152
625563,2852.0,595.0,177.0,-3.2935687107170364
642339,555.0,595.0,2.0,-6.321427126205167
633864,4173.0,642.0,12.0,-2.376929468120505
647894,340.0,263.0,116.0,1.7535022980176205
647898,2088.0,1938.0,116.0,-0.1284937153755706
624571,430.0,4172.0,150.0,-5.768050424682559
624286,340.0,430.0,51.0,0.9250862483611288
642429,377.0,263.0,2.0,2.155431763798462
627668,307.0,377.0,103.0,-2.223293493287519
647997,2852.0,3297.0,116.0,3.289765035578606
624351,4172.0,1938.0,51.0,-3.097061096334348
644686,4174.0,3297.0,60.0,-1.809138504207744
633863,4173.0,1938.0,12.0,-2.972681997324295
642431,377.0,2852.0,2.0,4.876988065298299
624618,307.0,4172.0,150.0,-0.2581810099005076
624257,555.0,3361.0,51.0,4.255002453387321
625457,340.0,3361.0,177.0,6.1176699982827145
633904,2088.0,604.0,12.0,-4.48874702366818
625547,604.0,3361.0,177.0,-3.775207921412104
624521,4173.0,307.0,150.0,1.2980398765036154
644621,642.0,595.0,60.0,-4.768393647450679
624266,4173.0,340.0,51.0,-0.968686115188396
633965,307.0,4173.0,12.0,-2.1594913793484456
642494,4176.0,263.0,2.0,-0.9425911303506098
633861,555.0,2852.0,12.0,-4.55673309015717
647982,604.0,3361.0,116.0,-1.886733760924046
634011,4176.0,2852.0,12.0,1.2195077305711148
644759,604.0,4175.0,60.0,-2.429620097570268
624551,2088.0,604.0,150.0,-8.645681075965882
644786,4176.0,4175.0,60.0,0.3987326225594916
642336,555.0,2088.0,2.0,0.0657523208115342
627670,307.0,595.0,103.0,-0.2564232994713155
647976,307.0,2852.0,116.0,4.2364774128579805
627622,430.0,3297.0,103.0,-3.021699623508097
644640,4173.0,642.0,60.0,-1.0785324498292193
642391,2088.0,4175.0,2.0,12.518733070696792
624634,263.0,3297.0,150.0,-7.978098899410224
624269,4173.0,430.0,51.0,-7.0988622394767065
627600,2088.0,4174.0,103.0,0.4660105775456734
625410,642.0,595.0,177.0,-4.129298005161781
644756,604.0,3297.0,60.0,-3.9949474387900943
625545,604.0,3297.0,177.0,-6.822796052883524
642465,604.0,3297.0,2.0,-4.630119950497527
625491,430.0,3361.0,177.0,-2.4010971260162304
642422,377.0,430.0,2.0,0.3479208877033986
624397,2852.0,3297.0,51.0,-4.621622257143718
644656,4173.0,4176.0,60.0,-1.0821920014215545
624346,377.0,2852.0,51.0,1.7915723720678374
625474,4174.0,642.0,177.0,-2.9389585665280684
627612,4174.0,3361.0,103.0,-1.5463443950219558
624386,263.0,642.0,51.0,-3.4707775067663054
647929,430.0,4175.0,116.0,18.76203644117084
647991,263.0,4175.0,116.0,4.257147613652665
644644,4173.0,4174.0,60.0,1.8396868396075925
