,drug_row,drug_col,cell_line_name,synergy_zip
633962,307.0,1938.0,12.0,-5.83196319902585
624636,263.0,3361.0,150.0,-4.996585434836207
625439,4173.0,307.0,177.0,1.5478474216441225
644716,377.0,4172.0,60.0,4.929617792927265
633861,555.0,2852.0,12.0,-4.55673309015717
633928,430.0,263.0,12.0,-7.0664888995721
644657,340.0,1938.0,60.0,-4.153894758767351
644672,340.0,2852.0,60.0,2.835276100980346
644660,340.0,2088.0,60.0,1.93219102854629
624648,4176.0,642.0,150.0,-2.471450750141775
633912,4174.0,3361.0,12.0,-0.3048270429287025
625432,4173.0,2088.0,177.0,4.753732457093353
625573,4176.0,604.0,177.0,-3.510817406751248
624503,555.0,307.0,150.0,0.3267041225994094
644787,4176.0,2852.0,60.0,4.268644046536785
642427,377.0,3361.0,2.0,10.132627186768074
633949,3297.0,3361.0,12.0,-1.6310931976601948
647933,377.0,642.0,116.0,2.8830540478378097
627705,4176.0,595.0,103.0,-1.81678696691436
647957,4172.0,3361.0,116.0,1.7029811793383465
627627,430.0,604.0,103.0,-4.8607269544764575
642480,4175.0,3361.0,2.0,11.228894489808322
642346,555.0,2852.0,2.0,-4.316165422129267
624499,555.0,4174.0,150.0,-4.9638511127237726
624498,555.0,2088.0,150.0,-2.465191994438685
644676,2088.0,4174.0,60.0,3.653210203937297
625491,430.0,3361.0,177.0,-2.4010971260162304
644706,430.0,2852.0,60.0,-0.1491509862207306
648008,4176.0,604.0,116.0,-2.6090735140659342
633976,307.0,2852.0,12.0,3.0844272339351
642419,377.0,555.0,2.0,1.9509909199896351
625495,430.0,2852.0,177.0,-4.519610677425015
627598,2088.0,1938.0,103.0,-3.593100874103483
625464,2088.0,642.0,177.0,-2.735676882117722
624548,2088.0,3297.0,150.0,-2.0636420126088644
624395,4175.0,3361.0,51.0,4.606013232714719
647909,4174.0,642.0,116.0,-1.5141072466930674
633909,4174.0,642.0,12.0,-5.31375473476902
624494,642.0,4175.0,150.0,-4.026548220919261
642397,4174.0,3361.0,2.0,2.274761434090056
647984,604.0,2852.0,116.0,-0.2918061382582619
624561,4174.0,263.0,150.0,-5.716433244281592
633911,4174.0,595.0,12.0,-4.568863995451335
644618,1938.0,2852.0,60.0,-3.831052433624868
625412,642.0,4175.0,177.0,-0.3032711596249048
625427,555.0,4176.0,177.0,-1.5515945768289483
647882,340.0,642.0,116.0,3.3858867426891788
625558,4175.0,3297.0,177.0,4.751228799570547
624394,4175.0,595.0,51.0,-1.567570308025449
624544,340.0,4176.0,150.0,-1.0911085180767064
624567,430.0,2088.0,150.0,-3.5274079300351
627568,4173.0,4174.0,103.0,2.3113036992284486
644617,1938.0,4175.0,60.0,-7.36536885008708
624628,604.0,595.0,150.0,-6.969398805688075
625574,4176.0,263.0,177.0,-3.2695110111508536
644758,604.0,3361.0,60.0,-2.3860678263709447
644743,307.0,4174.0,60.0,-0.578160871424535
647946,377.0,2852.0,116.0,6.126062000719442
644748,307.0,3361.0,60.0,0.1764317044720212
624302,2088.0,595.0,51.0,2.9958359165605697
624403,4176.0,4174.0,51.0,-0.008017847879569
633946,377.0,2852.0,12.0,3.85054584452064
625560,4175.0,3361.0,177.0,3.4707727949740512
644766,263.0,604.0,60.0,-5.338915604927691
644751,307.0,4175.0,60.0,1.3153628232426815
642378,340.0,604.0,2.0,1.7183448742336314
644644,4173.0,4174.0,60.0,1.8396868396075925
647949,3297.0,3361.0,116.0,5.251136555085091
624589,377.0,3361.0,150.0,0.2607241012728049
633950,595.0,3361.0,12.0,9.203385299482566
624239,1938.0,595.0,51.0,-2.776934091881702
644726,595.0,3361.0,60.0,-4.365821266060937
647845,642.0,595.0,116.0,0.8254664305850726
624341,377.0,307.0,51.0,9.719067052820108
633929,430.0,4175.0,12.0,6.82990057275366
647890,340.0,4172.0,116.0,3.198658943341973
644736,4172.0,4175.0,60.0,4.181834374372944
625538,307.0,604.0,177.0,-0.4968572440588056
647998,2852.0,595.0,116.0,0.311959065799706
642462,307.0,4176.0,2.0,-0.2933205382406479
627655,4172.0,3297.0,103.0,-2.41080760927797
624654,4176.0,3361.0,150.0,-0.7874283697148526
647864,4173.0,642.0,116.0,1.247489851900135
627571,4173.0,3297.0,103.0,-1.0087365751223856
627638,377.0,3297.0,103.0,6.71519395718021
642493,4176.0,604.0,2.0,-0.6502845152914785
624384,604.0,2852.0,51.0,-4.931565781178493
642324,1938.0,595.0,2.0,-6.155696384467961
624606,4172.0,263.0,150.0,-7.5184588174421245
627607,2088.0,2852.0,103.0,-3.3574725096429687
633908,4174.0,1938.0,12.0,-5.881632204406895
633990,263.0,604.0,12.0,-10.094669257566023
625524,4172.0,263.0,177.0,-0.4966882123290881
642490,4176.0,595.0,2.0,-2.51932882165286
633980,604.0,3297.0,12.0,-8.77204898838861
647899,2088.0,642.0,116.0,0.3590638050444131
624607,4172.0,4175.0,150.0,0.5614887027726895
642479,4175.0,595.0,2.0,-0.5783113206336634
644767,263.0,4175.0,60.0,-6.293422365367122
633995,4175.0,3361.0,12.0,9.230586468612003
625455,340.0,4172.0,177.0,8.5963328313843
633959,4172.0,263.0,12.0,-9.363727942309303
625569,4176.0,3297.0,177.0,3.8511515902426408
647938,377.0,3297.0,116.0,7.520530051821416
642344,555.0,263.0,2.0,-6.543236217205884
625508,377.0,604.0,177.0,-2.1040945748348783
624642,4175.0,3361.0,150.0,0.1222430828620923
642388,2088.0,3361.0,2.0,5.698322427242423
633932,377.0,1938.0,12.0,-1.255260684284511
633938,377.0,3297.0,12.0,1.5973253553366615
625415,555.0,642.0,177.0,-3.419639716149499
625527,307.0,1938.0,177.0,-1.3423460371743146
625535,307.0,595.0,177.0,1.1858733008752766
624596,3297.0,3361.0,150.0,-0.6275021937950482
647980,604.0,3297.0,116.0,-0.6711106346875491
647857,555.0,3361.0,116.0,-0.4867687233466437
627608,4174.0,1938.0,103.0,-1.976505503893595
625493,430.0,263.0,177.0,-6.229457826310748
627651,4172.0,1938.0,103.0,-2.3224212132155886
633948,3297.0,595.0,12.0,-9.03044636326286
648005,4176.0,595.0,116.0,-4.330647733921497
642451,307.0,2088.0,2.0,8.19962984741177
625482,430.0,1938.0,177.0,-4.316126361753797
627711,4176.0,2852.0,103.0,5.126348966972907
633923,430.0,595.0,12.0,-6.135281367765526
624269,4173.0,430.0,51.0,-7.0988622394767065
647842,1938.0,2852.0,116.0,-1.665021845094863
633955,4172.0,3297.0,12.0,-5.62687416494616
644770,4175.0,595.0,60.0,-4.257062552753672
647903,2088.0,3361.0,116.0,3.179281345844552
633838,1938.0,3297.0,12.0,-9.3743322436374
634002,4176.0,2088.0,12.0,-1.6645711901665263
633868,4173.0,4174.0,12.0,2.81736481900191
642447,307.0,1938.0,2.0,-3.930404600884009
624348,3297.0,595.0,51.0,-3.281012896887935
624624,307.0,4176.0,150.0,-2.23176456069027
642331,642.0,3361.0,2.0,-0.7995294164471
644620,642.0,3297.0,60.0,-6.205501269563669
624517,4173.0,377.0,150.0,-15.250775887691733
627672,307.0,3361.0,103.0,4.753913907688086
624278,4173.0,4175.0,51.0,3.871351631992684
627690,263.0,604.0,103.0,-5.536492758495123
624529,340.0,642.0,150.0,0.977478470982675
633969,307.0,3297.0,12.0,-2.311945495316491
642393,4174.0,1938.0,2.0,-2.15541049444537
647913,4174.0,604.0,116.0,1.947717892664158
647904,2088.0,604.0,116.0,4.852284426668415
627622,430.0,3297.0,103.0,-3.021699623508097
642376,340.0,307.0,2.0,11.53978493578012
644707,430.0,4176.0,60.0,-1.107714840813686
624362,307.0,1938.0,51.0,-0.4992834530921308
633847,642.0,4175.0,12.0,5.585287228016175
624619,307.0,3361.0,150.0,3.4967887962925466
642386,2088.0,3297.0,2.0,3.495246178127166
644658,340.0,642.0,60.0,-0.8161597476544944
633864,4173.0,642.0,12.0,-2.376929468120505
642323,1938.0,3297.0,2.0,-2.482984076612432
627595,340.0,4175.0,103.0,17.470789955183175
644696,430.0,2088.0,60.0,5.602417975667279
627708,4176.0,604.0,103.0,-1.6182282410626143
644648,4173.0,595.0,60.0,-1.9967189115359467
647924,430.0,4172.0,116.0,-2.967711775718044
624573,430.0,3361.0,150.0,-6.088587331866244
625546,604.0,595.0,177.0,-3.7110802048247766
642445,4172.0,4175.0,2.0,13.1539539790484
644667,340.0,307.0,60.0,4.480762564071744
625555,263.0,604.0,177.0,-7.667500496388915
642413,430.0,263.0,2.0,-6.188866909910472
647905,2088.0,263.0,116.0,0.5422420582494533
624587,377.0,4172.0,150.0,-0.16995062627172
624243,642.0,1938.0,51.0,-2.772365336750493
642417,377.0,1938.0,2.0,2.47168124204145
633951,4172.0,1938.0,12.0,-10.3309091694964
627596,340.0,2852.0,103.0,3.4142650291358136
644760,604.0,2852.0,60.0,-1.0178405252897729
633915,4174.0,4175.0,12.0,9.069654473177454
642381,340.0,2852.0,2.0,5.220765423689774
644781,4176.0,595.0,60.0,-3.274140841200369
627700,4176.0,1938.0,103.0,-1.380622240966622
647863,4173.0,1938.0,116.0,1.806146224330596
642366,340.0,1938.0,2.0,2.581141189657532
648003,4176.0,4174.0,116.0,-2.795074436526448
634004,4176.0,3297.0,12.0,-0.1806193112227839
624366,307.0,2088.0,51.0,2.556007289825861
642459,307.0,263.0,2.0,-1.7995011689511893
642368,340.0,555.0,2.0,-0.0963402127698127
633863,4173.0,1938.0,12.0,-2.972681997324295
625565,4176.0,1938.0,177.0,-1.9652001303322053
627648,3297.0,595.0,103.0,0.2351030587337197
644745,307.0,3297.0,60.0,2.250007351960976
642428,377.0,604.0,2.0,0.640070989077209
624564,430.0,1938.0,150.0,-9.530057697047267
624410,4176.0,4175.0,51.0,-1.4055220711346634
624283,340.0,555.0,51.0,4.952394449522531
647898,2088.0,1938.0,116.0,-0.1284937153755706
624604,4172.0,3361.0,150.0,-4.676738738714956
625529,307.0,555.0,177.0,-0.5999747888919837
625421,555.0,307.0,177.0,-1.3944242545917338
627540,1938.0,3361.0,103.0,-5.14148156480089
625544,604.0,642.0,177.0,-4.806806033822945
633885,340.0,4174.0,12.0,-0.065242723498134
633958,4172.0,604.0,12.0,-6.67525103316943
627666,307.0,2088.0,103.0,2.955650657730557
624317,430.0,1938.0,51.0,-5.978121042240891
624254,555.0,595.0,51.0,-5.015541977351875
627633,377.0,642.0,103.0,2.4434292744078903
625530,307.0,4173.0,177.0,-0.2551372172214333
624549,2088.0,595.0,150.0,-3.619254607133621
642409,430.0,4172.0,2.0,-2.521323386764703
624586,377.0,595.0,150.0,-3.249333390940372
642442,4172.0,3361.0,2.0,6.803497635365948
644678,2088.0,595.0,60.0,-1.5931226301014183
625478,4174.0,604.0,177.0,-2.8651127379754326
642359,4173.0,307.0,2.0,0.4788024052385246
625429,4173.0,642.0,177.0,-0.6947846734401466
647897,340.0,4176.0,116.0,-1.5355496085854472
627586,340.0,430.0,103.0,2.7723155378852864
642472,263.0,3297.0,2.0,-4.382005519619385
624656,4176.0,263.0,150.0,-0.2825994418338738
647873,4173.0,4172.0,116.0,2.6247090764476684
624565,430.0,642.0,150.0,-7.817774495641175
624519,4173.0,595.0,150.0,1.988681167528628
642371,340.0,430.0,2.0,1.0657959474975152
625559,4175.0,595.0,177.0,0.5690072263771142
642336,555.0,2088.0,2.0,0.0657523208115342
633851,555.0,2088.0,12.0,-3.980322199406805
647902,2088.0,595.0,116.0,3.677094878728819
647907,2088.0,2852.0,116.0,3.2777351641077286
624572,430.0,307.0,150.0,-3.03006986418836
624277,4173.0,263.0,51.0,-3.0050996571358577
642424,377.0,595.0,2.0,4.301332236872301
627654,4172.0,4174.0,103.0,1.9918820701306548
647996,4175.0,2852.0,116.0,9.583816401113287
624356,4172.0,595.0,51.0,-2.8647502979666872
644705,430.0,4175.0,60.0,10.45678180997405
633848,642.0,2852.0,12.0,-0.231002612503597
642425,377.0,4172.0,2.0,6.6376488191584215
624623,307.0,2852.0,150.0,1.5615529925176457
624253,555.0,3297.0,51.0,7.59888723570428
625453,340.0,3297.0,177.0,7.434434955492216
633895,340.0,4175.0,12.0,13.40723959561835
625539,307.0,263.0,177.0,-2.2105275000333977
624524,4173.0,263.0,150.0,0.684136590244933
644623,642.0,4175.0,60.0,2.070792378156364
624261,555.0,2852.0,51.0,-3.071226770890604
633956,4172.0,595.0,12.0,-8.01094650870677
642495,4176.0,4175.0,2.0,0.6285807190699597
633846,642.0,3361.0,12.0,-2.487507750469325
647979,604.0,642.0,116.0,0.3763649545512701
634007,4176.0,3361.0,12.0,-5.393750655200485
644777,4176.0,642.0,60.0,-0.8429090795725369
624552,2088.0,263.0,150.0,-6.493962660010399
647850,555.0,642.0,116.0,-1.751083346293409
642332,642.0,4175.0,2.0,5.365636157666678
627656,4172.0,595.0,103.0,1.112821129245693
647974,307.0,263.0,116.0,-2.235349980352734
627610,4174.0,3297.0,103.0,-1.997222397331309
644647,4173.0,3297.0,60.0,-0.9238023231826809
642392,2088.0,2852.0,2.0,3.890968456597126
624635,263.0,595.0,150.0,-4.101818246404865
624262,555.0,4176.0,51.0,-1.9323546578025272
627594,340.0,263.0,103.0,-0.7110604897622598
625409,642.0,3297.0,177.0,-6.222909337124193
644775,2852.0,3361.0,60.0,-3.832479445377517
625537,307.0,3361.0,177.0,2.0868417472405207
642461,307.0,2852.0,2.0,1.7286635004253426
625488,430.0,595.0,177.0,-3.235463521780632
642418,377.0,642.0,2.0,3.3424485080576827
624404,4176.0,3297.0,51.0,5.285787942854879
644668,340.0,3361.0,60.0,-1.0514693214099895
624351,4172.0,1938.0,51.0,-3.097061096334348
625470,2088.0,263.0,177.0,-4.022093081880918
627601,2088.0,3297.0,103.0,-1.0937979430228997
624393,4175.0,3297.0,51.0,2.8290549083427727
647928,430.0,263.0,116.0,-2.462068177858621
647991,263.0,4175.0,116.0,4.257147613652665
644655,4173.0,2852.0,60.0,-2.039364138277718
