,drug_row,drug_col,cell_line_name,synergy_zip
633974,307.0,263.0,12.0,-6.50194307279934
624640,4175.0,3297.0,150.0,-1.659367655497985
625447,340.0,642.0,177.0,1.035299865810717
644715,377.0,595.0,60.0,0.0497675217510704
633870,4173.0,377.0,12.0,-8.617823204086536
633940,377.0,4172.0,12.0,4.83612703630528
644658,340.0,642.0,60.0,-0.8161597476544944
644676,2088.0,4174.0,60.0,3.653210203937297
644663,340.0,377.0,60.0,29.11716728040475
624651,4176.0,3297.0,150.0,5.84683089049082
633922,430.0,3297.0,12.0,-8.253017250330846
625441,4173.0,604.0,177.0,-2.983120945635937
627545,642.0,595.0,103.0,-0.2293253377540761
624506,555.0,263.0,150.0,-6.926533120842499
644784,4176.0,604.0,60.0,0.987912215130666
642446,4172.0,2852.0,2.0,2.193418697104537
633959,4172.0,263.0,12.0,-9.363727942309303
647933,377.0,642.0,116.0,2.8830540478378097
627707,4176.0,3361.0,103.0,-1.6923529312512613
647959,4172.0,263.0,116.0,-2.709816701775962
627635,377.0,2088.0,103.0,3.353870252363071
642492,4176.0,3361.0,2.0,-1.9177831431488328
642361,4173.0,604.0,2.0,-6.674115965659465
624501,555.0,595.0,150.0,-1.9971285311547045
624500,555.0,3297.0,150.0,-0.7550605888926335
644678,2088.0,595.0,60.0,-1.5931226301014183
625506,377.0,307.0,177.0,6.603575939842061
644704,430.0,263.0,60.0,-6.340898174064912
648008,4176.0,604.0,116.0,-2.6090735140659342
633982,604.0,3361.0,12.0,-4.88557942614251
642436,4172.0,1938.0,2.0,-2.271021606383675
625509,377.0,263.0,177.0,-2.72531135193236
627605,2088.0,263.0,103.0,-4.451064967044457
625475,4174.0,3297.0,177.0,-2.784683981880144
624553,2088.0,4175.0,150.0,2.536393468451
624397,2852.0,3297.0,51.0,-4.621622257143718
647911,4174.0,595.0,116.0,1.8751080370441089
633918,430.0,642.0,12.0,-7.02445573884861
624494,642.0,4175.0,150.0,-4.026548220919261
642409,430.0,4172.0,2.0,-2.521323386764703
647986,263.0,642.0,116.0,-2.382513833857855
624568,430.0,4174.0,150.0,-8.368403419817126
633921,430.0,4174.0,12.0,-5.33960875979061
644626,555.0,642.0,60.0,-4.126477618220196
625420,555.0,4172.0,177.0,-3.638118902026568
625437,4173.0,595.0,177.0,1.3457381115012677
647883,340.0,555.0,116.0,-0.0875563068167287
625567,4176.0,2088.0,177.0,-2.5678744022604736
624396,4175.0,2852.0,51.0,0.7726385864298676
624549,2088.0,595.0,150.0,-3.619254607133621
624573,430.0,3361.0,150.0,-6.088587331866244
627574,4173.0,307.0,103.0,-0.8653917879925949
644625,555.0,1938.0,60.0,-7.3934455692438785
624626,604.0,642.0,150.0,-9.225480995422089
627546,642.0,3361.0,103.0,-2.55354994844457
644752,307.0,2852.0,60.0,-2.153920461790772
644739,307.0,642.0,60.0,-1.2229701756435924
647949,3297.0,3361.0,116.0,5.251136555085091
644743,307.0,4174.0,60.0,-0.578160871424535
624305,2088.0,263.0,51.0,0.5326048866101443
624405,4176.0,595.0,51.0,-1.5645550585720611
633955,4172.0,3297.0,12.0,-5.62687416494616
625570,4176.0,595.0,177.0,-4.351351969503884
644764,263.0,595.0,60.0,-7.352663337309855
644746,307.0,595.0,60.0,-4.481033892140713
642390,2088.0,263.0,2.0,-0.4264211811318944
644648,4173.0,595.0,60.0,-1.9967189115359467
647952,4172.0,642.0,116.0,-2.6116009337884365
624593,377.0,2852.0,150.0,4.193807546977022
633960,4172.0,4175.0,12.0,3.352344060795436
624240,1938.0,3361.0,51.0,-3.836816400666079
644721,377.0,4175.0,60.0,16.29605860870817
647843,642.0,1938.0,116.0,-3.3860931280869724
624342,377.0,3361.0,51.0,2.2708112142455663
633941,377.0,307.0,12.0,14.08405779482155
647892,340.0,3361.0,116.0,3.627833016423312
644733,4172.0,3361.0,60.0,-1.4668992334750004
625551,263.0,642.0,177.0,-8.119680345057324
647998,2852.0,595.0,116.0,0.311959065799706
642477,263.0,2852.0,2.0,-4.097190476175746
627657,4172.0,3361.0,103.0,4.347227692434982
624656,4176.0,263.0,150.0,-0.2825994418338738
647862,555.0,4176.0,116.0,-2.2775549034795386
627577,4173.0,263.0,103.0,1.9828286414284733
627643,377.0,604.0,103.0,-1.3670801488540734
644619,642.0,1938.0,60.0,-6.183782187706699
624383,604.0,4175.0,51.0,-2.424926667236188
642340,555.0,4172.0,2.0,-3.162268438743775
624608,4172.0,2852.0,150.0,0.9979262320055184
627615,4174.0,4175.0,103.0,1.759487861686221
633917,430.0,1938.0,12.0,-8.996688106760406
634001,4176.0,642.0,12.0,-3.54425999893645
625538,307.0,604.0,177.0,-0.4968572440588056
644616,1938.0,3361.0,60.0,-6.06158726866004
633991,263.0,4175.0,12.0,4.972022967864615
647901,2088.0,3297.0,116.0,2.8646081453746763
624609,307.0,1938.0,150.0,-1.945302440522064
642491,4176.0,4172.0,2.0,0.7047514334835039
644765,263.0,3361.0,60.0,-5.473099121560432
634007,4176.0,3361.0,12.0,-5.393750655200485
625465,2088.0,4174.0,177.0,2.808330866132475
633971,307.0,4172.0,12.0,-3.2328370111038582
627541,1938.0,4175.0,103.0,-3.931303341270267
647942,377.0,3361.0,116.0,4.485092804919748
642360,4173.0,3361.0,2.0,-3.35640477611854
625520,4172.0,3297.0,177.0,0.9045716870771264
624645,2852.0,595.0,150.0,-0.1995731099793434
642402,430.0,1938.0,2.0,-4.383481692431723
633944,377.0,263.0,12.0,-2.201248020936045
633950,595.0,3361.0,12.0,9.203385299482566
625423,555.0,604.0,177.0,-6.208264327828263
625541,307.0,2852.0,177.0,1.9634158441111136
625549,604.0,2852.0,177.0,-3.279585953063516
624598,4172.0,1938.0,150.0,-7.8815573886975425
647983,604.0,4175.0,116.0,4.1990729275960526
647853,555.0,3297.0,116.0,2.123128983907171
627617,430.0,1938.0,103.0,-2.345807713480765
625508,377.0,604.0,177.0,-2.1040945748348783
627652,4172.0,642.0,103.0,1.0877821470368774
633957,4172.0,3361.0,12.0,-0.805924604308095
648005,4176.0,595.0,116.0,-4.330647733921497
642466,604.0,595.0,2.0,-6.44922277322287
625496,430.0,4176.0,177.0,-4.6461142082807365
633841,1938.0,4175.0,12.0,1.051097176170135
633936,377.0,4174.0,12.0,1.0674680760874131
624272,4173.0,595.0,51.0,-0.5838882062942311
647839,1938.0,595.0,116.0,-0.9976906310927472
633968,307.0,377.0,12.0,-0.6046585568398389
644769,4175.0,3297.0,60.0,6.203560266034842
647905,2088.0,263.0,116.0,0.5422420582494533
633842,1938.0,2852.0,12.0,-3.861592733956305
642326,1938.0,4175.0,2.0,0.6651561805349281
633877,4173.0,263.0,12.0,-1.658475393703455
642464,604.0,642.0,2.0,-3.6651393353427215
624348,3297.0,595.0,51.0,-3.281012896887935
624621,307.0,263.0,150.0,-4.14030875600677
642347,555.0,4176.0,2.0,-1.6205625241621762
644628,555.0,4174.0,60.0,-5.03664971797836
624519,4173.0,595.0,150.0,1.988681167528628
627673,307.0,604.0,103.0,-2.644148642316486
624281,340.0,1938.0,51.0,1.4968156220879003
627692,263.0,2852.0,103.0,-1.826164658232136
624533,340.0,430.0,150.0,1.3945711997771113
633977,307.0,4176.0,12.0,-3.2173588775637647
642406,430.0,4174.0,2.0,-3.469878486874393
647915,4174.0,4175.0,116.0,14.263239614984744
647906,2088.0,4175.0,116.0,19.71461840403983
627631,430.0,4176.0,103.0,-1.766665837356572
642388,2088.0,3361.0,2.0,5.698322427242423
644705,430.0,4175.0,60.0,10.45678180997405
624362,307.0,1938.0,51.0,-0.4992834530921308
633854,555.0,595.0,12.0,-9.144659650448885
624619,307.0,3361.0,150.0,3.4967887962925466
642399,4174.0,263.0,2.0,-1.997348647316132
644662,340.0,430.0,60.0,0.0039644318287349
633874,4173.0,307.0,12.0,2.41567466282634
642339,555.0,595.0,2.0,-6.321427126205167
627602,2088.0,595.0,103.0,0.4134250766087897
644696,430.0,2088.0,60.0,5.602417975667279
633838,1938.0,3297.0,12.0,-9.3743322436374
644652,4173.0,604.0,60.0,-3.4036339129132984
647924,430.0,4172.0,116.0,-2.967711775718044
624580,377.0,642.0,150.0,-6.042905477063872
625558,4175.0,3297.0,177.0,4.751228799570547
642463,604.0,1938.0,2.0,-5.156787001629301
644669,340.0,604.0,60.0,1.5190096717144788
625563,2852.0,595.0,177.0,-3.2935687107170364
642427,377.0,3361.0,2.0,10.132627186768074
647907,2088.0,2852.0,116.0,3.2777351641077286
624591,377.0,263.0,150.0,-6.389380692642749
624245,642.0,595.0,51.0,-2.45433826260519
642430,377.0,4175.0,2.0,23.41578157426573
633963,307.0,642.0,12.0,2.97608663603778
627603,2088.0,3361.0,103.0,-0.6816042118600125
644754,604.0,1938.0,60.0,-5.048955052838031
633925,430.0,307.0,12.0,0.9589964336942804
642393,4174.0,1938.0,2.0,-2.15541049444537
644778,4176.0,2088.0,60.0,0.6208807275134424
627700,4176.0,1938.0,103.0,-1.380622240966622
647860,555.0,4175.0,116.0,1.8166880558522949
642379,340.0,263.0,2.0,1.2070812043060943
648003,4176.0,4174.0,116.0,-2.795074436526448
642330,642.0,595.0,2.0,-3.760718231522596
624365,307.0,4173.0,51.0,0.532346103395211
642475,263.0,604.0,2.0,-5.6268157884647945
642381,340.0,2852.0,2.0,5.220765423689774
633873,4173.0,4172.0,12.0,-0.698713067653931
625574,4176.0,263.0,177.0,-3.2695110111508536
627649,3297.0,3361.0,103.0,5.504726689386974
644741,307.0,4173.0,60.0,-1.0396543758951091
642447,307.0,1938.0,2.0,-3.930404600884009
624571,430.0,4172.0,150.0,-5.768050424682559
624410,4176.0,4175.0,51.0,-1.4055220711346634
624287,340.0,377.0,51.0,12.706575582879166
647900,2088.0,4174.0,116.0,2.7764840577148497
624606,4172.0,263.0,150.0,-7.5184588174421245
625543,604.0,1938.0,177.0,-4.867144240782462
625430,4173.0,555.0,177.0,-12.27602873494732
627549,555.0,1938.0,103.0,-6.5634839669278975
625556,263.0,4175.0,177.0,-3.0301626169023903
633899,2088.0,642.0,12.0,0.3773301515535114
633970,307.0,595.0,12.0,-4.413950413535835
627668,307.0,377.0,103.0,-2.223293493287519
624321,430.0,4174.0,51.0,-4.898135416633574
624255,555.0,4172.0,51.0,-4.768852982260575
627639,377.0,595.0,103.0,3.747687963344744
625544,604.0,642.0,177.0,-4.806806033822945
624555,4174.0,1938.0,150.0,-9.140111899291297
642422,377.0,430.0,2.0,0.3479208877033986
624590,377.0,604.0,150.0,-5.578347511889633
642460,307.0,4175.0,2.0,11.961867249572606
644681,2088.0,263.0,60.0,-3.017822527056879
625493,430.0,263.0,177.0,-6.229457826310748
642371,340.0,430.0,2.0,1.0657959474975152
625439,4173.0,307.0,177.0,1.5478474216441225
647899,2088.0,642.0,116.0,0.3590638050444131
627596,340.0,2852.0,103.0,3.4142650291358136
642487,4176.0,2088.0,2.0,1.091325479653868
624658,4176.0,2852.0,150.0,4.573223968186752
647871,4173.0,3297.0,116.0,1.750872327380164
624572,430.0,307.0,150.0,-3.03006986418836
624523,4173.0,604.0,150.0,-3.9009789381125777
642383,2088.0,1938.0,2.0,2.289539481608079
625568,4176.0,4174.0,177.0,-3.5856143284513475
642353,4173.0,4174.0,2.0,0.1348160426861236
633857,555.0,3361.0,12.0,3.4700004497479098
647904,2088.0,604.0,116.0,4.852284426668415
647908,4174.0,1938.0,116.0,-1.085023544621159
624578,430.0,4176.0,150.0,-2.4145022532054217
624279,4173.0,2852.0,51.0,-0.672489364890495
642443,4172.0,604.0,2.0,-2.3577052456079737
627656,4172.0,595.0,103.0,1.112821129245693
647997,2852.0,3297.0,116.0,3.289765035578606
624355,4172.0,3297.0,51.0,-4.936864917678009
644703,430.0,604.0,60.0,-2.272500684697825
633856,555.0,307.0,12.0,2.0027915468569994
642444,4172.0,263.0,2.0,-2.5040837248638903
624620,307.0,604.0,150.0,-5.696579122650966
624254,555.0,595.0,51.0,-5.015541977351875
625463,2088.0,1938.0,177.0,-1.2127682766606656
633908,4174.0,1938.0,12.0,-5.881632204406895
625552,263.0,3297.0,177.0,-8.431371921026805
624529,340.0,642.0,150.0,0.977478470982675
644630,555.0,595.0,60.0,-3.598992373490342
624262,555.0,4176.0,51.0,-1.9323546578025272
633969,307.0,3297.0,12.0,-2.311945495316491
644621,642.0,595.0,60.0,-4.768393647450679
633852,555.0,4174.0,12.0,-10.61381900657218
647981,604.0,595.0,116.0,3.490119857267357
642333,642.0,2852.0,2.0,-2.556925317295959
644774,2852.0,595.0,60.0,-1.8283053206824345
624557,4174.0,3297.0,150.0,-7.928524086727545
647846,642.0,3361.0,116.0,-3.25028041747264
642349,4173.0,642.0,2.0,-1.7147420513630969
627658,4172.0,604.0,103.0,-3.545245495481258
647975,307.0,4175.0,116.0,17.775992919030145
627619,430.0,555.0,103.0,-6.515521090489181
644651,4173.0,3361.0,60.0,-4.797058853101474
642405,430.0,2088.0,2.0,0.3281268923859409
624637,263.0,604.0,150.0,-9.402382742046704
624263,4173.0,1938.0,51.0,-3.105608040793424
627601,2088.0,3297.0,103.0,-1.0937979430228997
625413,642.0,2852.0,177.0,-5.0278903887383946
644772,4175.0,2852.0,60.0,2.4385297416674288
625550,263.0,1938.0,177.0,-7.1112844264387
642476,263.0,4175.0,2.0,0.0697456553757545
625501,377.0,4174.0,177.0,0.9322670830972454
642431,377.0,2852.0,2.0,4.876988065298299
624406,4176.0,4172.0,51.0,0.6776747639926226
644671,340.0,4175.0,60.0,14.85096316285463
624351,4172.0,1938.0,51.0,-3.097061096334348
625486,430.0,4174.0,177.0,-1.7481178457994355
627608,4174.0,1938.0,103.0,-1.976505503893595
624394,4175.0,595.0,51.0,-1.567570308025449
647929,430.0,4175.0,116.0,18.76203644117084
647991,263.0,4175.0,116.0,4.257147613652665
644656,4173.0,4176.0,60.0,-1.0821920014215545
