,drug_row,drug_col,cell_line_name,synergy_zip
633941,377.0,307.0,12.0,14.08405779482155
624620,307.0,604.0,150.0,-5.696579122650966
625422,555.0,3361.0,177.0,1.7189080219682016
644699,430.0,595.0,60.0,-2.878452040201681
633849,555.0,1938.0,12.0,-4.906296579313175
633908,4174.0,1938.0,12.0,-5.881632204406895
644645,4173.0,430.0,60.0,3.257572026656212
644658,340.0,642.0,60.0,-0.8161597476544944
644647,4173.0,3297.0,60.0,-0.9238023231826809
624632,263.0,1938.0,150.0,-9.793449825123693
633891,340.0,307.0,12.0,10.445967632518151
625415,555.0,642.0,177.0,-3.419639716149499
625565,4176.0,1938.0,177.0,-1.9652001303322053
624490,642.0,1938.0,150.0,-9.313603482386585
644779,4176.0,4174.0,60.0,-0.1858798936474751
642420,377.0,2088.0,2.0,10.844786984964989
633929,430.0,4175.0,12.0,6.82990057275366
647930,430.0,2852.0,116.0,-2.4497482505006776
627696,4175.0,2852.0,103.0,0.7316701460834651
647953,4172.0,2088.0,116.0,6.002735932964776
627627,430.0,604.0,103.0,-4.8607269544764575
642471,263.0,642.0,2.0,-4.704532600350666
642332,642.0,4175.0,2.0,5.365636157666678
624487,1938.0,3361.0,150.0,-8.818030073869904
624486,1938.0,595.0,150.0,-7.84946612455461
644660,340.0,2088.0,60.0,1.93219102854629
625476,4174.0,595.0,177.0,0.1516352576051587
644690,4174.0,263.0,60.0,-6.048962329467888
648009,4176.0,263.0,116.0,-3.11097427710548
633949,3297.0,3361.0,12.0,-1.6310931976601948
642410,430.0,307.0,2.0,2.4874696316665315
625479,4174.0,263.0,177.0,-4.37239592103848
627592,340.0,3361.0,103.0,5.894557907904807
625449,340.0,2088.0,177.0,6.302795087834706
624533,340.0,430.0,150.0,1.3945711997771113
624387,263.0,3297.0,51.0,-6.459519013529846
647907,2088.0,2852.0,116.0,3.2777351641077286
633889,340.0,595.0,12.0,-7.097179796249785
624410,4176.0,4175.0,51.0,-1.4055220711346634
642388,2088.0,3361.0,2.0,5.698322427242423
647981,604.0,595.0,116.0,3.490119857267357
624547,2088.0,4174.0,150.0,-3.801155680908733
633890,340.0,4172.0,12.0,2.452520980841265
644614,1938.0,3297.0,60.0,-6.762730144064409
624653,4176.0,4172.0,150.0,1.158179267040315
625411,642.0,3361.0,177.0,-4.2727600664709655
647877,4173.0,263.0,116.0,2.8796548727348465
625545,604.0,3297.0,177.0,-6.822796052883524
624386,263.0,642.0,51.0,-3.4707775067663054
624530,340.0,555.0,150.0,0.1298966090847361
624554,2088.0,2852.0,150.0,3.30679438461509
627555,555.0,4172.0,103.0,-4.992730278336384
642496,4176.0,2852.0,2.0,6.981448740343138
624611,307.0,555.0,150.0,8.350800033923692
625566,4176.0,642.0,177.0,-4.52008555152468
644747,307.0,4172.0,60.0,1.07861147663791
644729,4172.0,2088.0,60.0,5.784683364821609
647941,377.0,307.0,116.0,17.619083074375844
644733,4172.0,3361.0,60.0,-1.4668992334750004
624301,2088.0,3297.0,51.0,-0.4332001187367205
624393,4175.0,3297.0,51.0,2.8290549083427727
633926,430.0,3361.0,12.0,-1.531859728139548
625548,604.0,4175.0,177.0,-2.6157885679119044
644758,604.0,3361.0,60.0,-2.3860678263709447
644736,4172.0,4175.0,60.0,4.181834374372944
642367,340.0,642.0,2.0,5.328546078541059
644635,555.0,263.0,60.0,-11.52185757993492
647946,377.0,2852.0,116.0,6.126062000719442
624575,430.0,263.0,150.0,-9.620694272676598
633930,430.0,2852.0,12.0,-0.1934880150178305
624239,1938.0,595.0,51.0,-2.776934091881702
644707,430.0,4176.0,60.0,-1.107714840813686
644787,4176.0,2852.0,60.0,4.268644046536785
624335,377.0,2088.0,51.0,4.448181802814569
633909,4174.0,642.0,12.0,-5.31375473476902
647890,340.0,4172.0,116.0,3.198658943341973
644723,377.0,4176.0,60.0,1.1329534840635482
625529,307.0,555.0,177.0,-0.5999747888919837
647996,4175.0,2852.0,116.0,9.583816401113287
642456,307.0,4172.0,2.0,6.15330569620563
627650,595.0,3361.0,103.0,0.698182042447216
624638,263.0,4175.0,150.0,-0.6249638107706234
647857,555.0,3361.0,116.0,-0.4867687233466437
627561,555.0,2852.0,103.0,-3.826589834269944
627637,377.0,430.0,103.0,3.901320468688988
642486,4176.0,642.0,2.0,-1.1960376219031617
624371,307.0,4172.0,51.0,0.2388335153696964
633992,263.0,2852.0,12.0,-6.0926710083549
624593,377.0,2852.0,150.0,4.193807546977022
627604,2088.0,604.0,103.0,-5.642077170181237
633888,340.0,3297.0,12.0,-1.0753350958861274
633964,307.0,555.0,12.0,-4.75865641497932
625511,377.0,2852.0,177.0,0.4364363893229957
642483,2852.0,595.0,2.0,-3.9426194782636426
633953,4172.0,2088.0,12.0,5.52902055368703
647897,340.0,4176.0,116.0,-1.5355496085854472
624595,3297.0,595.0,150.0,-5.250308190249835
642470,263.0,1938.0,2.0,-5.706062901456294
644759,604.0,4175.0,60.0,-2.429620097570268
633973,307.0,604.0,12.0,-3.184230747422487
625439,4173.0,307.0,177.0,1.5478474216441225
633938,377.0,3297.0,12.0,1.5973253553366615
625560,4175.0,3361.0,177.0,3.4707727949740512
647934,377.0,555.0,116.0,0.51849421357675
642331,642.0,3361.0,2.0,-0.7995294164471
625490,430.0,307.0,177.0,1.087228884122389
624627,604.0,3297.0,150.0,-9.598286641797577
642378,340.0,604.0,2.0,1.7183448742336314
633914,4174.0,263.0,12.0,-6.905977169370495
633920,430.0,2088.0,12.0,-1.381211684445458
624656,4176.0,263.0,150.0,-0.2825994418338738
625514,3297.0,3361.0,177.0,3.52252666707379
625526,4172.0,2852.0,177.0,2.873331566596291
624581,377.0,555.0,150.0,-2.668404088616077
647977,307.0,4176.0,116.0,-3.1151588486552724
647849,555.0,1938.0,116.0,-3.117056396599069
627605,2088.0,263.0,103.0,-4.451064967044457
625478,4174.0,604.0,177.0,-2.8651127379754326
627646,377.0,2852.0,103.0,2.2704360759796764
633928,430.0,263.0,12.0,-7.0664888995721
648006,4176.0,4172.0,116.0,-1.1908523582255102
642442,4172.0,3361.0,2.0,6.803497635365948
625470,2088.0,263.0,177.0,-4.022093081880918
627702,4176.0,2088.0,103.0,-0.0171444326927048
633902,2088.0,595.0,12.0,2.838399373596025
624271,4173.0,3297.0,51.0,-2.32599515813958
644784,4176.0,604.0,60.0,0.987912215130666
633935,377.0,2088.0,12.0,2.37727407698255
644762,263.0,642.0,60.0,-7.804451278713867
647901,2088.0,3297.0,116.0,2.8646081453746763
627703,4176.0,4174.0,103.0,-1.535123745157027
633978,604.0,1938.0,12.0,-7.550197517620624
633856,555.0,307.0,12.0,2.0027915468569994
642440,4172.0,3297.0,2.0,2.429434842171273
624342,377.0,3361.0,51.0,2.2708112142455663
624607,4172.0,4175.0,150.0,0.5614887027726895
634006,4176.0,4172.0,12.0,-0.458035325038326
644616,1938.0,3361.0,60.0,-6.06158726866004
624502,555.0,4172.0,150.0,-6.99634400815161
627665,307.0,4173.0,103.0,-0.0538188665570443
624279,4173.0,2852.0,51.0,-0.672489364890495
627686,263.0,642.0,103.0,-2.5357663271382265
624516,4173.0,430.0,150.0,-1.6594331983640185
633944,377.0,263.0,12.0,-2.201248020936045
642385,2088.0,4174.0,2.0,4.2228734410597415
647912,4174.0,3361.0,116.0,-0.530752129318725
647902,2088.0,595.0,116.0,3.677094878728819
627621,430.0,4174.0,103.0,0.2701875645233048
642364,4173.0,2852.0,2.0,0.5781448914011497
644691,4174.0,4175.0,60.0,1.646821293141315
624352,4172.0,642.0,51.0,-4.49697123420427
633839,1938.0,595.0,12.0,-9.423996857135
624605,4172.0,604.0,150.0,-9.426110879741636
642376,340.0,307.0,2.0,11.53978493578012
644646,4173.0,377.0,60.0,-9.992487077754792
633853,555.0,3297.0,12.0,-0.998447864990646
633990,263.0,604.0,12.0,-10.094669257566023
627588,340.0,3297.0,103.0,5.167647147909798
644680,2088.0,604.0,60.0,-0.1673497351173015
627699,2852.0,3361.0,103.0,-4.42594916033071
644640,4173.0,642.0,60.0,-1.0785324498292193
647921,430.0,4174.0,116.0,-1.54679205249135
624558,4174.0,595.0,150.0,-4.793621686781491
625536,307.0,4172.0,177.0,0.385236923839893
642439,4172.0,4174.0,2.0,2.990194873351017
644653,4173.0,263.0,60.0,-1.3868176212826746
625541,307.0,2852.0,177.0,1.9634158441111136
642405,430.0,2088.0,2.0,0.3281268923859409
647903,2088.0,3361.0,116.0,3.179281345844552
624572,430.0,307.0,150.0,-3.03006986418836
624242,1938.0,2852.0,51.0,-3.024013429086958
642407,430.0,3297.0,2.0,-4.4786432538227
633931,430.0,4176.0,12.0,-2.17033081118326
627589,340.0,595.0,103.0,4.51254150315828
644750,307.0,263.0,60.0,-4.449696930676282
633893,340.0,604.0,12.0,-6.718348069496275
642371,340.0,430.0,2.0,1.0657959474975152
644774,2852.0,595.0,60.0,-1.8283053206824345
627692,263.0,2852.0,103.0,-1.826164658232136
647856,555.0,307.0,116.0,2.381522896694128
642353,4173.0,4174.0,2.0,0.1348160426861236
648002,4176.0,2088.0,116.0,-2.40178349439138
633982,604.0,3361.0,12.0,-4.88557942614251
624355,4172.0,3297.0,51.0,-4.936864917678009
642453,307.0,377.0,2.0,4.779739198548655
642355,4173.0,377.0,2.0,1.847116178360612
633851,555.0,2088.0,12.0,-3.980322199406805
625554,263.0,3361.0,177.0,-4.8861593681524464
627643,377.0,604.0,103.0,-1.3670801488540734
644731,4172.0,3297.0,60.0,-3.695070312044838
642421,377.0,4174.0,2.0,6.597323749379206
624551,2088.0,604.0,150.0,-8.645681075965882
624400,4176.0,1938.0,51.0,-1.4165178697206282
624287,340.0,377.0,51.0,12.706575582879166
647896,340.0,2852.0,116.0,5.401237981663806
624590,377.0,604.0,150.0,-5.578347511889633
625518,4172.0,2088.0,177.0,4.315345809665139
625406,1938.0,4175.0,177.0,-2.054941431303277
625570,4176.0,595.0,177.0,-4.351351969503884
625535,307.0,595.0,177.0,1.1858733008752766
633873,4173.0,4172.0,12.0,-0.698713067653931
633937,377.0,430.0,12.0,4.6390369578469
627661,4172.0,2852.0,103.0,0.3487833064342846
624318,430.0,642.0,51.0,-3.778816479457378
624256,555.0,307.0,51.0,0.814661770614655
627632,377.0,1938.0,103.0,2.8244233302262285
625519,4172.0,4174.0,177.0,4.584286949901935
624534,340.0,377.0,150.0,28.58927447696395
642400,4174.0,4175.0,2.0,4.151548138691889
624571,430.0,4172.0,150.0,-5.768050424682559
642434,3297.0,3361.0,2.0,3.91253014828051
644662,340.0,430.0,60.0,0.0039644318287349
625468,2088.0,3361.0,177.0,1.2224657376732109
642345,555.0,4175.0,2.0,-1.2120800210791711
625413,642.0,2852.0,177.0,-5.0278903887383946
647895,340.0,4175.0,116.0,28.02766465329472
627582,340.0,642.0,103.0,5.2018774203934175
642466,604.0,595.0,2.0,-6.44922277322287
624641,4175.0,595.0,150.0,-6.543094780082854
647869,4173.0,430.0,116.0,0.7302887202968691
624553,2088.0,4175.0,150.0,2.536393468451
624504,555.0,3361.0,150.0,-0.6577385409852555
642357,4173.0,595.0,2.0,-3.900098270931647
625546,604.0,595.0,177.0,-3.7110802048247766
634011,4176.0,2852.0,12.0,1.2195077305711148
633842,1938.0,2852.0,12.0,-3.861592733956305
647900,2088.0,4174.0,116.0,2.7764840577148497
647905,2088.0,263.0,116.0,0.5422420582494533
624557,4174.0,3297.0,150.0,-7.928524086727545
624278,4173.0,4175.0,51.0,3.871351631992684
642416,430.0,4176.0,2.0,-1.3760255152425505
627649,3297.0,3361.0,103.0,5.504726689386974
647995,4175.0,3361.0,116.0,11.595383206382474
624348,3297.0,595.0,51.0,-3.281012896887935
644689,4174.0,604.0,60.0,-0.3228040284830235
633840,1938.0,3361.0,12.0,-6.208908886732115
642417,377.0,1938.0,2.0,2.47168124204145
624606,4172.0,263.0,150.0,-7.5184588174421245
624254,555.0,595.0,51.0,-5.015541977351875
625437,4173.0,595.0,177.0,1.3457381115012677
633881,340.0,1938.0,12.0,-7.2553678715590895
625530,307.0,4173.0,177.0,-0.2551372172214333
624511,4173.0,642.0,150.0,1.9892895649512587
644619,642.0,1938.0,60.0,-6.183782187706699
624264,4173.0,642.0,51.0,-0.6010578826897163
633936,377.0,4174.0,12.0,1.0674680760874131
642490,4176.0,595.0,2.0,-2.51932882165286
633838,1938.0,3297.0,12.0,-9.3743322436374
647975,307.0,4175.0,116.0,17.775992919030145
633985,263.0,1938.0,12.0,-11.122112226121876
644770,4175.0,595.0,60.0,-4.257062552753672
624536,340.0,595.0,150.0,1.6124590534620336
647841,1938.0,4175.0,116.0,-1.1409816318689023
634007,4176.0,3361.0,12.0,-5.393750655200485
627651,4172.0,1938.0,103.0,-2.3224212132155886
647971,307.0,4172.0,116.0,5.066672069066188
627608,4174.0,1938.0,103.0,-1.976505503893595
644639,4173.0,1938.0,60.0,-2.5506400249776187
642384,2088.0,642.0,2.0,2.379464320103556
624617,307.0,595.0,150.0,-1.4510060072703768
624265,4173.0,555.0,51.0,-7.417658289882825
627587,340.0,377.0,103.0,18.62519895010984
624650,4176.0,4174.0,150.0,-1.2351541146756162
644766,263.0,604.0,60.0,-5.338915604927691
625528,307.0,642.0,177.0,-0.566350304971942
642455,307.0,595.0,2.0,-2.9498606639367404
625474,4174.0,642.0,177.0,-2.9389585665280684
642409,430.0,4172.0,2.0,-2.521323386764703
624394,4175.0,595.0,51.0,-1.567570308025449
644655,4173.0,2852.0,60.0,-2.039364138277718
624344,377.0,263.0,51.0,-0.6287177109605941
625456,340.0,307.0,177.0,8.421391977883939
627597,340.0,4176.0,103.0,-0.4682500649433604
624385,263.0,1938.0,51.0,-2.9325922866631786
647925,430.0,307.0,116.0,3.0720322148003194
647988,263.0,595.0,116.0,-0.5180409712893964
644643,4173.0,2088.0,60.0,4.630997431751421
