,drug_row,drug_col,cell_line_name,synergy_zip
633951,4172.0,1938.0,12.0,-10.3309091694964
624624,307.0,4176.0,150.0,-2.23176456069027
625429,4173.0,642.0,177.0,-0.6947846734401466
644702,430.0,3361.0,60.0,-1.0609640375197884
633852,555.0,4174.0,12.0,-10.61381900657218
633914,4174.0,263.0,12.0,-6.905977169370495
644649,4173.0,4172.0,60.0,1.3877945259581232
644664,340.0,3297.0,60.0,-0.867084251160715
644651,4173.0,3361.0,60.0,-4.797058853101474
624634,263.0,3297.0,150.0,-7.978098899410224
633898,2088.0,1938.0,12.0,-6.990823460750965
625419,555.0,595.0,177.0,-3.055302955208908
625572,4176.0,3361.0,177.0,-3.306447776609184
624490,642.0,1938.0,150.0,-9.313603482386585
644775,2852.0,3361.0,60.0,-3.832479445377517
642418,377.0,642.0,2.0,3.3424485080576827
633936,377.0,4174.0,12.0,1.0674680760874131
647926,430.0,3361.0,116.0,-3.366197206345287
627699,2852.0,3361.0,103.0,-4.42594916033071
647953,4172.0,2088.0,116.0,6.002735932964776
627625,430.0,307.0,103.0,-3.03752508989062
642473,263.0,595.0,2.0,-4.262634634026122
642337,555.0,4174.0,2.0,-4.647636836890808
624486,1938.0,595.0,150.0,-7.84946612455461
624485,1938.0,3297.0,150.0,-10.019209504711691
644667,340.0,307.0,60.0,4.480762564071744
625482,430.0,1938.0,177.0,-4.316126361753797
644694,430.0,642.0,60.0,-4.414047698068948
647922,430.0,3297.0,116.0,-2.3519144934726888
633960,4172.0,4175.0,12.0,3.352344060795436
642408,430.0,595.0,2.0,-6.281435243021329
625485,430.0,2088.0,177.0,-1.3547246652943006
627594,340.0,263.0,103.0,-0.7110604897622598
625457,340.0,3361.0,177.0,6.1176699982827145
624536,340.0,595.0,150.0,1.6124590534620336
624386,263.0,642.0,51.0,-3.4707775067663054
647898,2088.0,1938.0,116.0,-0.1284937153755706
633895,340.0,4175.0,12.0,13.40723959561835
624408,4176.0,604.0,51.0,-0.939377063986764
642386,2088.0,3297.0,2.0,3.495246178127166
647982,604.0,3361.0,116.0,-1.886733760924046
624549,2088.0,595.0,150.0,-3.619254607133621
633897,340.0,4176.0,12.0,-2.9981009817999
644617,1938.0,4175.0,60.0,-7.36536885008708
624654,4176.0,3361.0,150.0,-0.7874283697148526
625414,555.0,1938.0,177.0,-3.758056681524281
647869,4173.0,430.0,116.0,0.7302887202968691
625553,263.0,595.0,177.0,-5.430873540666625
624385,263.0,1938.0,51.0,-2.9325922866631786
624532,340.0,4174.0,150.0,0.0509171094786266
624555,4174.0,1938.0,150.0,-9.140111899291297
627562,555.0,4176.0,103.0,-1.6018013509036757
642496,4176.0,2852.0,2.0,6.981448740343138
624615,307.0,377.0,150.0,4.386799660648134
625573,4176.0,604.0,177.0,-3.510817406751248
644739,307.0,642.0,60.0,-1.2229701756435924
644724,3297.0,595.0,60.0,-4.664331023907679
647941,377.0,307.0,116.0,17.619083074375844
644728,4172.0,642.0,60.0,-4.382215108662751
624304,2088.0,604.0,51.0,0.0414394015973328
624393,4175.0,3297.0,51.0,2.8290549083427727
633932,377.0,1938.0,12.0,-1.255260684284511
625555,263.0,604.0,177.0,-7.667500496388915
644751,307.0,4175.0,60.0,1.3153628232426815
644731,4172.0,3297.0,60.0,-3.695070312044838
642367,340.0,642.0,2.0,5.328546078541059
644640,4173.0,642.0,60.0,-1.0785324498292193
647944,377.0,263.0,116.0,2.3794108820340587
624576,430.0,4175.0,150.0,3.935703041811499
633938,377.0,3297.0,12.0,1.5973253553366615
624239,1938.0,595.0,51.0,-2.776934091881702
644708,377.0,1938.0,60.0,-1.2486691215231387
644784,4176.0,604.0,60.0,0.987912215130666
624335,377.0,2088.0,51.0,4.448181802814569
633915,4174.0,4175.0,12.0,9.069654473177454
647878,4173.0,4175.0,116.0,5.288620613569967
644719,377.0,604.0,60.0,4.604055613180956
625534,307.0,3297.0,177.0,0.8055268799143571
647994,4175.0,595.0,116.0,4.782293077598732
642455,307.0,595.0,2.0,-2.9498606639367404
627651,4172.0,1938.0,103.0,-2.3224212132155886
624640,4175.0,3297.0,150.0,-1.659367655497985
647850,555.0,642.0,116.0,-1.751083346293409
627566,4173.0,340.0,103.0,1.329450677034215
627633,377.0,642.0,103.0,2.4434292744078903
642490,4176.0,595.0,2.0,-2.51932882165286
624374,307.0,263.0,51.0,-1.2519012141052754
634001,4176.0,642.0,12.0,-3.54425999893645
624597,595.0,3361.0,150.0,-5.0665370756564085
627604,2088.0,604.0,103.0,-5.642077170181237
633894,340.0,263.0,12.0,-8.783466951926085
633975,307.0,4175.0,12.0,7.55228717465545
625517,4172.0,642.0,177.0,0.1561043848521062
642487,4176.0,2088.0,2.0,1.091325479653868
633964,307.0,555.0,12.0,-4.75865641497932
647885,340.0,4174.0,116.0,4.074499208502763
624598,4172.0,1938.0,150.0,-7.8815573886975425
642471,263.0,642.0,2.0,-4.704532600350666
644752,307.0,2852.0,60.0,-2.153920461790772
633983,604.0,4175.0,12.0,3.404583060832207
625446,340.0,1938.0,177.0,2.069519419901446
633948,3297.0,595.0,12.0,-9.03044636326286
625567,4176.0,2088.0,177.0,-2.5678744022604736
647934,377.0,555.0,116.0,0.51849421357675
642336,555.0,2088.0,2.0,0.0657523208115342
625501,377.0,4174.0,177.0,0.9322670830972454
624629,604.0,3361.0,150.0,-8.233148929889703
642378,340.0,604.0,2.0,1.7183448742336314
633920,430.0,2088.0,12.0,-1.381211684445458
633925,430.0,307.0,12.0,0.9589964336942804
624658,4176.0,2852.0,150.0,4.573223968186752
625521,4172.0,595.0,177.0,3.1716010197869595
625532,307.0,4174.0,177.0,3.780508459556666
624582,377.0,2088.0,150.0,0.2374866665687588
647977,307.0,4176.0,116.0,-3.1151588486552724
647844,642.0,3297.0,116.0,-3.417894378114325
627605,2088.0,263.0,103.0,-4.451064967044457
625484,430.0,555.0,177.0,-5.30609875904074
627646,377.0,2852.0,103.0,2.2704360759796764
633934,377.0,555.0,12.0,1.530442527412105
648003,4176.0,4174.0,116.0,-2.795074436526448
647974,307.0,263.0,116.0,-2.235349980352734
642443,4172.0,604.0,2.0,-2.3577052456079737
625475,4174.0,3297.0,177.0,-2.784683981880144
627705,4176.0,595.0,103.0,-1.81678696691436
633910,4174.0,3297.0,12.0,-5.235100117738165
624272,4173.0,595.0,51.0,-0.5838882062942311
644781,4176.0,595.0,60.0,-3.274140841200369
633945,377.0,4175.0,12.0,11.52975932377168
644757,604.0,595.0,60.0,-2.323549453800335
647890,340.0,4172.0,116.0,3.198658943341973
627708,4176.0,604.0,103.0,-1.6182282410626143
633989,263.0,3361.0,12.0,-4.060525229250819
633858,555.0,604.0,12.0,-6.397445436455156
642441,4172.0,595.0,2.0,-2.1398378228492594
624341,377.0,307.0,51.0,9.719067052820108
624609,307.0,1938.0,150.0,-1.945302440522064
642323,1938.0,3297.0,2.0,-2.482984076612432
644619,642.0,1938.0,60.0,-6.183782187706699
624502,555.0,4172.0,150.0,-6.99634400815161
627668,307.0,377.0,103.0,-2.223293493287519
624283,340.0,555.0,51.0,4.952394449522531
627689,263.0,3361.0,103.0,-4.44393934822187
624514,4173.0,2088.0,150.0,4.770177530178562
633954,4172.0,4174.0,12.0,-3.777491365011845
642383,2088.0,1938.0,2.0,2.289539481608079
647905,2088.0,263.0,116.0,0.5422420582494533
647891,340.0,307.0,116.0,5.273230472022265
627619,430.0,555.0,103.0,-6.515521090489181
642364,4173.0,2852.0,2.0,0.5781448914011497
644695,430.0,555.0,60.0,-6.909561534218593
624353,4172.0,2088.0,51.0,0.8995870632474565
633843,642.0,1938.0,12.0,-6.285802338198554
624607,4172.0,4175.0,150.0,0.5614887027726895
642375,340.0,4172.0,2.0,9.9105918782599
644650,4173.0,307.0,60.0,2.307018128125051
633855,555.0,4172.0,12.0,0.95286725281494
633999,2852.0,3361.0,12.0,-3.34953756212853
627590,340.0,4172.0,103.0,5.360580537377375
644686,4174.0,3297.0,60.0,-1.809138504207744
627703,4176.0,4174.0,103.0,-1.535123745157027
644643,4173.0,2088.0,60.0,4.630997431751421
647916,4174.0,2852.0,116.0,3.465201764228832
624560,4174.0,604.0,150.0,-9.454855675227597
625543,604.0,1938.0,177.0,-4.867144240782462
642440,4172.0,3297.0,2.0,2.429434842171273
644659,340.0,555.0,60.0,-3.3530084515661915
625549,604.0,2852.0,177.0,-3.279585953063516
642403,430.0,642.0,2.0,-3.03933791362264
647946,377.0,2852.0,116.0,6.126062000719442
624574,430.0,604.0,150.0,-9.321844931384655
624243,642.0,1938.0,51.0,-2.772365336750493
642406,430.0,4174.0,2.0,-3.469878486874393
633941,377.0,307.0,12.0,14.08405779482155
627591,340.0,307.0,103.0,6.078506686509371
644741,307.0,4173.0,60.0,-1.0396543758951091
633901,2088.0,3297.0,12.0,-1.760108279004885
642371,340.0,430.0,2.0,1.0657959474975152
644769,4175.0,3297.0,60.0,6.203560266034842
627695,4175.0,3361.0,103.0,4.359376304049079
647848,642.0,2852.0,116.0,-2.135517191778643
642354,4173.0,430.0,2.0,-4.105148692167113
648001,4176.0,642.0,116.0,-3.976055459261808
633992,263.0,2852.0,12.0,-6.0926710083549
624357,4172.0,3361.0,51.0,-0.8556346177633701
642452,307.0,4174.0,2.0,3.007653466999556
642356,4173.0,3297.0,2.0,-3.794744086775135
633854,555.0,595.0,12.0,-9.144659650448885
625560,4175.0,3361.0,177.0,3.4707727949740512
627642,377.0,3361.0,103.0,3.649372308950761
644726,595.0,3361.0,60.0,-4.365821266060937
642422,377.0,430.0,2.0,0.3479208877033986
624552,2088.0,263.0,150.0,-6.493962660010399
624398,2852.0,595.0,51.0,-3.7923517990697073
624288,340.0,3297.0,51.0,5.952025667729584
647883,340.0,555.0,116.0,-0.0875563068167287
624594,377.0,4176.0,150.0,-1.2078866251358216
625523,4172.0,604.0,177.0,0.4851530637275999
625409,642.0,3297.0,177.0,-6.222909337124193
627539,1938.0,595.0,103.0,-1.6355829425652524
625542,307.0,4176.0,177.0,-3.024422235362896
633877,4173.0,263.0,12.0,-1.658475393703455
633947,377.0,4176.0,12.0,-0.56828512241037
627664,307.0,555.0,103.0,0.6025005134782216
624318,430.0,642.0,51.0,-3.778816479457378
624257,555.0,3361.0,51.0,4.255002453387321
627629,430.0,4175.0,103.0,9.847023251775214
625524,4172.0,263.0,177.0,-0.4966882123290881
624538,340.0,307.0,150.0,1.728164959046068
642400,4174.0,4175.0,2.0,4.151548138691889
624573,430.0,3361.0,150.0,-6.088587331866244
642437,4172.0,642.0,2.0,0.0201375756995638
644671,340.0,4175.0,60.0,14.85096316285463
625472,2088.0,2852.0,177.0,-0.0234120575340808
642347,555.0,4176.0,2.0,-1.6205625241621762
625416,555.0,2088.0,177.0,0.1315269856980742
647882,340.0,642.0,116.0,3.3858867426891788
627585,340.0,4174.0,103.0,1.1642431126793409
642466,604.0,595.0,2.0,-6.44922277322287
624642,4175.0,3361.0,150.0,0.1222430828620923
647859,555.0,263.0,116.0,-3.015658574173984
624554,2088.0,2852.0,150.0,3.30679438461509
624504,555.0,3361.0,150.0,-0.6577385409852555
642358,4173.0,4172.0,2.0,-1.5301137750132852
625554,263.0,3361.0,177.0,-4.8861593681524464
642329,642.0,3297.0,2.0,-1.3727970059076822
633845,642.0,595.0,12.0,-5.755998650807615
647887,340.0,377.0,116.0,40.04860973231385
647892,340.0,3361.0,116.0,3.627833016423312
624559,4174.0,3361.0,150.0,-5.776570756480464
624281,340.0,1938.0,51.0,1.4968156220879003
642413,430.0,263.0,2.0,-6.188866909910472
627649,3297.0,3361.0,103.0,5.504726689386974
647993,4175.0,3297.0,116.0,17.344796610718
624347,377.0,4176.0,51.0,0.9823382961548296
644693,430.0,1938.0,60.0,-5.448415462289615
633844,642.0,3297.0,12.0,-8.671056372401434
642415,430.0,2852.0,2.0,-5.027776321926503
624608,4172.0,2852.0,150.0,0.9979262320055184
624256,555.0,307.0,51.0,0.814661770614655
625444,4173.0,2852.0,177.0,-0.3003754971907768
633886,340.0,430.0,12.0,-6.099201608057735
625536,307.0,4172.0,177.0,0.385236923839893
624509,555.0,4176.0,150.0,-1.0562331458528835
644622,642.0,3361.0,60.0,-3.9640480484090506
624263,4173.0,1938.0,51.0,-3.105608040793424
633946,377.0,2852.0,12.0,3.85054584452064
642492,4176.0,3361.0,2.0,-1.9177831431488328
633842,1938.0,2852.0,12.0,-3.861592733956305
647976,307.0,2852.0,116.0,4.2364774128579805
633995,4175.0,3361.0,12.0,9.230586468612003
644763,263.0,3297.0,60.0,-8.122387633902813
624540,340.0,604.0,150.0,-1.7975539565300265
644786,4176.0,4175.0,60.0,0.3987326225594916
642324,1938.0,595.0,2.0,-6.155696384467961
627652,4172.0,642.0,103.0,1.0877821470368774
647970,307.0,595.0,116.0,0.4195266428884059
627607,2088.0,2852.0,103.0,-3.3574725096429687
644642,4173.0,340.0,60.0,1.739517189435224
642382,340.0,4176.0,2.0,0.7468647431835037
624623,307.0,2852.0,150.0,1.5615529925176457
624265,4173.0,555.0,51.0,-7.417658289882825
627589,340.0,595.0,103.0,4.51254150315828
624650,4176.0,4174.0,150.0,-1.2351541146756162
644760,604.0,2852.0,60.0,-1.0178405252897729
625533,307.0,377.0,177.0,3.0502031332557245
642453,307.0,377.0,2.0,4.779739198548655
625479,4174.0,263.0,177.0,-4.37239592103848
642407,430.0,3297.0,2.0,-4.4786432538227
624394,4175.0,595.0,51.0,-1.567570308025449
644660,340.0,2088.0,60.0,1.93219102854629
624343,377.0,604.0,51.0,-0.7640375775818702
625464,2088.0,642.0,177.0,-2.735676882117722
627599,2088.0,642.0,103.0,-1.0516936138735309
624384,604.0,2852.0,51.0,-4.931565781178493
647920,430.0,2088.0,116.0,0.0045235843300673
647986,263.0,642.0,116.0,-2.382513833857855
644647,4173.0,3297.0,60.0,-0.9238023231826809
