,drug_row,drug_col,cell_line_name,synergy_zip
625425,555.0,4175.0,177.0,-1.88159911508733
625543,604.0,1938.0,177.0,-4.867144240782462
644740,307.0,555.0,60.0,-2.3109200640981773
625466,2088.0,3297.0,177.0,-0.1561082840155103
644661,340.0,4174.0,60.0,1.706144614192105
644624,642.0,2852.0,60.0,-2.2697173166305284
642432,377.0,4176.0,2.0,2.2090448815805
633883,340.0,555.0,12.0,-0.2075505044642149
647847,642.0,4175.0,116.0,12.451265920545769
633876,4173.0,604.0,12.0,-4.667278619898295
624313,4174.0,604.0,51.0,-0.3685290368925373
627576,4173.0,604.0,103.0,-5.202521959382581
647853,555.0,3297.0,116.0,2.123128983907171
633932,377.0,1938.0,12.0,-1.255260684284511
624619,307.0,3361.0,150.0,3.4967887962925466
642459,307.0,263.0,2.0,-1.7995011689511893
625430,4173.0,555.0,177.0,-12.27602873494732
627618,430.0,642.0,103.0,-0.694390957605358
624583,377.0,4174.0,150.0,-4.976602648321022
624599,4172.0,642.0,150.0,-8.362538025357495
633993,4175.0,3297.0,12.0,0.40574146573281
644677,2088.0,3297.0,60.0,2.679803428861041
625422,555.0,3361.0,177.0,1.7189080219682016
625500,377.0,2088.0,177.0,0.3041636069216511
633978,604.0,1938.0,12.0,-7.550197517620624
647938,377.0,3297.0,116.0,7.520530051821416
624614,307.0,4174.0,150.0,-0.6740094635444964
633941,377.0,307.0,12.0,14.08405779482155
633878,4173.0,4175.0,12.0,3.81258871255487
624321,430.0,4174.0,51.0,-4.898135416633574
624348,3297.0,595.0,51.0,-3.281012896887935
627543,642.0,1938.0,103.0,-2.626076556845822
624276,4173.0,604.0,51.0,-4.720807927214665
642357,4173.0,595.0,2.0,-3.900098270931647
624625,604.0,1938.0,150.0,-10.310408516456746
624561,4174.0,263.0,150.0,-5.716433244281592
627589,340.0,595.0,103.0,4.51254150315828
647943,377.0,604.0,116.0,4.973036102372494
627563,4173.0,1938.0,103.0,-0.4285381988694092
624328,430.0,263.0,51.0,-5.665081088753897
624336,377.0,4174.0,51.0,2.6666994479524404
644673,340.0,4176.0,60.0,0.922204192579226
624333,377.0,642.0,51.0,1.776253672030405
644753,307.0,4176.0,60.0,-1.481514470071866
642377,340.0,3361.0,2.0,6.32432292253615
642361,4173.0,604.0,2.0,-6.674115965659465
642359,4173.0,307.0,2.0,0.4788024052385246
633914,4174.0,263.0,12.0,-6.905977169370495
627550,555.0,642.0,103.0,-5.076967913092767
627688,263.0,595.0,103.0,-1.1216644469189203
625479,4174.0,263.0,177.0,-4.37239592103848
647845,642.0,595.0,116.0,0.8254664305850726
624243,642.0,1938.0,51.0,-2.772365336750493
625428,4173.0,1938.0,177.0,0.8457478675774838
627702,4176.0,2088.0,103.0,-0.0171444326927048
624358,4172.0,604.0,51.0,-4.366187255985327
624351,4172.0,1938.0,51.0,-3.097061096334348
633924,430.0,4172.0,12.0,-2.78029099981182
642414,430.0,4175.0,2.0,9.936020225928996
625433,4173.0,4174.0,177.0,2.350999625556529
627660,4172.0,4175.0,103.0,6.559804113005319
633911,4174.0,595.0,12.0,-4.568863995451335
624310,4174.0,3297.0,51.0,-3.532221077270472
624653,4176.0,4172.0,150.0,1.158179267040315
633925,430.0,307.0,12.0,0.9589964336942804
624636,263.0,3361.0,150.0,-4.996585434836207
633845,642.0,595.0,12.0,-5.755998650807615
624603,4172.0,595.0,150.0,-5.466621230159988
647891,340.0,307.0,116.0,5.273230472022265
624489,1938.0,2852.0,150.0,-2.5297807050893306
647911,4174.0,595.0,116.0,1.8751080370441089
627559,555.0,263.0,103.0,-8.482282039926922
633922,430.0,3297.0,12.0,-8.253017250330846
624375,307.0,4175.0,51.0,0.0699587395312645
633984,604.0,2852.0,12.0,-2.018419626168545
647910,4174.0,3297.0,116.0,-1.856882843385506
624615,307.0,377.0,150.0,4.386799660648134
644721,377.0,4175.0,60.0,16.29605860870817
624657,4176.0,4175.0,150.0,-1.2072291103684247
647945,377.0,4175.0,116.0,26.94510543032124
624247,642.0,4175.0,51.0,-1.6467892283738164
627587,340.0,377.0,103.0,18.62519895010984
624552,2088.0,263.0,150.0,-6.493962660010399
642372,340.0,377.0,2.0,15.582299064749613
625503,377.0,3297.0,177.0,2.4901299003571253
624332,377.0,1938.0,51.0,0.6010428420977176
625533,307.0,377.0,177.0,3.0502031332557245
627679,604.0,642.0,103.0,-3.471144350585468
633885,340.0,4174.0,12.0,-0.065242723498134
642392,2088.0,2852.0,2.0,3.890968456597126
633847,642.0,4175.0,12.0,5.585287228016175
624604,4172.0,3361.0,150.0,-4.676738738714956
633923,430.0,595.0,12.0,-6.135281367765526
624570,430.0,595.0,150.0,-6.617491110185018
644651,4173.0,3361.0,60.0,-4.797058853101474
624488,1938.0,4175.0,150.0,-9.093382346460672
644727,4172.0,1938.0,60.0,-7.437619087996632
633866,4173.0,340.0,12.0,0.4257249261726455
624591,377.0,263.0,150.0,-6.389380692642749
647895,340.0,4175.0,116.0,28.02766465329472
633920,430.0,2088.0,12.0,-1.381211684445458
627623,430.0,595.0,103.0,-1.2989588397253868
644757,604.0,595.0,60.0,-2.323549453800335
624528,340.0,1938.0,150.0,-0.6100148355166
647963,307.0,642.0,116.0,-0.73892080704482
647927,430.0,604.0,116.0,-0.1104252114115005
624401,4176.0,642.0,51.0,-1.759416229853546
633884,340.0,2088.0,12.0,-2.164669302880805
627575,4173.0,3361.0,103.0,-2.899747290187706
627606,2088.0,4175.0,103.0,2.56366605998614
648005,4176.0,595.0,116.0,-4.330647733921497
624245,642.0,595.0,51.0,-2.45433826260519
647951,4172.0,1938.0,116.0,-2.8283514364604048
624501,555.0,595.0,150.0,-1.9971285311547045
642340,555.0,4172.0,2.0,-3.162268438743775
625487,430.0,3297.0,177.0,-5.454227714076084
633947,377.0,4176.0,12.0,-0.56828512241037
624585,377.0,3297.0,150.0,-0.7611711052572776
625450,340.0,4174.0,177.0,7.253487928100817
633889,340.0,595.0,12.0,-7.097179796249785
627695,4175.0,3361.0,103.0,4.359376304049079
647868,4173.0,4174.0,116.0,3.0329719583286554
627583,340.0,555.0,103.0,-3.6487047026422994
633994,4175.0,595.0,12.0,13.6640436355115
642391,2088.0,4175.0,2.0,12.518733070696792
644785,4176.0,263.0,60.0,-0.8512396062744083
642390,2088.0,263.0,2.0,-0.4264211811318944
644701,430.0,307.0,60.0,-1.5639136420964597
647961,4172.0,2852.0,116.0,-1.1185853727874842
633997,2852.0,3297.0,12.0,-2.0393836891316552
644704,430.0,263.0,60.0,-6.340898174064912
642355,4173.0,377.0,2.0,1.847116178360612
647942,377.0,3361.0,116.0,4.485092804919748
627556,555.0,307.0,103.0,1.610321647243059
642330,642.0,595.0,2.0,-3.760718231522596
648009,4176.0,263.0,116.0,-3.11097427710548
642460,307.0,4175.0,2.0,11.961867249572606
624511,4173.0,642.0,150.0,1.9892895649512587
624592,377.0,4175.0,150.0,7.036812639409292
647936,377.0,4174.0,116.0,3.864145884230096
644668,340.0,3361.0,60.0,-1.0514693214099895
624571,430.0,4172.0,150.0,-5.768050424682559
644715,377.0,595.0,60.0,0.0497675217510704
624330,430.0,2852.0,51.0,-6.242187060343967
624492,642.0,595.0,150.0,-6.6568748036238015
625419,555.0,595.0,177.0,-3.055302955208908
647987,263.0,3297.0,116.0,-4.075634458930552
642431,377.0,2852.0,2.0,4.876988065298299
642433,3297.0,595.0,2.0,-4.073886515039012
627628,430.0,263.0,103.0,-2.03462316659578
624288,340.0,3297.0,51.0,5.952025667729584
633877,4173.0,263.0,12.0,-1.658475393703455
624399,2852.0,3361.0,51.0,-4.742822552677692
634006,4176.0,4172.0,12.0,-0.458035325038326
627665,307.0,4173.0,103.0,-0.0538188665570443
633898,2088.0,1938.0,12.0,-6.990823460750965
625429,4173.0,642.0,177.0,-0.6947846734401466
625555,263.0,604.0,177.0,-7.667500496388915
633858,555.0,604.0,12.0,-6.397445436455156
642375,340.0,4172.0,2.0,9.9105918782599
644766,263.0,604.0,60.0,-5.338915604927691
644747,307.0,4172.0,60.0,1.07861147663791
647848,642.0,2852.0,116.0,-2.135517191778643
644699,430.0,595.0,60.0,-2.878452040201681
624238,1938.0,3297.0,51.0,-3.289297561140709
625573,4176.0,604.0,177.0,-3.510817406751248
625490,430.0,307.0,177.0,1.087228884122389
625521,4172.0,595.0,177.0,3.1716010197869595
625435,4173.0,377.0,177.0,-15.869975010950364
644728,4172.0,642.0,60.0,-4.382215108662751
627598,2088.0,1938.0,103.0,-3.593100874103483
644634,555.0,604.0,60.0,-7.920796401932853
633959,4172.0,263.0,12.0,-9.363727942309303
627677,307.0,4176.0,103.0,-1.8915154627720043
633960,4172.0,4175.0,12.0,3.352344060795436
647960,4172.0,4175.0,116.0,18.5840665991
624407,4176.0,3361.0,51.0,-2.552150181801685
624523,4173.0,604.0,150.0,-3.9009789381125777
627568,4173.0,4174.0,103.0,2.3113036992284486
624389,263.0,3361.0,51.0,-3.5586364676049023
642445,4172.0,4175.0,2.0,13.1539539790484
633846,642.0,3361.0,12.0,-2.487507750469325
633965,307.0,4173.0,12.0,-2.1594913793484456
647937,377.0,430.0,116.0,1.037896023385687
624343,377.0,604.0,51.0,-0.7640375775818702
647968,307.0,377.0,116.0,2.1316760599097897
624534,340.0,377.0,150.0,28.58927447696395
625494,430.0,4175.0,177.0,4.697950465007287
647955,4172.0,3297.0,116.0,-3.309314980553975
624645,2852.0,595.0,150.0,-0.1995731099793434
644618,1938.0,2852.0,60.0,-3.831052433624868
624616,307.0,3297.0,150.0,4.297675629669668
624319,430.0,555.0,51.0,-10.792849492101077
624397,2852.0,3297.0,51.0,-4.621622257143718
625417,555.0,4174.0,177.0,-3.651513095721285
633852,555.0,4174.0,12.0,-10.61381900657218
625447,340.0,642.0,177.0,1.035299865810717
644636,555.0,4175.0,60.0,-6.971228112212167
627630,430.0,2852.0,103.0,-2.275915581800528
633999,2852.0,3361.0,12.0,-3.34953756212853
642421,377.0,4174.0,2.0,6.597323749379206
627624,430.0,4172.0,103.0,1.2727304487058086
625461,340.0,2852.0,177.0,2.841827996002717
642463,604.0,1938.0,2.0,-5.156787001629301
624512,4173.0,555.0,150.0,-11.472946535865225
624271,4173.0,3297.0,51.0,-2.32599515813958
627656,4172.0,595.0,103.0,1.112821129245693
624548,2088.0,3297.0,150.0,-2.0636420126088644
644676,2088.0,4174.0,60.0,3.653210203937297
624518,4173.0,3297.0,150.0,-0.4928410472512534
633897,340.0,4176.0,12.0,-2.9981009817999
624524,4173.0,263.0,150.0,0.684136590244933
627659,4172.0,263.0,103.0,-0.6982528506713562
642422,377.0,430.0,2.0,0.3479208877033986
633887,340.0,377.0,12.0,21.99416320644055
627619,430.0,555.0,103.0,-6.515521090489181
624323,430.0,595.0,51.0,-3.8005150896788873
642481,4175.0,2852.0,2.0,4.399607654225263
624598,4172.0,1938.0,150.0,-7.8815573886975425
624573,430.0,3361.0,150.0,-6.088587331866244
647997,2852.0,3297.0,116.0,3.289765035578606
624398,2852.0,595.0,51.0,-3.7923517990697073
633915,4174.0,4175.0,12.0,9.069654473177454
642443,4172.0,604.0,2.0,-2.3577052456079737
624538,340.0,307.0,150.0,1.728164959046068
624286,340.0,430.0,51.0,0.9250862483611288
624363,307.0,642.0,51.0,-1.1119636060235862
642345,555.0,4175.0,2.0,-1.2120800210791711
644764,263.0,595.0,60.0,-7.352663337309855
644621,642.0,595.0,60.0,-4.768393647450679
627609,4174.0,642.0,103.0,-0.9278018951517027
627590,340.0,4172.0,103.0,5.360580537377375
624267,4173.0,2088.0,51.0,1.3521592514848009
644686,4174.0,3297.0,60.0,-1.809138504207744
647907,2088.0,2852.0,116.0,3.2777351641077286
642436,4172.0,1938.0,2.0,-2.271021606383675
642495,4176.0,4175.0,2.0,0.6285807190699597
625498,377.0,642.0,177.0,-2.277587579620434
642338,555.0,3297.0,2.0,-5.1110302629065245
625522,4172.0,3361.0,177.0,5.126885431979584
627572,4173.0,595.0,103.0,1.389072538972838
624633,263.0,642.0,150.0,-9.045078835937638
644759,604.0,4175.0,60.0,-2.429620097570268
647973,307.0,604.0,116.0,0.3464240028145798
627562,555.0,4176.0,103.0,-1.6018013509036757
625539,307.0,263.0,177.0,-2.2105275000333977
624527,4173.0,4176.0,150.0,-2.881886352379615
624257,555.0,3361.0,51.0,4.255002453387321
642326,1938.0,4175.0,2.0,0.6651561805349281
633998,2852.0,595.0,12.0,-4.074965718027955
624309,4174.0,642.0,51.0,-1.6989663025027164
624643,4175.0,2852.0,150.0,1.489592197618172
647918,430.0,642.0,116.0,-3.530016506726452
624650,4176.0,4174.0,150.0,-1.2351541146756162
642339,555.0,595.0,2.0,-6.321427126205167
625501,377.0,4174.0,177.0,0.9322670830972454
642387,2088.0,595.0,2.0,3.063169432767845
644694,430.0,642.0,60.0,-4.414047698068948
633956,4172.0,595.0,12.0,-8.01094650870677
627694,4175.0,595.0,103.0,1.3516636374427975
642378,340.0,604.0,2.0,1.7183448742336314
644662,340.0,430.0,60.0,0.0039644318287349
627574,4173.0,307.0,103.0,-0.8653917879925949
625537,307.0,3361.0,177.0,2.0868417472405207
642410,430.0,307.0,2.0,2.4874696316665315
642464,604.0,642.0,2.0,-3.6651393353427215
625510,377.0,4175.0,177.0,12.623386259915227
625559,4175.0,595.0,177.0,0.5690072263771142
624325,430.0,307.0,51.0,-1.8628199298125183
647914,4174.0,263.0,116.0,-0.0250787329809449
627632,377.0,1938.0,103.0,2.8244233302262285
642447,307.0,1938.0,2.0,-3.930404600884009
624371,307.0,4172.0,51.0,0.2388335153696964
625566,4176.0,642.0,177.0,-4.52008555152468
624342,377.0,3361.0,51.0,2.2708112142455663
647948,3297.0,595.0,116.0,-0.6568298449517131
627629,430.0,4175.0,103.0,9.847023251775214
647844,642.0,3297.0,116.0,-3.417894378114325
642425,377.0,4172.0,2.0,6.6376488191584215
624249,555.0,1938.0,51.0,-3.259298509430504
625541,307.0,2852.0,177.0,1.9634158441111136
644691,4174.0,4175.0,60.0,1.646821293141315
647872,4173.0,595.0,116.0,2.526138882817152
624287,340.0,377.0,51.0,12.706575582879166
624515,4173.0,4174.0,150.0,0.1358210793603349
625565,4176.0,1938.0,177.0,-1.9652001303322053
633860,555.0,4175.0,12.0,2.10122286983734
644703,430.0,604.0,60.0,-2.272500684697825
627538,1938.0,3297.0,103.0,-4.973192561633535
627691,263.0,4175.0,103.0,-2.42804787897982
647915,4174.0,4175.0,116.0,14.263239614984744
647986,263.0,642.0,116.0,-2.382513833857855
642482,2852.0,3297.0,2.0,2.6709755692842174
642383,2088.0,1938.0,2.0,2.289539481608079
624622,307.0,4175.0,150.0,2.4500710368992986
625457,340.0,3361.0,177.0,6.1176699982827145
624254,555.0,595.0,51.0,-5.015541977351875
647865,4173.0,555.0,116.0,-10.959300171337969
625444,4173.0,2852.0,177.0,-0.3003754971907768
644713,377.0,430.0,60.0,2.279565835684406
644705,430.0,4175.0,60.0,10.45678180997405
624584,377.0,430.0,150.0,-5.07177779692953
624531,340.0,2088.0,150.0,4.083548368281747
624353,4172.0,2088.0,51.0,0.8995870632474565
627662,307.0,1938.0,103.0,-0.79467001669129
624265,4173.0,555.0,51.0,-7.417658289882825
625485,430.0,2088.0,177.0,-1.3547246652943006
642461,307.0,2852.0,2.0,1.7286635004253426
647901,2088.0,3297.0,116.0,2.8646081453746763
633905,2088.0,263.0,12.0,-8.43176215982399
644687,4174.0,595.0,60.0,-2.42650893382818
625463,2088.0,1938.0,177.0,-1.2127682766606656
627545,642.0,595.0,103.0,-0.2293253377540761
633964,307.0,555.0,12.0,-4.75865641497932
647863,4173.0,1938.0,116.0,1.806146224330596
624560,4174.0,604.0,150.0,-9.454855675227597
644643,4173.0,2088.0,60.0,4.630997431751421
624346,377.0,2852.0,51.0,1.7915723720678374
633980,604.0,3297.0,12.0,-8.77204898838861
624318,430.0,642.0,51.0,-3.778816479457378
642395,4174.0,3297.0,2.0,0.5181308267799511
624656,4176.0,263.0,150.0,-0.2825994418338738
644768,263.0,2852.0,60.0,-4.103672495993179
627549,555.0,1938.0,103.0,-6.5634839669278975
624499,555.0,4174.0,150.0,-4.9638511127237726
624326,430.0,3361.0,51.0,-5.161992466201699
644672,340.0,2852.0,60.0,2.835276100980346
633865,4173.0,555.0,12.0,0.4522143840532895
627564,4173.0,642.0,103.0,1.02610212135725
624542,340.0,4175.0,150.0,10.866581128229962
624642,4175.0,3361.0,150.0,0.1222430828620923
624600,4172.0,2088.0,150.0,-0.3465924072116036
627614,4174.0,263.0,103.0,-1.9843339285174784
647966,307.0,2088.0,116.0,6.034140261722173
627710,4176.0,4175.0,103.0,-1.899718789028297
624374,307.0,263.0,51.0,-1.2519012141052754
647954,4172.0,4174.0,116.0,-0.6798553992139962
647839,1938.0,595.0,116.0,-0.9976906310927472
627651,4172.0,1938.0,103.0,-2.3224212132155886
633928,430.0,263.0,12.0,-7.0664888995721
633966,307.0,2088.0,12.0,-1.1767140508270644
644625,555.0,1938.0,60.0,-7.3934455692438785
642348,4173.0,1938.0,2.0,-4.04772948367907
624391,263.0,4175.0,51.0,-2.4857221066662225
624373,307.0,604.0,51.0,-1.010606803480865
627595,340.0,4175.0,103.0,17.470789955183175
642494,4176.0,263.0,2.0,-0.9425911303506098
624304,2088.0,604.0,51.0,0.0414394015973328
633896,340.0,2852.0,12.0,1.8483291960441752
642469,604.0,2852.0,2.0,-3.234221846160759
633955,4172.0,3297.0,12.0,-5.62687416494616
647999,2852.0,3361.0,116.0,-5.398814726045844
642424,377.0,595.0,2.0,4.301332236872301
624359,4172.0,263.0,51.0,-4.398307598412133
633931,430.0,4176.0,12.0,-2.17033081118326
625502,377.0,430.0,177.0,-1.9403981575275333
624639,263.0,2852.0,150.0,1.4816790869032508
633954,4172.0,4174.0,12.0,-3.777491365011845
624291,340.0,307.0,51.0,4.824881080039598
625477,4174.0,3361.0,177.0,1.0821545121349254
624550,2088.0,3361.0,150.0,-2.09902275064114
624356,4172.0,595.0,51.0,-2.8647502979666872
647864,4173.0,642.0,116.0,1.247489851900135
644756,604.0,3297.0,60.0,-3.9949474387900943
647970,307.0,595.0,116.0,0.4195266428884059
644678,2088.0,595.0,60.0,-1.5931226301014183
624632,263.0,1938.0,150.0,-9.793449825123693
644697,430.0,4174.0,60.0,-1.1034273603337623
627560,555.0,4175.0,103.0,-7.246996885299079
642470,263.0,1938.0,2.0,-5.706062901456294
642343,555.0,604.0,2.0,-6.462693618547354
644710,377.0,555.0,60.0,-2.742359096883672
625421,555.0,307.0,177.0,-1.3944242545917338
625464,2088.0,642.0,177.0,-2.735676882117722
642368,340.0,555.0,2.0,-0.0963402127698127
625432,4173.0,2088.0,177.0,4.753732457093353
624495,642.0,2852.0,150.0,-3.03185107518321
624386,263.0,642.0,51.0,-3.4707775067663054
644743,307.0,4174.0,60.0,-0.578160871424535
647846,642.0,3361.0,116.0,-3.25028041747264
634002,4176.0,2088.0,12.0,-1.6645711901665263
633963,307.0,642.0,12.0,2.97608663603778
624296,340.0,2852.0,51.0,2.390971971384732
625482,430.0,1938.0,177.0,-4.316126361753797
647953,4172.0,2088.0,116.0,6.002735932964776
624411,4176.0,2852.0,51.0,5.594313761430186
627592,340.0,3361.0,103.0,5.894557907904807
633951,4172.0,1938.0,12.0,-10.3309091694964
625545,604.0,3297.0,177.0,-6.822796052883524
642398,4174.0,604.0,2.0,-2.9232933101404184
625440,4173.0,3361.0,177.0,-0.491083084722568
624260,555.0,4175.0,51.0,4.297831764588804
633987,263.0,3297.0,12.0,-10.780692324352849
644776,4176.0,1938.0,60.0,-3.4772062918756625
644749,307.0,604.0,60.0,-2.935501298071956
644775,2852.0,3361.0,60.0,-3.832479445377517
625554,263.0,3361.0,177.0,-4.8861593681524464
627683,604.0,4175.0,103.0,-5.32476745101894
644765,263.0,3361.0,60.0,-5.473099121560432
642393,4174.0,1938.0,2.0,-2.15541049444537
624283,340.0,555.0,51.0,4.952394449522531
624526,4173.0,2852.0,150.0,-1.6785408678371951
624610,307.0,642.0,150.0,-4.510929726201867
647855,555.0,4172.0,116.0,-2.22853466488015
642476,263.0,4175.0,2.0,0.0697456553757545
644700,430.0,4172.0,60.0,-2.114998828776635
627616,4174.0,2852.0,103.0,-0.6813758508955426
624500,555.0,3297.0,150.0,-0.7550605888926335
633935,377.0,2088.0,12.0,2.37727407698255
633961,4172.0,2852.0,12.0,3.7365979573084447
625403,1938.0,3297.0,177.0,-4.562830932298704
633919,430.0,555.0,12.0,-11.38764904722925
633988,263.0,595.0,12.0,-7.79326588026807
642371,340.0,430.0,2.0,1.0657959474975152
633849,555.0,1938.0,12.0,-4.906296579313175
644688,4174.0,3361.0,60.0,-1.6045270167713983
642365,4173.0,4176.0,2.0,0.3785296160926071
624256,555.0,307.0,51.0,0.814661770614655
624392,263.0,2852.0,51.0,-3.773245796673224
625442,4173.0,263.0,177.0,-0.6488283670627348
624620,307.0,604.0,150.0,-5.696579122650966
642446,4172.0,2852.0,2.0,2.193418697104537
647990,263.0,604.0,116.0,-0.3627334009687176
624544,340.0,4176.0,150.0,-1.0911085180767064
624372,307.0,3361.0,51.0,-0.97614909170641
647982,604.0,3361.0,116.0,-1.886733760924046
642389,2088.0,604.0,2.0,0.0891560647403047
633899,2088.0,642.0,12.0,0.3773301515535114
624532,340.0,4174.0,150.0,0.0509171094786266
625418,555.0,3297.0,177.0,0.4955550349464241
644706,430.0,2852.0,60.0,-0.1491509862207306
644644,4173.0,4174.0,60.0,1.8396868396075925
644660,340.0,2088.0,60.0,1.93219102854629
642483,2852.0,595.0,2.0,-3.9426194782636426
644736,4172.0,4175.0,60.0,4.181834374372944
642456,307.0,4172.0,2.0,6.15330569620563
627657,4172.0,3361.0,103.0,4.347227692434982
625507,377.0,3361.0,177.0,6.465768120864695
624290,340.0,4172.0,51.0,0.99695538406822
627600,2088.0,4174.0,103.0,0.4660105775456734
624503,555.0,307.0,150.0,0.3267041225994094
644689,4174.0,604.0,60.0,-0.3228040284830235
624522,4173.0,3361.0,150.0,0.4291218425277887
624255,555.0,4172.0,51.0,-4.768852982260575
627650,595.0,3361.0,103.0,0.698182042447216
624294,340.0,263.0,51.0,1.064711039668064
624545,2088.0,1938.0,150.0,-6.474941572046579
647874,4173.0,307.0,116.0,2.990456793780415
627655,4172.0,3297.0,103.0,-2.41080760927797
644708,377.0,1938.0,60.0,-1.2486691215231387
644671,340.0,4175.0,60.0,14.85096316285463
627605,2088.0,263.0,103.0,-4.451064967044457
624655,4176.0,604.0,150.0,-1.595197131560995
644652,4173.0,604.0,60.0,-3.4036339129132984
642442,4172.0,3361.0,2.0,6.803497635365948
624587,377.0,4172.0,150.0,-0.16995062627172
624269,4173.0,430.0,51.0,-7.0988622394767065
644739,307.0,642.0,60.0,-1.2229701756435924
647950,595.0,3361.0,116.0,-0.5889637667287139
627552,555.0,4174.0,103.0,-3.8594053059439344
647974,307.0,263.0,116.0,-2.235349980352734
625496,430.0,4176.0,177.0,-4.6461142082807365
624593,377.0,2852.0,150.0,4.193807546977022
624280,4173.0,4176.0,51.0,-1.598603686783886
633968,307.0,377.0,12.0,-0.6046585568398389
642382,340.0,4176.0,2.0,0.7468647431835037
647992,263.0,2852.0,116.0,2.2803718941160005
625509,377.0,263.0,177.0,-2.72531135193236
627591,340.0,307.0,103.0,6.078506686509371
647993,4175.0,3297.0,116.0,17.344796610718
633992,263.0,2852.0,12.0,-6.0926710083549
624275,4173.0,3361.0,51.0,-1.0623150146249518
644629,555.0,3297.0,60.0,-1.5748314653141082
644663,340.0,377.0,60.0,29.11716728040475
624549,2088.0,595.0,150.0,-3.619254607133621
647893,340.0,604.0,116.0,6.793582446242214
647903,2088.0,3361.0,116.0,3.179281345844552
627636,377.0,4174.0,103.0,2.9563757745130097
647994,4175.0,595.0,116.0,4.782293077598732
647860,555.0,4175.0,116.0,1.8166880558522949
642444,4172.0,263.0,2.0,-2.5040837248638903
633863,4173.0,1938.0,12.0,-2.972681997324295
624506,555.0,263.0,150.0,-6.926533120842499
633982,604.0,3361.0,12.0,-4.88557942614251
647929,430.0,4175.0,116.0,18.76203644117084
624509,555.0,4176.0,150.0,-1.0562331458528835
642323,1938.0,3297.0,2.0,-2.482984076612432
644627,555.0,2088.0,60.0,-3.240701046461885
624498,555.0,2088.0,150.0,-2.465191994438685
642479,4175.0,595.0,2.0,-0.5783113206336634
644623,642.0,4175.0,60.0,2.070792378156364
644702,430.0,3361.0,60.0,-1.0609640375197884
624366,307.0,2088.0,51.0,2.556007289825861
624588,377.0,307.0,150.0,6.890785719502033
642488,4176.0,4174.0,2.0,-0.5989053391119783
624357,4172.0,3361.0,51.0,-0.8556346177633701
625572,4176.0,3361.0,177.0,-3.306447776609184
625569,4176.0,3297.0,177.0,3.8511515902426408
644696,430.0,2088.0,60.0,5.602417975667279
633873,4173.0,4172.0,12.0,-0.698713067653931
644737,4172.0,2852.0,60.0,-0.2107930886490953
633972,307.0,3361.0,12.0,1.55607009954274
624377,307.0,4176.0,51.0,-0.7592115777886599
624299,2088.0,642.0,51.0,-0.7684908217221508
624497,555.0,642.0,150.0,-4.191423725645138
625549,604.0,2852.0,177.0,-3.279585953063516
648000,4176.0,1938.0,116.0,-2.182673315189165
624566,430.0,555.0,150.0,-8.280805546607809
647934,377.0,555.0,116.0,0.51849421357675
633957,4172.0,3361.0,12.0,-0.805924604308095
647882,340.0,642.0,116.0,3.3858867426891788
644711,377.0,2088.0,60.0,6.46994233902085
624246,642.0,3361.0,51.0,-3.769302221762972
647981,604.0,595.0,116.0,3.490119857267357
624279,4173.0,2852.0,51.0,-0.672489364890495
627570,4173.0,377.0,103.0,-2.0699043005319493
633949,3297.0,3361.0,12.0,-1.6310931976601948
