,drug_row,drug_col,cell_line_name,synergy_zip
624644,2852.0,3297.0,150.0,-0.6045139388227744
625450,340.0,4174.0,177.0,7.253487928100817
644704,430.0,263.0,60.0,-6.340898174064912
633858,555.0,604.0,12.0,-6.397445436455156
633923,430.0,595.0,12.0,-6.135281367765526
644649,4173.0,4172.0,60.0,1.3877945259581232
644665,340.0,595.0,60.0,-2.2136985158085336
644651,4173.0,3361.0,60.0,-4.797058853101474
624654,4176.0,3361.0,150.0,-0.7874283697148526
633903,2088.0,3361.0,12.0,8.01081411846244
625441,4173.0,604.0,177.0,-2.983120945635937
627541,1938.0,4175.0,103.0,-3.931303341270267
624515,4173.0,4174.0,150.0,0.1358210793603349
644779,4176.0,4174.0,60.0,-0.1858798936474751
642431,377.0,2852.0,2.0,4.876988065298299
633945,377.0,4175.0,12.0,11.52975932377168
647930,430.0,2852.0,116.0,-2.4497482505006776
627710,4176.0,4175.0,103.0,-1.899718789028297
647958,4172.0,604.0,116.0,1.2861779061811758
627636,377.0,4174.0,103.0,2.9563757745130097
642481,4175.0,2852.0,2.0,4.399607654225263
642345,555.0,4175.0,2.0,-1.2120800210791711
624512,4173.0,555.0,150.0,-11.472946535865225
624511,4173.0,642.0,150.0,1.9892895649512587
644667,340.0,307.0,60.0,4.480762564071744
625501,377.0,4174.0,177.0,0.9322670830972454
644694,430.0,642.0,60.0,-4.414047698068948
647925,430.0,307.0,116.0,3.0720322148003194
633969,307.0,3297.0,12.0,-2.311945495316491
642420,377.0,2088.0,2.0,10.844786984964989
625504,377.0,595.0,177.0,-0.1648305413731493
627606,2088.0,4175.0,103.0,2.56366605998614
625474,4174.0,642.0,177.0,-2.9389585665280684
624555,4174.0,1938.0,150.0,-9.140111899291297
624409,4176.0,263.0,51.0,-0.966428913313304
647904,2088.0,604.0,116.0,4.852284426668415
633901,2088.0,3297.0,12.0,-1.760108279004885
624508,555.0,2852.0,150.0,0.5098610503492227
642394,4174.0,642.0,2.0,-1.0629591421130873
647983,604.0,4175.0,116.0,4.1990729275960526
624573,430.0,3361.0,150.0,-6.088587331866244
633902,2088.0,595.0,12.0,2.838399373596025
644618,1938.0,2852.0,60.0,-3.831052433624868
625417,555.0,4174.0,177.0,-3.651513095721285
625435,4173.0,377.0,177.0,-15.869975010950364
647874,4173.0,307.0,116.0,2.990456793780415
625566,4176.0,642.0,177.0,-4.52008555152468
624408,4176.0,604.0,51.0,-0.939377063986764
624552,2088.0,263.0,150.0,-6.493962660010399
624579,377.0,1938.0,150.0,-6.097699125692919
627569,4173.0,430.0,103.0,3.11632613545675
644617,1938.0,4175.0,60.0,-7.36536885008708
624636,263.0,3361.0,150.0,-4.996585434836207
627542,1938.0,2852.0,103.0,-3.798341653955129
644748,307.0,3361.0,60.0,0.1764317044720212
644729,4172.0,2088.0,60.0,5.784683364821609
647945,377.0,4175.0,116.0,26.94510543032124
644735,4172.0,263.0,60.0,-6.6703651084586015
624316,4174.0,2852.0,51.0,-0.8306537164993465
624490,642.0,1938.0,150.0,-9.313603482386585
633940,377.0,4172.0,12.0,4.83612703630528
625568,4176.0,4174.0,177.0,-3.5856143284513475
644759,604.0,4175.0,60.0,-2.429620097570268
644738,307.0,1938.0,60.0,-5.628731675442669
642371,340.0,430.0,2.0,1.0657959474975152
644638,555.0,4176.0,60.0,-1.2711278633537328
647949,3297.0,3361.0,116.0,5.251136555085091
624601,4172.0,4174.0,150.0,-6.582233744906703
633946,377.0,2852.0,12.0,3.85054584452064
624242,1938.0,2852.0,51.0,-3.024013429086958
644711,377.0,2088.0,60.0,6.46994233902085
644787,4176.0,2852.0,60.0,4.268644046536785
624354,4172.0,4174.0,51.0,-1.4475448335544678
633924,430.0,4172.0,12.0,-2.78029099981182
647884,340.0,2088.0,116.0,5.347433055887979
644723,377.0,4176.0,60.0,1.1329534840635482
625549,604.0,2852.0,177.0,-3.279585953063516
647995,4175.0,3361.0,116.0,11.595383206382474
642465,604.0,3297.0,2.0,-4.630119950497527
627659,4172.0,263.0,103.0,-0.6982528506713562
625403,1938.0,3297.0,177.0,-4.562830932298704
647854,555.0,595.0,116.0,-1.1066508437956102
627574,4173.0,307.0,103.0,-0.8653917879925949
627644,377.0,263.0,103.0,2.7959959939962427
642493,4176.0,604.0,2.0,-0.6502845152914785
624395,4175.0,3361.0,51.0,4.606013232714719
634009,4176.0,263.0,12.0,-1.359387263350683
624621,307.0,263.0,150.0,-4.14030875600677
627615,4174.0,4175.0,103.0,1.759487861686221
633900,2088.0,4174.0,12.0,1.5652565870853876
633982,604.0,3361.0,12.0,-4.88557942614251
625532,307.0,4174.0,177.0,3.780508459556666
642489,4176.0,3297.0,2.0,4.018942233802359
633973,307.0,604.0,12.0,-3.184230747422487
647894,340.0,263.0,116.0,1.7535022980176205
624622,307.0,4175.0,150.0,2.4500710368992986
642479,4175.0,595.0,2.0,-0.5783113206336634
644760,604.0,2852.0,60.0,-1.0178405252897729
633987,263.0,3297.0,12.0,-10.780692324352849
625464,2088.0,642.0,177.0,-2.735676882117722
633956,4172.0,595.0,12.0,-8.01094650870677
625576,4176.0,2852.0,177.0,4.05827428579242
647936,377.0,4174.0,116.0,3.864145884230096
642343,555.0,604.0,2.0,-6.462693618547354
625515,595.0,3361.0,177.0,-2.514930332834726
624649,4176.0,2088.0,150.0,-1.1074711997312054
642381,340.0,2852.0,2.0,5.220765423689774
633927,430.0,604.0,12.0,-5.19953243343966
633934,377.0,555.0,12.0,1.530442527412105
625423,555.0,604.0,177.0,-6.208264327828263
625536,307.0,4172.0,177.0,0.385236923839893
625546,604.0,595.0,177.0,-3.7110802048247766
624611,307.0,555.0,150.0,8.350800033923692
647980,604.0,3297.0,116.0,-0.6711106346875491
647846,642.0,3361.0,116.0,-3.25028041747264
627617,430.0,1938.0,103.0,-2.345807713480765
625503,377.0,3297.0,177.0,2.4901299003571253
627654,4172.0,4174.0,103.0,1.9918820701306548
633943,377.0,604.0,12.0,0.5547439868424988
648006,4176.0,4172.0,116.0,-1.1908523582255102
647976,307.0,2852.0,116.0,4.2364774128579805
642455,307.0,595.0,2.0,-2.9498606639367404
625494,430.0,4175.0,177.0,4.697950465007287
633841,1938.0,4175.0,12.0,1.051097176170135
633915,4174.0,4175.0,12.0,9.069654473177454
624279,4173.0,2852.0,51.0,-0.672489364890495
644784,4176.0,604.0,60.0,0.987912215130666
633952,4172.0,642.0,12.0,-3.45028974176411
644763,263.0,3297.0,60.0,-8.122387633902813
647898,2088.0,1938.0,116.0,-0.1284937153755706
633842,1938.0,2852.0,12.0,-3.861592733956305
633992,263.0,2852.0,12.0,-6.0926710083549
633865,4173.0,555.0,12.0,0.4522143840532895
642452,307.0,4174.0,2.0,3.007653466999556
624362,307.0,1938.0,51.0,-0.4992834530921308
624632,263.0,1938.0,150.0,-9.793449825123693
642330,642.0,595.0,2.0,-3.760718231522596
644620,642.0,3297.0,60.0,-6.205501269563669
624524,4173.0,263.0,150.0,0.684136590244933
627678,604.0,1938.0,103.0,-6.578212313004658
624290,340.0,4172.0,51.0,0.99695538406822
627699,2852.0,3361.0,103.0,-4.42594916033071
624537,340.0,4172.0,150.0,-0.4916452885528286
633963,307.0,642.0,12.0,2.97608663603778
642389,2088.0,604.0,2.0,0.0891560647403047
647908,4174.0,1938.0,116.0,-1.085023544621159
647899,2088.0,642.0,116.0,0.3590638050444131
627631,430.0,4176.0,103.0,-1.766665837356572
642369,340.0,2088.0,2.0,11.369708672219351
644695,430.0,555.0,60.0,-6.909561534218593
624376,307.0,2852.0,51.0,0.6146775095511302
633850,555.0,642.0,12.0,-6.920474043653245
624630,604.0,4175.0,150.0,-5.546583027153915
642379,340.0,263.0,2.0,1.2070812043060943
644650,4173.0,307.0,60.0,2.307018128125051
633862,555.0,4176.0,12.0,-2.34386362750971
634007,4176.0,3361.0,12.0,-5.393750655200485
627602,2088.0,595.0,103.0,0.4134250766087897
644687,4174.0,595.0,60.0,-2.42650893382818
633839,1938.0,595.0,12.0,-9.423996857135
644642,4173.0,340.0,60.0,1.739517189435224
647921,430.0,4174.0,116.0,-1.54679205249135
624583,377.0,4174.0,150.0,-4.976602648321022
625556,263.0,4175.0,177.0,-3.0301626169023903
642451,307.0,2088.0,2.0,8.19962984741177
644658,340.0,642.0,60.0,-0.8161597476544944
625563,2852.0,595.0,177.0,-3.2935687107170364
642416,430.0,4176.0,2.0,-1.3760255152425505
647951,4172.0,1938.0,116.0,-2.8283514364604048
624598,4172.0,1938.0,150.0,-7.8815573886975425
624246,642.0,3361.0,51.0,-3.769302221762972
642418,377.0,642.0,2.0,3.3424485080576827
633947,377.0,4176.0,12.0,-0.56828512241037
627603,2088.0,3361.0,103.0,-0.6816042118600125
644751,307.0,4175.0,60.0,1.3153628232426815
633905,2088.0,263.0,12.0,-8.43176215982399
642374,340.0,595.0,2.0,3.8069605092364776
644773,2852.0,3297.0,60.0,0.1658769630051279
627706,4176.0,4172.0,103.0,0.2752681716075017
647850,555.0,642.0,116.0,-1.751083346293409
642360,4173.0,3361.0,2.0,-3.35640477611854
648003,4176.0,4174.0,116.0,-2.795074436526448
633996,4175.0,2852.0,12.0,2.29969731731462
624379,604.0,642.0,51.0,-4.074368702066396
642463,604.0,1938.0,2.0,-5.156787001629301
642362,4173.0,263.0,2.0,-3.192625884137681
633860,555.0,4175.0,12.0,2.10122286983734
625572,4176.0,3361.0,177.0,-3.306447776609184
627651,4172.0,1938.0,103.0,-2.3224212132155886
644731,4172.0,3297.0,60.0,-3.695070312044838
642432,377.0,4176.0,2.0,2.2090448815805
624577,430.0,2852.0,150.0,-1.088000483399233
624495,642.0,2852.0,150.0,-3.03185107518321
624297,340.0,4176.0,51.0,0.2744634823094927
647891,340.0,307.0,116.0,5.273230472022265
624617,307.0,595.0,150.0,-1.4510060072703768
625539,307.0,263.0,177.0,-2.2105275000333977
625430,4173.0,555.0,177.0,-12.27602873494732
627545,642.0,595.0,103.0,-0.2293253377540761
625554,263.0,3361.0,177.0,-4.8861593681524464
633884,340.0,2088.0,12.0,-2.164669302880805
633955,4172.0,3297.0,12.0,-5.62687416494616
627673,307.0,604.0,103.0,-2.644148642316486
624332,377.0,1938.0,51.0,0.6010428420977176
624259,555.0,263.0,51.0,-6.844202897811116
627640,377.0,4172.0,103.0,5.569195010210619
625540,307.0,4175.0,177.0,6.1546600881428
624559,4174.0,3361.0,150.0,-5.776570756480464
642412,430.0,604.0,2.0,-5.7839129395914455
624597,595.0,3361.0,150.0,-5.0665370756564085
642448,307.0,642.0,2.0,1.7412270687126383
644669,340.0,604.0,60.0,1.5190096717144788
625490,430.0,307.0,177.0,1.087228884122389
642354,4173.0,430.0,2.0,-4.105148692167113
625438,4173.0,4172.0,177.0,2.997455181254884
647890,340.0,4172.0,116.0,3.198658943341973
627593,340.0,604.0,103.0,1.19039192295451
642476,263.0,4175.0,2.0,0.0697456553757545
625405,1938.0,3361.0,177.0,-4.563690501477502
647861,555.0,2852.0,116.0,0.2866870646688798
624578,430.0,4176.0,150.0,-2.4145022532054217
624526,4173.0,2852.0,150.0,-1.6785408678371951
642364,4173.0,2852.0,2.0,0.5781448914011497
625567,4176.0,2088.0,177.0,-2.5678744022604736
642335,555.0,642.0,2.0,-3.8945670502937055
633852,555.0,4174.0,12.0,-10.61381900657218
647896,340.0,2852.0,116.0,5.401237981663806
647900,2088.0,4174.0,116.0,2.7764840577148497
624582,377.0,2088.0,150.0,0.2374866665687588
624289,340.0,595.0,51.0,6.205537208268947
642428,377.0,604.0,2.0,0.640070989077209
627658,4172.0,604.0,103.0,-3.545245495481258
647993,4175.0,3297.0,116.0,17.344796610718
624369,307.0,3297.0,51.0,5.227728314953631
644693,430.0,1938.0,60.0,-5.448415462289615
633851,555.0,2088.0,12.0,-3.980322199406805
642429,377.0,263.0,2.0,2.155431763798462
624631,604.0,2852.0,150.0,-4.3493686543131
624258,555.0,604.0,51.0,-10.37107616297181
625462,340.0,4176.0,177.0,-1.5321951787063752
633893,340.0,604.0,12.0,-6.718348069496275
625550,263.0,1938.0,177.0,-7.1112844264387
624532,340.0,4174.0,150.0,0.0509171094786266
644622,642.0,3361.0,60.0,-3.9640480484090506
624268,4173.0,4174.0,51.0,-0.6530201991724325
633953,4172.0,2088.0,12.0,5.52902055368703
642496,4176.0,2852.0,2.0,6.981448740343138
633849,555.0,1938.0,12.0,-4.906296579313175
647979,604.0,642.0,116.0,0.3763649545512701
633999,2852.0,3361.0,12.0,-3.34953756212853
644770,4175.0,595.0,60.0,-4.257062552753672
624561,4174.0,263.0,150.0,-5.716433244281592
647839,1938.0,595.0,116.0,-0.9976906310927472
642331,642.0,3361.0,2.0,-0.7995294164471
627660,4172.0,4175.0,103.0,6.559804113005319
647972,307.0,3361.0,116.0,5.091424567391985
627621,430.0,4174.0,103.0,0.2701875645233048
644641,4173.0,555.0,60.0,-8.24957021395365
642387,2088.0,595.0,2.0,3.063169432767845
624642,4175.0,3361.0,150.0,0.1222430828620923
624272,4173.0,595.0,51.0,-0.5838882062942311
627599,2088.0,642.0,103.0,-1.0516936138735309
625414,555.0,1938.0,177.0,-3.758056681524281
644766,263.0,604.0,60.0,-5.338915604927691
625548,604.0,4175.0,177.0,-2.6157885679119044
642464,604.0,642.0,2.0,-3.6651393353427215
625498,377.0,642.0,177.0,-2.277587579620434
642419,377.0,555.0,2.0,1.9509909199896351
624491,642.0,3297.0,150.0,-9.234228575748448
644659,340.0,555.0,60.0,-3.3530084515661915
624364,307.0,555.0,51.0,4.922024319667077
625479,4174.0,263.0,177.0,-4.37239592103848
627609,4174.0,642.0,103.0,-0.9278018951517027
624407,4176.0,3361.0,51.0,-2.552150181801685
647924,430.0,4172.0,116.0,-2.967711775718044
647987,263.0,3297.0,116.0,-4.075634458930552
644647,4173.0,3297.0,60.0,-0.9238023231826809
