,drug_row,drug_col,cell_line_name,synergy_zip
633969,307.0,3297.0,12.0,-2.311945495316491
624625,604.0,1938.0,150.0,-10.310408516456746
625438,4173.0,4172.0,177.0,2.997455181254884
644710,377.0,555.0,60.0,-2.742359096883672
633865,4173.0,555.0,12.0,0.4522143840532895
633933,377.0,642.0,12.0,-0.4575355944063705
644655,4173.0,2852.0,60.0,-2.039364138277718
644670,340.0,263.0,60.0,-4.008016616943117
644659,340.0,555.0,60.0,-3.3530084515661915
624639,263.0,2852.0,150.0,1.4816790869032508
633916,4174.0,2852.0,12.0,3.849238171816955
625432,4173.0,2088.0,177.0,4.753732457093353
627544,642.0,3297.0,103.0,-2.79999120868153
624501,555.0,595.0,150.0,-1.9971285311547045
644783,4176.0,3361.0,60.0,-4.263811549163131
642433,3297.0,595.0,2.0,-4.073886515039012
633956,4172.0,595.0,12.0,-8.01094650870677
647931,430.0,4176.0,116.0,-3.9502853613348745
633838,1938.0,3297.0,12.0,-9.3743322436374
647955,4172.0,3297.0,116.0,-3.309314980553975
627633,377.0,642.0,103.0,2.4434292744078903
642482,2852.0,3297.0,2.0,2.6709755692842174
642352,4173.0,2088.0,2.0,2.57852227815026
624498,555.0,2088.0,150.0,-2.465191994438685
624497,555.0,642.0,150.0,-4.191423725645138
644673,340.0,4176.0,60.0,0.922204192579226
625489,430.0,4172.0,177.0,1.598711159684572
644698,430.0,3297.0,60.0,-3.8540625173475074
648007,4176.0,3361.0,116.0,-4.97878308939902
633978,604.0,1938.0,12.0,-7.550197517620624
642423,377.0,3297.0,2.0,6.580293215628323
625493,430.0,263.0,177.0,-6.229457826310748
627604,2088.0,604.0,103.0,-5.642077170181237
625464,2088.0,642.0,177.0,-2.735676882117722
624545,2088.0,1938.0,150.0,-6.474941572046579
624395,4175.0,3361.0,51.0,4.606013232714719
647907,2088.0,2852.0,116.0,3.2777351641077286
633914,4174.0,263.0,12.0,-6.905977169370495
624492,642.0,595.0,150.0,-6.6568748036238015
642398,4174.0,604.0,2.0,-2.9232933101404184
647982,604.0,3361.0,116.0,-1.886733760924046
624557,4174.0,3297.0,150.0,-7.928524086727545
633915,4174.0,4175.0,12.0,9.069654473177454
644621,642.0,595.0,60.0,-4.768393647450679
625407,1938.0,2852.0,177.0,-4.320920395260664
625426,555.0,2852.0,177.0,0.3850767223816023
647877,4173.0,263.0,116.0,2.8796548727348465
625563,2852.0,595.0,177.0,-3.2935687107170364
624392,263.0,2852.0,51.0,-3.773245796673224
624541,340.0,263.0,150.0,-1.6976214139453356
624563,4174.0,2852.0,150.0,3.7932484899640393
627574,4173.0,307.0,103.0,-0.8653917879925949
644620,642.0,3297.0,60.0,-6.205501269563669
624617,307.0,595.0,150.0,-1.4510060072703768
627545,642.0,595.0,103.0,-0.2293253377540761
644752,307.0,2852.0,60.0,-2.153920461790772
644737,4172.0,2852.0,60.0,-0.2107930886490953
647945,377.0,4175.0,116.0,26.94510543032124
644741,307.0,4173.0,60.0,-1.0396543758951091
624297,340.0,4176.0,51.0,0.2744634823094927
624401,4176.0,642.0,51.0,-1.759416229853546
633953,4172.0,2088.0,12.0,5.52902055368703
625565,4176.0,1938.0,177.0,-1.9652001303322053
644764,263.0,595.0,60.0,-7.352663337309855
644744,307.0,377.0,60.0,1.6316562007764424
642379,340.0,263.0,2.0,1.2070812043060943
644644,4173.0,4174.0,60.0,1.8396868396075925
647948,3297.0,595.0,116.0,-0.6568298449517131
624583,377.0,4174.0,150.0,-4.976602648321022
633957,4172.0,3361.0,12.0,-0.805924604308095
624242,1938.0,2852.0,51.0,-3.024013429086958
644717,377.0,307.0,60.0,10.931548846863098
647843,642.0,1938.0,116.0,-3.3860931280869724
624340,377.0,4172.0,51.0,0.8603545304394653
633934,377.0,555.0,12.0,1.530442527412105
647885,340.0,4174.0,116.0,4.074499208502763
644728,4172.0,642.0,60.0,-4.382215108662751
625546,604.0,595.0,177.0,-3.7110802048247766
647995,4175.0,3361.0,116.0,11.595383206382474
642467,604.0,3361.0,2.0,-2.9172215150141128
627659,4172.0,263.0,103.0,-0.6982528506713562
624646,2852.0,3361.0,150.0,-7.270952431026527
647860,555.0,4175.0,116.0,1.8166880558522949
627578,4173.0,4175.0,103.0,0.87180779209121
627645,377.0,4175.0,103.0,14.401205160302302
642495,4176.0,4175.0,2.0,0.6285807190699597
624380,604.0,3297.0,51.0,-5.01249864048612
642325,1938.0,3361.0,2.0,-1.9031430951118864
624600,4172.0,2088.0,150.0,-0.3465924072116036
627612,4174.0,3361.0,103.0,-1.5463443950219558
633913,4174.0,604.0,12.0,-6.359601989570135
633993,4175.0,3297.0,12.0,0.40574146573281
625522,4172.0,3361.0,177.0,5.126885431979584
642490,4176.0,595.0,2.0,-2.51932882165286
633982,604.0,3361.0,12.0,-4.88557942614251
647894,340.0,263.0,116.0,1.7535022980176205
624601,4172.0,4174.0,150.0,-6.582233744906703
642481,4175.0,2852.0,2.0,4.399607654225263
644765,263.0,3361.0,60.0,-5.473099121560432
633998,2852.0,595.0,12.0,-4.074965718027955
625456,340.0,307.0,177.0,8.421391977883939
633964,307.0,555.0,12.0,-4.75865641497932
625575,4176.0,4175.0,177.0,-3.27896193100431
647938,377.0,3297.0,116.0,7.520530051821416
642351,4173.0,340.0,2.0,1.5677175585334893
625505,377.0,4172.0,177.0,4.517105610665353
624631,604.0,2852.0,150.0,-4.3493686543131
642390,2088.0,263.0,2.0,-0.4264211811318944
633939,377.0,595.0,12.0,-0.2378825042880011
633946,377.0,2852.0,12.0,3.85054584452064
625412,642.0,4175.0,177.0,-0.3032711596249048
625527,307.0,1938.0,177.0,-1.3423460371743146
625543,604.0,1938.0,177.0,-4.867144240782462
624589,377.0,3361.0,150.0,0.2607241012728049
647979,604.0,642.0,116.0,0.3763649545512701
647853,555.0,3297.0,116.0,2.123128983907171
627614,4174.0,263.0,103.0,-1.9843339285174784
625491,430.0,3361.0,177.0,-2.4010971260162304
627654,4172.0,4174.0,103.0,1.9918820701306548
633955,4172.0,3297.0,12.0,-5.62687416494616
648004,4176.0,3297.0,116.0,1.0971150779028211
642457,307.0,3361.0,2.0,6.2729223959890605
625483,430.0,642.0,177.0,-5.166215586158913
633844,642.0,3297.0,12.0,-8.671056372401434
633925,430.0,307.0,12.0,0.9589964336942804
624270,4173.0,377.0,51.0,-4.5456175890813375
647839,1938.0,595.0,116.0,-0.9976906310927472
633961,4172.0,2852.0,12.0,3.7365979573084447
644768,263.0,2852.0,60.0,-4.103672495993179
647901,2088.0,3297.0,116.0,2.8646081453746763
633845,642.0,595.0,12.0,-5.755998650807615
634003,4176.0,4174.0,12.0,-1.980459765981925
633876,4173.0,604.0,12.0,-4.667278619898295
642454,307.0,3297.0,2.0,7.0563491967124605
624348,3297.0,595.0,51.0,-3.281012896887935
624611,307.0,555.0,150.0,8.350800033923692
642337,555.0,4174.0,2.0,-4.647636836890808
644623,642.0,4175.0,60.0,2.070792378156364
624514,4173.0,2088.0,150.0,4.770177530178562
627678,604.0,1938.0,103.0,-6.578212313004658
624280,4173.0,4176.0,51.0,-1.598603686783886
627700,4176.0,1938.0,103.0,-1.380622240966622
624527,4173.0,4176.0,150.0,-2.881886352379615
633972,307.0,3361.0,12.0,1.55607009954274
642394,4174.0,642.0,2.0,-1.0629591421130873
647912,4174.0,3361.0,116.0,-0.530752129318725
647902,2088.0,595.0,116.0,3.677094878728819
627629,430.0,4175.0,103.0,9.847023251775214
642377,340.0,3361.0,2.0,6.32432292253615
644700,430.0,4172.0,60.0,-2.114998828776635
624359,4172.0,263.0,51.0,-4.398307598412133
633853,555.0,3297.0,12.0,-0.998447864990646
624609,307.0,1938.0,150.0,-1.945302440522064
642388,2088.0,3361.0,2.0,5.698322427242423
644657,340.0,1938.0,60.0,-4.153894758767351
633870,4173.0,377.0,12.0,-8.617823204086536
642324,1938.0,595.0,2.0,-6.155696384467961
627600,2088.0,4174.0,103.0,0.4660105775456734
644689,4174.0,604.0,60.0,-0.3228040284830235
633842,1938.0,2852.0,12.0,-3.861592733956305
644648,4173.0,595.0,60.0,-1.9967189115359467
647922,430.0,3297.0,116.0,-2.3519144934726888
624567,430.0,2088.0,150.0,-3.5274079300351
625552,263.0,3297.0,177.0,-8.431371921026805
642453,307.0,377.0,2.0,4.779739198548655
644666,340.0,4172.0,60.0,0.9856238648911332
625559,4175.0,595.0,177.0,0.5690072263771142
642417,377.0,1938.0,2.0,2.47168124204145
647903,2088.0,3361.0,116.0,3.179281345844552
624579,377.0,1938.0,150.0,-6.097699125692919
624245,642.0,595.0,51.0,-2.45433826260519
642419,377.0,555.0,2.0,1.9509909199896351
633958,4172.0,604.0,12.0,-6.67525103316943
627601,2088.0,3297.0,103.0,-1.0937979430228997
644754,604.0,1938.0,60.0,-5.048955052838031
633918,430.0,642.0,12.0,-7.02445573884861
642382,340.0,4176.0,2.0,0.7468647431835037
644778,4176.0,2088.0,60.0,0.6208807275134424
627707,4176.0,3361.0,103.0,-1.6923529312512613
647859,555.0,263.0,116.0,-3.015658574173984
642368,340.0,555.0,2.0,-0.0963402127698127
648002,4176.0,2088.0,116.0,-2.40178349439138
634006,4176.0,4172.0,12.0,-0.458035325038326
624362,307.0,1938.0,51.0,-0.4992834530921308
642465,604.0,3297.0,2.0,-4.630119950497527
642370,340.0,4174.0,2.0,4.836640823493315
633868,4173.0,4174.0,12.0,2.81736481900191
625570,4176.0,595.0,177.0,-4.351351969503884
627651,4172.0,1938.0,103.0,-2.3224212132155886
644739,307.0,642.0,60.0,-1.2229701756435924
642436,4172.0,1938.0,2.0,-2.271021606383675
624560,4174.0,604.0,150.0,-9.454855675227597
624407,4176.0,3361.0,51.0,-2.552150181801685
624285,340.0,4174.0,51.0,5.610410187046853
647892,340.0,3361.0,116.0,3.627833016423312
624598,4172.0,1938.0,150.0,-7.8815573886975425
625530,307.0,4173.0,177.0,-0.2551372172214333
625419,555.0,595.0,177.0,-3.055302955208908
627548,642.0,2852.0,103.0,-1.2018596170038125
625551,263.0,642.0,177.0,-8.119680345057324
633896,340.0,2852.0,12.0,1.8483291960441752
633963,307.0,642.0,12.0,2.97608663603778
627674,307.0,263.0,103.0,-0.5470339223845112
624314,4174.0,263.0,51.0,-2.428280325799993
624257,555.0,3361.0,51.0,4.255002453387321
627639,377.0,595.0,103.0,3.747687963344744
625533,307.0,377.0,177.0,3.0502031332557245
624546,2088.0,642.0,150.0,-5.708515775512416
642413,430.0,263.0,2.0,-6.188866909910472
624578,430.0,4176.0,150.0,-2.4145022532054217
642448,307.0,642.0,2.0,1.7412270687126383
644675,2088.0,642.0,60.0,0.355574458120625
625481,4174.0,2852.0,177.0,2.1290739372457783
642362,4173.0,263.0,2.0,-3.192625884137681
625428,4173.0,1938.0,177.0,0.8457478675774838
647891,340.0,307.0,116.0,5.273230472022265
627595,340.0,4175.0,103.0,17.470789955183175
642477,263.0,2852.0,2.0,-4.097190476175746
624649,4176.0,2088.0,150.0,-1.1074711997312054
647868,4173.0,4174.0,116.0,3.0329719583286554
624561,4174.0,263.0,150.0,-5.716433244281592
624516,4173.0,430.0,150.0,-1.6594331983640185
642372,340.0,377.0,2.0,15.582299064749613
625564,2852.0,3361.0,177.0,-5.298918304233274
642344,555.0,263.0,2.0,-6.543236217205884
633855,555.0,4172.0,12.0,0.95286725281494
647899,2088.0,642.0,116.0,0.3590638050444131
647904,2088.0,604.0,116.0,4.852284426668415
624566,430.0,555.0,150.0,-8.280805546607809
624279,4173.0,2852.0,51.0,-0.672489364890495
642430,377.0,4175.0,2.0,23.41578157426573
627658,4172.0,604.0,103.0,-3.545245495481258
647994,4175.0,595.0,116.0,4.782293077598732
624355,4172.0,3297.0,51.0,-4.936864917678009
644696,430.0,2088.0,60.0,5.602417975667279
633854,555.0,595.0,12.0,-9.144659650448885
642431,377.0,2852.0,2.0,4.876988065298299
624610,307.0,642.0,150.0,-4.510929726201867
624255,555.0,4172.0,51.0,-4.768852982260575
625453,340.0,3297.0,177.0,7.434434955492216
633905,2088.0,263.0,12.0,-8.43176215982399
625547,604.0,3361.0,177.0,-3.775207921412104
624521,4173.0,307.0,150.0,1.2980398765036154
644628,555.0,4174.0,60.0,-5.03664971797836
624263,4173.0,1938.0,51.0,-3.105608040793424
633962,307.0,1938.0,12.0,-5.83196319902585
644615,1938.0,595.0,60.0,-6.960738326663463
633852,555.0,4174.0,12.0,-10.61381900657218
647976,307.0,2852.0,116.0,4.2364774128579805
634009,4176.0,263.0,12.0,-1.359387263350683
644773,2852.0,3297.0,60.0,0.1658769630051279
624548,2088.0,3297.0,150.0,-2.0636420126088644
647846,642.0,3361.0,116.0,-3.25028041747264
642339,555.0,595.0,2.0,-6.321427126205167
627660,4172.0,4175.0,103.0,6.559804113005319
647970,307.0,595.0,116.0,0.4195266428884059
627616,4174.0,2852.0,103.0,-0.6813758508955426
644646,4173.0,377.0,60.0,-9.992487077754792
642393,4174.0,1938.0,2.0,-2.15541049444537
624624,307.0,4176.0,150.0,-2.23176456069027
624264,4173.0,642.0,51.0,-0.6010578826897163
627599,2088.0,642.0,103.0,-1.0516936138735309
624657,4176.0,4175.0,150.0,-1.2072291103684247
644771,4175.0,3361.0,60.0,3.3626955330775803
625544,604.0,642.0,177.0,-4.806806033822945
642466,604.0,595.0,2.0,-6.44922277322287
625487,430.0,3297.0,177.0,-5.454227714076084
642422,377.0,430.0,2.0,0.3479208877033986
624403,4176.0,4174.0,51.0,-0.008017847879569
644667,340.0,307.0,60.0,4.480762564071744
624350,595.0,3361.0,51.0,-1.7018799586315685
625470,2088.0,263.0,177.0,-4.022093081880918
627607,2088.0,2852.0,103.0,-3.3574725096429687
624391,263.0,4175.0,51.0,-2.4857221066662225
647927,430.0,604.0,116.0,-0.1104252114115005
647989,263.0,3361.0,116.0,-3.0332354115314697
644653,4173.0,263.0,60.0,-1.3868176212826746
