,drug_row,drug_col,cell_line_name,synergy_zip
625415,555.0,642.0,177.0,-3.419639716149499
644691,4174.0,4175.0,60.0,1.646821293141315
633839,1938.0,595.0,12.0,-9.423996857135
633903,2088.0,3361.0,12.0,8.01081411846244
644635,555.0,263.0,60.0,-11.52185757993492
644648,4173.0,595.0,60.0,-1.9967189115359467
644637,555.0,2852.0,60.0,-2.3880862127013014
624621,307.0,263.0,150.0,-4.14030875600677
633888,340.0,3297.0,12.0,-1.0753350958861274
625405,1938.0,3361.0,177.0,-4.563690501477502
625554,263.0,3361.0,177.0,-4.8861593681524464
624492,642.0,595.0,150.0,-6.6568748036238015
644770,4175.0,595.0,60.0,-4.257062552753672
642412,430.0,604.0,2.0,-5.7839129395914455
633923,430.0,595.0,12.0,-6.135281367765526
647933,377.0,642.0,116.0,2.8830540478378097
627688,263.0,595.0,103.0,-1.1216644469189203
647958,4172.0,604.0,116.0,1.2861779061811758
627608,4174.0,1938.0,103.0,-1.976505503893595
642463,604.0,1938.0,2.0,-5.156787001629301
634009,4176.0,263.0,12.0,-1.359387263350683
624487,1938.0,3361.0,150.0,-8.818030073869904
624486,1938.0,595.0,150.0,-7.84946612455461
644652,4173.0,604.0,60.0,-3.4036339129132984
625466,2088.0,3297.0,177.0,-0.1561082840155103
644682,2088.0,4175.0,60.0,1.868562389517601
647928,430.0,263.0,116.0,-2.462068177858621
633948,3297.0,595.0,12.0,-9.03044636326286
642397,4174.0,3361.0,2.0,2.274761434090056
625471,2088.0,4175.0,177.0,3.867702904701632
627579,4173.0,2852.0,103.0,1.6685072540322048
625438,4173.0,4172.0,177.0,2.997455181254884
624531,340.0,2088.0,150.0,4.083548368281747
624388,263.0,595.0,51.0,-2.3610428195544326
647903,2088.0,3361.0,116.0,3.179281345844552
633885,340.0,4174.0,12.0,-0.065242723498134
624410,4176.0,4175.0,51.0,-1.4055220711346634
642376,340.0,307.0,2.0,11.53978493578012
647984,604.0,2852.0,116.0,-0.2918061382582619
624543,340.0,2852.0,150.0,3.5508925108222065
633886,340.0,430.0,12.0,-6.099201608057735
642486,4176.0,642.0,2.0,-1.1960376219031617
624640,4175.0,3297.0,150.0,-1.659367655497985
624657,4176.0,4175.0,150.0,-1.2072291103684247
647874,4173.0,307.0,116.0,2.990456793780415
625540,307.0,4175.0,177.0,6.1546600881428
624387,263.0,3297.0,51.0,-6.459519013529846
624528,340.0,1938.0,150.0,-0.6100148355166
624551,2088.0,604.0,150.0,-8.645681075965882
627546,642.0,3361.0,103.0,-2.55354994844457
642484,2852.0,3361.0,2.0,-1.0798515469410086
624601,4172.0,4174.0,150.0,-6.582233744906703
625555,263.0,604.0,177.0,-7.667500496388915
644742,307.0,2088.0,60.0,1.6790757715905726
644724,3297.0,595.0,60.0,-4.664331023907679
647947,377.0,4176.0,116.0,-1.6719327213990391
644728,4172.0,642.0,60.0,-4.382215108662751
624301,2088.0,3297.0,51.0,-0.4332001187367205
624394,4175.0,595.0,51.0,-1.567570308025449
633919,430.0,555.0,12.0,-11.38764904722925
625542,307.0,4176.0,177.0,-3.024422235362896
644751,307.0,4175.0,60.0,1.3153628232426815
644735,4172.0,263.0,60.0,-6.6703651084586015
642356,4173.0,3297.0,2.0,-3.794744086775135
644627,555.0,2088.0,60.0,-3.240701046461885
647950,595.0,3361.0,116.0,-0.5889637667287139
624571,430.0,4172.0,150.0,-5.768050424682559
633926,430.0,3361.0,12.0,-1.531859728139548
624240,1938.0,3361.0,51.0,-3.836816400666079
644700,430.0,4172.0,60.0,-2.114998828776635
644781,4176.0,595.0,60.0,-3.274140841200369
624333,377.0,642.0,51.0,1.776253672030405
633904,2088.0,604.0,12.0,-4.48874702366818
647884,340.0,2088.0,116.0,5.347433055887979
644716,377.0,4172.0,60.0,4.929617792927265
625525,4172.0,4175.0,177.0,6.708838765741748
647997,2852.0,3297.0,116.0,3.289765035578606
642445,4172.0,4175.0,2.0,13.1539539790484
627630,430.0,2852.0,103.0,-2.275915581800528
624626,604.0,642.0,150.0,-9.225480995422089
647854,555.0,595.0,116.0,-1.1066508437956102
627551,555.0,2088.0,103.0,-8.35051581929388
627616,4174.0,2852.0,103.0,-0.6813758508955426
642477,263.0,2852.0,2.0,-4.097190476175746
624375,307.0,4175.0,51.0,0.0699587395312645
633985,263.0,1938.0,12.0,-11.122112226121876
624586,377.0,595.0,150.0,-3.249333390940372
627588,340.0,3297.0,103.0,5.167647147909798
633881,340.0,1938.0,12.0,-7.2553678715590895
633961,4172.0,2852.0,12.0,3.7365979573084447
625502,377.0,430.0,177.0,-1.9403981575275333
642474,263.0,3361.0,2.0,-3.1700096135066165
633953,4172.0,2088.0,12.0,5.52902055368703
647893,340.0,604.0,116.0,6.793582446242214
624587,377.0,4172.0,150.0,-0.16995062627172
642462,307.0,4176.0,2.0,-0.2933205382406479
644753,307.0,4176.0,60.0,-1.481514470071866
633967,307.0,4174.0,12.0,-1.4736791645267084
625430,4173.0,555.0,177.0,-12.27602873494732
633934,377.0,555.0,12.0,1.530442527412105
625550,263.0,1938.0,177.0,-7.1112844264387
647938,377.0,3297.0,116.0,7.520530051821416
634007,4176.0,3361.0,12.0,-5.393750655200485
625483,430.0,642.0,177.0,-5.166215586158913
624617,307.0,595.0,150.0,-1.4510060072703768
642368,340.0,555.0,2.0,-0.0963402127698127
633907,2088.0,2852.0,12.0,0.5973305467754795
633914,4174.0,263.0,12.0,-6.905977169370495
624643,4175.0,2852.0,150.0,1.489592197618172
625506,377.0,307.0,177.0,6.603575939842061
625523,4172.0,604.0,177.0,0.4851530637275999
624578,430.0,4176.0,150.0,-2.4145022532054217
647980,604.0,3297.0,116.0,-0.6711106346875491
647846,642.0,3361.0,116.0,-3.25028041747264
627589,340.0,595.0,103.0,4.51254150315828
625469,2088.0,604.0,177.0,-2.084996177660287
627626,430.0,3361.0,103.0,-1.8827711495608657
633921,430.0,4174.0,12.0,-5.33960875979061
648004,4176.0,3297.0,116.0,1.0971150779028211
647976,307.0,2852.0,116.0,4.2364774128579805
642434,3297.0,3361.0,2.0,3.91253014828051
625457,340.0,3361.0,177.0,6.1176699982827145
627695,4175.0,3361.0,103.0,4.359376304049079
633899,2088.0,642.0,12.0,0.3773301515535114
624269,4173.0,430.0,51.0,-7.0988622394767065
644776,4176.0,1938.0,60.0,-3.4772062918756625
633931,430.0,4176.0,12.0,-2.17033081118326
644757,604.0,595.0,60.0,-2.323549453800335
647897,340.0,4176.0,116.0,-1.5355496085854472
627696,4175.0,2852.0,103.0,0.7316701460834651
633972,307.0,3361.0,12.0,1.55607009954274
633846,642.0,3361.0,12.0,-2.487507750469325
642432,377.0,4176.0,2.0,2.2090448815805
624338,377.0,3297.0,51.0,3.595711396629373
624597,595.0,3361.0,150.0,-5.0665370756564085
633994,4175.0,595.0,12.0,13.6640436355115
642489,4176.0,3297.0,2.0,4.018942233802359
624501,555.0,595.0,150.0,-1.9971285311547045
627654,4172.0,4174.0,103.0,1.9918820701306548
624281,340.0,1938.0,51.0,1.4968156220879003
627675,307.0,4175.0,103.0,3.053517128692743
624514,4173.0,2088.0,150.0,4.770177530178562
633941,377.0,307.0,12.0,14.08405779482155
642373,340.0,3297.0,2.0,7.248832346336298
647908,4174.0,1938.0,116.0,-1.085023544621159
647898,2088.0,1938.0,116.0,-0.1284937153755706
627601,2088.0,3297.0,103.0,-1.0937979430228997
642354,4173.0,430.0,2.0,-4.105148692167113
644684,4174.0,1938.0,60.0,-5.413596910293829
624353,4172.0,2088.0,51.0,0.8995870632474565
627705,4176.0,595.0,103.0,-1.81678696691436
624595,3297.0,595.0,150.0,-5.250308190249835
642365,4173.0,4176.0,2.0,0.3785296160926071
644636,555.0,4175.0,60.0,-6.971228112212167
633843,642.0,1938.0,12.0,-6.285802338198554
633984,604.0,2852.0,12.0,-2.018419626168545
627576,4173.0,604.0,103.0,-5.202521959382581
644670,340.0,263.0,60.0,-4.008016616943117
627693,4175.0,3297.0,103.0,5.880673799883383
644630,555.0,595.0,60.0,-3.598992373490342
647922,430.0,3297.0,116.0,-2.3519144934726888
624555,4174.0,1938.0,150.0,-9.140111899291297
625531,307.0,2088.0,177.0,2.48809796327972
642431,377.0,2852.0,2.0,4.876988065298299
644643,4173.0,2088.0,60.0,4.630997431751421
625537,307.0,3361.0,177.0,2.0868417472405207
642392,2088.0,2852.0,2.0,3.890968456597126
647952,4172.0,642.0,116.0,-2.6116009337884365
624569,430.0,3297.0,150.0,-6.912687742476798
624244,642.0,3297.0,51.0,-6.007626683005764
642395,4174.0,3297.0,2.0,0.5181308267799511
633928,430.0,263.0,12.0,-7.0664888995721
627577,4173.0,263.0,103.0,1.9828286414284733
644744,307.0,377.0,60.0,1.6316562007764424
633890,340.0,4172.0,12.0,2.452520980841265
642360,4173.0,3361.0,2.0,-3.35640477611854
644765,263.0,3361.0,60.0,-5.473099121560432
627683,604.0,4175.0,103.0,-5.32476745101894
647852,555.0,4174.0,116.0,-1.5558506534408876
642342,555.0,3361.0,2.0,-3.5608087115515703
648002,4176.0,2088.0,116.0,-2.40178349439138
633975,307.0,4175.0,12.0,7.55228717465545
624357,4172.0,3361.0,51.0,-0.8556346177633701
642442,4172.0,3361.0,2.0,6.803497635365948
642344,555.0,263.0,2.0,-6.543236217205884
633842,1938.0,2852.0,12.0,-3.861592733956305
625546,604.0,595.0,177.0,-3.7110802048247766
627622,430.0,3297.0,103.0,-3.021699623508097
644726,595.0,3361.0,60.0,-4.365821266060937
642413,430.0,263.0,2.0,-6.188866909910472
624549,2088.0,595.0,150.0,-3.619254607133621
624400,4176.0,1938.0,51.0,-1.4165178697206282
624286,340.0,430.0,51.0,0.9250862483611288
647891,340.0,307.0,116.0,5.273230472022265
624584,377.0,430.0,150.0,-5.07177779692953
625510,377.0,4175.0,177.0,12.623386259915227
624652,4176.0,595.0,150.0,-1.4369434628067028
625558,4175.0,3297.0,177.0,4.751228799570547
625530,307.0,4173.0,177.0,-0.2551372172214333
633864,4173.0,642.0,12.0,-2.376929468120505
633933,377.0,642.0,12.0,-0.4575355944063705
627648,3297.0,595.0,103.0,0.2351030587337197
624316,4174.0,2852.0,51.0,-0.8306537164993465
624256,555.0,307.0,51.0,0.814661770614655
627612,4174.0,3361.0,103.0,-1.5463443950219558
625511,377.0,2852.0,177.0,0.4364363893229957
624532,340.0,4174.0,150.0,0.0509171094786266
642389,2088.0,604.0,2.0,0.0891560647403047
624568,430.0,4174.0,150.0,-8.368403419817126
642427,377.0,3361.0,2.0,10.132627186768074
644654,4173.0,4175.0,60.0,0.7595981750746382
625453,340.0,3297.0,177.0,7.434434955492216
642331,642.0,3361.0,2.0,-0.7995294164471
625403,1938.0,3297.0,177.0,-4.562830932298704
647889,340.0,595.0,116.0,2.67323892398057
627568,4173.0,4174.0,103.0,2.3113036992284486
642456,307.0,4172.0,2.0,6.15330569620563
624628,604.0,595.0,150.0,-6.969398805688075
647861,555.0,2852.0,116.0,0.2866870646688798
624550,2088.0,3361.0,150.0,-2.09902275064114
624504,555.0,3361.0,150.0,-0.6577385409852555
642348,4173.0,1938.0,2.0,-4.04772948367907
625541,307.0,2852.0,177.0,1.9634158441111136
633998,2852.0,595.0,12.0,-4.074965718027955
627707,4176.0,3361.0,103.0,-1.6923529312512613
647895,340.0,4175.0,116.0,28.02766465329472
647899,2088.0,642.0,116.0,0.3590638050444131
624554,2088.0,2852.0,150.0,3.30679438461509
624280,4173.0,4176.0,51.0,-1.598603686783886
642403,430.0,642.0,2.0,-3.03933791362264
627629,430.0,4175.0,103.0,9.847023251775214
647996,4175.0,2852.0,116.0,9.583816401113287
624348,3297.0,595.0,51.0,-3.281012896887935
644679,2088.0,3361.0,60.0,3.541086244878609
627706,4176.0,4172.0,103.0,0.2752681716075017
642405,430.0,2088.0,2.0,0.3281268923859409
624596,3297.0,3361.0,150.0,-0.6275021937950482
624255,555.0,4172.0,51.0,-4.768852982260575
625428,4173.0,1938.0,177.0,0.8457478675774838
633872,4173.0,595.0,12.0,-7.219756733577736
625526,4172.0,2852.0,177.0,2.873331566596291
624510,4173.0,1938.0,150.0,1.5896126722637574
642491,4176.0,4172.0,2.0,0.7047514334835039
624262,555.0,4176.0,51.0,-1.9323546578025272
633932,377.0,1938.0,12.0,-1.255260684284511
642479,4175.0,595.0,2.0,-0.5783113206336634
627704,4176.0,3297.0,103.0,6.986616523370124
647979,604.0,642.0,116.0,0.3763649545512701
633979,604.0,642.0,12.0,-6.45791235810603
644762,263.0,642.0,60.0,-7.804451278713867
624535,340.0,3297.0,150.0,4.585370510987404
644784,4176.0,604.0,60.0,0.987912215130666
633995,4175.0,3361.0,12.0,9.230586468612003
627631,430.0,4176.0,103.0,-1.766665837356572
647972,307.0,3361.0,116.0,5.091424567391985
627591,340.0,307.0,103.0,6.078506686509371
644629,555.0,3297.0,60.0,-1.5748314653141082
642371,340.0,430.0,2.0,1.0657959474975152
624610,307.0,642.0,150.0,-4.510929726201867
624263,4173.0,1938.0,51.0,-3.105608040793424
627575,4173.0,3361.0,103.0,-2.899747290187706
624637,263.0,604.0,150.0,-9.402382742046704
644760,604.0,2852.0,60.0,-1.0178405252897729
625524,4172.0,263.0,177.0,-0.4966882123290881
642444,4172.0,263.0,2.0,-2.5040837248638903
625462,340.0,4176.0,177.0,-1.5321951787063752
642396,4174.0,595.0,2.0,-1.811797212872079
624395,4175.0,3361.0,51.0,4.606013232714719
644644,4173.0,4174.0,60.0,1.8396868396075925
624342,377.0,3361.0,51.0,2.2708112142455663
625444,4173.0,2852.0,177.0,-0.3003754971907768
627582,340.0,642.0,103.0,5.2018774203934175
624386,263.0,642.0,51.0,-3.4707775067663054
647927,430.0,604.0,116.0,-0.1104252114115005
647989,263.0,3361.0,116.0,-3.0332354115314697
644633,555.0,3361.0,60.0,-1.7512581895843913
