,drug_row,drug_col,cell_line_name,synergy_zip
624638,263.0,4175.0,150.0,-0.6249638107706234
625447,340.0,642.0,177.0,1.035299865810717
644706,430.0,2852.0,60.0,-0.1491509862207306
633862,555.0,4176.0,12.0,-2.34386362750971
633930,430.0,2852.0,12.0,-0.1934880150178305
644650,4173.0,307.0,60.0,2.307018128125051
644665,340.0,595.0,60.0,-2.2136985158085336
644652,4173.0,604.0,60.0,-3.4036339129132984
624649,4176.0,2088.0,150.0,-1.1074711997312054
633913,4174.0,604.0,12.0,-6.359601989570135
625439,4173.0,307.0,177.0,1.5478474216441225
627540,1938.0,3361.0,103.0,-5.14148156480089
624509,555.0,4176.0,150.0,-1.0562331458528835
644778,4176.0,2088.0,60.0,0.6208807275134424
642426,377.0,307.0,2.0,17.036509260242138
633950,595.0,3361.0,12.0,9.203385299482566
647935,377.0,2088.0,116.0,6.587752669830486
627711,4176.0,2852.0,103.0,5.126348966972907
647958,4172.0,604.0,116.0,1.2861779061811758
627627,430.0,604.0,103.0,-4.8607269544764575
642479,4175.0,595.0,2.0,-0.5783113206336634
642343,555.0,604.0,2.0,-6.462693618547354
624505,555.0,604.0,150.0,-7.075102080781448
624504,555.0,3361.0,150.0,-0.6577385409852555
644667,340.0,307.0,60.0,4.480762564071744
625502,377.0,430.0,177.0,-1.9403981575275333
644696,430.0,2088.0,60.0,5.602417975667279
647929,430.0,4175.0,116.0,18.76203644117084
633971,307.0,4172.0,12.0,-3.2328370111038582
642416,430.0,4176.0,2.0,-1.3760255152425505
625506,377.0,307.0,177.0,6.603575939842061
627598,2088.0,1938.0,103.0,-3.593100874103483
625475,4174.0,3297.0,177.0,-2.784683981880144
624556,4174.0,642.0,150.0,-7.898335851681019
624398,2852.0,595.0,51.0,-3.7923517990697073
647908,4174.0,1938.0,116.0,-1.085023544621159
633911,4174.0,595.0,12.0,-4.568863995451335
624500,555.0,3297.0,150.0,-0.7550605888926335
642393,4174.0,1938.0,2.0,-2.15541049444537
647984,604.0,2852.0,116.0,-0.2918061382582619
624571,430.0,4172.0,150.0,-5.768050424682559
633912,4174.0,3361.0,12.0,-0.3048270429287025
644615,1938.0,595.0,60.0,-6.960738326663463
625415,555.0,642.0,177.0,-3.419639716149499
625430,4173.0,555.0,177.0,-12.27602873494732
647879,4173.0,2852.0,116.0,0.1052868337648029
625563,2852.0,595.0,177.0,-3.2935687107170364
624396,4175.0,2852.0,51.0,0.7726385864298676
624551,2088.0,604.0,150.0,-8.645681075965882
624578,430.0,4176.0,150.0,-2.4145022532054217
627566,4173.0,340.0,103.0,1.329450677034215
644614,1938.0,3297.0,60.0,-6.762730144064409
624629,604.0,3361.0,150.0,-8.233148929889703
627541,1938.0,4175.0,103.0,-3.931303341270267
644748,307.0,3361.0,60.0,0.1764317044720212
644732,4172.0,595.0,60.0,-2.3064848051622864
647946,377.0,2852.0,116.0,6.126062000719442
644738,307.0,1938.0,60.0,-5.628731675442669
624306,2088.0,4175.0,51.0,4.537321162134482
624410,4176.0,4175.0,51.0,-1.4055220711346634
633946,377.0,2852.0,12.0,3.85054584452064
625565,4176.0,1938.0,177.0,-1.9652001303322053
644758,604.0,3361.0,60.0,-2.3860678263709447
644741,307.0,4173.0,60.0,-1.0396543758951091
642372,340.0,377.0,2.0,15.582299064749613
644639,4173.0,1938.0,60.0,-2.5506400249776187
647950,595.0,3361.0,116.0,-0.5889637667287139
624596,3297.0,3361.0,150.0,-0.6275021937950482
633951,4172.0,1938.0,12.0,-10.3309091694964
624239,1938.0,595.0,51.0,-2.776934091881702
644714,377.0,3297.0,60.0,5.192878540794519
647839,1938.0,595.0,116.0,-0.9976906310927472
624337,377.0,430.0,51.0,-1.6610490920876335
633931,430.0,4176.0,12.0,-2.17033081118326
647887,340.0,377.0,116.0,40.04860973231385
644726,595.0,3361.0,60.0,-4.365821266060937
625546,604.0,595.0,177.0,-3.7110802048247766
647995,4175.0,3361.0,116.0,11.595383206382474
642460,307.0,4175.0,2.0,11.961867249572606
627657,4172.0,3361.0,103.0,4.347227692434982
624656,4176.0,263.0,150.0,-0.2825994418338738
647857,555.0,3361.0,116.0,-0.4867687233466437
627571,4173.0,3297.0,103.0,-1.0087365751223856
627637,377.0,430.0,103.0,3.901320468688988
642490,4176.0,595.0,2.0,-2.51932882165286
624383,604.0,4175.0,51.0,-2.424926667236188
634009,4176.0,263.0,12.0,-1.359387263350683
624612,307.0,4173.0,150.0,5.348788155749404
627609,4174.0,642.0,103.0,-0.9278018951517027
633910,4174.0,3297.0,12.0,-5.235100117738165
633987,263.0,3297.0,12.0,-10.780692324352849
625532,307.0,4174.0,177.0,3.780508459556666
642487,4176.0,2088.0,2.0,1.091325479653868
633977,307.0,4176.0,12.0,-3.2173588775637647
647898,2088.0,1938.0,116.0,-0.1284937153755706
624614,307.0,4174.0,150.0,-0.6740094635444964
642478,4175.0,3297.0,2.0,11.172729551146965
644759,604.0,4175.0,60.0,-2.429620097570268
633992,263.0,2852.0,12.0,-6.0926710083549
625465,2088.0,4174.0,177.0,2.808330866132475
633960,4172.0,4175.0,12.0,3.352344060795436
625574,4176.0,263.0,177.0,-3.2695110111508536
647940,377.0,4172.0,116.0,4.789472723282889
642342,555.0,3361.0,2.0,-3.5608087115515703
625516,4172.0,1938.0,177.0,0.8300996448629472
624645,2852.0,595.0,150.0,-0.1995731099793434
642384,2088.0,642.0,2.0,2.379464320103556
633934,377.0,555.0,12.0,1.530442527412105
633941,377.0,307.0,12.0,14.08405779482155
625418,555.0,3297.0,177.0,0.4955550349464241
625535,307.0,595.0,177.0,1.1858733008752766
625543,604.0,1938.0,177.0,-4.867144240782462
624602,4172.0,3297.0,150.0,-7.383225701649343
647980,604.0,3297.0,116.0,-0.6711106346875491
647851,555.0,2088.0,116.0,-1.460887715391168
627610,4174.0,3297.0,103.0,-1.997222397331309
625505,377.0,4172.0,177.0,4.517105610665353
627650,595.0,3361.0,103.0,0.698182042447216
633949,3297.0,3361.0,12.0,-1.6310931976601948
648004,4176.0,3297.0,116.0,1.0971150779028211
647977,307.0,4176.0,116.0,-3.1151588486552724
642449,307.0,555.0,2.0,0.8500315953873624
625494,430.0,4175.0,177.0,4.697950465007287
633843,642.0,1938.0,12.0,-6.285802338198554
633926,430.0,3361.0,12.0,-1.531859728139548
624272,4173.0,595.0,51.0,-0.5838882062942311
644785,4176.0,263.0,60.0,-0.8512396062744083
633956,4172.0,595.0,12.0,-8.01094650870677
644763,263.0,3297.0,60.0,-8.122387633902813
647902,2088.0,595.0,116.0,3.677094878728819
633844,642.0,3297.0,12.0,-8.671056372401434
633997,2852.0,3297.0,12.0,-2.0393836891316552
633869,4173.0,430.0,12.0,1.824788931052045
642447,307.0,1938.0,2.0,-3.930404600884009
624345,377.0,4175.0,51.0,13.354821868235357
624624,307.0,4176.0,150.0,-2.23176456069027
642330,642.0,595.0,2.0,-3.760718231522596
644619,642.0,1938.0,60.0,-6.183782187706699
624519,4173.0,595.0,150.0,1.988681167528628
627678,604.0,1938.0,103.0,-6.578212313004658
624283,340.0,555.0,51.0,4.952394449522531
627697,2852.0,3297.0,103.0,-0.3308334033275505
624535,340.0,3297.0,150.0,4.585370510987404
633966,307.0,2088.0,12.0,-1.1767140508270644
642390,2088.0,263.0,2.0,-0.4264211811318944
647912,4174.0,3361.0,116.0,-0.530752129318725
647903,2088.0,3361.0,116.0,3.179281345844552
627623,430.0,595.0,103.0,-1.2989588397253868
642370,340.0,4174.0,2.0,4.836640823493315
644697,430.0,4174.0,60.0,-1.1034273603337623
624360,4172.0,4175.0,51.0,-0.5476660985013964
633852,555.0,4174.0,12.0,-10.61381900657218
624622,307.0,4175.0,150.0,2.4500710368992986
642382,340.0,4176.0,2.0,0.7468647431835037
644651,4173.0,3361.0,60.0,-4.797058853101474
633865,4173.0,555.0,12.0,0.4522143840532895
634008,4176.0,604.0,12.0,-0.9513169911149496
627595,340.0,4175.0,103.0,17.470789955183175
644687,4174.0,595.0,60.0,-2.42650893382818
633840,1938.0,3361.0,12.0,-6.208908886732115
644643,4173.0,2088.0,60.0,4.630997431751421
647923,430.0,595.0,116.0,-1.564730462989752
624582,377.0,2088.0,150.0,0.2374866665687588
625553,263.0,595.0,177.0,-5.430873540666625
642444,4172.0,263.0,2.0,-2.5040837248638903
644658,340.0,642.0,60.0,-0.8161597476544944
625560,4175.0,3361.0,177.0,3.4707727949740512
642409,430.0,4172.0,2.0,-2.521323386764703
647952,4172.0,642.0,116.0,-2.6116009337884365
624594,377.0,4176.0,150.0,-1.2078866251358216
624242,1938.0,2852.0,51.0,-3.024013429086958
642413,430.0,263.0,2.0,-6.188866909910472
633952,4172.0,642.0,12.0,-3.45028974176411
627596,340.0,2852.0,103.0,3.4142650291358136
644750,307.0,263.0,60.0,-4.449696930676282
633915,4174.0,4175.0,12.0,9.069654473177454
642375,340.0,4172.0,2.0,9.9105918782599
644773,2852.0,3297.0,60.0,0.1658769630051279
627706,4176.0,4172.0,103.0,0.2752681716075017
647855,555.0,4172.0,116.0,-2.22853466488015
642360,4173.0,3361.0,2.0,-3.35640477611854
648001,4176.0,642.0,116.0,-3.976055459261808
633999,2852.0,3361.0,12.0,-3.34953756212853
624364,307.0,555.0,51.0,4.922024319667077
642458,307.0,604.0,2.0,-1.8533690679886248
642362,4173.0,263.0,2.0,-3.192625884137681
633864,4173.0,642.0,12.0,-2.376929468120505
625569,4176.0,3297.0,177.0,3.8511515902426408
627646,377.0,2852.0,103.0,2.2704360759796764
644735,4172.0,263.0,60.0,-6.6703651084586015
642427,377.0,3361.0,2.0,10.132627186768074
624575,430.0,263.0,150.0,-9.620694272676598
624489,1938.0,2852.0,150.0,-2.5297807050893306
624293,340.0,604.0,51.0,2.4015657786536515
647895,340.0,4175.0,116.0,28.02766465329472
624610,307.0,642.0,150.0,-4.510929726201867
625537,307.0,3361.0,177.0,2.0868417472405207
625424,555.0,263.0,177.0,-6.086786890239481
627544,642.0,3297.0,103.0,-2.79999120868153
625552,263.0,3297.0,177.0,-8.431371921026805
633890,340.0,4172.0,12.0,2.452520980841265
633959,4172.0,263.0,12.0,-9.363727942309303
627672,307.0,3361.0,103.0,4.753913907688086
624320,430.0,2088.0,51.0,-1.352472349674517
624254,555.0,595.0,51.0,-5.015541977351875
627631,430.0,4176.0,103.0,-1.766665837356572
625538,307.0,604.0,177.0,-0.4968572440588056
624559,4174.0,3361.0,150.0,-5.776570756480464
642406,430.0,4174.0,2.0,-3.469878486874393
624593,377.0,2852.0,150.0,4.193807546977022
642440,4172.0,3297.0,2.0,2.429434842171273
644669,340.0,604.0,60.0,1.5190096717144788
625492,430.0,604.0,177.0,-4.250510579586855
642354,4173.0,430.0,2.0,-4.105148692167113
625434,4173.0,430.0,177.0,-1.1309627939103604
647893,340.0,604.0,116.0,6.793582446242214
627589,340.0,595.0,103.0,4.51254150315828
642475,263.0,604.0,2.0,-5.6268157884647945
624658,4176.0,2852.0,150.0,4.573223968186752
647867,4173.0,2088.0,116.0,4.5118715595580685
624576,430.0,4175.0,150.0,3.935703041811499
624522,4173.0,3361.0,150.0,0.4291218425277887
642365,4173.0,4176.0,2.0,0.3785296160926071
625564,2852.0,3361.0,177.0,-5.298918304233274
642334,555.0,1938.0,2.0,-7.251343292504632
633856,555.0,307.0,12.0,2.0027915468569994
647900,2088.0,4174.0,116.0,2.7764840577148497
647904,2088.0,604.0,116.0,4.852284426668415
624581,377.0,555.0,150.0,-2.668404088616077
624282,340.0,642.0,51.0,3.695218074277308
642423,377.0,3297.0,2.0,6.580293215628323
627656,4172.0,595.0,103.0,1.112821129245693
647994,4175.0,595.0,116.0,4.782293077598732
624355,4172.0,3297.0,51.0,-4.936864917678009
644693,430.0,1938.0,60.0,-5.448415462289615
633853,555.0,3297.0,12.0,-0.998447864990646
642424,377.0,595.0,2.0,4.301332236872301
624623,307.0,2852.0,150.0,1.5615529925176457
624253,555.0,3297.0,51.0,7.59888723570428
625462,340.0,4176.0,177.0,-1.5321951787063752
633902,2088.0,595.0,12.0,2.838399373596025
625547,604.0,3361.0,177.0,-3.775207921412104
624529,340.0,642.0,150.0,0.977478470982675
644622,642.0,3361.0,60.0,-3.9640480484090506
624260,555.0,4175.0,51.0,4.297831764588804
633958,4172.0,604.0,12.0,-6.67525103316943
642492,4176.0,3361.0,2.0,-1.9177831431488328
633851,555.0,2088.0,12.0,-3.980322199406805
647979,604.0,642.0,116.0,0.3763649545512701
634003,4176.0,4174.0,12.0,-1.980459765981925
644770,4175.0,595.0,60.0,-4.257062552753672
624562,4174.0,4175.0,150.0,1.6742465024965767
647841,1938.0,4175.0,116.0,-1.1409816318689023
642331,642.0,3361.0,2.0,-0.7995294164471
627658,4172.0,604.0,103.0,-3.545245495481258
647973,307.0,604.0,116.0,0.3464240028145798
627612,4174.0,3361.0,103.0,-1.5463443950219558
644641,4173.0,555.0,60.0,-8.24957021395365
642388,2088.0,3361.0,2.0,5.698322427242423
624637,263.0,604.0,150.0,-9.402382742046704
624264,4173.0,642.0,51.0,-0.6010578826897163
627593,340.0,604.0,103.0,1.19039192295451
625412,642.0,4175.0,177.0,-0.3032711596249048
644768,263.0,2852.0,60.0,-4.103672495993179
625545,604.0,3297.0,177.0,-6.822796052883524
642459,307.0,263.0,2.0,-1.7995011689511893
625499,377.0,555.0,177.0,-2.657579436866239
642414,430.0,4175.0,2.0,9.936020225928996
624485,1938.0,3297.0,150.0,-10.019209504711691
644661,340.0,4174.0,60.0,1.706144614192105
624347,377.0,4176.0,51.0,0.9823382961548296
625481,4174.0,2852.0,177.0,2.1290739372457783
627602,2088.0,595.0,103.0,0.4134250766087897
624395,4175.0,3361.0,51.0,4.606013232714719
647927,430.0,604.0,116.0,-0.1104252114115005
647988,263.0,595.0,116.0,-0.5180409712893964
644647,4173.0,3297.0,60.0,-0.9238023231826809
