,drug_row,drug_col,cell_line_name,synergy_zip
633956,4172.0,595.0,12.0,-8.01094650870677
624618,307.0,4172.0,150.0,-0.2581810099005076
625430,4173.0,555.0,177.0,-12.27602873494732
644698,430.0,3297.0,60.0,-3.8540625173475074
633859,555.0,263.0,12.0,-13.09459670638215
633922,430.0,3297.0,12.0,-8.253017250330846
644643,4173.0,2088.0,60.0,4.630997431751421
644656,4173.0,4176.0,60.0,-1.0821920014215545
644645,4173.0,430.0,60.0,3.257572026656212
624629,604.0,3361.0,150.0,-8.233148929889703
633906,2088.0,4175.0,12.0,13.02735623884685
625422,555.0,3361.0,177.0,1.7189080219682016
625570,4176.0,595.0,177.0,-4.351351969503884
624488,1938.0,4175.0,150.0,-9.093382346460672
644774,2852.0,595.0,60.0,-1.8283053206824345
642419,377.0,555.0,2.0,1.9509909199896351
633942,377.0,3361.0,12.0,5.44495374967048
647931,430.0,4176.0,116.0,-3.9502853613348745
627705,4176.0,595.0,103.0,-1.81678696691436
647957,4172.0,3361.0,116.0,1.7029811793383465
627623,430.0,595.0,103.0,-1.2989588397253868
642474,263.0,3361.0,2.0,-3.1700096135066165
642336,555.0,2088.0,2.0,0.0657523208115342
624411,4176.0,2852.0,51.0,5.594313761430186
624410,4176.0,4175.0,51.0,-1.4055220711346634
644659,340.0,555.0,60.0,-3.3530084515661915
625483,430.0,642.0,177.0,-5.166215586158913
644688,4174.0,3361.0,60.0,-1.6045270167713983
648009,4176.0,263.0,116.0,-3.11097427710548
633966,307.0,2088.0,12.0,-1.1767140508270644
642411,430.0,3361.0,2.0,-2.3813495028550937
625487,430.0,3297.0,177.0,-5.454227714076084
627591,340.0,307.0,103.0,6.078506686509371
625457,340.0,3361.0,177.0,6.1176699982827145
624536,340.0,595.0,150.0,1.6124590534620336
624383,604.0,4175.0,51.0,-2.424926667236188
647908,4174.0,1938.0,116.0,-1.085023544621159
633904,2088.0,604.0,12.0,-4.48874702366818
624407,4176.0,3361.0,51.0,-2.552150181801685
642389,2088.0,604.0,2.0,0.0891560647403047
647986,263.0,642.0,116.0,-2.382513833857855
624551,2088.0,604.0,150.0,-8.645681075965882
633905,2088.0,263.0,12.0,-8.43176215982399
642493,4176.0,604.0,2.0,-0.6502845152914785
624654,4176.0,3361.0,150.0,-0.7874283697148526
625417,555.0,4174.0,177.0,-3.651513095721285
647876,4173.0,604.0,116.0,-1.1287839973486204
625554,263.0,3361.0,177.0,-4.8861593681524464
624382,604.0,3361.0,51.0,-4.095031075241369
624533,340.0,430.0,150.0,1.3945711997771113
624559,4174.0,3361.0,150.0,-5.776570756480464
627561,555.0,2852.0,103.0,-3.826589834269944
642492,4176.0,3361.0,2.0,-1.9177831431488328
624609,307.0,1938.0,150.0,-1.945302440522064
625572,4176.0,3361.0,177.0,-3.306447776609184
644742,307.0,2088.0,60.0,1.6790757715905726
644727,4172.0,1938.0,60.0,-7.437619087996632
647943,377.0,604.0,116.0,4.973036102372494
644732,4172.0,595.0,60.0,-2.3064848051622864
624301,2088.0,3297.0,51.0,-0.4332001187367205
624390,263.0,604.0,51.0,-3.46649505598776
633939,377.0,595.0,12.0,-0.2378825042880011
625556,263.0,4175.0,177.0,-3.0301626169023903
644753,307.0,4176.0,60.0,-1.481514470071866
644735,4172.0,263.0,60.0,-6.6703651084586015
642368,340.0,555.0,2.0,-0.0963402127698127
644632,555.0,307.0,60.0,-3.454003239251
647949,3297.0,3361.0,116.0,5.251136555085091
624579,377.0,1938.0,150.0,-6.097699125692919
633943,377.0,604.0,12.0,0.5547439868424988
624239,1938.0,595.0,51.0,-2.776934091881702
644708,377.0,1938.0,60.0,-1.2486691215231387
644785,4176.0,263.0,60.0,-0.8512396062744083
624334,377.0,555.0,51.0,0.1791548614029086
633923,430.0,595.0,12.0,-6.135281367765526
647886,340.0,430.0,116.0,1.4391618060283666
644720,377.0,263.0,60.0,-0.0883455123946501
625536,307.0,4172.0,177.0,0.385236923839893
647996,4175.0,2852.0,116.0,9.583816401113287
642454,307.0,3297.0,2.0,7.0563491967124605
627648,3297.0,595.0,103.0,0.2351030587337197
624639,263.0,2852.0,150.0,1.4816790869032508
647856,555.0,307.0,116.0,2.381522896694128
627565,4173.0,555.0,103.0,-4.884087579893615
627633,377.0,642.0,103.0,2.4434292744078903
642485,4176.0,1938.0,2.0,-0.15830345384708
624369,307.0,3297.0,51.0,5.227728314953631
634004,4176.0,3297.0,12.0,-0.1806193112227839
624594,377.0,4176.0,150.0,-1.2078866251358216
627602,2088.0,595.0,103.0,0.4134250766087897
633903,2088.0,3361.0,12.0,8.01081411846244
633982,604.0,3361.0,12.0,-4.88557942614251
625519,4172.0,4174.0,177.0,4.584286949901935
642481,4175.0,2852.0,2.0,4.399607654225263
633971,307.0,4172.0,12.0,-3.2328370111038582
647897,340.0,4176.0,116.0,-1.5355496085854472
624595,3297.0,595.0,150.0,-5.250308190249835
642473,263.0,595.0,2.0,-4.262634634026122
644754,604.0,1938.0,60.0,-5.048955052838031
633987,263.0,3297.0,12.0,-10.780692324352849
625445,4173.0,4176.0,177.0,-2.4662486545456423
633952,4172.0,642.0,12.0,-3.45028974176411
625565,4176.0,1938.0,177.0,-1.9652001303322053
647936,377.0,4174.0,116.0,3.864145884230096
642335,555.0,642.0,2.0,-3.8945670502937055
625498,377.0,642.0,177.0,-2.277587579620434
624623,307.0,2852.0,150.0,1.5615529925176457
642382,340.0,4176.0,2.0,0.7468647431835037
633927,430.0,604.0,12.0,-5.19953243343966
633934,377.0,555.0,12.0,1.530442527412105
625405,1938.0,3361.0,177.0,-4.563690501477502
625522,4172.0,3361.0,177.0,5.126885431979584
625532,307.0,4174.0,177.0,3.780508459556666
624584,377.0,430.0,150.0,-5.07177779692953
647983,604.0,4175.0,116.0,4.1990729275960526
647848,642.0,2852.0,116.0,-2.135517191778643
627603,2088.0,3361.0,103.0,-0.6816042118600125
625486,430.0,4174.0,177.0,-1.7481178457994355
627643,377.0,604.0,103.0,-1.3670801488540734
633941,377.0,307.0,12.0,14.08405779482155
648006,4176.0,4172.0,116.0,-1.1908523582255102
642442,4172.0,3361.0,2.0,6.803497635365948
625476,4174.0,595.0,177.0,0.1516352576051587
633838,1938.0,3297.0,12.0,-9.3743322436374
633916,4174.0,2852.0,12.0,3.849238171816955
624270,4173.0,377.0,51.0,-4.5456175890813375
644782,4176.0,4172.0,60.0,0.8306098943227325
633948,3297.0,595.0,12.0,-9.03044636326286
644757,604.0,595.0,60.0,-2.323549453800335
647903,2088.0,3361.0,116.0,3.179281345844552
633840,1938.0,3361.0,12.0,-6.208908886732115
633992,263.0,2852.0,12.0,-6.0926710083549
633866,4173.0,340.0,12.0,0.4257249261726455
642440,4172.0,3297.0,2.0,2.429434842171273
624340,377.0,4172.0,51.0,0.8603545304394653
624605,4172.0,604.0,150.0,-9.426110879741636
634011,4176.0,2852.0,12.0,1.2195077305711148
642495,4176.0,4175.0,2.0,0.6285807190699597
624498,555.0,2088.0,150.0,-2.465191994438685
627672,307.0,3361.0,103.0,4.753913907688086
624281,340.0,1938.0,51.0,1.4968156220879003
627695,4175.0,3361.0,103.0,4.359376304049079
624514,4173.0,2088.0,150.0,4.770177530178562
633960,4172.0,4175.0,12.0,3.352344060795436
642386,2088.0,3297.0,2.0,3.495246178127166
647913,4174.0,604.0,116.0,1.947717892664158
647904,2088.0,604.0,116.0,4.852284426668415
627619,430.0,555.0,103.0,-6.515521090489181
642366,340.0,1938.0,2.0,2.581141189657532
644689,4174.0,604.0,60.0,-0.3228040284830235
624351,4172.0,1938.0,51.0,-3.097061096334348
633850,555.0,642.0,12.0,-6.920474043653245
624603,4172.0,595.0,150.0,-5.466621230159988
642378,340.0,604.0,2.0,1.7183448742336314
644644,4173.0,4174.0,60.0,1.8396868396075925
633863,4173.0,1938.0,12.0,-2.972681997324295
634003,4176.0,4174.0,12.0,-1.980459765981925
627588,340.0,3297.0,103.0,5.167647147909798
644678,2088.0,595.0,60.0,-1.5931226301014183
627710,4176.0,4175.0,103.0,-1.899718789028297
644637,555.0,2852.0,60.0,-2.3880862127013014
647922,430.0,3297.0,116.0,-2.3519144934726888
624564,430.0,1938.0,150.0,-9.530057697047267
625544,604.0,642.0,177.0,-4.806806033822945
642439,4172.0,4174.0,2.0,2.990194873351017
644652,4173.0,604.0,60.0,-3.4036339129132984
625551,263.0,642.0,177.0,-8.119680345057324
642407,430.0,3297.0,2.0,-4.4786432538227
647905,2088.0,263.0,116.0,0.5422420582494533
624577,430.0,2852.0,150.0,-1.088000483399233
624242,1938.0,2852.0,51.0,-3.024013429086958
642409,430.0,4172.0,2.0,-2.521323386764703
633944,377.0,263.0,12.0,-2.201248020936045
627589,340.0,595.0,103.0,4.51254150315828
644745,307.0,3297.0,60.0,2.250007351960976
633908,4174.0,1938.0,12.0,-5.881632204406895
642372,340.0,377.0,2.0,15.582299064749613
644768,263.0,2852.0,60.0,-4.103672495993179
627701,4176.0,642.0,103.0,-1.3073167345728605
647854,555.0,595.0,116.0,-1.1066508437956102
642357,4173.0,595.0,2.0,-3.900098270931647
648004,4176.0,3297.0,116.0,1.0971150779028211
633995,4175.0,3361.0,12.0,9.230586468612003
624354,4172.0,4174.0,51.0,-1.4475448335544678
642452,307.0,4174.0,2.0,3.007653466999556
642359,4173.0,307.0,2.0,0.4788024052385246
633861,555.0,2852.0,12.0,-4.55673309015717
625561,4175.0,2852.0,177.0,-0.6450759631225398
627640,377.0,4172.0,103.0,5.569195010210619
644730,4172.0,4174.0,60.0,-2.187197488112008
642420,377.0,2088.0,2.0,10.844786984964989
624557,4174.0,3297.0,150.0,-7.928524086727545
624397,2852.0,3297.0,51.0,-4.621622257143718
624286,340.0,430.0,51.0,0.9250862483611288
647896,340.0,2852.0,116.0,5.401237981663806
624592,377.0,4175.0,150.0,7.036812639409292
625524,4172.0,263.0,177.0,-0.4966882123290881
625412,642.0,4175.0,177.0,-0.3032711596249048
625575,4176.0,4175.0,177.0,-3.27896193100431
625543,604.0,1938.0,177.0,-4.867144240782462
633885,340.0,4174.0,12.0,-0.065242723498134
633951,4172.0,1938.0,12.0,-10.3309091694964
627668,307.0,377.0,103.0,-2.223293493287519
624313,4174.0,604.0,51.0,-0.3685290368925373
624257,555.0,3361.0,51.0,4.255002453387321
627627,430.0,604.0,103.0,-4.8607269544764575
625525,4172.0,4175.0,177.0,6.708838765741748
624538,340.0,307.0,150.0,1.728164959046068
642403,430.0,642.0,2.0,-3.03933791362264
624576,430.0,4175.0,150.0,3.935703041811499
642436,4172.0,1938.0,2.0,-2.271021606383675
644662,340.0,430.0,60.0,0.0039644318287349
625474,4174.0,642.0,177.0,-2.9389585665280684
642349,4173.0,642.0,2.0,-1.7147420513630969
625420,555.0,4172.0,177.0,-3.638118902026568
647894,340.0,263.0,116.0,1.7535022980176205
627583,340.0,555.0,103.0,-3.6487047026422994
642470,263.0,1938.0,2.0,-5.706062901456294
624643,4175.0,2852.0,150.0,1.489592197618172
647865,4173.0,555.0,116.0,-10.959300171337969
624558,4174.0,595.0,150.0,-4.793621686781491
624503,555.0,307.0,150.0,0.3267041225994094
642361,4173.0,604.0,2.0,-6.674115965659465
625555,263.0,604.0,177.0,-7.667500496388915
642326,1938.0,4175.0,2.0,0.6651561805349281
633853,555.0,3297.0,12.0,-0.998447864990646
647900,2088.0,4174.0,116.0,2.7764840577148497
647906,2088.0,4175.0,116.0,19.71461840403983
624563,4174.0,2852.0,150.0,3.7932484899640393
624280,4173.0,4176.0,51.0,-1.598603686783886
642416,430.0,4176.0,2.0,-1.3760255152425505
627646,377.0,2852.0,103.0,2.2704360759796764
647995,4175.0,3361.0,116.0,11.595383206382474
624347,377.0,4176.0,51.0,0.9823382961548296
644686,4174.0,3297.0,60.0,-1.809138504207744
633852,555.0,4174.0,12.0,-10.61381900657218
642417,377.0,1938.0,2.0,2.47168124204145
624604,4172.0,3361.0,150.0,-4.676738738714956
624256,555.0,307.0,51.0,0.814661770614655
625443,4173.0,4175.0,177.0,1.902151091926052
633895,340.0,4175.0,12.0,13.40723959561835
625538,307.0,604.0,177.0,-0.4968572440588056
624508,555.0,2852.0,150.0,0.5098610503492227
644615,1938.0,595.0,60.0,-6.960738326663463
624263,4173.0,1938.0,51.0,-3.105608040793424
633949,3297.0,3361.0,12.0,-1.6310931976601948
642487,4176.0,2088.0,2.0,1.091325479653868
633849,555.0,1938.0,12.0,-4.906296579313175
647982,604.0,3361.0,116.0,-1.886733760924046
633998,2852.0,595.0,12.0,-4.074965718027955
644762,263.0,642.0,60.0,-7.804451278713867
624541,340.0,263.0,150.0,-1.6976214139453356
647839,1938.0,595.0,116.0,-0.9976906310927472
642323,1938.0,3297.0,2.0,-2.482984076612432
627649,3297.0,3361.0,103.0,5.504726689386974
647977,307.0,4176.0,116.0,-3.1151588486552724
627606,2088.0,4175.0,103.0,2.56366605998614
644635,555.0,263.0,60.0,-11.52185757993492
642385,2088.0,4174.0,2.0,4.2228734410597415
624616,307.0,3297.0,150.0,4.297675629669668
624264,4173.0,642.0,51.0,-0.6010578826897163
627587,340.0,377.0,103.0,18.62519895010984
624650,4176.0,4174.0,150.0,-1.2351541146756162
644760,604.0,2852.0,60.0,-1.0178405252897729
625534,307.0,3297.0,177.0,0.8055268799143571
642453,307.0,377.0,2.0,4.779739198548655
625481,4174.0,2852.0,177.0,2.1290739372457783
642410,430.0,307.0,2.0,2.4874696316665315
624391,263.0,4175.0,51.0,-2.4857221066662225
644653,4173.0,263.0,60.0,-1.3868176212826746
624343,377.0,604.0,51.0,-0.7640375775818702
625466,2088.0,3297.0,177.0,-0.1561082840155103
627596,340.0,2852.0,103.0,3.4142650291358136
624381,604.0,595.0,51.0,-2.902096556283853
647926,430.0,3361.0,116.0,-3.366197206345287
647991,263.0,4175.0,116.0,4.257147613652665
644641,4173.0,555.0,60.0,-8.24957021395365
