,drug_row,drug_col,cell_line_name,synergy_loewe
627582,340.0,642.0,103.0,4.415224263123561
633951,4172.0,1938.0,12.0,-13.5867318305077
624624,307.0,4176.0,150.0,-8.215853235309067
625429,4173.0,642.0,177.0,-7.398933902754184
644702,430.0,3361.0,60.0,-5.266557437394098
633852,555.0,4174.0,12.0,-4.974394727260986
633914,4174.0,263.0,12.0,-6.63611682505916
644649,4173.0,4172.0,60.0,-1.8492448938637616
644664,340.0,3297.0,60.0,-4.712182649258747
644651,4173.0,3361.0,60.0,-10.720892957797282
624634,263.0,3297.0,150.0,-10.779942679396056
633898,2088.0,1938.0,12.0,-7.30253876670215
625419,555.0,595.0,177.0,-10.182684205243037
625572,4176.0,3361.0,177.0,-9.761839451197469
624490,642.0,1938.0,150.0,-4.3193839232605775
644775,2852.0,3361.0,60.0,-7.891370363571525
642418,377.0,642.0,2.0,-5.8224673807268905
633936,377.0,4174.0,12.0,-5.58214109562754
647926,430.0,3361.0,116.0,-2.5826891164084924
627699,2852.0,3361.0,103.0,-5.359095389354481
647953,4172.0,2088.0,116.0,2.26561296376643
627625,430.0,307.0,103.0,-5.540674604428631
642473,263.0,595.0,2.0,-0.1571439580634636
642337,555.0,4174.0,2.0,-8.438292956489777
624486,1938.0,595.0,150.0,-10.011176409078596
624485,1938.0,3297.0,150.0,-10.572554405779456
644667,340.0,307.0,60.0,0.1315061874755628
625482,430.0,1938.0,177.0,-7.387105212651717
644694,430.0,642.0,60.0,-7.125297448513879
647922,430.0,3297.0,116.0,-4.851938316159254
633960,4172.0,4175.0,12.0,-1.5487411834722449
642408,430.0,595.0,2.0,-6.386027001951202
625485,430.0,2088.0,177.0,-7.687678733956122
627594,340.0,263.0,103.0,-3.3252116496190216
625457,340.0,3361.0,177.0,-6.114087654657508
624536,340.0,595.0,150.0,-4.95721255173123
624386,263.0,642.0,51.0,-7.4019732187025085
647898,2088.0,1938.0,116.0,-9.138250076169284
633895,340.0,4175.0,12.0,6.562801272345842
624408,4176.0,604.0,51.0,-10.484335734882825
642386,2088.0,3297.0,2.0,-9.495571770407016
647982,604.0,3361.0,116.0,-17.126977446044076
624549,2088.0,595.0,150.0,-2.763971730058456
633897,340.0,4176.0,12.0,-16.15678887511135
644617,1938.0,4175.0,60.0,-6.000849740112934
624654,4176.0,3361.0,150.0,-6.298973904160533
625414,555.0,1938.0,177.0,-10.316764641539844
647869,4173.0,430.0,116.0,-8.576131754071046
625553,263.0,595.0,177.0,-5.783717700497228
624385,263.0,1938.0,51.0,-4.43577662903837
624532,340.0,4174.0,150.0,-0.5724324702557335
624555,4174.0,1938.0,150.0,-11.6919291874159
627562,555.0,4176.0,103.0,-5.413854354849923
642496,4176.0,2852.0,2.0,2.1561119579249044
624615,307.0,377.0,150.0,-6.09467525042319
625573,4176.0,604.0,177.0,-17.918124699897195
644739,307.0,642.0,60.0,-2.6734016094042112
644724,3297.0,595.0,60.0,-6.085381566413311
647941,377.0,307.0,116.0,4.235937273035391
644728,4172.0,642.0,60.0,-8.08121309761133
624304,2088.0,604.0,51.0,-8.015582054140522
624393,4175.0,3297.0,51.0,-2.8152531508811216
633932,377.0,1938.0,12.0,-21.1999449660943
625555,263.0,604.0,177.0,-7.857656636313997
644751,307.0,4175.0,60.0,3.303217241825714
644731,4172.0,3297.0,60.0,-1.740014505837541
642367,340.0,642.0,2.0,2.131896994261937
644640,4173.0,642.0,60.0,-7.273605937263579
647944,377.0,263.0,116.0,-4.128087655326813
624576,430.0,4175.0,150.0,5.262205576101296
633938,377.0,3297.0,12.0,-21.61379542530115
624239,1938.0,595.0,51.0,-2.458490949711268
644708,377.0,1938.0,60.0,-9.949827422824232
644784,4176.0,604.0,60.0,-15.352159182492471
624335,377.0,2088.0,51.0,-0.962847577827098
633915,4174.0,4175.0,12.0,4.234702164733145
647878,4173.0,4175.0,116.0,-12.290283213666616
644719,377.0,604.0,60.0,-9.563120170661184
625534,307.0,3297.0,177.0,-13.216891745689145
647994,4175.0,595.0,116.0,-2.899256936303737
642455,307.0,595.0,2.0,-4.48194007610164
627651,4172.0,1938.0,103.0,-9.97006059855859
624640,4175.0,3297.0,150.0,-0.3651404615245397
647850,555.0,642.0,116.0,-8.768400054670154
627566,4173.0,340.0,103.0,-10.56567332919507
627633,377.0,642.0,103.0,-3.837244830933957
642490,4176.0,595.0,2.0,-11.472268172366269
624374,307.0,263.0,51.0,-4.251267189782363
634001,4176.0,642.0,12.0,-13.455574424360517
624597,595.0,3361.0,150.0,-10.425854258628744
627604,2088.0,604.0,103.0,-8.49226150497456
633894,340.0,263.0,12.0,-9.1206913899921
633975,307.0,4175.0,12.0,-6.33802430853993
625517,4172.0,642.0,177.0,-11.15549936203047
642487,4176.0,2088.0,2.0,-28.185875267313488
633964,307.0,555.0,12.0,-0.6833978036632942
647885,340.0,4174.0,116.0,-0.3506682581991291
624598,4172.0,1938.0,150.0,-13.242150821559711
642471,263.0,642.0,2.0,-11.79491834018692
644752,307.0,2852.0,60.0,-7.627881293581872
633983,604.0,4175.0,12.0,-5.437570058844934
625446,340.0,1938.0,177.0,-1.6809362819429354
633948,3297.0,595.0,12.0,-7.730967972840929
625567,4176.0,2088.0,177.0,-23.760079127435887
647934,377.0,555.0,116.0,-14.915301501184812
642336,555.0,2088.0,2.0,-11.58096747757673
625501,377.0,4174.0,177.0,1.6560643649530369
624629,604.0,3361.0,150.0,-12.708955461452684
642378,340.0,604.0,2.0,-3.8584192384008418
633920,430.0,2088.0,12.0,-6.972906599110765
633925,430.0,307.0,12.0,1.560269309302747
624658,4176.0,2852.0,150.0,0.9668243099436016
625521,4172.0,595.0,177.0,-8.402135014966323
625532,307.0,4174.0,177.0,-4.0899900613775
624582,377.0,2088.0,150.0,2.5526726255837846
647977,307.0,4176.0,116.0,-12.071114196960218
647844,642.0,3297.0,116.0,-12.727816284795445
627605,2088.0,263.0,103.0,-8.753472131734531
625484,430.0,555.0,177.0,-13.553397949375874
627646,377.0,2852.0,103.0,-17.894501164737353
633934,377.0,555.0,12.0,-8.90453031882392
648003,4176.0,4174.0,116.0,-20.203965059636847
647974,307.0,263.0,116.0,-6.93324328013517
642443,4172.0,604.0,2.0,-10.603900030819048
625475,4174.0,3297.0,177.0,-10.404839298140418
627705,4176.0,595.0,103.0,-22.59388421638868
633910,4174.0,3297.0,12.0,-12.002879169761153
624272,4173.0,595.0,51.0,0.7228484896628321
644781,4176.0,595.0,60.0,-17.296066699493966
633945,377.0,4175.0,12.0,-5.4534219413321
644757,604.0,595.0,60.0,-1.3565402969886604
647890,340.0,4172.0,116.0,-6.517518359629987
627708,4176.0,604.0,103.0,-10.201443141451549
633989,263.0,3361.0,12.0,-3.113875089864196
633858,555.0,604.0,12.0,-2.12166960370737
642441,4172.0,595.0,2.0,-6.963340294130822
624341,377.0,307.0,51.0,6.07580666109299
624609,307.0,1938.0,150.0,-3.606922123736368
642323,1938.0,3297.0,2.0,-3.4944283362550905
644619,642.0,1938.0,60.0,-4.844549876703759
624502,555.0,4172.0,150.0,-9.76618711667345
627668,307.0,377.0,103.0,-2.805319445501101
624283,340.0,555.0,51.0,-3.8252870938684898
627689,263.0,3361.0,103.0,-2.961184187801944
624514,4173.0,2088.0,150.0,0.8013519619290492
633954,4172.0,4174.0,12.0,-2.273526239476275
642383,2088.0,1938.0,2.0,-12.394435900199896
647905,2088.0,263.0,116.0,-6.927705506119695
647891,340.0,307.0,116.0,-5.193583451623205
627619,430.0,555.0,103.0,-8.489989870355064
642364,4173.0,2852.0,2.0,-3.1735480194430625
644695,430.0,555.0,60.0,-12.964277370301408
624353,4172.0,2088.0,51.0,-9.313370488558448
633843,642.0,1938.0,12.0,-5.83953478141007
624607,4172.0,4175.0,150.0,-1.8393957199979705
642375,340.0,4172.0,2.0,5.717147938009172
644650,4173.0,307.0,60.0,-0.0338199982546043
633855,555.0,4172.0,12.0,6.216953580089115
633999,2852.0,3361.0,12.0,-8.646286680409
627590,340.0,4172.0,103.0,-2.214501599528292
644686,4174.0,3297.0,60.0,-6.620861453017873
627703,4176.0,4174.0,103.0,-25.2609983946424
644643,4173.0,2088.0,60.0,-9.884678624381609
647916,4174.0,2852.0,116.0,-11.445627726903083
624560,4174.0,604.0,150.0,-11.522114276192388
625543,604.0,1938.0,177.0,-3.9409237400220136
642440,4172.0,3297.0,2.0,-1.8560428602229768
644659,340.0,555.0,60.0,-11.451562849629886
625549,604.0,2852.0,177.0,-11.708215021090686
642403,430.0,642.0,2.0,-6.227731930229149
647946,377.0,2852.0,116.0,-21.41158974486028
624574,430.0,604.0,150.0,-12.386391732093925
624243,642.0,1938.0,51.0,-5.3721960005462135
642406,430.0,4174.0,2.0,-12.219162314711332
633941,377.0,307.0,12.0,7.736453615699305
627591,340.0,307.0,103.0,-2.898017072678114
644741,307.0,4173.0,60.0,1.606676293740868
633901,2088.0,3297.0,12.0,-7.01943667615584
642371,340.0,430.0,2.0,-5.399019995103613
644769,4175.0,3297.0,60.0,10.783853679970823
627695,4175.0,3361.0,103.0,1.3175006302943006
647848,642.0,2852.0,116.0,-12.28065989148774
642354,4173.0,430.0,2.0,-1.6550879707799062
648001,4176.0,642.0,116.0,-18.58697521162628
633992,263.0,2852.0,12.0,-6.565647536382549
624357,4172.0,3361.0,51.0,-1.135516633013864
642452,307.0,4174.0,2.0,-1.7657998528697505
642356,4173.0,3297.0,2.0,-7.485155252312699
633854,555.0,595.0,12.0,1.265005105504615
625560,4175.0,3361.0,177.0,-7.409282657206671
627642,377.0,3361.0,103.0,-10.085160561833709
644726,595.0,3361.0,60.0,-7.220625663090559
642422,377.0,430.0,2.0,-14.60243830591806
624552,2088.0,263.0,150.0,-6.5043902614526194
624398,2852.0,595.0,51.0,-11.761584369394372
624288,340.0,3297.0,51.0,-9.751670413776596
647883,340.0,555.0,116.0,-13.040090465581288
624594,377.0,4176.0,150.0,-15.140049561843668
625523,4172.0,604.0,177.0,-10.638612609856786
625409,642.0,3297.0,177.0,-4.940225196783407
627539,1938.0,595.0,103.0,-2.01591540316166
625542,307.0,4176.0,177.0,-28.14174938125234
633877,4173.0,263.0,12.0,-1.2515643491541155
633947,377.0,4176.0,12.0,-35.3521523694969
627664,307.0,555.0,103.0,9.821243525662156
624318,430.0,642.0,51.0,-6.440452312291191
624257,555.0,3361.0,51.0,3.888640612084959
627629,430.0,4175.0,103.0,6.4307218550419565
625524,4172.0,263.0,177.0,-13.511836238649538
624538,340.0,307.0,150.0,-10.309053463731251
642400,4174.0,4175.0,2.0,4.88326389477442
624573,430.0,3361.0,150.0,-7.612792942893861
642437,4172.0,642.0,2.0,-6.957011608197758
644671,340.0,4175.0,60.0,13.93225012207956
625472,2088.0,2852.0,177.0,-11.18112891546648
642347,555.0,4176.0,2.0,-8.65170480698129
625416,555.0,2088.0,177.0,-10.918019728082204
647882,340.0,642.0,116.0,1.3992612843586296
627585,340.0,4174.0,103.0,-0.2526574656656474
642466,604.0,595.0,2.0,-7.505745962177231
624642,4175.0,3361.0,150.0,-4.646925245390516
647859,555.0,263.0,116.0,-11.15328638003936
624554,2088.0,2852.0,150.0,-5.039557020220115
624504,555.0,3361.0,150.0,-2.135381035972231
642358,4173.0,4172.0,2.0,-9.441711914943582
625554,263.0,3361.0,177.0,-1.8739298531415496
642329,642.0,3297.0,2.0,-6.491539803493076
633845,642.0,595.0,12.0,-1.30146812049777
647887,340.0,377.0,116.0,34.75508716621566
647892,340.0,3361.0,116.0,-5.615029432444253
624559,4174.0,3361.0,150.0,-7.726859621748981
624281,340.0,1938.0,51.0,-2.979642905302068
642413,430.0,263.0,2.0,-4.184780652754559
627649,3297.0,3361.0,103.0,5.646397017575936
647993,4175.0,3297.0,116.0,6.51653476183855
624347,377.0,4176.0,51.0,-26.510501841951136
644693,430.0,1938.0,60.0,-11.06468349733168
633844,642.0,3297.0,12.0,-16.92584394735067
642415,430.0,2852.0,2.0,-10.244596864683135
624608,4172.0,2852.0,150.0,-3.402000763190596
624256,555.0,307.0,51.0,-3.671797582233932
625444,4173.0,2852.0,177.0,-2.7934407821516
633886,340.0,430.0,12.0,-1.4506158133268
625536,307.0,4172.0,177.0,-9.919243986939398
624509,555.0,4176.0,150.0,-1.263642192515681
644622,642.0,3361.0,60.0,-7.607378083798766
624263,4173.0,1938.0,51.0,0.1792784652270861
633946,377.0,2852.0,12.0,-19.211079013011897
642492,4176.0,3361.0,2.0,-16.943664336818586
633842,1938.0,2852.0,12.0,-7.478488288077671
647976,307.0,2852.0,116.0,-5.213310635744159
633995,4175.0,3361.0,12.0,-3.29799005894071
644763,263.0,3297.0,60.0,-6.167771829643174
624540,340.0,604.0,150.0,-2.307747002603447
644786,4176.0,4175.0,60.0,-8.441793486060174
642324,1938.0,595.0,2.0,-6.008561839353362
627652,4172.0,642.0,103.0,-7.939670956973618
647970,307.0,595.0,116.0,-10.257687648651228
627607,2088.0,2852.0,103.0,-6.172882307498393
644642,4173.0,340.0,60.0,-13.87032257970998
642382,340.0,4176.0,2.0,-26.477758469323074
624623,307.0,2852.0,150.0,-4.993057789330311
624265,4173.0,555.0,51.0,0.2049206233840021
627589,340.0,595.0,103.0,5.346875783937147
624650,4176.0,4174.0,150.0,-6.352950473158483
644760,604.0,2852.0,60.0,-8.77004629026836
625533,307.0,377.0,177.0,-4.227615097897426
642453,307.0,377.0,2.0,-10.548079848238656
625479,4174.0,263.0,177.0,-12.283483195145184
642407,430.0,3297.0,2.0,-3.649366517679816
624394,4175.0,595.0,51.0,-4.054417392587233
644660,340.0,2088.0,60.0,1.5003839941531862
624343,377.0,604.0,51.0,-12.724990028354142
625464,2088.0,642.0,177.0,-9.819730711381716
627599,2088.0,642.0,103.0,-8.413076656180564
624384,604.0,2852.0,51.0,-8.298277820473674
647920,430.0,2088.0,116.0,-6.37140410292942
647986,263.0,642.0,116.0,-8.606581620454142
644647,4173.0,3297.0,60.0,-0.5908598270687776
